Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.481,0.024,0.026,2095,Pov320_Percent,0.50661
0.452,0.021,0.023,2096,Pov320_Percent,0.48026
0.427,0.019,0.021,2097,Pov320_Percent,0.4569
0.404,0.017,0.019,2098,Pov320_Percent,0.43604
0.385,0.016,0.018,2099,Pov320_Percent,0.41789
0.368,0.014,0.017,2100,Pov320_Percent,0.40146
0.039,0.039,0.039,2019,Pov550_Number,0.03855
0.041,0.041,0.041,2020,Pov550_Number,0.0412
0.041,0.041,0.041,2021,Pov550_Number,0.04122
0.04,0.04,0.04,2022,Pov550_Number,0.03955
0.037,0.037,0.037,2023,Pov550_Number,0.03651
0.035,0.035,0.035,2024,Pov550_Number,0.03494
0.035,0.035,0.035,2025,Pov550_Number,0.03505
0.037,0.036,0.036,2026,Pov550_Number,0.03657
0.038,0.037,0.037,2027,Pov550_Number,0.03781
0.039,0.037,0.037,2028,Pov550_Number,0.03866
0.039,0.037,0.037,2029,Pov550_Number,0.03853
0.038,0.036,0.036,2030,Pov550_Number,0.03766
0.036,0.034,0.034,2031,Pov550_Number,0.03645
0.035,0.033,0.033,2032,Pov550_Number,0.03524
0.034,0.031,0.031,2033,Pov550_Number,0.03412
0.033,0.03,0.03,2034,Pov550_Number,0.03316
0.032,0.028,0.028,2035,Pov550_Number,0.03224
0.031,0.027,0.026,2036,Pov550_Number,0.03124
0.03,0.025,0.025,2037,Pov550_Number,0.03021
0.029,0.024,0.024,2038,Pov550_Number,0.02911
0.028,0.023,0.022,2039,Pov550_Number,0.02798
0.027,0.021,0.021,2040,Pov550_Number,0.02676
0.026,0.02,0.02,2041,Pov550_Number,0.02551
0.025,0.019,0.018,2042,Pov550_Number,0.02435
0.024,0.018,0.017,2043,Pov550_Number,0.02324
0.023,0.016,0.016,2044,Pov550_Number,0.02218
0.022,0.015,0.015,2045,Pov550_Number,0.02119
0.021,0.014,0.014,2046,Pov550_Number,0.02038
0.02,0.013,0.013,2047,Pov550_Number,0.01962
0.019,0.013,0.012,2048,Pov550_Number,0.01889
0.019,0.012,0.011,2049,Pov550_Number,0.01818
0.018,0.011,0.01,2050,Pov550_Number,0.01754
0.018,0.01,0.01,2051,Pov550_Number,0.01693
0.017,0.01,0.009,2052,Pov550_Number,0.01639
0.017,0.009,0.009,2053,Pov550_Number,0.01583
0.016,0.009,0.008,2054,Pov550_Number,0.01527
0.016,0.008,0.007,2055,Pov550_Number,0.01472
0.015,0.007,0.007,2056,Pov550_Number,0.01416
0.014,0.007,0.006,2057,Pov550_Number,0.01361
0.014,0.006,0.006,2058,Pov550_Number,0.01306
0.013,0.006,0.005,2059,Pov550_Number,0.01251
0.013,0.005,0.005,2060,Pov550_Number,0.01199
0.012,0.005,0.004,2061,Pov550_Number,0.01147
0.011,0.004,0.004,2062,Pov550_Number,0.01096
0.011,0.004,0.004,2063,Pov550_Number,0.01044
0.01,0.004,0.003,2064,Pov550_Number,0.00992
0.01,0.003,0.003,2065,Pov550_Number,0.00941
0.009,0.003,0.003,2066,Pov550_Number,0.00892
0.009,0.003,0.002,2067,Pov550_Number,0.00843
0.008,0.002,0.002,2068,Pov550_Number,0.00795
0.008,0.002,0.002,2069,Pov550_Number,0.0075
0.007,0.002,0.002,2070,Pov550_Number,0.00706
0.007,0.002,0.002,2071,Pov550_Number,0.00662
0.006,0.001,0.001,2072,Pov550_Number,0.00622
0.006,0.001,0.001,2073,Pov550_Number,0.00584
0.006,0.001,0.001,2074,Pov550_Number,0.00549
0.005,0.001,0.001,2075,Pov550_Number,0.00516
0.005,0.001,0.001,2076,Pov550_Number,0.00486
0.005,0.001,0.001,2077,Pov550_Number,0.00458
0.004,0.001,0.001,2078,Pov550_Number,0.00432
0.004,0.001,0.001,2079,Pov550_Number,0.00406
0.004,0.001,0.001,2080,Pov550_Number,0.00382
0.004,0.001,0.001,2081,Pov550_Number,0.00359
0.003,0.001,0.001,2082,Pov550_Number,0.00337
0.003,0,0,2083,Pov550_Number,0.00316
0.003,0,0,2084,Pov550_Number,0.00295
0.003,0,0,2085,Pov550_Number,0.00276
0.003,0,0,2086,Pov550_Number,0.00259
0.002,0,0,2087,Pov550_Number,0.00242
0.002,0,0,2088,Pov550_Number,0.00226
0.002,0,0,2089,Pov550_Number,0.00211
0.002,0,0,2090,Pov550_Number,0.00197
0.002,0,0,2091,Pov550_Number,0.00183
0.002,0,0,2092,Pov550_Number,0.00171
0.002,0,0,2093,Pov550_Number,0.0016
0.001,0,0,2094,Pov550_Number,0.00151
0.001,0,0,2095,Pov550_Number,0.00142
0.001,0,0,2096,Pov550_Number,0.00135
0.001,0,0,2097,Pov550_Number,0.00128
0.001,0,0,2098,Pov550_Number,0.00121
0.001,0,0,2099,Pov550_Number,0.00116
0.001,0,0,2100,Pov550_Number,0.00111
44.24,44.24,44.24,2019,Pov550_Percent,44.24
46.79,46.79,46.79,2020,Pov550_Percent,46.79
46.75,46.75,46.75,2021,Pov550_Percent,46.75
45.0,45,45,2022,Pov550_Percent,45.0
41.91,41.91,41.91,2023,Pov550_Percent,41.91
40.3,40.3,40.3,2024,Pov550_Percent,40.3
40.4,40,39.98,2025,Pov550_Percent,40.38
41.89,41.16,41.14,2026,Pov550_Percent,41.88
43.11,42.07,42.06,2027,Pov550_Percent,43.1
43.91,42.64,42.64,2028,Pov550_Percent,43.91
43.75,42.3,42.3,2029,Pov550_Percent,43.75
42.86,41.24,41.17,2030,Pov550_Percent,42.85
41.59,39.7,39.71,2031,Pov550_Percent,41.63
40.35,38.09,38.1,2032,Pov550_Percent,40.4
39.21,36.49,36.5,2033,Pov550_Percent,39.27
38.23,34.98,34.98,2034,Pov550_Percent,38.3
37.32,33.51,33.48,2035,Pov550_Percent,37.38
36.42,32.03,31.92,2036,Pov550_Percent,36.38
35.45,30.48,30.29,2037,Pov550_Percent,35.35
34.42,29.16,28.88,2038,Pov550_Percent,34.23
33.33,27.87,27.49,2039,Pov550_Percent,33.09
32.19,26.57,26.1,2040,Pov550_Percent,31.85
31.05,25.21,24.67,2041,Pov550_Percent,30.57
29.9,23.81,23.2,2042,Pov550_Percent,29.37
28.78,22.38,21.74,2043,Pov550_Percent,28.23
27.67,20.99,20.33,2044,Pov550_Percent,27.13
26.72,19.69,19.03,2045,Pov550_Percent,26.11
25.88,18.59,17.86,2046,Pov550_Percent,25.28
25.09,17.65,16.92,2047,Pov550_Percent,24.51
24.37,16.78,16.03,2048,Pov550_Percent,23.76
23.69,15.95,15.16,2049,Pov550_Percent,23.04
23.09,15.19,14.37,2050,Pov550_Percent,22.39
22.55,14.47,13.61,2051,Pov550_Percent,21.78
22.04,13.76,12.88,2052,Pov550_Percent,21.24
21.53,13.06,12.16,2053,Pov550_Percent,20.67
21.01,12.34,11.45,2054,Pov550_Percent,20.11
20.47,11.61,10.73,2055,Pov550_Percent,19.54
19.89,10.87,10.04,2056,Pov550_Percent,18.96
19.28,10.15,9.361,2057,Pov550_Percent,18.38
18.66,9.443,8.719,2058,Pov550_Percent,17.79
18.03,8.771,8.107,2059,Pov550_Percent,17.21
17.41,8.137,7.533,2060,Pov550_Percent,16.64
16.79,7.535,6.991,2061,Pov550_Percent,16.08
16.17,6.983,6.471,2062,Pov550_Percent,15.52
15.55,6.412,6.004,2063,Pov550_Percent,14.93
14.93,5.88,5.511,2064,Pov550_Percent,14.33
14.31,5.378,5.049,2065,Pov550_Percent,13.75
13.69,4.908,4.621,2066,Pov550_Percent,13.17
13.06,4.468,4.218,2067,Pov550_Percent,12.59
12.45,4.057,3.841,2068,Pov550_Percent,12.01
11.86,3.688,3.5,2069,Pov550_Percent,11.45
11.29,3.35,3.186,2070,Pov550_Percent,10.91
10.73,3.042,2.889,2071,Pov550_Percent,10.36
10.19,2.753,2.624,2072,Pov550_Percent,9.84012
9.69,2.487,2.385,2073,Pov550_Percent,9.35155
9.234,2.257,2.172,2074,Pov550_Percent,8.89735
8.804,2.057,1.981,2075,Pov550_Percent,8.47428
8.387,1.878,1.811,2076,Pov550_Percent,8.07751
7.975,1.717,1.661,2077,Pov550_Percent,7.7031
7.567,1.572,1.526,2078,Pov550_Percent,7.35031
7.172,1.439,1.415,2079,Pov550_Percent,7.00609
6.793,1.329,1.317,2080,Pov550_Percent,6.67515
6.434,1.233,1.224,2081,Pov550_Percent,6.35125
6.089,1.144,1.135,2082,Pov550_Percent,6.03708
5.78,1.053,1.045,2083,Pov550_Percent,5.7294
5.489,0.962,0.957,2084,Pov550_Percent,5.43049
5.212,0.878,0.878,2085,Pov550_Percent,5.14969
4.94,0.797,0.803,2086,Pov550_Percent,4.88773
4.678,0.722,0.735,2087,Pov550_Percent,4.63162
4.425,0.654,0.677,2088,Pov550_Percent,4.38854
4.169,0.595,0.624,2089,Pov550_Percent,4.16008
3.92,0.546,0.576,2090,Pov550_Percent,3.93021
3.686,0.503,0.532,2091,Pov550_Percent,3.71092
3.472,0.463,0.491,2092,Pov550_Percent,3.5153
3.279,0.426,0.45,2093,Pov550_Percent,3.34206
3.107,0.392,0.412,2094,Pov550_Percent,3.18716
2.949,0.359,0.376,2095,Pov550_Percent,3.04453
2.808,0.327,0.348,2096,Pov550_Percent,2.91793
2.684,0.299,0.324,2097,Pov550_Percent,2.80372
2.571,0.276,0.302,2098,Pov550_Percent,2.70008
2.472,0.257,0.283,2099,Pov550_Percent,2.60837
2.382,0.24,0.266,2100,Pov550_Percent,2.52409
0.00358,0.00358,0.00358,2019,PovHeadcountF_Number,0.00362
0.00407,0.00407,0.00407,2020,PovHeadcountF_Number,0.00408
0.00404,0.00404,0.00404,2021,PovHeadcountF_Number,0.00406
0.00377,0.00377,0.00377,2022,PovHeadcountF_Number,0.00379
0.00323,0.00323,0.00323,2023,PovHeadcountF_Number,0.00326
0.00297,0.00297,0.00297,2024,PovHeadcountF_Number,0.003
0.00298,0.00288,0.00287,2025,PovHeadcountF_Number,0.003
0.00323,0.00302,0.00301,2026,PovHeadcountF_Number,0.00323
0.00343,0.00311,0.00311,2027,PovHeadcountF_Number,0.00342
0.00359,0.00317,0.00316,2028,PovHeadcountF_Number,0.00356
0.00357,0.00308,0.00307,2029,PovHeadcountF_Number,0.00354
0.00342,0.00287,0.00286,2030,PovHeadcountF_Number,0.00339
0.00322,0.0026,0.00261,2031,PovHeadcountF_Number,0.00319
0.00302,0.00234,0.00234,2032,PovHeadcountF_Number,0.003
0.00284,0.0021,0.0021,2033,PovHeadcountF_Number,0.00282
0.00269,0.00188,0.00188,2034,PovHeadcountF_Number,0.00267
0.00255,0.00168,0.00167,2035,PovHeadcountF_Number,0.00253
0.00242,0.00149,0.00148,2036,PovHeadcountF_Number,0.00239
0.00228,0.00131,0.00129,2037,PovHeadcountF_Number,0.00224
0.00214,0.00119,0.00116,2038,PovHeadcountF_Number,0.0021
0.002,0.00108,0.00105,2039,PovHeadcountF_Number,0.00195
0.00186,0.00098,0.00094,2040,PovHeadcountF_Number,0.00181
0.00173,0.00088,0.00083,2041,PovHeadcountF_Number,0.00167
0.00161,0.00078,0.00073,2042,PovHeadcountF_Number,0.00154
0.00149,0.00069,0.00064,2043,PovHeadcountF_Number,0.00142
0.00138,0.00061,0.00056,2044,PovHeadcountF_Number,0.00132
0.00129,0.00053,0.00049,2045,PovHeadcountF_Number,0.00122
0.00121,0.00048,0.00044,2046,PovHeadcountF_Number,0.00115
0.00113,0.00043,0.00039,2047,PovHeadcountF_Number,0.00108
0.00107,0.00039,0.00035,2048,PovHeadcountF_Number,0.00101
0.00101,0.00035,0.00031,2049,PovHeadcountF_Number,0.00095
0.00096,0.00032,0.00028,2050,PovHeadcountF_Number,0.00089
0.00091,0.00029,0.00025,2051,PovHeadcountF_Number,0.00084
0.00086,0.00026,0.00022,2052,PovHeadcountF_Number,0.00079
0.00082,0.00023,0.0002,2053,PovHeadcountF_Number,0.00075
0.00078,0.00021,0.00018,2054,PovHeadcountF_Number,0.0007
0.00073,0.00018,0.00015,2055,PovHeadcountF_Number,0.00066
0.00069,0.00016,0.00014,2056,PovHeadcountF_Number,0.00062
0.00065,0.00014,0.00012,2057,PovHeadcountF_Number,0.00058
0.00061,0.00012,0.0001,2058,PovHeadcountF_Number,0.00054
0.00056,0.0001,0.00009,2059,PovHeadcountF_Number,0.00051
0.00053,0.00009,0.00008,2060,PovHeadcountF_Number,0.00047
0.00049,0.00008,0.00007,2061,PovHeadcountF_Number,0.00044
0.00045,0.00007,0.00006,2062,PovHeadcountF_Number,0.00041
0.00041,0.00006,0.00005,2063,PovHeadcountF_Number,0.00037
0.00038,0.00005,0.00004,2064,PovHeadcountF_Number,0.00034
0.00035,0.00004,0.00004,2065,PovHeadcountF_Number,0.00032
0.00032,0.00003,0.00003,2066,PovHeadcountF_Number,0.00029
0.00029,0.00003,0.00002,2067,PovHeadcountF_Number,0.00026
0.00026,0.00003,0.00002,2068,PovHeadcountF_Number,0.00024
0.00024,0.00002,0.00002,2069,PovHeadcountF_Number,0.00022
0.00021,0.00002,0.00002,2070,PovHeadcountF_Number,0.0002
0.0002,0.00001,0.00001,2071,PovHeadcountF_Number,0.00018
0.00018,0.00001,0.00001,2072,PovHeadcountF_Number,0.00016
0.00016,0.00001,0.00001,2073,PovHeadcountF_Number,0.00015
0.00014,0.00001,0.00001,2074,PovHeadcountF_Number,0.00014
0.00013,0.00001,0.00001,2075,PovHeadcountF_Number,0.00012
0.00012,0.00001,0.00001,2076,PovHeadcountF_Number,0.00011
0.00011,0.00001,0.00001,2077,PovHeadcountF_Number,0.0001
0.0001,0,0,2078,PovHeadcountF_Number,9e-05
9e-05,0,0,2079,PovHeadcountF_Number,9e-05
8e-05,0,0,2080,PovHeadcountF_Number,8e-05
7e-05,0,0,2081,PovHeadcountF_Number,7e-05
6e-05,0,0,2082,PovHeadcountF_Number,7e-05
6e-05,0,0,2083,PovHeadcountF_Number,6e-05
5e-05,0,0,2084,PovHeadcountF_Number,5e-05
5e-05,0,0,2085,PovHeadcountF_Number,5e-05
4e-05,0,0,2086,PovHeadcountF_Number,4e-05
4e-05,0,0,2087,PovHeadcountF_Number,4e-05
4e-05,0,0,2088,PovHeadcountF_Number,3e-05
3e-05,0,0,2089,PovHeadcountF_Number,3e-05
3e-05,0,0,2090,PovHeadcountF_Number,3e-05
3e-05,0,0,2091,PovHeadcountF_Number,3e-05
3e-05,0,0,2092,PovHeadcountF_Number,2e-05
2e-05,0,0,2093,PovHeadcountF_Number,2e-05
2e-05,0,0,2094,PovHeadcountF_Number,2e-05
2e-05,0,0,2095,PovHeadcountF_Number,2e-05
2e-05,0,0,2096,PovHeadcountF_Number,2e-05
2e-05,0,0,2097,PovHeadcountF_Number,2e-05
2e-05,0,0,2098,PovHeadcountF_Number,1e-05
1e-05,0,0,2099,PovHeadcountF_Number,1e-05
1e-05,0,0,2100,PovHeadcountF_Number,1e-05
1.01146,1.01146,1.01146,2019,PovHeadcountRatioFtoM,1.01146
1.0032,1.0032,1.0032,2020,PovHeadcountRatioFtoM,1.0032
1.00272,1.00272,1.00272,2021,PovHeadcountRatioFtoM,1.00272
1.00371,1.00371,1.00371,2022,PovHeadcountRatioFtoM,1.00371
1.00929,1.00929,1.00929,2023,PovHeadcountRatioFtoM,1.00929
1.01011,1.01011,1.01011,2024,PovHeadcountRatioFtoM,1.01011
1.00738,1.00939,1.00906,2025,PovHeadcountRatioFtoM,1.00773
1.00248,1.00431,1.00365,2026,PovHeadcountRatioFtoM,1.00217
0.99767,1.00032,1,2027,PovHeadcountRatioFtoM,0.99825
0.99387,0.99716,0.99747,2028,PovHeadcountRatioFtoM,0.99358
0.9916,0.99447,0.99512,2029,PovHeadcountRatioFtoM,0.99159
0.99123,0.99443,0.9951,2030,PovHeadcountRatioFtoM,0.99064
0.99005,0.99578,0.99578,2031,PovHeadcountRatioFtoM,0.99007
0.99071,0.99829,0.99701,2032,PovHeadcountRatioFtoM,0.99041
0.99083,0.99952,0.99952,2033,PovHeadcountRatioFtoM,0.99052
0.99106,1.0016,1.00213,2034,PovHeadcountRatioFtoM,0.99147
0.99097,1.00357,1.00299,2035,PovHeadcountRatioFtoM,0.99061
0.99131,1.01006,1.00948,2036,PovHeadcountRatioFtoM,0.99128
0.99254,1.01218,1.01161,2037,PovHeadcountRatioFtoM,0.99248
0.99392,1.0134,1.01721,2038,PovHeadcountRatioFtoM,0.99573
0.995,1.0157,1.01528,2039,PovHeadcountRatioFtoM,0.99339
0.99463,1.01737,1.0235,2040,PovHeadcountRatioFtoM,0.99835
0.99711,1.02511,1.02644,2041,PovHeadcountRatioFtoM,0.9976
0.99626,1.02564,1.02997,2042,PovHeadcountRatioFtoM,0.99805
0.99865,1.02903,1.03261,2043,PovHeadcountRatioFtoM,0.9986
0.99637,1.02965,1.04093,2044,PovHeadcountRatioFtoM,0.99848
0.99689,1.0394,1.0426,2045,PovHeadcountRatioFtoM,0.99918
0.99917,1.03992,1.04368,2046,PovHeadcountRatioFtoM,0.99826
0.99823,1.03963,1.04092,2047,PovHeadcountRatioFtoM,0.99722
0.99625,1.04134,1.04571,2048,PovHeadcountRatioFtoM,0.99704
0.99702,1.03725,1.04808,2049,PovHeadcountRatioFtoM,0.99684
0.98954,1.0381,1.03929,2050,PovHeadcountRatioFtoM,0.99776
0.99227,1.03509,1.04,2051,PovHeadcountRatioFtoM,0.99407
0.99303,1.03113,1.03125,2052,PovHeadcountRatioFtoM,0.99498
0.99389,1.03044,1.03015,2053,PovHeadcountRatioFtoM,0.99335
0.99227,1.01942,1.02841,2054,PovHeadcountRatioFtoM,0.99295
0.99046,1.01648,1.03247,2055,PovHeadcountRatioFtoM,0.991
0.98842,1.03165,1.02222,2056,PovHeadcountRatioFtoM,0.9936
0.99073,1,1,2057,PovHeadcountRatioFtoM,0.98469
0.98023,0.9918,1.04951,2058,PovHeadcountRatioFtoM,0.99088
0.98757,1.03884,1.03409,2059,PovHeadcountRatioFtoM,0.98441
0.98095,1.01111,1.01299,2060,PovHeadcountRatioFtoM,0.98952
0.98152,0.98718,0.98507,2061,PovHeadcountRatioFtoM,0.97982
0.98441,0.98507,1,2062,PovHeadcountRatioFtoM,0.98786
0.98547,1,1,2063,PovHeadcountRatioFtoM,0.98163
0.98158,0.95833,1.02439,2064,PovHeadcountRatioFtoM,0.98
0.98559,1.02564,1,2065,PovHeadcountRatioFtoM,0.98442
0.97799,1,0.96667,2066,PovHeadcountRatioFtoM,0.98639
0.98955,0.77419,1.04167,2067,PovHeadcountRatioFtoM,0.97778
0.9771,0.8,0.86364,2068,PovHeadcountRatioFtoM,0.98367
0.98729,0.85,0.78947,2069,PovHeadcountRatioFtoM,0.97321
0.98598,0.82353,0.8125,2070,PovHeadcountRatioFtoM,0.9901
0.96923,0.85714,0.84615,2071,PovHeadcountRatioFtoM,0.98907
0.97159,0.75,0.81818,2072,PovHeadcountRatioFtoM,0.97006
0.98113,0.8,1.125,2073,PovHeadcountRatioFtoM,0.99333
1.0,1.14286,1,2074,PovHeadcountRatioFtoM,0.99265
0.97727,1,1,2075,PovHeadcountRatioFtoM,0.99194
1.00848,0.83333,1,2076,PovHeadcountRatioFtoM,0.96522
0.95455,0.8,0.8,2077,PovHeadcountRatioFtoM,0.98077
0.9898,1,0.75,2078,PovHeadcountRatioFtoM,0.97895
0.97753,1,1,2079,PovHeadcountRatioFtoM,0.97701
0.9875,1,1,2080,PovHeadcountRatioFtoM,0.98734
0.98611,0.66667,0.66667,2081,PovHeadcountRatioFtoM,0.98611
1.01563,1,1,2082,PovHeadcountRatioFtoM,1.0
0.95,1,1,2083,PovHeadcountRatioFtoM,0.90323
0.96296,0.5,0.5,2084,PovHeadcountRatioFtoM,0.94545
0.97959,0.5,0.5,2085,PovHeadcountRatioFtoM,0.97959
1.0,               ,               ,2086,PovHeadcountRatioFtoM,1.0
0.88095,               ,               ,2087,PovHeadcountRatioFtoM,0.86047
0.89474,               ,               ,2088,PovHeadcountRatioFtoM,0.87179
0.91176,               ,               ,2089,PovHeadcountRatioFtoM,0.94118
0.8125,               ,               ,2090,PovHeadcountRatioFtoM,0.875
0.85714,               ,               ,2091,PovHeadcountRatioFtoM,0.86207
0.88,               ,               ,2092,PovHeadcountRatioFtoM,0.88462
0.90909,               ,               ,2093,PovHeadcountRatioFtoM,0.875
0.77273,               ,               ,2094,PovHeadcountRatioFtoM,0.95238
0.84211,               ,               ,2095,PovHeadcountRatioFtoM,0.80952
0.88235,               ,               ,2096,PovHeadcountRatioFtoM,0.84211
0.875,               ,               ,2097,PovHeadcountRatioFtoM,0.83333
0.86667,               ,               ,2098,PovHeadcountRatioFtoM,0.82353
0.85714,               ,               ,2099,PovHeadcountRatioFtoM,0.93333
0.84615,               ,               ,2100,PovHeadcountRatioFtoM,0.86667
0.001,0.001,0.001,2019,PovHeadcountSexDif_25_34,0.0002
0.0011,0.0011,0.0011,2020,PovHeadcountSexDif_25_34,0.0002
0.0011,0.0011,0.0011,2021,PovHeadcountSexDif_25_34,0.0002
0.0011,0.0011,0.0011,2022,PovHeadcountSexDif_25_34,0.0002
0.0009,0.0009,0.0009,2023,PovHeadcountSexDif_25_34,0.0002
0.0009,0.0009,0.0009,2024,PovHeadcountSexDif_25_34,0.0002
0.0009,0.0008,0.0008,2025,PovHeadcountSexDif_25_34,0.0001
0.001,0.0009,0.0009,2026,PovHeadcountSexDif_25_34,0.0001
0.001,0.0009,0.0009,2027,PovHeadcountSexDif_25_34,0.0001
0.001,0.0009,0.0009,2028,PovHeadcountSexDif_25_34,0.0001
0.001,0.0009,0.0009,2029,PovHeadcountSexDif_25_34,0.0001
0.001,0.0008,0.0008,2030,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0007,0.0007,2031,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0007,0.0007,2032,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0006,0.0006,2033,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0005,0.0005,2034,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0005,0.0005,2035,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0004,0.0004,2036,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0004,0.0004,2037,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0003,0.0003,2038,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0003,0.0003,2039,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0003,0.0003,2040,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0003,0.0002,2041,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0002,0.0002,2042,PovHeadcountSexDif_25_34,0.0001
0.0004,0.0002,0.0002,2043,PovHeadcountSexDif_25_34,0.0001
0.0004,0.0002,0.0002,2044,PovHeadcountSexDif_25_34,0.0001
0.0004,0.0002,0.0001,2045,PovHeadcountSexDif_25_34,0.0001
0.0003,0.0001,0.0001,2046,PovHeadcountSexDif_25_34,0.0001
0.0003,0.0001,0.0001,2047,PovHeadcountSexDif_25_34,0.0001
0.0003,0.0001,0.0001,2048,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2049,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2050,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2051,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2052,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0,2053,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2019,PovHeadcountTotalSexDif,
0.0,0,0,2020,PovHeadcountTotalSexDif,
0.0,0,0,2021,PovHeadcountTotalSexDif,
0.0,0,0,2022,PovHeadcountTotalSexDif,
0.0,0,0,2023,PovHeadcountTotalSexDif,
0.0,0,0,2024,PovHeadcountTotalSexDif,
0.0,0,0,2025,PovHeadcountTotalSexDif,
0.0,0,0,2026,PovHeadcountTotalSexDif,
0.0,0,0,2027,PovHeadcountTotalSexDif,
0.0,0,0,2028,PovHeadcountTotalSexDif,
0.0,0,0,2029,PovHeadcountTotalSexDif,
0.0,0,0,2030,PovHeadcountTotalSexDif,
0.0,0,0,2031,PovHeadcountTotalSexDif,
0.0,0,0,2032,PovHeadcountTotalSexDif,
0.0,0,0,2033,PovHeadcountTotalSexDif,
0.0,0,0,2034,PovHeadcountTotalSexDif,
0.0,0,0,2035,PovHeadcountTotalSexDif,
0.0,0,0,2036,PovHeadcountTotalSexDif,
0.0,0,0,2037,PovHeadcountTotalSexDif,
0.0,0,0,2038,PovHeadcountTotalSexDif,
0.0,0,0,2039,PovHeadcountTotalSexDif,
0.0,0,0,2040,PovHeadcountTotalSexDif,
0.0,0,0,2041,PovHeadcountTotalSexDif,
0.0,0,0,2042,PovHeadcountTotalSexDif,
0.0,0,0,2043,PovHeadcountTotalSexDif,
0.0,0,0,2044,PovHeadcountTotalSexDif,
0.0,0,0,2045,PovHeadcountTotalSexDif,
