Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.424,0.972,0.886,2066,Pov320_Percent,3.26745
3.283,0.878,0.797,2067,Pov320_Percent,3.13108
3.147,0.792,0.714,2068,Pov320_Percent,2.99295
3.018,0.713,0.638,2069,Pov320_Percent,2.85792
2.887,0.64,0.568,2070,Pov320_Percent,2.72208
2.757,0.572,0.503,2071,Pov320_Percent,2.58878
2.629,0.509,0.445,2072,Pov320_Percent,2.45655
2.504,0.451,0.391,2073,Pov320_Percent,2.32586
2.38,0.397,0.343,2074,Pov320_Percent,2.19912
2.257,0.349,0.3,2075,Pov320_Percent,2.0764
2.134,0.305,0.262,2076,Pov320_Percent,1.9565
2.011,0.266,0.228,2077,Pov320_Percent,1.83909
1.889,0.231,0.198,2078,Pov320_Percent,1.72635
1.768,0.199,0.171,2079,Pov320_Percent,1.61363
1.65,0.171,0.148,2080,Pov320_Percent,1.50491
1.535,0.147,0.127,2081,Pov320_Percent,1.39912
1.425,0.126,0.109,2082,Pov320_Percent,1.29823
1.319,0.108,0.094,2083,Pov320_Percent,1.20171
1.219,0.093,0.081,2084,Pov320_Percent,1.11129
1.122,0.079,0.07,2085,Pov320_Percent,1.02326
1.032,0.068,0.06,2086,Pov320_Percent,0.94164
0.948,0.058,0.052,2087,Pov320_Percent,0.86525
0.87,0.049,0.044,2088,Pov320_Percent,0.79414
0.798,0.042,0.038,2089,Pov320_Percent,0.72781
0.729,0.035,0.033,2090,Pov320_Percent,0.66617
0.665,0.03,0.028,2091,Pov320_Percent,0.60838
0.608,0.026,0.024,2092,Pov320_Percent,0.55716
0.555,0.022,0.021,2093,Pov320_Percent,0.51223
0.508,0.019,0.019,2094,Pov320_Percent,0.47148
0.465,0.017,0.016,2095,Pov320_Percent,0.43459
0.427,0.014,0.014,2096,Pov320_Percent,0.40101
0.393,0.013,0.012,2097,Pov320_Percent,0.37006
0.362,0.011,0.011,2098,Pov320_Percent,0.34177
0.334,0.01,0.009,2099,Pov320_Percent,0.31632
0.309,0.008,0.008,2100,Pov320_Percent,0.29274
0.038,0.038,0.038,2019,Pov550_Number,0.03758
0.052,0.052,0.052,2020,Pov550_Number,0.05203
0.048,0.048,0.048,2021,Pov550_Number,0.04794
0.042,0.042,0.042,2022,Pov550_Number,0.04169
0.039,0.039,0.039,2023,Pov550_Number,0.03866
0.037,0.037,0.037,2024,Pov550_Number,0.03684
0.037,0.036,0.036,2025,Pov550_Number,0.03672
0.038,0.038,0.038,2026,Pov550_Number,0.03829
0.04,0.039,0.039,2027,Pov550_Number,0.03995
0.041,0.04,0.04,2028,Pov550_Number,0.04102
0.041,0.039,0.039,2029,Pov550_Number,0.04078
0.04,0.038,0.038,2030,Pov550_Number,0.03956
0.038,0.036,0.036,2031,Pov550_Number,0.03796
0.036,0.034,0.034,2032,Pov550_Number,0.03644
0.035,0.032,0.032,2033,Pov550_Number,0.03517
0.034,0.031,0.031,2034,Pov550_Number,0.03421
0.033,0.029,0.029,2035,Pov550_Number,0.03348
0.033,0.028,0.028,2036,Pov550_Number,0.03282
0.032,0.027,0.027,2037,Pov550_Number,0.03212
0.031,0.026,0.026,2038,Pov550_Number,0.0313
0.031,0.025,0.025,2039,Pov550_Number,0.03036
0.03,0.024,0.023,2040,Pov550_Number,0.0294
0.029,0.023,0.022,2041,Pov550_Number,0.02845
0.028,0.022,0.021,2042,Pov550_Number,0.02755
0.028,0.021,0.02,2043,Pov550_Number,0.02673
0.027,0.02,0.019,2044,Pov550_Number,0.02603
0.026,0.019,0.018,2045,Pov550_Number,0.02543
0.025,0.018,0.018,2046,Pov550_Number,0.02488
0.025,0.017,0.017,2047,Pov550_Number,0.02435
0.024,0.017,0.016,2048,Pov550_Number,0.02382
0.024,0.016,0.015,2049,Pov550_Number,0.02327
0.023,0.016,0.015,2050,Pov550_Number,0.02276
0.023,0.015,0.014,2051,Pov550_Number,0.02225
0.022,0.014,0.014,2052,Pov550_Number,0.02176
0.022,0.014,0.013,2053,Pov550_Number,0.02128
0.022,0.013,0.012,2054,Pov550_Number,0.02079
0.021,0.013,0.012,2055,Pov550_Number,0.02027
0.021,0.012,0.011,2056,Pov550_Number,0.01974
0.02,0.011,0.01,2057,Pov550_Number,0.01919
0.019,0.01,0.01,2058,Pov550_Number,0.01864
0.019,0.01,0.009,2059,Pov550_Number,0.01809
0.018,0.009,0.008,2060,Pov550_Number,0.01755
0.018,0.009,0.008,2061,Pov550_Number,0.01701
0.017,0.008,0.007,2062,Pov550_Number,0.01647
0.017,0.007,0.007,2063,Pov550_Number,0.01592
0.016,0.007,0.006,2064,Pov550_Number,0.01538
0.015,0.006,0.006,2065,Pov550_Number,0.01484
0.015,0.006,0.005,2066,Pov550_Number,0.01428
0.014,0.005,0.005,2067,Pov550_Number,0.01372
0.014,0.005,0.004,2068,Pov550_Number,0.01314
0.013,0.004,0.004,2069,Pov550_Number,0.01258
0.013,0.004,0.004,2070,Pov550_Number,0.01202
0.012,0.004,0.003,2071,Pov550_Number,0.01146
0.012,0.003,0.003,2072,Pov550_Number,0.01091
0.011,0.003,0.003,2073,Pov550_Number,0.01037
0.01,0.003,0.002,2074,Pov550_Number,0.00984
0.01,0.002,0.002,2075,Pov550_Number,0.00932
0.009,0.002,0.002,2076,Pov550_Number,0.00882
0.009,0.002,0.002,2077,Pov550_Number,0.00832
0.008,0.002,0.001,2078,Pov550_Number,0.00784
0.008,0.001,0.001,2079,Pov550_Number,0.00737
0.007,0.001,0.001,2080,Pov550_Number,0.0069
0.007,0.001,0.001,2081,Pov550_Number,0.00645
0.006,0.001,0.001,2082,Pov550_Number,0.00602
0.006,0.001,0.001,2083,Pov550_Number,0.0056
0.006,0.001,0.001,2084,Pov550_Number,0.00521
0.005,0.001,0.001,2085,Pov550_Number,0.00483
0.005,0.001,0.001,2086,Pov550_Number,0.00447
0.004,0.001,0,2087,Pov550_Number,0.00414
0.004,0,0,2088,Pov550_Number,0.00382
0.004,0,0,2089,Pov550_Number,0.00353
0.003,0,0,2090,Pov550_Number,0.00325
0.003,0,0,2091,Pov550_Number,0.00299
0.003,0,0,2092,Pov550_Number,0.00276
0.003,0,0,2093,Pov550_Number,0.00255
0.003,0,0,2094,Pov550_Number,0.00237
0.002,0,0,2095,Pov550_Number,0.00219
0.002,0,0,2096,Pov550_Number,0.00204
0.002,0,0,2097,Pov550_Number,0.00189
0.002,0,0,2098,Pov550_Number,0.00176
0.002,0,0,2099,Pov550_Number,0.00164
0.002,0,0,2100,Pov550_Number,0.00152
19.56,19.56,19.56,2019,Pov550_Percent,19.56
27.21,27.21,27.21,2020,Pov550_Percent,27.21
24.9,24.9,24.9,2021,Pov550_Percent,24.9
21.48,21.48,21.48,2022,Pov550_Percent,21.48
19.79,19.79,19.79,2023,Pov550_Percent,19.79
18.75,18.75,18.75,2024,Pov550_Percent,18.75
18.61,18.4,18.39,2025,Pov550_Percent,18.61
19.36,18.95,18.94,2026,Pov550_Percent,19.35
20.15,19.54,19.53,2027,Pov550_Percent,20.15
20.65,19.86,19.85,2028,Pov550_Percent,20.64
20.47,19.54,19.53,2029,Pov550_Percent,20.46
19.79,18.75,18.75,2030,Pov550_Percent,19.79
18.9,17.75,17.77,2031,Pov550_Percent,18.92
18.07,16.74,16.77,2032,Pov550_Percent,18.12
17.39,15.82,15.86,2033,Pov550_Percent,17.45
16.87,15.03,15.08,2034,Pov550_Percent,16.94
16.49,14.36,14.41,2035,Pov550_Percent,16.56
16.18,13.76,13.77,2036,Pov550_Percent,16.22
15.86,13.17,13.11,2037,Pov550_Percent,15.87
15.52,12.67,12.55,2038,Pov550_Percent,15.46
15.14,12.17,11.98,2039,Pov550_Percent,15.0
14.77,11.65,11.43,2040,Pov550_Percent,14.53
14.4,11.13,10.89,2041,Pov550_Percent,14.07
14.04,10.62,10.35,2042,Pov550_Percent,13.64
13.69,10.12,9.844,2043,Pov550_Percent,13.25
13.35,9.68,9.369,2044,Pov550_Percent,12.93
13.03,9.29,8.962,2045,Pov550_Percent,12.66
12.73,8.938,8.606,2046,Pov550_Percent,12.42
12.46,8.614,8.281,2047,Pov550_Percent,12.19
12.21,8.311,7.967,2048,Pov550_Percent,11.96
11.98,8.017,7.655,2049,Pov550_Percent,11.73
11.78,7.738,7.351,2050,Pov550_Percent,11.51
11.6,7.469,7.055,2051,Pov550_Percent,11.3
11.43,7.199,6.763,2052,Pov550_Percent,11.09
11.26,6.921,6.47,2053,Pov550_Percent,10.9
11.09,6.627,6.171,2054,Pov550_Percent,10.69
10.89,6.319,5.864,2055,Pov550_Percent,10.48
10.69,6.002,5.553,2056,Pov550_Percent,10.26
10.46,5.682,5.243,2057,Pov550_Percent,10.02
10.22,5.36,4.939,2058,Pov550_Percent,9.78659
9.974,5.045,4.642,2059,Pov550_Percent,9.54938
9.719,4.737,4.355,2060,Pov550_Percent,9.31816
9.47,4.42,4.078,2061,Pov550_Percent,9.08011
9.226,4.108,3.802,2062,Pov550_Percent,8.84427
8.972,3.811,3.537,2063,Pov550_Percent,8.60578
8.708,3.536,3.282,2064,Pov550_Percent,8.36465
8.439,3.278,3.044,2065,Pov550_Percent,8.12242
8.171,3.031,2.811,2066,Pov550_Percent,7.86851
7.904,2.795,2.582,2067,Pov550_Percent,7.60618
7.642,2.572,2.362,2068,Pov550_Percent,7.33751
7.393,2.363,2.157,2069,Pov550_Percent,7.07223
7.136,2.165,1.963,2070,Pov550_Percent,6.80225
6.881,1.978,1.781,2071,Pov550_Percent,6.53437
6.625,1.801,1.611,2072,Pov550_Percent,6.26542
6.371,1.632,1.451,2073,Pov550_Percent,5.99628
6.118,1.473,1.306,2074,Pov550_Percent,5.73214
5.864,1.326,1.17,2075,Pov550_Percent,5.47321
5.604,1.19,1.046,2076,Pov550_Percent,5.21685
5.343,1.063,0.933,2077,Pov550_Percent,4.9623
5.08,0.946,0.831,2078,Pov550_Percent,4.71448
4.814,0.839,0.737,2079,Pov550_Percent,4.46277
4.551,0.741,0.654,2080,Pov550_Percent,4.21631
4.292,0.654,0.578,2081,Pov550_Percent,3.97271
4.037,0.577,0.51,2082,Pov550_Percent,3.73668
3.789,0.508,0.45,2083,Pov550_Percent,3.50711
3.551,0.447,0.398,2084,Pov550_Percent,3.28853
3.317,0.391,0.351,2085,Pov550_Percent,3.07218
3.096,0.343,0.31,2086,Pov550_Percent,2.86833
2.886,0.3,0.274,2087,Pov550_Percent,2.67437
2.689,0.262,0.24,2088,Pov550_Percent,2.49081
2.503,0.228,0.211,2089,Pov550_Percent,2.31673
2.322,0.2,0.186,2090,Pov550_Percent,2.15233
2.15,0.175,0.165,2091,Pov550_Percent,1.99553
1.994,0.154,0.146,2092,Pov550_Percent,1.8543
1.85,0.136,0.13,2093,Pov550_Percent,1.72818
1.718,0.12,0.116,2094,Pov550_Percent,1.61233
1.597,0.106,0.103,2095,Pov550_Percent,1.50614
1.487,0.094,0.092,2096,Pov550_Percent,1.40826
1.387,0.084,0.082,2097,Pov550_Percent,1.31688
1.295,0.074,0.073,2098,Pov550_Percent,1.23228
1.212,0.066,0.065,2099,Pov550_Percent,1.15526
1.134,0.059,0.059,2100,Pov550_Percent,1.083
0.00403,0.00403,0.00403,2019,PovHeadcountF_Number,0.00445
0.00681,0.00681,0.00681,2020,PovHeadcountF_Number,0.00719
0.00606,0.00606,0.00606,2021,PovHeadcountF_Number,0.00643
0.00494,0.00494,0.00494,2022,PovHeadcountF_Number,0.0053
0.00439,0.00439,0.00439,2023,PovHeadcountF_Number,0.00473
0.00406,0.00406,0.00406,2024,PovHeadcountF_Number,0.00437
0.00403,0.00394,0.00394,2025,PovHeadcountF_Number,0.00433
0.0043,0.00412,0.00411,2026,PovHeadcountF_Number,0.00457
0.00458,0.0043,0.0043,2027,PovHeadcountF_Number,0.00483
0.00478,0.00441,0.00441,2028,PovHeadcountF_Number,0.00501
0.00473,0.0043,0.00429,2029,PovHeadcountF_Number,0.00494
0.00451,0.00403,0.00403,2030,PovHeadcountF_Number,0.00471
0.00423,0.0037,0.00371,2031,PovHeadcountF_Number,0.00442
0.00397,0.00338,0.00339,2032,PovHeadcountF_Number,0.00415
0.00376,0.0031,0.00311,2033,PovHeadcountF_Number,0.00393
0.0036,0.00286,0.00288,2034,PovHeadcountF_Number,0.00376
0.00349,0.00267,0.00268,2035,PovHeadcountF_Number,0.00363
0.00339,0.00249,0.00249,2036,PovHeadcountF_Number,0.00352
0.0033,0.00232,0.00231,2037,PovHeadcountF_Number,0.0034
0.00319,0.00219,0.00216,2038,PovHeadcountF_Number,0.00327
0.00308,0.00206,0.00202,2039,PovHeadcountF_Number,0.00312
0.00297,0.00193,0.00188,2040,PovHeadcountF_Number,0.00297
0.00286,0.00181,0.00175,2041,PovHeadcountF_Number,0.00283
0.00275,0.00169,0.00162,2042,PovHeadcountF_Number,0.0027
0.00265,0.00157,0.0015,2043,PovHeadcountF_Number,0.00258
0.00255,0.00147,0.0014,2044,PovHeadcountF_Number,0.00249
0.00245,0.00138,0.00131,2045,PovHeadcountF_Number,0.0024
0.00237,0.0013,0.00123,2046,PovHeadcountF_Number,0.00233
0.00229,0.00123,0.00116,2047,PovHeadcountF_Number,0.00226
0.00221,0.00116,0.00109,2048,PovHeadcountF_Number,0.00219
0.00214,0.00109,0.00102,2049,PovHeadcountF_Number,0.00212
0.00208,0.00104,0.00096,2050,PovHeadcountF_Number,0.00205
0.00202,0.00098,0.0009,2051,PovHeadcountF_Number,0.00198
0.00197,0.00092,0.00084,2052,PovHeadcountF_Number,0.00192
0.00191,0.00086,0.00078,2053,PovHeadcountF_Number,0.00186
0.00186,0.00081,0.00073,2054,PovHeadcountF_Number,0.0018
0.0018,0.00075,0.00067,2055,PovHeadcountF_Number,0.00173
0.00174,0.00069,0.00061,2056,PovHeadcountF_Number,0.00167
0.00168,0.00063,0.00056,2057,PovHeadcountF_Number,0.0016
0.00161,0.00058,0.00051,2058,PovHeadcountF_Number,0.00153
0.00154,0.00052,0.00047,2059,PovHeadcountF_Number,0.00147
0.00147,0.00048,0.00042,2060,PovHeadcountF_Number,0.00141
0.00141,0.00043,0.00038,2061,PovHeadcountF_Number,0.00134
0.00134,0.00038,0.00034,2062,PovHeadcountF_Number,0.00128
0.00128,0.00034,0.0003,2063,PovHeadcountF_Number,0.00122
0.00121,0.0003,0.00027,2064,PovHeadcountF_Number,0.00116
0.00115,0.00027,0.00024,2065,PovHeadcountF_Number,0.0011
0.00108,0.00024,0.00021,2066,PovHeadcountF_Number,0.00104
0.00102,0.00021,0.00019,2067,PovHeadcountF_Number,0.00098
0.00096,0.00018,0.00016,2068,PovHeadcountF_Number,0.00092
0.00091,0.00016,0.00014,2069,PovHeadcountF_Number,0.00087
0.00085,0.00014,0.00012,2070,PovHeadcountF_Number,0.00081
0.0008,0.00012,0.0001,2071,PovHeadcountF_Number,0.00076
0.00075,0.0001,0.00009,2072,PovHeadcountF_Number,0.00071
0.0007,0.00009,0.00008,2073,PovHeadcountF_Number,0.00065
0.00065,0.00008,0.00007,2074,PovHeadcountF_Number,0.00061
0.00061,0.00007,0.00006,2075,PovHeadcountF_Number,0.00056
0.00056,0.00006,0.00005,2076,PovHeadcountF_Number,0.00052
0.00052,0.00005,0.00004,2077,PovHeadcountF_Number,0.00048
0.00048,0.00004,0.00003,2078,PovHeadcountF_Number,0.00044
0.00043,0.00003,0.00003,2079,PovHeadcountF_Number,0.0004
0.0004,0.00003,0.00002,2080,PovHeadcountF_Number,0.00037
0.00036,0.00002,0.00002,2081,PovHeadcountF_Number,0.00033
0.00033,0.00002,0.00002,2082,PovHeadcountF_Number,0.0003
0.0003,0.00002,0.00002,2083,PovHeadcountF_Number,0.00027
0.00027,0.00001,0.00001,2084,PovHeadcountF_Number,0.00025
0.00024,0.00001,0.00001,2085,PovHeadcountF_Number,0.00022
0.00022,0.00001,0.00001,2086,PovHeadcountF_Number,0.0002
0.00019,0.00001,0.00001,2087,PovHeadcountF_Number,0.00018
0.00017,0.00001,0.00001,2088,PovHeadcountF_Number,0.00016
0.00016,0.00001,0.00001,2089,PovHeadcountF_Number,0.00014
0.00014,0,0,2090,PovHeadcountF_Number,0.00013
0.00012,0,0,2091,PovHeadcountF_Number,0.00011
0.00011,0,0,2092,PovHeadcountF_Number,0.0001
0.0001,0,0,2093,PovHeadcountF_Number,9e-05
9e-05,0,0,2094,PovHeadcountF_Number,8e-05
8e-05,0,0,2095,PovHeadcountF_Number,7e-05
7e-05,0,0,2096,PovHeadcountF_Number,7e-05
6e-05,0,0,2097,PovHeadcountF_Number,6e-05
6e-05,0,0,2098,PovHeadcountF_Number,5e-05
5e-05,0,0,2099,PovHeadcountF_Number,5e-05
5e-05,0,0,2100,PovHeadcountF_Number,5e-05
1.10556,1.10556,1.10556,2019,PovHeadcountRatioFtoM,1.10556
1.05658,1.05658,1.05658,2020,PovHeadcountRatioFtoM,1.05658
1.06074,1.06074,1.06074,2021,PovHeadcountRatioFtoM,1.06074
1.07225,1.07225,1.07225,2022,PovHeadcountRatioFtoM,1.07225
1.07754,1.07754,1.07754,2023,PovHeadcountRatioFtoM,1.07754
1.07787,1.07787,1.07787,2024,PovHeadcountRatioFtoM,1.07787
1.07419,1.0754,1.07597,2025,PovHeadcountRatioFtoM,1.07398
1.06425,1.06633,1.06688,2026,PovHeadcountRatioFtoM,1.06452
1.05565,1.0588,1.05813,2027,PovHeadcountRatioFtoM,1.05502
1.04879,1.05217,1.05244,2028,PovHeadcountRatioFtoM,1.04861
1.04546,1.04936,1.04867,2029,PovHeadcountRatioFtoM,1.04547
1.04411,1.04841,1.04841,2030,PovHeadcountRatioFtoM,1.04433
1.04235,1.04673,1.04774,2031,PovHeadcountRatioFtoM,1.04199
1.04083,1.04823,1.04685,2032,PovHeadcountRatioFtoM,1.04193
1.0394,1.04713,1.04722,2033,PovHeadcountRatioFtoM,1.03945
1.03723,1.04542,1.04517,2034,PovHeadcountRatioFtoM,1.03754
1.03413,1.042,1.04255,2035,PovHeadcountRatioFtoM,1.03418
1.03154,1.04096,1.0413,2036,PovHeadcountRatioFtoM,1.03227
1.02972,1.03921,1.03948,2037,PovHeadcountRatioFtoM,1.02967
1.02819,1.03738,1.03937,2038,PovHeadcountRatioFtoM,1.02736
1.02629,1.03732,1.03869,2039,PovHeadcountRatioFtoM,1.02599
1.02424,1.03671,1.03779,2040,PovHeadcountRatioFtoM,1.02448
1.02344,1.03597,1.03721,2041,PovHeadcountRatioFtoM,1.02351
1.0229,1.03383,1.03389,2042,PovHeadcountRatioFtoM,1.02388
1.02076,1.03314,1.03524,2043,PovHeadcountRatioFtoM,1.02217
1.02199,1.03481,1.03656,2044,PovHeadcountRatioFtoM,1.02221
1.02161,1.03341,1.03448,2045,PovHeadcountRatioFtoM,1.02126
1.02028,1.03236,1.03507,2046,PovHeadcountRatioFtoM,1.02149
1.01969,1.02934,1.03201,2047,PovHeadcountRatioFtoM,1.02217
1.01944,1.03106,1.03217,2048,PovHeadcountRatioFtoM,1.02101
1.02055,1.03294,1.0333,2049,PovHeadcountRatioFtoM,1.01977
1.01973,1.02802,1.03132,2050,PovHeadcountRatioFtoM,1.02043
1.0188,1.02349,1.03122,2051,PovHeadcountRatioFtoM,1.02059
1.01676,1.02497,1.02861,2052,PovHeadcountRatioFtoM,1.01752
1.01829,1.02781,1.02427,2053,PovHeadcountRatioFtoM,1.0181
1.01667,1.02357,1.02759,2054,PovHeadcountRatioFtoM,1.01873
1.01778,1.0241,1.02844,2055,PovHeadcountRatioFtoM,1.01646
1.01784,1.02766,1.02443,2056,PovHeadcountRatioFtoM,1.01711
1.01612,1.02057,1.02679,2057,PovHeadcountRatioFtoM,1.01526
1.01492,1.01906,1.02348,2058,PovHeadcountRatioFtoM,1.01524
1.01688,1.02486,1.0172,2059,PovHeadcountRatioFtoM,1.01592
1.01563,1.01258,1.00709,2060,PovHeadcountRatioFtoM,1.01663
1.01637,1.01878,1.0105,2061,PovHeadcountRatioFtoM,1.01513
1.01641,1.01842,1.01173,2062,PovHeadcountRatioFtoM,1.01507
1.01488,1.01775,1.01316,2063,PovHeadcountRatioFtoM,1.01247
1.01569,1.00662,1.01482,2064,PovHeadcountRatioFtoM,1.01842
1.01395,1.01498,1.0125,2065,PovHeadcountRatioFtoM,1.01662
1.01477,1.00422,1.02857,2066,PovHeadcountRatioFtoM,1.01758
1.01765,1.01932,1.01622,2067,PovHeadcountRatioFtoM,1.01136
1.01873,1,1.01863,2068,PovHeadcountRatioFtoM,1.01654
1.01654,1.01887,1.01429,2069,PovHeadcountRatioFtoM,1.01763
1.01524,1.02174,1.04202,2070,PovHeadcountRatioFtoM,1.01759
1.01877,1.04202,1.02913,2071,PovHeadcountRatioFtoM,1.02022
1.01602,1.02913,1.01124,2072,PovHeadcountRatioFtoM,1.02026
1.02003,1.04546,1.02667,2073,PovHeadcountRatioFtoM,1.01869
1.01376,1.01316,1,2074,PovHeadcountRatioFtoM,1.01849
1.01647,1,0.98182,2075,PovHeadcountRatioFtoM,1.02182
1.02139,0.96429,1.04444,2076,PovHeadcountRatioFtoM,1.02367
1.01734,1.02174,1,2077,PovHeadcountRatioFtoM,1.02141
1.02311,1,0.9697,2078,PovHeadcountRatioFtoM,1.01861
1.02995,0.91176,0.86207,2079,PovHeadcountRatioFtoM,1.02296
1.0201,0.86207,0.95652,2080,PovHeadcountRatioFtoM,1.02521
1.01377,0.95652,0.80952,2081,PovHeadcountRatioFtoM,1.02778
1.02134,0.85,0.82353,2082,PovHeadcountRatioFtoM,1.02721
1.02365,0.82353,0.73333,2083,PovHeadcountRatioFtoM,1.02632
1.02622,0.78571,0.83333,2084,PovHeadcountRatioFtoM,1.0124
1.0166,0.90909,1,2085,PovHeadcountRatioFtoM,1.02315
1.02791,0.88889,1.14286,2086,PovHeadcountRatioFtoM,1.02577
1.02591,1,1,2087,PovHeadcountRatioFtoM,1.02874
1.0289,1,1,2088,PovHeadcountRatioFtoM,1.02564
1.02581,0.8,0.8,2089,PovHeadcountRatioFtoM,1.02143
1.02899,1,0.75,2090,PovHeadcountRatioFtoM,1.016
1.02439,1,1,2091,PovHeadcountRatioFtoM,1.02703
1.0,0.66667,0.66667,2092,PovHeadcountRatioFtoM,1.01
1.02041,1,1,2093,PovHeadcountRatioFtoM,1.03371
1.03448,1,1,2094,PovHeadcountRatioFtoM,1.06329
1.01266,0.5,0.5,2095,PovHeadcountRatioFtoM,1.0137
1.02857,0.5,0.5,2096,PovHeadcountRatioFtoM,0.98507
1.0,               ,               ,2097,PovHeadcountRatioFtoM,0.96721
0.98276,               ,               ,2098,PovHeadcountRatioFtoM,0.92857
0.92593,               ,               ,2099,PovHeadcountRatioFtoM,0.96
1.04348,               ,               ,2100,PovHeadcountRatioFtoM,1.02273
0.0015,0.0015,0.0015,2019,PovHeadcountSexDif_25_34,0.0004
0.0025,0.0025,0.0025,2020,PovHeadcountSexDif_25_34,0.0003
0.0022,0.0022,0.0022,2021,PovHeadcountSexDif_25_34,0.0003
0.0019,0.0019,0.0019,2022,PovHeadcountSexDif_25_34,0.0003
0.0017,0.0017,0.0017,2023,PovHeadcountSexDif_25_34,0.0003
0.0015,0.0015,0.0015,2024,PovHeadcountSexDif_25_34,0.0003
0.0015,0.0015,0.0015,2025,PovHeadcountSexDif_25_34,0.0003
0.0016,0.0015,0.0015,2026,PovHeadcountSexDif_25_34,0.0003
0.0016,0.0016,0.0015,2027,PovHeadcountSexDif_25_34,0.0003
0.0017,0.0016,0.0016,2028,PovHeadcountSexDif_25_34,0.0003
0.0016,0.0015,0.0015,2029,PovHeadcountSexDif_25_34,0.0002
0.0015,0.0014,0.0014,2030,PovHeadcountSexDif_25_34,0.0002
0.0014,0.0012,0.0012,2031,PovHeadcountSexDif_25_34,0.0002
0.0013,0.0011,0.0011,2032,PovHeadcountSexDif_25_34,0.0002
0.0012,0.001,0.001,2033,PovHeadcountSexDif_25_34,0.0002
0.0011,0.0009,0.0009,2034,PovHeadcountSexDif_25_34,0.0002
0.001,0.0008,0.0008,2035,PovHeadcountSexDif_25_34,0.0002
0.001,0.0007,0.0007,2036,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0007,0.0007,2037,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0006,0.0006,2038,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0006,0.0006,2039,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0005,0.0005,2040,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0005,0.0005,2041,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0004,0.0004,2042,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0004,0.0004,2043,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0004,0.0004,2044,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0004,0.0003,2045,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0003,0.0003,2046,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0003,0.0003,2047,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0003,0.0003,2048,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0003,0.0003,2049,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0003,0.0002,2050,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0003,0.0002,2051,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0002,0.0002,2052,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2053,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2054,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2055,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2056,PovHeadcountSexDif_25_34,0.0
0.0004,0.0002,0.0001,2057,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2058,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2059,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2060,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2061,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2062,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2063,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2064,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2065,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0,2066,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
