Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.79381,0.00533,0.00421,2094,PovHeadcountSexDif_25_34,-0.0169
0.71483,0.00367,0.00282,2095,PovHeadcountSexDif_25_34,-0.01498
0.63263,0.00247,0.00184,2096,PovHeadcountSexDif_25_34,-0.01311
0.55079,0.00162,0.00117,2097,PovHeadcountSexDif_25_34,-0.01138
0.47409,0.00103,0.00072,2098,PovHeadcountSexDif_25_34,-0.00983
0.40717,0.00064,0.00044,2099,PovHeadcountSexDif_25_34,-0.00851
0.34794,0.00038,0.00027,2100,PovHeadcountSexDif_25_34,-0.00735
-0.6451,-0.6451,-0.6451,2019,PovHeadcountTotalSexDif,
-0.66238,-0.66238,-0.66238,2020,PovHeadcountTotalSexDif,
-0.69803,-0.69803,-0.69802,2021,PovHeadcountTotalSexDif,
-0.74857,-0.74857,-0.74857,2022,PovHeadcountTotalSexDif,
-0.79781,-0.79781,-0.79781,2023,PovHeadcountTotalSexDif,
-0.82547,-0.82547,-0.82547,2024,PovHeadcountTotalSexDif,
-0.84763,-0.85072,-0.85075,2025,PovHeadcountTotalSexDif,
-0.85347,-0.86078,-0.86071,2026,PovHeadcountTotalSexDif,
-0.84418,-0.85535,-0.8536,2027,PovHeadcountTotalSexDif,
-0.83837,-0.85316,-0.84613,2028,PovHeadcountTotalSexDif,
-0.84582,-0.86395,-0.84745,2029,PovHeadcountTotalSexDif,
-0.86744,-0.88854,-0.85921,2030,PovHeadcountTotalSexDif,
-0.89386,-0.9178,-0.8738,2031,PovHeadcountTotalSexDif,
-0.92534,-0.95079,-0.89017,2032,PovHeadcountTotalSexDif,
-0.94581,-0.97231,-0.90004,2033,PovHeadcountTotalSexDif,
-0.95167,-0.97651,-0.89882,2034,PovHeadcountTotalSexDif,
-0.94223,-0.96812,-0.88583,2035,PovHeadcountTotalSexDif,
-0.92495,-0.95325,-0.86914,2036,PovHeadcountTotalSexDif,
-0.90552,-0.93586,-0.8512,2037,PovHeadcountTotalSexDif,
-0.89138,-0.92095,-0.8355,2038,PovHeadcountTotalSexDif,
-0.88624,-0.91619,-0.82898,2039,PovHeadcountTotalSexDif,
-0.89048,-0.91975,-0.82922,2040,PovHeadcountTotalSexDif,
-0.90475,-0.9327,-0.83625,2041,PovHeadcountTotalSexDif,
-0.92569,-0.95049,-0.84811,2042,PovHeadcountTotalSexDif,
-0.94653,-0.97067,-0.86403,2043,PovHeadcountTotalSexDif,
-0.97155,-0.99294,-0.88463,2044,PovHeadcountTotalSexDif,
-0.99481,-1.01373,-0.9116,2045,PovHeadcountTotalSexDif,
-1.01694,-1.03549,-0.94653,2046,PovHeadcountTotalSexDif,
-1.04361,-1.05985,-0.98803,2047,PovHeadcountTotalSexDif,
-1.07471,-1.08681,-1.03499,2048,PovHeadcountTotalSexDif,
-1.11121,-1.11873,-1.08938,2049,PovHeadcountTotalSexDif,
-1.14986,-1.15262,-1.15186,2050,PovHeadcountTotalSexDif,
-1.19074,-1.18821,-1.22569,2051,PovHeadcountTotalSexDif,
-1.23219,-1.22414,-1.30985,2052,PovHeadcountTotalSexDif,
-1.27487,-1.25922,-1.39702,2053,PovHeadcountTotalSexDif,
-1.31807,-1.29306,-1.55871,2054,PovHeadcountTotalSexDif,
-1.35837,-1.323,-1.63406,2055,PovHeadcountTotalSexDif,
-1.38423,-1.34759,-1.66809,2056,PovHeadcountTotalSexDif,
-1.39226,-1.46283,-1.66157,2057,PovHeadcountTotalSexDif,
-1.37529,-1.48103,-1.60254,2058,PovHeadcountTotalSexDif,
-1.30302,-1.45184,-1.50539,2059,PovHeadcountTotalSexDif,
-1.173,-1.38859,-1.39554,2060,PovHeadcountTotalSexDif,
-1.00424,-1.30213,-1.28283,2061,PovHeadcountTotalSexDif,
-0.8189,-1.21018,-1.17806,2062,PovHeadcountTotalSexDif,
-0.68535,-1.11982,-1.08062,2063,PovHeadcountTotalSexDif,
-0.53149,-1.03375,-0.99122,2064,PovHeadcountTotalSexDif,
-0.35366,-0.9544,-0.91407,2065,PovHeadcountTotalSexDif,
-0.17664,-0.88066,-0.8484,2066,PovHeadcountTotalSexDif,
0.00106,-0.81168,-0.79272,2067,PovHeadcountTotalSexDif,
0.17827,-0.75084,-0.75045,2068,PovHeadcountTotalSexDif,
0.10268,-0.93781,-0.95813,2069,PovHeadcountTotalSexDif,
0.01217,-1.14282,-1.18432,2070,PovHeadcountTotalSexDif,
-0.09567,-1.36544,-1.35996,2071,PovHeadcountTotalSexDif,
-0.22119,-1.60506,-1.42014,2072,PovHeadcountTotalSexDif,
-0.36479,-1.73857,-1.39628,2073,PovHeadcountTotalSexDif,
-0.52527,-1.75944,-1.39262,2074,PovHeadcountTotalSexDif,
-0.70154,-1.71136,-1.39738,2075,PovHeadcountTotalSexDif,
-0.89225,-1.69527,-1.24197,2076,PovHeadcountTotalSexDif,
-1.0958,-1.5635,-1.10581,2077,PovHeadcountTotalSexDif,
-1.31107,-1.35986,-0.93679,2078,PovHeadcountTotalSexDif,
-1.5376,-1.15165,-0.78361,2079,PovHeadcountTotalSexDif,
-1.77586,-0.94748,-0.62141,2080,PovHeadcountTotalSexDif,
-2.02597,-0.75344,-0.49788,2081,PovHeadcountTotalSexDif,
-2.2951,-0.59088,-0.40168,2082,PovHeadcountTotalSexDif,
-2.58101,-0.45861,-0.32231,2083,PovHeadcountTotalSexDif,
-2.87909,-0.36181,-0.25768,2084,PovHeadcountTotalSexDif,
-3.17659,-0.28978,-0.20619,2085,PovHeadcountTotalSexDif,
-3.35065,-0.2327,-0.16595,2086,PovHeadcountTotalSexDif,
-3.46694,-0.18386,-0.13406,2087,PovHeadcountTotalSexDif,
-3.52653,-0.14162,-0.10771,2088,PovHeadcountTotalSexDif,
-3.53386,-0.10749,-0.08555,2089,PovHeadcountTotalSexDif,
-3.55155,-0.08115,-0.06696,2090,PovHeadcountTotalSexDif,
-3.50518,-0.06031,-0.05059,2091,PovHeadcountTotalSexDif,
-3.38081,-0.04409,-0.0368,2092,PovHeadcountTotalSexDif,
-3.253,-0.03174,-0.02597,2093,PovHeadcountTotalSexDif,
-3.06409,-0.02247,-0.0179,2094,PovHeadcountTotalSexDif,
-2.80902,-0.0156,-0.01205,2095,PovHeadcountTotalSexDif,
-2.5408,-0.0106,-0.00793,2096,PovHeadcountTotalSexDif,
-2.26616,-0.00699,-0.00509,2097,PovHeadcountTotalSexDif,
-1.98147,-0.00447,-0.00319,2098,PovHeadcountTotalSexDif,
-1.71097,-0.0028,-0.00197,2099,PovHeadcountTotalSexDif,
-1.46814,-0.0017,-0.0012,2100,PovHeadcountTotalSexDif,
0.87529,0.87528,0.87528,2019,PovRateSexDif_25_34,0.87528
0.93998,0.93997,0.93997,2020,PovRateSexDif_25_34,0.93997
0.93788,0.93786,0.93787,2021,PovRateSexDif_25_34,0.93787
0.93468,0.93466,0.93466,2022,PovRateSexDif_25_34,0.93466
0.9287,0.92869,0.92866,2023,PovRateSexDif_25_34,0.92866
0.92698,0.92698,0.92697,2024,PovRateSexDif_25_34,0.92697
0.91944,0.91206,0.91204,2025,PovRateSexDif_25_34,0.91938
0.91702,0.90332,0.90378,2026,PovRateSexDif_25_34,0.91739
0.91805,0.89921,0.90115,2027,PovRateSexDif_25_34,0.91977
0.92486,0.90142,0.9061,2028,PovRateSexDif_25_34,0.92906
0.93035,0.90237,0.9107,2029,PovRateSexDif_25_34,0.93781
0.93351,0.90059,0.91294,2030,PovRateSexDif_25_34,0.94444
0.93875,0.89985,0.91602,2031,PovRateSexDif_25_34,0.9528
0.94359,0.89821,0.91749,2032,PovRateSexDif_25_34,0.96003
0.9524,0.90004,0.92165,2033,PovRateSexDif_25_34,0.97025
0.96468,0.9048,0.92781,2034,PovRateSexDif_25_34,0.98308
0.97955,0.91166,0.93556,2035,PovRateSexDif_25_34,0.9978
0.99554,0.91875,0.94266,2036,PovRateSexDif_25_34,1.01311
1.01265,0.92718,0.95053,2037,PovRateSexDif_25_34,1.02936
1.02947,0.93949,0.96225,2038,PovRateSexDif_25_34,1.04509
1.0459,0.95095,0.97314,2039,PovRateSexDif_25_34,1.06068
1.06204,0.96211,0.98356,2040,PovRateSexDif_25_34,1.07618
1.07669,0.97136,0.99222,2041,PovRateSexDif_25_34,1.09019
1.08948,0.97791,0.99825,2042,PovRateSexDif_25_34,1.10223
1.09966,0.98164,1.00139,2043,PovRateSexDif_25_34,1.11182
1.10833,0.98357,1.00136,2044,PovRateSexDif_25_34,1.11873
1.11528,0.9834,0.99853,2045,PovRateSexDif_25_34,1.12315
1.12031,0.9811,0.99253,2046,PovRateSexDif_25_34,1.12511
1.12388,0.97701,0.98418,2047,PovRateSexDif_25_34,1.125
1.12519,0.97163,0.97371,2048,PovRateSexDif_25_34,1.12317
1.12618,0.96599,0.9619,2049,PovRateSexDif_25_34,1.1197
1.12639,0.95922,0.94861,2050,PovRateSexDif_25_34,1.1143
1.12646,0.95168,0.93457,2051,PovRateSexDif_25_34,1.10837
1.12738,0.94386,0.91982,2052,PovRateSexDif_25_34,1.10256
1.1291,0.93598,0.90435,2053,PovRateSexDif_25_34,1.09768
1.13174,0.92604,0.81402,2054,PovRateSexDif_25_34,1.09519
1.13525,0.91652,0.79925,2055,PovRateSexDif_25_34,1.09467
1.14,0.908,0.78585,2056,PovRateSexDif_25_34,1.09671
1.14641,0.82036,0.77545,2057,PovRateSexDif_25_34,1.10318
1.15477,0.81208,0.76896,2058,PovRateSexDif_25_34,1.11386
1.16593,0.80602,0.76592,2059,PovRateSexDif_25_34,1.09803
1.17996,0.80251,0.7656,2060,PovRateSexDif_25_34,1.1144
1.19641,0.80255,0.77021,2061,PovRateSexDif_25_34,1.1333
1.2155,0.80605,0.7781,2062,PovRateSexDif_25_34,1.1542
1.20295,0.81287,0.78866,2063,PovRateSexDif_25_34,1.17677
1.22515,0.82217,0.80047,2064,PovRateSexDif_25_34,1.20058
1.24837,0.83224,0.81119,2065,PovRateSexDif_25_34,1.22501
1.27326,0.84241,0.82042,2066,PovRateSexDif_25_34,1.24917
1.29873,0.85264,0.82872,2067,PovRateSexDif_25_34,1.27243
1.32409,0.86211,0.83505,2068,PovRateSexDif_25_34,1.29474
1.27375,0.79508,0.76431,2069,PovRateSexDif_25_34,1.24108
1.22236,0.72624,0.69195,2070,PovRateSexDif_25_34,1.18669
1.17,0.65582,0.61839,2071,PovRateSexDif_25_34,1.13185
1.11672,0.58395,0.54379,2072,PovRateSexDif_25_34,1.07659
1.06263,0.51041,0.4682,2073,PovRateSexDif_25_34,1.02079
1.00808,0.43558,0.39128,2074,PovRateSexDif_25_34,0.96409
0.95268,0.35955,0.31307,2075,PovRateSexDif_25_34,0.90666
0.89634,0.28209,0.23317,2076,PovRateSexDif_25_34,0.84834
0.83906,0.20321,0.15136,2077,PovRateSexDif_25_34,0.78891
0.78091,0.12281,0.06764,2078,PovRateSexDif_25_34,0.72816
0.72187,0.0409,0.0,2079,PovRateSexDif_25_34,0.66507
0.66182,0.0,0.0,2080,PovRateSexDif_25_34,0.60001
0.60074,0.0,0.0,2081,PovRateSexDif_25_34,0.53399
0.53796,0.0,0.0,2082,PovRateSexDif_25_34,0.46789
0.47345,0.0,0.0,2083,PovRateSexDif_25_34,0.40233
0.40771,0.0,0.0,2084,PovRateSexDif_25_34,0.33773
0.34185,0.0,0.0,2085,PovRateSexDif_25_34,0.27423
0.27703,0.0,0.0,2086,PovRateSexDif_25_34,0.21167
0.21376,0.0,0.0,2087,PovRateSexDif_25_34,0.1498
0.15187,0.0,0.0,2088,PovRateSexDif_25_34,0.0885
0.09118,0.0,0.0,2089,PovRateSexDif_25_34,0.02764
0.03145,0.0,0.0,2090,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2091,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2092,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2093,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2094,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2095,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2096,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2097,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2098,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2099,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2100,PovRateSexDif_25_34,0.0
-0.00892,-0.00892,-0.00892,2019,PovRateTotalSexDif,-0.6451
0.05331,0.05331,0.05331,2020,PovRateTotalSexDif,-0.66238
0.04869,0.04869,0.0487,2021,PovRateTotalSexDif,-0.69802
0.04331,0.04331,0.04331,2022,PovRateTotalSexDif,-0.74857
0.03531,0.03531,0.0353,2023,PovRateTotalSexDif,-0.79781
0.03175,0.03175,0.03174,2024,PovRateTotalSexDif,-0.82547
0.02233,0.01496,0.01493,2025,PovRateTotalSexDif,-0.84765
0.01838,0.00467,0.00512,2026,PovRateTotalSexDif,-0.85345
0.01816,-0.00068,0.00128,2027,PovRateTotalSexDif,-0.84258
0.02403,0.00059,0.00527,2028,PovRateTotalSexDif,-0.8317
0.0288,0.00082,0.00916,2029,PovRateTotalSexDif,-0.83001
0.03155,-0.00138,0.0109,2030,PovRateTotalSexDif,-0.83909
0.03632,-0.00289,0.01316,2031,PovRateTotalSexDif,-0.85151
0.04039,-0.00546,0.01366,2032,PovRateTotalSexDif,-0.86945
0.04819,-0.00476,0.01662,2033,PovRateTotalSexDif,-0.87884
0.05929,-0.00134,0.0214,2034,PovRateTotalSexDif,-0.87522
0.07363,0.00484,0.02836,2035,PovRateTotalSexDif,-0.86229
0.08885,0.01092,0.03436,2036,PovRateTotalSexDif,-0.84433
0.10488,0.01802,0.04081,2037,PovRateTotalSexDif,-0.82546
0.12032,0.02865,0.05074,2038,PovRateTotalSexDif,-0.81222
0.13498,0.03804,0.05945,2039,PovRateTotalSexDif,-0.80633
0.14907,0.04677,0.06735,2040,PovRateTotalSexDif,-0.80685
0.16111,0.05307,0.07294,2041,PovRateTotalSexDif,-0.81428
0.17086,0.05621,0.07543,2042,PovRateTotalSexDif,-0.82625
0.1776,0.05616,0.07467,2043,PovRateTotalSexDif,-0.84248
0.18262,0.05403,0.07042,2044,PovRateTotalSexDif,-0.86405
0.18562,0.04954,0.06309,2045,PovRateTotalSexDif,-0.89248
0.18655,0.04284,0.05246,2046,PovRateTotalSexDif,-0.92751
0.18602,0.0343,0.03941,2047,PovRateTotalSexDif,-0.96763
0.18317,0.02443,0.02419,2048,PovRateTotalSexDif,-1.0133
0.18003,0.01429,0.0076,2049,PovRateTotalSexDif,-1.06926
0.1761,0.00302,-0.01054,2050,PovRateTotalSexDif,-1.13734
0.17218,-0.00884,-0.02937,2051,PovRateTotalSexDif,-1.2199
0.16924,-0.02083,-0.04883,2052,PovRateTotalSexDif,-1.31475
0.16721,-0.03272,-0.06888,2053,PovRateTotalSexDif,-1.41441
0.16621,-0.04646,-0.16216,2054,PovRateTotalSexDif,-1.50866
0.16577,-0.05992,-0.18135,2055,PovRateTotalSexDif,-1.58737
0.1667,-0.0722,-0.19846,2056,PovRateTotalSexDif,-1.6221
0.16942,-0.16195,-0.21197,2057,PovRateTotalSexDif,-1.59157
0.17422,-0.17371,-0.22075,2058,PovRateTotalSexDif,-1.48474
0.18224,-0.18264,-0.22545,2059,PovRateTotalSexDif,-1.35653
0.19357,-0.18854,-0.2272,2060,PovRateTotalSexDif,-1.18696
0.20758,-0.19068,-0.22414,2061,PovRateTotalSexDif,-0.97792
0.22429,-0.18947,-0.21816,2062,PovRateTotalSexDif,-0.77606
0.20983,-0.1852,-0.2099,2063,PovRateTotalSexDif,-0.58351
0.22906,-0.17877,-0.20076,2064,PovRateTotalSexDif,-0.40018
0.24948,-0.17188,-0.19306,2065,PovRateTotalSexDif,-0.22342
0.27143,-0.16512,-0.18713,2066,PovRateTotalSexDif,-0.05125
0.29389,-0.15851,-0.18241,2067,PovRateTotalSexDif,0.11638
0.31621,-0.15285,-0.17995,2068,PovRateTotalSexDif,0.27706
0.26282,-0.22387,-0.2548,2069,PovRateTotalSexDif,0.18051
0.2084,-0.29687,-0.33156,2070,PovRateTotalSexDif,0.06612
0.15277,-0.37178,-0.3891,2071,PovRateTotalSexDif,-0.06614
0.09596,-0.44849,-0.40863,2072,PovRateTotalSexDif,-0.21575
0.03804,-0.49025,-0.40129,2073,PovRateTotalSexDif,-0.3822
-0.02062,-0.49654,-0.3994,2074,PovRateTotalSexDif,-0.56524
-0.08036,-0.48156,-0.39944,2075,PovRateTotalSexDif,-0.76278
-0.14114,-0.47551,-0.3523,2076,PovRateTotalSexDif,-0.97284
-0.20287,-0.43589,-0.31123,2077,PovRateTotalSexDif,-1.19505
-0.26546,-0.37626,-0.26144,2078,PovRateTotalSexDif,-1.42969
-0.32889,-0.31604,-0.21696,2079,PovRateTotalSexDif,-1.68334
-0.39332,-0.25784,-0.17059,2080,PovRateTotalSexDif,-1.95325
-0.45877,-0.20332,-0.13558,2081,PovRateTotalSexDif,-2.23293
-0.52609,-0.15818,-0.10854,2082,PovRateTotalSexDif,-2.51945
-0.59526,-0.12184,-0.08647,2083,PovRateTotalSexDif,-2.77327
-0.66571,-0.09544,-0.06866,2084,PovRateTotalSexDif,-2.90856
-0.73458,-0.07592,-0.05458,2085,PovRateTotalSexDif,-3.05526
-0.7726,-0.06058,-0.04365,2086,PovRateTotalSexDif,-3.137
-0.79616,-0.04756,-0.03504,2087,PovRateTotalSexDif,-3.18588
-0.80569,-0.03641,-0.02798,2088,PovRateTotalSexDif,-3.2388
-0.80261,-0.02747,-0.02209,2089,PovRateTotalSexDif,-3.28904
-0.80194,-0.02062,-0.01719,2090,PovRateTotalSexDif,-3.24656
-0.78655,-0.01523,-0.01291,2091,PovRateTotalSexDif,-3.12315
-0.75369,-0.01107,-0.00934,2092,PovRateTotalSexDif,-2.91494
-0.72075,-0.00793,-0.00656,2093,PovRateTotalSexDif,-2.67297
-0.67476,-0.00558,-0.0045,2094,PovRateTotalSexDif,-2.43944
-0.61475,-0.00386,-0.00301,2095,PovRateTotalSexDif,-2.19808
-0.55284,-0.00261,-0.00197,2096,PovRateTotalSexDif,-1.94278
-0.49041,-0.00171,-0.00126,2097,PovRateTotalSexDif,-1.6885
-0.42654,-0.00109,-0.00079,2098,PovRateTotalSexDif,-1.45791
-0.36642,-0.00068,-0.00048,2099,PovRateTotalSexDif,-1.26167
-0.31289,-0.00041,-0.00029,2100,PovRateTotalSexDif,-1.08913
74.22,74.22,74.22,2019,PrimaryEd_Percent,74.22
76.54,76.54,76.54,2020,PrimaryEd_Percent,76.54
78.5,78.5,78.5,2021,PrimaryEd_Percent,78.5
80.61,80.61,80.61,2022,PrimaryEd_Percent,80.61
82.73,82.73,82.73,2023,PrimaryEd_Percent,82.73
85.68,85.68,85.68,2024,PrimaryEd_Percent,85.68
87.24,87.24,87.24,2025,PrimaryEd_Percent,87.24
86.68,86.68,86.68,2026,PrimaryEd_Percent,86.68
86.44,86.45,86.44,2027,PrimaryEd_Percent,86.44
86.09,86.12,86.1,2028,PrimaryEd_Percent,86.09
86.21,86.28,86.23,2029,PrimaryEd_Percent,86.21
86.2,86.32,86.25,2030,PrimaryEd_Percent,86.21
86.25,86.5,86.38,2031,PrimaryEd_Percent,86.27
86.07,86.43,86.29,2032,PrimaryEd_Percent,86.1
85.86,86.35,86.17,2033,PrimaryEd_Percent,85.91
85.58,86.21,85.99,2034,PrimaryEd_Percent,85.66
85.44,86.23,86.01,2035,PrimaryEd_Percent,85.55
85.36,86.3,86.12,2036,PrimaryEd_Percent,85.51
85.32,86.3,86.16,2037,PrimaryEd_Percent,85.51
85.3,86.3,86.17,2038,PrimaryEd_Percent,85.53
85.32,86.33,86.25,2039,PrimaryEd_Percent,85.58
85.35,86.38,86.35,2040,PrimaryEd_Percent,85.65
85.42,86.47,86.48,2041,PrimaryEd_Percent,85.75
85.5,86.56,86.62,2042,PrimaryEd_Percent,85.86
85.61,86.66,86.79,2043,PrimaryEd_Percent,85.99
85.72,86.82,87.01,2044,PrimaryEd_Percent,86.14
85.84,87.01,87.23,2045,PrimaryEd_Percent,86.29
85.97,87.2,87.46,2046,PrimaryEd_Percent,86.45
86.09,87.39,87.69,2047,PrimaryEd_Percent,86.61
86.2,87.58,87.91,2048,PrimaryEd_Percent,86.76
86.3,87.75,88.13,2049,PrimaryEd_Percent,86.9
86.85,88.38,88.78,2050,PrimaryEd_Percent,87.48
87.38,88.99,89.43,2051,PrimaryEd_Percent,88.06
87.92,89.59,90.06,2052,PrimaryEd_Percent,88.62
88.44,90.18,90.68,2053,PrimaryEd_Percent,89.17
88.94,90.76,91.27,2054,PrimaryEd_Percent,89.7
89.44,91.32,91.84,2055,PrimaryEd_Percent,90.21
89.92,91.87,92.42,2056,PrimaryEd_Percent,90.71
90.4,92.43,92.99,2057,PrimaryEd_Percent,91.22
90.87,92.97,93.53,2058,PrimaryEd_Percent,91.73
91.34,93.52,94.08,2059,PrimaryEd_Percent,92.2
91.83,94.09,94.73,2060,PrimaryEd_Percent,92.7
92.3,94.75,95.42,2061,PrimaryEd_Percent,93.26
92.84,95.42,96.07,2062,PrimaryEd_Percent,93.85
93.4,96.07,96.69,2063,PrimaryEd_Percent,94.39
93.98,96.71,97.35,2064,PrimaryEd_Percent,94.94
94.56,97.38,98.04,2065,PrimaryEd_Percent,95.55
95.16,98.04,98.59,2066,PrimaryEd_Percent,96.17
95.77,98.49,98.99,2067,PrimaryEd_Percent,96.71
96.27,98.85,99.3,2068,PrimaryEd_Percent,97.15
96.72,99.19,99.56,2069,PrimaryEd_Percent,97.54
97.12,99.46,99.79,2070,PrimaryEd_Percent,97.87
97.47,99.71,100.0,2071,PrimaryEd_Percent,98.2
97.82,99.93,100.2,2072,PrimaryEd_Percent,98.53
98.19,100.1,99.98,2073,PrimaryEd_Percent,98.86
98.56,99.89,99.8,2074,PrimaryEd_Percent,99.12
98.87,99.72,99.74,2075,PrimaryEd_Percent,99.35
99.13,99.68,99.78,2076,PrimaryEd_Percent,99.53
99.36,99.74,99.89,2077,PrimaryEd_Percent,99.48
99.54,99.86,100.0,2078,PrimaryEd_Percent,99.31
99.36,100.0,100.2,2079,PrimaryEd_Percent,99.23
99.21,100.2,100.4,2080,PrimaryEd_Percent,99.25
99.17,100.4,100.5,2081,PrimaryEd_Percent,99.33
99.21,100.5,100.5,2082,PrimaryEd_Percent,99.45
99.31,100.5,100.5,2083,PrimaryEd_Percent,99.6
99.45,100.6,100.5,2084,PrimaryEd_Percent,99.76
99.61,100.5,100.3,2085,PrimaryEd_Percent,99.93
99.78,100.4,100.2,2086,PrimaryEd_Percent,100.1
99.95,100.2,100.1,2087,PrimaryEd_Percent,100.3
100.1,100.2,100.1,2088,PrimaryEd_Percent,100.4
100.3,100.1,100.0,2089,PrimaryEd_Percent,100.5
100.4,100.1,100.0,2090,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2091,PrimaryEd_Percent,100.5
100.6,100.0,100.0,2092,PrimaryEd_Percent,100.4
100.6,100.0,100.0,2093,PrimaryEd_Percent,100.3
100.5,100.0,100.0,2094,PrimaryEd_Percent,100.2
100.3,100.0,100.0,2095,PrimaryEd_Percent,100.1
100.2,100.0,100.0,2096,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
61.68,61.68,61.68,2019,SanitAccessImproved,61.68
62.22,62.22,62.22,2020,SanitAccessImproved,62.22
62.39,62.39,62.39,2021,SanitAccessImproved,62.39
62.58,62.58,62.58,2022,SanitAccessImproved,62.58
62.82,62.82,62.82,2023,SanitAccessImproved,62.82
62.95,62.95,62.95,2024,SanitAccessImproved,62.95
63.13,63.66,63.66,2025,SanitAccessImproved,63.13
63.27,64.56,64.56,2026,SanitAccessImproved,63.27
63.43,65.68,65.68,2027,SanitAccessImproved,63.43
63.68,66.99,66.99,2028,SanitAccessImproved,63.67
63.95,68.46,68.46,2029,SanitAccessImproved,63.93
64.25,70.07,70.06,2030,SanitAccessImproved,64.23
64.58,71.78,71.76,2031,SanitAccessImproved,64.56
64.92,73.56,73.54,2032,SanitAccessImproved,64.91
65.26,75.39,75.37,2033,SanitAccessImproved,65.28
65.61,77.23,77.21,2034,SanitAccessImproved,65.66
65.95,79.04,79.04,2035,SanitAccessImproved,66.03
66.28,80.82,80.84,2036,SanitAccessImproved,66.41
66.62,82.55,82.6,2037,SanitAccessImproved,66.79
66.96,84.22,84.31,2038,SanitAccessImproved,67.18
67.3,85.84,85.95,2039,SanitAccessImproved,67.57
67.67,87.38,87.53,2040,SanitAccessImproved,67.97
68.04,88.86,89.03,2041,SanitAccessImproved,68.38
68.44,90.27,90.45,2042,SanitAccessImproved,68.81
68.85,91.59,91.79,2043,SanitAccessImproved,69.26
69.29,92.83,93.03,2044,SanitAccessImproved,69.73
69.74,93.97,94.17,2045,SanitAccessImproved,70.22
70.2,95.01,95.2,2046,SanitAccessImproved,70.72
70.67,95.94,96.12,2047,SanitAccessImproved,71.22
71.14,96.76,96.92,2048,SanitAccessImproved,71.72
71.61,97.46,97.61,2049,SanitAccessImproved,72.23
72.07,98.05,98.18,2050,SanitAccessImproved,72.74
72.54,98.54,98.65,2051,SanitAccessImproved,73.27
73.01,98.92,99.02,2052,SanitAccessImproved,73.8
73.49,99.23,99.3,2053,SanitAccessImproved,74.34
73.98,99.46,99.52,2054,SanitAccessImproved,74.87
74.49,99.62,99.67,2055,SanitAccessImproved,75.41
75.0,99.74,99.77,2056,SanitAccessImproved,75.94
75.52,99.82,99.85,2057,SanitAccessImproved,76.47
76.05,99.88,99.9,2058,SanitAccessImproved,77.01
76.58,99.92,99.93,2059,SanitAccessImproved,77.53
77.1,99.95,99.96,2060,SanitAccessImproved,78.08
77.62,99.96,99.97,2061,SanitAccessImproved,78.6
78.15,99.98,99.98,2062,SanitAccessImproved,79.15
78.71,99.99,99.99,2063,SanitAccessImproved,79.72
79.3,99.99,99.99,2064,SanitAccessImproved,80.28
79.85,99.99,100.0,2065,SanitAccessImproved,80.84
80.41,100.0,100.0,2066,SanitAccessImproved,81.39
80.95,100.0,100.0,2067,SanitAccessImproved,81.91
81.47,100.0,100.0,2068,SanitAccessImproved,82.43
81.99,100.0,100.0,2069,SanitAccessImproved,82.94
82.51,100.0,100.0,2070,SanitAccessImproved,83.44
83.02,100.0,100.0,2071,SanitAccessImproved,83.93
83.52,100.0,100.0,2072,SanitAccessImproved,84.41
84.01,100.0,100.0,2073,SanitAccessImproved,84.88
84.51,100.0,100.0,2074,SanitAccessImproved,85.36
85.0,100.0,100.0,2075,SanitAccessImproved,85.83
85.49,100.0,100.0,2076,SanitAccessImproved,86.22
85.98,100.0,100.0,2077,SanitAccessImproved,86.6
86.46,100.0,100.0,2078,SanitAccessImproved,86.96
86.87,100.0,100.0,2079,SanitAccessImproved,87.32
87.24,100.0,100.0,2080,SanitAccessImproved,87.68
87.6,100.0,100.0,2081,SanitAccessImproved,88.02
87.96,100.0,100.0,2082,SanitAccessImproved,88.37
88.31,100.0,100.0,2083,SanitAccessImproved,88.71
88.65,100.0,100.0,2084,SanitAccessImproved,89.05
89.0,100.0,100.0,2085,SanitAccessImproved,89.39
89.34,100.0,100.0,2086,SanitAccessImproved,89.73
89.68,100.0,100.0,2087,SanitAccessImproved,90.07
90.03,100.0,100.0,2088,SanitAccessImproved,90.41
90.37,100.0,100.0,2089,SanitAccessImproved,90.74
90.71,100.0,100.0,2090,SanitAccessImproved,91.07
91.05,100.0,100.0,2091,SanitAccessImproved,91.39
91.39,100.0,100.0,2092,SanitAccessImproved,91.72
