Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00608,0.00594,0.00593,2048,MalnChild_Number,0.00607
0.00594,0.00582,0.00581,2049,MalnChild_Number,0.00593
0.0058,0.0057,0.00569,2050,MalnChild_Number,0.00579
0.00565,0.00556,0.00556,2051,MalnChild_Number,0.00565
0.00551,0.00543,0.00543,2052,MalnChild_Number,0.00551
0.00537,0.0053,0.0053,2053,MalnChild_Number,0.00537
0.00523,0.00518,0.00518,2054,MalnChild_Number,0.00523
0.00511,0.00507,0.00507,2055,MalnChild_Number,0.00511
0.005,0.00496,0.00496,2056,MalnChild_Number,0.005
0.0049,0.00487,0.00488,2057,MalnChild_Number,0.0049
0.00481,0.0048,0.0048,2058,MalnChild_Number,0.00482
0.00474,0.00473,0.00474,2059,MalnChild_Number,0.00475
0.00468,0.00468,0.00469,2060,MalnChild_Number,0.00469
0.00463,0.00464,0.00465,2061,MalnChild_Number,0.00464
0.0046,0.00462,0.00462,2062,MalnChild_Number,0.00461
0.00457,0.0046,0.00461,2063,MalnChild_Number,0.00458
0.00456,0.00459,0.0046,2064,MalnChild_Number,0.00457
0.00454,0.00458,0.00459,2065,MalnChild_Number,0.00455
0.00454,0.00458,0.00459,2066,MalnChild_Number,0.00455
0.00453,0.00458,0.00459,2067,MalnChild_Number,0.00454
0.00453,0.00458,0.00459,2068,MalnChild_Number,0.00454
0.00452,0.00458,0.00459,2069,MalnChild_Number,0.00453
0.00451,0.00458,0.00458,2070,MalnChild_Number,0.00453
0.0045,0.00456,0.00457,2071,MalnChild_Number,0.00451
0.00448,0.00455,0.00456,2072,MalnChild_Number,0.0045
0.00446,0.00453,0.00454,2073,MalnChild_Number,0.00448
0.00444,0.0045,0.00452,2074,MalnChild_Number,0.00445
0.00441,0.00448,0.00448,2075,MalnChild_Number,0.00442
0.00437,0.00444,0.00445,2076,MalnChild_Number,0.00439
0.00433,0.0044,0.00441,2077,MalnChild_Number,0.00435
0.00428,0.00436,0.00436,2078,MalnChild_Number,0.0043
0.00423,0.00431,0.00432,2079,MalnChild_Number,0.00424
0.00417,0.00426,0.00427,2080,MalnChild_Number,0.00419
0.00412,0.00421,0.00422,2081,MalnChild_Number,0.00413
0.00406,0.00415,0.00416,2082,MalnChild_Number,0.00407
0.00401,0.0041,0.00411,2083,MalnChild_Number,0.00402
0.00396,0.00405,0.00406,2084,MalnChild_Number,0.00396
0.00391,0.00401,0.00403,2085,MalnChild_Number,0.00391
0.00386,0.00398,0.004,2086,MalnChild_Number,0.00387
0.00382,0.00395,0.00397,2087,MalnChild_Number,0.00383
0.00378,0.00393,0.00395,2088,MalnChild_Number,0.00379
0.00375,0.00391,0.00393,2089,MalnChild_Number,0.00376
0.00373,0.0039,0.00392,2090,MalnChild_Number,0.00374
0.00371,0.00389,0.00391,2091,MalnChild_Number,0.00372
0.00369,0.00388,0.0039,2092,MalnChild_Number,0.0037
0.00368,0.00388,0.0039,2093,MalnChild_Number,0.00369
0.00366,0.00388,0.0039,2094,MalnChild_Number,0.00367
0.00365,0.00389,0.00391,2095,MalnChild_Number,0.00365
0.00363,0.0039,0.00392,2096,MalnChild_Number,0.00364
0.00362,0.0039,0.00393,2097,MalnChild_Number,0.00362
0.00361,0.00391,0.00394,2098,MalnChild_Number,0.00363
0.00362,0.00392,0.00394,2099,MalnChild_Number,0.00364
0.00363,0.00393,0.00395,2100,MalnChild_Number,0.00364
2,2,2,2019,MalnChild_Percent,2.0
2.03264,2.03264,2.03264,2020,MalnChild_Percent,2.03264
2.02411,2.02411,2.02411,2021,MalnChild_Percent,2.02411
2.01464,2.01464,2.01464,2022,MalnChild_Percent,2.01464
2.00413,2.00413,2.00413,2023,MalnChild_Percent,2.00413
1.97986,1.97986,1.97986,2024,MalnChild_Percent,1.97986
1.96166,1.95659,1.95648,2025,MalnChild_Percent,1.96156
1.94655,1.93722,1.93712,2026,MalnChild_Percent,1.94644
1.92951,1.913,1.91258,2027,MalnChild_Percent,1.92909
1.91176,1.88745,1.88653,2028,MalnChild_Percent,1.91084
1.8951,1.86435,1.86248,2029,MalnChild_Percent,1.89318
1.88,1.84305,1.84019,2030,MalnChild_Percent,1.87691
1.8661,1.8232,1.81954,2031,MalnChild_Percent,1.86212
1.85297,1.80388,1.79902,2032,MalnChild_Percent,1.84801
1.84062,1.78541,1.77977,2033,MalnChild_Percent,1.83498
1.82922,1.76831,1.76225,2034,MalnChild_Percent,1.82354
1.81877,1.75259,1.74628,2035,MalnChild_Percent,1.81299
1.80908,1.7381,1.73181,2036,MalnChild_Percent,1.80323
1.79985,1.72482,1.71858,2037,MalnChild_Percent,1.79401
1.79112,1.71626,1.71018,2038,MalnChild_Percent,1.78538
1.7828,1.70849,1.70264,2039,MalnChild_Percent,1.77682
1.77459,1.70184,1.69615,2040,MalnChild_Percent,1.76868
1.76666,1.69634,1.6907,2041,MalnChild_Percent,1.76104
1.75911,1.69287,1.68733,2042,MalnChild_Percent,1.75375
1.75201,1.6895,1.68389,2043,MalnChild_Percent,1.74668
1.74532,1.68668,1.68099,2044,MalnChild_Percent,1.74007
1.73894,1.68434,1.6786,2045,MalnChild_Percent,1.7338
1.73289,1.68223,1.67664,2046,MalnChild_Percent,1.72804
1.72709,1.68034,1.67586,2047,MalnChild_Percent,1.72245
1.72153,1.67955,1.67403,2048,MalnChild_Percent,1.71709
1.71604,1.67776,1.67361,2049,MalnChild_Percent,1.7119
1.71097,1.67706,1.67241,2050,MalnChild_Percent,1.70735
1.70595,1.67552,1.67231,2051,MalnChild_Percent,1.70349
1.70128,1.67483,1.67139,2052,MalnChild_Percent,1.69934
1.69718,1.67332,1.6713,2053,MalnChild_Percent,1.69562
1.69259,1.6725,1.67051,2054,MalnChild_Percent,1.69178
1.68862,1.67108,1.67042,2055,MalnChild_Percent,1.68831
1.68444,1.67024,1.66966,2056,MalnChild_Percent,1.68488
1.68063,1.66949,1.66999,2057,MalnChild_Percent,1.68142
1.67668,1.66889,1.66934,2058,MalnChild_Percent,1.67803
1.67299,1.66793,1.66925,2059,MalnChild_Percent,1.67469
1.66916,1.66743,1.6685,2060,MalnChild_Percent,1.67127
1.66562,1.66658,1.66835,2061,MalnChild_Percent,1.66802
1.66214,1.66618,1.66778,2062,MalnChild_Percent,1.66477
1.65887,1.66543,1.66761,2063,MalnChild_Percent,1.66171
1.65562,1.66481,1.66695,2064,MalnChild_Percent,1.65871
1.65257,1.66384,1.66676,2065,MalnChild_Percent,1.65592
1.64957,1.66313,1.66579,2066,MalnChild_Percent,1.65328
1.64664,1.66227,1.66478,2067,MalnChild_Percent,1.65073
1.6442,1.66106,1.66513,2068,MalnChild_Percent,1.64851
1.64156,1.66138,1.66386,2069,MalnChild_Percent,1.64615
1.6389,1.65961,1.66107,2070,MalnChild_Percent,1.64382
1.63701,1.65613,1.65894,2071,MalnChild_Percent,1.64197
1.63524,1.65515,1.65645,2072,MalnChild_Percent,1.64035
1.63399,1.65223,1.65483,2073,MalnChild_Percent,1.63914
1.6329,1.65045,1.65416,2074,MalnChild_Percent,1.63791
1.632,1.65005,1.65228,2075,MalnChild_Percent,1.637
1.6314,1.64874,1.65203,2076,MalnChild_Percent,1.63633
1.63098,1.64864,1.65283,2077,MalnChild_Percent,1.63572
1.6302,1.6499,1.65262,2078,MalnChild_Percent,1.63352
1.62825,1.64993,1.65331,2079,MalnChild_Percent,1.63092
1.62579,1.65084,1.65495,2080,MalnChild_Percent,1.62983
1.62508,1.6529,1.65547,2081,MalnChild_Percent,1.62725
1.6232,1.65398,1.65692,2082,MalnChild_Percent,1.6262
1.62242,1.65536,1.65901,2083,MalnChild_Percent,1.62629
1.62298,1.65795,1.66098,2084,MalnChild_Percent,1.62517
1.62276,1.66041,1.66894,2085,MalnChild_Percent,1.62533
1.62345,1.6681,1.67746,2086,MalnChild_Percent,1.62643
1.62515,1.67658,1.68479,2087,MalnChild_Percent,1.62704
1.62646,1.68402,1.69299,2088,MalnChild_Percent,1.62907
1.62857,1.69183,1.70154,2089,MalnChild_Percent,1.63161
1.63179,1.70044,1.70899,2090,MalnChild_Percent,1.63392
1.63454,1.70792,1.71719,2091,MalnChild_Percent,1.63702
1.6379,1.71581,1.72575,2092,MalnChild_Percent,1.64076
1.64178,1.72446,1.73324,2093,MalnChild_Percent,1.64417
1.63908,1.73206,1.74146,2094,MalnChild_Percent,1.64181
1.63673,1.74001,1.75005,2095,MalnChild_Percent,1.63989
1.63472,1.74872,1.75771,2096,MalnChild_Percent,1.63762
1.63241,1.75634,1.76582,2097,MalnChild_Percent,1.63571
1.63431,1.76422,1.77443,2098,MalnChild_Percent,1.64025
1.64266,1.77272,1.78188,2099,MalnChild_Percent,1.64791
1.65067,1.78009,1.78994,2100,MalnChild_Percent,1.65594
0,0,0,2019,MalnPop_Number,0.0
0.007,0.007,0.007,2020,MalnPop_Number,0.007
0.00501,0.00501,0.00501,2021,MalnPop_Number,0.00501
0.00581,0.00581,0.00581,2022,MalnPop_Number,0.00581
0.00289,0.00289,0.00289,2023,MalnPop_Number,0.00289
0.0009,0.0009,0.0009,2024,MalnPop_Number,0.0009
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0.00031,0,0,2044,MalnPop_Number,0.00012
0.00113,0,0,2045,MalnPop_Number,0.00095
0.00195,0,0,2046,MalnPop_Number,0.00178
0.00276,0,0,2047,MalnPop_Number,0.0026
0.00356,0.00023,0.00021,2048,MalnPop_Number,0.00341
0.00339,0.00022,0.0002,2049,MalnPop_Number,0.00325
0.00322,0.00021,0.00019,2050,MalnPop_Number,0.00309
0.00305,0.0002,0.00018,2051,MalnPop_Number,0.00294
0.00288,0.00018,0.00017,2052,MalnPop_Number,0.00278
0.0027,0.00017,0.00016,2053,MalnPop_Number,0.00262
0.00252,0.00016,0.00015,2054,MalnPop_Number,0.00245
0.00233,0.00014,0.00014,2055,MalnPop_Number,0.00228
0.00215,0.00013,0.00013,2056,MalnPop_Number,0.00211
0.00198,0.00012,0.00011,2057,MalnPop_Number,0.00194
0.00181,0.00011,0.0001,2058,MalnPop_Number,0.00179
0.00166,0.00009,0.00009,2059,MalnPop_Number,0.00164
0.00151,0.00008,0.00008,2060,MalnPop_Number,0.0015
0.00138,0.00008,0.00007,2061,MalnPop_Number,0.00137
0.00126,0.00007,0.00007,2062,MalnPop_Number,0.00125
0.00115,0.00006,0.00006,2063,MalnPop_Number,0.00115
0.00106,0.00005,0.00005,2064,MalnPop_Number,0.00106
0.00098,0.00005,0.00005,2065,MalnPop_Number,0.00098
0.00091,0.00004,0.00004,2066,MalnPop_Number,0.00091
0.00085,0.00004,0.00004,2067,MalnPop_Number,0.00085
0.0008,0.00004,0.00004,2068,MalnPop_Number,0.00081
0.00076,0.00003,0.00003,2069,MalnPop_Number,0.00077
0.00072,0.00003,0.00003,2070,MalnPop_Number,0.00073
0.0007,0.00003,0.00003,2071,MalnPop_Number,0.0007
0.00067,0.00003,0.00003,2072,MalnPop_Number,0.00068
0.00066,0.00002,0.00002,2073,MalnPop_Number,0.00066
0.00064,0.00002,0.00002,2074,MalnPop_Number,0.00065
0.00063,0.00002,0.00002,2075,MalnPop_Number,0.00063
0.00061,0.00002,0.00002,2076,MalnPop_Number,0.00062
0.0006,0.00002,0.00002,2077,MalnPop_Number,0.00061
0.00058,0.00002,0.00002,2078,MalnPop_Number,0.00058
0.00056,0.00002,0.00002,2079,MalnPop_Number,0.00056
0.00053,0.00002,0.00002,2080,MalnPop_Number,0.00053
0.00051,0.00002,0.00002,2081,MalnPop_Number,0.0005
0.00048,0.00002,0.00002,2082,MalnPop_Number,0.00048
0.00046,0.00002,0.00001,2083,MalnPop_Number,0.00046
0.00044,0.00001,0.00001,2084,MalnPop_Number,0.00043
0.00041,0.00001,0.00001,2085,MalnPop_Number,0.00041
0.00039,0.00001,0.00001,2086,MalnPop_Number,0.00038
0.00037,0.00001,0.00001,2087,MalnPop_Number,0.00036
0.00035,0.00001,0.00001,2088,MalnPop_Number,0.00034
0.00033,0.00001,0.00001,2089,MalnPop_Number,0.00032
0.00031,0.00001,0.00001,2090,MalnPop_Number,0.00031
0.0003,0.00001,0.00001,2091,MalnPop_Number,0.00029
0.00029,0.00001,0.00001,2092,MalnPop_Number,0.00028
0.00027,0.00001,0.00001,2093,MalnPop_Number,0.00027
0.00025,0.00001,0.00001,2094,MalnPop_Number,0.00025
0.00024,0.00001,0.00001,2095,MalnPop_Number,0.00024
0.00022,0.00001,0.00001,2096,MalnPop_Number,0.00022
0.00021,0.00001,0.00001,2097,MalnPop_Number,0.00021
0.0002,0.00001,0.00001,2098,MalnPop_Number,0.0002
0.0002,0.00001,0.00001,2099,MalnPop_Number,0.0002
0.0002,0.00001,0.00001,2100,MalnPop_Number,0.00021
0,0,0,2019,MalnPop_Percent,0.0
0.07259,0.07259,0.07259,2020,MalnPop_Percent,0.07259
0.0522,0.0522,0.0522,2021,MalnPop_Percent,0.0522
0.06087,0.06087,0.06087,2022,MalnPop_Percent,0.06087
0.03041,0.03041,0.03041,2023,MalnPop_Percent,0.03041
0.0095,0.0095,0.0095,2024,MalnPop_Percent,0.0095
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0.00366,0,0,2044,MalnPop_Percent,0.00146
0.01367,0,0,2045,MalnPop_Percent,0.01151
0.02376,0,0,2046,MalnPop_Percent,0.02169
0.03384,0,0,2047,MalnPop_Percent,0.03186
0.04391,0.0028,0.00261,2048,MalnPop_Percent,0.042
0.04214,0.0027,0.00251,2049,MalnPop_Percent,0.04034
0.04038,0.00258,0.00241,2050,MalnPop_Percent,0.03872
0.03853,0.00246,0.0023,2051,MalnPop_Percent,0.03706
0.03662,0.00232,0.00219,2052,MalnPop_Percent,0.03534
0.03463,0.00218,0.00206,2053,MalnPop_Percent,0.03353
0.03254,0.00202,0.00193,2054,MalnPop_Percent,0.03161
0.03043,0.00186,0.00178,2055,MalnPop_Percent,0.02967
0.02832,0.0017,0.00164,2056,MalnPop_Percent,0.02772
0.02625,0.00155,0.0015,2057,MalnPop_Percent,0.02576
0.02425,0.00141,0.00136,2058,MalnPop_Percent,0.02387
0.02236,0.00127,0.00124,2059,MalnPop_Percent,0.02205
0.02057,0.00114,0.00111,2060,MalnPop_Percent,0.02033
0.01892,0.00103,0.001,2061,MalnPop_Percent,0.01874
0.01742,0.00092,0.0009,2062,MalnPop_Percent,0.01728
0.0161,0.00083,0.00082,2063,MalnPop_Percent,0.01599
0.01493,0.00075,0.00074,2064,MalnPop_Percent,0.01485
0.01392,0.00069,0.00068,2065,MalnPop_Percent,0.01387
0.01305,0.00063,0.00062,2066,MalnPop_Percent,0.01303
0.01231,0.00058,0.00057,2067,MalnPop_Percent,0.01232
0.0117,0.00054,0.00053,2068,MalnPop_Percent,0.01172
0.01117,0.0005,0.0005,2069,MalnPop_Percent,0.01121
0.01072,0.00047,0.00045,2070,MalnPop_Percent,0.01078
0.01039,0.00043,0.00041,2071,MalnPop_Percent,0.01045
0.01013,0.0004,0.00039,2072,MalnPop_Percent,0.0102
0.00994,0.00037,0.00036,2073,MalnPop_Percent,0.01002
0.0098,0.00035,0.00035,2074,MalnPop_Percent,0.00987
0.00967,0.00033,0.00033,2075,MalnPop_Percent,0.00975
0.00955,0.00032,0.00032,2076,MalnPop_Percent,0.00962
0.00942,0.00031,0.00031,2077,MalnPop_Percent,0.00949
0.00924,0.0003,0.00029,2078,MalnPop_Percent,0.00918
0.0089,0.00029,0.00028,2079,MalnPop_Percent,0.00883
0.00855,0.00028,0.00027,2080,MalnPop_Percent,0.0085
0.00822,0.00027,0.00026,2081,MalnPop_Percent,0.00816
0.00789,0.00026,0.00025,2082,MalnPop_Percent,0.00782
0.00755,0.00024,0.00024,2083,MalnPop_Percent,0.00749
0.00722,0.00023,0.00023,2084,MalnPop_Percent,0.00714
0.00688,0.00022,0.00022,2085,MalnPop_Percent,0.00679
0.00655,0.00021,0.00022,2086,MalnPop_Percent,0.00646
0.00623,0.00021,0.00022,2087,MalnPop_Percent,0.00614
0.00593,0.0002,0.00021,2088,MalnPop_Percent,0.00586
0.00566,0.0002,0.0002,2089,MalnPop_Percent,0.00559
0.00543,0.00019,0.0002,2090,MalnPop_Percent,0.00536
0.00521,0.00019,0.00019,2091,MalnPop_Percent,0.00515
0.00502,0.00018,0.00019,2092,MalnPop_Percent,0.00496
0.00485,0.00018,0.00019,2093,MalnPop_Percent,0.0048
0.00454,0.00018,0.00018,2094,MalnPop_Percent,0.00449
0.00426,0.00017,0.00018,2095,MalnPop_Percent,0.00422
0.00401,0.00017,0.00018,2096,MalnPop_Percent,0.00398
0.00378,0.00017,0.00018,2097,MalnPop_Percent,0.00376
0.00368,0.00017,0.00018,2098,MalnPop_Percent,0.00371
0.00373,0.00017,0.00018,2099,MalnPop_Percent,0.00375
0.00378,0.00018,0.00018,2100,MalnPop_Percent,0.00381
1,1,1,2019,MaternalMortality,1.0
4.60736,4.60736,4.60736,2020,MaternalMortality,4.60736
4.46914,4.46914,4.46914,2021,MaternalMortality,4.46914
6.66548,6.66548,6.66548,2022,MaternalMortality,6.66548
6.46552,6.46552,6.46552,2023,MaternalMortality,6.46552
6.27155,6.27155,6.27155,2024,MaternalMortality,6.27155
6.08341,6.08341,6.08341,2025,MaternalMortality,6.08341
5.90091,5.90091,5.90091,2026,MaternalMortality,5.90091
5.72388,5.72388,5.72388,2027,MaternalMortality,5.72388
5.55216,5.55216,5.55216,2028,MaternalMortality,5.55216
5.3856,5.3856,5.3856,2029,MaternalMortality,5.3856
5.22403,5.22403,5.22403,2030,MaternalMortality,5.22403
5.06731,5.06731,5.06731,2031,MaternalMortality,5.06731
4.91529,4.91529,4.91529,2032,MaternalMortality,4.91529
4.76783,4.76783,4.76783,2033,MaternalMortality,4.76783
4.6248,4.6248,4.6248,2034,MaternalMortality,4.6248
4.48605,4.48605,4.48605,2035,MaternalMortality,4.48605
4.35147,4.35147,4.35147,2036,MaternalMortality,4.35147
4.22093,4.22093,4.22093,2037,MaternalMortality,4.22093
4.0943,4.0943,4.0943,2038,MaternalMortality,4.0943
3.97147,3.97147,3.97147,2039,MaternalMortality,3.97147
3.85233,3.85233,3.85233,2040,MaternalMortality,3.85233
3.73676,3.73676,3.73676,2041,MaternalMortality,3.73676
3.62465,3.62465,3.62465,2042,MaternalMortality,3.62465
3.51592,3.51592,3.51592,2043,MaternalMortality,3.51592
3.41044,3.41044,3.41044,2044,MaternalMortality,3.41044
3.30812,3.30812,3.30812,2045,MaternalMortality,3.30812
3.20888,3.20888,3.20888,2046,MaternalMortality,3.20888
3.11261,3.11261,3.11261,2047,MaternalMortality,3.11261
3.01924,3.01924,3.01924,2048,MaternalMortality,3.01924
3,3,3,2049,MaternalMortality,3.0
3,3,3,2050,MaternalMortality,3.0
3,3,3,2051,MaternalMortality,3.0
3,3,3,2052,MaternalMortality,3.0
3,3,3,2053,MaternalMortality,3.0
3,3,3,2054,MaternalMortality,3.0
3,3,3,2055,MaternalMortality,3.0
3,3,3,2056,MaternalMortality,3.0
3,3,3,2057,MaternalMortality,3.0
3,3,3,2058,MaternalMortality,3.0
3,3,3,2059,MaternalMortality,3.0
3,3,3,2060,MaternalMortality,3.0
3,3,3,2061,MaternalMortality,3.0
3,3,3,2062,MaternalMortality,3.0
3,3,3,2063,MaternalMortality,3.0
3,3,3,2064,MaternalMortality,3.0
3,3,3,2065,MaternalMortality,3.0
3,3,3,2066,MaternalMortality,3.0
3,3,3,2067,MaternalMortality,3.0
3,3,3,2068,MaternalMortality,3.0
3,3,3,2069,MaternalMortality,3.0
3,3,3,2070,MaternalMortality,3.0
3,3,3,2071,MaternalMortality,3.0
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
1.9,1.9,1.9,2019,NeonatalMortality,1.9
1.97169,1.97169,1.97169,2020,NeonatalMortality,1.97169
1.94833,1.94833,1.94833,2021,NeonatalMortality,1.94833
2.00788,2.00788,2.00788,2022,NeonatalMortality,2.00788
1.94277,1.94277,1.94277,2023,NeonatalMortality,1.94277
1.92351,1.92351,1.92351,2024,NeonatalMortality,1.92351
1.91829,1.91853,1.91888,2025,NeonatalMortality,1.91864
1.90612,1.90575,1.90565,2026,NeonatalMortality,1.90602
1.88197,1.87801,1.87787,2027,NeonatalMortality,1.88183
1.86192,1.85496,1.85415,2028,NeonatalMortality,1.86111
1.84167,1.8314,1.829,2029,NeonatalMortality,1.83923
1.82156,1.80778,1.80345,2030,NeonatalMortality,1.81714
1.80168,1.7842,1.77818,2031,NeonatalMortality,1.79558
1.78193,1.76045,1.75188,2032,NeonatalMortality,1.7733
1.76248,1.73675,1.72596,2033,NeonatalMortality,1.75164
1.74334,1.7132,1.70071,2034,NeonatalMortality,1.73098
1.72463,1.68979,1.67601,2035,NeonatalMortality,1.71117
1.70645,1.66682,1.65235,2036,NeonatalMortality,1.69215
1.68875,1.64432,1.62921,2037,NeonatalMortality,1.67387
1.67162,1.62257,1.60718,2038,NeonatalMortality,1.65647
1.65491,1.60168,1.58609,2039,NeonatalMortality,1.63961
1.63865,1.58218,1.56628,2040,NeonatalMortality,1.62311
1.62297,1.56326,1.54705,2041,NeonatalMortality,1.60718
1.60783,1.54493,1.52834,2042,NeonatalMortality,1.59156
1.5933,1.5269,1.50956,2043,NeonatalMortality,1.57614
1.57931,1.5094,1.49121,2044,NeonatalMortality,1.56125
1.56581,1.49227,1.4734,2045,NeonatalMortality,1.54697
1.55273,1.4755,1.45632,2046,NeonatalMortality,1.53346
1.53997,1.45903,1.4396,2047,NeonatalMortality,1.52027
1.5275,1.44292,1.42321,2048,NeonatalMortality,1.5074
1.51508,1.42693,1.40725,2049,NeonatalMortality,1.49491
1.50323,1.41146,1.39201,2050,NeonatalMortality,1.48321
1.49153,1.39622,1.37722,2051,NeonatalMortality,1.47183
1.4799,1.38124,1.36287,2052,NeonatalMortality,1.46082
1.46817,1.3662,1.34841,2053,NeonatalMortality,1.44967
1.45616,1.35105,1.33407,2054,NeonatalMortality,1.43822
1.44398,1.33576,1.31961,2055,NeonatalMortality,1.42681
1.43155,1.32041,1.3051,2056,NeonatalMortality,1.41524
1.41899,1.30497,1.2903,2057,NeonatalMortality,1.40324
1.4063,1.28954,1.27551,2058,NeonatalMortality,1.39128
1.39357,1.27408,1.26059,2059,NeonatalMortality,1.37909
1.38079,1.25872,1.24556,2060,NeonatalMortality,1.36687
1.36801,1.24344,1.23074,2061,NeonatalMortality,1.35456
1.35534,1.22835,1.216,2062,NeonatalMortality,1.34229
1.34296,1.21352,1.20149,2063,NeonatalMortality,1.33038
1.33094,1.19891,1.18704,2064,NeonatalMortality,1.31872
1.31933,1.18433,1.17283,2065,NeonatalMortality,1.30757
1.30813,1.16991,1.1587,2066,NeonatalMortality,1.29667
1.29735,1.15576,1.14488,2067,NeonatalMortality,1.28618
1.28698,1.14193,1.13148,2068,NeonatalMortality,1.2761
1.27692,1.12846,1.11834,2069,NeonatalMortality,1.26627
1.2671,1.11418,1.1005,2070,NeonatalMortality,1.25672
1.25769,1.09614,1.0834,2071,NeonatalMortality,1.24756
1.24869,1.07951,1.06745,2072,NeonatalMortality,1.23878
1.24016,1.06384,1.05263,2073,NeonatalMortality,1.23042
1.2319,1.04909,1.03885,2074,NeonatalMortality,1.22226
1.22357,1.03505,1.02553,2075,NeonatalMortality,1.2142
1.21502,1.02157,1.01292,2076,NeonatalMortality,1.20611
1.20626,1.00877,1.00066,2077,NeonatalMortality,1.19767
1.19643,0.99674,0.98887,2078,NeonatalMortality,1.18503
1.18303,0.98538,0.97754,2079,NeonatalMortality,1.17212
1.17028,0.97483,0.96685,2080,NeonatalMortality,1.15971
1.15827,0.96501,0.95658,2081,NeonatalMortality,1.14763
1.14691,0.95564,0.94679,2082,NeonatalMortality,1.13616
1.13611,0.94656,0.93746,2083,NeonatalMortality,1.12521
1.12572,0.93764,0.92845,2084,NeonatalMortality,1.11458
1.11571,0.92898,0.91997,2085,NeonatalMortality,1.10461
1.10606,0.92061,0.91182,2086,NeonatalMortality,1.09504
1.09678,0.91243,0.90396,2087,NeonatalMortality,1.08592
1.08786,0.90444,0.8965,2088,NeonatalMortality,1.07731
1.07936,0.89677,0.88938,2089,NeonatalMortality,1.06914
1.07131,0.88957,0.88261,2090,NeonatalMortality,1.06139
1.0636,0.88277,0.87621,2091,NeonatalMortality,1.05401
1.05625,0.87638,0.87013,2092,NeonatalMortality,1.04697
1.04928,0.8704,0.86438,2093,NeonatalMortality,1.04027
1.0425,0.86482,0.85903,2094,NeonatalMortality,1.03376
1.0361,0.85966,0.85409,2095,NeonatalMortality,1.02764
1.0301,0.85488,0.84949,2096,NeonatalMortality,1.02181
1.0244,0.85044,0.84528,2097,NeonatalMortality,1.01627
1.0191,0.84634,0.84145,2098,NeonatalMortality,1.01119
1.0144,0.84271,0.83809,2099,NeonatalMortality,1.00669
1.0098,0.83917,0.83487,2100,NeonatalMortality,1.00229
0,0,0,2019,Pov190_Number,0.0
0.01028,0.01028,0.01028,2020,Pov190_Number,0.01028
