Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.07566,0.77832,0.76428,2085,NeonatalMortality,1.05083
1.03431,0.74775,0.73458,2086,NeonatalMortality,1.01075
0.99542,0.71907,0.70654,2087,NeonatalMortality,0.97306
0.95883,0.69193,0.67994,2088,NeonatalMortality,0.9373
0.92407,0.66616,0.6549,2089,NeonatalMortality,0.90378
0.89137,0.64192,0.63144,2090,NeonatalMortality,0.87266
0.8611,0.61942,0.60992,2091,NeonatalMortality,0.84288
0.8319,0.59876,0.59022,2092,NeonatalMortality,0.81478
0.80437,0.57967,0.57156,2093,NeonatalMortality,0.78789
0.77786,0.56165,0.55469,2094,NeonatalMortality,0.76196
0.75247,0.54532,0.53871,2095,NeonatalMortality,0.73715
0.72821,0.52974,0.52344,2096,NeonatalMortality,0.71339
0.705,0.51481,0.50874,2097,NeonatalMortality,0.69061
0.6828,0.50043,0.49476,2098,NeonatalMortality,0.66886
0.66201,0.48707,0.48163,2099,NeonatalMortality,0.64838
0.64216,0.47427,0.46904,2100,NeonatalMortality,0.629
2.86549,2.86549,2.86549,2019,Pov190_Number,2.86549
2.81702,2.81702,2.81702,2020,Pov190_Number,2.81702
2.87505,2.87505,2.87505,2021,Pov190_Number,2.87505
2.98903,2.98903,2.98903,2022,Pov190_Number,2.98903
3.2117,3.2117,3.2117,2023,Pov190_Number,3.2117
3.59887,3.59887,3.59869,2024,Pov190_Number,3.59869
3.79051,3.7502,3.74974,2025,Pov190_Number,3.79003
3.76299,3.69671,3.69708,2026,Pov190_Number,3.76335
3.63059,3.52732,3.53684,2027,Pov190_Number,3.64025
3.55655,3.42069,3.44145,2028,Pov190_Number,3.57774
3.54294,3.38004,3.39768,2029,Pov190_Number,3.56085
3.57251,3.37974,3.38888,2030,Pov190_Number,3.58167
3.61586,3.38674,3.38336,2031,Pov190_Number,3.61244
3.65202,3.36508,3.34771,2032,Pov190_Number,3.63453
3.65058,3.28967,3.25689,2033,Pov190_Number,3.61439
3.60655,3.1862,3.15556,2034,Pov190_Number,3.57321
3.5397,3.04516,3.0278,2035,Pov190_Number,3.52021
3.42773,2.84947,2.8429,2036,Pov190_Number,3.38842
3.2214,2.59545,2.58625,2037,Pov190_Number,3.16533
2.94803,2.31718,2.28667,2038,Pov190_Number,2.84897
2.63173,2.00451,1.94946,2039,Pov190_Number,2.50081
2.32594,1.66879,1.59545,2040,Pov190_Number,2.18924
2.01111,1.34758,1.2646,2041,Pov190_Number,1.88457
1.74195,1.06392,0.97743,2042,Pov190_Number,1.62191
1.48278,0.82319,0.73993,2043,Pov190_Number,1.37185
1.252,0.62078,0.55852,2044,Pov190_Number,1.14693
1.03731,0.47419,0.4261,2045,Pov190_Number,0.94013
0.85214,0.35807,0.3199,2046,Pov190_Number,0.76156
0.69074,0.26755,0.23832,2047,Pov190_Number,0.60972
0.55639,0.19498,0.17201,2048,Pov190_Number,0.48705
0.44536,0.13928,0.12265,2049,Pov190_Number,0.38882
0.35822,0.09781,0.08547,2050,Pov190_Number,0.31444
0.2894,0.06729,0.05926,2051,Pov190_Number,0.25623
0.2326,0.04529,0.03993,2052,Pov190_Number,0.20927
0.18413,0.0303,0.02651,2053,Pov190_Number,0.16785
0.14365,0.0192,0.01667,2054,Pov190_Number,0.13359
0.11031,0.01205,0.01069,2055,Pov190_Number,0.10391
0.08533,0.00735,0.00173,2056,Pov190_Number,0.0814
0.06551,0.00105,0.00095,2057,Pov190_Number,0.0625
0.05021,0.00053,0.00048,2058,Pov190_Number,0.04851
0.03706,0.00034,0.00032,2059,Pov190_Number,0.03601
0.02702,0.0002,0.00019,2060,Pov190_Number,0.02703
0.01493,0.00013,0.00012,2061,Pov190_Number,0.01473
0.01078,0.00007,0.00006,2062,Pov190_Number,0.01091
0.0071,0.00004,0.00004,2063,Pov190_Number,0.00715
0.00466,0.00002,0.00002,2064,Pov190_Number,0.00478
0.00298,0.00001,0.00001,2065,Pov190_Number,0.00307
0.0019,0.00001,0.00001,2066,Pov190_Number,0.002
0.00121,0,0,2067,Pov190_Number,0.00125
0.00077,0,0,2068,Pov190_Number,0.00077
0.00048,0,0,2069,Pov190_Number,0.00045
0.0003,0,0,2070,Pov190_Number,0.00026
0.00018,0,0,2071,Pov190_Number,0.00015
0.0001,0,0,2072,Pov190_Number,8e-05
0.00006,0,0,2073,Pov190_Number,4e-05
0.00003,0,0,2074,Pov190_Number,2e-05
0.00002,0,0,2075,Pov190_Number,1e-05
0.00001,0,0,2076,Pov190_Number,1e-05
0.00001,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
22.25,22.25,22.25,2019,Pov190_Percent,22.25
21.31,21.31,21.31,2020,Pov190_Percent,21.31
21.2,21.2,21.2,2021,Pov190_Percent,21.2
21.48,21.48,21.48,2022,Pov190_Percent,21.48
22.5,22.5,22.5,2023,Pov190_Percent,22.5
24.59,24.59,24.58,2024,Pov190_Percent,24.58
25.25,24.98,24.98,2025,Pov190_Percent,25.24
24.44,24.01,24.01,2026,Pov190_Percent,24.44
22.99,22.34,22.4,2027,Pov190_Percent,23.05
21.97,21.13,21.25,2028,Pov190_Percent,22.1
21.35,20.37,20.47,2029,Pov190_Percent,21.46
21.01,19.87,19.93,2030,Pov190_Percent,21.06
20.76,19.44,19.42,2031,Pov190_Percent,20.74
20.47,18.87,18.77,2032,Pov190_Percent,20.38
19.99,18.02,17.84,2033,Pov190_Percent,19.8
19.3,17.07,16.9,2034,Pov190_Percent,19.13
18.52,15.95,15.86,2035,Pov190_Percent,18.42
17.54,14.6,14.57,2036,Pov190_Percent,17.34
16.13,13.02,12.98,2037,Pov190_Percent,15.85
14.45,11.39,11.24,2038,Pov190_Percent,13.97
12.64,9.65158,9.38727,2039,Pov190_Percent,12.01
10.94,7.87746,7.53201,2040,Pov190_Percent,10.3
9.27296,6.23953,5.85599,2041,Pov190_Percent,8.69062
7.87588,4.83446,4.44206,2042,Pov190_Percent,7.33427
6.57659,3.67276,3.30184,2043,Pov190_Percent,6.08571
5.4497,2.7209,2.44846,2044,Pov190_Percent,4.9934
4.43303,2.04276,1.83601,2045,Pov190_Percent,4.01869
3.57693,1.51694,1.35557,2046,Pov190_Percent,3.19762
2.84906,1.11517,0.99364,2047,Pov190_Percent,2.51567
2.25597,0.80004,0.706,2048,Pov190_Percent,1.97552
1.77589,0.56284,0.49581,2049,Pov190_Percent,1.55102
1.40535,0.3895,0.34048,2050,Pov190_Percent,1.23412
1.11747,0.26418,0.23277,2051,Pov190_Percent,0.98985
0.88439,0.17541,0.15473,2052,Pov190_Percent,0.79609
0.68963,0.11581,0.10139,2053,Pov190_Percent,0.62902
0.53021,0.07245,0.06295,2054,Pov190_Percent,0.49338
0.4014,0.04491,0.03989,2055,Pov190_Percent,0.37838
0.30626,0.02708,0.00636,2056,Pov190_Percent,0.29237
0.23201,0.00381,0.00348,2057,Pov190_Percent,0.22151
0.17553,0.00192,0.00172,2058,Pov190_Percent,0.16972
0.12795,0.00121,0.00114,2059,Pov190_Percent,0.12441
0.09217,0.00072,0.00068,2060,Pov190_Percent,0.09227
0.05033,0.00044,0.00041,2061,Pov190_Percent,0.04972
0.03594,0.00024,0.00022,2062,Pov190_Percent,0.0364
0.02342,0.00014,0.00012,2063,Pov190_Percent,0.0236
0.01519,0.00008,0.00006,2064,Pov190_Percent,0.0156
0.00961,0.00004,0.00004,2065,Pov190_Percent,0.00994
0.00609,0.00002,0.00002,2066,Pov190_Percent,0.0064
0.00382,0.00001,0.00001,2067,Pov190_Percent,0.00397
0.00242,0.00001,0,2068,Pov190_Percent,0.00244
0.00149,0,0,2069,Pov190_Percent,0.00142
0.00091,0,0,2070,Pov190_Percent,0.00081
0.00054,0,0,2071,Pov190_Percent,0.00045
0.00032,0,0,2072,Pov190_Percent,0.00024
0.00018,0,0,2073,Pov190_Percent,0.00013
0.0001,0,0,2074,Pov190_Percent,7e-05
0.00006,0,0,2075,Pov190_Percent,4e-05
0.00003,0,0,2076,Pov190_Percent,2e-05
0.00001,0,0,2077,Pov190_Percent,1e-05
0.00001,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
1.72023,1.72023,1.72023,2019,Pov215_Number,1.72023
1.67632,1.67632,1.67632,2020,Pov215_Number,1.67632
1.70419,1.70419,1.70419,2021,Pov215_Number,1.70419
1.76923,1.76923,1.76923,2022,Pov215_Number,1.76923
1.91407,1.91407,1.91407,2023,Pov215_Number,1.91407
2.17602,2.17602,2.17586,2024,Pov215_Number,2.17586
2.29703,2.26103,2.2606,2025,Pov215_Number,2.29658
2.25574,2.19597,2.1961,2026,Pov215_Number,2.25586
2.13756,2.04839,2.055,2027,Pov215_Number,2.14438
2.05905,1.94458,1.95886,2028,Pov215_Number,2.07391
2.02397,1.88802,1.89989,2029,Pov215_Number,2.03629
2.02045,1.8607,1.86646,2030,Pov215_Number,2.02624
2.02846,1.8405,1.83747,2031,Pov215_Number,2.02503
2.03341,1.80378,1.79114,2032,Pov215_Number,2.01976
2.01525,1.7349,1.71211,2033,Pov215_Number,1.98847
1.97137,1.65169,1.62999,2034,Pov215_Number,1.94589
1.91473,1.54803,1.53437,2035,Pov215_Number,1.89769
1.83102,1.41483,1.40751,2036,Pov215_Number,1.80096
1.69002,1.25231,1.24333,2037,Pov215_Number,1.65015
1.51261,1.086,1.06534,2038,Pov215_Number,1.44806
1.31645,0.90807,0.87541,2039,Pov215_Number,1.236
1.13397,0.72676,0.68695,2040,Pov215_Number,1.05407
0.95334,0.56248,0.52081,2041,Pov215_Number,0.88303
0.80425,0.42511,0.38476,2042,Pov215_Number,0.74058
0.66545,0.31473,0.2784,2043,Pov215_Number,0.60922
0.5457,0.22664,0.20122,2044,Pov215_Number,0.49461
0.43789,0.16593,0.14742,2045,Pov215_Number,0.39251
0.34788,0.11996,0.10607,2046,Pov215_Number,0.30718
0.2721,0.08567,0.0756,2047,Pov215_Number,0.23707
0.21118,0.05942,0.05193,2048,Pov215_Number,0.18238
0.16261,0.04024,0.03513,2049,Pov215_Number,0.14008
0.1258,0.02669,0.02311,2050,Pov215_Number,0.10906
0.09771,0.01727,0.01508,2051,Pov215_Number,0.08553
0.07541,0.01089,0.00952,2052,Pov215_Number,0.06718
0.05718,0.00681,0.00589,2053,Pov215_Number,0.05167
0.04266,0.00399,0.00342,2054,Pov215_Number,0.03938
0.0313,0.00232,0.00203,2055,Pov215_Number,0.02927
0.02317,0.0013,0.00022,2056,Pov215_Number,0.02194
0.01703,0.00012,0.00011,2057,Pov215_Number,0.01612
0.01251,0.00006,0.00005,2058,Pov215_Number,0.01199
0.00881,0.00003,0.00003,2059,Pov215_Number,0.0085
0.00612,0.00002,0.00002,2060,Pov215_Number,0.0061
0.00303,0.00001,0.00001,2061,Pov215_Number,0.00298
0.00208,0.00001,0.00001,2062,Pov215_Number,0.00211
0.00129,0,0,2063,Pov215_Number,0.0013
0.0008,0,0,2064,Pov215_Number,0.00082
0.00048,0,0,2065,Pov215_Number,0.0005
0.00029,0,0,2066,Pov215_Number,0.0003
0.00017,0,0,2067,Pov215_Number,0.00018
0.0001,0,0,2068,Pov215_Number,0.0001
0.00006,0,0,2069,Pov215_Number,6e-05
0.00003,0,0,2070,Pov215_Number,3e-05
0.00002,0,0,2071,Pov215_Number,2e-05
0.00001,0,0,2072,Pov215_Number,1e-05
0.00001,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
13.36,13.36,13.36,2019,Pov215_Percent,13.36
12.68,12.68,12.68,2020,Pov215_Percent,12.68
12.56,12.56,12.56,2021,Pov215_Percent,12.56
12.71,12.71,12.71,2022,Pov215_Percent,12.71
13.41,13.41,13.41,2023,Pov215_Percent,13.41
14.87,14.87,14.86,2024,Pov215_Percent,14.86
15.3,15.06,15.06,2025,Pov215_Percent,15.3
14.65,14.26,14.26,2026,Pov215_Percent,14.65
13.54,12.97,13.01,2027,Pov215_Percent,13.58
12.72,12.01,12.1,2028,Pov215_Percent,12.81
12.2,11.38,11.45,2029,Pov215_Percent,12.27
11.88,10.94,10.98,2030,Pov215_Percent,11.92
11.64,10.57,10.55,2031,Pov215_Percent,11.62
11.4,10.11,10.04,2032,Pov215_Percent,11.32
11.04,9.50552,9.3808,2033,Pov215_Percent,10.89
10.55,8.84635,8.73026,2034,Pov215_Percent,10.42
10.02,8.10861,8.03726,2035,Pov215_Percent,9.93112
9.37193,7.25107,7.21384,2036,Pov215_Percent,9.21852
8.46439,6.28289,6.23816,2037,Pov215_Percent,8.26519
7.41614,5.33634,5.23513,2038,Pov215_Percent,7.10019
6.32096,4.37231,4.21537,2039,Pov215_Percent,5.93524
5.33449,3.43063,3.24305,2040,Pov215_Percent,4.95913
4.39575,2.6044,2.41174,2041,Pov215_Percent,4.07208
3.63626,1.9317,1.74857,2042,Pov215_Percent,3.34891
2.95149,1.40423,1.24234,2043,Pov215_Percent,2.70259
2.37532,0.99337,0.88211,2044,Pov215_Percent,2.1534
1.87134,0.71482,0.63523,2045,Pov215_Percent,1.67785
1.46024,0.50821,0.44948,2046,Pov215_Percent,1.28977
1.12231,0.35707,0.31522,2047,Pov215_Percent,0.97815
0.85625,0.24381,0.21316,2048,Pov215_Percent,0.73974
0.64841,0.16261,0.14203,2049,Pov215_Percent,0.55879
0.49353,0.10629,0.09207,2050,Pov215_Percent,0.42802
0.37731,0.06778,0.05924,2051,Pov215_Percent,0.33044
0.2867,0.04216,0.03688,2052,Pov215_Percent,0.25558
0.21417,0.02604,0.02251,2053,Pov215_Percent,0.19362
0.15747,0.01507,0.0129,2054,Pov215_Percent,0.14543
0.11389,0.00863,0.00757,2055,Pov215_Percent,0.10657
0.08317,0.0048,0.00081,2056,Pov215_Percent,0.07882
0.06033,0.00044,0.0004,2057,Pov215_Percent,0.05714
0.04374,0.0002,0.00018,2058,Pov215_Percent,0.04195
0.03041,0.00012,0.00011,2059,Pov215_Percent,0.02936
0.02087,0.00007,0.00006,2060,Pov215_Percent,0.02084
0.0102,0.00004,0.00004,2061,Pov215_Percent,0.01005
0.00693,0.00002,0.00002,2062,Pov215_Percent,0.00703
0.00426,0.00001,0.00001,2063,Pov215_Percent,0.0043
0.0026,0,0,2064,Pov215_Percent,0.00269
0.00154,0,0,2065,Pov215_Percent,0.00161
0.00092,0,0,2066,Pov215_Percent,0.00097
0.00054,0,0,2067,Pov215_Percent,0.00057
0.00032,0,0,2068,Pov215_Percent,0.00032
0.00018,0,0,2069,Pov215_Percent,0.00017
0.00011,0,0,2070,Pov215_Percent,9e-05
0.00006,0,0,2071,Pov215_Percent,5e-05
0.00003,0,0,2072,Pov215_Percent,2e-05
0.00002,0,0,2073,Pov215_Percent,1e-05
0.00001,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
4.618,4.618,4.618,2019,Pov320_Number,4.6184
4.584,4.584,4.584,2020,Pov320_Number,4.58388
4.694,4.694,4.694,2021,Pov320_Number,4.69378
4.881,4.881,4.881,2022,Pov320_Number,4.88063
5.201,5.201,5.201,2023,Pov320_Number,5.20058
5.729,5.729,5.728,2024,Pov320_Number,5.72838
6.012,5.975,5.974,2025,Pov320_Number,6.01118
6.03,5.971,5.972,2026,Pov320_Number,6.03101
5.922,5.825,5.837,2027,Pov320_Number,5.9347
5.894,5.762,5.789,2028,Pov320_Number,5.92073
5.942,5.783,5.806,2029,Pov320_Number,5.96484
6.043,5.855,5.868,2030,Pov320_Number,6.05565
6.158,5.932,5.93,2031,Pov320_Number,6.15581
6.26,5.968,5.947,2032,Pov320_Number,6.24129
6.308,5.924,5.884,2033,Pov320_Number,6.26634
6.294,5.835,5.799,2034,Pov320_Number,6.25772
6.245,5.687,5.67,2035,Pov320_Number,6.22865
6.128,5.451,5.451,2036,Pov320_Number,6.0858
5.873,5.115,5.111,2037,Pov320_Number,5.80534
5.507,4.712,4.675,2038,Pov320_Number,5.373
5.058,4.229,4.149,2039,Pov320_Number,4.8667
4.601,3.677,3.557,2040,Pov320_Number,4.38947
4.107,3.113,2.963,2041,Pov320_Number,3.89895
3.667,2.581,2.411,2042,Pov320_Number,3.45762
3.224,2.1,1.922,2043,Pov320_Number,3.02014
2.814,1.669,1.525,2044,Pov320_Number,2.61145
2.417,1.338,1.219,2045,Pov320_Number,2.22087
2.062,1.061,0.961,2046,Pov320_Number,1.87027
1.739,0.834,0.752,2047,Pov320_Number,1.55991
1.459,0.642,0.574,2048,Pov320_Number,1.29902
1.219,0.487,0.434,2049,Pov320_Number,1.08184
1.023,0.364,0.322,2050,Pov320_Number,0.91171
0.862,0.268,0.238,2051,Pov320_Number,0.774
0.724,0.193,0.172,2052,Pov320_Number,0.65902
0.6,0.139,0.124,2053,Pov320_Number,0.5528
0.491,0.096,0.085,2054,Pov320_Number,0.46072
0.396,0.065,0.059,2055,Pov320_Number,0.37625
0.321,0.044,0.014,2056,Pov320_Number,0.30891
0.259,0.01,0.009,2057,Pov320_Number,0.24879
0.208,0.005,0.005,2058,Pov320_Number,0.20219
0.161,0.004,0.004,2059,Pov320_Number,0.15787
0.124,0.002,0.002,2060,Pov320_Number,0.12433
0.077,0.002,0.001,2061,Pov320_Number,0.07621
0.059,0.001,0.001,2062,Pov320_Number,0.05928
0.041,0.001,0.001,2063,Pov320_Number,0.04144
0.029,0,0,2064,Pov320_Number,0.02946
0.02,0,0,2065,Pov320_Number,0.02027
0.014,0,0,2066,Pov320_Number,0.01408
0.009,0,0,2067,Pov320_Number,0.00948
0.006,0,0,2068,Pov320_Number,0.00632
0.004,0,0,2069,Pov320_Number,0.00403
0.003,0,0,2070,Pov320_Number,0.00253
0.002,0,0,2071,Pov320_Number,0.00154
0.001,0,0,2072,Pov320_Number,0.00093
0.001,0,0,2073,Pov320_Number,0.00055
0,0,0,2074,Pov320_Number,0.00032
0,0,0,2075,Pov320_Number,0.00019
0,0,0,2076,Pov320_Number,0.00011
0,0,0,2077,Pov320_Number,6e-05
0,0,0,2078,Pov320_Number,3e-05
0,0,0,2079,Pov320_Number,2e-05
0,0,0,2080,Pov320_Number,1e-05
0,0,0,2081,Pov320_Number,1e-05
0,0,0,2082,Pov320_Number,1e-05
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
56.09,56.09,56.09,2019,Pov320_Percent,56.09
54.82,54.82,54.82,2020,Pov320_Percent,54.82
54.85,54.85,54.85,2021,Pov320_Percent,54.85
55.5,55.5,55.5,2022,Pov320_Percent,55.5
57.04,57.04,57.04,2023,Pov320_Percent,57.04
59.96,59.96,59.96,2024,Pov320_Percent,59.96
61,60.86,60.86,2025,Pov320_Percent,61.0
60.26,60.07,60.07,2026,Pov320_Percent,60.27
58.75,58.38,58.46,2027,Pov320_Percent,58.83
57.86,57.35,57.52,2028,Pov320_Percent,58.03
57.48,56.9,57.05,2029,Pov320_Percent,57.63
57.43,56.77,56.86,2030,Pov320_Percent,57.52
57.43,56.65,56.65,2031,Pov320_Percent,57.44
57.31,56.25,56.15,2032,Pov320_Percent,57.23
56.85,55.36,55.15,2033,Pov320_Percent,56.65
56,54.19,54.02,2034,Pov320_Percent,55.85
54.95,52.68,52.64,2035,Pov320_Percent,54.94
53.53,50.67,50.74,2036,Pov320_Percent,53.37
51.32,48.05,48.12,2037,Pov320_Percent,51.01
48.46,44.91,44.78,2038,Pov320_Percent,47.74
45.06,41.22,40.78,2039,Pov320_Percent,43.95
41.58,36.96,36.19,2040,Pov320_Percent,40.27
37.81,32.46,31.4,2041,Pov320_Percent,36.44
34.34,28.01,26.69,2042,Pov320_Percent,32.9
30.81,23.78,22.27,2043,Pov320_Percent,29.34
27.49,19.79,18.47,2044,Pov320_Percent,25.96
24.23,16.55,15.38,2045,Pov320_Percent,22.67
21.24,13.71,12.65,2046,Pov320_Percent,19.66
18.46,11.28,10.36,2047,Pov320_Percent,16.93
15.99,9.14,8.321,2048,Pov320_Percent,14.56
13.8,7.318,6.64,2049,Pov320_Percent,12.54
11.97,5.804,5.233,2050,Pov320_Percent,10.9
10.43,4.552,4.125,2051,Pov320_Percent,9.55076
9.063,3.524,3.196,2052,Pov320_Percent,8.39531
7.802,2.719,2.465,2053,Pov320_Percent,7.29964
6.65,2.036,1.839,2054,Pov320_Percent,6.31824
5.6,1.514,1.392,2055,Pov320_Percent,5.37908
4.733,1.102,0.517,2056,Pov320_Percent,4.59728
3.972,0.381,0.358,2057,Pov320_Percent,3.86252
3.324,0.247,0.229,2058,Pov320_Percent,3.26894
2.712,0.178,0.171,2059,Pov320_Percent,2.67553
2.192,0.123,0.117,2060,Pov320_Percent,2.20325
1.532,0.085,0.081,2061,Pov320_Percent,1.52395
1.231,0.055,0.052,2062,Pov320_Percent,1.2427
0.926,0.036,0.034,2063,Pov320_Percent,0.92808
0.694,0.023,0.021,2064,Pov320_Percent,0.70321
0.51,0.015,0.013,2065,Pov320_Percent,0.51897
0.376,0.009,0.008,2066,Pov320_Percent,0.38639
0.275,0.006,0.005,2067,Pov320_Percent,0.28084
0.202,0.004,0.004,2068,Pov320_Percent,0.20274
0.146,0.003,0.002,2069,Pov320_Percent,0.14119
0.105,0.002,0.001,2070,Pov320_Percent,0.09721
0.074,0.001,0.001,2071,Pov320_Percent,0.06517
0.052,0.001,0.001,2072,Pov320_Percent,0.04332
0.036,0,0,2073,Pov320_Percent,0.02825
0.024,0,0,2074,Pov320_Percent,0.0184
0.016,0,0,2075,Pov320_Percent,0.01183
0.011,0,0,2076,Pov320_Percent,0.00751
0.007,0,0,2077,Pov320_Percent,0.00464
0.004,0,0,2078,Pov320_Percent,0.0028
0.003,0,0,2079,Pov320_Percent,0.00189
0.002,0,0,2080,Pov320_Percent,0.00129
0.001,0,0,2081,Pov320_Percent,0.00086
0.001,0,0,2082,Pov320_Percent,0.00058
0.001,0,0,2083,Pov320_Percent,0.00038
0,0,0,2084,Pov320_Percent,0.00025
0,0,0,2085,Pov320_Percent,0.00016
0,0,0,2086,Pov320_Percent,0.00011
0,0,0,2087,Pov320_Percent,7e-05
0,0,0,2088,Pov320_Percent,4e-05
0,0,0,2089,Pov320_Percent,3e-05
0,0,0,2090,Pov320_Percent,2e-05
0,0,0,2091,Pov320_Percent,1e-05
0,0,0,2092,Pov320_Percent,1e-05
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
9.553,9.553,9.553,2019,Pov550_Number,9.55323
9.669,9.669,9.669,2020,Pov550_Number,9.66872
9.935,9.935,9.935,2021,Pov550_Number,9.93485
10.28,10.28,10.28,2022,Pov550_Number,10.28
10.74,10.74,10.74,2023,Pov550_Number,10.74
11.37,11.37,11.37,2024,Pov550_Number,11.37
11.79,11.79,11.79,2025,Pov550_Number,11.79
12.02,12.02,12.02,2026,Pov550_Number,12.03
