Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01868,0.0085,0.00919,2035,PovRateSexDif_25_34,0.02014
0.01474,0.0059,0.0063,2036,PovRateSexDif_25_34,0.01583
0.01173,0.00407,0.00425,2037,PovRateSexDif_25_34,0.01244
0.00942,0.0029,0.00308,2038,PovRateSexDif_25_34,0.00982
0.00755,0.00211,0.0022,2039,PovRateSexDif_25_34,0.00777
0.00604,0.00153,0.00153,2040,PovRateSexDif_25_34,0.00605
0.00489,0.00109,0.00113,2041,PovRateSexDif_25_34,0.0048
0.00402,0.00082,0.00073,2042,PovRateSexDif_25_34,0.00384
0.0033,0.00065,0.0006,2043,PovRateSexDif_25_34,0.00307
0.00283,0.00043,0.00043,2044,PovRateSexDif_25_34,0.00259
0.00237,0.00035,0.0003,2045,PovRateSexDif_25_34,0.00212
0.00204,0.00026,0.00025,2046,PovRateSexDif_25_34,0.00179
0.00175,0.00021,0.00021,2047,PovRateSexDif_25_34,0.00154
0.00155,0.00017,0.00011,2048,PovRateSexDif_25_34,0.00138
0.00132,0.00012,0.00006,2049,PovRateSexDif_25_34,0.00115
0.00114,0.00006,0,2050,PovRateSexDif_25_34,0.00101
0.00098,0,0,2051,PovRateSexDif_25_34,0.0008
0.00082,0,0,2052,PovRateSexDif_25_34,0.00075
0.00076,0,0,2053,PovRateSexDif_25_34,0.00064
0.00063,0,0,2054,PovRateSexDif_25_34,0.00063
0.00063,0,0,2055,PovRateSexDif_25_34,0.00051
0.00051,0,0,2056,PovRateSexDif_25_34,0.00038
0.00038,0,0,2057,PovRateSexDif_25_34,0.00032
0.00038,0,0,2058,PovRateSexDif_25_34,0.00032
0.00032,0,0,2059,PovRateSexDif_25_34,0.00025
0.00026,0,0,2060,PovRateSexDif_25_34,0.00019
0.0002,0,0,2061,PovRateSexDif_25_34,0.00013
0.00013,0,0,2062,PovRateSexDif_25_34,0.00013
0.00007,0,0,2063,PovRateSexDif_25_34,7e-05
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00575,0.00575,0.00575,2019,PovRateTotalSexDif,0.0015
0.00374,0.00374,0.00374,2020,PovRateTotalSexDif,0.001
0.00332,0.00332,0.00332,2021,PovRateTotalSexDif,0.0009
0.00265,0.00265,0.00265,2022,PovRateTotalSexDif,0.0007
0.00187,0.00187,0.00187,2023,PovRateTotalSexDif,0.0005
0.00117,0.00117,0.00117,2024,PovRateTotalSexDif,0.0003
0.00046,0.00053,0.00053,2025,PovRateTotalSexDif,0.0002
-0.00022,-0.0001,-0.00009,2026,PovRateTotalSexDif,0.0
-0.00083,-0.00066,-0.00066,2027,PovRateTotalSexDif,-0.0002
-0.00144,-0.00122,-0.00124,2028,PovRateTotalSexDif,-0.0003
-0.00209,-0.00184,-0.00184,2029,PovRateTotalSexDif,-0.0005
-0.00278,-0.00253,-0.00253,2030,PovRateTotalSexDif,-0.0007
-0.00353,-0.00354,-0.00343,2031,PovRateTotalSexDif,-0.0008
-0.00433,-0.00405,-0.00435,2032,PovRateTotalSexDif,-0.0011
-0.00552,-0.00483,-0.00477,2033,PovRateTotalSexDif,-0.0013
-0.00455,-0.00463,-0.00466,2034,PovRateTotalSexDif,-0.0012
-0.0048,-0.00382,-0.00408,2035,PovRateTotalSexDif,-0.0011
-0.00471,-0.00271,-0.00289,2036,PovRateTotalSexDif,-0.0011
-0.00458,-0.00185,-0.00197,2037,PovRateTotalSexDif,-0.0011
-0.00412,-0.00135,-0.00139,2038,PovRateTotalSexDif,-0.001
-0.00349,-0.00099,-0.00101,2039,PovRateTotalSexDif,-0.0009
-0.0028,-0.00073,-0.00073,2040,PovRateTotalSexDif,-0.0007
-0.00229,-0.00052,-0.00052,2041,PovRateTotalSexDif,-0.0005
-0.00188,-0.00038,-0.00036,2042,PovRateTotalSexDif,-0.0004
-0.00156,-0.00029,-0.00026,2043,PovRateTotalSexDif,-0.0003
-0.00133,-0.00024,-0.00021,2044,PovRateTotalSexDif,-0.0003
-0.00113,-0.00016,-0.00015,2045,PovRateTotalSexDif,-0.0002
-0.00098,-0.00015,-0.0001,2046,PovRateTotalSexDif,-0.0002
-0.00086,-0.0001,-0.0001,2047,PovRateTotalSexDif,-0.0002
-0.00072,-0.0001,-0.0001,2048,PovRateTotalSexDif,-0.0001
-0.00063,-0.00002,-0.00001,2049,PovRateTotalSexDif,-0.0001
-0.00054,0,-0.00001,2050,PovRateTotalSexDif,-0.0001
-0.00046,-0.00002,0,2051,PovRateTotalSexDif,-0.0001
-0.00043,0,0.00003,2052,PovRateTotalSexDif,-0.0001
-0.00038,0.00002,0.00003,2053,PovRateTotalSexDif,-0.0001
-0.0003,0.00002,0.00002,2054,PovRateTotalSexDif,-0.0001
-0.00027,0.00002,0.00001,2055,PovRateTotalSexDif,-0.0001
-0.00025,0.00001,0.00002,2056,PovRateTotalSexDif,0.0
-0.00021,0.00002,0.00002,2057,PovRateTotalSexDif,0.0
-0.00018,0.00001,0.00001,2058,PovRateTotalSexDif,0.0
-0.00015,0.00001,0.00001,2059,PovRateTotalSexDif,0.0
-0.00013,0.00001,0.00001,2060,PovRateTotalSexDif,0.0
-0.00009,0,0,2061,PovRateTotalSexDif,0.0
-0.00005,0,0,2062,PovRateTotalSexDif,0.0
-0.00003,0,0,2063,PovRateTotalSexDif,0.0
-0.00002,0,0,2064,PovRateTotalSexDif,0.0
0.00002,0,0,2065,PovRateTotalSexDif,0.0
0.00003,0,0,2066,PovRateTotalSexDif,0.0
0.00002,0,0,2067,PovRateTotalSexDif,0.0
0.00002,0,0,2068,PovRateTotalSexDif,0.0
0.00003,0,0,2069,PovRateTotalSexDif,0.0
0.00002,0,0,2070,PovRateTotalSexDif,0.0
0.00001,0,0,2071,PovRateTotalSexDif,0.0
0.00001,0,0,2072,PovRateTotalSexDif,0.0
0.00002,0,0,2073,PovRateTotalSexDif,0.0
0.00002,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
100.2,100.2,100.2,2019,PrimaryEd_Percent,100.2
100.3,100.3,100.3,2020,PrimaryEd_Percent,100.3
100.4,100.4,100.4,2021,PrimaryEd_Percent,100.4
100.5,100.5,100.5,2022,PrimaryEd_Percent,100.5
100.6,100.6,100.6,2023,PrimaryEd_Percent,100.6
100.8,100.8,100.8,2024,PrimaryEd_Percent,100.8
103.1,103.1,103.1,2025,PrimaryEd_Percent,103.1
102.4,102.4,102.4,2026,PrimaryEd_Percent,102.4
101.8,101.8,101.8,2027,PrimaryEd_Percent,101.8
101,101,101,2028,PrimaryEd_Percent,101.0
100.7,100.7,100.7,2029,PrimaryEd_Percent,100.7
100.5,100.5,100.5,2030,PrimaryEd_Percent,100.5
100.3,100.3,100.3,2031,PrimaryEd_Percent,100.3
100.1,100.1,100.1,2032,PrimaryEd_Percent,100.1
100,100,100,2033,PrimaryEd_Percent,100.0
99.98,99.98,99.98,2034,PrimaryEd_Percent,99.98
99.95,99.95,99.95,2035,PrimaryEd_Percent,99.95
99.95,99.95,99.95,2036,PrimaryEd_Percent,99.95
99.95,99.95,99.95,2037,PrimaryEd_Percent,99.95
99.95,99.95,99.95,2038,PrimaryEd_Percent,99.95
99.96,99.96,99.96,2039,PrimaryEd_Percent,99.96
99.96,99.96,99.96,2040,PrimaryEd_Percent,99.96
99.97,99.97,99.97,2041,PrimaryEd_Percent,99.97
99.97,99.97,99.97,2042,PrimaryEd_Percent,99.97
99.97,99.97,99.97,2043,PrimaryEd_Percent,99.97
99.98,99.98,99.98,2044,PrimaryEd_Percent,99.98
99.98,99.98,99.98,2045,PrimaryEd_Percent,99.98
99.99,99.99,99.99,2046,PrimaryEd_Percent,99.99
99.99,99.99,99.99,2047,PrimaryEd_Percent,99.99
100,100,100,2048,PrimaryEd_Percent,100.0
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.94,99.94,99.94,2019,SanitAccessImproved,99.94
99.95,99.95,99.95,2020,SanitAccessImproved,99.95
99.95,99.95,99.95,2021,SanitAccessImproved,99.95
99.95,99.95,99.95,2022,SanitAccessImproved,99.95
100,100,100,2023,SanitAccessImproved,100.0
100,100,100,2024,SanitAccessImproved,100.0
100,100,100,2025,SanitAccessImproved,100.0
100,100,100,2026,SanitAccessImproved,100.0
100,100,100,2027,SanitAccessImproved,100.0
100,100,100,2028,SanitAccessImproved,100.0
100,100,100,2029,SanitAccessImproved,100.0
100,100,100,2030,SanitAccessImproved,100.0
100,100,100,2031,SanitAccessImproved,100.0
100,100,100,2032,SanitAccessImproved,100.0
100,100,100,2033,SanitAccessImproved,100.0
100,100,100,2034,SanitAccessImproved,100.0
100,100,100,2035,SanitAccessImproved,100.0
100,100,100,2036,SanitAccessImproved,100.0
100,100,100,2037,SanitAccessImproved,100.0
100,100,100,2038,SanitAccessImproved,100.0
100,100,100,2039,SanitAccessImproved,100.0
100,100,100,2040,SanitAccessImproved,100.0
100,100,100,2041,SanitAccessImproved,100.0
100,100,100,2042,SanitAccessImproved,100.0
100,100,100,2043,SanitAccessImproved,100.0
100,100,100,2044,SanitAccessImproved,100.0
100,100,100,2045,SanitAccessImproved,100.0
100,100,100,2046,SanitAccessImproved,100.0
100,100,100,2047,SanitAccessImproved,100.0
100,100,100,2048,SanitAccessImproved,100.0
100,100,100,2049,SanitAccessImproved,100.0
100,100,100,2050,SanitAccessImproved,100.0
100,100,100,2051,SanitAccessImproved,100.0
100,100,100,2052,SanitAccessImproved,100.0
100,100,100,2053,SanitAccessImproved,100.0
100,100,100,2054,SanitAccessImproved,100.0
100,100,100,2055,SanitAccessImproved,100.0
100,100,100,2056,SanitAccessImproved,100.0
100,100,100,2057,SanitAccessImproved,100.0
100,100,100,2058,SanitAccessImproved,100.0
100,100,100,2059,SanitAccessImproved,100.0
100,100,100,2060,SanitAccessImproved,100.0
100,100,100,2061,SanitAccessImproved,100.0
100,100,100,2062,SanitAccessImproved,100.0
100,100,100,2063,SanitAccessImproved,100.0
100,100,100,2064,SanitAccessImproved,100.0
100,100,100,2065,SanitAccessImproved,100.0
100,100,100,2066,SanitAccessImproved,100.0
100,100,100,2067,SanitAccessImproved,100.0
100,100,100,2068,SanitAccessImproved,100.0
100,100,100,2069,SanitAccessImproved,100.0
100,100,100,2070,SanitAccessImproved,100.0
100,100,100,2071,SanitAccessImproved,100.0
100,100,100,2072,SanitAccessImproved,100.0
100,100,100,2073,SanitAccessImproved,100.0
100,100,100,2074,SanitAccessImproved,100.0
100,100,100,2075,SanitAccessImproved,100.0
100,100,100,2076,SanitAccessImproved,100.0
100,100,100,2077,SanitAccessImproved,100.0
100,100,100,2078,SanitAccessImproved,100.0
100,100,100,2079,SanitAccessImproved,100.0
100,100,100,2080,SanitAccessImproved,100.0
100,100,100,2081,SanitAccessImproved,100.0
100,100,100,2082,SanitAccessImproved,100.0
100,100,100,2083,SanitAccessImproved,100.0
100,100,100,2084,SanitAccessImproved,100.0
100,100,100,2085,SanitAccessImproved,100.0
100,100,100,2086,SanitAccessImproved,100.0
100,100,100,2087,SanitAccessImproved,100.0
100,100,100,2088,SanitAccessImproved,100.0
100,100,100,2089,SanitAccessImproved,100.0
100,100,100,2090,SanitAccessImproved,100.0
100,100,100,2091,SanitAccessImproved,100.0
100,100,100,2092,SanitAccessImproved,100.0
100,100,100,2093,SanitAccessImproved,100.0
100,100,100,2094,SanitAccessImproved,100.0
100,100,100,2095,SanitAccessImproved,100.0
100,100,100,2096,SanitAccessImproved,100.0
100,100,100,2097,SanitAccessImproved,100.0
100,100,100,2098,SanitAccessImproved,100.0
100,100,100,2099,SanitAccessImproved,100.0
100,100,100,2100,SanitAccessImproved,100.0
0.0916,0.0916,0.0916,2019,SanitAccessNumber,51.77
0.09341,0.09341,0.09341,2020,SanitAccessNumber,51.78
0.09515,0.09515,0.09515,2021,SanitAccessNumber,51.76
0.09748,0.09748,0.09748,2022,SanitAccessNumber,51.71
0.09949,0.09949,0.09949,2023,SanitAccessNumber,51.68
0.10184,0.10184,0.10184,2024,SanitAccessNumber,51.63
0.10452,0.1052,0.1052,2025,SanitAccessNumber,51.57
0.10691,0.10865,0.10865,2026,SanitAccessNumber,51.5
0.10917,0.1123,0.1123,2027,SanitAccessNumber,51.43
0.11135,0.11642,0.11642,2028,SanitAccessNumber,51.34
0.11345,0.12083,0.12083,2029,SanitAccessNumber,51.25
0.11554,0.12539,0.12539,2030,SanitAccessNumber,51.13
0.11756,0.12996,0.12997,2031,SanitAccessNumber,51.0
0.1195,0.13447,0.13448,2032,SanitAccessNumber,50.85
0.12135,0.13884,0.13886,2033,SanitAccessNumber,50.68
0.12316,0.14304,0.14307,2034,SanitAccessNumber,50.48
0.12511,0.14705,0.14708,2035,SanitAccessNumber,50.27
0.12713,0.15086,0.15089,2036,SanitAccessNumber,50.04
0.12922,0.15446,0.15448,2037,SanitAccessNumber,49.79
0.13134,0.15783,0.15785,2038,SanitAccessNumber,49.53
0.1335,0.16096,0.16098,2039,SanitAccessNumber,49.24
0.13566,0.16384,0.16385,2040,SanitAccessNumber,48.94
0.13783,0.16648,0.16649,2041,SanitAccessNumber,48.62
0.14,0.1689,0.16889,2042,SanitAccessNumber,48.28
0.14216,0.17111,0.17109,2043,SanitAccessNumber,47.92
0.14431,0.17313,0.1731,2044,SanitAccessNumber,47.55
0.14644,0.17498,0.17494,2045,SanitAccessNumber,47.15
0.14857,0.17667,0.17662,2046,SanitAccessNumber,46.74
0.1507,0.17824,0.17817,2047,SanitAccessNumber,46.31
0.15282,0.17967,0.1796,2048,SanitAccessNumber,45.86
0.15492,0.181,0.18091,2049,SanitAccessNumber,45.4
0.15699,0.18221,0.18211,2050,SanitAccessNumber,44.92
0.15902,0.18331,0.1832,2051,SanitAccessNumber,44.43
0.16102,0.18431,0.18418,2052,SanitAccessNumber,43.93
0.163,0.18522,0.18509,2053,SanitAccessNumber,43.41
0.16494,0.18605,0.18591,2054,SanitAccessNumber,42.88
0.16677,0.18679,0.18664,2055,SanitAccessNumber,42.35
0.16854,0.18749,0.18735,2056,SanitAccessNumber,41.81
0.17026,0.18816,0.18802,2057,SanitAccessNumber,41.27
0.17195,0.1888,0.18866,2058,SanitAccessNumber,40.73
0.17365,0.18941,0.18927,2059,SanitAccessNumber,40.19
0.17528,0.19,0.18987,2060,SanitAccessNumber,39.64
0.17687,0.19056,0.19043,2061,SanitAccessNumber,39.1
0.17841,0.1911,0.19098,2062,SanitAccessNumber,38.57
0.17989,0.19161,0.19149,2063,SanitAccessNumber,38.03
0.18133,0.19209,0.19198,2064,SanitAccessNumber,37.5
0.18271,0.19255,0.19244,2065,SanitAccessNumber,36.98
0.18403,0.19298,0.19288,2066,SanitAccessNumber,36.46
0.18528,0.19339,0.19329,2067,SanitAccessNumber,35.94
0.18644,0.19377,0.19368,2068,SanitAccessNumber,35.43
0.1875,0.19413,0.19404,2069,SanitAccessNumber,34.92
0.18867,0.19446,0.19438,2070,SanitAccessNumber,34.42
0.1896,0.19477,0.19469,2071,SanitAccessNumber,33.92
0.19049,0.19505,0.19498,2072,SanitAccessNumber,33.43
0.19132,0.1953,0.19524,2073,SanitAccessNumber,32.94
0.19213,0.19554,0.19549,2074,SanitAccessNumber,32.46
0.19291,0.19578,0.19573,2075,SanitAccessNumber,31.99
0.19367,0.196,0.19595,2076,SanitAccessNumber,31.53
0.19441,0.19621,0.19616,2077,SanitAccessNumber,31.08
0.19495,0.19639,0.19634,2078,SanitAccessNumber,30.63
0.19546,0.19654,0.19649,2079,SanitAccessNumber,30.18
0.19593,0.19665,0.1966,2080,SanitAccessNumber,29.74
0.19637,0.19672,0.19667,2081,SanitAccessNumber,29.3
0.19678,0.19675,0.1967,2082,SanitAccessNumber,28.86
0.19674,0.19669,20.92,2083,SanitAccessNumber,28.44
0.19668,0.19663,20.84,2084,SanitAccessNumber,28.02
0.19659,0.19654,20.75,2085,SanitAccessNumber,27.62
20.66,21.31,21.33,2086,SanitAccessNumber,27.22
20.58,21.23,21.25,2087,SanitAccessNumber,26.84
20.49,21.15,21.17,2088,SanitAccessNumber,26.46
20.4,21.06,21.08,2089,SanitAccessNumber,26.08
20.31,20.97,20.99,2090,SanitAccessNumber,25.71
20.22,20.88,20.9,2091,SanitAccessNumber,25.35
20.13,20.79,20.81,2092,SanitAccessNumber,24.99
20.04,20.7,20.72,2093,SanitAccessNumber,24.64
19.95,20.61,20.63,2094,SanitAccessNumber,24.3
19.86,20.52,20.53,2095,SanitAccessNumber,23.98
19.77,20.42,20.44,2096,SanitAccessNumber,23.66
19.68,20.33,20.34,2097,SanitAccessNumber,23.35
19.6,20.23,20.25,2098,SanitAccessNumber,23.05
19.51,20.14,20.15,2099,SanitAccessNumber,22.76
19.43,20.04,20.06,2100,SanitAccessNumber,22.49
79.23,79.23,79.23,2019,SecondaryEd_Percent,79.23
79.72,79.72,79.72,2020,SecondaryEd_Percent,79.72
80.21,80.21,80.21,2021,SecondaryEd_Percent,80.21
80.65,80.65,80.65,2022,SecondaryEd_Percent,80.65
81.06,81.06,81.06,2023,SecondaryEd_Percent,81.06
81.43,81.43,81.43,2024,SecondaryEd_Percent,81.43
81.78,81.78,81.78,2025,SecondaryEd_Percent,81.78
82.08,82.08,82.08,2026,SecondaryEd_Percent,82.08
82.37,82.37,82.37,2027,SecondaryEd_Percent,82.37
82.67,82.66,82.66,2028,SecondaryEd_Percent,82.67
82.98,82.98,82.98,2029,SecondaryEd_Percent,82.98
83.33,83.33,83.33,2030,SecondaryEd_Percent,83.33
83.69,83.69,83.69,2031,SecondaryEd_Percent,83.69
84.11,84.11,84.11,2032,SecondaryEd_Percent,84.11
84.58,84.58,84.58,2033,SecondaryEd_Percent,84.58
85.12,85.12,85.11,2034,SecondaryEd_Percent,85.11
85.58,85.58,85.58,2035,SecondaryEd_Percent,85.58
86.04,86.05,86.05,2036,SecondaryEd_Percent,86.04
86.48,86.48,86.48,2037,SecondaryEd_Percent,86.48
86.85,86.85,86.85,2038,SecondaryEd_Percent,86.85
87.12,87.12,87.12,2039,SecondaryEd_Percent,87.12
87.43,87.44,87.44,2040,SecondaryEd_Percent,87.43
87.68,87.69,87.69,2041,SecondaryEd_Percent,87.68
87.89,87.91,87.91,2042,SecondaryEd_Percent,87.89
88.1,88.11,88.11,2043,SecondaryEd_Percent,88.1
88.31,88.33,88.33,2044,SecondaryEd_Percent,88.31
88.53,88.56,88.56,2045,SecondaryEd_Percent,88.53
88.77,88.81,88.81,2046,SecondaryEd_Percent,88.78
89.03,89.07,89.07,2047,SecondaryEd_Percent,89.03
89.3,89.34,89.34,2048,SecondaryEd_Percent,89.3
89.57,89.62,89.63,2049,SecondaryEd_Percent,89.58
89.85,89.9,89.91,2050,SecondaryEd_Percent,89.85
90.11,90.18,90.18,2051,SecondaryEd_Percent,90.12
90.37,90.44,90.44,2052,SecondaryEd_Percent,90.37
90.61,90.69,90.69,2053,SecondaryEd_Percent,90.62
90.84,90.93,90.93,2054,SecondaryEd_Percent,90.85
91.07,91.16,91.16,2055,SecondaryEd_Percent,91.07
91.28,91.38,91.38,2056,SecondaryEd_Percent,91.29
91.48,91.59,91.59,2057,SecondaryEd_Percent,91.49
91.67,91.79,91.79,2058,SecondaryEd_Percent,91.68
91.86,91.98,91.99,2059,SecondaryEd_Percent,91.87
92.04,92.17,92.17,2060,SecondaryEd_Percent,92.05
92.21,92.35,92.35,2061,SecondaryEd_Percent,92.22
92.37,92.52,92.53,2062,SecondaryEd_Percent,92.38
92.53,92.69,92.69,2063,SecondaryEd_Percent,92.54
92.67,92.84,92.85,2064,SecondaryEd_Percent,92.68
92.81,92.99,92.99,2065,SecondaryEd_Percent,92.82
92.94,93.12,93.13,2066,SecondaryEd_Percent,92.95
93.05,93.25,93.26,2067,SecondaryEd_Percent,93.07
93.16,93.37,93.37,2068,SecondaryEd_Percent,93.18
93.26,93.47,93.48,2069,SecondaryEd_Percent,93.28
93.35,93.56,93.57,2070,SecondaryEd_Percent,93.36
93.43,93.65,93.66,2071,SecondaryEd_Percent,93.44
93.5,93.72,93.73,2072,SecondaryEd_Percent,93.51
93.56,93.79,93.8,2073,SecondaryEd_Percent,93.58
93.62,93.86,93.87,2074,SecondaryEd_Percent,93.64
93.67,93.92,93.93,2075,SecondaryEd_Percent,93.69
93.72,93.97,93.98,2076,SecondaryEd_Percent,93.74
93.77,94.03,94.04,2077,SecondaryEd_Percent,93.79
93.82,94.08,94.09,2078,SecondaryEd_Percent,93.84
93.87,94.13,94.14,2079,SecondaryEd_Percent,93.89
93.92,94.18,94.19,2080,SecondaryEd_Percent,93.94
93.97,94.23,94.24,2081,SecondaryEd_Percent,93.99
94.02,94.29,94.3,2082,SecondaryEd_Percent,94.04
94.06,94.34,94.35,2083,SecondaryEd_Percent,94.09
94.11,94.39,94.4,2084,SecondaryEd_Percent,94.13
94.16,94.44,94.45,2085,SecondaryEd_Percent,94.18
94.21,94.48,94.49,2086,SecondaryEd_Percent,94.23
94.25,94.53,94.54,2087,SecondaryEd_Percent,94.28
94.3,94.58,94.59,2088,SecondaryEd_Percent,94.32
94.35,94.63,94.64,2089,SecondaryEd_Percent,94.37
94.4,94.67,94.68,2090,SecondaryEd_Percent,94.42
94.44,94.72,94.73,2091,SecondaryEd_Percent,94.46
94.49,94.76,94.77,2092,SecondaryEd_Percent,94.51
94.53,94.8,94.81,2093,SecondaryEd_Percent,94.55
94.57,94.84,94.85,2094,SecondaryEd_Percent,94.59
94.61,94.88,94.89,2095,SecondaryEd_Percent,94.63
94.65,94.92,94.93,2096,SecondaryEd_Percent,94.67
94.68,94.95,94.96,2097,SecondaryEd_Percent,94.71
94.72,94.99,94.99,2098,SecondaryEd_Percent,94.74
94.75,95.01,95.02,2099,SecondaryEd_Percent,94.77
94.78,95.04,95.05,2100,SecondaryEd_Percent,94.8
0.9,0.9,0.9,2019,StuntedChild,0.9
0.88811,0.88811,0.88811,2020,StuntedChild,0.88811
0.89668,0.89668,0.89668,2021,StuntedChild,0.89668
0.90139,0.90139,0.90139,2022,StuntedChild,0.90139
0.902,0.902,0.902,2023,StuntedChild,0.902
0.89954,0.89954,0.89954,2024,StuntedChild,0.89954
