Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00939,0.00939,0.00939,2019,CarbonEmissions,0.00939
0.00905,0.00905,0.00905,2020,CarbonEmissions,0.00905
0.0089,0.0089,0.0089,2021,CarbonEmissions,0.0089
0.00885,0.00885,0.00885,2022,CarbonEmissions,0.00885
0.0088,0.0088,0.0088,2023,CarbonEmissions,0.0088
0.00845,0.00845,0.00845,2024,CarbonEmissions,0.00845
0.0081,0.0081,0.00718,2025,CarbonEmissions,0.00718
0.00787,0.00787,0.00612,2026,CarbonEmissions,0.00612
0.00772,0.00773,0.00524,2027,CarbonEmissions,0.00524
0.00752,0.00754,0.00439,2028,CarbonEmissions,0.00437
0.0073,0.00734,0.00357,2029,CarbonEmissions,0.00352
0.00705,0.00711,0.00273,2030,CarbonEmissions,0.00267
0.00679,0.00686,0.00192,2031,CarbonEmissions,0.00191
0.00651,0.0066,0.00154,2032,CarbonEmissions,0.00153
0.00625,0.00635,0.00123,2033,CarbonEmissions,0.00121
0.006,0.0061,0.00096,2034,CarbonEmissions,0.00094
0.00574,0.00584,0.00079,2035,CarbonEmissions,0.00076
0.00549,0.0056,0.00064,2036,CarbonEmissions,0.00061
0.00523,0.00534,0.00053,2037,CarbonEmissions,0.00049
0.00497,0.00506,0.00041,2038,CarbonEmissions,0.00037
0.00469,0.00479,0.00027,2039,CarbonEmissions,0.00023
0.00442,0.00451,0.00014,2040,CarbonEmissions,0.0001
0.00415,0.00422,0.00001,2041,CarbonEmissions,-3e-05
0.00388,0.00393,-0.00011,2042,CarbonEmissions,-0.00014
0.00362,0.00364,-0.00019,2043,CarbonEmissions,-0.00022
0.00335,0.00335,-0.00027,2044,CarbonEmissions,-0.0003
0.00309,0.00305,-0.00034,2045,CarbonEmissions,-0.00036
0.00283,0.00276,-0.00041,2046,CarbonEmissions,-0.00043
0.00256,0.00245,-0.00048,2047,CarbonEmissions,-0.0005
0.00229,0.00214,-0.00054,2048,CarbonEmissions,-0.00056
0.00202,0.00182,-0.00059,2049,CarbonEmissions,-0.00061
0.00174,0.00157,-0.00064,2050,CarbonEmissions,-0.00066
0.00146,0.00146,-0.00068,2051,CarbonEmissions,-0.00069
0.00121,0.00135,-0.00071,2052,CarbonEmissions,-0.00073
0.00111,0.00124,-0.00074,2053,CarbonEmissions,-0.00076
0.001,0.00113,-0.00077,2054,CarbonEmissions,-0.00079
0.0009,0.00102,-0.00079,2055,CarbonEmissions,-0.00081
0.0008,0.00092,-0.00082,2056,CarbonEmissions,-0.00083
0.00071,0.00082,-0.00084,2057,CarbonEmissions,-0.00086
0.00062,0.00072,-0.00087,2058,CarbonEmissions,-0.00088
0.00054,0.00063,-0.00089,2059,CarbonEmissions,-0.0009
0.00046,0.00055,-0.00091,2060,CarbonEmissions,-0.00092
0.00038,0.00047,-0.00093,2061,CarbonEmissions,-0.00094
0.00031,0.00039,-0.00095,2062,CarbonEmissions,-0.00096
0.00025,0.00032,-0.00097,2063,CarbonEmissions,-0.00097
0.00018,0.00026,-0.00098,2064,CarbonEmissions,-0.00099
0.00012,0.0002,-0.001,2065,CarbonEmissions,-0.001
0.00007,0.00014,-0.00101,2066,CarbonEmissions,-0.00101
0.00001,0.00009,-0.00102,2067,CarbonEmissions,-0.00103
-0.00004,0.00003,-0.00103,2068,CarbonEmissions,-0.00103
-0.00009,-0.00002,-0.00104,2069,CarbonEmissions,-0.00104
-0.00014,-0.00008,-0.00105,2070,CarbonEmissions,-0.00105
-0.00018,-0.00013,-0.00105,2071,CarbonEmissions,-0.00106
-0.00023,-0.00018,-0.00106,2072,CarbonEmissions,-0.00106
-0.00027,-0.00023,-0.00106,2073,CarbonEmissions,-0.00107
-0.00031,-0.00027,-0.00107,2074,CarbonEmissions,-0.00107
-0.00035,-0.00031,-0.00107,2075,CarbonEmissions,-0.00108
-0.00038,-0.00034,-0.00108,2076,CarbonEmissions,-0.00108
-0.00042,-0.00038,-0.00108,2077,CarbonEmissions,-0.00109
-0.00045,-0.00041,-0.00109,2078,CarbonEmissions,-0.00109
-0.00048,-0.00044,-0.00109,2079,CarbonEmissions,-0.00109
-0.00051,-0.00047,-0.0011,2080,CarbonEmissions,-0.0011
-0.00054,-0.00051,-0.0011,2081,CarbonEmissions,-0.0011
-0.00057,-0.00053,-0.0011,2082,CarbonEmissions,-0.0011
-0.00059,-0.00056,-0.00111,2083,CarbonEmissions,-0.00111
-0.00062,-0.00059,-0.00111,2084,CarbonEmissions,-0.00111
-0.00064,-0.00062,-0.00111,2085,CarbonEmissions,-0.00111
-0.00067,-0.00064,-0.00112,2086,CarbonEmissions,-0.00112
-0.00069,-0.00066,-0.00112,2087,CarbonEmissions,-0.00112
-0.00071,-0.00069,-0.00112,2088,CarbonEmissions,-0.00112
-0.00073,-0.00071,-0.00113,2089,CarbonEmissions,-0.00113
-0.00074,-0.00073,-0.00113,2090,CarbonEmissions,-0.00113
-0.00076,-0.00074,-0.00113,2091,CarbonEmissions,-0.00113
-0.00078,-0.00076,-0.00113,2092,CarbonEmissions,-0.00113
-0.00079,-0.00078,-0.00113,2093,CarbonEmissions,-0.00113
-0.00081,-0.0008,-0.00114,2094,CarbonEmissions,-0.00114
-0.00083,-0.00081,-0.00114,2095,CarbonEmissions,-0.00114
-0.00084,-0.00083,-0.00114,2096,CarbonEmissions,-0.00114
-0.00085,-0.00084,-0.00114,2097,CarbonEmissions,-0.00114
-0.00087,-0.00085,-0.00114,2098,CarbonEmissions,-0.00114
-0.00088,-0.00087,-0.00114,2099,CarbonEmissions,-0.00114
-0.00089,-0.00088,-0.00115,2100,CarbonEmissions,-0.00115
1.893,1.893,1.893,2019,CarbonEmissions_per_capita,1.89312
1.812,1.812,1.812,2020,CarbonEmissions_per_capita,1.81205
1.768,1.768,1.768,2021,CarbonEmissions_per_capita,1.76765
1.747,1.747,1.747,2022,CarbonEmissions_per_capita,1.74739
1.725,1.725,1.725,2023,CarbonEmissions_per_capita,1.72498
1.647,1.647,1.647,2024,CarbonEmissions_per_capita,1.64685
1.568,1.568,1.391,2025,CarbonEmissions_per_capita,1.3909
1.515,1.516,1.178,2026,CarbonEmissions_per_capita,1.17813
1.479,1.479,1.004,2027,CarbonEmissions_per_capita,1.00324
1.431,1.435,0.836,2028,CarbonEmissions_per_capita,0.83182
1.382,1.389,0.675,2029,CarbonEmissions_per_capita,0.66674
1.328,1.339,0.514,2030,CarbonEmissions_per_capita,0.50238
1.272,1.286,0.361,2031,CarbonEmissions_per_capita,0.35868
1.215,1.231,0.288,2032,CarbonEmissions_per_capita,0.28467
1.162,1.179,0.228,2033,CarbonEmissions_per_capita,0.224
1.109,1.127,0.178,2034,CarbonEmissions_per_capita,0.17357
1.058,1.076,0.146,2035,CarbonEmissions_per_capita,0.1407
1.008,1.026,0.118,2036,CarbonEmissions_per_capita,0.11198
0.957,0.975,0.097,2037,CarbonEmissions_per_capita,0.09012
0.905,0.921,0.074,2038,CarbonEmissions_per_capita,0.06724
0.852,0.868,0.05,2039,CarbonEmissions_per_capita,0.04246
0.8,0.815,0.025,2040,CarbonEmissions_per_capita,0.01794
0.749,0.761,0.001,2041,CarbonEmissions_per_capita,-0.00526
0.698,0.706,-0.019,2042,CarbonEmissions_per_capita,-0.02521
0.649,0.652,-0.035,2043,CarbonEmissions_per_capita,-0.04015
0.6,0.598,-0.048,2044,CarbonEmissions_per_capita,-0.05321
0.551,0.544,-0.06,2045,CarbonEmissions_per_capita,-0.06505
0.503,0.49,-0.072,2046,CarbonEmissions_per_capita,-0.0766
0.455,0.436,-0.085,2047,CarbonEmissions_per_capita,-0.08896
0.407,0.38,-0.095,2048,CarbonEmissions_per_capita,-0.09923
0.357,0.322,-0.105,2049,CarbonEmissions_per_capita,-0.10817
0.308,0.277,-0.112,2050,CarbonEmissions_per_capita,-0.11583
0.258,0.257,-0.119,2051,CarbonEmissions_per_capita,-0.12262
0.214,0.237,-0.125,2052,CarbonEmissions_per_capita,-0.1284
0.195,0.218,-0.13,2053,CarbonEmissions_per_capita,-0.13353
0.176,0.198,-0.135,2054,CarbonEmissions_per_capita,-0.13821
0.159,0.179,-0.14,2055,CarbonEmissions_per_capita,-0.14246
0.141,0.161,-0.143,2056,CarbonEmissions_per_capita,-0.14608
0.125,0.143,-0.148,2057,CarbonEmissions_per_capita,-0.15021
0.109,0.127,-0.152,2058,CarbonEmissions_per_capita,-0.15403
0.094,0.111,-0.156,2059,CarbonEmissions_per_capita,-0.15797
0.08,0.096,-0.16,2060,CarbonEmissions_per_capita,-0.16131
0.067,0.081,-0.163,2061,CarbonEmissions_per_capita,-0.16466
0.055,0.069,-0.166,2062,CarbonEmissions_per_capita,-0.16769
0.043,0.057,-0.169,2063,CarbonEmissions_per_capita,-0.17051
0.032,0.046,-0.172,2064,CarbonEmissions_per_capita,-0.17307
0.021,0.035,-0.174,2065,CarbonEmissions_per_capita,-0.17542
0.012,0.025,-0.176,2066,CarbonEmissions_per_capita,-0.17737
0.002,0.015,-0.178,2067,CarbonEmissions_per_capita,-0.17912
-0.007,0.005,-0.18,2068,CarbonEmissions_per_capita,-0.18072
-0.015,-0.004,-0.181,2069,CarbonEmissions_per_capita,-0.18219
-0.024,-0.013,-0.182,2070,CarbonEmissions_per_capita,-0.18329
-0.032,-0.023,-0.183,2071,CarbonEmissions_per_capita,-0.18444
-0.039,-0.031,-0.184,2072,CarbonEmissions_per_capita,-0.18548
-0.047,-0.039,-0.185,2073,CarbonEmissions_per_capita,-0.18645
-0.054,-0.047,-0.186,2074,CarbonEmissions_per_capita,-0.18737
-0.061,-0.053,-0.187,2075,CarbonEmissions_per_capita,-0.18823
-0.067,-0.06,-0.188,2076,CarbonEmissions_per_capita,-0.18903
-0.073,-0.066,-0.189,2077,CarbonEmissions_per_capita,-0.18987
-0.079,-0.072,-0.19,2078,CarbonEmissions_per_capita,-0.19064
-0.085,-0.077,-0.191,2079,CarbonEmissions_per_capita,-0.19147
-0.09,-0.083,-0.191,2080,CarbonEmissions_per_capita,-0.19226
-0.095,-0.088,-0.192,2081,CarbonEmissions_per_capita,-0.19308
-0.1,-0.094,-0.193,2082,CarbonEmissions_per_capita,-0.19387
-0.104,-0.099,-0.194,2083,CarbonEmissions_per_capita,-0.19469
-0.109,-0.103,-0.195,2084,CarbonEmissions_per_capita,-0.19547
-0.113,-0.108,-0.195,2085,CarbonEmissions_per_capita,-0.19625
-0.117,-0.113,-0.196,2086,CarbonEmissions_per_capita,-0.19702
-0.121,-0.117,-0.197,2087,CarbonEmissions_per_capita,-0.19776
-0.125,-0.121,-0.198,2088,CarbonEmissions_per_capita,-0.19849
-0.129,-0.125,-0.198,2089,CarbonEmissions_per_capita,-0.19919
-0.132,-0.128,-0.199,2090,CarbonEmissions_per_capita,-0.19987
-0.135,-0.132,-0.2,2091,CarbonEmissions_per_capita,-0.20053
-0.138,-0.135,-0.201,2092,CarbonEmissions_per_capita,-0.20121
-0.141,-0.138,-0.201,2093,CarbonEmissions_per_capita,-0.20185
-0.144,-0.141,-0.202,2094,CarbonEmissions_per_capita,-0.20245
-0.147,-0.144,-0.202,2095,CarbonEmissions_per_capita,-0.20302
-0.15,-0.147,-0.203,2096,CarbonEmissions_per_capita,-0.20356
-0.153,-0.15,-0.203,2097,CarbonEmissions_per_capita,-0.20407
-0.155,-0.152,-0.204,2098,CarbonEmissions_per_capita,-0.20456
-0.158,-0.155,-0.204,2099,CarbonEmissions_per_capita,-0.20503
-0.16,-0.157,-0.205,2100,CarbonEmissions_per_capita,-0.20547
3.86797,3.86797,3.86797,2019,ChildMort5Yrs,3.86797
3.81104,3.81104,3.81104,2020,ChildMort5Yrs,3.81104
3.6468,3.6468,3.6468,2021,ChildMort5Yrs,3.6468
3.56113,3.56113,3.56113,2022,ChildMort5Yrs,3.56113
3.53382,3.53382,3.53382,2023,ChildMort5Yrs,3.53382
3.4845,3.4845,3.4845,2024,ChildMort5Yrs,3.4845
3.42749,3.42663,3.42655,2025,ChildMort5Yrs,3.42741
3.3396,3.33668,3.33669,2026,ChildMort5Yrs,3.33961
3.2453,3.23426,3.23435,2027,ChildMort5Yrs,3.24538
3.14979,3.13091,3.12933,2028,ChildMort5Yrs,3.14806
3.05391,3.02691,3.02248,2029,ChildMort5Yrs,3.04912
2.9684,2.93291,2.92513,2030,ChildMort5Yrs,2.96009
2.89137,2.84724,2.83624,2031,ChildMort5Yrs,2.87973
2.82103,2.76847,2.75483,2032,ChildMort5Yrs,2.80679
2.75589,2.69501,2.67913,2033,ChildMort5Yrs,2.73937
2.69446,2.62621,2.60874,2034,ChildMort5Yrs,2.67622
2.63428,2.55961,2.54325,2035,ChildMort5Yrs,2.61717
2.57577,2.49521,2.47731,2036,ChildMort5Yrs,2.55713
2.51815,2.43203,2.41346,2037,ChildMort5Yrs,2.49882
2.46032,2.36924,2.35047,2038,ChildMort5Yrs,2.44074
2.40156,2.30651,2.28772,2039,ChildMort5Yrs,2.38191
2.34505,2.24717,2.22833,2040,ChildMort5Yrs,2.32519
2.28888,2.18825,2.16904,2041,ChildMort5Yrs,2.26853
2.23322,2.13014,2.11061,2042,ChildMort5Yrs,2.21237
2.17835,2.07316,2.05339,2043,ChildMort5Yrs,2.15687
2.12429,2.01777,1.99806,2044,ChildMort5Yrs,2.10233
2.07405,1.96694,1.94711,2045,ChildMort5Yrs,2.05176
2.02558,1.9182,1.89841,2046,ChildMort5Yrs,2.00316
1.97923,1.87178,1.85218,2047,ChildMort5Yrs,1.9569
1.93519,1.82776,1.80842,2048,ChildMort5Yrs,1.914
1.89338,1.78536,1.76619,2049,ChildMort5Yrs,1.87247
1.85409,1.74504,1.72655,2050,ChildMort5Yrs,1.8336
1.81699,1.70695,1.68892,2051,ChildMort5Yrs,1.79661
1.78174,1.6709,1.65359,2052,ChildMort5Yrs,1.76178
1.74814,1.63662,1.62016,2053,ChildMort5Yrs,1.72868
1.71623,1.60425,1.58877,2054,ChildMort5Yrs,1.6975
1.68317,1.57097,1.55648,2055,ChildMort5Yrs,1.66535
1.6514,1.53905,1.52553,2056,ChildMort5Yrs,1.63451
1.62062,1.50846,1.49563,2057,ChildMort5Yrs,1.60444
1.59048,1.47828,1.46625,2058,ChildMort5Yrs,1.5752
1.56085,1.44897,1.43751,2059,ChildMort5Yrs,1.54614
1.53094,1.41963,1.40879,2060,ChildMort5Yrs,1.51705
1.50159,1.39085,1.3805,2061,ChildMort5Yrs,1.48821
1.47297,1.36284,1.35297,2062,ChildMort5Yrs,1.46023
1.44517,1.33567,1.32631,2063,ChildMort5Yrs,1.43297
1.41822,1.30934,1.30041,2064,ChildMort5Yrs,1.40655
1.39167,1.2835,1.27528,2065,ChildMort5Yrs,1.3808
1.36575,1.25846,1.25063,2066,ChildMort5Yrs,1.3552
1.34037,1.23403,1.22671,2067,ChildMort5Yrs,1.33035
1.31562,1.21028,1.20347,2068,ChildMort5Yrs,1.30613
1.29148,1.18718,1.18092,2069,ChildMort5Yrs,1.28249
1.26783,1.16472,1.15894,2070,ChildMort5Yrs,1.25934
1.24476,1.14283,1.13746,2071,ChildMort5Yrs,1.23674
1.22229,1.12156,1.11666,2072,ChildMort5Yrs,1.21479
1.20042,1.10095,1.09644,2073,ChildMort5Yrs,1.19338
1.17922,1.08097,1.07679,2074,ChildMort5Yrs,1.17257
1.15878,1.06173,1.05774,2075,ChildMort5Yrs,1.15252
1.13899,1.04311,1.03943,2076,ChildMort5Yrs,1.13309
1.11982,1.02514,1.02159,2077,ChildMort5Yrs,1.11412
1.10124,1.00778,1.00445,2078,ChildMort5Yrs,1.09586
1.08324,0.99101,0.98776,2079,ChildMort5Yrs,1.07795
1.06574,0.97481,0.9717,2080,ChildMort5Yrs,1.06067
1.04863,0.95902,0.95595,2081,ChildMort5Yrs,1.04365
1.03188,0.94356,0.94059,2082,ChildMort5Yrs,1.02705
1.01545,0.92842,0.92548,2083,ChildMort5Yrs,1.01075
0.99928,0.91355,0.91073,2084,ChildMort5Yrs,0.9947
0.98375,0.89928,0.89653,2085,ChildMort5Yrs,0.97925
0.96847,0.88527,0.8826,2086,ChildMort5Yrs,0.96404
0.95349,0.87153,0.86894,2087,ChildMort5Yrs,0.94912
0.93884,0.85808,0.85558,2088,ChildMort5Yrs,0.93453
0.92455,0.84494,0.84251,2089,ChildMort5Yrs,0.92029
0.91061,0.83216,0.82977,2090,ChildMort5Yrs,0.90638
0.89704,0.81975,0.81745,2091,ChildMort5Yrs,0.89286
0.88378,0.80781,0.80551,2092,ChildMort5Yrs,0.87966
0.87081,0.79603,0.79378,2093,ChildMort5Yrs,0.86681
0.85814,0.78447,0.78226,2094,ChildMort5Yrs,0.85426
0.84573,0.77315,0.77094,2095,ChildMort5Yrs,0.84197
0.83367,0.76207,0.75992,2096,ChildMort5Yrs,0.83004
0.82191,0.75121,0.74913,2097,ChildMort5Yrs,0.81843
0.81044,0.74058,0.73856,2098,ChildMort5Yrs,0.80717
0.79948,0.73024,0.72829,2099,ChildMort5Yrs,0.79633
0.7887,0.72009,0.71824,2100,ChildMort5Yrs,0.78569
0.137,0.137,0.137,2019,ENDEM,0.13723
0.137,0.137,0.137,2020,ENDEM,0.13667
0.136,0.136,0.136,2021,ENDEM,0.1364
0.138,0.138,0.138,2022,ENDEM,0.13756
0.139,0.139,0.139,2023,ENDEM,0.13892
0.139,0.139,0.139,2024,ENDEM,0.13889
0.139,0.139,0.137,2025,ENDEM,0.13659
0.139,0.139,0.135,2026,ENDEM,0.1349
0.14,0.14,0.134,2027,ENDEM,0.13384
0.14,0.14,0.133,2028,ENDEM,0.13275
0.141,0.141,0.132,2029,ENDEM,0.13176
0.141,0.142,0.132,2030,ENDEM,0.13085
0.142,0.143,0.131,2031,ENDEM,0.12999
0.142,0.144,0.131,2032,ENDEM,0.12912
0.142,0.145,0.13,2033,ENDEM,0.12823
0.143,0.145,0.13,2034,ENDEM,0.12727
0.143,0.146,0.129,2035,ENDEM,0.12623
0.143,0.147,0.128,2036,ENDEM,0.12504
0.143,0.147,0.127,2037,ENDEM,0.12391
0.144,0.148,0.126,2038,ENDEM,0.12266
0.144,0.148,0.125,2039,ENDEM,0.12136
0.144,0.149,0.125,2040,ENDEM,0.12104
0.144,0.149,0.125,2041,ENDEM,0.12074
0.145,0.15,0.125,2042,ENDEM,0.12044
0.145,0.15,0.125,2043,ENDEM,0.12013
0.145,0.151,0.125,2044,ENDEM,0.11981
0.145,0.151,0.125,2045,ENDEM,0.11945
0.145,0.152,0.124,2046,ENDEM,0.11903
0.146,0.152,0.124,2047,ENDEM,0.11858
0.146,0.153,0.124,2048,ENDEM,0.11803
0.146,0.153,0.123,2049,ENDEM,0.11739
0.146,0.153,0.123,2050,ENDEM,0.11676
0.146,0.154,0.122,2051,ENDEM,0.11589
0.146,0.154,0.121,2052,ENDEM,0.11492
0.146,0.154,0.12,2053,ENDEM,0.11382
0.146,0.154,0.119,2054,ENDEM,0.11257
0.146,0.154,0.118,2055,ENDEM,0.11149
0.146,0.154,0.116,2056,ENDEM,0.11031
0.146,0.155,0.115,2057,ENDEM,0.10908
0.146,0.155,0.114,2058,ENDEM,0.10783
0.146,0.155,0.113,2059,ENDEM,0.1066
0.146,0.155,0.112,2060,ENDEM,0.10539
0.146,0.155,0.111,2061,ENDEM,0.10421
0.146,0.155,0.109,2062,ENDEM,0.1031
0.146,0.155,0.108,2063,ENDEM,0.102
0.146,0.156,0.107,2064,ENDEM,0.10093
0.146,0.156,0.106,2065,ENDEM,0.0999
0.146,0.156,0.105,2066,ENDEM,0.09882
0.146,0.156,0.104,2067,ENDEM,0.09778
0.146,0.156,0.103,2068,ENDEM,0.09673
0.146,0.156,0.102,2069,ENDEM,0.09564
0.146,0.156,0.102,2070,ENDEM,0.09591
0.146,0.156,0.101,2071,ENDEM,0.09533
0.146,0.157,0.101,2072,ENDEM,0.09472
0.146,0.157,0.1,2073,ENDEM,0.09405
0.146,0.157,0.099,2074,ENDEM,0.09334
0.146,0.157,0.098,2075,ENDEM,0.09259
0.146,0.157,0.097,2076,ENDEM,0.09178
0.146,0.157,0.097,2077,ENDEM,0.09096
0.146,0.157,0.096,2078,ENDEM,0.09012
0.146,0.157,0.095,2079,ENDEM,0.08927
0.146,0.157,0.094,2080,ENDEM,0.08842
0.146,0.157,0.093,2081,ENDEM,0.08758
0.146,0.157,0.092,2082,ENDEM,0.08676
0.146,0.157,0.091,2083,ENDEM,0.08598
0.146,0.158,0.091,2084,ENDEM,0.08524
0.146,0.158,0.09,2085,ENDEM,0.08453
0.146,0.158,0.089,2086,ENDEM,0.08382
0.147,0.158,0.088,2087,ENDEM,0.08315
0.147,0.158,0.088,2088,ENDEM,0.08251
0.147,0.159,0.087,2089,ENDEM,0.08188
0.147,0.159,0.086,2090,ENDEM,0.08126
0.147,0.159,0.086,2091,ENDEM,0.08065
0.148,0.159,0.085,2092,ENDEM,0.08003
0.148,0.159,0.084,2093,ENDEM,0.07939
0.148,0.16,0.084,2094,ENDEM,0.07874
0.148,0.16,0.083,2095,ENDEM,0.07807
0.149,0.16,0.082,2096,ENDEM,0.07739
0.149,0.161,0.081,2097,ENDEM,0.07668
0.149,0.161,0.081,2098,ENDEM,0.07596
0.15,0.161,0.08,2099,ENDEM,0.07522
0.15,0.162,0.079,2100,ENDEM,0.07445
0.626,0.626,0.626,2019,ENDEM_GDP,0.62641
0.628,0.628,0.628,2020,ENDEM_GDP,0.62797
0.596,0.596,0.596,2021,ENDEM_GDP,0.59596
0.584,0.584,0.584,2022,ENDEM_GDP,0.58436
0.586,0.586,0.586,2023,ENDEM_GDP,0.5864
0.58,0.58,0.58,2024,ENDEM_GDP,0.58022
0.567,0.567,0.56,2025,ENDEM_GDP,0.55958
0.555,0.555,0.54,2026,ENDEM_GDP,0.53966
0.547,0.545,0.523,2027,ENDEM_GDP,0.52432
0.538,0.536,0.507,2028,ENDEM_GDP,0.50904
0.53,0.527,0.492,2029,ENDEM_GDP,0.49466
0.522,0.518,0.478,2030,ENDEM_GDP,0.48101
0.513,0.509,0.464,2031,ENDEM_GDP,0.46805
0.505,0.5,0.451,2032,ENDEM_GDP,0.45561
0.497,0.491,0.438,2033,ENDEM_GDP,0.44364
0.489,0.483,0.426,2034,ENDEM_GDP,0.43202
0.482,0.474,0.415,2035,ENDEM_GDP,0.42095
0.474,0.466,0.403,2036,ENDEM_GDP,0.40916
0.467,0.458,0.391,2037,ENDEM_GDP,0.39821
0.46,0.45,0.38,2038,ENDEM_GDP,0.38731
0.453,0.443,0.369,2039,ENDEM_GDP,0.37653
0.446,0.436,0.361,2040,ENDEM_GDP,0.36901
0.439,0.428,0.353,2041,ENDEM_GDP,0.36167
0.432,0.421,0.346,2042,ENDEM_GDP,0.35448
0.426,0.414,0.338,2043,ENDEM_GDP,0.34749
0.42,0.408,0.331,2044,ENDEM_GDP,0.34078
0.414,0.401,0.324,2045,ENDEM_GDP,0.33419
0.408,0.395,0.318,2046,ENDEM_GDP,0.32775
0.402,0.389,0.311,2047,ENDEM_GDP,0.32146
0.397,0.383,0.304,2048,ENDEM_GDP,0.31515
0.391,0.377,0.298,2049,ENDEM_GDP,0.30855
0.386,0.371,0.291,2050,ENDEM_GDP,0.30266
0.381,0.366,0.285,2051,ENDEM_GDP,0.2963
0.376,0.361,0.278,2052,ENDEM_GDP,0.29
0.371,0.355,0.272,2053,ENDEM_GDP,0.28364
0.367,0.351,0.265,2054,ENDEM_GDP,0.27716
0.362,0.346,0.259,2055,ENDEM_GDP,0.27135
0.358,0.341,0.253,2056,ENDEM_GDP,0.26551
0.353,0.337,0.247,2057,ENDEM_GDP,0.25962
0.349,0.332,0.241,2058,ENDEM_GDP,0.25383
0.345,0.328,0.235,2059,ENDEM_GDP,0.24807
0.341,0.323,0.23,2060,ENDEM_GDP,0.24253
0.337,0.319,0.224,2061,ENDEM_GDP,0.23706
0.333,0.315,0.219,2062,ENDEM_GDP,0.2319
0.329,0.311,0.214,2063,ENDEM_GDP,0.22686
0.325,0.307,0.209,2064,ENDEM_GDP,0.22203
0.322,0.304,0.205,2065,ENDEM_GDP,0.21747
0.318,0.3,0.2,2066,ENDEM_GDP,0.21275
0.315,0.296,0.196,2067,ENDEM_GDP,0.20827
0.311,0.293,0.191,2068,ENDEM_GDP,0.20388
0.308,0.29,0.187,2069,ENDEM_GDP,0.1995
0.305,0.286,0.185,2070,ENDEM_GDP,0.19804
0.302,0.283,0.182,2071,ENDEM_GDP,0.19491
0.299,0.28,0.179,2072,ENDEM_GDP,0.1918
0.296,0.277,0.176,2073,ENDEM_GDP,0.18866
0.293,0.275,0.172,2074,ENDEM_GDP,0.18552
0.29,0.272,0.169,2075,ENDEM_GDP,0.18238
0.288,0.269,0.166,2076,ENDEM_GDP,0.17921
0.285,0.267,0.163,2077,ENDEM_GDP,0.17605
0.283,0.264,0.16,2078,ENDEM_GDP,0.17295
0.28,0.262,0.157,2079,ENDEM_GDP,0.16984
0.278,0.26,0.154,2080,ENDEM_GDP,0.16681
0.275,0.257,0.151,2081,ENDEM_GDP,0.16381
0.273,0.255,0.148,2082,ENDEM_GDP,0.16091
0.271,0.253,0.146,2083,ENDEM_GDP,0.1581
0.269,0.251,0.143,2084,ENDEM_GDP,0.15536
0.267,0.249,0.141,2085,ENDEM_GDP,0.15281
0.265,0.247,0.138,2086,ENDEM_GDP,0.15027
0.263,0.245,0.136,2087,ENDEM_GDP,0.14784
0.261,0.243,0.134,2088,ENDEM_GDP,0.1455
0.26,0.242,0.132,2089,ENDEM_GDP,0.14326
0.258,0.24,0.13,2090,ENDEM_GDP,0.14109
0.256,0.239,0.128,2091,ENDEM_GDP,0.139
0.255,0.237,0.126,2092,ENDEM_GDP,0.13695
0.254,0.236,0.124,2093,ENDEM_GDP,0.13495
0.252,0.235,0.122,2094,ENDEM_GDP,0.13296
0.251,0.234,0.12,2095,ENDEM_GDP,0.131
0.25,0.232,0.118,2096,ENDEM_GDP,0.12904
0.249,0.231,0.116,2097,ENDEM_GDP,0.12709
0.248,0.23,0.115,2098,ENDEM_GDP,0.12519
0.247,0.229,0.113,2099,ENDEM_GDP,0.12334
0.246,0.229,0.111,2100,ENDEM_GDP,0.12148
27.67,27.67,27.67,2019,ENDEM_per_capita,27.67
27.35,27.35,27.35,2020,ENDEM_per_capita,27.35
27.1,27.1,27.1,2021,ENDEM_per_capita,27.1
27.15,27.15,27.15,2022,ENDEM_per_capita,27.15
27.24,27.24,27.24,2023,ENDEM_per_capita,27.24
27.07,27.07,27.07,2024,ENDEM_per_capita,27.07
26.83,26.83,26.46,2025,ENDEM_per_capita,26.46
26.72,26.72,25.98,2026,ENDEM_per_capita,25.98
26.71,26.71,25.62,2027,ENDEM_per_capita,25.63
26.69,26.74,25.32,2028,ENDEM_per_capita,25.27
26.66,26.76,25.04,2029,ENDEM_per_capita,24.95
26.61,26.77,24.8,2030,ENDEM_per_capita,24.65
26.55,26.79,24.58,2031,ENDEM_per_capita,24.36
26.49,26.8,24.37,2032,ENDEM_per_capita,24.09
26.43,26.83,24.17,2033,ENDEM_per_capita,23.81
26.37,26.84,23.97,2034,ENDEM_per_capita,23.54
26.31,26.86,23.74,2035,ENDEM_per_capita,23.25
26.26,26.87,23.48,2036,ENDEM_per_capita,22.94
26.21,26.88,23.24,2037,ENDEM_per_capita,22.65
26.16,26.88,22.98,2038,ENDEM_per_capita,22.34
26.11,26.89,22.7,2039,ENDEM_per_capita,22.02
26.07,26.91,22.62,2040,ENDEM_per_capita,21.9
26.03,26.91,22.53,2041,ENDEM_per_capita,21.77
26,26.92,22.44,2042,ENDEM_per_capita,21.66
25.97,26.94,22.36,2043,ENDEM_per_capita,21.54
25.95,26.95,22.28,2044,ENDEM_per_capita,21.43
25.92,26.97,22.19,2045,ENDEM_per_capita,21.31
