Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.006,0.002,0.001,2034,Pov550_Number,0.00251
0.006,0.001,0,2035,Pov550_Number,0.00216
0.005,0.001,0,2036,Pov550_Number,0.00198
0.005,0.001,0,2037,Pov550_Number,0.00192
0.005,0.001,0,2038,Pov550_Number,0.00194
0.005,0.001,0,2039,Pov550_Number,0.00199
0.005,0.001,0,2040,Pov550_Number,0.00203
0.005,0.001,0,2041,Pov550_Number,0.00204
0.005,0,0,2042,Pov550_Number,0.00203
0.005,0,0,2043,Pov550_Number,0.002
0.005,0,0,2044,Pov550_Number,0.00199
0.005,0,0,2045,Pov550_Number,0.002
0.005,0,0,2046,Pov550_Number,0.00203
0.005,0,0,2047,Pov550_Number,0.00209
0.005,0,0,2048,Pov550_Number,0.00216
0.005,0,0,2049,Pov550_Number,0.00226
0.005,0,0,2050,Pov550_Number,0.00237
0.005,0,0,2051,Pov550_Number,0.00249
0.005,0,0,2052,Pov550_Number,0.00258
0.005,0,0,2053,Pov550_Number,0.00258
0.005,0,0,2054,Pov550_Number,0.00247
0.005,0,0,2055,Pov550_Number,0.00222
0.005,0,0,2056,Pov550_Number,0.00188
0.005,0,0,2057,Pov550_Number,0.0015
0.004,0,0,2058,Pov550_Number,0.00114
0.004,0,0,2059,Pov550_Number,0.00083
0.003,0,0,2060,Pov550_Number,0.00059
0.003,0,0,2061,Pov550_Number,0.00043
0.002,0,0,2062,Pov550_Number,0.00031
0.002,0,0,2063,Pov550_Number,0.00023
0.001,0,0,2064,Pov550_Number,0.00017
0.001,0,0,2065,Pov550_Number,0.00013
0.001,0,0,2066,Pov550_Number,9e-05
0.001,0,0,2067,Pov550_Number,7e-05
0,0,0,2068,Pov550_Number,6e-05
0,0,0,2069,Pov550_Number,5e-05
0,0,0,2070,Pov550_Number,4e-05
0,0,0,2071,Pov550_Number,4e-05
0,0,0,2072,Pov550_Number,3e-05
0,0,0,2073,Pov550_Number,3e-05
0,0,0,2074,Pov550_Number,3e-05
0,0,0,2075,Pov550_Number,4e-05
0,0,0,2076,Pov550_Number,4e-05
0,0,0,2077,Pov550_Number,4e-05
0,0,0,2078,Pov550_Number,5e-05
0,0,0,2079,Pov550_Number,6e-05
0,0,0,2080,Pov550_Number,6e-05
0,0,0,2081,Pov550_Number,7e-05
0,0,0,2082,Pov550_Number,8e-05
0,0,0,2083,Pov550_Number,9e-05
0,0,0,2084,Pov550_Number,9e-05
0,0,0,2085,Pov550_Number,0.0001
0,0,0,2086,Pov550_Number,0.0001
0,0,0,2087,Pov550_Number,0.00011
0,0,0,2088,Pov550_Number,0.00011
0,0,0,2089,Pov550_Number,0.00011
0,0,0,2090,Pov550_Number,0.0001
0,0,0,2091,Pov550_Number,0.0001
0,0,0,2092,Pov550_Number,9e-05
0,0,0,2093,Pov550_Number,8e-05
0,0,0,2094,Pov550_Number,7e-05
0,0,0,2095,Pov550_Number,7e-05
0,0,0,2096,Pov550_Number,6e-05
0,0,0,2097,Pov550_Number,6e-05
0,0,0,2098,Pov550_Number,5e-05
0,0,0,2099,Pov550_Number,5e-05
0,0,0,2100,Pov550_Number,4e-05
0,0,0,2019,Pov550_Percent,0.0
0.166,0.166,0.166,2020,Pov550_Percent,0.1655
0.137,0.137,0.137,2021,Pov550_Percent,0.13741
0.086,0.086,0.086,2022,Pov550_Percent,0.08563
0.078,0.078,0.078,2023,Pov550_Percent,0.07846
0.076,0.076,0.076,2024,Pov550_Percent,0.07626
0.049,0.044,0.044,2025,Pov550_Percent,0.04936
0.037,0.029,0.029,2026,Pov550_Percent,0.03708
0.031,0.021,0.021,2027,Pov550_Percent,0.03047
0.027,0.017,0.016,2028,Pov550_Percent,0.02556
0.024,0.013,0.011,2029,Pov550_Percent,0.02063
0.022,0.011,0.008,2030,Pov550_Percent,0.01616
0.02,0.008,0.005,2031,Pov550_Percent,0.01238
0.018,0.006,0.003,2032,Pov550_Percent,0.00942
0.016,0.005,0.002,2033,Pov550_Percent,0.00726
0.014,0.003,0.001,2034,Pov550_Percent,0.00583
0.013,0.003,0.001,2035,Pov550_Percent,0.00497
0.012,0.002,0.001,2036,Pov550_Percent,0.00451
0.011,0.002,0.001,2037,Pov550_Percent,0.00434
0.011,0.001,0.001,2038,Pov550_Percent,0.00434
0.011,0.001,0,2039,Pov550_Percent,0.00443
0.01,0.001,0,2040,Pov550_Percent,0.00447
0.01,0.001,0,2041,Pov550_Percent,0.00446
0.01,0.001,0,2042,Pov550_Percent,0.0044
0.01,0.001,0,2043,Pov550_Percent,0.00433
0.011,0.001,0,2044,Pov550_Percent,0.00428
0.011,0.001,0,2045,Pov550_Percent,0.00428
0.011,0.001,0,2046,Pov550_Percent,0.00432
0.011,0.001,0,2047,Pov550_Percent,0.00441
0.011,0.001,0,2048,Pov550_Percent,0.00454
0.011,0.001,0,2049,Pov550_Percent,0.00475
0.011,0,0,2050,Pov550_Percent,0.00495
0.011,0,0,2051,Pov550_Percent,0.00518
0.011,0,0,2052,Pov550_Percent,0.00535
0.011,0,0,2053,Pov550_Percent,0.00536
0.011,0,0,2054,Pov550_Percent,0.00511
0.011,0,0,2055,Pov550_Percent,0.00459
0.01,0,0,2056,Pov550_Percent,0.00388
0.01,0,0,2057,Pov550_Percent,0.00309
0.009,0,0,2058,Pov550_Percent,0.00234
0.008,0,0,2059,Pov550_Percent,0.0017
0.007,0,0,2060,Pov550_Percent,0.00123
0.005,0,0,2061,Pov550_Percent,0.00088
0.004,0,0,2062,Pov550_Percent,0.00064
0.004,0,0,2063,Pov550_Percent,0.00047
0.003,0,0,2064,Pov550_Percent,0.00035
0.002,0,0,2065,Pov550_Percent,0.00026
0.002,0,0,2066,Pov550_Percent,0.0002
0.001,0,0,2067,Pov550_Percent,0.00015
0.001,0,0,2068,Pov550_Percent,0.00012
0.001,0,0,2069,Pov550_Percent,0.0001
0,0,0,2070,Pov550_Percent,8e-05
0,0,0,2071,Pov550_Percent,8e-05
0,0,0,2072,Pov550_Percent,7e-05
0,0,0,2073,Pov550_Percent,7e-05
0,0,0,2074,Pov550_Percent,7e-05
0,0,0,2075,Pov550_Percent,7e-05
0,0,0,2076,Pov550_Percent,8e-05
0,0,0,2077,Pov550_Percent,9e-05
0,0,0,2078,Pov550_Percent,0.0001
0,0,0,2079,Pov550_Percent,0.00012
0,0,0,2080,Pov550_Percent,0.00013
0,0,0,2081,Pov550_Percent,0.00015
0,0,0,2082,Pov550_Percent,0.00017
0,0,0,2083,Pov550_Percent,0.00019
0,0,0,2084,Pov550_Percent,0.0002
0,0,0,2085,Pov550_Percent,0.00021
0,0,0,2086,Pov550_Percent,0.00022
0,0,0,2087,Pov550_Percent,0.00023
0,0,0,2088,Pov550_Percent,0.00023
0,0,0,2089,Pov550_Percent,0.00023
0,0,0,2090,Pov550_Percent,0.00022
0,0,0,2091,Pov550_Percent,0.00021
0,0,0,2092,Pov550_Percent,0.00019
0,0,0,2093,Pov550_Percent,0.00018
0,0,0,2094,Pov550_Percent,0.00016
0,0,0,2095,Pov550_Percent,0.00015
0,0,0,2096,Pov550_Percent,0.00013
0,0,0,2097,Pov550_Percent,0.00012
0,0,0,2098,Pov550_Percent,0.00011
0,0,0,2099,Pov550_Percent,0.0001
0,0,0,2100,Pov550_Percent,9e-05
0,0,0,2019,PovHeadcountF_Number,0.0
0.01064,0.01064,0.01064,2020,PovHeadcountF_Number,0.03428
0.00906,0.00906,0.00906,2021,PovHeadcountF_Number,0.02868
0.00571,0.00571,0.00571,2022,PovHeadcountF_Number,0.01785
0.00534,0.00534,0.00534,2023,PovHeadcountF_Number,0.01648
0.0053,0.0053,0.0053,2024,PovHeadcountF_Number,0.01621
0.00345,0.00304,0.00305,2025,PovHeadcountF_Number,0.01047
0.0026,0.00201,0.00202,2026,PovHeadcountF_Number,0.00789
0.0022,0.0015,0.00149,2027,PovHeadcountF_Number,0.00652
0.00197,0.00119,0.00112,2028,PovHeadcountF_Number,0.0055
0.00179,0.00095,0.0008,2029,PovHeadcountF_Number,0.00445
0.00164,0.00076,0.00055,2030,PovHeadcountF_Number,0.0035
0.0015,0.0006,0.00036,2031,PovHeadcountF_Number,0.00268
0.00135,0.00045,0.00023,2032,PovHeadcountF_Number,0.00204
0.00121,0.00034,0.00014,2033,PovHeadcountF_Number,0.00157
0.00108,0.00025,0.0001,2034,PovHeadcountF_Number,0.00126
0.00099,0.00019,0.00007,2035,PovHeadcountF_Number,0.00108
0.00092,0.00015,0.00005,2036,PovHeadcountF_Number,0.00098
0.00087,0.00011,0.00008,2037,PovHeadcountF_Number,0.00095
0.00085,0.00022,0.00008,2038,PovHeadcountF_Number,0.00095
0.00083,0.0002,0.00007,2039,PovHeadcountF_Number,0.00098
0.00083,0.00019,0.00007,2040,PovHeadcountF_Number,0.001
0.00081,0.00018,0.00006,2041,PovHeadcountF_Number,0.00063
0.00171,0.00016,0.00006,2042,PovHeadcountF_Number,0.00062
0.00173,0.00015,0.00005,2043,PovHeadcountF_Number,0.00061
0.00177,0.00013,0.00005,2044,PovHeadcountF_Number,0.00061
0.00179,0.00012,0.00005,2045,PovHeadcountF_Number,0.00061
0.0018,0.0001,0.00004,2046,PovHeadcountF_Number,0.00062
0.0018,0.00009,0.00004,2047,PovHeadcountF_Number,0.00063
0.0018,0.00008,0.00004,2048,PovHeadcountF_Number,0.00065
0.00183,0.00008,0.00003,2049,PovHeadcountF_Number,0.00068
0.00183,0.00007,0.00003,2050,PovHeadcountF_Number,0.00071
0.00185,0.00007,0.00003,2051,PovHeadcountF_Number,0.00075
0.00186,0.00006,0.00003,2052,PovHeadcountF_Number,0.00078
0.00186,0.00005,0.00002,2053,PovHeadcountF_Number,0.00078
0.00184,0.00005,0.00002,2054,PovHeadcountF_Number,0.00074
0.00179,0.00004,0.00002,2055,PovHeadcountF_Number,0.00067
0.00169,0.00003,0.00001,2056,PovHeadcountF_Number,0.00056
0.00156,0.00003,0.00001,2057,PovHeadcountF_Number,0.00045
0.0014,0.00002,0,2058,PovHeadcountF_Number,0.00033
0.00122,0.00002,0,2059,PovHeadcountF_Number,0.00024
0.00104,0.00001,0,2060,PovHeadcountF_Number,0.00017
0.00087,0.00001,0,2061,PovHeadcountF_Number,0.00012
0.0007,0,0,2062,PovHeadcountF_Number,9e-05
0.00056,0,0,2063,PovHeadcountF_Number,6e-05
0.00042,0,0,2064,PovHeadcountF_Number,5e-05
0.00031,0,0,2065,PovHeadcountF_Number,4e-05
0.00023,0,0,2066,PovHeadcountF_Number,3e-05
0.00017,0,0,2067,PovHeadcountF_Number,2e-05
0.00012,0,0,2068,PovHeadcountF_Number,2e-05
0.00009,0,0,2069,PovHeadcountF_Number,1e-05
0.00007,0,0,2070,PovHeadcountF_Number,1e-05
0.00005,0,0,2071,PovHeadcountF_Number,1e-05
0.00004,0,0,2072,PovHeadcountF_Number,1e-05
0.00003,0,0,2073,PovHeadcountF_Number,1e-05
0.00002,0,0,2074,PovHeadcountF_Number,1e-05
0.00002,0,0,2075,PovHeadcountF_Number,1e-05
0.00002,0,0,2076,PovHeadcountF_Number,1e-05
0.00002,0,0,2077,PovHeadcountF_Number,1e-05
0.00002,0,0,2078,PovHeadcountF_Number,1e-05
0.00002,0,0,2079,PovHeadcountF_Number,1e-05
0.00002,0,0,2080,PovHeadcountF_Number,2e-05
0.00002,0,0,2081,PovHeadcountF_Number,2e-05
0.00002,0,0,2082,PovHeadcountF_Number,2e-05
0.00002,0,0,2083,PovHeadcountF_Number,2e-05
0.00002,0,0,2084,PovHeadcountF_Number,2e-05
0.00002,0,0,2085,PovHeadcountF_Number,3e-05
0.00002,0,0,2086,PovHeadcountF_Number,3e-05
0.00002,0,0,2087,PovHeadcountF_Number,3e-05
0.00002,0,0,2088,PovHeadcountF_Number,3e-05
0.00002,0,0,2089,PovHeadcountF_Number,3e-05
0.00003,0,0,2090,PovHeadcountF_Number,3e-05
0.00003,0,0,2091,PovHeadcountF_Number,3e-05
0.00003,0,0,2092,PovHeadcountF_Number,2e-05
0.00003,0,0,2093,PovHeadcountF_Number,2e-05
0.00003,0,0,2094,PovHeadcountF_Number,2e-05
0.00003,0,0,2095,PovHeadcountF_Number,2e-05
0.00003,0,0,2096,PovHeadcountF_Number,2e-05
0.00003,0,0,2097,PovHeadcountF_Number,1e-05
0.00002,0,0,2098,PovHeadcountF_Number,1e-05
0.00002,0,0,2099,PovHeadcountF_Number,1e-05
0.00002,0,0,2100,PovHeadcountF_Number,1e-05
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
3.22127,3.22127,3.22127,2020,PovHeadcountRatioFtoM,3.22127
3.16707,3.16707,3.16707,2021,PovHeadcountRatioFtoM,3.16707
3.12555,3.12555,3.12537,2022,PovHeadcountRatioFtoM,3.12537
3.08902,3.08902,3.08902,2023,PovHeadcountRatioFtoM,3.08902
3.05965,3.05965,3.05965,2024,PovHeadcountRatioFtoM,3.05965
3.03128,3.03451,3.03316,2025,PovHeadcountRatioFtoM,3.03155
3.00999,3.01246,3.01335,2026,PovHeadcountRatioFtoM,3.01375
2.99364,2.99334,2.99195,2027,PovHeadcountRatioFtoM,2.99403
2.98022,2.97821,2.98039,2028,PovHeadcountRatioFtoM,2.98534
2.96371,2.97167,2.97015,2029,PovHeadcountRatioFtoM,2.96538
2.95253,2.94889,2.95463,2030,PovHeadcountRatioFtoM,2.95359
2.94,2.92654,2.93094,2031,PovHeadcountRatioFtoM,2.93976
2.91876,2.93142,2.90435,2032,PovHeadcountRatioFtoM,2.91989
2.90984,2.88824,2.96504,2033,PovHeadcountRatioFtoM,2.89503
2.89843,2.88889,2.85417,2034,PovHeadcountRatioFtoM,2.88128
2.88057,2.90958,2.92308,2035,PovHeadcountRatioFtoM,2.88503
2.8716,2.87586,2.76,2036,PovHeadcountRatioFtoM,2.87977
2.86728,2.86726,0.8481,2037,PovHeadcountRatioFtoM,2.86405
2.85429,0.86175,0.81579,2038,PovHeadcountRatioFtoM,2.8503
2.88969,0.87685,0.875,2039,PovHeadcountRatioFtoM,2.86804
2.90182,0.87368,0.83099,2040,PovHeadcountRatioFtoM,2.92082
2.93735,0.85393,0.90625,2041,PovHeadcountRatioFtoM,0.87535
0.87806,0.87578,0.85,2042,PovHeadcountRatioFtoM,0.87535
0.88062,0.87671,0.87037,2043,PovHeadcountRatioFtoM,0.87626
0.88442,0.92188,0.93617,2044,PovHeadcountRatioFtoM,0.89165
0.88659,0.87179,0.78261,2045,PovHeadcountRatioFtoM,0.88192
0.89155,0.8932,0.82927,2046,PovHeadcountRatioFtoM,0.89275
0.89482,0.8913,0.81579,2047,PovHeadcountRatioFtoM,0.89347
0.89722,0.88095,0.72973,2048,PovHeadcountRatioFtoM,0.89256
0.89989,0.87179,0.875,2049,PovHeadcountRatioFtoM,0.8996
0.90235,0.9,0.86667,2050,PovHeadcountRatioFtoM,0.90482
0.90525,0.87692,0.85714,2051,PovHeadcountRatioFtoM,0.90206
0.90958,0.89655,0.80769,2052,PovHeadcountRatioFtoM,0.90973
0.91237,0.88462,0.78261,2053,PovHeadcountRatioFtoM,0.91315
0.91467,0.88889,0.78947,2054,PovHeadcountRatioFtoM,0.91369
0.91657,0.82051,0.73333,2055,PovHeadcountRatioFtoM,0.91472
0.91972,0.87097,0.8,2056,PovHeadcountRatioFtoM,0.91967
0.92446,0.84,0.83333,2057,PovHeadcountRatioFtoM,0.92324
0.92511,0.75,0.75,2058,PovHeadcountRatioFtoM,0.92265
0.92962,0.66667,1,2059,PovHeadcountRatioFtoM,0.94209
0.93173,0.8,               ,2060,PovHeadcountRatioFtoM,0.94054
0.93295,1,               ,2061,PovHeadcountRatioFtoM,0.94656
0.93457,1,               ,2062,PovHeadcountRatioFtoM,0.92632
0.94245,0.66667,               ,2063,PovHeadcountRatioFtoM,0.92754
0.94524,0.5,               ,2064,PovHeadcountRatioFtoM,0.92157
0.94551,               ,               ,2065,PovHeadcountRatioFtoM,0.89744
0.94783,               ,               ,2066,PovHeadcountRatioFtoM,0.83333
0.93529,               ,               ,2067,PovHeadcountRatioFtoM,0.82609
0.95122,               ,               ,2068,PovHeadcountRatioFtoM,0.83333
0.97753,               ,               ,2069,PovHeadcountRatioFtoM,0.8
0.92537,               ,               ,2070,PovHeadcountRatioFtoM,0.76923
0.92,               ,               ,2071,PovHeadcountRatioFtoM,0.66667
0.87179,               ,               ,2072,PovHeadcountRatioFtoM,0.9
0.83871,               ,               ,2073,PovHeadcountRatioFtoM,1
0.875,               ,               ,2074,PovHeadcountRatioFtoM,1
0.9,               ,               ,2075,PovHeadcountRatioFtoM,0.9
0.83333,               ,               ,2076,PovHeadcountRatioFtoM,0.75
0.8125,               ,               ,2077,PovHeadcountRatioFtoM,0.76923
0.8,               ,               ,2078,PovHeadcountRatioFtoM,0.8
0.73333,               ,               ,2079,PovHeadcountRatioFtoM,0.76471
0.73333,               ,               ,2080,PovHeadcountRatioFtoM,0.84211
0.8,               ,               ,2081,PovHeadcountRatioFtoM,0.81818
0.75,               ,               ,2082,PovHeadcountRatioFtoM,0.91304
0.875,               ,               ,2083,PovHeadcountRatioFtoM,0.84615
0.88235,               ,               ,2084,PovHeadcountRatioFtoM,0.88889
0.84211,               ,               ,2085,PovHeadcountRatioFtoM,0.89286
0.85,               ,               ,2086,PovHeadcountRatioFtoM,0.89655
0.85714,               ,               ,2087,PovHeadcountRatioFtoM,0.93333
0.86364,               ,               ,2088,PovHeadcountRatioFtoM,0.90323
0.91304,               ,               ,2089,PovHeadcountRatioFtoM,0.84375
0.84,               ,               ,2090,PovHeadcountRatioFtoM,0.83871
0.88,               ,               ,2091,PovHeadcountRatioFtoM,0.89286
0.81481,               ,               ,2092,PovHeadcountRatioFtoM,0.81481
0.85185,               ,               ,2093,PovHeadcountRatioFtoM,0.875
0.85185,               ,               ,2094,PovHeadcountRatioFtoM,0.90476
0.81481,               ,               ,2095,PovHeadcountRatioFtoM,0.8
0.84615,               ,               ,2096,PovHeadcountRatioFtoM,0.83333
0.88,               ,               ,2097,PovHeadcountRatioFtoM,0.8125
0.875,               ,               ,2098,PovHeadcountRatioFtoM,0.8
0.83333,               ,               ,2099,PovHeadcountRatioFtoM,0.84615
0.90909,               ,               ,2100,PovHeadcountRatioFtoM,0.76923
0,0,0,2019,PovHeadcountSexDif_25_34,0.0
0.00752,0.00752,0.00752,2020,PovHeadcountSexDif_25_34,0.00453
0.0061,0.0061,0.0061,2021,PovHeadcountSexDif_25_34,0.00373
0.00368,0.00368,0.00368,2022,PovHeadcountSexDif_25_34,0.00228
0.00329,0.00329,0.00329,2023,PovHeadcountSexDif_25_34,0.00206
0.00314,0.00314,0.00314,2024,PovHeadcountSexDif_25_34,0.00198
0.00196,0.00173,0.00173,2025,PovHeadcountSexDif_25_34,0.00125
0.00142,0.0011,0.0011,2026,PovHeadcountSexDif_25_34,0.00091
0.00116,0.00079,0.00078,2027,PovHeadcountSexDif_25_34,0.00073
0.001,0.00061,0.00057,2028,PovHeadcountSexDif_25_34,0.0006
0.00089,0.00047,0.0004,2029,PovHeadcountSexDif_25_34,0.00048
0.0008,0.00037,0.00027,2030,PovHeadcountSexDif_25_34,0.00037
0.00072,0.00029,0.00017,2031,PovHeadcountSexDif_25_34,0.00029
0.00064,0.00022,0.00011,2032,PovHeadcountSexDif_25_34,0.00022
0.00057,0.00016,0.00007,2033,PovHeadcountSexDif_25_34,0.00017
0.00051,0.00012,0.00005,2034,PovHeadcountSexDif_25_34,0.00014
0.00047,0.00009,0.00003,2035,PovHeadcountSexDif_25_34,0.00012
0.00044,0.00007,0.00002,2036,PovHeadcountSexDif_25_34,0.00011
0.00042,0.00005,0.00002,2037,PovHeadcountSexDif_25_34,0.0001
0.00041,0.00005,0.00002,2038,PovHeadcountSexDif_25_34,0.00011
0.00041,0.00005,0.00002,2039,PovHeadcountSexDif_25_34,0.00011
0.00041,0.00005,0.00002,2040,PovHeadcountSexDif_25_34,0.00011
0.00041,0.00004,0.00002,2041,PovHeadcountSexDif_25_34,0.0
0.00042,0.00004,0.00002,2042,PovHeadcountSexDif_25_34,0.0
0.00043,0.00004,0.00001,2043,PovHeadcountSexDif_25_34,0.0
0.00043,0.00003,0.00001,2044,PovHeadcountSexDif_25_34,0.0
0.00044,0.00003,0.00001,2045,PovHeadcountSexDif_25_34,0.0
0.00045,0.00003,0.00001,2046,PovHeadcountSexDif_25_34,0.0
0.00045,0.00002,0.00001,2047,PovHeadcountSexDif_25_34,0.0
0.00045,0.00002,0.00001,2048,PovHeadcountSexDif_25_34,0.0
0.00045,0.00002,0.00001,2049,PovHeadcountSexDif_25_34,0.0
0.00045,0.00002,0.00001,2050,PovHeadcountSexDif_25_34,0.0
0.00046,0.00002,0.00001,2051,PovHeadcountSexDif_25_34,-1e-05
0.00046,0.00002,0.00001,2052,PovHeadcountSexDif_25_34,-1e-05
0.00046,0.00001,0.00001,2053,PovHeadcountSexDif_25_34,-1e-05
0.00046,0.00001,0.00001,2054,PovHeadcountSexDif_25_34,-1e-05
0.00044,0.00001,0,2055,PovHeadcountSexDif_25_34,-1e-05
0.00042,0.00001,0,2056,PovHeadcountSexDif_25_34,0.0
0.00038,0.00001,0,2057,PovHeadcountSexDif_25_34,0.0
0.00034,0.00001,0,2058,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.00025,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00021,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00017,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00014,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00008,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00006,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
0.02364,0.02364,0.02364,2020,PovHeadcountTotalSexDif,
0.01963,0.01963,0.01963,2021,PovHeadcountTotalSexDif,
0.01214,0.01214,0.01214,2022,PovHeadcountTotalSexDif,
0.01115,0.01115,0.01115,2023,PovHeadcountTotalSexDif,
0.01091,0.01091,0.01091,2024,PovHeadcountTotalSexDif,
0.00701,0.00619,0.00619,2025,PovHeadcountTotalSexDif,
0.00523,0.00404,0.00407,2026,PovHeadcountTotalSexDif,
0.00439,0.00299,0.00297,2027,PovHeadcountTotalSexDif,
0.00391,0.00236,0.00222,2028,PovHeadcountTotalSexDif,
0.00352,0.00188,0.00158,2029,PovHeadcountTotalSexDif,
0.00321,0.00149,0.00108,2030,PovHeadcountTotalSexDif,
0.00291,0.00115,0.0007,2031,PovHeadcountTotalSexDif,
0.0026,0.00087,0.00044,2032,PovHeadcountTotalSexDif,
0.00231,0.00064,0.00028,2033,PovHeadcountTotalSexDif,
0.00206,0.00048,0.00018,2034,PovHeadcountTotalSexDif,
0.00186,0.00036,0.00013,2035,PovHeadcountTotalSexDif,
0.00172,0.00027,0.00009,2036,PovHeadcountTotalSexDif,
0.00163,0.00021,-0.00001,2037,PovHeadcountTotalSexDif,
0.00158,-0.00003,-0.00001,2038,PovHeadcountTotalSexDif,
0.00158,-0.00003,-0.00001,2039,PovHeadcountTotalSexDif,
0.00157,-0.00002,-0.00001,2040,PovHeadcountTotalSexDif,
0.00158,-0.00003,-0.00001,2041,PovHeadcountTotalSexDif,
-0.00021,-0.00002,-0.00001,2042,PovHeadcountTotalSexDif,
-0.00021,-0.00002,-0.00001,2043,PovHeadcountTotalSexDif,
-0.0002,-0.00001,0,2044,PovHeadcountTotalSexDif,
-0.0002,-0.00002,-0.00001,2045,PovHeadcountTotalSexDif,
-0.00019,-0.00001,-0.00001,2046,PovHeadcountTotalSexDif,
-0.00019,-0.00001,-0.00001,2047,PovHeadcountTotalSexDif,
-0.00018,-0.00001,-0.00001,2048,PovHeadcountTotalSexDif,
-0.00018,-0.00001,0,2049,PovHeadcountTotalSexDif,
-0.00018,-0.00001,0,2050,PovHeadcountTotalSexDif,
-0.00018,-0.00001,0,2051,PovHeadcountTotalSexDif,
-0.00017,-0.00001,-0.00001,2052,PovHeadcountTotalSexDif,
-0.00016,-0.00001,-0.00001,2053,PovHeadcountTotalSexDif,
-0.00016,0,0,2054,PovHeadcountTotalSexDif,
-0.00015,-0.00001,0,2055,PovHeadcountTotalSexDif,
-0.00014,0,0,2056,PovHeadcountTotalSexDif,
-0.00012,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,-0.00001,0,2058,PovHeadcountTotalSexDif,
-0.00009,0,0,2059,PovHeadcountTotalSexDif,
-0.00007,0,0,2060,PovHeadcountTotalSexDif,
-0.00006,0,0,2061,PovHeadcountTotalSexDif,
-0.00005,0,0,2062,PovHeadcountTotalSexDif,
-0.00003,0,0,2063,PovHeadcountTotalSexDif,
-0.00002,0,0,2064,PovHeadcountTotalSexDif,
-0.00002,0,0,2065,PovHeadcountTotalSexDif,
-0.00001,0,0,2066,PovHeadcountTotalSexDif,
-0.00001,0,0,2067,PovHeadcountTotalSexDif,
-0.00001,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
-0.00001,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
