Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2019,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2020,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2021,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2022,PovHeadcountTotalSexDif,
-0.0008,-0.0008,-0.0008,2023,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.0009,2024,PovHeadcountTotalSexDif,
-0.0008,-0.0007,-0.0007,2025,PovHeadcountTotalSexDif,
-0.0007,-0.0005,-0.0005,2026,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0004,2027,PovHeadcountTotalSexDif,
-0.0006,-0.0003,-0.0003,2028,PovHeadcountTotalSexDif,
-0.0005,-0.0003,-0.0003,2029,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2030,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2031,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2032,PovHeadcountTotalSexDif,
-0.0004,-0.0002,-0.0002,2033,PovHeadcountTotalSexDif,
-0.0004,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif,
-0.0004,-0.0002,-0.0002,2035,PovHeadcountTotalSexDif,
-0.0004,-0.0003,-0.0003,2036,PovHeadcountTotalSexDif,
-0.0004,-0.0003,-0.0003,2037,PovHeadcountTotalSexDif,
-0.0004,-0.0002,-0.0002,2038,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2039,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2040,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2041,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2042,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2043,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0002,2044,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0002,2045,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0002,2046,PovHeadcountTotalSexDif,
-0.0006,-0.0001,-0.0001,2047,PovHeadcountTotalSexDif,
-0.0007,-0.0001,-0.0001,2048,PovHeadcountTotalSexDif,
-0.0007,-0.0001,-0.0001,2049,PovHeadcountTotalSexDif,
-0.0007,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif,
-0.0008,-0.0001,-0.0001,2051,PovHeadcountTotalSexDif,
-0.0008,-0.0001,-0.0001,2052,PovHeadcountTotalSexDif,
-0.0008,-0.0001,-0.0001,2053,PovHeadcountTotalSexDif,
-0.0008,-0.0001,-0.0001,2054,PovHeadcountTotalSexDif,
-0.0009,-0.0001,0,2055,PovHeadcountTotalSexDif,
-0.0009,0,0,2056,PovHeadcountTotalSexDif,
-0.0009,0,0,2057,PovHeadcountTotalSexDif,
-0.0009,0,0,2058,PovHeadcountTotalSexDif,
-0.001,0,0,2059,PovHeadcountTotalSexDif,
-0.001,0,0,2060,PovHeadcountTotalSexDif,
-0.0009,0,0,2061,PovHeadcountTotalSexDif,
-0.0008,0,0,2062,PovHeadcountTotalSexDif,
-0.0007,0,0,2063,PovHeadcountTotalSexDif,
-0.0007,0,0,2064,PovHeadcountTotalSexDif,
-0.0007,0,0,2065,PovHeadcountTotalSexDif,
-0.0006,0,0,2066,PovHeadcountTotalSexDif,
-0.0006,0,0,2067,PovHeadcountTotalSexDif,
-0.0006,0,0,2068,PovHeadcountTotalSexDif,
-0.0006,0,0,2069,PovHeadcountTotalSexDif,
-0.0006,0,0,2070,PovHeadcountTotalSexDif,
-0.0005,0,0,2071,PovHeadcountTotalSexDif,
-0.0005,0,0,2072,PovHeadcountTotalSexDif,
-0.0005,0,0,2073,PovHeadcountTotalSexDif,
-0.0005,0,0,2074,PovHeadcountTotalSexDif,
-0.0005,0,0,2075,PovHeadcountTotalSexDif,
-0.0005,0,0,2076,PovHeadcountTotalSexDif,
-0.0005,0,0,2077,PovHeadcountTotalSexDif,
-0.0004,0,0,2078,PovHeadcountTotalSexDif,
-0.0004,0,0,2079,PovHeadcountTotalSexDif,
-0.0004,0,0,2080,PovHeadcountTotalSexDif,
-0.0004,0,0,2081,PovHeadcountTotalSexDif,
-0.0004,0,0,2082,PovHeadcountTotalSexDif,
-0.0004,0,0,2083,PovHeadcountTotalSexDif,
-0.0003,0,0,2084,PovHeadcountTotalSexDif,
-0.0003,0,0,2085,PovHeadcountTotalSexDif,
-0.0003,0,0,2086,PovHeadcountTotalSexDif,
-0.0003,0,0,2087,PovHeadcountTotalSexDif,
-0.0002,0,0,2088,PovHeadcountTotalSexDif,
-0.0002,0,0,2089,PovHeadcountTotalSexDif,
-0.0002,0,0,2090,PovHeadcountTotalSexDif,
-0.0002,0,0,2091,PovHeadcountTotalSexDif,
-0.0002,0,0,2092,PovHeadcountTotalSexDif,
-0.0001,0,0,2093,PovHeadcountTotalSexDif,
-0.0001,0,0,2094,PovHeadcountTotalSexDif,
-0.0001,0,0,2095,PovHeadcountTotalSexDif,
-0.0001,0,0,2096,PovHeadcountTotalSexDif,
-0.0001,0,0,2097,PovHeadcountTotalSexDif,
-0.0001,0,0,2098,PovHeadcountTotalSexDif,
-0.0001,0,0,2099,PovHeadcountTotalSexDif,
-0.0001,0,0,2100,PovHeadcountTotalSexDif,
0.00418,0.00418,0.00418,2019,PovRateSexDif_25_34,0.00418
0.00403,0.00403,0.00403,2020,PovRateSexDif_25_34,0.00403
0.00394,0.00394,0.00394,2021,PovRateSexDif_25_34,0.00394
0.00384,0.00384,0.00384,2022,PovRateSexDif_25_34,0.00384
0.00376,0.00376,0.00376,2023,PovRateSexDif_25_34,0.00376
0.00367,0.00367,0.00367,2024,PovRateSexDif_25_34,0.00367
0.0036,0.00359,0.0036,2025,PovRateSexDif_25_34,0.00359
0.00352,0.0035,0.00351,2026,PovRateSexDif_25_34,0.00352
0.00342,0.00342,0.00343,2027,PovRateSexDif_25_34,0.00344
0.00333,0.00335,0.00335,2028,PovRateSexDif_25_34,0.00333
0.00326,0.00325,0.00327,2029,PovRateSexDif_25_34,0.00324
0.00317,0.00317,0.00318,2030,PovRateSexDif_25_34,0.00318
0.00311,0.00309,0.0031,2031,PovRateSexDif_25_34,0.00309
0.00301,0.003,0.00301,2032,PovRateSexDif_25_34,0.00298
0.00294,0.00291,0.00291,2033,PovRateSexDif_25_34,0.00294
0.00285,0.00286,0.00282,2034,PovRateSexDif_25_34,0.00282
0.00274,0.00277,0.00277,2035,PovRateSexDif_25_34,0.00278
0.00266,0.00269,0.00266,2036,PovRateSexDif_25_34,0.00266
0.00257,0.00257,0.00258,2037,PovRateSexDif_25_34,0.00257
0.00251,0.0025,0.00253,2038,PovRateSexDif_25_34,0.00251
0.00242,0.00238,0.00243,2039,PovRateSexDif_25_34,0.0024
0.00234,0.00209,0.00214,2040,PovRateSexDif_25_34,0.00232
0.00227,0.00175,0.00177,2041,PovRateSexDif_25_34,0.00225
0.00215,0.00153,0.00148,2042,PovRateSexDif_25_34,0.00218
0.00208,0.00129,0.00124,2043,PovRateSexDif_25_34,0.0021
0.00201,0.0011,0.00106,2044,PovRateSexDif_25_34,0.00202
0.00194,0.00095,0.00093,2045,PovRateSexDif_25_34,0.00191
0.00185,0.00085,0.00078,2046,PovRateSexDif_25_34,0.00182
0.00175,0.00076,0.00066,2047,PovRateSexDif_25_34,0.00174
0.00167,0.00066,0.00059,2048,PovRateSexDif_25_34,0.00167
0.00159,0.00057,0.0005,2049,PovRateSexDif_25_34,0.00161
0.00149,0.0005,0.00043,2050,PovRateSexDif_25_34,0.0015
0.00142,0.00041,0.00033,2051,PovRateSexDif_25_34,0.00144
0.00134,0.00036,0.00031,2052,PovRateSexDif_25_34,0.00133
0.00124,0.00032,0.00022,2053,PovRateSexDif_25_34,0.00123
0.00117,0.00025,0.00022,2054,PovRateSexDif_25_34,0.00116
0.00107,0.00022,0.00015,2055,PovRateSexDif_25_34,0.00109
0.00101,0.00015,0.00015,2056,PovRateSexDif_25_34,0.00101
0.0009,0.00015,0.00013,2057,PovRateSexDif_25_34,0.00093
0.00085,0.0001,0.00008,2058,PovRateSexDif_25_34,0.00083
0.00077,0.00008,0.00005,2059,PovRateSexDif_25_34,0.00076
0.00067,0.00005,0.00003,2060,PovRateSexDif_25_34,0.00067
0.00056,0.00003,0.00003,2061,PovRateSexDif_25_34,0.0006
0.00051,0,0,2062,PovRateSexDif_25_34,0.00048
0.00041,0,0,2063,PovRateSexDif_25_34,0.00041
0.00034,0,0,2064,PovRateSexDif_25_34,0.00034
0.00024,0,0,2065,PovRateSexDif_25_34,0.00024
0.00015,0,0,2066,PovRateSexDif_25_34,0.00018
7e-05,0,0,2067,PovRateSexDif_25_34,9e-05
-2e-05,0,0,2068,PovRateSexDif_25_34,-3e-05
0.0,0,0,2069,PovRateSexDif_25_34,0.0
3e-05,0,0,2070,PovRateSexDif_25_34,-1e-05
0.0,0,0,2071,PovRateSexDif_25_34,-1e-05
2e-05,0,0,2072,PovRateSexDif_25_34,2e-05
2e-05,0,0,2073,PovRateSexDif_25_34,1e-05
2e-05,0,0,2074,PovRateSexDif_25_34,1e-05
-1e-05,0,0,2075,PovRateSexDif_25_34,-2e-05
-1e-05,0,0,2076,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2077,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2078,PovRateSexDif_25_34,-2e-05
1e-05,0,0,2079,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2080,PovRateSexDif_25_34,-3e-05
0.0,0,0,2081,PovRateSexDif_25_34,3e-05
-3e-05,0,0,2082,PovRateSexDif_25_34,0.0
2e-05,0,0,2083,PovRateSexDif_25_34,-1e-05
2e-05,0,0,2084,PovRateSexDif_25_34,2e-05
-1e-05,0,0,2085,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2086,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2087,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,3e-05
0.0,0,0,2090,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2091,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2092,PovRateSexDif_25_34,2e-05
2e-05,0,0,2093,PovRateSexDif_25_34,-1e-05
2e-05,0,0,2094,PovRateSexDif_25_34,2e-05
2e-05,0,0,2095,PovRateSexDif_25_34,1e-05
1e-05,0,0,2096,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2097,PovRateSexDif_25_34,1e-05
1e-05,0,0,2098,PovRateSexDif_25_34,-2e-05
1e-05,0,0,2099,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2100,PovRateSexDif_25_34,-2e-05
0.00056,0.00056,0.00056,2019,PovRateTotalSexDif,0.0003
-0.00595,-0.00595,-0.00595,2020,PovRateTotalSexDif,-0.0008
-0.00558,-0.00558,-0.00558,2021,PovRateTotalSexDif,-0.0008
-0.00579,-0.00579,-0.00579,2022,PovRateTotalSexDif,-0.0008
-0.00532,-0.00532,-0.00532,2023,PovRateTotalSexDif,-0.0008
-0.00536,-0.00536,-0.00536,2024,PovRateTotalSexDif,-0.0009
-0.00506,-0.00427,-0.00421,2025,PovRateTotalSexDif,-0.0008
-0.00442,-0.00315,-0.00316,2026,PovRateTotalSexDif,-0.0007
-0.00386,-0.00238,-0.0024,2027,PovRateTotalSexDif,-0.0007
-0.00337,-0.00182,-0.00186,2028,PovRateTotalSexDif,-0.0006
-0.00295,-0.0014,-0.00145,2029,PovRateTotalSexDif,-0.0006
-0.00263,-0.00111,-0.00118,2030,PovRateTotalSexDif,-0.0005
-0.00238,-0.00092,-0.00097,2031,PovRateTotalSexDif,-0.0005
-0.00222,-0.00078,-0.00083,2032,PovRateTotalSexDif,-0.0005
-0.00209,-0.00071,-0.00076,2033,PovRateTotalSexDif,-0.0005
-0.00199,-0.00069,-0.00072,2034,PovRateTotalSexDif,-0.0005
-0.00191,-0.00071,-0.00072,2035,PovRateTotalSexDif,-0.0005
-0.00183,-0.00073,-0.00075,2036,PovRateTotalSexDif,-0.0004
-0.00176,-0.00074,-0.00078,2037,PovRateTotalSexDif,-0.0005
-0.0017,-0.00061,-0.00067,2038,PovRateTotalSexDif,-0.0005
-0.0017,-0.00053,-0.00056,2039,PovRateTotalSexDif,-0.0005
-0.00171,-0.00056,-0.00055,2040,PovRateTotalSexDif,-0.0005
-0.00173,-0.00062,-0.00062,2041,PovRateTotalSexDif,-0.0005
-0.00176,-0.0006,-0.00061,2042,PovRateTotalSexDif,-0.0005
-0.00181,-0.00058,-0.00057,2043,PovRateTotalSexDif,-0.0006
-0.00185,-0.00054,-0.00052,2044,PovRateTotalSexDif,-0.0006
-0.0019,-0.00049,-0.00046,2045,PovRateTotalSexDif,-0.0006
-0.00196,-0.00043,-0.00042,2046,PovRateTotalSexDif,-0.0006
-0.002,-0.00039,-0.00037,2047,PovRateTotalSexDif,-0.0007
-0.00207,-0.00035,-0.00033,2048,PovRateTotalSexDif,-0.0007
-0.00213,-0.00032,-0.00028,2049,PovRateTotalSexDif,-0.0007
-0.00219,-0.00029,-0.00024,2050,PovRateTotalSexDif,-0.0007
-0.00225,-0.00025,-0.00021,2051,PovRateTotalSexDif,-0.0008
-0.00231,-0.00021,-0.00018,2052,PovRateTotalSexDif,-0.0008
-0.00238,-0.00019,-0.00017,2053,PovRateTotalSexDif,-0.0008
-0.00242,-0.00017,-0.00015,2054,PovRateTotalSexDif,-0.0008
-0.00247,-0.00015,-0.00012,2055,PovRateTotalSexDif,-0.0009
-0.00254,-0.00012,-0.0001,2056,PovRateTotalSexDif,-0.0009
-0.0026,-0.0001,-0.00008,2057,PovRateTotalSexDif,-0.0009
-0.00265,-0.00008,-0.00006,2058,PovRateTotalSexDif,-0.0009
-0.00271,-0.00006,-0.00006,2059,PovRateTotalSexDif,-0.0009
-0.00271,-0.00006,-0.00005,2060,PovRateTotalSexDif,-0.0009
-0.00248,-0.00004,-0.00004,2061,PovRateTotalSexDif,-0.0008
-0.00227,-0.00004,-0.00004,2062,PovRateTotalSexDif,-0.0008
-0.00211,-0.00003,-0.00003,2063,PovRateTotalSexDif,-0.0007
-0.00196,-0.00002,-0.00002,2064,PovRateTotalSexDif,-0.0007
-0.00186,-0.00002,-0.00002,2065,PovRateTotalSexDif,-0.0007
-0.00183,-0.00002,-0.00002,2066,PovRateTotalSexDif,-0.0006
-0.00178,-0.00002,-0.00002,2067,PovRateTotalSexDif,-0.0006
-0.00175,-0.00001,-0.00001,2068,PovRateTotalSexDif,-0.0006
-0.00169,-0.00001,-0.00001,2069,PovRateTotalSexDif,-0.0006
-0.00162,-0.00001,-0.00001,2070,PovRateTotalSexDif,-0.0005
-0.00155,-0.00001,-0.00001,2071,PovRateTotalSexDif,-0.0005
-0.0015,-0.00001,-0.00001,2072,PovRateTotalSexDif,-0.0005
-0.00145,-0.00001,-0.00001,2073,PovRateTotalSexDif,-0.0005
-0.00141,-0.00001,-0.00001,2074,PovRateTotalSexDif,-0.0005
-0.00138,-0.00001,-0.00001,2075,PovRateTotalSexDif,-0.0005
-0.00135,-0.00001,-0.00001,2076,PovRateTotalSexDif,-0.0004
-0.00133,-0.00001,-0.00001,2077,PovRateTotalSexDif,-0.0004
-0.00129,-0.00001,-0.00001,2078,PovRateTotalSexDif,-0.0004
-0.00127,-0.00001,0,2079,PovRateTotalSexDif,-0.0004
-0.00125,-0.00001,0,2080,PovRateTotalSexDif,-0.0004
-0.0012,0,0,2081,PovRateTotalSexDif,-0.0004
-0.00115,0,0,2082,PovRateTotalSexDif,-0.0003
-0.00109,0,0,2083,PovRateTotalSexDif,-0.0003
-0.00101,0,0,2084,PovRateTotalSexDif,-0.0003
-0.00095,0,0,2085,PovRateTotalSexDif,-0.0003
-0.00086,0,0,2086,PovRateTotalSexDif,-0.0003
-0.00079,0,0,2087,PovRateTotalSexDif,-0.0002
-0.00073,0,0,2088,PovRateTotalSexDif,-0.0002
-0.00064,0,0,2089,PovRateTotalSexDif,-0.0002
-0.00058,0,0,2090,PovRateTotalSexDif,-0.0002
-0.00053,0,0,2091,PovRateTotalSexDif,-0.0002
-0.00046,0,0,2092,PovRateTotalSexDif,-0.0001
-0.00043,0,0,2093,PovRateTotalSexDif,-0.0001
-0.0004,0,0,2094,PovRateTotalSexDif,-0.0001
-0.00038,0,0,2095,PovRateTotalSexDif,-0.0001
-0.00036,0,0,2096,PovRateTotalSexDif,-0.0001
-0.00034,0,0,2097,PovRateTotalSexDif,-0.0001
-0.00033,0,0,2098,PovRateTotalSexDif,-0.0001
-0.00032,0,0,2099,PovRateTotalSexDif,-0.0001
-0.00032,0,0,2100,PovRateTotalSexDif,-0.0001
100.7,100.7,100.7,2019,PrimaryEd_Percent,100.7
100.9,100.9,100.9,2020,PrimaryEd_Percent,100.9
101.2,101.2,101.2,2021,PrimaryEd_Percent,101.2
101.9,101.9,101.9,2022,PrimaryEd_Percent,101.9
102.4,102.4,102.4,2023,PrimaryEd_Percent,102.4
101.6,101.6,101.6,2024,PrimaryEd_Percent,101.6
101.0,101,101,2025,PrimaryEd_Percent,101.0
100.5,100.5,100.5,2026,PrimaryEd_Percent,100.5
100.1,100.1,100.1,2027,PrimaryEd_Percent,100.1
99.7,99.7,99.7,2028,PrimaryEd_Percent,99.7
99.49,99.49,99.49,2029,PrimaryEd_Percent,99.49
99.42,99.42,99.42,2030,PrimaryEd_Percent,99.42
99.4,99.4,99.4,2031,PrimaryEd_Percent,99.4
99.4,99.4,99.4,2032,PrimaryEd_Percent,99.4
99.42,99.42,99.42,2033,PrimaryEd_Percent,99.42
99.45,99.45,99.45,2034,PrimaryEd_Percent,99.45
99.49,99.49,99.49,2035,PrimaryEd_Percent,99.49
99.52,99.52,99.52,2036,PrimaryEd_Percent,99.52
99.56,99.56,99.56,2037,PrimaryEd_Percent,99.56
99.6,99.6,99.6,2038,PrimaryEd_Percent,99.6
99.63,99.63,99.63,2039,PrimaryEd_Percent,99.63
99.67,99.67,99.67,2040,PrimaryEd_Percent,99.67
99.71,99.71,99.71,2041,PrimaryEd_Percent,99.71
99.74,99.74,99.74,2042,PrimaryEd_Percent,99.74
99.78,99.78,99.78,2043,PrimaryEd_Percent,99.78
99.82,99.82,99.82,2044,PrimaryEd_Percent,99.82
99.85,99.85,99.85,2045,PrimaryEd_Percent,99.85
99.89,99.89,99.89,2046,PrimaryEd_Percent,99.89
99.93,99.93,99.93,2047,PrimaryEd_Percent,99.93
99.96,99.96,99.96,2048,PrimaryEd_Percent,99.96
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
100.0,100,100,2019,SanitAccessImproved,100.0
100.0,100,100,2020,SanitAccessImproved,100.0
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
3.28068,3.28068,3.28068,2019,SanitAccessNumber,83.15
3.29237,3.29237,3.29237,2020,SanitAccessNumber,83.48
3.28768,3.28768,3.28768,2021,SanitAccessNumber,83.68
3.29296,3.29296,3.29296,2022,SanitAccessNumber,83.74
3.3055,3.3055,3.3055,2023,SanitAccessNumber,83.66
3.3102,3.3102,3.3102,2024,SanitAccessNumber,83.48
3.31051,3.32225,3.32225,2025,SanitAccessNumber,83.26
3.30811,3.33585,3.33584,2026,SanitAccessNumber,83.07
3.30504,3.35624,3.35624,2027,SanitAccessNumber,82.88
3.30183,3.37976,3.37976,2028,SanitAccessNumber,82.7
3.29617,3.40351,3.40352,2029,SanitAccessNumber,82.52
3.28884,3.42547,3.42554,2030,SanitAccessNumber,82.33
3.27961,3.44432,3.4445,2031,SanitAccessNumber,82.12
3.26951,3.45998,3.46031,2032,SanitAccessNumber,81.91
3.25908,3.47196,3.47246,2033,SanitAccessNumber,81.68
3.24897,3.48019,3.48083,2034,SanitAccessNumber,81.44
3.23924,3.48479,3.48555,2035,SanitAccessNumber,81.2
3.23002,3.48606,3.48688,2036,SanitAccessNumber,80.95
3.22107,3.4843,3.48516,2037,SanitAccessNumber,80.7
3.21234,3.47993,3.48079,2038,SanitAccessNumber,80.44
3.20381,3.4734,3.47427,2039,SanitAccessNumber,80.18
3.19521,3.46496,3.46585,2040,SanitAccessNumber,79.92
3.18669,3.45496,3.45588,2041,SanitAccessNumber,79.65
