Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
42.98,26.4,21.74,2079,Pov320_Percent,38.47
42.1,24.67,20.34,2080,Pov320_Percent,37.27
40.94,22.88,19.0,2081,Pov320_Percent,36.06
39.67,21.13,17.77,2082,Pov320_Percent,34.83
38.38,19.47,16.66,2083,Pov320_Percent,33.62
37.07,17.91,15.64,2084,Pov320_Percent,32.43
35.76,16.48,14.68,2085,Pov320_Percent,31.27
34.45,15.1,13.77,2086,Pov320_Percent,30.15
33.18,13.81,12.87,2087,Pov320_Percent,29.06
31.91,12.65,11.99,2088,Pov320_Percent,28.0
30.63,11.52,11.16,2089,Pov320_Percent,26.96
29.33,10.51,10.43,2090,Pov320_Percent,25.91
27.99,9.703,9.737,2091,Pov320_Percent,24.91
26.79,9.054,9.074,2092,Pov320_Percent,23.9
25.52,8.474,8.442,2093,Pov320_Percent,22.92
24.37,7.993,5.474,2094,Pov320_Percent,21.96
23.15,7.448,4.991,2095,Pov320_Percent,20.96
21.97,6.87,4.509,2096,Pov320_Percent,20.02
20.84,6.307,4.049,2097,Pov320_Percent,19.1
19.78,3.641,3.587,2098,Pov320_Percent,18.13
18.81,3.29,3.138,2099,Pov320_Percent,17.15
17.88,2.947,2.733,2100,Pov320_Percent,16.14
13.45,13.45,13.45,2019,Pov550_Number,13.45
14.21,14.21,14.21,2020,Pov550_Number,14.21
14.88,14.88,14.88,2021,Pov550_Number,14.88
15.37,15.37,15.37,2022,Pov550_Number,15.37
15.7,15.7,15.7,2023,Pov550_Number,15.7
16.1,16.1,16.1,2024,Pov550_Number,16.1
16.49,16.48,16.48,2025,Pov550_Number,16.49
17.0,17.01,17.01,2026,Pov550_Number,16.99
17.56,17.6,17.59,2027,Pov550_Number,17.55
18.19,18.24,18.21,2028,Pov550_Number,18.17
18.84,18.88,18.8,2029,Pov550_Number,18.76
19.47,19.49,19.34,2030,Pov550_Number,19.31
20.07,20.06,19.81,2031,Pov550_Number,19.81
20.66,20.63,20.27,2032,Pov550_Number,20.3
21.31,21.27,20.8,2033,Pov550_Number,20.86
22.06,21.99,21.45,2034,Pov550_Number,21.52
22.88,22.78,22.25,2035,Pov550_Number,22.31
23.74,23.6,23.11,2036,Pov550_Number,23.18
24.59,24.41,23.96,2037,Pov550_Number,24.13
25.38,25.18,24.82,2038,Pov550_Number,25.13
26.22,25.9,25.7,2039,Pov550_Number,26.17
27.02,26.73,26.59,2040,Pov550_Number,27.21
27.94,27.54,27.49,2041,Pov550_Number,28.2
28.82,28.41,28.37,2042,Pov550_Number,29.13
29.77,29.19,29.21,2043,Pov550_Number,30.04
30.62,29.97,30.03,2044,Pov550_Number,30.94
31.49,30.72,30.85,2045,Pov550_Number,31.87
32.21,31.43,31.68,2046,Pov550_Number,32.8
32.94,31.95,32.5,2047,Pov550_Number,33.72
33.71,32.47,33.3,2048,Pov550_Number,34.6
34.59,33.05,34.09,2049,Pov550_Number,35.48
35.66,33.62,34.79,2050,Pov550_Number,36.31
36.73,34.35,35.43,2051,Pov550_Number,37.1
37.69,35.08,35.98,2052,Pov550_Number,37.84
38.54,35.76,36.43,2053,Pov550_Number,38.53
39.13,36.18,36.8,2054,Pov550_Number,39.13
39.6,36.46,37.06,2055,Pov550_Number,39.63
39.78,36.63,37.23,2056,Pov550_Number,40.05
39.95,36.54,37.29,2057,Pov550_Number,40.4
40.16,36.48,37.24,2058,Pov550_Number,40.65
40.65,36.5,37.07,2059,Pov550_Number,40.81
41.29,36.85,36.85,2060,Pov550_Number,40.94
41.96,37.27,36.6,2061,Pov550_Number,41.09
42.49,37.74,36.32,2062,Pov550_Number,41.25
42.93,38.07,36.05,2063,Pov550_Number,41.4
43.26,38.21,35.76,2064,Pov550_Number,41.55
43.45,38.23,35.45,2065,Pov550_Number,41.68
43.57,38.1,35.12,2066,Pov550_Number,41.79
43.8,37.85,34.77,2067,Pov550_Number,41.91
44.07,37.58,34.4,2068,Pov550_Number,42.07
44.31,37.34,34.0,2069,Pov550_Number,42.27
44.55,37.14,33.59,2070,Pov550_Number,42.44
44.79,37.0,33.15,2071,Pov550_Number,42.6
45.05,36.74,32.64,2072,Pov550_Number,42.75
45.45,36.39,32.04,2073,Pov550_Number,42.87
45.81,35.97,31.35,2074,Pov550_Number,42.95
46.16,35.62,30.63,2075,Pov550_Number,42.99
46.49,35.02,29.84,2076,Pov550_Number,42.96
46.64,34.24,29.03,2077,Pov550_Number,42.85
46.79,33.25,28.1,2078,Pov550_Number,42.65
46.81,32.12,27.13,2079,Pov550_Number,42.36
46.8,30.93,26.11,2080,Pov550_Number,42.0
46.52,29.6,25.08,2081,Pov550_Number,41.58
46.11,28.22,24.09,2082,Pov550_Number,41.09
45.63,26.84,23.16,2083,Pov550_Number,40.56
45.08,25.48,22.28,2084,Pov550_Number,40.0
44.49,24.17,21.42,2085,Pov550_Number,39.42
43.83,22.84,20.57,2086,Pov550_Number,38.82
43.16,21.54,19.68,2087,Pov550_Number,38.2
42.43,20.32,18.77,2088,Pov550_Number,37.57
41.65,19.06,17.87,2089,Pov550_Number,36.91
40.77,17.89,17.07,2090,Pov550_Number,36.19
39.8,16.94,16.27,2091,Pov550_Number,35.47
38.92,16.14,15.48,2092,Pov550_Number,34.71
37.89,15.4,14.71,2093,Pov550_Number,33.93
36.93,14.77,11.07,2094,Pov550_Number,33.14
35.82,14.02,10.35,2095,Pov550_Number,32.25
34.68,13.19,9.612,2096,Pov550_Number,31.39
33.57,12.36,8.881,2097,Pov550_Number,30.52
32.47,8.59,8.114,2098,Pov550_Number,29.54
31.43,7.952,7.341,2099,Pov550_Number,28.5
30.4,7.31,6.616,2100,Pov550_Number,27.39
88.02,88.02,88.02,2019,Pov550_Percent,88.02
89.43,89.43,89.43,2020,Pov550_Percent,89.43
90.34,90.34,90.34,2021,Pov550_Percent,90.34
90.21,90.21,90.21,2022,Pov550_Percent,90.21
89.34,89.34,89.34,2023,Pov550_Percent,89.34
88.78,88.78,88.78,2024,Pov550_Percent,88.78
88.09,88.11,88.11,2025,Pov550_Percent,88.09
87.88,88.02,88.02,2026,Pov550_Percent,87.88
87.81,88.05,88.04,2027,Pov550_Percent,87.79
87.97,88.23,88.13,2028,Pov550_Percent,87.86
88.11,88.35,88.03,2029,Pov550_Percent,87.78
88.11,88.32,87.71,2030,Pov550_Percent,87.49
87.95,88.09,87.15,2031,Pov550_Percent,86.99
87.72,87.83,86.53,2032,Pov550_Percent,86.43
87.63,87.73,86.11,2033,Pov550_Percent,86.04
87.78,87.85,86.02,2034,Pov550_Percent,85.98
88.1,88.11,86.34,2035,Pov550_Percent,86.21
88.46,88.4,86.77,2036,Pov550_Percent,86.66
88.72,88.61,87.13,2037,Pov550_Percent,87.24
88.79,88.65,87.42,2038,Pov550_Percent,87.89
88.91,88.52,87.72,2039,Pov550_Percent,88.57
88.91,88.65,87.99,2040,Pov550_Percent,89.15
89.16,88.69,88.23,2041,Pov550_Percent,89.55
89.27,88.85,88.38,2042,Pov550_Percent,89.76
89.5,88.77,88.41,2043,Pov550_Percent,89.85
89.49,88.66,88.38,2044,Pov550_Percent,89.92
89.47,88.47,88.32,2045,Pov550_Percent,89.99
89.12,88.2,88.27,2046,Pov550_Percent,90.05
88.8,87.54,88.18,2047,Pov550_Percent,90.04
88.55,86.88,88.03,2048,Pov550_Percent,89.94
88.49,86.36,87.84,2049,Pov550_Percent,89.79
88.76,85.82,87.47,2050,Pov550_Percent,89.54
88.99,85.56,87.01,2051,Pov550_Percent,89.21
88.99,85.32,86.36,2052,Pov550_Percent,88.8
88.78,84.95,85.56,2053,Pov550_Percent,88.27
88.11,84.14,84.62,2054,Pov550_Percent,87.61
87.24,83.1,83.54,2055,Pov550_Percent,86.78
85.92,81.89,82.31,2056,Pov550_Percent,85.85
84.61,80.28,80.95,2057,Pov550_Percent,84.81
83.41,78.79,79.42,2058,Pov550_Percent,83.63
82.67,77.47,77.74,2059,Pov550_Percent,82.34
82.18,76.71,76.02,2060,Pov550_Percent,81.03
81.74,76.1,74.3,2061,Pov550_Percent,79.79
81.09,75.57,72.6,2062,Pov550_Percent,78.6
80.34,74.85,70.95,2063,Pov550_Percent,77.44
79.43,73.85,69.32,2064,Pov550_Percent,76.3
78.35,72.7,67.73,2065,Pov550_Percent,75.17
77.21,71.37,66.14,2066,Pov550_Percent,74.06
76.24,69.92,64.59,2067,Pov550_Percent,73.0
75.37,68.47,63.05,2068,Pov550_Percent,72.01
74.48,67.12,61.53,2069,Pov550_Percent,71.13
73.62,65.86,60.02,2070,Pov550_Percent,70.25
72.8,64.73,58.53,2071,Pov550_Percent,69.39
72.03,63.48,56.99,2072,Pov550_Percent,68.54
71.49,62.16,55.35,2073,Pov550_Percent,67.69
70.89,60.77,53.62,2074,Pov550_Percent,66.81
70.32,59.5,51.9,2075,Pov550_Percent,65.91
69.75,57.92,50.12,2076,Pov550_Percent,64.97
69.0,56.14,48.35,2077,Pov550_Percent,63.94
68.25,54.12,46.46,2078,Pov550_Percent,62.84
67.38,51.94,44.55,2079,Pov550_Percent,61.66
66.5,49.73,42.61,2080,Pov550_Percent,60.43
65.33,47.38,40.7,2081,Pov550_Percent,59.17
64.04,45.0,38.87,2082,Pov550_Percent,57.85
62.72,42.66,37.19,2083,Pov550_Percent,56.52
61.36,40.38,35.59,2084,Pov550_Percent,55.2
59.98,38.21,34.05,2085,Pov550_Percent,53.9
58.57,36.05,32.56,2086,Pov550_Percent,52.6
57.19,33.95,31.04,2087,Pov550_Percent,51.32
55.77,31.99,29.51,2088,Pov550_Percent,50.06
54.33,30.01,28.03,2089,Pov550_Percent,48.8
52.82,28.16,26.7,2090,Pov550_Percent,47.51
51.25,26.63,25.4,2091,Pov550_Percent,46.24
49.8,25.34,24.13,2092,Pov550_Percent,44.95
48.22,24.13,22.9,2093,Pov550_Percent,43.69
46.75,23.09,18.03,2094,Pov550_Percent,42.43
45.13,21.89,16.89,2095,Pov550_Percent,41.1
43.51,20.6,15.72,2096,Pov550_Percent,39.82
41.95,19.32,14.57,2097,Pov550_Percent,38.56
40.42,14.24,13.37,2098,Pov550_Percent,37.2
38.98,13.21,12.16,2099,Pov550_Percent,35.8
37.59,12.18,11.03,2100,Pov550_Percent,34.34
2.43127,2.43127,2.43127,2019,PovHeadcountF_Number,2.54918
2.72897,2.72897,2.72897,2020,PovHeadcountF_Number,2.86427
2.9034,2.9034,2.9034,2021,PovHeadcountF_Number,3.0417
2.99387,2.99387,2.99387,2022,PovHeadcountF_Number,3.1395
2.97726,2.97726,2.97726,2023,PovHeadcountF_Number,3.13285
2.97279,2.97279,2.97264,2024,PovHeadcountF_Number,3.13618
2.97288,2.92337,2.92313,2025,PovHeadcountF_Number,3.14641
3.0285,2.94546,2.94734,2026,PovHeadcountF_Number,3.21268
3.12043,3.02289,3.03231,2027,PovHeadcountF_Number,3.32055
3.2554,3.12473,3.14006,2028,PovHeadcountF_Number,3.46886
3.38091,3.20755,3.21712,2029,PovHeadcountF_Number,3.59664
3.47805,3.25629,3.2565,2030,PovHeadcountF_Number,3.69067
3.54097,3.25756,3.24653,2031,PovHeadcountF_Number,3.74881
3.59641,3.25735,3.23097,2032,PovHeadcountF_Number,3.79974
3.68761,3.29354,3.25404,2033,PovHeadcountF_Number,3.88756
3.84195,3.37858,3.33777,2034,PovHeadcountF_Number,4.04392
4.04637,3.50134,3.50352,2035,PovHeadcountF_Number,4.26947
4.27212,3.63249,3.70117,2036,PovHeadcountF_Number,4.55127
4.491,3.74702,3.89184,2037,PovHeadcountF_Number,4.87604
4.65122,3.86927,4.11194,2038,PovHeadcountF_Number,5.23883
4.83366,3.93504,4.34548,2039,PovHeadcountF_Number,5.62904
4.97439,4.08281,4.58854,2040,PovHeadcountF_Number,6.01644
5.21573,4.20865,4.83393,2041,PovHeadcountF_Number,6.36796
5.41029,4.38051,5.05838,2042,PovHeadcountF_Number,6.66974
5.66062,4.4828,5.25085,2043,PovHeadcountF_Number,6.94344
5.82913,4.57138,5.42297,2044,PovHeadcountF_Number,7.21522
5.99233,4.63352,5.58939,2045,PovHeadcountF_Number,7.49962
6.00404,4.67671,5.75654,2046,PovHeadcountF_Number,7.79449
6.01187,4.57379,5.91811,2047,PovHeadcountF_Number,8.07447
6.03871,4.46565,6.05703,2048,PovHeadcountF_Number,8.32158
6.14524,4.42182,6.18601,2049,PovHeadcountF_Number,8.56074
6.39399,4.38193,6.25013,2050,PovHeadcountF_Number,8.75273
6.66924,4.45135,6.27326,2051,PovHeadcountF_Number,8.90516
6.84923,4.52798,6.23026,2052,PovHeadcountF_Number,9.01028
6.96652,4.5897,6.12694,2053,PovHeadcountF_Number,9.05687
6.89485,4.52906,5.97353,2054,PovHeadcountF_Number,9.04119
6.75376,4.40295,5.7742,2055,PovHeadcountF_Number,8.94247
6.42316,4.23884,5.53879,2056,PovHeadcountF_Number,8.80792
6.11437,3.95946,5.27553,2057,PovHeadcountF_Number,8.63745
5.85989,3.71166,4.98587,2058,PovHeadcountF_Number,8.43469
5.78706,3.51351,4.68023,2059,PovHeadcountF_Number,8.21305
5.79414,3.4543,4.37916,2060,PovHeadcountF_Number,8.00437
5.83271,3.43638,4.09553,2061,PovHeadcountF_Number,7.83207
5.79742,3.42914,3.82813,2062,PovHeadcountF_Number,7.68805
5.72919,3.39565,3.5799,2063,PovHeadcountF_Number,7.56064
5.61658,3.30455,3.3455,2064,PovHeadcountF_Number,7.44574
5.45807,3.18135,3.12286,2065,PovHeadcountF_Number,7.33867
5.28983,3.01888,2.90631,2066,PovHeadcountF_Number,7.23379
5.17565,2.83155,2.69469,2067,PovHeadcountF_Number,7.13927
5.08396,2.6446,2.48836,2068,PovHeadcountF_Number,7.05962
5.00126,2.50079,2.30855,2069,PovHeadcountF_Number,6.97732
4.92343,2.37735,2.1365,2070,PovHeadcountF_Number,6.88602
4.85101,2.26843,1.9716,2071,PovHeadcountF_Number,6.79528
4.78865,2.14438,1.80602,2072,PovHeadcountF_Number,6.70331
4.77649,2.0056,1.64176,2073,PovHeadcountF_Number,6.60782
4.75464,1.86077,1.47485,2074,PovHeadcountF_Number,6.50647
4.72652,1.75351,1.32156,2075,PovHeadcountF_Number,6.39864
4.69429,1.61998,1.17401,2076,PovHeadcountF_Number,6.28099
4.6079,1.46338,1.04087,2077,PovHeadcountF_Number,6.14989
4.53179,1.29505,0.91593,2078,PovHeadcountF_Number,6.00268
4.43878,1.12252,0.80228,2079,PovHeadcountF_Number,5.84525
4.33951,0.96963,0.70122,2080,PovHeadcountF_Number,5.68309
4.17875,0.82285,0.60918,2081,PovHeadcountF_Number,5.51864
3.98719,0.69712,0.52804,2082,PovHeadcountF_Number,5.34801
3.78844,0.5837,0.46982,2083,PovHeadcountF_Number,5.1808
3.57996,0.48826,0.41883,2084,PovHeadcountF_Number,5.01625
3.3731,0.41483,0.37318,2085,PovHeadcountF_Number,4.85531
3.16087,0.34775,0.33157,2086,PovHeadcountF_Number,4.69956
2.9586,0.28889,0.29162,2087,PovHeadcountF_Number,4.54839
2.75376,0.23915,0.25394,2088,PovHeadcountF_Number,4.3993
2.5496,0.19449,0.22066,2089,PovHeadcountF_Number,4.24808
2.34032,0.16387,0.19424,2090,PovHeadcountF_Number,4.09426
2.13566,0.14704,0.17192,2091,PovHeadcountF_Number,3.94589
1.95706,0.13555,0.15659,2092,PovHeadcountF_Number,3.7952
1.77265,0.12594,0.14271,2093,PovHeadcountF_Number,3.64338
1.61513,0.1183,0.07038,2094,PovHeadcountF_Number,3.49313
1.45394,0.1096,0.06354,2095,PovHeadcountF_Number,3.32364
1.30878,0.10035,0.05685,2096,PovHeadcountF_Number,3.15822
1.18897,0.09139,0.05071,2097,PovHeadcountF_Number,2.99821
1.07964,0.04132,0.04482,2098,PovHeadcountF_Number,2.82183
0.98567,0.03699,0.03911,2099,PovHeadcountF_Number,2.63263
0.90765,0.03256,0.0329,2100,PovHeadcountF_Number,2.44144
1.0485,1.0485,1.0485,2019,PovHeadcountRatioFtoM,1.0485
1.04958,1.04958,1.04958,2020,PovHeadcountRatioFtoM,1.04958
1.04763,1.04763,1.04763,2021,PovHeadcountRatioFtoM,1.04763
1.04864,1.04864,1.04864,2022,PovHeadcountRatioFtoM,1.04864
1.05226,1.05226,1.05226,2023,PovHeadcountRatioFtoM,1.05226
1.05501,1.05501,1.05501,2024,PovHeadcountRatioFtoM,1.05501
1.05845,1.05891,1.05891,2025,PovHeadcountRatioFtoM,1.05845
1.06021,1.06077,1.06075,2026,PovHeadcountRatioFtoM,1.0602
1.06135,1.06186,1.06177,2027,PovHeadcountRatioFtoM,1.06129
1.06149,1.06235,1.06242,2028,PovHeadcountRatioFtoM,1.06162
1.06187,1.0633,1.064,2029,PovHeadcountRatioFtoM,1.06263
1.06295,1.06514,1.06669,2030,PovHeadcountRatioFtoM,1.06458
1.06499,1.06829,1.07091,2031,PovHeadcountRatioFtoM,1.06765
1.06733,1.07169,1.07556,2032,PovHeadcountRatioFtoM,1.07109
1.06897,1.07423,1.07926,2033,PovHeadcountRatioFtoM,1.07373
1.0694,1.07566,1.08135,2034,PovHeadcountRatioFtoM,1.07483
1.06896,1.07625,1.08114,2035,PovHeadcountRatioFtoM,1.07444
1.06831,1.07675,1.08023,2036,PovHeadcountRatioFtoM,1.07298
1.0681,1.0778,1.07975,2037,PovHeadcountRatioFtoM,1.07094
1.06915,1.07929,1.07914,2038,PovHeadcountRatioFtoM,1.06855
1.06991,1.08222,1.07848,2039,PovHeadcountRatioFtoM,1.06614
1.07158,1.08328,1.07793,2040,PovHeadcountRatioFtoM,1.06429
1.07161,1.08502,1.0776,2041,PovHeadcountRatioFtoM,1.0634
1.07262,1.08576,1.07789,2042,PovHeadcountRatioFtoM,1.06352
1.07285,1.08841,1.07898,2043,PovHeadcountRatioFtoM,1.06424
1.07464,1.0915,1.0806,2044,PovHeadcountRatioFtoM,1.06513
1.07657,1.09546,1.08247,2045,PovHeadcountRatioFtoM,1.06602
1.08114,1.1002,1.08449,2046,PovHeadcountRatioFtoM,1.06699
1.08594,1.10923,1.08679,2047,PovHeadcountRatioFtoM,1.06837
1.09062,1.11914,1.08967,2048,PovHeadcountRatioFtoM,1.07035
1.09398,1.1278,1.09289,2049,PovHeadcountRatioFtoM,1.07259
1.09476,1.13691,1.09747,2050,PovHeadcountRatioFtoM,1.07553
1.09543,1.14252,1.10305,2051,PovHeadcountRatioFtoM,1.07908
1.09802,1.14812,1.11028,2052,PovHeadcountRatioFtoM,1.08337
1.10208,1.15469,1.11929,2053,PovHeadcountRatioFtoM,1.08865
1.11005,1.16664,1.13016,2054,PovHeadcountRatioFtoM,1.09509
1.12008,1.18244,1.14325,2055,PovHeadcountRatioFtoM,1.10325
1.1354,1.20159,1.15873,2056,PovHeadcountRatioFtoM,1.11261
1.15195,1.22963,1.17697,2057,PovHeadcountRatioFtoM,1.12344
1.16873,1.25968,1.19868,2058,PovHeadcountRatioFtoM,1.136
1.18074,1.28982,1.22429,2059,PovHeadcountRatioFtoM,1.15033
1.19023,1.31001,1.25344,2060,PovHeadcountRatioFtoM,1.16576
1.19892,1.3272,1.28589,2061,PovHeadcountRatioFtoM,1.18164
1.21087,1.34379,1.32203,2062,PovHeadcountRatioFtoM,1.19806
1.22475,1.36419,1.36187,2063,PovHeadcountRatioFtoM,1.2153
1.24147,1.39269,1.40621,2064,PovHeadcountRatioFtoM,1.23349
1.26168,1.42769,1.45578,2065,PovHeadcountRatioFtoM,1.25282
1.28406,1.47224,1.51214,2066,PovHeadcountRatioFtoM,1.27356
1.30472,1.52692,1.5767,2067,PovHeadcountRatioFtoM,1.29529
1.32498,1.58952,1.65108,2068,PovHeadcountRatioFtoM,1.31766
1.33597,1.6316,1.71034,2069,PovHeadcountRatioFtoM,1.32923
1.34678,1.67242,1.77617,2070,PovHeadcountRatioFtoM,1.34168
1.35735,1.71232,1.84988,2071,PovHeadcountRatioFtoM,1.35442
1.36727,1.76142,1.93699,2072,PovHeadcountRatioFtoM,1.36765
1.37298,1.82204,2.03305,2073,PovHeadcountRatioFtoM,1.38164
1.37949,1.89406,2.15148,2074,PovHeadcountRatioFtoM,1.39669
1.38627,1.95295,2.28474,2075,PovHeadcountRatioFtoM,1.41291
1.39337,2.03446,2.43677,2076,PovHeadcountRatioFtoM,1.43102
1.40543,2.14684,2.60261,2077,PovHeadcountRatioFtoM,1.45176
1.41694,2.29182,2.77523,2078,PovHeadcountRatioFtoM,1.47597
1.43076,2.47647,2.9579,2079,PovHeadcountRatioFtoM,1.50359
1.44566,2.66236,3.14091,2080,PovHeadcountRatioFtoM,1.53451
1.46841,2.88144,3.35377,2081,PovHeadcountRatioFtoM,1.56882
1.49675,3.09129,3.5948,2082,PovHeadcountRatioFtoM,1.60788
1.52865,3.34931,3.74695,2083,PovHeadcountRatioFtoM,1.65055
1.56534,3.61814,3.9021,2084,PovHeadcountRatioFtoM,1.69741
1.60593,3.82957,4.0672,2085,PovHeadcountRatioFtoM,1.74876
1.65257,4.08792,4.24649,2086,PovHeadcountRatioFtoM,1.80477
1.7031,4.39763,4.45782,2087,PovHeadcountRatioFtoM,1.86625
1.76135,4.75554,4.70623,2088,PovHeadcountRatioFtoM,1.93113
1.82827,5.20446,4.97921,2089,PovHeadcountRatioFtoM,1.99693
1.90748,5.46678,5.22955,2090,PovHeadcountRatioFtoM,2.07261
1.992,5.46193,5.43159,2091,PovHeadcountRatioFtoM,2.15613
2.07976,5.40315,5.43517,2092,PovHeadcountRatioFtoM,2.25152
2.18863,5.34523,5.41598,2093,PovHeadcountRatioFtoM,2.34698
2.29516,5.29316,4.68636,2094,PovHeadcountRatioFtoM,2.45668
2.42318,5.22616,4.53621,2095,PovHeadcountRatioFtoM,2.56368
2.55195,5.14283,4.35634,2096,PovHeadcountRatioFtoM,2.65596
2.65592,5.04736,4.15198,2097,PovHeadcountRatioFtoM,2.75709
2.7679,3.71052,3.90552,2098,PovHeadcountRatioFtoM,2.87238
2.87265,3.59861,3.63172,2099,PovHeadcountRatioFtoM,2.96672
2.94959,3.50356,3.50509,2100,PovHeadcountRatioFtoM,3.07814
0.64658,0.64658,0.64658,2019,PovHeadcountSexDif_25_34,0.0025
0.73092,0.73092,0.73092,2020,PovHeadcountSexDif_25_34,0.00414
0.78219,0.78219,0.78219,2021,PovHeadcountSexDif_25_34,0.00375
0.81221,0.81221,0.81221,2022,PovHeadcountSexDif_25_34,0.00385
0.81376,0.81376,0.81376,2023,PovHeadcountSexDif_25_34,0.00426
0.81748,0.81748,0.81744,2024,PovHeadcountSexDif_25_34,0.00445
0.82203,0.80852,0.80846,2025,PovHeadcountSexDif_25_34,0.00495
0.84061,0.81773,0.81824,2026,PovHeadcountSexDif_25_34,0.00526
0.86894,0.84188,0.84447,2027,PovHeadcountSexDif_25_34,0.00567
0.90948,0.87317,0.87748,2028,PovHeadcountSexDif_25_34,0.00613
0.9486,0.90037,0.90336,2029,PovHeadcountSexDif_25_34,0.00675
0.98114,0.91932,0.92007,2030,PovHeadcountSexDif_25_34,0.00753
1.00549,0.92611,0.9243,2031,PovHeadcountSexDif_25_34,0.00859
1.02883,0.93332,0.92767,2032,PovHeadcountSexDif_25_34,0.00983
1.06292,0.95129,0.94235,2033,PovHeadcountSexDif_25_34,0.01114
1.11572,0.98372,0.97469,2034,PovHeadcountSexDif_25_34,0.0125
1.18395,1.0278,1.03103,2035,PovHeadcountSexDif_25_34,0.01391
1.25976,1.07541,1.09772,2036,PovHeadcountSexDif_25_34,0.01532
1.33514,1.11925,1.1637,2037,PovHeadcountSexDif_25_34,0.01676
1.39446,1.16624,1.23925,2038,PovHeadcountSexDif_25_34,0.01824
1.46078,1.19706,1.31952,2039,PovHeadcountSexDif_25_34,0.01982
1.51533,1.25227,1.40351,2040,PovHeadcountSexDif_25_34,0.02164
1.59733,1.2992,1.48655,2041,PovHeadcountSexDif_25_34,0.02382
1.66309,1.358,1.56152,2042,PovHeadcountSexDif_25_34,0.02637
1.74319,1.39448,1.62504,2043,PovHeadcountSexDif_25_34,0.02917
1.79675,1.42511,1.68042,2044,PovHeadcountSexDif_25_34,0.03209
1.84516,1.44531,1.7309,2045,PovHeadcountSexDif_25_34,0.03159
1.84834,1.45974,1.78114,2046,PovHeadcountSexDif_25_34,0.03111
1.85064,1.43137,1.82996,2047,PovHeadcountSexDif_25_34,0.03074
1.85924,1.40232,1.87291,2048,PovHeadcountSexDif_25_34,0.03056
1.8919,1.39312,1.91391,2049,PovHeadcountSexDif_25_34,0.0305
1.96669,1.38591,1.93694,2050,PovHeadcountSexDif_25_34,0.03071
2.0527,1.41359,1.95159,2051,PovHeadcountSexDif_25_34,0.03122
2.11415,1.44578,1.95004,2052,PovHeadcountSexDif_25_34,0.03215
2.16112,1.47626,1.93353,2053,PovHeadcountSexDif_25_34,0.03367
2.15589,1.47265,1.90439,2054,PovHeadcountSexDif_25_34,0.03591
2.13373,1.45185,1.8642,2055,PovHeadcountSexDif_25_34,0.04224
2.05554,1.41976,1.81313,2056,PovHeadcountSexDif_25_34,0.04908
1.98282,1.3519,1.75285,2057,PovHeadcountSexDif_25_34,0.05646
1.92504,1.29226,1.68333,2058,PovHeadcountSexDif_25_34,0.06442
1.92087,1.24649,1.60748,2059,PovHeadcountSexDif_25_34,0.07284
1.93986,1.24249,1.53143,2060,PovHeadcountSexDif_25_34,0.08145
1.96796,1.25046,1.45908,2061,PovHeadcountSexDif_25_34,0.09008
1.97293,1.26097,1.39035,2062,PovHeadcountSexDif_25_34,0.09875
1.96713,1.26293,1.32639,2063,PovHeadcountSexDif_25_34,0.10753
1.94701,1.24644,1.26579,2064,PovHeadcountSexDif_25_34,0.11645
1.91203,1.21921,1.20802,2065,PovHeadcountSexDif_25_34,0.12548
1.87309,1.179,1.15132,2066,PovHeadcountSexDif_25_34,0.13463
1.84997,1.13034,1.09548,2067,PovHeadcountSexDif_25_34,0.14378
1.83301,1.08133,1.04077,2068,PovHeadcountSexDif_25_34,0.1529
1.81079,1.03816,0.98663,2069,PovHeadcountSexDif_25_34,0.15426
1.78932,1.00088,0.93441,2070,PovHeadcountSexDif_25_34,0.15543
1.7691,0.96775,0.88415,2071,PovHeadcountSexDif_25_34,0.15638
1.75165,0.92983,0.83351,2072,PovHeadcountSexDif_25_34,0.15714
1.74916,0.88711,0.78131,2073,PovHeadcountSexDif_25_34,0.15776
1.74368,0.84243,0.72811,2074,PovHeadcountSexDif_25_34,0.15826
1.73594,0.80851,0.67888,2075,PovHeadcountSexDif_25_34,0.15863
1.72703,0.76607,0.62989,2076,PovHeadcountSexDif_25_34,0.15893
1.70167,0.7162,0.58434,2077,PovHeadcountSexDif_25_34,0.1592
1.67959,0.66171,0.53787,2078,PovHeadcountSexDif_25_34,0.15945
1.65271,0.60456,0.49302,2079,PovHeadcountSexDif_25_34,0.15965
1.62383,0.54908,0.45001,2080,PovHeadcountSexDif_25_34,0.15975
1.57651,0.49287,0.41024,2081,PovHeadcountSexDif_25_34,0.15972
1.51983,0.43926,0.37452,2082,PovHeadcountSexDif_25_34,0.15959
1.46085,0.39018,0.34352,2083,PovHeadcountSexDif_25_34,0.15927
1.39878,0.34581,0.31553,2084,PovHeadcountSexDif_25_34,0.15872
1.33707,0.30654,0.2899,2085,PovHeadcountSexDif_25_34,0.15792
1.27354,0.27007,0.26599,2086,PovHeadcountSexDif_25_34,0.15688
1.21286,0.23742,0.2427,2087,PovHeadcountSexDif_25_34,0.15561
1.15126,0.20899,0.22028,2088,PovHeadcountSexDif_25_34,0.15409
1.0897,0.18268,0.1999,2089,PovHeadcountSexDif_25_34,0.15234
1.02615,0.15989,0.18267,2090,PovHeadcountSexDif_25_34,0.1504
0.96144,0.14285,0.16629,2091,PovHeadcountSexDif_25_34,0.1482
