Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.49439,4.49439,4.49439,2022,PovRateSexDif_25_34,4.49439
4.42837,4.42837,4.42837,2023,PovRateSexDif_25_34,4.42837
4.36318,4.36318,4.36318,2024,PovRateSexDif_25_34,4.36318
4.28481,4.27384,4.27379,2025,PovRateSexDif_25_34,4.28478
4.21302,4.1894,4.18922,2026,PovRateSexDif_25_34,4.21283
4.1367,4.09861,4.09851,2027,PovRateSexDif_25_34,4.13655
4.06229,4.01044,4.01032,2028,PovRateSexDif_25_34,4.06219
3.98675,3.91911,3.91884,2029,PovRateSexDif_25_34,3.98645
3.91233,3.82784,3.82711,2030,PovRateSexDif_25_34,3.91159
3.83776,3.73498,3.73341,2031,PovRateSexDif_25_34,3.8363
3.76686,3.64509,3.6424,2032,PovRateSexDif_25_34,3.76442
3.70002,3.55837,3.55432,2033,PovRateSexDif_25_34,3.69636
3.63741,3.47537,3.47009,2034,PovRateSexDif_25_34,3.63263
3.57575,3.39261,3.38617,2035,PovRateSexDif_25_34,3.5699
3.5163,3.31174,3.30433,2036,PovRateSexDif_25_34,3.50948
3.45874,3.2327,3.2245,2037,PovRateSexDif_25_34,3.4512
3.40296,3.1707,3.16198,2038,PovRateSexDif_25_34,3.39506
3.34932,3.11094,3.10213,2039,PovRateSexDif_25_34,3.34144
3.30007,3.05583,3.04715,2040,PovRateSexDif_25_34,3.29244
3.25251,3.00231,2.99392,2041,PovRateSexDif_25_34,3.24517
3.20624,2.95027,2.94213,2042,PovRateSexDif_25_34,3.19913
3.16123,2.89979,2.89179,2043,PovRateSexDif_25_34,3.15422
3.11718,2.85029,2.84215,2044,PovRateSexDif_25_34,3.10988
3.07332,2.80095,2.79271,2045,PovRateSexDif_25_34,3.06543
3.02893,2.75135,2.7431,2046,PovRateSexDif_25_34,3.02039
2.98403,2.70145,2.69307,2047,PovRateSexDif_25_34,2.97483
2.93865,2.65107,2.6425,2048,PovRateSexDif_25_34,2.92886
2.89263,2.60016,2.5912,2049,PovRateSexDif_25_34,2.88232
2.84738,2.54977,2.54026,2050,PovRateSexDif_25_34,2.83678
2.8033,2.50054,2.49075,2051,PovRateSexDif_25_34,2.79265
2.76059,2.45311,2.44284,2052,PovRateSexDif_25_34,2.75036
2.72031,2.40736,2.39651,2053,PovRateSexDif_25_34,2.71032
2.68189,2.36275,2.35137,2054,PovRateSexDif_25_34,2.67198
2.64475,2.3186,2.30543,2055,PovRateSexDif_25_34,2.63468
2.60905,2.27305,2.25831,2056,PovRateSexDif_25_34,2.59866
2.57454,2.22725,2.21183,2057,PovRateSexDif_25_34,2.56365
2.54094,2.18196,2.16578,2058,PovRateSexDif_25_34,2.52951
2.50802,2.13689,2.11985,2059,PovRateSexDif_25_34,2.4947
2.47386,2.09187,2.07381,2060,PovRateSexDif_25_34,2.45979
2.44001,2.04722,2.0279,2061,PovRateSexDif_25_34,2.42531
2.40644,2.00278,1.98187,2062,PovRateSexDif_25_34,2.39109
2.37329,1.95821,1.91353,2063,PovRateSexDif_25_34,2.35678
2.34036,0.19398,0.12748,2064,PovRateSexDif_25_34,2.32233
2.30728,0.13104,0.08362,2065,PovRateSexDif_25_34,2.28743
2.27411,0.10042,0.06327,2066,PovRateSexDif_25_34,2.25221
2.24048,0.07518,0.04703,2067,PovRateSexDif_25_34,2.21649
2.20626,0.05491,0.03521,2068,PovRateSexDif_25_34,1.17707
1.26933,0.03976,0.02654,2069,PovRateSexDif_25_34,0.98545
1.05906,0.02967,0.02038,2070,PovRateSexDif_25_34,0.84159
0.88808,0.0229,0.01585,2071,PovRateSexDif_25_34,0.72614
0.75963,0.01787,0.01244,2072,PovRateSexDif_25_34,0.62873
0.66059,0.01398,0.00988,2073,PovRateSexDif_25_34,0.54497
0.58061,0.01105,0.00787,2074,PovRateSexDif_25_34,0.47478
0.50914,0.00879,0.00626,2075,PovRateSexDif_25_34,0.41562
0.44586,0.00683,0.00488,2076,PovRateSexDif_25_34,0.36406
0.39075,0.00526,0.00361,2077,PovRateSexDif_25_34,0.31828
0.34393,0.00401,0.00261,2078,PovRateSexDif_25_34,0.27738
0.30322,0.00303,0.00188,2079,PovRateSexDif_25_34,0.24013
0.26626,0.00226,0.00134,2080,PovRateSexDif_25_34,0.20693
0.23261,0.00168,0.00096,2081,PovRateSexDif_25_34,0.17762
0.20195,0.00124,0.0007,2082,PovRateSexDif_25_34,0.15245
0.17441,0.00093,0.00053,2083,PovRateSexDif_25_34,0.13084
0.14993,0.00071,0.00041,2084,PovRateSexDif_25_34,0.11286
0.12896,0.00055,0.00032,2085,PovRateSexDif_25_34,0.09787
0.11142,0.00043,0.00026,2086,PovRateSexDif_25_34,0.08554
0.09688,0.00035,0.00023,2087,PovRateSexDif_25_34,0.07545
0.08508,0.0,0.0,2088,PovRateSexDif_25_34,0.06722
0.07569,0.0,0.0,2089,PovRateSexDif_25_34,0.0605
0.06809,0.0,0.0,2090,PovRateSexDif_25_34,0.05485
0.06201,0.0,0.0,2091,PovRateSexDif_25_34,0.05014
0.05717,0.0,0.0,2092,PovRateSexDif_25_34,0.04623
0.05327,0.0,0.0,2093,PovRateSexDif_25_34,0.04297
0.05004,0.0,0.0,2094,PovRateSexDif_25_34,0.04008
0.04731,0.0,0.0,2095,PovRateSexDif_25_34,0.03755
0.04505,0.0,0.0,2096,PovRateSexDif_25_34,0.03519
0.0426,0.0,0.0,2097,PovRateSexDif_25_34,0.03296
0.04021,0.0,0.0,2098,PovRateSexDif_25_34,0.0309
0.03815,0.0,0.0,2099,PovRateSexDif_25_34,0.02928
0.03636,0.0,0.0,2100,PovRateSexDif_25_34,0.02787
1.07964,1.07963,1.07963,2019,PovRateTotalSexDif,0.92918
1.06282,1.06281,1.06281,2020,PovRateTotalSexDif,0.89693
1.04292,1.04291,1.04291,2021,PovRateTotalSexDif,0.85075
1.01978,1.01978,1.01978,2022,PovRateTotalSexDif,0.79412
0.99796,0.99796,0.99796,2023,PovRateTotalSexDif,0.74924
0.97483,0.97483,0.97481,2024,PovRateTotalSexDif,0.70717
0.94778,0.94548,0.94547,2025,PovRateTotalSexDif,0.65839
0.92324,0.91816,0.9181,2026,PovRateTotalSexDif,0.60841
0.90086,0.8926,0.89251,2027,PovRateTotalSexDif,0.55708
0.88079,0.86973,0.86953,2028,PovRateTotalSexDif,0.50765
0.86205,0.84789,0.84761,2029,PovRateTotalSexDif,0.46035
0.84707,0.82962,0.82919,2030,PovRateTotalSexDif,0.417
0.8326,0.81186,0.81126,2031,PovRateTotalSexDif,0.37559
0.81993,0.79626,0.79564,2032,PovRateTotalSexDif,0.33748
0.80931,0.78285,0.7822,2033,PovRateTotalSexDif,0.3027
0.80104,0.77201,0.77113,2034,PovRateTotalSexDif,0.2716
0.80005,0.76799,0.76679,2035,PovRateTotalSexDif,0.24861
0.80041,0.76528,0.76371,2036,PovRateTotalSexDif,0.2309
0.80206,0.76377,0.76192,2037,PovRateTotalSexDif,0.21976
0.80482,0.76642,0.76445,2038,PovRateTotalSexDif,0.21679
0.80869,0.76977,0.76798,2039,PovRateTotalSexDif,0.22234
0.81422,0.77478,0.77325,2040,PovRateTotalSexDif,0.2365
0.82013,0.78009,0.77886,2041,PovRateTotalSexDif,0.25751
0.82612,0.78544,0.78447,2042,PovRateTotalSexDif,0.28463
0.83201,0.79062,0.78988,2043,PovRateTotalSexDif,0.31727
0.83766,0.79537,0.79484,2044,PovRateTotalSexDif,0.35447
0.84445,0.80062,0.80038,2045,PovRateTotalSexDif,0.39659
0.85026,0.8049,0.80499,2046,PovRateTotalSexDif,0.44096
0.85521,0.80834,0.80857,2047,PovRateTotalSexDif,0.48657
0.85934,0.81101,0.8112,2048,PovRateTotalSexDif,0.5322
0.86246,0.81298,0.81293,2049,PovRateTotalSexDif,0.57558
0.86512,0.81464,0.81425,2050,PovRateTotalSexDif,0.61699
0.86754,0.81623,0.81559,2051,PovRateTotalSexDif,0.65714
0.86981,0.81794,0.81704,2052,PovRateTotalSexDif,0.69709
0.87235,0.81954,0.8184,2053,PovRateTotalSexDif,0.7377
0.87505,0.82088,0.81953,2054,PovRateTotalSexDif,0.77884
0.87777,0.82185,0.81995,2055,PovRateTotalSexDif,0.82068
0.88058,0.82181,0.81942,2056,PovRateTotalSexDif,0.86319
0.88343,0.82119,0.81853,2057,PovRateTotalSexDif,0.90575
0.88635,0.82026,0.81729,2058,PovRateTotalSexDif,0.9478
0.88931,0.81895,0.81565,2059,PovRateTotalSexDif,0.99035
0.89172,0.81725,0.81358,2060,PovRateTotalSexDif,1.03312
0.89408,0.81525,0.81119,2061,PovRateTotalSexDif,1.07578
0.89633,0.81287,0.80826,2062,PovRateTotalSexDif,1.11816
0.89853,0.80996,0.79761,2063,PovRateTotalSexDif,1.16122
0.90057,0.08376,0.05522,2064,PovRateTotalSexDif,1.20398
0.90231,0.05753,0.03684,2065,PovRateTotalSexDif,1.24517
0.90363,0.04482,0.02834,2066,PovRateTotalSexDif,1.28324
0.90431,0.0341,0.0214,2067,PovRateTotalSexDif,1.3178
0.90425,0.0253,0.01627,2068,PovRateTotalSexDif,0.75508
0.54238,0.01858,0.01244,2069,PovRateTotalSexDif,0.65058
0.4586,0.01406,0.00968,2070,PovRateTotalSexDif,0.57146
0.38962,0.01099,0.00762,2071,PovRateTotalSexDif,0.50675
0.33755,0.00868,0.00606,2072,PovRateTotalSexDif,0.45062
0.29725,0.00687,0.00486,2073,PovRateTotalSexDif,0.40084
0.26448,0.00548,0.00391,2074,PovRateTotalSexDif,0.3581
0.23474,0.0044,0.00314,2075,PovRateTotalSexDif,0.32124
0.20803,0.00345,0.00247,2076,PovRateTotalSexDif,0.28815
0.18446,0.00268,0.00184,2077,PovRateTotalSexDif,0.2578
0.16424,0.00206,0.00134,2078,PovRateTotalSexDif,0.22974
0.14644,0.00156,0.00097,2079,PovRateTotalSexDif,0.20322
0.13001,0.00117,0.00069,2080,PovRateTotalSexDif,0.17881
0.1148,0.00088,0.0005,2081,PovRateTotalSexDif,0.15659
0.10069,0.00065,0.00037,2082,PovRateTotalSexDif,0.13701
0.08779,0.00049,0.00028,2083,PovRateTotalSexDif,0.11975
0.07613,0.00037,0.00022,2084,PovRateTotalSexDif,0.10511
0.06601,0.00029,0.00017,2085,PovRateTotalSexDif,0.09267
0.05745,0.00023,0.00014,2086,PovRateTotalSexDif,0.08227
0.05029,0.00018,0.00012,2087,PovRateTotalSexDif,0.07365
0.04443,0.0,0.0,2088,PovRateTotalSexDif,0.06654
0.03975,0.0,0.0,2089,PovRateTotalSexDif,0.06069
0.03593,-1e-05,0.0,2090,PovRateTotalSexDif,0.05569
0.03287,0.0,0.0,2091,PovRateTotalSexDif,0.0515
0.03041,0.0,0.0,2092,PovRateTotalSexDif,0.04796
0.02843,0.0,0.0,2093,PovRateTotalSexDif,0.04498
0.02676,0.0,0.0,2094,PovRateTotalSexDif,0.04229
0.02533,0.0,0.0,2095,PovRateTotalSexDif,0.0399
0.02414,0.0,0.0,2096,PovRateTotalSexDif,0.03764
0.02283,0.0,0.0,2097,PovRateTotalSexDif,0.03545
0.02154,0.0,0.0,2098,PovRateTotalSexDif,0.03339
0.02042,0.0,0.0,2099,PovRateTotalSexDif,0.03176
0.01943,0.0,0.0,2100,PovRateTotalSexDif,0.03034
64.61,64.61,64.61,2019,PrimaryEd_Percent,64.61
66.25,66.25,66.25,2020,PrimaryEd_Percent,66.25
67.47,67.47,67.47,2021,PrimaryEd_Percent,67.47
68.91,68.91,68.91,2022,PrimaryEd_Percent,68.91
70.48,70.48,70.48,2023,PrimaryEd_Percent,70.48
74.53,74.53,74.53,2024,PrimaryEd_Percent,74.53
76.63,76.62,76.62,2025,PrimaryEd_Percent,76.63
76.66,76.65,76.65,2026,PrimaryEd_Percent,76.66
76.92,76.92,76.92,2027,PrimaryEd_Percent,76.92
77.17,77.18,77.18,2028,PrimaryEd_Percent,77.17
78.13,78.15,78.15,2029,PrimaryEd_Percent,78.13
79.07,79.11,79.11,2030,PrimaryEd_Percent,79.08
80.09,80.17,80.18,2031,PrimaryEd_Percent,80.1
80.81,80.93,80.96,2032,PrimaryEd_Percent,80.83
81.46,81.59,81.62,2033,PrimaryEd_Percent,81.49
81.89,82.03,82.07,2034,PrimaryEd_Percent,81.93
82.4,82.56,82.61,2035,PrimaryEd_Percent,82.45
82.88,83.05,83.11,2036,PrimaryEd_Percent,82.93
83.3,83.44,83.49,2037,PrimaryEd_Percent,83.35
83.6,83.76,83.82,2038,PrimaryEd_Percent,83.65
83.87,84.12,84.21,2039,PrimaryEd_Percent,83.93
84.12,84.54,84.65,2040,PrimaryEd_Percent,84.21
84.42,84.97,85.09,2041,PrimaryEd_Percent,84.52
84.74,85.42,85.57,2042,PrimaryEd_Percent,84.87
85.11,85.94,86.14,2043,PrimaryEd_Percent,85.26
85.53,86.58,86.82,2044,PrimaryEd_Percent,85.73
86.08,87.29,87.52,2045,PrimaryEd_Percent,86.32
86.7,87.93,88.16,2046,PrimaryEd_Percent,86.94
87.28,88.53,88.77,2047,PrimaryEd_Percent,87.52
87.8,89.1,89.33,2048,PrimaryEd_Percent,88.05
88.29,89.63,89.87,2049,PrimaryEd_Percent,88.54
89.01,90.4,90.65,2050,PrimaryEd_Percent,89.26
89.71,91.07,91.25,2051,PrimaryEd_Percent,89.96
90.36,91.51,91.7,2052,PrimaryEd_Percent,90.54
90.73,91.99,92.19,2053,PrimaryEd_Percent,90.93
91.13,92.47,92.68,2054,PrimaryEd_Percent,91.34
91.55,92.96,93.19,2055,PrimaryEd_Percent,91.77
91.98,93.46,93.69,2056,PrimaryEd_Percent,92.2
92.41,93.96,94.19,2057,PrimaryEd_Percent,92.63
92.84,94.45,94.69,2058,PrimaryEd_Percent,93.06
93.26,94.94,95.2,2059,PrimaryEd_Percent,93.49
93.68,95.43,95.71,2060,PrimaryEd_Percent,93.91
94.11,95.94,96.22,2061,PrimaryEd_Percent,94.34
94.53,96.44,96.74,2062,PrimaryEd_Percent,94.76
94.94,96.94,97.25,2063,PrimaryEd_Percent,95.19
95.35,97.37,97.69,2064,PrimaryEd_Percent,95.6
95.76,97.82,98.15,2065,PrimaryEd_Percent,96.02
96.15,98.28,98.62,2066,PrimaryEd_Percent,96.45
96.56,98.72,99.07,2067,PrimaryEd_Percent,96.88
96.98,99.17,99.53,2068,PrimaryEd_Percent,97.32
97.33,99.65,100.0,2069,PrimaryEd_Percent,97.75
97.72,100.1,100.5,2070,PrimaryEd_Percent,98.16
98.15,100.5,100.8,2071,PrimaryEd_Percent,98.6
98.59,100.8,101.0,2072,PrimaryEd_Percent,99.0
98.93,101.0,101.1,2073,PrimaryEd_Percent,99.36
99.32,101.2,101.2,2074,PrimaryEd_Percent,99.67
99.78,101.2,101.1,2075,PrimaryEd_Percent,100.0
100.2,101.1,101.0,2076,PrimaryEd_Percent,100.3
100.4,101.0,100.9,2077,PrimaryEd_Percent,100.5
100.5,101.0,100.9,2078,PrimaryEd_Percent,100.6
100.6,100.9,100.8,2079,PrimaryEd_Percent,100.6
100.6,100.8,100.8,2080,PrimaryEd_Percent,100.5
100.4,100.8,100.8,2081,PrimaryEd_Percent,100.4
100.4,100.8,100.9,2082,PrimaryEd_Percent,100.4
100.4,100.9,100.9,2083,PrimaryEd_Percent,100.4
100.4,100.9,101.0,2084,PrimaryEd_Percent,100.5
100.5,101.0,101.1,2085,PrimaryEd_Percent,100.6
100.6,101.1,101.1,2086,PrimaryEd_Percent,100.7
100.6,101.1,101.1,2087,PrimaryEd_Percent,100.7
100.7,101.0,101.0,2088,PrimaryEd_Percent,100.8
100.8,100.9,100.9,2089,PrimaryEd_Percent,100.9
100.8,100.8,100.7,2090,PrimaryEd_Percent,100.9
100.9,100.6,100.4,2091,PrimaryEd_Percent,101.0
101.0,100.4,100.2,2092,PrimaryEd_Percent,101.0
101.0,100.2,100.1,2093,PrimaryEd_Percent,101.0
100.9,100.1,100.1,2094,PrimaryEd_Percent,100.9
100.8,100.1,100.0,2095,PrimaryEd_Percent,100.8
100.7,100.0,100.0,2096,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2097,PrimaryEd_Percent,100.5
100.4,100.0,100.0,2098,PrimaryEd_Percent,100.3
100.3,100.0,100.0,2099,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2100,PrimaryEd_Percent,100.1
35.99,35.99,35.99,2019,SanitAccessImproved,35.99
36.27,36.27,36.27,2020,SanitAccessImproved,36.27
36.47,36.47,36.47,2021,SanitAccessImproved,36.47
37.04,37.04,37.04,2022,SanitAccessImproved,37.04
38.09,38.09,38.09,2023,SanitAccessImproved,38.09
39.07,39.07,39.07,2024,SanitAccessImproved,39.07
40.06,40.47,40.47,2025,SanitAccessImproved,40.06
41.08,41.93,41.92,2026,SanitAccessImproved,41.07
41.92,43.55,43.55,2027,SanitAccessImproved,41.92
42.71,45.2,45.19,2028,SanitAccessImproved,42.71
43.35,46.75,46.75,2029,SanitAccessImproved,43.35
43.88,48.21,48.21,2030,SanitAccessImproved,43.89
44.4,49.63,49.63,2031,SanitAccessImproved,44.42
44.95,51.09,51.09,2032,SanitAccessImproved,44.98
45.57,52.66,52.68,2033,SanitAccessImproved,45.63
46.3,54.42,54.47,2034,SanitAccessImproved,46.38
47.14,56.4,56.48,2035,SanitAccessImproved,47.25
48.07,58.6,58.73,2036,SanitAccessImproved,48.21
49.08,60.99,61.16,2037,SanitAccessImproved,49.23
50.11,63.54,63.76,2038,SanitAccessImproved,50.29
51.15,66.19,66.44,2039,SanitAccessImproved,51.35
52.17,68.86,69.15,2040,SanitAccessImproved,52.38
53.16,71.5,71.82,2041,SanitAccessImproved,53.39
54.12,74.08,74.41,2042,SanitAccessImproved,54.35
55.05,76.57,76.9,2043,SanitAccessImproved,55.3
55.97,78.95,79.29,2044,SanitAccessImproved,56.23
56.9,81.25,81.59,2045,SanitAccessImproved,57.17
57.84,83.46,83.8,2046,SanitAccessImproved,58.13
58.81,85.59,85.92,2047,SanitAccessImproved,59.12
59.8,87.63,87.95,2048,SanitAccessImproved,60.13
60.82,89.56,89.87,2049,SanitAccessImproved,61.17
61.85,91.36,91.65,2050,SanitAccessImproved,62.22
62.88,93.0,93.27,2051,SanitAccessImproved,63.27
63.91,94.46,94.7,2052,SanitAccessImproved,64.3
64.91,95.72,95.93,2053,SanitAccessImproved,65.31
65.88,96.77,96.95,2054,SanitAccessImproved,66.3
66.83,97.6,97.74,2055,SanitAccessImproved,67.25
67.76,98.23,98.35,2056,SanitAccessImproved,68.18
68.66,98.71,98.8,2057,SanitAccessImproved,69.08
69.54,99.07,99.15,2058,SanitAccessImproved,69.97
70.42,99.34,99.4,2059,SanitAccessImproved,70.85
71.29,99.54,99.58,2060,SanitAccessImproved,71.72
72.15,99.68,99.71,2061,SanitAccessImproved,72.59
73.01,99.78,99.81,2062,SanitAccessImproved,73.45
73.87,99.85,99.87,2063,SanitAccessImproved,74.31
74.71,99.9,99.91,2064,SanitAccessImproved,75.17
75.54,99.94,99.94,2065,SanitAccessImproved,76.01
76.36,99.96,99.97,2066,SanitAccessImproved,76.85
77.16,99.97,99.98,2067,SanitAccessImproved,77.67
77.95,99.98,99.99,2068,SanitAccessImproved,78.48
78.72,99.99,99.99,2069,SanitAccessImproved,79.5
79.71,99.99,100.0,2070,SanitAccessImproved,80.29
80.49,100.0,100.0,2071,SanitAccessImproved,81.06
81.26,100.0,100.0,2072,SanitAccessImproved,81.8
82.01,100.0,100.0,2073,SanitAccessImproved,82.52
82.73,100.0,100.0,2074,SanitAccessImproved,83.21
83.43,100.0,100.0,2075,SanitAccessImproved,83.87
84.11,100.0,100.0,2076,SanitAccessImproved,84.52
84.79,100.0,100.0,2077,SanitAccessImproved,85.18
85.45,100.0,100.0,2078,SanitAccessImproved,85.81
86.08,100.0,100.0,2079,SanitAccessImproved,86.33
86.62,100.0,100.0,2080,SanitAccessImproved,86.83
87.11,100.0,100.0,2081,SanitAccessImproved,87.31
87.58,100.0,100.0,2082,SanitAccessImproved,87.78
88.05,100.0,100.0,2083,SanitAccessImproved,88.25
88.5,100.0,100.0,2084,SanitAccessImproved,88.71
88.95,100.0,100.0,2085,SanitAccessImproved,89.16
89.4,100.0,100.0,2086,SanitAccessImproved,89.6
89.84,100.0,100.0,2087,SanitAccessImproved,90.04
90.27,100.0,100.0,2088,SanitAccessImproved,90.47
90.71,100.0,100.0,2089,SanitAccessImproved,90.9
91.13,100.0,100.0,2090,SanitAccessImproved,91.32
91.55,100.0,100.0,2091,SanitAccessImproved,91.73
91.96,100.0,100.0,2092,SanitAccessImproved,92.14
92.37,100.0,100.0,2093,SanitAccessImproved,92.54
92.55,100.0,100.0,2094,SanitAccessImproved,92.72
92.72,100.0,100.0,2095,SanitAccessImproved,92.88
92.87,100.0,100.0,2096,SanitAccessImproved,93.03
93.01,100.0,100.0,2097,SanitAccessImproved,93.18
93.15,100.0,100.0,2098,SanitAccessImproved,93.31
93.28,100.0,100.0,2099,SanitAccessImproved,93.44
93.41,100.0,100.0,2100,SanitAccessImproved,93.57
3.03168,3.03168,3.03168,2019,SanitAccessNumber,32.36
3.14262,3.14262,3.14262,2020,SanitAccessNumber,33.78
3.23129,3.23129,3.23129,2021,SanitAccessNumber,35.17
3.32644,3.32644,3.32644,2022,SanitAccessNumber,36.98
3.43038,3.43038,3.43038,2023,SanitAccessNumber,39.37
3.54763,3.54763,3.54763,2024,SanitAccessNumber,41.77
3.66732,3.68964,3.68964,2025,SanitAccessNumber,44.29
3.78899,3.83666,3.83664,2026,SanitAccessNumber,46.95
3.91709,4.00732,4.00613,2027,SanitAccessNumber,49.52
4.05229,4.19622,4.1945,2028,SanitAccessNumber,52.12
4.19159,4.40943,4.40518,2029,SanitAccessNumber,54.63
4.33604,4.64485,4.63512,2030,SanitAccessNumber,57.1
4.48387,4.89984,4.88103,2031,SanitAccessNumber,59.64
4.63746,5.17084,5.13968,2032,SanitAccessNumber,62.31
4.79148,5.45321,5.40803,2033,SanitAccessNumber,65.19
4.94897,5.74245,5.68317,2034,SanitAccessNumber,68.33
5.10987,6.0351,5.96314,2035,SanitAccessNumber,71.74
5.27406,6.32933,6.24735,2036,SanitAccessNumber,75.41
5.43971,6.62445,6.53596,2037,SanitAccessNumber,79.32
5.60862,6.92075,6.83006,2038,SanitAccessNumber,83.43
5.77984,7.21809,7.12918,2039,SanitAccessNumber,87.67
5.95332,7.51609,7.43193,2040,SanitAccessNumber,92.01
6.12872,7.81417,7.73635,2041,SanitAccessNumber,96.43
6.30411,8.11143,8.04014,2042,SanitAccessNumber,100.9
6.48188,8.40631,8.34103,2043,SanitAccessNumber,105.5
6.65593,8.69733,8.63711,2044,SanitAccessNumber,110.2
6.83487,8.98239,8.92651,2045,SanitAccessNumber,115.0
7.01321,9.26,9.20799,2046,SanitAccessNumber,119.9
7.19239,9.52841,9.48021,2047,SanitAccessNumber,125.1
7.37248,9.78627,9.74221,2048,SanitAccessNumber,130.4
7.55366,10.03,9.99283,2049,SanitAccessNumber,135.9
7.73556,10.27,10.23,2050,SanitAccessNumber,141.5
7.91854,10.49,10.46,2051,SanitAccessNumber,147.3
8.10257,10.69,10.67,2052,SanitAccessNumber,153.1
8.28752,10.89,10.86,2053,SanitAccessNumber,159.0
8.4736,11.07,11.04,2054,SanitAccessNumber,164.9
8.66084,11.24,11.21,2055,SanitAccessNumber,170.9
8.84903,11.4,11.37,2056,SanitAccessNumber,176.8
9.03834,11.55,11.51,2057,SanitAccessNumber,182.8
9.22853,11.69,11.65,2058,SanitAccessNumber,188.8
9.42001,11.82,11.78,2059,SanitAccessNumber,194.8
9.61289,11.95,11.9,2060,SanitAccessNumber,200.9
9.80697,12.08,12.02,2061,SanitAccessNumber,207.0
10.0,12.19,12.13,2062,SanitAccessNumber,213.2
10.2,12.31,12.23,2063,SanitAccessNumber,219.4
10.39,12.41,12.33,2064,SanitAccessNumber,225.6
10.59,12.51,12.42,2065,SanitAccessNumber,231.8
10.78,12.61,12.51,2066,SanitAccessNumber,237.9
10.97,12.7,12.6,2067,SanitAccessNumber,244.1
11.16,12.79,12.68,2068,SanitAccessNumber,250.2
11.35,12.87,12.77,2069,SanitAccessNumber,257.0
11.55,12.96,12.85,2070,SanitAccessNumber,263.0
11.73,13.04,12.94,2071,SanitAccessNumber,268.9
11.92,13.12,13.02,2072,SanitAccessNumber,274.7
12.1,13.2,13.1,2073,SanitAccessNumber,280.4
12.28,13.27,13.17,2074,SanitAccessNumber,285.9
12.46,13.35,13.25,2075,SanitAccessNumber,291.3
12.64,13.42,13.32,2076,SanitAccessNumber,296.6
12.81,13.49,13.39,2077,SanitAccessNumber,301.8
12.99,13.56,13.46,2078,SanitAccessNumber,306.9
13.16,13.62,13.52,2079,SanitAccessNumber,311.5
13.32,13.69,13.59,2080,SanitAccessNumber,315.9
13.49,13.75,13.64,2081,SanitAccessNumber,320.2
13.65,13.8,13.7,2082,SanitAccessNumber,324.4
13.86,13.75,329.7,2083,SanitAccessNumber,328.6
13.91,13.8,333.9,2084,SanitAccessNumber,332.8
13.96,13.84,338.0,2085,SanitAccessNumber,337.0
342.2,341.8,340.6,2086,SanitAccessNumber,341.1
346.3,343.9,342.6,2087,SanitAccessNumber,345.2
350.4,345.8,344.5,2088,SanitAccessNumber,349.2
354.4,347.7,346.4,2089,SanitAccessNumber,353.2
358.4,349.5,348.1,2090,SanitAccessNumber,357.1
362.3,351.2,349.8,2091,SanitAccessNumber,361.0
366.1,352.8,351.4,2092,SanitAccessNumber,364.8
369.9,354.3,352.9,2093,SanitAccessNumber,368.5
372.6,355.7,354.2,2094,SanitAccessNumber,371.2
375.3,357.0,355.5,2095,SanitAccessNumber,373.8
377.8,358.2,356.7,2096,SanitAccessNumber,376.3
380.2,359.3,357.8,2097,SanitAccessNumber,378.6
382.5,360.3,358.8,2098,SanitAccessNumber,380.8
384.6,361.3,359.8,2099,SanitAccessNumber,382.9
386.7,362.1,360.6,2100,SanitAccessNumber,384.9
20.44,20.44,20.44,2019,SecondaryEd_Percent,20.44
20.5,20.5,20.5,2020,SecondaryEd_Percent,20.5
20.57,20.57,20.57,2021,SecondaryEd_Percent,20.57
20.64,20.64,20.64,2022,SecondaryEd_Percent,20.64
20.68,20.68,20.68,2023,SecondaryEd_Percent,20.68
20.71,20.71,20.71,2024,SecondaryEd_Percent,20.71
20.75,20.75,20.75,2025,SecondaryEd_Percent,20.75
20.78,20.78,20.78,2026,SecondaryEd_Percent,20.78
20.84,20.84,20.84,2027,SecondaryEd_Percent,20.84
20.89,20.9,20.9,2028,SecondaryEd_Percent,20.89
20.96,20.97,20.97,2029,SecondaryEd_Percent,20.96
21.03,21.05,21.05,2030,SecondaryEd_Percent,21.03
21.11,21.14,21.15,2031,SecondaryEd_Percent,21.12
21.21,21.25,21.26,2032,SecondaryEd_Percent,21.22
21.32,21.37,21.39,2033,SecondaryEd_Percent,21.34
21.46,21.53,21.55,2034,SecondaryEd_Percent,21.48
21.62,21.7,21.73,2035,SecondaryEd_Percent,21.65
21.8,21.9,21.93,2036,SecondaryEd_Percent,21.83
21.98,22.11,22.14,2037,SecondaryEd_Percent,22.02
22.18,22.33,22.38,2038,SecondaryEd_Percent,22.22
22.39,22.57,22.62,2039,SecondaryEd_Percent,22.44
22.62,22.83,22.89,2040,SecondaryEd_Percent,22.67
22.86,23.1,23.17,2041,SecondaryEd_Percent,22.92
23.11,23.39,23.46,2042,SecondaryEd_Percent,23.18
23.38,23.69,23.78,2043,SecondaryEd_Percent,23.46
23.66,24.01,24.11,2044,SecondaryEd_Percent,23.75
23.95,24.35,24.45,2045,SecondaryEd_Percent,24.05
24.25,24.69,24.81,2046,SecondaryEd_Percent,24.36
24.56,25.05,25.18,2047,SecondaryEd_Percent,24.68
