Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.003,0.001,0.001,2051,Pov550_Number,0.00331
0.003,0.001,0.001,2052,Pov550_Number,0.00326
0.003,0.001,0.001,2053,Pov550_Number,0.0032
0.003,0,0,2054,Pov550_Number,0.00309
0.003,0,0,2055,Pov550_Number,0.00293
0.003,0,0,2056,Pov550_Number,0.00275
0.003,0,0,2057,Pov550_Number,0.00258
0.003,0,0,2058,Pov550_Number,0.00243
0.002,0,0,2059,Pov550_Number,0.00229
0.002,0,0,2060,Pov550_Number,0.00218
0.002,0,0,2061,Pov550_Number,0.00207
0.002,0,0,2062,Pov550_Number,0.00199
0.002,0,0,2063,Pov550_Number,0.00191
0.002,0,0,2064,Pov550_Number,0.00188
0.002,0,0,2065,Pov550_Number,0.00186
0.002,0,0,2066,Pov550_Number,0.00188
0.002,0,0,2067,Pov550_Number,0.00185
0.002,0,0,2068,Pov550_Number,0.00183
0.002,0,0,2069,Pov550_Number,0.00173
0.002,0,0,2070,Pov550_Number,0.00165
0.001,0,0,2071,Pov550_Number,0.0015
0.001,0,0,2072,Pov550_Number,0.00142
0.001,0,0,2073,Pov550_Number,0.00127
0.001,0,0,2074,Pov550_Number,0.00119
0.001,0,0,2075,Pov550_Number,0.00105
0.001,0,0,2076,Pov550_Number,0.00099
0.001,0,0,2077,Pov550_Number,0.00087
0.001,0,0,2078,Pov550_Number,0.00083
0.001,0,0,2079,Pov550_Number,0.00074
0.001,0,0,2080,Pov550_Number,0.00071
0.001,0,0,2081,Pov550_Number,0.00062
0.001,0,0,2082,Pov550_Number,0.0006
0.001,0,0,2083,Pov550_Number,0.00054
0,0,0,2084,Pov550_Number,0.00052
0,0,0,2085,Pov550_Number,0.00047
0,0,0,2086,Pov550_Number,0.00045
0,0,0,2087,Pov550_Number,0.00041
0,0,0,2088,Pov550_Number,0.0004
0,0,0,2089,Pov550_Number,0.00036
0,0,0,2090,Pov550_Number,0.00035
0,0,0,2091,Pov550_Number,0.00031
0,0,0,2092,Pov550_Number,0.00031
0,0,0,2093,Pov550_Number,0.00028
0,0,0,2094,Pov550_Number,0.00027
0,0,0,2095,Pov550_Number,0.00024
0,0,0,2096,Pov550_Number,0.00023
0,0,0,2097,Pov550_Number,0.0002
0,0,0,2098,Pov550_Number,0.00019
0,0,0,2099,Pov550_Number,0.00017
0,0,0,2100,Pov550_Number,0.00016
24.6,24.6,24.6,2019,Pov550_Percent,24.6
14.55,14.55,14.55,2020,Pov550_Percent,14.55
10.82,10.82,10.82,2021,Pov550_Percent,10.82
3.984,3.984,3.984,2022,Pov550_Percent,3.98439
2.238,2.238,2.238,2023,Pov550_Percent,2.23761
1.217,1.217,1.217,2024,Pov550_Percent,1.21745
1.008,0.976,0.976,2025,Pov550_Percent,1.00749
0.878,0.82,0.821,2026,Pov550_Percent,0.8796
1.11,1,1.006,2027,Pov550_Percent,1.11649
1.042,0.9,0.896,2028,Pov550_Percent,1.03744
0.97,0.791,0.783,2029,Pov550_Percent,0.96108
0.78,0.613,0.621,2030,Pov550_Percent,0.79025
0.56,0.414,0.423,2031,Pov550_Percent,0.57453
0.424,0.287,0.295,2032,Pov550_Percent,0.43822
0.389,0.237,0.246,2033,Pov550_Percent,0.40343
0.433,0.24,0.249,2034,Pov550_Percent,0.44861
0.537,0.274,0.283,2035,Pov550_Percent,0.55416
0.678,0.321,0.332,2036,Pov550_Percent,0.69866
0.746,0.307,0.299,2037,Pov550_Percent,0.73146
0.702,0.269,0.261,2038,Pov550_Percent,0.68844
0.678,0.244,0.236,2039,Pov550_Percent,0.66399
0.68,0.232,0.224,2040,Pov550_Percent,0.66575
0.705,0.23,0.222,2041,Pov550_Percent,0.68625
0.73,0.228,0.221,2042,Pov550_Percent,0.71018
0.744,0.224,0.216,2043,Pov550_Percent,0.72521
0.749,0.215,0.208,2044,Pov550_Percent,0.73027
0.717,0.193,0.191,2045,Pov550_Percent,0.70527
0.628,0.158,0.156,2046,Pov550_Percent,0.62094
0.539,0.126,0.125,2047,Pov550_Percent,0.53638
0.471,0.104,0.103,2048,Pov550_Percent,0.47151
0.425,0.089,0.089,2049,Pov550_Percent,0.42959
0.4,0.08,0.08,2050,Pov550_Percent,0.40699
0.389,0.075,0.075,2051,Pov550_Percent,0.39644
0.386,0.071,0.07,2052,Pov550_Percent,0.39161
0.384,0.067,0.064,2053,Pov550_Percent,0.38492
0.378,0.061,0.057,2054,Pov550_Percent,0.37337
0.365,0.054,0.049,2055,Pov550_Percent,0.35536
0.349,0.047,0.042,2056,Pov550_Percent,0.33499
0.33,0.04,0.037,2057,Pov550_Percent,0.31521
0.313,0.035,0.032,2058,Pov550_Percent,0.29801
0.298,0.031,0.028,2059,Pov550_Percent,0.28281
0.285,0.027,0.025,2060,Pov550_Percent,0.27053
0.275,0.024,0.022,2061,Pov550_Percent,0.25876
0.266,0.021,0.02,2062,Pov550_Percent,0.24929
0.26,0.019,0.019,2063,Pov550_Percent,0.24119
0.253,0.018,0.017,2064,Pov550_Percent,0.23965
0.25,0.016,0.016,2065,Pov550_Percent,0.23786
0.247,0.015,0.015,2066,Pov550_Percent,0.24224
0.242,0.014,0.015,2067,Pov550_Percent,0.24009
0.234,0.014,0.014,2068,Pov550_Percent,0.24015
0.225,0.012,0.013,2069,Pov550_Percent,0.22804
0.213,0.011,0.011,2070,Pov550_Percent,0.22015
0.2,0.01,0.01,2071,Pov550_Percent,0.2018
0.186,0.008,0.008,2072,Pov550_Percent,0.19173
0.172,0.007,0.007,2073,Pov550_Percent,0.17306
0.158,0.006,0.006,2074,Pov550_Percent,0.16405
0.145,0.005,0.005,2075,Pov550_Percent,0.14634
0.133,0.004,0.004,2076,Pov550_Percent,0.13886
0.123,0.004,0.004,2077,Pov550_Percent,0.1241
0.113,0.003,0.003,2078,Pov550_Percent,0.11975
0.105,0.003,0.003,2079,Pov550_Percent,0.10696
0.097,0.002,0.002,2080,Pov550_Percent,0.1039
0.091,0.002,0.002,2081,Pov550_Percent,0.09257
0.085,0.002,0.002,2082,Pov550_Percent,0.0907
0.081,0.001,0.001,2083,Pov550_Percent,0.08149
0.075,0.001,0.001,2084,Pov550_Percent,0.08028
0.072,0.001,0.001,2085,Pov550_Percent,0.07263
0.066,0.001,0.001,2086,Pov550_Percent,0.07173
0.063,0.001,0.001,2087,Pov550_Percent,0.06536
0.058,0.001,0.001,2088,Pov550_Percent,0.06464
0.056,0,0.001,2089,Pov550_Percent,0.05908
0.051,0,0.001,2090,Pov550_Percent,0.05835
0.049,0,0,2091,Pov550_Percent,0.05322
0.045,0,0,2092,Pov550_Percent,0.05274
0.043,0,0,2093,Pov550_Percent,0.04836
0.039,0,0,2094,Pov550_Percent,0.04775
0.037,0,0,2095,Pov550_Percent,0.04349
0.033,0,0,2096,Pov550_Percent,0.04251
0.032,0,0,2097,Pov550_Percent,0.03815
0.029,0,0,2098,Pov550_Percent,0.03684
0.028,0,0,2099,Pov550_Percent,0.03346
0.026,0,0,2100,Pov550_Percent,0.03202
0.02333,0.02333,0.02333,2019,PovHeadcountF_Number,0.02591
0.01008,0.01008,0.01008,2020,PovHeadcountF_Number,0.01248
0.00656,0.00656,0.00656,2021,PovHeadcountF_Number,0.00827
0.00164,0.00164,0.00164,2022,PovHeadcountF_Number,0.00209
0.00076,0.00076,0.00076,2023,PovHeadcountF_Number,0.00098
0.00034,0.00034,0.00034,2024,PovHeadcountF_Number,0.00044
0.00027,0.00025,0.00025,2025,PovHeadcountF_Number,0.00034
0.00022,0.0002,0.0002,2026,PovHeadcountF_Number,0.00029
0.0003,0.00025,0.00025,2027,PovHeadcountF_Number,0.00039
0.00027,0.00022,0.00022,2028,PovHeadcountF_Number,0.00036
0.00025,0.00018,0.00018,2029,PovHeadcountF_Number,0.00032
0.00019,0.00013,0.00013,2030,PovHeadcountF_Number,0.00025
0.00012,0.00007,0.00008,2031,PovHeadcountF_Number,0.00017
0.00009,0.00005,0.00005,2032,PovHeadcountF_Number,0.00012
0.00008,0.00004,0.00004,2033,PovHeadcountF_Number,0.00011
0.00009,0.00004,0.00004,2034,PovHeadcountF_Number,0.00012
0.00012,0.00004,0.00004,2035,PovHeadcountF_Number,0.00016
0.00015,0.00005,0.00005,2036,PovHeadcountF_Number,0.00022
0.00018,0.00005,0.00004,2037,PovHeadcountF_Number,0.00023
0.00016,0.00004,0.00004,2038,PovHeadcountF_Number,0.00021
0.00015,0.00003,0.00003,2039,PovHeadcountF_Number,0.0002
0.00015,0.00003,0.00003,2040,PovHeadcountF_Number,0.0002
0.00016,0.00003,0.00003,2041,PovHeadcountF_Number,0.00021
0.00017,0.00003,0.00003,2042,PovHeadcountF_Number,0.00022
0.00017,0.00003,0.00003,2043,PovHeadcountF_Number,0.00023
0.00017,0.00003,0.00002,2044,PovHeadcountF_Number,0.00023
0.00016,0.00002,0.00002,2045,PovHeadcountF_Number,0.00022
0.00013,0.00002,0.00002,2046,PovHeadcountF_Number,0.00019
0.00011,0.00001,0.00001,2047,PovHeadcountF_Number,0.00016
0.00009,0.00001,0.00001,2048,PovHeadcountF_Number,0.00013
0.00008,0.00001,0.00001,2049,PovHeadcountF_Number,0.00012
0.00007,0.00001,0.00001,2050,PovHeadcountF_Number,0.00011
0.00007,0.00001,0.00001,2051,PovHeadcountF_Number,0.00011
0.00007,0.00001,0.00001,2052,PovHeadcountF_Number,0.0001
0.00007,0.00001,0.00001,2053,PovHeadcountF_Number,0.0001
0.00007,0.00001,0.00001,2054,PovHeadcountF_Number,0.0001
0.00006,0.00001,0,2055,PovHeadcountF_Number,9e-05
0.00006,0,0,2056,PovHeadcountF_Number,8e-05
0.00005,0,0,2057,PovHeadcountF_Number,7e-05
0.00005,0,0,2058,PovHeadcountF_Number,7e-05
0.00005,0,0,2059,PovHeadcountF_Number,6e-05
0.00004,0,0,2060,PovHeadcountF_Number,6e-05
0.00004,0,0,2061,PovHeadcountF_Number,6e-05
0.00004,0,0,2062,PovHeadcountF_Number,6e-05
0.00004,0,0,2063,PovHeadcountF_Number,5e-05
0.00003,0,0,2064,PovHeadcountF_Number,5e-05
0.00003,0,0,2065,PovHeadcountF_Number,5e-05
0.00003,0,0,2066,PovHeadcountF_Number,5e-05
0.00003,0,0,2067,PovHeadcountF_Number,5e-05
0.00004,0,0,2068,PovHeadcountF_Number,4e-05
0.00004,0,0,2069,PovHeadcountF_Number,4e-05
0.00003,0,0,2070,PovHeadcountF_Number,3e-05
0.00003,0,0,2071,PovHeadcountF_Number,3e-05
0.00003,0,0,2072,PovHeadcountF_Number,2e-05
0.00003,0,0,2073,PovHeadcountF_Number,2e-05
0.00002,0,0,2074,PovHeadcountF_Number,2e-05
0.00002,0,0,2075,PovHeadcountF_Number,2e-05
0.00002,0,0,2076,PovHeadcountF_Number,2e-05
0.00001,0,0,2077,PovHeadcountF_Number,1e-05
0.00001,0,0,2078,PovHeadcountF_Number,1e-05
0.00001,0,0,2079,PovHeadcountF_Number,1e-05
0.00001,0,0,2080,PovHeadcountF_Number,1e-05
0.00001,0,0,2081,PovHeadcountF_Number,1e-05
0.00001,0,0,2082,PovHeadcountF_Number,1e-05
0.00001,0,0,2083,PovHeadcountF_Number,1e-05
0.00001,0,0,2084,PovHeadcountF_Number,1e-05
0.00001,0,0,2085,PovHeadcountF_Number,1e-05
0.00001,0,0,2086,PovHeadcountF_Number,1e-05
0.00001,0,0,2087,PovHeadcountF_Number,1e-05
0,0,0,2088,PovHeadcountF_Number,1e-05
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.1104,1.1104,1.1104,2019,PovHeadcountRatioFtoM,1.1104
1.23797,1.23797,1.23797,2020,PovHeadcountRatioFtoM,1.23797
1.26147,1.26147,1.26147,2021,PovHeadcountRatioFtoM,1.26147
1.27273,1.27273,1.27273,2022,PovHeadcountRatioFtoM,1.27273
1.28421,1.28421,1.28421,2023,PovHeadcountRatioFtoM,1.28421
1.29794,1.29794,1.29794,2024,PovHeadcountRatioFtoM,1.29794
1.29057,1.28063,1.28063,2025,PovHeadcountRatioFtoM,1.29057
1.29546,1.29293,1.29293,2026,PovHeadcountRatioFtoM,1.28959
1.30303,1.30677,1.3083,2027,PovHeadcountRatioFtoM,1.30435
1.30769,1.31019,1.2963,2028,PovHeadcountRatioFtoM,1.31365
1.30924,1.30387,1.28889,2029,PovHeadcountRatioFtoM,1.30364
1.30851,1.3125,1.32558,2030,PovHeadcountRatioFtoM,1.27835
1.29032,1.37838,1.32051,2031,PovHeadcountRatioFtoM,1.3254
1.32558,1.25,1.24,2032,PovHeadcountRatioFtoM,1.28571
1.33766,1.33333,1.31579,2033,PovHeadcountRatioFtoM,1.29268
1.28889,1.21053,1.28947,2034,PovHeadcountRatioFtoM,1.29787
1.35652,1.30952,1.27273,2035,PovHeadcountRatioFtoM,1.29268
1.36364,1.3,1.33333,2036,PovHeadcountRatioFtoM,1.34783
1.33143,1.28261,1.34884,2037,PovHeadcountRatioFtoM,1.33529
1.38217,1.26316,1.30556,2038,PovHeadcountRatioFtoM,1.36364
1.37333,1.20588,1.25,2039,PovHeadcountRatioFtoM,1.36986
1.38667,1.1875,1.16129,2040,PovHeadcountRatioFtoM,1.36735
1.37342,1.22581,1.24138,2041,PovHeadcountRatioFtoM,1.35714
1.38788,1.19355,1.24138,2042,PovHeadcountRatioFtoM,1.38125
1.36257,1.27586,1.17241,2043,PovHeadcountRatioFtoM,1.39024
1.38597,1.21429,1.45833,2044,PovHeadcountRatioFtoM,1.41463
1.42767,1.30435,1.26087,2045,PovHeadcountRatioFtoM,1.40764
1.41791,1.27778,1.35294,2046,PovHeadcountRatioFtoM,1.41353
1.3964,1.14286,1.14286,2047,PovHeadcountRatioFtoM,1.40909
1.42391,1.09091,1.09091,2048,PovHeadcountRatioFtoM,1.41936
1.41975,1.11111,1.11111,2049,PovHeadcountRatioFtoM,1.42683
1.43243,1,1,2050,PovHeadcountRatioFtoM,1.43421
1.40278,0.875,0.875,2051,PovHeadcountRatioFtoM,1.47222
1.36111,1,0.85714,2052,PovHeadcountRatioFtoM,1.48571
1.3662,1,0.83333,2053,PovHeadcountRatioFtoM,1.3662
1.4697,0.83333,1,2054,PovHeadcountRatioFtoM,1.46154
1.44445,0.8,1,2055,PovHeadcountRatioFtoM,1.50848
1.42373,0.75,1,2056,PovHeadcountRatioFtoM,1.45455
1.44444,1,0.66667,2057,PovHeadcountRatioFtoM,1.43137
1.39216,0.66667,1,2058,PovHeadcountRatioFtoM,1.375
1.40426,1,1,2059,PovHeadcountRatioFtoM,1.40909
1.40909,0.5,0.5,2060,PovHeadcountRatioFtoM,1.43902
1.46342,0.5,0.5,2061,PovHeadcountRatioFtoM,1.47368
1.4,               ,               ,2062,PovHeadcountRatioFtoM,1.61765
1.48649,               ,               ,2063,PovHeadcountRatioFtoM,1.47059
1.58824,               ,               ,2064,PovHeadcountRatioFtoM,1.44118
1.57576,               ,               ,2065,PovHeadcountRatioFtoM,1.53125
1.51515,               ,               ,2066,PovHeadcountRatioFtoM,1.53125
1.54839,               ,               ,2067,PovHeadcountRatioFtoM,1.54839
0.94737,               ,               ,2068,PovHeadcountRatioFtoM,0.87805
0.97143,               ,               ,2069,PovHeadcountRatioFtoM,1.0
0.96875,               ,               ,2070,PovHeadcountRatioFtoM,1.0
0.78125,               ,               ,2071,PovHeadcountRatioFtoM,0.8125
0.96154,               ,               ,2072,PovHeadcountRatioFtoM,0.82759
0.8,               ,               ,2073,PovHeadcountRatioFtoM,0.91667
0.81818,               ,               ,2074,PovHeadcountRatioFtoM,0.82609
0.84211,               ,               ,2075,PovHeadcountRatioFtoM,0.89474
0.82353,               ,               ,2076,PovHeadcountRatioFtoM,0.83333
0.92857,               ,               ,2077,PovHeadcountRatioFtoM,0.86667
0.84615,               ,               ,2078,PovHeadcountRatioFtoM,0.85714
0.90909,               ,               ,2079,PovHeadcountRatioFtoM,0.83333
0.9,               ,               ,2080,PovHeadcountRatioFtoM,0.90909
0.88889,               ,               ,2081,PovHeadcountRatioFtoM,0.88889
1.14286,               ,               ,2082,PovHeadcountRatioFtoM,0.88889
1,               ,               ,2083,PovHeadcountRatioFtoM,1.0
1,               ,               ,2084,PovHeadcountRatioFtoM,1.0
1.2,               ,               ,2085,PovHeadcountRatioFtoM,1.0
1,               ,               ,2086,PovHeadcountRatioFtoM,1.2
0.8,               ,               ,2087,PovHeadcountRatioFtoM,1.0
1,               ,               ,2088,PovHeadcountRatioFtoM,1.0
1,               ,               ,2089,PovHeadcountRatioFtoM,1.0
0.75,               ,               ,2090,PovHeadcountRatioFtoM,1.0
1,               ,               ,2091,PovHeadcountRatioFtoM,0.75
0.66667,               ,               ,2092,PovHeadcountRatioFtoM,0.75
0.66667,               ,               ,2093,PovHeadcountRatioFtoM,1.0
1,               ,               ,2094,PovHeadcountRatioFtoM,1.0
1,               ,               ,2095,PovHeadcountRatioFtoM,0.66667
0.5,               ,               ,2096,PovHeadcountRatioFtoM,0.66667
0.5,               ,               ,2097,PovHeadcountRatioFtoM,1.0
0.5,               ,               ,2098,PovHeadcountRatioFtoM,1.0
               ,               ,               ,2099,PovHeadcountRatioFtoM,0.5
               ,               ,               ,2100,PovHeadcountRatioFtoM,0.5
0.00595,0.00595,0.00595,2019,PovHeadcountSexDif_25_34,0.0019
0.00282,0.00282,0.00282,2020,PovHeadcountSexDif_25_34,0.0018
0.00191,0.00191,0.00191,2021,PovHeadcountSexDif_25_34,0.0013
0.0005,0.0005,0.0005,2022,PovHeadcountSexDif_25_34,0.0003
0.00024,0.00024,0.00024,2023,PovHeadcountSexDif_25_34,0.0002
0.00011,0.00011,0.00011,2024,PovHeadcountSexDif_25_34,0.0001
0.00009,0.00008,0.00008,2025,PovHeadcountSexDif_25_34,0.0001
0.00007,0.00007,0.00007,2026,PovHeadcountSexDif_25_34,0.0
0.0001,0.00008,0.00008,2027,PovHeadcountSexDif_25_34,0.0001
0.00009,0.00007,0.00007,2028,PovHeadcountSexDif_25_34,0.0001
0.00008,0.00006,0.00006,2029,PovHeadcountSexDif_25_34,0.0001
0.00006,0.00004,0.00004,2030,PovHeadcountSexDif_25_34,0.0
0.00004,0.00003,0.00003,2031,PovHeadcountSexDif_25_34,0.0
0.00003,0.00002,0.00002,2032,PovHeadcountSexDif_25_34,0.0
0.00003,0.00001,0.00001,2033,PovHeadcountSexDif_25_34,0.0
0.00003,0.00001,0.00001,2034,PovHeadcountSexDif_25_34,0.0
0.00004,0.00001,0.00001,2035,PovHeadcountSexDif_25_34,0.0
0.00005,0.00002,0.00002,2036,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2037,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0.00001,2038,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0.00001,2039,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0.00001,2040,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0.00001,2041,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2042,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2043,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2044,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2045,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0026,0.0026,0.0026,2019,PovHeadcountTotalSexDif,
0.0024,0.0024,0.0024,2020,PovHeadcountTotalSexDif,
0.0017,0.0017,0.0017,2021,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2023,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2027,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2028,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2029,PovHeadcountTotalSexDif,
0.0001,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0.0001,0,0,2036,PovHeadcountTotalSexDif,
0.0001,0,0,2037,PovHeadcountTotalSexDif,
0.0001,0,0,2038,PovHeadcountTotalSexDif,
0.0001,0,0,2039,PovHeadcountTotalSexDif,
0.0001,0,0,2040,PovHeadcountTotalSexDif,
0.0001,0,0,2041,PovHeadcountTotalSexDif,
0.0001,0,0,2042,PovHeadcountTotalSexDif,
0.0001,0,0,2043,PovHeadcountTotalSexDif,
0.0001,0,0,2044,PovHeadcountTotalSexDif,
0.0001,0,0,2045,PovHeadcountTotalSexDif,
0.0001,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
2.85786,2.85786,2.85786,2019,PovRateSexDif_25_34,2.85786
2.78819,2.78819,2.78819,2020,PovRateSexDif_25_34,2.78819
1.92411,1.92411,1.92411,2021,PovRateSexDif_25_34,1.92411
0.49369,0.49369,0.49369,2022,PovRateSexDif_25_34,0.49369
