Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
98.8,98.72,98.71,2037,PrimaryEd_Percent,98.79
98.74,98.68,98.68,2038,PrimaryEd_Percent,98.74
98.73,98.69,98.69,2039,PrimaryEd_Percent,98.73
98.78,98.74,98.74,2040,PrimaryEd_Percent,98.78
98.85,98.83,98.83,2041,PrimaryEd_Percent,98.85
98.95,98.93,98.93,2042,PrimaryEd_Percent,98.95
99.07,99.06,99.06,2043,PrimaryEd_Percent,99.07
99.21,99.2,99.2,2044,PrimaryEd_Percent,99.21
99.36,99.35,99.35,2045,PrimaryEd_Percent,99.36
99.51,99.51,99.51,2046,PrimaryEd_Percent,99.51
99.68,99.68,99.68,2047,PrimaryEd_Percent,99.68
99.84,99.84,99.84,2048,PrimaryEd_Percent,99.84
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
80.32,80.32,80.32,2019,SanitAccessImproved,80.32
81.45,81.45,81.45,2020,SanitAccessImproved,81.45
82.07,82.07,82.07,2021,SanitAccessImproved,82.07
82.69,82.69,82.69,2022,SanitAccessImproved,82.69
83.19,83.19,83.19,2023,SanitAccessImproved,83.19
83.52,83.52,83.52,2024,SanitAccessImproved,83.52
83.67,84.06,84.06,2025,SanitAccessImproved,83.67
84.03,84.89,84.88,2026,SanitAccessImproved,84.02
84.46,85.76,85.75,2027,SanitAccessImproved,84.45
84.98,86.81,86.8,2028,SanitAccessImproved,84.96
85.49,88.03,88.02,2029,SanitAccessImproved,85.48
85.99,89.38,89.37,2030,SanitAccessImproved,85.98
86.51,90.81,90.8,2031,SanitAccessImproved,86.5
87.04,92.23,92.23,2032,SanitAccessImproved,87.06
87.57,93.59,93.58,2033,SanitAccessImproved,87.61
88.06,94.82,94.82,2034,SanitAccessImproved,88.12
88.5,95.9,95.9,2035,SanitAccessImproved,88.57
88.89,96.81,96.82,2036,SanitAccessImproved,88.97
89.26,97.57,97.57,2037,SanitAccessImproved,89.34
89.61,98.18,98.18,2038,SanitAccessImproved,89.7
89.95,98.66,98.66,2039,SanitAccessImproved,90.06
90.3,99.03,99.03,2040,SanitAccessImproved,90.42
90.64,99.31,99.31,2041,SanitAccessImproved,90.71
90.86,99.52,99.52,2042,SanitAccessImproved,90.93
91.07,99.67,99.68,2043,SanitAccessImproved,91.15
91.28,99.78,99.78,2044,SanitAccessImproved,91.37
91.49,99.86,99.86,2045,SanitAccessImproved,91.58
91.68,99.91,99.91,2046,SanitAccessImproved,91.77
91.87,99.94,99.94,2047,SanitAccessImproved,91.96
92.05,99.96,99.97,2048,SanitAccessImproved,92.14
92.22,99.98,99.98,2049,SanitAccessImproved,92.31
92.38,99.99,99.99,2050,SanitAccessImproved,92.47
92.54,99.99,99.99,2051,SanitAccessImproved,92.63
92.7,100.0,100.0,2052,SanitAccessImproved,92.78
92.85,100.0,100.0,2053,SanitAccessImproved,92.93
93.0,100.0,100.0,2054,SanitAccessImproved,93.07
93.14,100.0,100.0,2055,SanitAccessImproved,93.22
93.28,100.0,100.0,2056,SanitAccessImproved,93.36
93.42,100.0,100.0,2057,SanitAccessImproved,93.5
93.56,100.0,100.0,2058,SanitAccessImproved,93.64
93.69,100.0,100.0,2059,SanitAccessImproved,93.78
93.83,100.0,100.0,2060,SanitAccessImproved,93.91
93.96,100.0,100.0,2061,SanitAccessImproved,94.04
94.1,100.0,100.0,2062,SanitAccessImproved,94.17
94.23,100.0,100.0,2063,SanitAccessImproved,94.3
94.36,100.0,100.0,2064,SanitAccessImproved,94.43
94.48,100.0,100.0,2065,SanitAccessImproved,94.56
94.6,100.0,100.0,2066,SanitAccessImproved,94.68
94.72,100.0,100.0,2067,SanitAccessImproved,94.8
94.84,100.0,100.0,2068,SanitAccessImproved,94.92
94.96,100.0,100.0,2069,SanitAccessImproved,95.03
95.07,100.0,100.0,2070,SanitAccessImproved,95.15
95.19,100.0,100.0,2071,SanitAccessImproved,95.26
95.29,100.0,100.0,2072,SanitAccessImproved,95.37
95.4,100.0,100.0,2073,SanitAccessImproved,95.48
95.5,100.0,100.0,2074,SanitAccessImproved,95.58
95.6,100.0,100.0,2075,SanitAccessImproved,95.68
95.69,100.0,100.0,2076,SanitAccessImproved,95.78
95.79,100.0,100.0,2077,SanitAccessImproved,95.88
95.88,100.0,100.0,2078,SanitAccessImproved,95.97
95.97,100.0,100.0,2079,SanitAccessImproved,96.05
96.06,100.0,100.0,2080,SanitAccessImproved,96.14
96.15,100.0,100.0,2081,SanitAccessImproved,96.22
96.23,100.0,100.0,2082,SanitAccessImproved,96.3
96.31,100.0,100.0,2083,SanitAccessImproved,96.37
96.38,100.0,100.0,2084,SanitAccessImproved,96.44
96.45,100.0,100.0,2085,SanitAccessImproved,96.51
96.52,100.0,100.0,2086,SanitAccessImproved,96.58
96.58,100.0,100.0,2087,SanitAccessImproved,96.65
96.65,100.0,100.0,2088,SanitAccessImproved,96.71
96.7,100.0,100.0,2089,SanitAccessImproved,96.76
96.76,100.0,100.0,2090,SanitAccessImproved,96.82
96.81,100.0,100.0,2091,SanitAccessImproved,96.86
96.85,100.0,100.0,2092,SanitAccessImproved,96.91
96.9,100.0,100.0,2093,SanitAccessImproved,96.95
96.96,100.0,100.0,2094,SanitAccessImproved,97.01
97.02,100.0,100.0,2095,SanitAccessImproved,97.07
97.07,100.0,100.0,2096,SanitAccessImproved,97.12
97.12,100.0,100.0,2097,SanitAccessImproved,97.17
97.17,100.0,100.0,2098,SanitAccessImproved,97.22
97.22,100.0,100.0,2099,SanitAccessImproved,97.27
97.27,100.0,100.0,2100,SanitAccessImproved,97.32
0.3608,0.3608,0.3608,2019,SanitAccessNumber,1111.0
0.36391,0.36391,0.36391,2020,SanitAccessNumber,1138.0
0.36682,0.36682,0.36682,2021,SanitAccessNumber,1157.0
0.36959,0.36959,0.36959,2022,SanitAccessNumber,1176.0
0.37225,0.37225,0.37225,2023,SanitAccessNumber,1194.0
0.37479,0.37479,0.37479,2024,SanitAccessNumber,1209.0
0.37722,0.37722,0.37722,2025,SanitAccessNumber,1222.0
0.37957,0.37957,0.37957,2026,SanitAccessNumber,1237.0
0.38184,0.38184,0.38184,2027,SanitAccessNumber,1253.0
0.38399,0.38401,0.38401,2028,SanitAccessNumber,1270.0
0.38605,0.38608,0.38608,2029,SanitAccessNumber,1286.0
0.388,0.38806,0.38806,2030,SanitAccessNumber,1302.0
0.38986,0.38995,0.38995,2031,SanitAccessNumber,1318.0
0.39162,0.39174,0.39175,2032,SanitAccessNumber,1334.0
0.39328,0.39343,0.39344,2033,SanitAccessNumber,1350.0
0.39484,0.39502,0.39504,2034,SanitAccessNumber,1364.0
0.39632,0.39652,0.39655,2035,SanitAccessNumber,1378.0
0.39771,0.39794,0.39798,2036,SanitAccessNumber,1391.0
0.39902,0.39927,0.39932,2037,SanitAccessNumber,1403.0
0.40024,0.40052,0.40058,2038,SanitAccessNumber,1414.0
0.40138,0.40168,0.40175,2039,SanitAccessNumber,1426.0
0.40241,0.40273,0.40281,2040,SanitAccessNumber,1437.0
0.40337,0.4037,0.40379,2041,SanitAccessNumber,1446.0
0.40423,0.40458,0.40468,2042,SanitAccessNumber,1455.0
0.405,0.40537,0.40548,2043,SanitAccessNumber,1463.0
0.40567,0.40606,0.40618,2044,SanitAccessNumber,1471.0
0.40623,0.40665,0.40678,2045,SanitAccessNumber,1478.0
0.40672,0.40717,0.4073,2046,SanitAccessNumber,1485.0
0.40712,0.4076,0.40773,2047,SanitAccessNumber,1491.0
0.40745,0.40795,0.40809,2048,SanitAccessNumber,1497.0
0.4077,0.40823,0.40838,2049,SanitAccessNumber,1502.0
0.40789,0.40845,0.4086,2050,SanitAccessNumber,1507.0
0.40801,0.40861,0.40875,2051,SanitAccessNumber,1512.0
0.40807,0.40869,0.40884,2052,SanitAccessNumber,1516.0
0.40806,0.40872,0.40886,2053,SanitAccessNumber,1520.0
0.40799,0.40868,0.40882,2054,SanitAccessNumber,1523.0
0.40787,0.40859,0.40873,2055,SanitAccessNumber,1526.0
0.40769,0.40844,0.40858,2056,SanitAccessNumber,1529.0
0.40745,0.40822,0.40836,2057,SanitAccessNumber,1531.0
0.40715,0.40795,0.40808,2058,SanitAccessNumber,1533.0
0.4068,0.40762,0.40775,2059,SanitAccessNumber,1534.0
0.40642,0.40726,0.40738,2060,SanitAccessNumber,1535.0
0.40598,0.40684,0.40696,2061,SanitAccessNumber,1536.0
0.4055,0.40638,0.4065,2062,SanitAccessNumber,1536.0
0.40498,0.40587,0.40599,2063,SanitAccessNumber,1536.0
0.40441,0.40533,0.40544,2064,SanitAccessNumber,1536.0
0.40381,0.40474,0.40485,2065,SanitAccessNumber,1536.0
0.40317,0.40412,0.40422,2066,SanitAccessNumber,1535.0
0.40248,0.40345,0.40355,2067,SanitAccessNumber,1533.0
0.40175,0.40274,0.40284,2068,SanitAccessNumber,1532.0
0.40097,0.40198,0.40208,2069,SanitAccessNumber,1530.0
0.40016,0.40118,0.40127,2070,SanitAccessNumber,1527.0
0.39929,0.40034,0.40042,2071,SanitAccessNumber,1525.0
0.39837,0.39944,0.39952,2072,SanitAccessNumber,1522.0
0.39741,0.3985,0.39857,2073,SanitAccessNumber,1519.0
0.39641,0.39751,0.39759,2074,SanitAccessNumber,1515.0
0.39536,0.39648,0.39655,2075,SanitAccessNumber,1512.0
0.39427,0.39541,0.39548,2076,SanitAccessNumber,1508.0
0.39314,0.3943,0.39436,2077,SanitAccessNumber,1503.0
0.39196,0.39314,0.39319,2078,SanitAccessNumber,1499.0
0.39074,0.39193,0.39198,2079,SanitAccessNumber,1494.0
0.38948,0.39068,0.39073,2080,SanitAccessNumber,1489.0
0.38819,0.3894,0.38944,2081,SanitAccessNumber,1483.0
0.38686,0.38808,0.38812,2082,SanitAccessNumber,1478.0
0.38673,0.38677,1.0,2083,SanitAccessNumber,1472.0
0.38537,0.38541,1.0,2084,SanitAccessNumber,1466.0
0.384,0.38403,1.0,2085,SanitAccessNumber,1459.0
1.0,450.0,1.0,2086,SanitAccessNumber,1453.0
1.0,444.0,1.0,2087,SanitAccessNumber,1446.0
1.0,437.0,1.0,2088,SanitAccessNumber,1439.0
1.0,430.0,1.0,2089,SanitAccessNumber,1432.0
1.0,422.0,1.0,2090,SanitAccessNumber,1425.0
1.0,415.0,1.0,2091,SanitAccessNumber,1418.0
1.0,408.0,1.0,2092,SanitAccessNumber,1410.0
1.0,400.0,1.0,2093,SanitAccessNumber,1402.0
1.0,393.0,1.0,2094,SanitAccessNumber,1395.0
1.0,385.0,1.0,2095,SanitAccessNumber,1387.0
1.0,377.0,1.0,2096,SanitAccessNumber,1380.0
1.0,370.0,1.0,2097,SanitAccessNumber,1372.0
1.0,362.0,1.0,2098,SanitAccessNumber,1364.0
1.0,354.0,1.0,2099,SanitAccessNumber,1356.0
1.0,346.0,1.0,2100,SanitAccessNumber,1348.0
36.61,36.61,36.61,2019,SecondaryEd_Percent,36.61
36.84,36.84,36.84,2020,SecondaryEd_Percent,36.84
37.22,37.22,37.22,2021,SecondaryEd_Percent,37.22
37.66,37.66,37.66,2022,SecondaryEd_Percent,37.66
38.1,38.1,38.1,2023,SecondaryEd_Percent,38.1
38.52,38.52,38.52,2024,SecondaryEd_Percent,38.52
38.96,38.97,38.97,2025,SecondaryEd_Percent,38.96
39.39,39.44,39.44,2026,SecondaryEd_Percent,39.39
39.82,39.89,39.89,2027,SecondaryEd_Percent,39.82
40.27,40.37,40.37,2028,SecondaryEd_Percent,40.26
40.72,40.87,40.86,2029,SecondaryEd_Percent,40.71
41.18,41.36,41.35,2030,SecondaryEd_Percent,41.16
41.65,41.88,41.88,2031,SecondaryEd_Percent,41.63
42.12,42.42,42.41,2032,SecondaryEd_Percent,42.11
42.6,42.96,42.95,2033,SecondaryEd_Percent,42.59
43.09,43.52,43.51,2034,SecondaryEd_Percent,43.08
43.57,44.07,44.06,2035,SecondaryEd_Percent,43.56
44.05,44.62,44.61,2036,SecondaryEd_Percent,44.04
44.52,45.17,45.16,2037,SecondaryEd_Percent,44.51
44.99,45.7,45.69,2038,SecondaryEd_Percent,44.98
45.44,46.22,46.22,2039,SecondaryEd_Percent,45.44
45.9,46.75,46.74,2040,SecondaryEd_Percent,45.91
46.35,47.26,47.26,2041,SecondaryEd_Percent,46.36
46.8,47.78,47.78,2042,SecondaryEd_Percent,46.83
47.27,48.31,48.31,2043,SecondaryEd_Percent,47.3
47.74,48.85,48.86,2044,SecondaryEd_Percent,47.77
48.22,49.4,49.41,2045,SecondaryEd_Percent,48.26
48.7,49.96,49.98,2046,SecondaryEd_Percent,48.75
49.19,50.52,50.54,2047,SecondaryEd_Percent,49.25
49.68,51.05,51.08,2048,SecondaryEd_Percent,49.75
50.29,51.7,51.73,2049,SecondaryEd_Percent,50.36
50.89,52.32,52.36,2050,SecondaryEd_Percent,50.97
51.48,52.92,52.96,2051,SecondaryEd_Percent,51.55
52.05,53.52,53.56,2052,SecondaryEd_Percent,52.13
52.6,54.12,54.17,2053,SecondaryEd_Percent,52.69
53.16,54.72,54.78,2054,SecondaryEd_Percent,53.25
53.72,55.33,55.39,2055,SecondaryEd_Percent,53.82
54.28,55.94,56.0,2056,SecondaryEd_Percent,54.38
54.84,56.55,56.61,2057,SecondaryEd_Percent,54.95
55.4,57.16,57.23,2058,SecondaryEd_Percent,55.52
55.97,57.77,57.84,2059,SecondaryEd_Percent,56.09
56.53,58.38,58.45,2060,SecondaryEd_Percent,56.66
57.1,58.98,59.06,2061,SecondaryEd_Percent,57.23
57.66,59.59,59.67,2062,SecondaryEd_Percent,57.8
58.23,60.2,60.28,2063,SecondaryEd_Percent,58.37
58.79,60.8,60.89,2064,SecondaryEd_Percent,58.93
59.35,61.4,61.5,2065,SecondaryEd_Percent,59.5
59.92,62.01,62.11,2066,SecondaryEd_Percent,60.07
60.48,62.61,62.71,2067,SecondaryEd_Percent,60.64
61.05,63.21,63.32,2068,SecondaryEd_Percent,61.21
61.61,63.82,63.93,2069,SecondaryEd_Percent,61.78
62.18,64.42,64.53,2070,SecondaryEd_Percent,62.35
62.74,65.02,65.14,2071,SecondaryEd_Percent,62.92
63.31,65.62,65.75,2072,SecondaryEd_Percent,63.49
63.87,66.22,66.35,2073,SecondaryEd_Percent,64.06
64.44,66.82,66.95,2074,SecondaryEd_Percent,64.63
65.0,67.41,67.55,2075,SecondaryEd_Percent,65.2
65.56,68.01,68.15,2076,SecondaryEd_Percent,65.76
66.12,68.6,68.74,2077,SecondaryEd_Percent,66.33
66.67,69.18,69.33,2078,SecondaryEd_Percent,66.89
67.23,69.77,69.92,2079,SecondaryEd_Percent,67.45
67.78,70.35,70.5,2080,SecondaryEd_Percent,68.01
68.34,70.93,71.08,2081,SecondaryEd_Percent,68.57
68.89,71.5,71.66,2082,SecondaryEd_Percent,69.13
69.44,72.07,72.23,2083,SecondaryEd_Percent,69.68
69.99,72.64,72.8,2084,SecondaryEd_Percent,70.24
70.54,73.2,73.36,2085,SecondaryEd_Percent,70.79
71.08,73.75,73.92,2086,SecondaryEd_Percent,71.34
71.63,74.31,74.47,2087,SecondaryEd_Percent,71.89
72.17,74.85,75.02,2088,SecondaryEd_Percent,72.43
72.71,75.39,75.56,2089,SecondaryEd_Percent,72.98
73.25,75.93,76.1,2090,SecondaryEd_Percent,73.52
73.78,76.46,76.63,2091,SecondaryEd_Percent,74.05
74.31,76.98,77.15,2092,SecondaryEd_Percent,74.58
74.84,77.5,77.67,2093,SecondaryEd_Percent,75.11
75.36,78.01,78.18,2094,SecondaryEd_Percent,75.64
75.88,78.51,78.68,2095,SecondaryEd_Percent,76.15
76.39,79.01,79.18,2096,SecondaryEd_Percent,76.67
76.9,79.5,79.67,2097,SecondaryEd_Percent,77.17
77.4,79.99,80.16,2098,SecondaryEd_Percent,77.68
77.89,80.47,80.63,2099,SecondaryEd_Percent,78.17
78.38,80.94,81.1,2100,SecondaryEd_Percent,78.66
35.5,35.5,35.5,2019,StuntedChild,35.5
35.34,35.34,35.34,2020,StuntedChild,35.34
35.17,35.17,35.17,2021,StuntedChild,35.17
34.79,34.79,34.79,2022,StuntedChild,34.79
34.17,34.17,34.17,2023,StuntedChild,34.17
33.37,33.37,33.37,2024,StuntedChild,33.37
32.37,32.35,32.35,2025,StuntedChild,32.37
31.24,31.16,31.17,2026,StuntedChild,31.24
30.11,29.96,29.96,2027,StuntedChild,30.11
29.06,28.85,28.85,2028,StuntedChild,29.06
28.17,27.91,27.9,2029,StuntedChild,28.17
27.36,27.02,27.01,2030,StuntedChild,27.36
26.64,26.23,26.21,2031,StuntedChild,26.64
25.99,25.42,25.4,2032,StuntedChild,25.99
25.33,24.61,24.58,2033,StuntedChild,25.32
24.64,23.84,23.8,2034,StuntedChild,24.62
23.96,23.1,23.04,2035,StuntedChild,23.93
23.32,22.4,22.33,2036,StuntedChild,23.27
22.71,21.74,21.67,2037,StuntedChild,22.66
22.13,21.13,21.06,2038,StuntedChild,22.08
21.59,20.56,20.5,2039,StuntedChild,21.54
21.08,20.04,19.98,2040,StuntedChild,21.03
20.59,19.55,19.49,2041,StuntedChild,20.54
20.13,19.1,19.05,2042,StuntedChild,20.07
19.68,18.69,18.63,2043,StuntedChild,19.62
19.26,18.3,18.24,2044,StuntedChild,19.19
18.85,17.93,17.88,2045,StuntedChild,18.79
18.46,17.58,17.53,2046,StuntedChild,18.4
18.08,17.24,17.19,2047,StuntedChild,18.02
17.72,16.92,16.88,2048,StuntedChild,17.66
17.37,16.62,16.57,2049,StuntedChild,17.31
17.03,16.32,16.28,2050,StuntedChild,16.97
16.7,16.04,16.0,2051,StuntedChild,16.65
16.38,15.77,15.73,2052,StuntedChild,16.33
16.08,15.5,15.46,2053,StuntedChild,16.03
15.78,15.25,15.21,2054,StuntedChild,15.73
15.49,14.99,14.96,2055,StuntedChild,15.45
15.21,14.75,14.72,2056,StuntedChild,15.17
14.94,14.51,14.48,2057,StuntedChild,14.9
14.67,14.27,14.25,2058,StuntedChild,14.64
14.41,14.04,14.02,2059,StuntedChild,14.38
14.15,13.81,13.79,2060,StuntedChild,14.13
13.91,13.59,13.56,2061,StuntedChild,13.88
13.66,13.36,13.34,2062,StuntedChild,13.64
13.42,13.14,13.12,2063,StuntedChild,13.4
13.18,12.92,12.9,2064,StuntedChild,13.16
12.95,12.7,12.68,2065,StuntedChild,12.93
12.72,12.49,12.47,2066,StuntedChild,12.7
12.5,12.27,12.25,2067,StuntedChild,12.48
12.28,12.06,12.04,2068,StuntedChild,12.26
12.06,11.86,11.84,2069,StuntedChild,12.04
11.85,11.65,11.63,2070,StuntedChild,11.83
11.65,11.46,11.44,2071,StuntedChild,11.63
11.45,11.26,11.25,2072,StuntedChild,11.43
11.26,11.08,11.06,2073,StuntedChild,11.24
11.08,10.9,10.88,2074,StuntedChild,11.06
10.9,10.73,10.71,2075,StuntedChild,10.88
10.72,10.56,10.54,2076,StuntedChild,10.7
10.56,10.39,10.38,2077,StuntedChild,10.54
10.39,10.23,10.22,2078,StuntedChild,10.37
10.23,10.08,10.06,2079,StuntedChild,10.21
10.08,9.92618,9.9143,2080,StuntedChild,10.06
9.9257,9.78173,9.77106,2081,StuntedChild,9.90546
9.77934,9.64326,9.63334,2082,StuntedChild,9.75871
9.6369,9.50965,9.50053,2083,StuntedChild,9.6161
9.49839,9.38064,9.37261,2084,StuntedChild,9.4772
9.36344,9.25622,9.24933,2085,StuntedChild,9.34199
9.23204,9.136,9.13009,2086,StuntedChild,9.21026
9.10388,9.01924,9.01433,2087,StuntedChild,9.08193
8.97891,8.90564,8.9017,2088,StuntedChild,8.95693
8.85699,8.79505,8.7918,2089,StuntedChild,8.8348
8.73786,8.68697,8.68423,2090,StuntedChild,8.71557
8.62152,8.58108,8.57873,2091,StuntedChild,8.59933
8.5081,8.47702,8.47501,2092,StuntedChild,8.48653
8.39796,8.37471,8.3728,2093,StuntedChild,8.3773
8.29171,8.27418,8.272,2094,StuntedChild,8.27139
8.18885,8.17502,8.17282,2095,StuntedChild,8.16896
8.08926,8.07743,8.07687,2096,StuntedChild,8.06982
7.9928,7.9858,7.98738,2097,StuntedChild,7.97376
7.89923,7.90058,7.9042,2098,StuntedChild,7.88022
7.80834,7.82158,7.82722,2099,StuntedChild,7.78934
7.7301,7.76553,7.77264,2100,StuntedChild,7.71533
0.80894,0.80894,0.80894,2019,TempChange,0.80894
0.84986,0.84986,0.84986,2020,TempChange,0.84986
0.89138,0.89138,0.89138,2021,TempChange,0.89138
0.93327,0.93327,0.93327,2022,TempChange,0.93327
0.97538,0.97538,0.97538,2023,TempChange,0.97538
1.01717,1.01717,1.01717,2024,TempChange,1.01717
1.05847,1.05847,1.05847,2025,TempChange,1.05847
1.09943,1.09943,1.09874,2026,TempChange,1.09874
1.14025,1.14022,1.13734,2027,TempChange,1.13737
1.18113,1.18102,1.17379,2028,TempChange,1.17389
1.22221,1.22201,1.20784,2029,TempChange,1.20802
1.26357,1.26333,1.23952,2030,TempChange,1.23976
1.30501,1.3048,1.26891,2031,TempChange,1.26922
1.34625,1.34616,1.2963,2032,TempChange,1.29664
1.38715,1.38726,1.32193,2033,TempChange,1.32227
1.4276,1.42794,1.34601,2034,TempChange,1.34629
1.46755,1.46816,1.36867,2035,TempChange,1.36886
1.50696,1.50798,1.39006,2036,TempChange,1.39007
1.54586,1.54739,1.41015,2037,TempChange,1.41001
1.58428,1.58625,1.42888,2038,TempChange,1.42855
1.62222,1.62466,1.44606,2039,TempChange,1.44549
1.65975,1.66271,1.46153,2040,TempChange,1.46078
1.69696,1.70051,1.47528,2041,TempChange,1.4744
1.73386,1.73803,1.48729,2042,TempChange,1.48631
1.7704,1.7753,1.49761,2043,TempChange,1.49658
1.80645,1.81212,1.50629,2044,TempChange,1.50521
1.84198,1.84842,1.51336,2045,TempChange,1.5123
1.87696,1.88413,1.51887,2046,TempChange,1.5179
1.91139,1.91928,1.52295,2047,TempChange,1.5221
1.94523,1.95389,1.5258,2048,TempChange,1.5251
1.97852,1.98802,1.52758,2049,TempChange,1.52707
2.01132,2.02183,1.52831,2050,TempChange,1.52816
2.04361,2.05524,1.52827,2051,TempChange,1.52849
2.07537,2.08816,1.5276,2052,TempChange,1.52824
2.1066,2.12046,1.52639,2053,TempChange,1.52736
2.13731,2.1522,1.52467,2054,TempChange,1.52602
2.1675,2.1834,1.52243,2055,TempChange,1.52424
2.19718,2.21406,1.51964,2056,TempChange,1.52201
2.22625,2.24418,1.51618,2057,TempChange,1.51923
2.25478,2.27373,1.51198,2058,TempChange,1.51588
2.28282,2.30271,1.50705,2059,TempChange,1.51189
2.3103,2.33115,1.5013,2060,TempChange,1.50729
2.33724,2.35899,1.49484,2061,TempChange,1.50202
2.36361,2.38625,1.48751,2062,TempChange,1.49613
2.38947,2.41295,1.47941,2063,TempChange,1.48965
2.41478,2.43918,1.47065,2064,TempChange,1.48256
2.43956,2.46487,1.46126,2065,TempChange,1.47485
2.46371,2.49014,1.45132,2066,TempChange,1.46661
2.4873,2.51496,1.44088,2067,TempChange,1.45783
2.51025,2.53932,1.42994,2068,TempChange,1.44852
2.53261,2.56315,1.41844,2069,TempChange,1.43878
2.55437,2.58644,1.4065,2070,TempChange,1.42855
2.57552,2.60904,1.3942,2071,TempChange,1.41796
2.59603,2.63094,1.38159,2072,TempChange,1.40701
2.61583,2.65223,1.3687,2073,TempChange,1.39574
2.63495,2.67295,1.35558,2074,TempChange,1.38412
2.65343,2.69316,1.3422,2075,TempChange,1.37219
2.67131,2.71287,1.32859,2076,TempChange,1.35989
2.68864,2.73212,1.31474,2077,TempChange,1.34726
2.70542,2.75088,1.30062,2078,TempChange,1.33437
2.72153,2.76904,1.28617,2079,TempChange,1.32119
2.7371,2.78665,1.27148,2080,TempChange,1.30774
2.75218,2.80375,1.25653,2081,TempChange,1.294
2.76674,2.82035,1.24132,2082,TempChange,1.27997
2.78079,2.83646,1.22584,2083,TempChange,1.26563
2.79434,2.85211,1.21011,2084,TempChange,1.25099
2.80741,2.86727,1.1941,2085,TempChange,1.23605
2.82002,2.88195,1.17783,2086,TempChange,1.22074
2.83217,2.89618,1.16131,2087,TempChange,1.20512
2.84384,2.90998,1.14452,2088,TempChange,1.18909
2.85499,2.92336,1.12749,2089,TempChange,1.17273
2.86573,2.93634,1.11021,2090,TempChange,1.1561
2.87606,2.94892,1.0927,2091,TempChange,1.13919
2.88596,2.96111,1.07497,2092,TempChange,1.122
2.89546,2.97291,1.05704,2093,TempChange,1.10455
2.90457,2.98434,1.03892,2094,TempChange,1.08687
2.91329,2.99538,1.02063,2095,TempChange,1.06896
2.9216,3.006,1.00218,2096,TempChange,1.05085
