Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
15.7,7.908,7.733,2052,Pov320_Percent,15.46
14.36,7.058,6.9,2053,Pov320_Percent,14.12
13.09,6.23,6.085,2054,Pov320_Percent,12.83
11.89,5.456,5.306,2055,Pov320_Percent,11.57
10.77,4.753,4.577,2056,Pov320_Percent,10.37
9.721,4.126,3.917,2057,Pov320_Percent,9.23477
8.755,2.657,2.455,2058,Pov320_Percent,8.20115
7.872,2.541,2.309,2059,Pov320_Percent,7.27007
7.079,2.069,1.842,2060,Pov320_Percent,6.46548
6.39,1.674,1.464,2061,Pov320_Percent,5.78298
5.797,1.367,1.179,2062,Pov320_Percent,5.22017
5.292,1.146,0.98,2063,Pov320_Percent,4.75043
4.862,0.983,0.837,2064,Pov320_Percent,3.77765
3.903,0.856,0.727,2065,Pov320_Percent,3.97556
4.085,0.741,0.624,2066,Pov320_Percent,3.49129
3.617,0.641,0.541,2067,Pov320_Percent,3.13572
3.261,0.553,0.469,2068,Pov320_Percent,2.86963
2.983,0.476,0.406,2069,Pov320_Percent,2.69548
2.797,0.408,0.352,2070,Pov320_Percent,2.581
2.667,0.35,0.307,2071,Pov320_Percent,2.4899
2.567,0.3,0.266,2072,Pov320_Percent,2.40879
2.479,0.258,0.228,2073,Pov320_Percent,2.33096
2.395,0.223,0.196,2074,Pov320_Percent,2.25959
2.319,0.194,0.167,2075,Pov320_Percent,2.1934
2.242,0.165,0.143,2076,Pov320_Percent,2.12523
2.165,0.14,0.122,2077,Pov320_Percent,2.05606
2.09,0.12,0.105,2078,Pov320_Percent,1.9856
2.013,0.102,0.089,2079,Pov320_Percent,1.90671
1.933,0.087,0.076,2080,Pov320_Percent,1.82501
1.848,0.075,0.064,2081,Pov320_Percent,1.75247
1.755,0.063,0.054,2082,Pov320_Percent,1.65634
1.672,0.053,0.045,2083,Pov320_Percent,1.54635
1.569,0.044,0.036,2084,Pov320_Percent,1.43244
1.454,0.036,0.029,2085,Pov320_Percent,1.31492
1.335,0.029,0.023,2086,Pov320_Percent,1.19788
1.216,0.023,0.018,2087,Pov320_Percent,1.0831
1.099,0.017,0.013,2088,Pov320_Percent,0.96376
0.978,0.013,0.01,2089,Pov320_Percent,0.84526
0.858,0.009,0.007,2090,Pov320_Percent,0.73133
0.743,0.007,0.005,2091,Pov320_Percent,0.62789
0.639,0.005,0.003,2092,Pov320_Percent,0.53738
0.55,0.003,0.002,2093,Pov320_Percent,0.45831
0.474,0.002,0.002,2094,Pov320_Percent,0.38853
0.413,0.002,0.001,2095,Pov320_Percent,0.32896
0.356,0.001,0.001,2096,Pov320_Percent,0.28012
0.305,0.001,0,2097,Pov320_Percent,0.23616
0.26,0,0,2098,Pov320_Percent,0.19853
0.223,0,0,2099,Pov320_Percent,0.16777
0.189,0,0,2100,Pov320_Percent,0.14122
13.95,13.95,13.95,2019,Pov550_Number,13.95
14.5,14.5,14.5,2020,Pov550_Number,14.5
13.98,13.98,13.98,2021,Pov550_Number,13.98
13.92,13.92,13.92,2022,Pov550_Number,13.92
14.51,14.51,14.51,2023,Pov550_Number,14.51
15.08,15.08,15.08,2024,Pov550_Number,15.08
15.28,14.99,14.99,2025,Pov550_Number,15.28
15.24,14.78,14.78,2026,Pov550_Number,15.25
15.32,14.72,14.72,2027,Pov550_Number,15.32
15.45,14.74,14.7,2028,Pov550_Number,15.41
15.39,14.59,14.48,2029,Pov550_Number,15.29
15.14,14.25,14.04,2030,Pov550_Number,14.95
14.81,13.81,13.48,2031,Pov550_Number,14.48
14.5,13.3,12.87,2032,Pov550_Number,14.08
14.25,12.81,12.33,2033,Pov550_Number,13.78
14.14,12.42,11.9,2034,Pov550_Number,13.67
14.2,12.11,11.63,2035,Pov550_Number,13.77
14.36,11.9,11.5,2036,Pov550_Number,14.01
14.56,11.74,11.43,2037,Pov550_Number,14.3
14.76,11.7,11.47,2038,Pov550_Number,14.57
14.89,11.67,11.47,2039,Pov550_Number,14.74
14.94,11.56,11.35,2040,Pov550_Number,14.76
14.89,11.34,11.08,2041,Pov550_Number,14.66
14.76,11.02,10.7,2042,Pov550_Number,14.47
14.58,10.63,10.28,2043,Pov550_Number,14.25
14.35,10.21,9.866,2044,Pov550_Number,14.01
14.08,9.771,9.468,2045,Pov550_Number,13.78
13.76,9.322,9.072,2046,Pov550_Number,13.5
13.38,8.868,8.663,2047,Pov550_Number,13.16
12.95,8.397,8.225,2048,Pov550_Number,12.74
12.42,7.903,7.75,2049,Pov550_Number,12.22
11.8,7.408,7.264,2050,Pov550_Number,11.62
11.11,6.891,6.759,2051,Pov550_Number,10.96
10.4,6.35,6.234,2052,Pov550_Number,10.26
9.689,5.795,5.688,2053,Pov550_Number,9.55703
8.998,5.238,5.137,2054,Pov550_Number,8.84975
8.331,4.701,4.594,2055,Pov550_Number,8.14504
7.688,4.199,4.071,2056,Pov550_Number,7.45064
7.072,3.737,3.58,2057,Pov550_Number,6.78051
6.49,2.744,2.572,2058,Pov550_Number,6.15089
5.943,2.646,2.447,2059,Pov550_Number,5.56699
5.438,2.233,2.03,2060,Pov550_Number,5.04673
4.986,1.874,1.678,2061,Pov550_Number,4.59086
4.585,1.582,1.4,2062,Pov550_Number,4.20295
4.233,1.363,1.198,2063,Pov550_Number,3.86938
3.925,1.196,1.047,2064,Pov550_Number,3.27716
3.349,1.062,0.926,2065,Pov550_Number,3.406
3.462,0.936,0.813,2066,Pov550_Number,3.04178
3.111,0.826,0.718,2067,Pov550_Number,2.76618
2.836,0.726,0.634,2068,Pov550_Number,2.55405
2.617,0.637,0.559,2069,Pov550_Number,2.40984
2.464,0.557,0.494,2070,Pov550_Number,2.31035
2.354,0.487,0.438,2071,Pov550_Number,2.22877
2.266,0.426,0.387,2072,Pov550_Number,2.15455
2.186,0.373,0.338,2073,Pov550_Number,2.08253
2.11,0.327,0.295,2074,Pov550_Number,2.01515
2.038,0.289,0.257,2075,Pov550_Number,1.95157
1.966,0.25,0.223,2076,Pov550_Number,1.88666
1.895,0.216,0.194,2077,Pov550_Number,1.82084
1.824,0.188,0.169,2078,Pov550_Number,1.75403
1.753,0.163,0.146,2079,Pov550_Number,1.68115
1.679,0.141,0.126,2080,Pov550_Number,1.60637
1.602,0.122,0.108,2081,Pov550_Number,1.53873
1.519,0.105,0.092,2082,Pov550_Number,1.45371
1.445,0.09,0.078,2083,Pov550_Number,1.35865
1.355,0.076,0.065,2084,Pov550_Number,1.26102
1.258,0.063,0.053,2085,Pov550_Number,1.16112
1.158,0.052,0.043,2086,Pov550_Number,1.06196
1.059,0.041,0.034,2087,Pov550_Number,0.96473
0.961,0.033,0.026,2088,Pov550_Number,0.86421
0.861,0.025,0.02,2089,Pov550_Number,0.76436
0.761,0.019,0.015,2090,Pov550_Number,0.66804
0.666,0.014,0.011,2091,Pov550_Number,0.5798
0.579,0.01,0.008,2092,Pov550_Number,0.5017
0.503,0.007,0.006,2093,Pov550_Number,0.43269
0.438,0.005,0.004,2094,Pov550_Number,0.37112
0.384,0.004,0.003,2095,Pov550_Number,0.31794
0.335,0.003,0.002,2096,Pov550_Number,0.27369
0.29,0.002,0.001,2097,Pov550_Number,0.23351
0.25,0.001,0.001,2098,Pov550_Number,0.19868
0.215,0.001,0.001,2099,Pov550_Number,0.16982
0.185,0.001,0,2100,Pov550_Number,0.1446
69.14,69.14,69.14,2019,Pov550_Percent,69.14
70.27,70.27,70.27,2020,Pov550_Percent,70.27
68.17,68.17,68.17,2021,Pov550_Percent,68.17
67.27,67.27,67.27,2022,Pov550_Percent,67.27
68.48,68.48,68.48,2023,Pov550_Percent,68.48
69.39,69.39,69.39,2024,Pov550_Percent,69.39
69.1,68.54,68.53,2025,Pov550_Percent,69.1
68.24,67.4,67.41,2026,Pov550_Percent,68.25
67.89,66.84,66.84,2027,Pov550_Percent,67.88
67.68,66.55,66.43,2028,Pov550_Percent,67.59
67.09,65.88,65.57,2029,Pov550_Percent,66.82
66.04,64.75,64.16,2030,Pov550_Percent,65.5
64.8,63.33,62.42,2031,Pov550_Percent,63.88
63.65,61.75,60.55,2032,Pov550_Percent,62.49
62.73,60.28,58.86,2033,Pov550_Percent,61.42
62.23,59.07,57.55,2034,Pov550_Percent,60.91
62.19,58.13,56.73,2035,Pov550_Percent,61.02
62.46,57.46,56.28,2036,Pov550_Percent,61.52
62.84,56.95,56.03,2037,Pov550_Percent,62.15
63.19,56.65,55.96,2038,Pov550_Percent,62.71
63.37,56.37,55.78,2039,Pov550_Percent,62.96
63.3,55.84,55.2,2040,Pov550_Percent,62.83
62.99,54.98,54.18,2041,Pov550_Percent,62.38
62.47,53.79,52.81,2042,Pov550_Percent,61.68
61.8,52.39,51.28,2043,Pov550_Percent,60.88
61.0,50.86,49.74,2044,Pov550_Percent,60.06
60.08,49.26,48.25,2045,Pov550_Percent,59.23
59.03,47.6,46.73,2046,Pov550_Percent,58.29
57.81,45.88,45.16,2047,Pov550_Percent,57.15
56.41,44.08,43.45,2048,Pov550_Percent,55.78
54.71,42.16,41.58,2049,Pov550_Percent,54.09
52.71,40.19,39.64,2050,Pov550_Percent,52.13
50.46,38.11,37.58,2051,Pov550_Percent,49.95
48.09,35.87,35.39,2052,Pov550_Percent,47.62
45.66,33.53,33.07,2053,Pov550_Percent,45.2
43.25,31.11,30.67,2054,Pov550_Percent,42.72
40.87,28.72,28.23,2055,Pov550_Percent,40.2
38.53,26.41,25.81,2056,Pov550_Percent,37.65
36.24,24.22,23.46,2057,Pov550_Percent,35.13
34.01,20.28,19.35,2058,Pov550_Percent,32.7
31.87,19.76,18.66,2059,Pov550_Percent,30.37
29.83,17.45,16.27,2060,Pov550_Percent,28.22
27.94,15.34,14.13,2061,Pov550_Percent,26.28
26.22,13.53,12.35,2062,Pov550_Percent,24.56
24.66,12.09,10.98,2063,Pov550_Percent,23.04
23.25,10.96,9.909,2064,Pov550_Percent,20.89
21.2,10,9.031,2065,Pov550_Percent,21.5
21.73,9.091,8.183,2066,Pov550_Percent,19.73
20.03,8.262,7.443,2067,Pov550_Percent,18.36
18.67,7.494,6.774,2068,Pov550_Percent,17.27
17.56,6.782,6.159,2069,Pov550_Percent,16.53
16.79,6.126,5.613,2070,Pov550_Percent,16.02
16.23,5.531,5.126,2071,Pov550_Percent,15.61
15.79,5,4.669,2072,Pov550_Percent,15.24
15.39,4.525,4.218,2073,Pov550_Percent,14.87
15.01,4.101,3.804,2074,Pov550_Percent,14.54
14.66,3.726,3.42,2075,Pov550_Percent,14.22
14.29,3.34,3.073,2076,Pov550_Percent,13.89
13.93,2.989,2.762,2077,Pov550_Percent,13.56
13.58,2.684,2.482,2078,Pov550_Percent,13.22
13.21,2.408,2.226,2079,Pov550_Percent,12.84
12.83,2.158,1.988,2080,Pov550_Percent,12.44
12.42,1.931,1.767,2081,Pov550_Percent,12.08
11.96,1.722,1.562,2082,Pov550_Percent,11.61
11.55,1.528,1.37,2083,Pov550_Percent,11.06
11.04,1.342,1.19,2084,Pov550_Percent,10.49
10.47,1.163,1.021,2085,Pov550_Percent,9.87891
9.86,0.993,0.864,2086,Pov550_Percent,9.2584
9.236,0.835,0.723,2087,Pov550_Percent,8.63018
8.605,0.693,0.591,2088,Pov550_Percent,7.95558
7.934,0.565,0.473,2089,Pov550_Percent,7.25888
7.238,0.452,0.374,2090,Pov550_Percent,6.56002
6.546,0.358,0.293,2091,Pov550_Percent,5.89481
5.888,0.281,0.227,2092,Pov550_Percent,5.28332
5.294,0.216,0.174,2093,Pov550_Percent,4.72172
4.766,0.165,0.131,2094,Pov550_Percent,4.20043
4.323,0.123,0.097,2095,Pov550_Percent,3.7332
3.892,0.091,0.071,2096,Pov550_Percent,3.33065
3.489,0.066,0.051,2097,Pov550_Percent,2.94939
3.113,0.048,0.037,2098,Pov550_Percent,2.60562
2.784,0.034,0.026,2099,Pov550_Percent,2.31073
2.478,0.025,0.018,2100,Pov550_Percent,2.0422
0.38341,0.38341,0.38341,2019,PovHeadcountF_Number,0.43394
0.41656,0.41656,0.41656,2020,PovHeadcountF_Number,0.47387
0.36826,0.36826,0.36826,2021,PovHeadcountF_Number,0.41641
0.3659,0.3659,0.3659,2022,PovHeadcountF_Number,0.41173
0.3916,0.3916,0.3916,2023,PovHeadcountF_Number,0.43294
0.42539,0.42539,0.4254,2024,PovHeadcountF_Number,0.4666
0.43616,0.39414,0.39449,2025,PovHeadcountF_Number,0.47752
0.4271,0.35708,0.35812,2026,PovHeadcountF_Number,0.46758
0.42017,0.3305,0.33112,2027,PovHeadcountF_Number,0.45662
0.42087,0.3148,0.31275,2028,PovHeadcountF_Number,0.45166
0.40713,0.29018,0.28414,2029,PovHeadcountF_Number,0.42824
0.37954,0.25924,0.2489,2030,PovHeadcountF_Number,0.38769
0.34922,0.22853,0.21467,2031,PovHeadcountF_Number,0.34208
0.32322,0.20088,0.18516,2032,PovHeadcountF_Number,0.30466
0.30368,0.17941,0.16343,2033,PovHeadcountF_Number,0.27575
0.29326,0.16387,0.14874,2034,PovHeadcountF_Number,0.25826
0.29208,0.15274,0.14005,2035,PovHeadcountF_Number,0.25372
0.29743,0.14518,0.13371,2036,PovHeadcountF_Number,0.25711
0.30578,0.1384,0.12954,2037,PovHeadcountF_Number,0.26423
0.31462,0.13829,0.13143,2038,PovHeadcountF_Number,0.2713
0.32104,0.13836,0.13258,2039,PovHeadcountF_Number,0.27392
0.32328,0.13649,0.13065,2040,PovHeadcountF_Number,0.27006
0.32107,0.13202,0.12542,2041,PovHeadcountF_Number,0.26057
0.3151,0.12486,0.11695,2042,PovHeadcountF_Number,0.24714
0.30683,0.11607,0.10755,2043,PovHeadcountF_Number,0.2335
0.29702,0.10642,0.09853,2044,PovHeadcountF_Number,0.22073
0.28559,0.09699,0.09055,2045,PovHeadcountF_Number,0.20922
0.27255,0.0879,0.08274,2046,PovHeadcountF_Number,0.19743
0.25779,0.07891,0.07479,2047,PovHeadcountF_Number,0.184
0.24131,0.07003,0.06692,2048,PovHeadcountF_Number,0.16869
0.22264,0.06143,0.05895,2049,PovHeadcountF_Number,0.15174
0.20171,0.05362,0.05148,2050,PovHeadcountF_Number,0.13355
0.17997,0.04614,0.04436,2051,PovHeadcountF_Number,0.11554
0.15847,0.03898,0.03758,2052,PovHeadcountF_Number,0.09897
0.13852,0.03229,0.03111,2053,PovHeadcountF_Number,0.08386
0.12048,0.02617,0.02517,2054,PovHeadcountF_Number,0.07026
0.10415,0.02089,0.01998,2055,PovHeadcountF_Number,0.05828
0.08842,0.01674,0.01576,2056,PovHeadcountF_Number,0.04906
0.07415,0.01335,0.01226,2057,PovHeadcountF_Number,0.04119
0.0616,0.00445,0.00389,2058,PovHeadcountF_Number,0.03497
0.05064,0.00413,0.00351,2059,PovHeadcountF_Number,0.02997
0.042,0.00293,0.00242,2060,PovHeadcountF_Number,0.02408
0.03712,0.00206,0.00165,2061,PovHeadcountF_Number,0.01881
0.03331,0.00148,0.00116,2062,PovHeadcountF_Number,0.01519
0.03003,0.00112,0.00086,2063,PovHeadcountF_Number,0.01282
0.02719,0.00088,0.00068,2064,PovHeadcountF_Number,0.00689
0.01652,0.00071,0.00054,2065,PovHeadcountF_Number,0.0075
0.01804,0.00057,0.00043,2066,PovHeadcountF_Number,0.00612
0.01507,0.00046,0.00034,2067,PovHeadcountF_Number,0.00519
0.01295,0.00035,0.00026,2068,PovHeadcountF_Number,0.00453
0.01139,0.00028,0.00021,2069,PovHeadcountF_Number,0.00412
0.01039,0.00022,0.00017,2070,PovHeadcountF_Number,0.00386
0.00972,0.00017,0.00013,2071,PovHeadcountF_Number,0.00366
0.0092,0.00013,0.00011,2072,PovHeadcountF_Number,0.00348
0.00875,0.0001,0.00008,2073,PovHeadcountF_Number,0.00331
0.00834,0.00008,0.00006,2074,PovHeadcountF_Number,0.00316
0.00797,0.00007,0.00005,2075,PovHeadcountF_Number,0.00303
0.00759,0.00005,0.00004,2076,PovHeadcountF_Number,0.00278
0.0075,0.00004,0.00003,2077,PovHeadcountF_Number,0.00241
0.00719,0.00003,0.00003,2078,PovHeadcountF_Number,0.00229
0.0068,0.00002,0.00002,2079,PovHeadcountF_Number,0.00215
0.0064,0.00002,0.00002,2080,PovHeadcountF_Number,0.002
0.00598,0.00002,0.00001,2081,PovHeadcountF_Number,0.00188
0.00553,0.00001,0.00001,2082,PovHeadcountF_Number,0.00172
0.00513,0.00001,0.00001,2083,PovHeadcountF_Number,0.00154
0.00465,0.00001,0.00001,2084,PovHeadcountF_Number,0.00137
0.00414,0.00001,0,2085,PovHeadcountF_Number,0.00119
0.00363,0,0,2086,PovHeadcountF_Number,0.00103
0.00314,0,0,2087,PovHeadcountF_Number,0.00088
0.00268,0,0,2088,PovHeadcountF_Number,0.00073
0.00224,0,0,2089,PovHeadcountF_Number,0.0006
0.00183,0,0,2090,PovHeadcountF_Number,0.00048
0.00146,0,0,2091,PovHeadcountF_Number,0.00038
0.00116,0,0,2092,PovHeadcountF_Number,0.0003
0.00092,0,0,2093,PovHeadcountF_Number,0.00023
0.00073,0,0,2094,PovHeadcountF_Number,0.00018
0.00059,0,0,2095,PovHeadcountF_Number,0.00014
0.00047,0,0,2096,PovHeadcountF_Number,0.00011
0.00037,0,0,2097,PovHeadcountF_Number,8e-05
0.00029,0,0,2098,PovHeadcountF_Number,6e-05
0.00023,0,0,2099,PovHeadcountF_Number,5e-05
0.00018,0,0,2100,PovHeadcountF_Number,4e-05
1.13179,1.13179,1.13179,2019,PovHeadcountRatioFtoM,1.13179
1.13759,1.13759,1.13759,2020,PovHeadcountRatioFtoM,1.13759
1.13076,1.13076,1.13076,2021,PovHeadcountRatioFtoM,1.13076
1.12527,1.12527,1.12527,2022,PovHeadcountRatioFtoM,1.12527
1.10556,1.10556,1.10555,2023,PovHeadcountRatioFtoM,1.10555
1.09684,1.09684,1.09684,2024,PovHeadcountRatioFtoM,1.09684
1.09366,1.08389,1.0841,2025,PovHeadcountRatioFtoM,1.09383
1.09138,1.06979,1.07021,2026,PovHeadcountRatioFtoM,1.09167
1.08434,1.04936,1.04992,2027,PovHeadcountRatioFtoM,1.08472
1.07844,1.02895,1.02901,2028,PovHeadcountRatioFtoM,1.07874
1.07058,1.00099,0.99962,2029,PovHeadcountRatioFtoM,1.07075
1.06003,0.9632,0.95843,2030,PovHeadcountRatioFtoM,1.05966
1.04579,0.9123,0.90116,2031,PovHeadcountRatioFtoM,1.0441
1.02669,0.84434,0.82306,2032,PovHeadcountRatioFtoM,1.02256
1.00172,0.75851,0.72738,2033,PovHeadcountRatioFtoM,0.99453
0.97464,0.66712,0.62588,2034,PovHeadcountRatioFtoM,0.96462
0.95273,0.57891,0.53418,2035,PovHeadcountRatioFtoM,0.94181
0.93293,0.502,0.47637,2036,PovHeadcountRatioFtoM,0.92254
0.91494,0.4474,0.4283,2037,PovHeadcountRatioFtoM,0.90618
0.89845,0.42252,0.40774,2038,PovHeadcountRatioFtoM,0.8915
0.88232,0.40092,0.38776,2039,PovHeadcountRatioFtoM,0.87642
0.8663,0.37835,0.36463,2040,PovHeadcountRatioFtoM,0.85995
0.84915,0.35209,0.33547,2041,PovHeadcountRatioFtoM,0.84126
0.83097,0.32473,0.31135,2042,PovHeadcountRatioFtoM,0.82062
0.8126,0.30278,0.29186,2043,PovHeadcountRatioFtoM,0.80049
0.79472,0.28705,0.27782,2044,PovHeadcountRatioFtoM,0.78192
0.77733,0.2744,0.26554,2045,PovHeadcountRatioFtoM,0.76586
0.76058,0.26367,0.25995,2046,PovHeadcountRatioFtoM,0.75113
0.74379,0.26122,0.26197,2047,PovHeadcountRatioFtoM,0.73591
0.72641,0.26379,0.26464,2048,PovHeadcountRatioFtoM,0.71916
0.70766,0.26739,0.26869,2049,PovHeadcountRatioFtoM,0.70052
0.68496,0.27208,0.27357,2050,PovHeadcountRatioFtoM,0.67863
0.6604,0.27816,0.27979,2051,PovHeadcountRatioFtoM,0.65617
0.6402,0.28585,0.28769,2052,PovHeadcountRatioFtoM,0.63684
0.62136,0.29582,0.29809,2053,PovHeadcountRatioFtoM,0.61789
0.60381,0.30919,0.31203,2054,PovHeadcountRatioFtoM,0.59816
0.58758,0.32615,0.32609,2055,PovHeadcountRatioFtoM,0.58101
0.59095,0.32495,0.32498,2056,PovHeadcountRatioFtoM,0.58933
0.6046,0.32357,0.32352,2057,PovHeadcountRatioFtoM,0.60425
0.62867,0.32165,0.32159,2058,PovHeadcountRatioFtoM,0.6356
0.66766,0.31944,0.31909,2059,PovHeadcountRatioFtoM,0.68152
0.69636,0.31787,0.31718,2060,PovHeadcountRatioFtoM,0.64753
0.63632,0.31571,0.31416,2061,PovHeadcountRatioFtoM,0.57508
0.57456,0.31355,0.31126,2062,PovHeadcountRatioFtoM,0.52417
0.52995,0.31189,0.3125,2063,PovHeadcountRatioFtoM,0.49876
0.50063,0.30952,0.30724,2064,PovHeadcountRatioFtoM,0.4507
0.44607,0.30952,0.30699,2065,PovHeadcountRatioFtoM,0.44592
0.44328,0.30541,0.30607,2066,PovHeadcountRatioFtoM,0.44212
0.43864,0.30416,0.30029,2067,PovHeadcountRatioFtoM,0.43876
0.43577,0.36599,0.36923,2068,PovHeadcountRatioFtoM,0.43573
0.43289,0.36,0.35407,2069,PovHeadcountRatioFtoM,0.43295
0.43083,0.35648,0.36145,2070,PovHeadcountRatioFtoM,0.43053
0.42864,0.35294,0.3609,2071,PovHeadcountRatioFtoM,0.42889
0.4275,0.3609,0.35849,2072,PovHeadcountRatioFtoM,0.42747
0.42598,0.36538,0.36145,2073,PovHeadcountRatioFtoM,0.42596
0.42484,0.36145,0.375,2074,PovHeadcountRatioFtoM,0.4246
0.42418,0.4,0.35294,2075,PovHeadcountRatioFtoM,0.42425
0.42304,0.34615,0.31707,2076,PovHeadcountRatioFtoM,0.40257
0.3662,0.34146,0.3125,2077,PovHeadcountRatioFtoM,0.35417
0.35289,0.30303,0.32,2078,PovHeadcountRatioFtoM,0.35331
0.35226,0.41667,0.18182,2079,PovHeadcountRatioFtoM,0.35227
0.35172,0.18182,0.17647,2080,PovHeadcountRatioFtoM,0.35147
0.35123,0.16667,0.23077,2081,PovHeadcountRatioFtoM,0.35115
0.35016,0.23077,0.2,2082,PovHeadcountRatioFtoM,0.35053
0.34931,0.2,0.125,2083,PovHeadcountRatioFtoM,0.34958
0.34917,0.125,0.16667,2084,PovHeadcountRatioFtoM,0.34968
0.34814,0.16667,0.25,2085,PovHeadcountRatioFtoM,0.34781
0.34757,0.25,0,2086,PovHeadcountRatioFtoM,0.34705
0.34704,0,               ,2087,PovHeadcountRatioFtoM,0.34635
0.34514,               ,               ,2088,PovHeadcountRatioFtoM,0.34563
0.34571,               ,               ,2089,PovHeadcountRatioFtoM,0.34687
0.34392,               ,               ,2090,PovHeadcountRatioFtoM,0.34395
0.34313,               ,               ,2091,PovHeadcountRatioFtoM,0.34372
0.34426,               ,               ,2092,PovHeadcountRatioFtoM,0.34539
0.34239,               ,               ,2093,PovHeadcountRatioFtoM,0.34575
0.34473,               ,               ,2094,PovHeadcountRatioFtoM,0.34615
0.34349,               ,               ,2095,PovHeadcountRatioFtoM,0.34491
0.34542,               ,               ,2096,PovHeadcountRatioFtoM,0.33861
0.33871,               ,               ,2097,PovHeadcountRatioFtoM,0.34156
0.34483,               ,               ,2098,PovHeadcountRatioFtoM,0.34409
0.34211,               ,               ,2099,PovHeadcountRatioFtoM,0.32192
0.33708,               ,               ,2100,PovHeadcountRatioFtoM,0.34545
0.09912,0.09912,0.09912,2019,PovHeadcountSexDif_25_34,0.02714
0.11093,0.11093,0.11093,2020,PovHeadcountSexDif_25_34,0.02938
0.10064,0.10064,0.10064,2021,PovHeadcountSexDif_25_34,0.02614
0.10281,0.10281,0.10281,2022,PovHeadcountSexDif_25_34,0.02521
0.11231,0.11231,0.11231,2023,PovHeadcountSexDif_25_34,0.02433
0.12492,0.12492,0.12492,2024,PovHeadcountSexDif_25_34,0.02406
0.13118,0.11799,0.1181,2025,PovHeadcountSexDif_25_34,0.02305
0.13121,0.10855,0.10889,2026,PovHeadcountSexDif_25_34,0.02131
0.131,0.1013,0.10152,2027,PovHeadcountSexDif_25_34,0.01924
0.13253,0.09677,0.09614,2028,PovHeadcountSexDif_25_34,0.01747
0.1286,0.08861,0.08671,2029,PovHeadcountSexDif_25_34,0.01545
0.11946,0.07782,0.07454,2030,PovHeadcountSexDif_25_34,0.01335
0.10877,0.06662,0.06222,2031,PovHeadcountSexDif_25_34,0.01138
0.09893,0.05607,0.05109,2032,PovHeadcountSexDif_25_34,0.00959
0.09077,0.04725,0.04228,2033,PovHeadcountSexDif_25_34,0.00787
0.08532,0.04041,0.03578,2034,PovHeadcountSexDif_25_34,0.00628
0.08273,0.03515,0.03132,2035,PovHeadcountSexDif_25_34,0.00503
0.08195,0.03125,0.02829,2036,PovHeadcountSexDif_25_34,0.00388
0.08196,0.0282,0.02605,2037,PovHeadcountSexDif_25_34,0.00281
0.08217,0.02723,0.02561,2038,PovHeadcountSexDif_25_34,0.0018
0.0819,0.02643,0.02509,2039,PovHeadcountSexDif_25_34,0.00087
0.08074,0.02533,0.024,2040,PovHeadcountSexDif_25_34,7e-05
0.07868,0.0238,0.02233,2041,PovHeadcountSexDif_25_34,-0.00065
0.07593,0.0219,0.0203,2042,PovHeadcountSexDif_25_34,-0.00127
0.07289,0.01993,0.01832,2043,PovHeadcountSexDif_25_34,-0.00177
0.06977,0.01802,0.01657,2044,PovHeadcountSexDif_25_34,-0.00216
0.06621,0.01621,0.01503,2045,PovHeadcountSexDif_25_34,-0.00244
0.06244,0.01453,0.01363,2046,PovHeadcountSexDif_25_34,-0.00255
0.0584,0.01299,0.01232,2047,PovHeadcountSexDif_25_34,-0.0025
0.05405,0.01153,0.01103,2048,PovHeadcountSexDif_25_34,-0.00228
0.04927,0.01013,0.00973,2049,PovHeadcountSexDif_25_34,-0.0019
0.04397,0.00886,0.00852,2050,PovHeadcountSexDif_25_34,-0.00137
0.03856,0.00764,0.00736,2051,PovHeadcountSexDif_25_34,-0.0007
0.03341,0.00647,0.00625,2052,PovHeadcountSexDif_25_34,7e-05
0.02869,0.00537,0.00518,2053,PovHeadcountSexDif_25_34,0.00093
0.02447,0.00435,0.0042,2054,PovHeadcountSexDif_25_34,0.0018
0.02078,0.00349,0.00334,2055,PovHeadcountSexDif_25_34,0.00263
0.01753,0.00276,0.0026,2056,PovHeadcountSexDif_25_34,0.00339
0.01467,0.00217,0.00199,2057,PovHeadcountSexDif_25_34,0.00409
0.01223,0.00071,0.00062,2058,PovHeadcountSexDif_25_34,0.00471
0.01016,0.00065,0.00055,2059,PovHeadcountSexDif_25_34,0.00528
0.00845,0.00045,0.00037,2060,PovHeadcountSexDif_25_34,0.0047
0.00709,0.00031,0.00025,2061,PovHeadcountSexDif_25_34,0.00389
0.00603,0.00022,0.00017,2062,PovHeadcountSexDif_25_34,0.00328
0.00519,0.00016,0.00013,2063,PovHeadcountSexDif_25_34,0.00281
0.00454,0.00013,0.0001,2064,PovHeadcountSexDif_25_34,0.00159
0.00262,0.0001,0.00008,2065,PovHeadcountSexDif_25_34,0.00172
0.00282,0.00008,0.00006,2066,PovHeadcountSexDif_25_34,0.00139
0.00232,0.00006,0.00005,2067,PovHeadcountSexDif_25_34,0.00117
0.00197,0.00005,0.00004,2068,PovHeadcountSexDif_25_34,0.00102
0.00172,0.00004,0.00003,2069,PovHeadcountSexDif_25_34,0.00093
0.00156,0.00003,0.00002,2070,PovHeadcountSexDif_25_34,0.00087
0.00145,0.00002,0.00002,2071,PovHeadcountSexDif_25_34,0.00082
0.00137,0.00002,0.00002,2072,PovHeadcountSexDif_25_34,0.00078
0.0013,0.00002,0.00001,2073,PovHeadcountSexDif_25_34,0.00074
