Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.733,0.419,0.405,2034,Pov320_Percent,0.7153
0.673,0.351,0.335,2035,Pov320_Percent,0.64872
0.62,0.293,0.274,2036,Pov320_Percent,0.58604
0.57,0.243,0.222,2037,Pov320_Percent,0.52728
0.523,0.214,0.191,2038,Pov320_Percent,0.47419
0.479,0.188,0.166,2039,Pov320_Percent,0.42765
0.438,0.166,0.145,2040,Pov320_Percent,0.38733
0.402,0.147,0.129,2041,Pov320_Percent,0.35333
0.369,0.13,0.113,2042,Pov320_Percent,0.32282
0.34,0.114,0.099,2043,Pov320_Percent,0.29568
0.314,0.1,0.087,2044,Pov320_Percent,0.27239
0.293,0.088,0.076,2045,Pov320_Percent,0.25284
0.275,0.079,0.067,2046,Pov320_Percent,0.2377
0.26,0.071,0.06,2047,Pov320_Percent,0.22474
0.248,0.064,0.054,2048,Pov320_Percent,0.21328
0.237,0.059,0.048,2049,Pov320_Percent,0.20393
0.227,0.054,0.043,2050,Pov320_Percent,0.19461
0.218,0.049,0.039,2051,Pov320_Percent,0.18503
0.209,0.045,0.034,2052,Pov320_Percent,0.17638
0.201,0.04,0.03,2053,Pov320_Percent,0.16903
0.194,0.036,0.027,2054,Pov320_Percent,0.16217
0.186,0.032,0.023,2055,Pov320_Percent,0.15585
0.178,0.028,0.02,2056,Pov320_Percent,0.14954
0.17,0.024,0.018,2057,Pov320_Percent,0.1426
0.161,0.021,0.015,2058,Pov320_Percent,0.13537
0.151,0.018,0.013,2059,Pov320_Percent,0.12738
0.141,0.016,0.012,2060,Pov320_Percent,0.11952
0.13,0.013,0.01,2061,Pov320_Percent,0.11085
0.12,0.011,0.009,2062,Pov320_Percent,0.10225
0.11,0.01,0.007,2063,Pov320_Percent,0.0937
0.1,0.008,0.006,2064,Pov320_Percent,0.08593
0.09,0.007,0.005,2065,Pov320_Percent,0.07851
0.082,0.006,0.004,2066,Pov320_Percent,0.07144
0.074,0.005,0.004,2067,Pov320_Percent,0.06478
0.066,0.004,0.003,2068,Pov320_Percent,0.05845
0.06,0.003,0.003,2069,Pov320_Percent,0.05229
0.054,0.003,0.003,2070,Pov320_Percent,0.04762
0.05,0.003,0.002,2071,Pov320_Percent,0.04284
0.045,0.002,0.002,2072,Pov320_Percent,0.03924
0.041,0.002,0.002,2073,Pov320_Percent,0.03542
0.038,0.002,0.002,2074,Pov320_Percent,0.03267
0.035,0.002,0.002,2075,Pov320_Percent,0.02978
0.033,0.002,0.001,2076,Pov320_Percent,0.02774
0.03,0.001,0.001,2077,Pov320_Percent,0.02558
0.028,0.001,0.001,2078,Pov320_Percent,0.02403
0.027,0.001,0.001,2079,Pov320_Percent,0.02251
0.025,0.001,0.001,2080,Pov320_Percent,0.0214
0.024,0.001,0.001,2081,Pov320_Percent,0.02033
0.022,0.001,0.001,2082,Pov320_Percent,0.01947
0.021,0.001,0.001,2083,Pov320_Percent,0.01869
0.02,0.001,0.001,2084,Pov320_Percent,0.01799
0.019,0.001,0.001,2085,Pov320_Percent,0.01724
0.018,0.001,0.001,2086,Pov320_Percent,0.01653
0.017,0.001,0.001,2087,Pov320_Percent,0.01578
0.017,0.001,0.001,2088,Pov320_Percent,0.01511
0.016,0.001,0.001,2089,Pov320_Percent,0.01446
0.015,0.001,0.001,2090,Pov320_Percent,0.0138
0.014,0.001,0,2091,Pov320_Percent,0.01319
0.014,0,0,2092,Pov320_Percent,0.01267
0.013,0,0,2093,Pov320_Percent,0.01217
0.012,0,0,2094,Pov320_Percent,0.01172
0.012,0,0,2095,Pov320_Percent,0.01129
0.011,0,0,2096,Pov320_Percent,0.01089
0.011,0,0,2097,Pov320_Percent,0.01051
0.011,0,0,2098,Pov320_Percent,0.01016
0.01,0,0,2099,Pov320_Percent,0.0098
0.01,0,0,2100,Pov320_Percent,0.00949
0.611,0.611,0.611,2019,Pov550_Number,0.61148
0.637,0.637,0.637,2020,Pov550_Number,0.63676
0.557,0.557,0.557,2021,Pov550_Number,0.55714
0.494,0.494,0.494,2022,Pov550_Number,0.49378
0.477,0.477,0.477,2023,Pov550_Number,0.47709
0.48,0.48,0.48,2024,Pov550_Number,0.47968
0.479,0.464,0.462,2025,Pov550_Number,0.47766
0.47,0.442,0.439,2026,Pov550_Number,0.46648
0.445,0.409,0.404,2027,Pov550_Number,0.44017
0.415,0.372,0.365,2028,Pov550_Number,0.40797
0.381,0.332,0.324,2029,Pov550_Number,0.37206
0.346,0.293,0.287,2030,Pov550_Number,0.33865
0.313,0.257,0.252,2031,Pov550_Number,0.30777
0.284,0.224,0.22,2032,Pov550_Number,0.28032
0.26,0.194,0.19,2033,Pov550_Number,0.25618
0.239,0.169,0.165,2034,Pov550_Number,0.2346
0.221,0.147,0.142,2035,Pov550_Number,0.21516
0.205,0.128,0.121,2036,Pov550_Number,0.19673
0.19,0.11,0.103,2037,Pov550_Number,0.1793
0.176,0.099,0.091,2038,Pov550_Number,0.16332
0.163,0.089,0.08,2039,Pov550_Number,0.14905
0.15,0.079,0.072,2040,Pov550_Number,0.13649
0.139,0.072,0.064,2041,Pov550_Number,0.12567
0.129,0.064,0.058,2042,Pov550_Number,0.11582
0.119,0.057,0.052,2043,Pov550_Number,0.10695
0.111,0.051,0.046,2044,Pov550_Number,0.09918
0.104,0.046,0.041,2045,Pov550_Number,0.09255
0.098,0.042,0.037,2046,Pov550_Number,0.08724
0.093,0.038,0.033,2047,Pov550_Number,0.08262
0.089,0.035,0.03,2048,Pov550_Number,0.0785
0.085,0.032,0.028,2049,Pov550_Number,0.07503
0.081,0.03,0.025,2050,Pov550_Number,0.07161
0.078,0.027,0.023,2051,Pov550_Number,0.06818
0.075,0.025,0.02,2052,Pov550_Number,0.06504
0.072,0.023,0.018,2053,Pov550_Number,0.0623
0.069,0.021,0.016,2054,Pov550_Number,0.05973
0.066,0.019,0.015,2055,Pov550_Number,0.05734
0.063,0.017,0.013,2056,Pov550_Number,0.05496
0.06,0.015,0.012,2057,Pov550_Number,0.05241
0.057,0.013,0.01,2058,Pov550_Number,0.04979
0.054,0.012,0.009,2059,Pov550_Number,0.04695
0.05,0.01,0.008,2060,Pov550_Number,0.04417
0.047,0.009,0.007,2061,Pov550_Number,0.04117
0.043,0.008,0.006,2062,Pov550_Number,0.03822
0.04,0.007,0.005,2063,Pov550_Number,0.0353
0.037,0.006,0.005,2064,Pov550_Number,0.03261
0.034,0.005,0.004,2065,Pov550_Number,0.03003
0.031,0.004,0.003,2066,Pov550_Number,0.02757
0.028,0.004,0.003,2067,Pov550_Number,0.02524
0.025,0.003,0.003,2068,Pov550_Number,0.023
0.023,0.003,0.002,2069,Pov550_Number,0.02082
0.021,0.002,0.002,2070,Pov550_Number,0.01911
0.02,0.002,0.002,2071,Pov550_Number,0.01737
0.018,0.002,0.002,2072,Pov550_Number,0.01601
0.017,0.002,0.002,2073,Pov550_Number,0.01458
0.015,0.002,0.001,2074,Pov550_Number,0.01352
0.014,0.001,0.001,2075,Pov550_Number,0.0124
0.013,0.001,0.001,2076,Pov550_Number,0.01159
0.012,0.001,0.001,2077,Pov550_Number,0.01074
0.012,0.001,0.001,2078,Pov550_Number,0.0101
0.011,0.001,0.001,2079,Pov550_Number,0.00947
0.01,0.001,0.001,2080,Pov550_Number,0.009
0.01,0.001,0.001,2081,Pov550_Number,0.00855
0.009,0.001,0.001,2082,Pov550_Number,0.00818
0.009,0.001,0.001,2083,Pov550_Number,0.00784
0.008,0.001,0.001,2084,Pov550_Number,0.00753
0.008,0.001,0.001,2085,Pov550_Number,0.00721
0.008,0.001,0.001,2086,Pov550_Number,0.0069
0.007,0.001,0.001,2087,Pov550_Number,0.00659
0.007,0.001,0.001,2088,Pov550_Number,0.00631
0.007,0.001,0,2089,Pov550_Number,0.00603
0.006,0.001,0,2090,Pov550_Number,0.00575
0.006,0,0,2091,Pov550_Number,0.0055
0.006,0,0,2092,Pov550_Number,0.00527
0.005,0,0,2093,Pov550_Number,0.00506
0.005,0,0,2094,Pov550_Number,0.00487
0.005,0,0,2095,Pov550_Number,0.00468
0.005,0,0,2096,Pov550_Number,0.00451
0.005,0,0,2097,Pov550_Number,0.00435
0.004,0,0,2098,Pov550_Number,0.00419
0.004,0,0,2099,Pov550_Number,0.00404
0.004,0,0,2100,Pov550_Number,0.0039
6.134,6.134,6.134,2019,Pov550_Percent,6.13374
6.486,6.486,6.486,2020,Pov550_Percent,6.48647
5.691,5.691,5.691,2021,Pov550_Percent,5.69135
5.05,5.05,5.05,2022,Pov550_Percent,5.04997
4.919,4.919,4.919,2023,Pov550_Percent,4.91923
5.006,5.006,5.006,2024,Pov550_Percent,5.00608
5.06,4.878,4.854,2025,Pov550_Percent,5.03933
5.009,4.673,4.632,2026,Pov550_Percent,4.967
4.781,4.332,4.273,2027,Pov550_Percent,4.71738
4.484,3.948,3.866,2028,Pov550_Percent,4.39483
4.126,3.524,3.431,2029,Pov550_Percent,4.02368
3.761,3.106,3.031,2030,Pov550_Percent,3.67665
3.416,2.715,2.658,2031,Pov550_Percent,3.35438
3.117,2.359,2.313,2032,Pov550_Percent,3.06752
2.858,2.044,1.999,2033,Pov550_Percent,2.81546
2.642,1.773,1.726,2034,Pov550_Percent,2.58964
2.459,1.539,1.483,2035,Pov550_Percent,2.38589
2.294,1.333,1.263,2036,Pov550_Percent,2.19077
2.138,1.146,1.067,2037,Pov550_Percent,2.00468
1.988,1.03,0.94,2038,Pov550_Percent,1.83324
1.845,0.927,0.833,2039,Pov550_Percent,1.67998
1.712,0.834,0.746,2040,Pov550_Percent,1.54503
1.594,0.752,0.672,2041,Pov550_Percent,1.42924
1.482,0.676,0.605,2042,Pov550_Percent,1.32356
1.381,0.605,0.541,2043,Pov550_Percent,1.22817
1.292,0.543,0.483,2044,Pov550_Percent,1.14503
1.218,0.488,0.431,2045,Pov550_Percent,1.07452
1.156,0.443,0.388,2046,Pov550_Percent,1.01922
1.103,0.406,0.352,2047,Pov550_Percent,0.9716
1.058,0.375,0.322,2048,Pov550_Percent,0.92941
1.021,0.349,0.295,2049,Pov550_Percent,0.89477
0.983,0.324,0.267,2050,Pov550_Percent,0.86007
0.95,0.299,0.243,2051,Pov550_Percent,0.8244
0.919,0.275,0.22,2052,Pov550_Percent,0.79201
0.89,0.251,0.198,2053,Pov550_Percent,0.7643
0.862,0.228,0.177,2054,Pov550_Percent,0.73836
0.832,0.205,0.158,2055,Pov550_Percent,0.71422
0.802,0.184,0.141,2056,Pov550_Percent,0.6899
0.771,0.164,0.125,2057,Pov550_Percent,0.66277
0.736,0.145,0.112,2058,Pov550_Percent,0.63416
0.698,0.128,0.099,2059,Pov550_Percent,0.60213
0.657,0.113,0.087,2060,Pov550_Percent,0.5703
0.615,0.099,0.077,2061,Pov550_Percent,0.53493
0.573,0.086,0.068,2062,Pov550_Percent,0.49948
0.532,0.075,0.059,2063,Pov550_Percent,0.46382
0.491,0.065,0.051,2064,Pov550_Percent,0.4309
0.451,0.056,0.044,2065,Pov550_Percent,0.39897
0.415,0.048,0.038,2066,Pov550_Percent,0.36813
0.381,0.041,0.034,2067,Pov550_Percent,0.33863
0.346,0.035,0.029,2068,Pov550_Percent,0.31013
0.319,0.03,0.026,2069,Pov550_Percent,0.28186
0.292,0.026,0.023,2070,Pov550_Percent,0.26011
0.271,0.024,0.021,2071,Pov550_Percent,0.23742
0.249,0.021,0.02,2072,Pov550_Percent,0.22011
0.231,0.019,0.018,2073,Pov550_Percent,0.2014
0.214,0.018,0.017,2074,Pov550_Percent,0.18777
0.201,0.017,0.016,2075,Pov550_Percent,0.17317
0.188,0.016,0.015,2076,Pov550_Percent,0.16278
0.177,0.015,0.014,2077,Pov550_Percent,0.15165
0.166,0.014,0.013,2078,Pov550_Percent,0.14356
0.157,0.013,0.012,2079,Pov550_Percent,0.13553
0.149,0.012,0.011,2080,Pov550_Percent,0.12968
0.142,0.011,0.011,2081,Pov550_Percent,0.12401
0.136,0.011,0.01,2082,Pov550_Percent,0.11941
0.13,0.01,0.009,2083,Pov550_Percent,0.11525
0.125,0.009,0.009,2084,Pov550_Percent,0.11149
0.119,0.009,0.008,2085,Pov550_Percent,0.10744
0.114,0.008,0.008,2086,Pov550_Percent,0.10355
0.109,0.008,0.007,2087,Pov550_Percent,0.09951
0.105,0.007,0.007,2088,Pov550_Percent,0.0958
0.101,0.007,0.006,2089,Pov550_Percent,0.09224
0.097,0.006,0.006,2090,Pov550_Percent,0.08853
0.093,0.006,0.005,2091,Pov550_Percent,0.08514
0.089,0.005,0.005,2092,Pov550_Percent,0.08217
0.085,0.005,0.005,2093,Pov550_Percent,0.07938
0.082,0.005,0.005,2094,Pov550_Percent,0.07683
0.079,0.004,0.004,2095,Pov550_Percent,0.07439
0.076,0.004,0.004,2096,Pov550_Percent,0.07214
0.073,0.004,0.004,2097,Pov550_Percent,0.06999
0.071,0.004,0.004,2098,Pov550_Percent,0.06797
0.068,0.004,0.004,2099,Pov550_Percent,0.06593
0.066,0.003,0.004,2100,Pov550_Percent,0.06415
0.03162,0.03162,0.03162,2019,PovHeadcountF_Number,0.03352
0.03421,0.03421,0.03421,2020,PovHeadcountF_Number,0.03532
0.02868,0.02868,0.02868,2021,PovHeadcountF_Number,0.02947
0.02417,0.02417,0.02417,2022,PovHeadcountF_Number,0.02463
0.0232,0.0232,0.0232,2023,PovHeadcountF_Number,0.02327
0.02371,0.02371,0.02371,2024,PovHeadcountF_Number,0.0234
0.02397,0.02255,0.02236,2025,PovHeadcountF_Number,0.02313
0.02354,0.02094,0.02066,2026,PovHeadcountF_Number,0.02222
0.02203,0.01865,0.01828,2027,PovHeadcountF_Number,0.02028
0.02018,0.0163,0.01583,2028,PovHeadcountF_Number,0.01802
0.01807,0.01391,0.01343,2029,PovHeadcountF_Number,0.0156
0.01603,0.01175,0.01139,2030,PovHeadcountF_Number,0.01344
0.01421,0.0099,0.00964,2031,PovHeadcountF_Number,0.01153
0.01271,0.00821,0.00798,2032,PovHeadcountF_Number,0.00989
0.01147,0.00669,0.00656,2033,PovHeadcountF_Number,0.00848
0.01049,0.00565,0.0055,2034,PovHeadcountF_Number,0.00727
0.00966,0.00464,0.00443,2035,PovHeadcountF_Number,0.00624
0.00883,0.00378,0.00354,2036,PovHeadcountF_Number,0.0055
0.008,0.00306,0.0028,2037,PovHeadcountF_Number,0.00484
0.00723,0.00266,0.00238,2038,PovHeadcountF_Number,0.00421
0.00653,0.00232,0.00204,2039,PovHeadcountF_Number,0.00362
0.00593,0.00203,0.00177,2040,PovHeadcountF_Number,0.00313
0.00543,0.00177,0.00155,2041,PovHeadcountF_Number,0.00278
0.00492,0.00154,0.00135,2042,PovHeadcountF_Number,0.00247
0.00447,0.00134,0.00117,2043,PovHeadcountF_Number,0.00222
0.00408,0.00116,0.00102,2044,PovHeadcountF_Number,0.002
0.00374,0.00102,0.00088,2045,PovHeadcountF_Number,0.00182
0.00347,0.00091,0.00078,2046,PovHeadcountF_Number,0.00168
0.00324,0.00081,0.00069,2047,PovHeadcountF_Number,0.00156
0.00305,0.00073,0.00061,2048,PovHeadcountF_Number,0.00145
0.00289,0.00066,0.00054,2049,PovHeadcountF_Number,0.00136
0.00273,0.0006,0.00047,2050,PovHeadcountF_Number,0.00127
0.00259,0.00054,0.00041,2051,PovHeadcountF_Number,0.00118
0.00247,0.00048,0.00037,2052,PovHeadcountF_Number,0.0011
0.00235,0.00043,0.00032,2053,PovHeadcountF_Number,0.00103
0.00224,0.00038,0.00028,2054,PovHeadcountF_Number,0.00097
0.00212,0.00033,0.00024,2055,PovHeadcountF_Number,0.00091
0.00201,0.00028,0.0002,2056,PovHeadcountF_Number,0.00086
0.0019,0.00024,0.00017,2057,PovHeadcountF_Number,0.0008
0.00178,0.0002,0.00015,2058,PovHeadcountF_Number,0.00074
0.00165,0.00017,0.00013,2059,PovHeadcountF_Number,0.00068
0.00152,0.00015,0.00011,2060,PovHeadcountF_Number,0.00062
0.00139,0.00012,0.00009,2061,PovHeadcountF_Number,0.00056
0.00127,0.0001,0.00008,2062,PovHeadcountF_Number,0.0005
0.00116,0.00008,0.00006,2063,PovHeadcountF_Number,0.00044
0.00106,0.00007,0.00005,2064,PovHeadcountF_Number,0.00038
0.00096,0.00006,0.00004,2065,PovHeadcountF_Number,0.00031
0.00088,0.00005,0.00004,2066,PovHeadcountF_Number,0.00026
0.0008,0.00004,0.00003,2067,PovHeadcountF_Number,0.00021
0.00072,0.00003,0.00003,2068,PovHeadcountF_Number,0.00018
0.00064,0.00003,0.00002,2069,PovHeadcountF_Number,0.00015
0.00057,0.00002,0.00002,2070,PovHeadcountF_Number,0.00014
0.00052,0.00002,0.00002,2071,PovHeadcountF_Number,0.00012
0.00046,0.00002,0.00002,2072,PovHeadcountF_Number,0.0001
0.00042,0.00002,0.00001,2073,PovHeadcountF_Number,9e-05
0.00038,0.00001,0.00001,2074,PovHeadcountF_Number,8e-05
0.00034,0.00001,0.00001,2075,PovHeadcountF_Number,8e-05
0.00031,0.00001,0.00001,2076,PovHeadcountF_Number,7e-05
0.00029,0.00001,0.00001,2077,PovHeadcountF_Number,6e-05
0.00026,0.00001,0.00001,2078,PovHeadcountF_Number,6e-05
0.00024,0.00001,0.00001,2079,PovHeadcountF_Number,5e-05
0.00023,0.00001,0.00001,2080,PovHeadcountF_Number,5e-05
0.00021,0.00001,0.00001,2081,PovHeadcountF_Number,5e-05
0.0002,0.00001,0.00001,2082,PovHeadcountF_Number,5e-05
0.00019,0.00001,0.00001,2083,PovHeadcountF_Number,4e-05
0.00018,0.00001,0.00001,2084,PovHeadcountF_Number,4e-05
0.00016,0.00001,0.00001,2085,PovHeadcountF_Number,4e-05
0.00015,0.00001,0,2086,PovHeadcountF_Number,4e-05
0.00014,0,0,2087,PovHeadcountF_Number,3e-05
0.00014,0,0,2088,PovHeadcountF_Number,3e-05
0.00013,0,0,2089,PovHeadcountF_Number,3e-05
0.00012,0,0,2090,PovHeadcountF_Number,3e-05
0.00011,0,0,2091,PovHeadcountF_Number,3e-05
0.00011,0,0,2092,PovHeadcountF_Number,3e-05
0.0001,0,0,2093,PovHeadcountF_Number,3e-05
0.0001,0,0,2094,PovHeadcountF_Number,2e-05
9e-05,0,0,2095,PovHeadcountF_Number,2e-05
9e-05,0,0,2096,PovHeadcountF_Number,2e-05
8e-05,0,0,2097,PovHeadcountF_Number,2e-05
8e-05,0,0,2098,PovHeadcountF_Number,2e-05
7e-05,0,0,2099,PovHeadcountF_Number,2e-05
7e-05,0,0,2100,PovHeadcountF_Number,2e-05
1.05986,1.05986,1.05986,2019,PovHeadcountRatioFtoM,1.05986
1.0323,1.0323,1.0323,2020,PovHeadcountRatioFtoM,1.0323
1.02755,1.02755,1.02755,2021,PovHeadcountRatioFtoM,1.02755
1.01907,1.01907,1.01907,2022,PovHeadcountRatioFtoM,1.01907
1.00285,1.00285,1.00285,2023,PovHeadcountRatioFtoM,1.00285
0.98676,0.98676,0.98676,2024,PovHeadcountRatioFtoM,0.98676
0.97192,0.97077,0.97053,2025,PovHeadcountRatioFtoM,0.97177
0.95705,0.95297,0.95242,2026,PovHeadcountRatioFtoM,0.95664
0.94034,0.93111,0.9297,2027,PovHeadcountRatioFtoM,0.93933
0.92072,0.90367,0.90061,2028,PovHeadcountRatioFtoM,0.91858
0.89655,0.86754,0.86279,2029,PovHeadcountRatioFtoM,0.89329
0.8675,0.82125,0.81574,2030,PovHeadcountRatioFtoM,0.86374
0.834,0.76318,0.75812,2031,PovHeadcountRatioFtoM,0.83038
0.79671,0.71968,0.72241,2032,PovHeadcountRatioFtoM,0.79323
0.75612,0.70178,0.68542,2033,PovHeadcountRatioFtoM,0.75217
0.71513,0.62734,0.61434,2034,PovHeadcountRatioFtoM,0.71025
0.67802,0.60613,0.59991,2035,PovHeadcountRatioFtoM,0.66924
0.66089,0.59127,0.58157,2036,PovHeadcountRatioFtoM,0.66373
0.65654,0.5726,0.56056,2037,PovHeadcountRatioFtoM,0.66156
0.65121,0.55714,0.54228,2038,PovHeadcountRatioFtoM,0.64764
0.64383,0.54115,0.52182,2039,PovHeadcountRatioFtoM,0.61874
0.6254,0.52343,0.50367,2040,PovHeadcountRatioFtoM,0.59318
0.59937,0.50959,0.49224,2041,PovHeadcountRatioFtoM,0.58531
0.59098,0.49773,0.47994,2042,PovHeadcountRatioFtoM,0.57562
0.58238,0.48204,0.46279,2043,PovHeadcountRatioFtoM,0.57357
0.577,0.4622,0.43898,2044,PovHeadcountRatioFtoM,0.56948
0.57601,0.44216,0.41403,2045,PovHeadcountRatioFtoM,0.56774
0.57279,0.41989,0.39382,2046,PovHeadcountRatioFtoM,0.56286
0.56799,0.39827,0.38248,2047,PovHeadcountRatioFtoM,0.55811
0.56482,0.38767,0.37459,2048,PovHeadcountRatioFtoM,0.55551
0.56148,0.37952,0.36803,2049,PovHeadcountRatioFtoM,0.54976
0.556,0.37229,0.35941,2050,PovHeadcountRatioFtoM,0.54456
0.5511,0.35993,0.35507,2051,PovHeadcountRatioFtoM,0.5385
0.54645,0.36117,0.33333,2052,PovHeadcountRatioFtoM,0.53311
0.54112,0.34742,0.33544,2053,PovHeadcountRatioFtoM,0.52674
0.53509,0.336,0.32,2054,PovHeadcountRatioFtoM,0.52039
0.53208,0.32722,0.3234,2055,PovHeadcountRatioFtoM,0.5158
0.5254,0.31802,0.33,2056,PovHeadcountRatioFtoM,0.50921
0.51899,0.31405,0.32164,2057,PovHeadcountRatioFtoM,0.5022
0.51239,0.32353,0.31293,2058,PovHeadcountRatioFtoM,0.49398
0.50576,0.31792,0.312,2059,PovHeadcountRatioFtoM,0.48563
0.49835,0.29932,0.31429,2060,PovHeadcountRatioFtoM,0.47985
0.48705,0.31405,0.32955,2061,PovHeadcountRatioFtoM,0.46796
0.47319,0.33333,0.28947,2062,PovHeadcountRatioFtoM,0.45749
0.44789,0.3253,0.33871,2063,PovHeadcountRatioFtoM,0.44648
0.41871,0.31429,0.33333,2064,PovHeadcountRatioFtoM,0.41842
0.38278,0.36364,0.33333,2065,PovHeadcountRatioFtoM,0.37575
0.34014,0.35556,0.31429,2066,PovHeadcountRatioFtoM,0.33507
0.31,0.32432,0.3,2067,PovHeadcountRatioFtoM,0.30703
0.28173,0.29032,0.22222,2068,PovHeadcountRatioFtoM,0.27734
0.27683,0.22222,0.21739,2069,PovHeadcountRatioFtoM,0.27617
0.27368,0.21739,0.2,2070,PovHeadcountRatioFtoM,0.27163
0.26602,0.2,0.16667,2071,PovHeadcountRatioFtoM,0.26818
0.26638,0.16667,0.1875,2072,PovHeadcountRatioFtoM,0.26065
0.25899,0.1875,0.21429,2073,PovHeadcountRatioFtoM,0.26346
0.26133,0.21429,0.25,2074,PovHeadcountRatioFtoM,0.25776
0.25581,0.25,0.27273,2075,PovHeadcountRatioFtoM,0.26042
0.25559,0.27273,0.3,2076,PovHeadcountRatioFtoM,0.26136
0.26667,0.3,0.2,2077,PovHeadcountRatioFtoM,0.25311
0.25758,0.22222,0.22222,2078,PovHeadcountRatioFtoM,0.25561
0.25926,0.25,0.25,2079,PovHeadcountRatioFtoM,0.25243
0.26222,0.25,0.125,2080,PovHeadcountRatioFtoM,0.25907
0.26066,0.125,0.14286,2081,PovHeadcountRatioFtoM,0.26667
0.25126,0.14286,0.16667,2082,PovHeadcountRatioFtoM,0.26471
0.25946,0.16667,0.16667,2083,PovHeadcountRatioFtoM,0.2439
0.25143,0.16667,0.2,2084,PovHeadcountRatioFtoM,0.25974
0.25,0.2,0.2,2085,PovHeadcountRatioFtoM,0.26027
0.26144,0.2,0.25,2086,PovHeadcountRatioFtoM,0.2518
0.26573,0.25,0.25,2087,PovHeadcountRatioFtoM,0.24242
0.24818,0.25,0.33333,2088,PovHeadcountRatioFtoM,0.25
0.23664,0.33333,0.33333,2089,PovHeadcountRatioFtoM,0.25641
0.2562,0.33333,0.33333,2090,PovHeadcountRatioFtoM,0.25225
0.25439,0.33333,0,2091,PovHeadcountRatioFtoM,0.27184
0.26415,0,0,2092,PovHeadcountRatioFtoM,0.26531
0.27273,0,0,2093,PovHeadcountRatioFtoM,0.26882
0.25263,0,0,2094,PovHeadcountRatioFtoM,0.25843
0.25843,               ,               ,2095,PovHeadcountRatioFtoM,0.24419
0.23256,               ,               ,2096,PovHeadcountRatioFtoM,0.2439
0.24691,               ,               ,2097,PovHeadcountRatioFtoM,0.24359
0.24675,               ,               ,2098,PovHeadcountRatioFtoM,0.25676
0.26389,               ,               ,2099,PovHeadcountRatioFtoM,0.27143
0.27941,               ,               ,2100,PovHeadcountRatioFtoM,0.26866
0.01165,0.01165,0.01165,2019,PovHeadcountSexDif_25_34,0.0018
0.01212,0.01212,0.01212,2020,PovHeadcountSexDif_25_34,0.0017
0.00971,0.00971,0.00971,2021,PovHeadcountSexDif_25_34,0.0016
0.00772,0.00772,0.00772,2022,PovHeadcountSexDif_25_34,0.0015
0.00705,0.00705,0.00705,2023,PovHeadcountSexDif_25_34,0.0014
0.00683,0.00683,0.00683,2024,PovHeadcountSexDif_25_34,0.0013
0.00658,0.00618,0.00613,2025,PovHeadcountSexDif_25_34,0.0012
0.00619,0.00549,0.00541,2026,PovHeadcountSexDif_25_34,0.0012
0.00557,0.00469,0.0046,2027,PovHeadcountSexDif_25_34,0.0011
0.00494,0.00395,0.00383,2028,PovHeadcountSexDif_25_34,0.0011
0.0043,0.00326,0.00313,2029,PovHeadcountSexDif_25_34,0.001
0.00374,0.00266,0.00257,2030,PovHeadcountSexDif_25_34,0.001
0.00326,0.00217,0.0021,2031,PovHeadcountSexDif_25_34,0.001
0.00288,0.00177,0.00171,2032,PovHeadcountSexDif_25_34,0.001
0.00257,0.00144,0.00138,2033,PovHeadcountSexDif_25_34,0.001
0.00231,0.00116,0.00111,2034,PovHeadcountSexDif_25_34,0.001
0.00209,0.00094,0.00089,2035,PovHeadcountSexDif_25_34,0.001
0.00189,0.00076,0.0007,2036,PovHeadcountSexDif_25_34,0.001
0.00171,0.0006,0.00054,2037,PovHeadcountSexDif_25_34,0.0009
0.00154,0.00052,0.00045,2038,PovHeadcountSexDif_25_34,0.0009
0.00138,0.00044,0.00038,2039,PovHeadcountSexDif_25_34,0.0008
0.00123,0.00038,0.00032,2040,PovHeadcountSexDif_25_34,0.0007
0.0011,0.00033,0.00028,2041,PovHeadcountSexDif_25_34,0.0006
0.00098,0.00028,0.00024,2042,PovHeadcountSexDif_25_34,0.0005
0.00087,0.00024,0.00021,2043,PovHeadcountSexDif_25_34,0.0005
0.00079,0.00021,0.00018,2044,PovHeadcountSexDif_25_34,0.0004
0.00072,0.00018,0.00015,2045,PovHeadcountSexDif_25_34,0.0004
0.00066,0.00016,0.00013,2046,PovHeadcountSexDif_25_34,0.0004
0.00061,0.00014,0.00011,2047,PovHeadcountSexDif_25_34,0.0003
0.00057,0.00012,0.0001,2048,PovHeadcountSexDif_25_34,0.0003
0.00053,0.00011,0.00009,2049,PovHeadcountSexDif_25_34,0.0003
0.0005,0.0001,0.00008,2050,PovHeadcountSexDif_25_34,0.0003
0.00046,0.00008,0.00006,2051,PovHeadcountSexDif_25_34,0.0003
0.00043,0.00007,0.00006,2052,PovHeadcountSexDif_25_34,0.0002
0.00041,0.00006,0.00005,2053,PovHeadcountSexDif_25_34,0.0002
0.00038,0.00006,0.00004,2054,PovHeadcountSexDif_25_34,0.0002
0.00036,0.00005,0.00003,2055,PovHeadcountSexDif_25_34,0.0002
0.00033,0.00004,0.00003,2056,PovHeadcountSexDif_25_34,0.0002
0.00031,0.00003,0.00002,2057,PovHeadcountSexDif_25_34,0.0002
0.00029,0.00003,0.00002,2058,PovHeadcountSexDif_25_34,0.0002
0.00027,0.00002,0.00002,2059,PovHeadcountSexDif_25_34,0.0001
