Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00042,0.00032,0.00024,2030,PovRateTotalSexDif,0.0
0.00039,0.00035,0.00042,2031,PovRateTotalSexDif,0.0
0.00027,0.00023,0.0003,2032,PovRateTotalSexDif,0.0
0.00027,-0.00012,-0.00019,2033,PovRateTotalSexDif,0.0
0.00032,0,0,2034,PovRateTotalSexDif,0.0
-0.00027,0.0001,0.00003,2035,PovRateTotalSexDif,0.0
-0.00011,0.0002,0.0002,2036,PovRateTotalSexDif,0.0
-0.00016,-0.00028,-0.00021,2037,PovRateTotalSexDif,0.0
-0.00014,-0.00013,-0.00013,2038,PovRateTotalSexDif,0.0
-0.00006,-0.00005,-0.00005,2039,PovRateTotalSexDif,0.0
0.00018,-0.00011,-0.00004,2040,PovRateTotalSexDif,0.0
-0.00018,-0.00011,-0.00003,2041,PovRateTotalSexDif,0.0
-0.00017,-0.00003,-0.0001,2042,PovRateTotalSexDif,0.0
-0.00008,-0.00002,-0.00002,2043,PovRateTotalSexDif,0.0
-0.0003,-0.00009,-0.00009,2044,PovRateTotalSexDif,0.0
-0.00014,-0.00009,0,2045,PovRateTotalSexDif,0.0
-0.0002,0,0,2046,PovRateTotalSexDif,0.0
-0.00004,0,0,2047,PovRateTotalSexDif,0.0
-0.00011,0,0,2048,PovRateTotalSexDif,0.0
-0.00011,0,0,2049,PovRateTotalSexDif,0.0
-0.00002,0,0,2050,PovRateTotalSexDif,0.0
-0.0001,0,0,2051,PovRateTotalSexDif,0.0
0,0,0,2052,PovRateTotalSexDif,0.0
0,0,0,2053,PovRateTotalSexDif,0.0
0,0,0,2054,PovRateTotalSexDif,0.0
0,0,0,2055,PovRateTotalSexDif,0.0
0,0,0,2056,PovRateTotalSexDif,0.0
0,0,0,2057,PovRateTotalSexDif,0.0
0,0,0,2058,PovRateTotalSexDif,0.0
0,0,0,2059,PovRateTotalSexDif,0.0
0,0,0,2060,PovRateTotalSexDif,0.0
0,0,0,2061,PovRateTotalSexDif,0.0
0,0,0,2062,PovRateTotalSexDif,0.0
0,0,0,2063,PovRateTotalSexDif,0.0
0,0,0,2064,PovRateTotalSexDif,0.0
0,0,0,2065,PovRateTotalSexDif,0.0
0,0,0,2066,PovRateTotalSexDif,0.0
0,0,0,2067,PovRateTotalSexDif,0.0
0,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
82.03,82.03,82.03,2019,PrimaryEd_Percent,82.03
84.15,84.15,84.15,2020,PrimaryEd_Percent,84.15
86.37,86.37,86.37,2021,PrimaryEd_Percent,86.37
88.84,88.84,88.84,2022,PrimaryEd_Percent,88.84
91.38,91.38,91.38,2023,PrimaryEd_Percent,91.38
94.71,94.71,94.71,2024,PrimaryEd_Percent,94.71
98.9,98.96,98.96,2025,PrimaryEd_Percent,98.9
100.9,101,101,2026,PrimaryEd_Percent,100.9
102.8,103,103,2027,PrimaryEd_Percent,102.8
104.1,104.4,104.4,2028,PrimaryEd_Percent,104.1
105.2,105.7,105.7,2029,PrimaryEd_Percent,105.2
106.3,107,107.1,2030,PrimaryEd_Percent,106.3
107.2,108.1,108.2,2031,PrimaryEd_Percent,107.2
108.6,109.6,109.7,2032,PrimaryEd_Percent,108.7
109.8,110.8,110.8,2033,PrimaryEd_Percent,109.8
110.2,111.2,111.3,2034,PrimaryEd_Percent,110.3
110.2,111.1,111.2,2035,PrimaryEd_Percent,110.3
110.3,111.1,111.1,2036,PrimaryEd_Percent,110.4
110.3,110.9,111,2037,PrimaryEd_Percent,110.4
110.1,110.6,110.7,2038,PrimaryEd_Percent,110.2
109.7,109.9,110,2039,PrimaryEd_Percent,109.8
108.9,108.8,108.8,2040,PrimaryEd_Percent,108.9
107.8,107.6,107.6,2041,PrimaryEd_Percent,107.8
106.6,106.4,106.4,2042,PrimaryEd_Percent,106.6
105.5,105.3,105.3,2043,PrimaryEd_Percent,105.5
104.5,104.3,104.3,2044,PrimaryEd_Percent,104.5
103.5,103.4,103.4,2045,PrimaryEd_Percent,103.5
102.6,102.5,102.5,2046,PrimaryEd_Percent,102.6
101.7,101.6,101.6,2047,PrimaryEd_Percent,101.7
100.8,100.8,100.8,2048,PrimaryEd_Percent,100.8
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
38.49,38.49,38.49,2019,SanitAccessNumber,3.2929
38.44,38.44,38.44,2020,SanitAccessNumber,3.17405
38.37,38.37,38.37,2021,SanitAccessNumber,3.10832
38.3,38.3,38.3,2022,SanitAccessNumber,3.07188
38.21,38.21,38.21,2023,SanitAccessNumber,3.05684
38.11,38.11,38.11,2024,SanitAccessNumber,3.04159
38,38,38,2025,SanitAccessNumber,3.02599
37.88,37.88,37.88,2026,SanitAccessNumber,3.01001
37.74,37.74,37.74,2027,SanitAccessNumber,2.99354
37.6,37.6,37.6,2028,SanitAccessNumber,2.97674
37.44,37.44,37.44,2029,SanitAccessNumber,2.95957
37.27,37.28,37.28,2030,SanitAccessNumber,2.94185
37.1,37.11,37.11,2031,SanitAccessNumber,2.9236
36.92,36.94,36.94,2032,SanitAccessNumber,2.90475
36.74,36.76,36.76,2033,SanitAccessNumber,2.8853
36.55,36.57,36.58,2034,SanitAccessNumber,2.86526
36.35,36.39,36.39,2035,SanitAccessNumber,2.84467
36.15,36.19,36.2,2036,SanitAccessNumber,2.82352
35.95,36,36,2037,SanitAccessNumber,2.80175
35.74,35.8,35.8,2038,SanitAccessNumber,2.77929
35.53,35.6,35.6,2039,SanitAccessNumber,2.75617
35.32,35.39,35.4,2040,SanitAccessNumber,2.73238
35.1,35.19,35.2,2041,SanitAccessNumber,2.70797
34.88,34.98,34.99,2042,SanitAccessNumber,2.68231
34.66,34.77,34.78,2043,SanitAccessNumber,2.656
34.43,34.55,34.56,2044,SanitAccessNumber,2.62903
34.2,34.33,34.34,2045,SanitAccessNumber,2.60147
33.97,34.11,34.12,2046,SanitAccessNumber,2.5734
33.74,33.89,33.9,2047,SanitAccessNumber,2.54488
33.5,33.66,33.67,2048,SanitAccessNumber,2.51602
33.26,33.43,33.44,2049,SanitAccessNumber,2.48692
33.02,33.2,33.21,2050,SanitAccessNumber,2.45768
32.77,32.96,32.98,2051,SanitAccessNumber,2.42834
32.53,32.72,32.74,2052,SanitAccessNumber,2.39896
32.28,32.48,32.5,2053,SanitAccessNumber,2.36958
32.03,32.24,32.26,2054,SanitAccessNumber,2.34021
31.78,31.99,32.01,2055,SanitAccessNumber,2.31089
31.53,31.75,31.76,2056,SanitAccessNumber,2.28167
31.27,31.5,31.51,2057,SanitAccessNumber,2.25266
31.02,31.25,31.26,2058,SanitAccessNumber,2.22391
30.76,30.99,31.01,2059,SanitAccessNumber,2.19547
30.5,30.74,30.76,2060,SanitAccessNumber,2.16735
30.24,30.48,30.5,2061,SanitAccessNumber,2.13956
29.97,30.23,30.24,2062,SanitAccessNumber,2.11212
29.71,29.97,29.98,2063,SanitAccessNumber,2.08502
29.44,29.71,29.72,2064,SanitAccessNumber,2.05828
29.17,29.44,29.46,2065,SanitAccessNumber,2.03188
28.9,29.18,29.19,2066,SanitAccessNumber,2.00579
28.63,28.91,28.93,2067,SanitAccessNumber,1.98
28.36,28.64,28.66,2068,SanitAccessNumber,1.95448
28.08,28.37,28.38,2069,SanitAccessNumber,1.92919
27.81,28.09,28.11,2070,SanitAccessNumber,1.90409
27.53,27.81,27.83,2071,SanitAccessNumber,1.87915
27.25,27.54,27.55,2072,SanitAccessNumber,1.85439
26.97,27.26,27.27,2073,SanitAccessNumber,1.82977
26.69,26.98,26.99,2074,SanitAccessNumber,1.80527
26.42,26.7,26.71,2075,SanitAccessNumber,1.78086
26.14,26.42,26.43,2076,SanitAccessNumber,1.75653
25.87,26.14,26.15,2077,SanitAccessNumber,1.73233
25.6,25.86,25.87,2078,SanitAccessNumber,1.7083
25.33,25.59,25.6,2079,SanitAccessNumber,1.68446
25.06,25.31,25.33,2080,SanitAccessNumber,1.66081
24.8,25.05,25.06,2081,SanitAccessNumber,1.63735
24.54,24.78,24.8,2082,SanitAccessNumber,1.61414
24.52,24.54,7.2899,2083,SanitAccessNumber,1.5912
24.27,24.28,7.25131,2084,SanitAccessNumber,1.5685
24.02,24.03,7.21348,2085,SanitAccessNumber,1.54601
7.17614,7.20787,7.20841,2086,SanitAccessNumber,1.5237
7.13922,7.17041,7.17091,2087,SanitAccessNumber,1.50165
7.10279,7.13346,7.13393,2088,SanitAccessNumber,1.47977
7.06656,7.0967,7.09714,2089,SanitAccessNumber,1.45798
7.0305,7.06012,7.06053,2090,SanitAccessNumber,1.43618
6.99444,7.02353,7.0239,2091,SanitAccessNumber,1.4144
6.9585,6.98702,6.98736,2092,SanitAccessNumber,1.39273
6.9227,6.95062,6.95092,2093,SanitAccessNumber,1.37124
6.88711,6.91441,6.91466,2094,SanitAccessNumber,1.35
6.85181,6.87843,6.87864,2095,SanitAccessNumber,1.32906
6.81687,6.8428,6.84296,2096,SanitAccessNumber,1.30845
6.78222,6.80741,6.80752,2097,SanitAccessNumber,1.28812
6.74795,6.77236,6.7724,2098,SanitAccessNumber,1.26812
6.71403,6.73759,6.73757,2099,SanitAccessNumber,1.2485
6.68041,6.70308,6.703,2100,SanitAccessNumber,1.22932
76.75,76.75,76.75,2019,SecondaryEd_Percent,76.75
76.18,76.18,76.18,2020,SecondaryEd_Percent,76.18
76.06,76.06,76.06,2021,SecondaryEd_Percent,76.06
75.98,75.98,75.98,2022,SecondaryEd_Percent,75.98
75.92,75.92,75.92,2023,SecondaryEd_Percent,75.92
75.83,75.83,75.83,2024,SecondaryEd_Percent,75.83
75.75,75.75,75.75,2025,SecondaryEd_Percent,75.75
75.66,75.7,75.7,2026,SecondaryEd_Percent,75.66
75.58,75.68,75.68,2027,SecondaryEd_Percent,75.58
75.52,75.7,75.7,2028,SecondaryEd_Percent,75.52
75.48,75.73,75.73,2029,SecondaryEd_Percent,75.48
75.45,75.78,75.79,2030,SecondaryEd_Percent,75.45
75.44,75.87,75.87,2031,SecondaryEd_Percent,75.45
75.45,75.98,75.98,2032,SecondaryEd_Percent,75.46
75.48,76.11,76.12,2033,SecondaryEd_Percent,75.48
75.52,76.26,76.27,2034,SecondaryEd_Percent,75.53
75.58,76.43,76.44,2035,SecondaryEd_Percent,75.59
75.65,76.6,76.62,2036,SecondaryEd_Percent,75.67
75.73,76.77,76.79,2037,SecondaryEd_Percent,75.74
75.79,76.92,76.94,2038,SecondaryEd_Percent,75.8
75.83,77.02,77.05,2039,SecondaryEd_Percent,75.84
75.85,77.09,77.11,2040,SecondaryEd_Percent,75.86
75.84,77.09,77.12,2041,SecondaryEd_Percent,75.85
75.8,77.07,77.09,2042,SecondaryEd_Percent,75.82
75.76,77.03,77.05,2043,SecondaryEd_Percent,75.78
75.73,77.02,77.04,2044,SecondaryEd_Percent,75.75
75.72,77.02,77.04,2045,SecondaryEd_Percent,75.73
75.73,77.05,77.07,2046,SecondaryEd_Percent,75.75
75.76,77.09,77.12,2047,SecondaryEd_Percent,75.78
75.81,77.15,77.18,2048,SecondaryEd_Percent,75.82
76,77.36,77.38,2049,SecondaryEd_Percent,76.01
76.19,77.57,77.59,2050,SecondaryEd_Percent,76.21
76.39,77.78,77.81,2051,SecondaryEd_Percent,76.41
76.59,78,78.02,2052,SecondaryEd_Percent,76.61
76.8,78.22,78.24,2053,SecondaryEd_Percent,76.82
77.01,78.44,78.47,2054,SecondaryEd_Percent,77.03
77.22,78.67,78.69,2055,SecondaryEd_Percent,77.24
77.44,78.9,78.93,2056,SecondaryEd_Percent,77.46
77.66,79.13,79.16,2057,SecondaryEd_Percent,77.68
77.88,79.37,79.4,2058,SecondaryEd_Percent,77.9
78.11,79.6,79.63,2059,SecondaryEd_Percent,78.12
78.33,79.83,79.86,2060,SecondaryEd_Percent,78.35
78.55,80.06,80.09,2061,SecondaryEd_Percent,78.57
78.77,80.29,80.32,2062,SecondaryEd_Percent,78.79
78.99,80.52,80.55,2063,SecondaryEd_Percent,79.01
79.2,80.75,80.78,2064,SecondaryEd_Percent,79.22
79.4,80.97,81,2065,SecondaryEd_Percent,79.42
79.61,81.18,81.21,2066,SecondaryEd_Percent,79.63
79.8,81.39,81.42,2067,SecondaryEd_Percent,79.82
80,81.59,81.63,2068,SecondaryEd_Percent,80.02
80.18,81.79,81.82,2069,SecondaryEd_Percent,80.2
80.35,81.97,82.01,2070,SecondaryEd_Percent,80.38
80.53,82.16,82.19,2071,SecondaryEd_Percent,80.55
80.7,82.34,82.37,2072,SecondaryEd_Percent,80.72
80.87,82.51,82.54,2073,SecondaryEd_Percent,80.89
81.04,82.68,82.72,2074,SecondaryEd_Percent,81.06
81.21,82.86,82.89,2075,SecondaryEd_Percent,81.23
81.38,83.03,83.06,2076,SecondaryEd_Percent,81.4
81.56,83.21,83.25,2077,SecondaryEd_Percent,81.58
81.75,83.4,83.43,2078,SecondaryEd_Percent,81.77
81.94,83.59,83.62,2079,SecondaryEd_Percent,81.96
82.14,83.79,83.82,2080,SecondaryEd_Percent,82.16
82.35,83.99,84.03,2081,SecondaryEd_Percent,82.37
82.58,84.21,84.24,2082,SecondaryEd_Percent,82.6
82.81,84.43,84.46,2083,SecondaryEd_Percent,82.83
83.05,84.66,84.7,2084,SecondaryEd_Percent,83.07
83.3,84.9,84.93,2085,SecondaryEd_Percent,83.32
83.57,85.15,85.18,2086,SecondaryEd_Percent,83.58
83.84,85.41,85.44,2087,SecondaryEd_Percent,83.86
84.12,85.67,85.7,2088,SecondaryEd_Percent,84.14
84.41,85.94,85.97,2089,SecondaryEd_Percent,84.43
84.7,86.21,86.24,2090,SecondaryEd_Percent,84.72
85.01,86.5,86.52,2091,SecondaryEd_Percent,85.03
85.32,86.78,86.81,2092,SecondaryEd_Percent,85.34
85.64,87.08,87.1,2093,SecondaryEd_Percent,85.65
85.96,87.37,87.4,2094,SecondaryEd_Percent,85.97
86.28,87.66,87.69,2095,SecondaryEd_Percent,86.29
86.6,87.95,87.98,2096,SecondaryEd_Percent,86.61
86.92,88.25,88.27,2097,SecondaryEd_Percent,86.94
87.24,88.54,88.56,2098,SecondaryEd_Percent,87.26
87.56,88.82,88.85,2099,SecondaryEd_Percent,87.58
87.87,89.1,89.13,2100,SecondaryEd_Percent,87.89
1.84899,1.84899,1.84899,2019,StuntedChild,1.84899
1.88831,1.88831,1.88831,2020,StuntedChild,1.88831
1.91446,1.91446,1.91446,2021,StuntedChild,1.91446
1.90506,1.90506,1.90506,2022,StuntedChild,1.90506
1.87448,1.87448,1.87448,2023,StuntedChild,1.87448
1.8017,1.8017,1.8017,2024,StuntedChild,1.8017
1.73818,1.73793,1.73793,2025,StuntedChild,1.73818
1.67562,1.67447,1.67446,2026,StuntedChild,1.67561
1.62127,1.61722,1.61712,2027,StuntedChild,1.62116
1.57428,1.56482,1.56449,2028,StuntedChild,1.57395
1.52338,1.50657,1.50583,2029,StuntedChild,1.52263
1.47135,1.44512,1.44377,2030,StuntedChild,1.46997
1.41652,1.37896,1.37687,2031,StuntedChild,1.41438
1.35927,1.30883,1.30586,2032,StuntedChild,1.35626
1.30347,1.23976,1.23588,2033,StuntedChild,1.29956
1.24928,1.17251,1.16781,2034,StuntedChild,1.2446
1.19669,1.10665,1.10134,2035,StuntedChild,1.19145
1.14583,1.04258,1.0369,2036,StuntedChild,1.14024
1.09761,0.98152,0.97567,2037,StuntedChild,1.0919
1.0524,0.92389,0.91792,2038,StuntedChild,1.04696
1.01036,0.87019,0.86425,2039,StuntedChild,1.0052
0.97154,0.82103,0.81523,2040,StuntedChild,0.96666
0.936,0.7771,0.77136,2041,StuntedChild,0.93144
0.90389,0.73915,0.73354,2042,StuntedChild,0.89972
0.87485,0.7068,0.70149,2043,StuntedChild,0.87099
0.84838,0.67933,0.67442,2044,StuntedChild,0.84483
0.82377,0.6558,0.65134,2045,StuntedChild,0.82057
0.80026,0.63518,0.63121,2046,StuntedChild,0.79756
0.77745,0.61634,0.61306,2047,StuntedChild,0.77527
0.75479,0.5981,0.59549,2048,StuntedChild,0.75314
0.7281,0.57634,0.5743,2049,StuntedChild,0.72715
0.69739,0.55062,0.54908,2050,StuntedChild,0.697
0.6623,0.52742,0.52639,2051,StuntedChild,0.66241
0.62258,0.50768,0.507,2052,StuntedChild,0.6231
0.58172,0.49144,0.49101,2053,StuntedChild,0.58234
0.54483,0.4787,0.47844,2054,StuntedChild,0.54545
0.51651,0.47393,0.47383,2055,StuntedChild,0.51702
0.49658,0.47695,0.47695,2056,StuntedChild,0.49698
0.48503,0.4801,0.48009,2057,StuntedChild,0.48524
0.4819,0.48234,0.48233,2058,StuntedChild,0.48188
0.48353,0.48396,0.48393,2059,StuntedChild,0.4835
0.48479,0.48519,0.48516,2060,StuntedChild,0.48475
0.48581,0.48618,0.48614,2061,StuntedChild,0.48576
0.48676,0.48711,0.48706,2062,StuntedChild,0.4867
0.48786,0.48819,0.48814,2063,StuntedChild,0.48779
0.48928,0.48961,0.48955,2064,StuntedChild,0.48921
0.49113,0.49145,0.4914,2065,StuntedChild,0.49105
0.49342,0.49374,0.49369,2066,StuntedChild,0.49335
0.49623,0.49656,0.49651,2067,StuntedChild,0.49615
0.49961,0.49995,0.49991,2068,StuntedChild,0.49954
0.50362,0.50398,0.50393,2069,StuntedChild,0.50355
0.50827,0.50864,0.50861,2070,StuntedChild,0.50821
0.51355,0.51395,0.51392,2071,StuntedChild,0.51349
0.51946,0.51989,0.51987,2072,StuntedChild,0.51941
0.52596,0.52642,0.5264,2073,StuntedChild,0.52593
0.533,0.53348,0.53347,2074,StuntedChild,0.53298
0.5405,0.541,0.541,2075,StuntedChild,0.54048
0.54835,0.54887,0.54887,2076,StuntedChild,0.54834
0.55645,0.55699,0.55699,2077,StuntedChild,0.55644
0.56465,0.5652,0.56521,2078,StuntedChild,0.56465
0.57281,0.57338,0.57338,2079,StuntedChild,0.57281
0.58079,0.58136,0.58137,2080,StuntedChild,0.58079
0.58846,0.58904,0.58904,2081,StuntedChild,0.58846
0.5957,0.59628,0.59628,2082,StuntedChild,0.5957
0.60239,0.60296,0.60296,2083,StuntedChild,0.60238
0.60846,0.60902,0.60902,2084,StuntedChild,0.60844
0.61385,0.61441,0.6144,2085,StuntedChild,0.61384
0.61857,0.61911,0.6191,2086,StuntedChild,0.61855
0.62263,0.62315,0.62313,2087,StuntedChild,0.6226
0.62608,0.62659,0.62656,2088,StuntedChild,0.62604
0.629,0.62949,0.62946,2089,StuntedChild,0.62896
0.63149,0.63197,0.63193,2090,StuntedChild,0.63144
0.63366,0.63411,0.63407,2091,StuntedChild,0.6336
0.63561,0.63605,0.63601,2092,StuntedChild,0.63555
0.63747,0.6379,0.63785,2093,StuntedChild,0.6374
0.63935,0.63976,0.63971,2094,StuntedChild,0.63928
0.64134,0.64174,0.64169,2095,StuntedChild,0.64126
0.64352,0.64392,0.64387,2096,StuntedChild,0.64344
0.64596,0.64636,0.64631,2097,StuntedChild,0.64588
0.64873,0.64913,0.64908,2098,StuntedChild,0.64865
0.65186,0.65227,0.65222,2099,StuntedChild,0.65179
0.65538,0.6558,0.65575,2100,StuntedChild,0.65531
0.54407,0.54407,0.54407,2019,TempChange,0.54407
0.57159,0.57159,0.57159,2020,TempChange,0.57159
0.59952,0.59952,0.59952,2021,TempChange,0.59952
0.62769,0.62769,0.62769,2022,TempChange,0.62769
0.65601,0.65601,0.65601,2023,TempChange,0.65601
0.68411,0.68411,0.68411,2024,TempChange,0.68411
0.71189,0.71189,0.71189,2025,TempChange,0.71189
0.73944,0.73944,0.73898,2026,TempChange,0.73898
0.7669,0.76688,0.76494,2027,TempChange,0.76496
0.79439,0.79432,0.78945,2028,TempChange,0.78952
0.82202,0.82188,0.81236,2029,TempChange,0.81248
0.84983,0.84967,0.83366,2030,TempChange,0.83383
0.87771,0.87757,0.85343,2031,TempChange,0.85364
0.90545,0.90539,0.87185,2032,TempChange,0.87208
0.93295,0.93303,0.88909,2033,TempChange,0.88932
0.96016,0.96038,0.90528,2034,TempChange,0.90547
0.98703,0.98744,0.92052,2035,TempChange,0.92065
1.01353,1.01422,0.93491,2036,TempChange,0.93492
1.0397,1.04072,0.94842,2037,TempChange,0.94832
1.06554,1.06686,0.96102,2038,TempChange,0.9608
