Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.65932,1.51244,1.50948,2026,PovHeadcountF_Number,1.55007
1.70291,1.50042,1.4985,2027,PovHeadcountF_Number,1.56651
1.72529,1.47168,1.47034,2028,PovHeadcountF_Number,1.55936
1.70628,1.41312,1.41222,2029,PovHeadcountF_Number,1.50915
1.65704,1.33547,1.33606,2030,PovHeadcountF_Number,1.42936
1.59393,1.24774,1.25415,2031,PovHeadcountF_Number,1.34332
1.53646,1.15906,1.16566,2032,PovHeadcountF_Number,1.2592
1.48199,1.07303,1.07588,2033,PovHeadcountF_Number,1.18056
1.43504,0.99954,1.0039,2034,PovHeadcountF_Number,1.11552
1.40321,0.93945,0.94607,2035,PovHeadcountF_Number,1.06868
1.3844,0.89435,0.89665,2036,PovHeadcountF_Number,1.03281
1.37123,0.855,0.84938,2037,PovHeadcountF_Number,0.99851
1.35502,0.83824,0.82325,2038,PovHeadcountF_Number,0.96067
1.33036,0.81709,0.79304,2039,PovHeadcountF_Number,0.91629
1.29422,0.78733,0.75729,2040,PovHeadcountF_Number,0.86546
1.24863,0.74741,0.71191,2041,PovHeadcountF_Number,0.8099
1.19677,0.69731,0.6613,2042,PovHeadcountF_Number,0.75198
1.143,0.64387,0.60839,2043,PovHeadcountF_Number,0.69501
1.09036,0.59054,0.54994,2044,PovHeadcountF_Number,0.6403
1.04212,0.53417,0.49399,2045,PovHeadcountF_Number,0.58835
1.00303,0.48605,0.44482,2046,PovHeadcountF_Number,0.54122
0.96653,0.4469,0.40745,2047,PovHeadcountF_Number,0.50083
0.93181,0.41115,0.37245,2048,PovHeadcountF_Number,0.45963
0.89698,0.37616,0.33799,2049,PovHeadcountF_Number,0.41595
0.86541,0.34395,0.30531,2050,PovHeadcountF_Number,0.37298
0.8361,0.31392,0.27428,2051,PovHeadcountF_Number,0.33012
0.80915,0.2856,0.24545,2052,PovHeadcountF_Number,0.29093
0.77689,0.2589,0.21921,2053,PovHeadcountF_Number,0.25698
0.73589,0.23374,0.1965,2054,PovHeadcountF_Number,0.23915
0.69601,0.21058,0.17709,2055,PovHeadcountF_Number,0.22382
0.65725,0.1884,0.15925,2056,PovHeadcountF_Number,0.21079
0.61957,0.16933,0.1426,2057,PovHeadcountF_Number,0.20014
0.58282,0.15233,0.12806,2058,PovHeadcountF_Number,0.19081
0.54719,0.13658,0.11545,2059,PovHeadcountF_Number,0.18231
0.51296,0.12197,0.10438,2060,PovHeadcountF_Number,0.17526
0.48045,0.1087,0.09433,2061,PovHeadcountF_Number,0.16895
0.44935,0.09689,0.08512,2062,PovHeadcountF_Number,0.16365
0.4194,0.08647,0.07669,2063,PovHeadcountF_Number,0.15866
0.39022,0.07724,0.06894,2064,PovHeadcountF_Number,0.15454
0.36189,0.06891,0.06197,2065,PovHeadcountF_Number,0.15192
0.33442,0.0608,0.0553,2066,PovHeadcountF_Number,0.14974
0.30773,0.05142,0.0469,2067,PovHeadcountF_Number,0.1477
0.28104,0.04255,0.03867,2068,PovHeadcountF_Number,0.14607
0.26544,0.03711,0.03398,2069,PovHeadcountF_Number,0.13264
0.25023,0.03227,0.02951,2070,PovHeadcountF_Number,0.11997
0.23544,0.02787,0.02543,2071,PovHeadcountF_Number,0.11002
0.21901,0.02402,0.02161,2072,PovHeadcountF_Number,0.10131
0.20396,0.0207,0.01825,2073,PovHeadcountF_Number,0.09347
0.19062,0.01782,0.01542,2074,PovHeadcountF_Number,0.0865
0.18002,0.01533,0.01295,2075,PovHeadcountF_Number,0.08038
0.16965,0.01312,0.0109,2076,PovHeadcountF_Number,0.07515
0.16043,0.01116,0.00921,2077,PovHeadcountF_Number,0.07068
0.15166,0.00944,0.00788,2078,PovHeadcountF_Number,0.06682
0.14322,0.008,0.00674,2079,PovHeadcountF_Number,0.06296
0.13472,0.00677,0.00576,2080,PovHeadcountF_Number,0.05907
0.12608,0.00572,0.00487,2081,PovHeadcountF_Number,0.05474
0.1172,0.00481,0.00408,2082,PovHeadcountF_Number,0.05027
0.10874,0.00403,0.00339,2083,PovHeadcountF_Number,0.04566
0.10069,0.00337,0.00278,2084,PovHeadcountF_Number,0.04137
0.09332,0.00281,0.00225,2085,PovHeadcountF_Number,0.03736
0.08651,0.00233,0.00183,2086,PovHeadcountF_Number,0.03385
0.08042,0.00193,0.0015,2087,PovHeadcountF_Number,0.03088
0.07489,0.00161,0.00124,2088,PovHeadcountF_Number,0.02857
0.07019,0.00135,0.00104,2089,PovHeadcountF_Number,0.02656
0.06583,0.00113,0.00088,2090,PovHeadcountF_Number,0.02462
0.06184,0.00096,0.00076,2091,PovHeadcountF_Number,0.02289
0.058,0.00081,0.00066,2092,PovHeadcountF_Number,0.02135
0.05435,0.00068,0.00057,2093,PovHeadcountF_Number,0.01998
0.05074,0.00057,0.00049,2094,PovHeadcountF_Number,0.01867
0.047,0.00048,0.00041,2095,PovHeadcountF_Number,0.01733
0.04335,0.0004,0.00034,2096,PovHeadcountF_Number,0.016
0.03979,0.00032,0.00028,2097,PovHeadcountF_Number,0.01468
0.03637,0.00027,0.00023,2098,PovHeadcountF_Number,0.01342
0.03318,0.00022,0.00018,2099,PovHeadcountF_Number,0.01225
0.03028,0.00018,0.00015,2100,PovHeadcountF_Number,0.01121
1.02453,1.02453,1.02453,2019,PovHeadcountRatioFtoM,1.02453
1.02723,1.02723,1.02723,2020,PovHeadcountRatioFtoM,1.02723
1.01872,1.01872,1.01872,2021,PovHeadcountRatioFtoM,1.01872
1.00951,1.00951,1.00951,2022,PovHeadcountRatioFtoM,1.00951
0.99383,0.99383,0.99383,2023,PovHeadcountRatioFtoM,0.99383
0.97251,0.97251,0.97251,2024,PovHeadcountRatioFtoM,0.97251
0.95216,0.94169,0.94081,2025,PovHeadcountRatioFtoM,0.95135
0.93664,0.91405,0.91328,2026,PovHeadcountRatioFtoM,0.93597
0.92168,0.88703,0.88629,2027,PovHeadcountRatioFtoM,0.92105
0.90521,0.85613,0.85545,2028,PovHeadcountRatioFtoM,0.90465
0.88502,0.81864,0.81802,2029,PovHeadcountRatioFtoM,0.88461
0.86146,0.77507,0.77471,2030,PovHeadcountRatioFtoM,0.86134
0.83615,0.72536,0.72656,2031,PovHeadcountRatioFtoM,0.8372
0.81173,0.67049,0.67206,2032,PovHeadcountRatioFtoM,0.81315
0.78904,0.61164,0.61179,2033,PovHeadcountRatioFtoM,0.79038
0.76997,0.55394,0.55411,2034,PovHeadcountRatioFtoM,0.77103
0.75486,0.4977,0.49828,2035,PovHeadcountRatioFtoM,0.75532
0.74353,0.44639,0.44322,2036,PovHeadcountRatioFtoM,0.74228
0.73424,0.39615,0.38677,2037,PovHeadcountRatioFtoM,0.72989
0.72478,0.37428,0.35925,2038,PovHeadcountRatioFtoM,0.71692
0.7135,0.3535,0.33545,2039,PovHeadcountRatioFtoM,0.7023
0.69994,0.33157,0.3118,2040,PovHeadcountRatioFtoM,0.68618
0.68302,0.30664,0.29121,2041,PovHeadcountRatioFtoM,0.66782
0.66316,0.28367,0.26851,2042,PovHeadcountRatioFtoM,0.64761
0.64149,0.26107,0.24607,2043,PovHeadcountRatioFtoM,0.62641
0.61896,0.24049,0.23862,2044,PovHeadcountRatioFtoM,0.60469
0.5967,0.23664,0.23753,2045,PovHeadcountRatioFtoM,0.58243
0.57566,0.23665,0.23822,2046,PovHeadcountRatioFtoM,0.5598
0.55341,0.23728,0.23893,2047,PovHeadcountRatioFtoM,0.53811
0.52964,0.23791,0.23964,2048,PovHeadcountRatioFtoM,0.51364
0.50308,0.23855,0.24034,2049,PovHeadcountRatioFtoM,0.48499
0.47582,0.23917,0.241,2050,PovHeadcountRatioFtoM,0.45371
0.44764,0.23978,0.24163,2051,PovHeadcountRatioFtoM,0.41935
0.41878,0.24038,0.24224,2052,PovHeadcountRatioFtoM,0.38598
0.39886,0.24096,0.24282,2053,PovHeadcountRatioFtoM,0.35698
0.39669,0.24154,0.24332,2054,PovHeadcountRatioFtoM,0.35334
0.3953,0.24201,0.24365,2055,PovHeadcountRatioFtoM,0.35138
0.39487,0.24245,0.24395,2056,PovHeadcountRatioFtoM,0.35128
0.39552,0.24284,0.24423,2057,PovHeadcountRatioFtoM,0.35471
0.39729,0.24316,0.2445,2058,PovHeadcountRatioFtoM,0.35951
0.40061,0.24348,0.24477,2059,PovHeadcountRatioFtoM,0.36551
0.406,0.24376,0.24503,2060,PovHeadcountRatioFtoM,0.37335
0.41414,0.24402,0.24531,2061,PovHeadcountRatioFtoM,0.38266
0.42515,0.24428,0.24552,2062,PovHeadcountRatioFtoM,0.39379
0.43921,0.24452,0.24573,2063,PovHeadcountRatioFtoM,0.40648
0.45632,0.24472,0.24594,2064,PovHeadcountRatioFtoM,0.42251
0.47724,0.24496,0.24621,2065,PovHeadcountRatioFtoM,0.44555
0.5027,0.25681,0.24928,2066,PovHeadcountRatioFtoM,0.47391
0.53358,0.31829,0.31154,2067,PovHeadcountRatioFtoM,0.50724
0.57185,0.4058,0.40761,2068,PovHeadcountRatioFtoM,0.54727
0.54712,0.4057,0.40763,2069,PovHeadcountRatioFtoM,0.52443
0.5222,0.40557,0.40684,2070,PovHeadcountRatioFtoM,0.50255
0.49855,0.40512,0.4042,2071,PovHeadcountRatioFtoM,0.49731
0.49337,0.40297,0.40097,2072,PovHeadcountRatioFtoM,0.49393
0.49046,0.39999,0.39729,2073,PovHeadcountRatioFtoM,0.491
0.48831,0.39664,0.39322,2074,PovHeadcountRatioFtoM,0.48809
0.48627,0.39281,0.39906,2075,PovHeadcountRatioFtoM,0.48535
0.48412,0.39765,0.40574,2076,PovHeadcountRatioFtoM,0.48286
0.48215,0.40384,0.40818,2077,PovHeadcountRatioFtoM,0.48069
0.48011,0.4083,0.40434,2078,PovHeadcountRatioFtoM,0.47877
0.47795,0.40457,0.40053,2079,PovHeadcountRatioFtoM,0.47663
0.47548,0.40018,0.39625,2080,PovHeadcountRatioFtoM,0.47414
0.47256,0.39493,0.39064,2081,PovHeadcountRatioFtoM,0.47079
0.46906,0.38964,0.38413,2082,PovHeadcountRatioFtoM,0.46656
0.46518,0.38332,0.37507,2083,PovHeadcountRatioFtoM,0.46133
0.46093,0.37563,0.36757,2084,PovHeadcountRatioFtoM,0.45555
0.45656,0.36707,0.36828,2085,PovHeadcountRatioFtoM,0.44791
0.45194,0.36715,0.36647,2086,PovHeadcountRatioFtoM,0.43892
0.44464,0.36637,0.36758,2087,PovHeadcountRatioFtoM,0.43025
0.4365,0.36675,0.36562,2088,PovHeadcountRatioFtoM,0.42489
0.42896,0.36627,0.36705,2089,PovHeadcountRatioFtoM,0.41983
0.42399,0.36628,0.3689,2090,PovHeadcountRatioFtoM,0.4144
0.41879,0.36611,0.36447,2091,PovHeadcountRatioFtoM,0.40904
0.4133,0.36341,0.3653,2092,PovHeadcountRatioFtoM,0.40376
0.40741,0.3651,0.36926,2093,PovHeadcountRatioFtoM,0.40204
0.40229,0.36778,0.36214,2094,PovHeadcountRatioFtoM,0.40148
0.40168,0.36192,0.3643,2095,PovHeadcountRatioFtoM,0.40088
0.40107,0.36203,0.3607,2096,PovHeadcountRatioFtoM,0.40023
0.40033,0.3642,0.36559,2097,PovHeadcountRatioFtoM,0.39954
0.39952,0.36981,0.35371,2098,PovHeadcountRatioFtoM,0.39863
0.39863,0.36073,0.37778,2099,PovHeadcountRatioFtoM,0.39769
0.39768,0.35754,0.34667,2100,PovHeadcountRatioFtoM,0.39669
0.50696,0.50696,0.50696,2019,PovHeadcountSexDif_25_34,0.02222
0.64294,0.64294,0.64294,2020,PovHeadcountSexDif_25_34,0.02517
0.61614,0.61614,0.61614,2021,PovHeadcountSexDif_25_34,0.02134
0.58817,0.58817,0.58817,2022,PovHeadcountSexDif_25_34,0.01744
0.53708,0.53708,0.53708,2023,PovHeadcountSexDif_25_34,0.01194
0.49311,0.49311,0.49312,2024,PovHeadcountSexDif_25_34,0.00573
0.47889,0.45366,0.45167,2025,PovHeadcountSexDif_25_34,-0.00028
0.48612,0.43792,0.43689,2026,PovHeadcountSexDif_25_34,-0.00555
0.49476,0.42796,0.42723,2027,PovHeadcountSexDif_25_34,-0.01099
0.49661,0.41253,0.41195,2028,PovHeadcountSexDif_25_34,-0.01662
0.48542,0.38763,0.38715,2029,PovHeadcountSexDif_25_34,-0.02235
0.46484,0.35691,0.35684,2030,PovHeadcountSexDif_25_34,-0.0279
0.44013,0.32334,0.32505,2031,PovHeadcountSexDif_25_34,-0.03288
0.41753,0.28995,0.29166,2032,PovHeadcountSexDif_25_34,-0.03718
0.3965,0.25812,0.25858,2033,PovHeadcountSexDif_25_34,-0.04065
0.3786,0.23099,0.23177,2034,PovHeadcountSexDif_25_34,-0.04316
0.3657,0.20841,0.20971,2035,PovHeadcountSexDif_25_34,-0.04516
0.35696,0.19075,0.19057,2036,PovHeadcountSexDif_25_34,-0.04668
0.35004,0.17514,0.17259,2037,PovHeadcountSexDif_25_34,-0.04787
0.34228,0.16812,0.16307,2038,PovHeadcountSexDif_25_34,-0.04877
0.33204,0.16048,0.15346,2039,PovHeadcountSexDif_25_34,-0.04944
0.31853,0.15119,0.14304,2040,PovHeadcountSexDif_25_34,-0.04974
0.30214,0.13984,0.13142,2041,PovHeadcountSexDif_25_34,-0.04986
0.28379,0.12709,0.11891,2042,PovHeadcountSexDif_25_34,-0.04976
0.26472,0.11406,0.10632,2043,PovHeadcountSexDif_25_34,-0.04939
0.2458,0.10155,0.09427,2044,PovHeadcountSexDif_25_34,-0.04872
0.2283,0.09022,0.08335,2045,PovHeadcountSexDif_25_34,-0.04833
0.21351,0.08083,0.07394,2046,PovHeadcountSexDif_25_34,-0.04798
0.19965,0.07319,0.0667,2047,PovHeadcountSexDif_25_34,-0.0477
0.18657,0.06631,0.06005,2048,PovHeadcountSexDif_25_34,-0.04754
0.17378,0.05978,0.0537,2049,PovHeadcountSexDif_25_34,-0.04751
0.16224,0.0539,0.04784,2050,PovHeadcountSexDif_25_34,-0.04761
0.15169,0.04856,0.04243,2051,PovHeadcountSexDif_25_34,-0.04781
0.14215,0.04368,0.03755,2052,PovHeadcountSexDif_25_34,-0.04813
0.13319,0.03919,0.03319,2053,PovHeadcountSexDif_25_34,-0.0482
0.12494,0.03509,0.02951,2054,PovHeadcountSexDif_25_34,-0.04483
0.11726,0.03142,0.02644,2055,PovHeadcountSexDif_25_34,-0.04133
0.11013,0.02799,0.02367,2056,PovHeadcountSexDif_25_34,-0.03794
0.10345,0.02508,0.02113,2057,PovHeadcountSexDif_25_34,-0.03464
0.09714,0.02251,0.01894,2058,PovHeadcountSexDif_25_34,-0.03141
0.09121,0.02016,0.01705,2059,PovHeadcountSexDif_25_34,-0.02824
0.08569,0.01798,0.01541,2060,PovHeadcountSexDif_25_34,-0.02511
0.08062,0.01602,0.01392,2061,PovHeadcountSexDif_25_34,-0.02203
0.07594,0.01429,0.01257,2062,PovHeadcountSexDif_25_34,-0.01899
0.07158,0.01278,0.01135,2063,PovHeadcountSexDif_25_34,-0.01598
0.06744,0.01144,0.01023,2064,PovHeadcountSexDif_25_34,-0.013
0.06349,0.01023,0.00922,2065,PovHeadcountSexDif_25_34,-0.01005
0.0597,0.00912,0.00826,2066,PovHeadcountSexDif_25_34,-0.0071
0.05603,0.0081,0.00736,2067,PovHeadcountSexDif_25_34,-0.00418
0.05238,0.00715,0.00652,2068,PovHeadcountSexDif_25_34,-0.00129
0.0486,0.00623,0.00572,2069,PovHeadcountSexDif_25_34,-0.00121
0.04496,0.00541,0.00496,2070,PovHeadcountSexDif_25_34,-0.00112
0.04152,0.00467,0.00425,2071,PovHeadcountSexDif_25_34,-0.00103
0.03836,0.004,0.00359,2072,PovHeadcountSexDif_25_34,-0.00096
0.03552,0.00343,0.00301,2073,PovHeadcountSexDif_25_34,-0.00089
0.03302,0.00293,0.00253,2074,PovHeadcountSexDif_25_34,-0.00082
0.03101,0.0025,0.00212,2075,PovHeadcountSexDif_25_34,-0.00077
0.02907,0.00214,0.00179,2076,PovHeadcountSexDif_25_34,-0.00072
0.02734,0.00182,0.0015,2077,PovHeadcountSexDif_25_34,-0.00068
0.02572,0.00154,0.00128,2078,PovHeadcountSexDif_25_34,-0.00064
0.02417,0.00129,0.00108,2079,PovHeadcountSexDif_25_34,-0.00061
0.02263,0.00108,0.00092,2080,PovHeadcountSexDif_25_34,-0.00057
0.02108,0.00091,0.00077,2081,PovHeadcountSexDif_25_34,-0.00053
0.01952,0.00076,0.00064,2082,PovHeadcountSexDif_25_34,-0.00049
0.01804,0.00063,0.00053,2083,PovHeadcountSexDif_25_34,-0.00045
0.01664,0.00052,0.00043,2084,PovHeadcountSexDif_25_34,-0.00041
0.01538,0.00043,0.00035,2085,PovHeadcountSexDif_25_34,-0.00038
0.01422,0.00036,0.00028,2086,PovHeadcountSexDif_25_34,-0.00035
0.01315,0.0003,0.00023,2087,PovHeadcountSexDif_25_34,-0.00032
0.01217,0.00025,0.00019,2088,PovHeadcountSexDif_25_34,-0.0003
0.01134,0.00021,0.00016,2089,PovHeadcountSexDif_25_34,-0.00028
0.0106,0.00017,0.00014,2090,PovHeadcountSexDif_25_34,-0.00026
0.00993,0.00015,0.00012,2091,PovHeadcountSexDif_25_34,-0.00025
0.00928,0.00012,0.0001,2092,PovHeadcountSexDif_25_34,-0.00024
0.00866,0.0001,9e-05,2093,PovHeadcountSexDif_25_34,-0.00022
0.00806,9e-05,7e-05,2094,PovHeadcountSexDif_25_34,-0.00021
0.00747,7e-05,6e-05,2095,PovHeadcountSexDif_25_34,-0.0002
0.00689,6e-05,5e-05,2096,PovHeadcountSexDif_25_34,-0.00018
0.00632,5e-05,4e-05,2097,PovHeadcountSexDif_25_34,-0.00017
0.00577,4e-05,4e-05,2098,PovHeadcountSexDif_25_34,-0.00015
0.00526,3e-05,3e-05,2099,PovHeadcountSexDif_25_34,-0.00014
0.00479,3e-05,2e-05,2100,PovHeadcountSexDif_25_34,-0.00013
0.04097,0.04097,0.04097,2019,PovHeadcountTotalSexDif,
0.0575,0.0575,0.0575,2020,PovHeadcountTotalSexDif,
0.03798,0.03798,0.03798,2021,PovHeadcountTotalSexDif,
0.01847,0.01847,0.01847,2022,PovHeadcountTotalSexDif,
-0.01101,-0.01101,-0.01101,2023,PovHeadcountTotalSexDif,
-0.04549,-0.04549,-0.04548,2024,PovHeadcountTotalSexDif,
-0.07762,-0.0901,-0.0911,2025,PovHeadcountTotalSexDif,
-0.10514,-0.13,-0.1309,2026,PovHeadcountTotalSexDif,
-0.13338,-0.1695,-0.1704,2027,PovHeadcountTotalSexDif,
-0.16354,-0.21173,-0.21254,2028,PovHeadcountTotalSexDif,
-0.19618,-0.25629,-0.25699,2029,PovHeadcountTotalSexDif,
-0.22957,-0.30039,-0.30099,2030,PovHeadcountTotalSexDif,
-0.26116,-0.34268,-0.34294,2031,PovHeadcountTotalSexDif,
-0.28927,-0.38193,-0.38227,2032,PovHeadcountTotalSexDif,
-0.31264,-0.41672,-0.41767,2033,PovHeadcountTotalSexDif,
-0.3301,-0.44585,-0.44763,2034,PovHeadcountTotalSexDif,
