Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2052,PovRateTotalSexDif,0
-0.0001,0,0,2053,PovRateTotalSexDif,0
-0.0001,0,0,2054,PovRateTotalSexDif,0
0,0,0,2055,PovRateTotalSexDif,0
-0.0001,0,0,2056,PovRateTotalSexDif,0
0,0,0,2057,PovRateTotalSexDif,0
-0.0001,0,0,2058,PovRateTotalSexDif,0
-0.0001,0,0,2059,PovRateTotalSexDif,0
0,0,0,2060,PovRateTotalSexDif,0
0,0,0,2061,PovRateTotalSexDif,0
0,0,0,2062,PovRateTotalSexDif,0
0,0,0,2063,PovRateTotalSexDif,0
0,0,0,2064,PovRateTotalSexDif,0
0,0,0,2065,PovRateTotalSexDif,0
0,0,0,2066,PovRateTotalSexDif,0
0,0,0,2067,PovRateTotalSexDif,0
0,0,0,2068,PovRateTotalSexDif,0
0,0,0,2069,PovRateTotalSexDif,0
0,0,0,2070,PovRateTotalSexDif,0
0,0,0,2071,PovRateTotalSexDif,0
0,0,0,2072,PovRateTotalSexDif,0
0,0,0,2073,PovRateTotalSexDif,0
0,0,0,2074,PovRateTotalSexDif,0
0,0,0,2075,PovRateTotalSexDif,0
0,0,0,2076,PovRateTotalSexDif,0
0,0,0,2077,PovRateTotalSexDif,0
0,0,0,2078,PovRateTotalSexDif,0
0,0,0,2079,PovRateTotalSexDif,0
0,0,0,2080,PovRateTotalSexDif,0
0,0,0,2081,PovRateTotalSexDif,0
0,0,0,2082,PovRateTotalSexDif,0
0,0,0,2083,PovRateTotalSexDif,0
0,0,0,2084,PovRateTotalSexDif,0
0,0,0,2085,PovRateTotalSexDif,0
0,0,0,2086,PovRateTotalSexDif,0
0,0,0,2087,PovRateTotalSexDif,0
0,0,0,2088,PovRateTotalSexDif,0
0,0,0,2089,PovRateTotalSexDif,0
0,0,0,2090,PovRateTotalSexDif,0
0,0,0,2091,PovRateTotalSexDif,0
0,0,0,2092,PovRateTotalSexDif,0
0,0,0,2093,PovRateTotalSexDif,0
0,0,0,2094,PovRateTotalSexDif,0
0,0,0,2095,PovRateTotalSexDif,0
0,0,0,2096,PovRateTotalSexDif,0
0,0,0,2097,PovRateTotalSexDif,0
0,0,0,2098,PovRateTotalSexDif,0
0,0,0,2099,PovRateTotalSexDif,0
0,0,0,2100,PovRateTotalSexDif,0
100.4,100.4,100.4,2019,PrimaryEd_Percent,100.4
100.5,100.5,100.5,2020,PrimaryEd_Percent,100.5
100.6,100.6,100.6,2021,PrimaryEd_Percent,100.6
100.7,100.7,100.7,2022,PrimaryEd_Percent,100.7
100.8,100.8,100.8,2023,PrimaryEd_Percent,100.8
101,101,101,2024,PrimaryEd_Percent,101.0
102,102,102,2025,PrimaryEd_Percent,102.0
101.2,101.2,101.2,2026,PrimaryEd_Percent,101.2
100.6,100.6,100.6,2027,PrimaryEd_Percent,100.6
100.4,100.4,100.4,2028,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2029,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2030,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2031,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2032,PrimaryEd_Percent,100.1
99.98,99.98,99.98,2033,PrimaryEd_Percent,99.98
99.91,99.91,99.91,2034,PrimaryEd_Percent,99.91
99.87,99.87,99.87,2035,PrimaryEd_Percent,99.87
99.88,99.88,99.88,2036,PrimaryEd_Percent,99.88
99.89,99.89,99.89,2037,PrimaryEd_Percent,99.89
99.89,99.89,99.89,2038,PrimaryEd_Percent,99.89
99.9,99.9,99.9,2039,PrimaryEd_Percent,99.9
99.91,99.91,99.91,2040,PrimaryEd_Percent,99.91
99.92,99.92,99.92,2041,PrimaryEd_Percent,99.92
99.93,99.93,99.93,2042,PrimaryEd_Percent,99.93
99.94,99.94,99.94,2043,PrimaryEd_Percent,99.94
99.95,99.95,99.95,2044,PrimaryEd_Percent,99.95
99.96,99.96,99.96,2045,PrimaryEd_Percent,99.96
99.97,99.97,99.97,2046,PrimaryEd_Percent,99.97
99.98,99.98,99.98,2047,PrimaryEd_Percent,99.98
99.99,99.99,99.99,2048,PrimaryEd_Percent,99.99
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
98.97,98.97,98.97,2019,SanitAccessImproved,98.97
99.01,99.01,99.01,2020,SanitAccessImproved,99.01
99.01,99.01,99.01,2021,SanitAccessImproved,99.01
99.02,99.02,99.02,2022,SanitAccessImproved,99.02
99.08,99.08,99.08,2023,SanitAccessImproved,99.08
99.11,99.11,99.11,2024,SanitAccessImproved,99.11
99.14,99.17,99.17,2025,SanitAccessImproved,99.14
99.17,99.31,99.31,2026,SanitAccessImproved,99.17
99.19,99.43,99.43,2027,SanitAccessImproved,99.19
99.22,99.53,99.53,2028,SanitAccessImproved,99.22
99.24,99.62,99.62,2029,SanitAccessImproved,99.24
99.26,99.7,99.7,2030,SanitAccessImproved,99.26
99.28,99.76,99.77,2031,SanitAccessImproved,99.29
99.29,99.82,99.83,2032,SanitAccessImproved,99.31
99.31,99.87,99.88,2033,SanitAccessImproved,99.33
99.33,99.92,99.93,2034,SanitAccessImproved,99.35
99.35,99.96,99.97,2035,SanitAccessImproved,99.37
99.37,99.99,100,2036,SanitAccessImproved,99.39
99.39,100,100,2037,SanitAccessImproved,99.41
99.41,100,100,2038,SanitAccessImproved,99.43
99.43,100,100,2039,SanitAccessImproved,99.45
99.44,100,100,2040,SanitAccessImproved,99.46
99.46,100,100,2041,SanitAccessImproved,99.48
99.47,100,100,2042,SanitAccessImproved,99.49
99.49,100,100,2043,SanitAccessImproved,99.51
99.5,100,100,2044,SanitAccessImproved,99.52
99.51,100,100,2045,SanitAccessImproved,99.53
99.52,100,100,2046,SanitAccessImproved,99.54
99.53,100,100,2047,SanitAccessImproved,99.55
99.54,100,100,2048,SanitAccessImproved,99.56
99.55,100,100,2049,SanitAccessImproved,99.58
99.57,100,100,2050,SanitAccessImproved,99.59
99.58,100,100,2051,SanitAccessImproved,99.6
99.59,100,100,2052,SanitAccessImproved,99.6
99.59,100,100,2053,SanitAccessImproved,99.61
99.59,100,100,2054,SanitAccessImproved,99.61
99.6,100,100,2055,SanitAccessImproved,99.61
99.6,100,100,2056,SanitAccessImproved,99.62
99.6,100,100,2057,SanitAccessImproved,99.62
99.6,100,100,2058,SanitAccessImproved,99.62
99.6,100,100,2059,SanitAccessImproved,99.62
99.61,100,100,2060,SanitAccessImproved,99.62
99.61,100,100,2061,SanitAccessImproved,99.62
99.61,100,100,2062,SanitAccessImproved,99.63
99.61,100,100,2063,SanitAccessImproved,99.63
99.61,100,100,2064,SanitAccessImproved,99.63
99.61,100,100,2065,SanitAccessImproved,99.63
99.62,100,100,2066,SanitAccessImproved,99.63
99.62,100,100,2067,SanitAccessImproved,99.63
99.62,100,100,2068,SanitAccessImproved,99.64
99.62,100,100,2069,SanitAccessImproved,99.64
99.62,100,100,2070,SanitAccessImproved,99.64
99.62,100,100,2071,SanitAccessImproved,99.64
99.63,100,100,2072,SanitAccessImproved,99.64
99.63,100,100,2073,SanitAccessImproved,99.64
99.63,100,100,2074,SanitAccessImproved,99.65
99.63,100,100,2075,SanitAccessImproved,99.65
99.63,100,100,2076,SanitAccessImproved,99.65
99.63,100,100,2077,SanitAccessImproved,99.65
99.63,100,100,2078,SanitAccessImproved,99.65
99.64,100,100,2079,SanitAccessImproved,99.65
99.64,100,100,2080,SanitAccessImproved,99.65
99.64,100,100,2081,SanitAccessImproved,99.65
99.64,100,100,2082,SanitAccessImproved,99.65
99.64,100,100,2083,SanitAccessImproved,99.65
99.64,100,100,2084,SanitAccessImproved,99.65
99.64,100,100,2085,SanitAccessImproved,99.66
99.64,100,100,2086,SanitAccessImproved,99.66
99.64,100,100,2087,SanitAccessImproved,99.66
99.64,100,100,2088,SanitAccessImproved,99.66
99.64,100,100,2089,SanitAccessImproved,99.66
99.64,100,100,2090,SanitAccessImproved,99.66
99.64,100,100,2091,SanitAccessImproved,99.66
99.64,100,100,2092,SanitAccessImproved,99.66
99.64,100,100,2093,SanitAccessImproved,99.66
99.64,100,100,2094,SanitAccessImproved,99.66
99.64,100,100,2095,SanitAccessImproved,99.66
99.64,100,100,2096,SanitAccessImproved,99.66
99.64,100,100,2097,SanitAccessImproved,99.66
99.64,100,100,2098,SanitAccessImproved,99.66
99.64,100,100,2099,SanitAccessImproved,99.66
99.64,100,100,2100,SanitAccessImproved,99.66
5.8664,5.8664,5.8664,2019,SanitAccessNumber,2.09113
5.91339,5.91339,5.91339,2020,SanitAccessNumber,2.0936
5.95859,5.95859,5.95859,2021,SanitAccessNumber,2.09394
6.00357,6.00357,6.00357,2022,SanitAccessNumber,2.09427
6.04906,6.04906,6.04906,2023,SanitAccessNumber,2.09454
6.09465,6.09465,6.09465,2024,SanitAccessNumber,2.09363
6.13879,6.13879,6.13879,2025,SanitAccessNumber,2.09187
6.18074,6.18074,6.18074,2026,SanitAccessNumber,2.08937
6.22074,6.2208,6.2208,2027,SanitAccessNumber,2.08614
6.25876,6.25891,6.25891,2028,SanitAccessNumber,2.0823
6.29457,6.29486,6.29486,2029,SanitAccessNumber,2.07787
6.3279,6.32839,6.32839,2030,SanitAccessNumber,2.07309
6.35853,6.35927,6.35927,2031,SanitAccessNumber,2.06807
6.3865,6.38753,6.38753,2032,SanitAccessNumber,2.06278
6.41152,6.41293,6.41293,2033,SanitAccessNumber,2.05728
6.43367,6.43552,6.43554,2034,SanitAccessNumber,2.0516
6.45316,6.45555,6.45558,2035,SanitAccessNumber,2.04576
6.47002,6.47303,6.47307,2036,SanitAccessNumber,2.03981
6.48428,6.48799,6.48805,2037,SanitAccessNumber,2.03375
6.49608,6.5006,6.50069,2038,SanitAccessNumber,2.0276
6.50564,6.51109,6.51121,2039,SanitAccessNumber,2.02133
6.51307,6.5195,6.51967,2040,SanitAccessNumber,2.01489
6.5182,6.52568,6.52589,2041,SanitAccessNumber,2.00825
6.5211,6.52969,6.52996,2042,SanitAccessNumber,2.00138
6.52176,6.53154,6.53185,2043,SanitAccessNumber,1.99429
6.52036,6.53137,6.53173,2044,SanitAccessNumber,1.98691
6.51695,6.52923,6.52965,2045,SanitAccessNumber,1.97923
6.51153,6.52512,6.52559,2046,SanitAccessNumber,1.97126
6.50407,6.51897,6.51951,2047,SanitAccessNumber,1.963
6.49465,6.51086,6.51146,2048,SanitAccessNumber,1.95439
6.48318,6.50066,6.50131,2049,SanitAccessNumber,1.94548
6.46975,6.48843,6.48913,2050,SanitAccessNumber,1.93622
6.45466,6.47448,6.47521,2051,SanitAccessNumber,1.92666
6.43813,6.45901,6.45977,2052,SanitAccessNumber,1.91678
6.42033,6.44218,6.44295,2053,SanitAccessNumber,1.90668
6.40146,6.4242,6.42496,2054,SanitAccessNumber,1.8964
6.38169,6.40523,6.40598,2055,SanitAccessNumber,1.88604
6.36113,6.38541,6.38613,2056,SanitAccessNumber,1.87558
6.33995,6.36489,6.36557,2057,SanitAccessNumber,1.86505
6.31818,6.34372,6.34435,2058,SanitAccessNumber,1.85444
6.29593,6.322,6.32257,2059,SanitAccessNumber,1.84379
6.2732,6.29962,6.30013,2060,SanitAccessNumber,1.83312
6.25019,6.27682,6.27727,2061,SanitAccessNumber,1.82247
6.22695,6.25364,6.25405,2062,SanitAccessNumber,1.81185
6.2035,6.23017,6.23054,2063,SanitAccessNumber,1.80131
6.18,6.20655,6.20688,2064,SanitAccessNumber,1.79085
6.15652,6.18289,6.1832,2065,SanitAccessNumber,1.78051
6.13312,6.15928,6.15956,2066,SanitAccessNumber,1.77029
6.10977,6.1357,6.13597,2067,SanitAccessNumber,1.76021
6.08646,6.11212,6.11239,2068,SanitAccessNumber,1.7503
6.06311,6.0885,6.08877,2069,SanitAccessNumber,1.74056
6.03968,6.06477,6.06503,2070,SanitAccessNumber,1.73102
6.01637,6.04115,6.04138,2071,SanitAccessNumber,1.72166
5.99317,6.0176,6.0178,2072,SanitAccessNumber,1.71244
5.97029,5.99435,5.99452,2073,SanitAccessNumber,1.70339
5.94781,5.97148,5.97162,2074,SanitAccessNumber,1.69446
5.92584,5.94911,5.94921,2075,SanitAccessNumber,1.68565
5.90446,5.9273,5.92738,2076,SanitAccessNumber,1.67694
5.88369,5.90607,5.90615,2077,SanitAccessNumber,1.66836
5.86354,5.88545,5.88553,2078,SanitAccessNumber,1.65992
5.8441,5.86551,5.8656,2079,SanitAccessNumber,1.65166
5.82522,5.84611,5.8462,2080,SanitAccessNumber,1.64361
5.80709,5.82743,5.82753,2081,SanitAccessNumber,1.63579
5.7897,5.80948,5.80958,2082,SanitAccessNumber,1.62817
5.79225,5.79235,3.81139,2083,SanitAccessNumber,1.62074
5.77582,5.7759,3.78455,2084,SanitAccessNumber,1.61352
5.76016,5.76021,3.75817,2085,SanitAccessNumber,1.60649
3.73223,3.78858,3.79102,2086,SanitAccessNumber,1.59964
3.70675,3.76196,3.76431,2087,SanitAccessNumber,1.59298
3.6817,3.73576,3.73802,2088,SanitAccessNumber,1.58652
3.65714,3.71007,3.71224,2089,SanitAccessNumber,1.58023
3.63304,3.68484,3.68693,2090,SanitAccessNumber,1.57413
3.60935,3.66005,3.66206,2091,SanitAccessNumber,1.56818
3.58604,3.63566,3.63759,2092,SanitAccessNumber,1.56237
3.5632,3.61178,3.61365,2093,SanitAccessNumber,1.55667
3.54077,3.58837,3.59019,2094,SanitAccessNumber,1.55104
3.51876,3.56543,3.5672,2095,SanitAccessNumber,1.54547
3.49714,3.54295,3.54468,2096,SanitAccessNumber,1.53994
3.47582,3.52083,3.52252,2097,SanitAccessNumber,1.53441
3.4548,3.49906,3.50072,2098,SanitAccessNumber,1.52892
3.4339,3.47747,3.47909,2099,SanitAccessNumber,1.52344
3.4131,3.45602,3.45761,2100,SanitAccessNumber,1.51797
77.42,77.42,77.42,2019,SecondaryEd_Percent,77.42
77.56,77.56,77.56,2020,SecondaryEd_Percent,77.56
77.78,77.78,77.78,2021,SecondaryEd_Percent,77.78
77.95,77.95,77.95,2022,SecondaryEd_Percent,77.95
78.11,78.11,78.11,2023,SecondaryEd_Percent,78.11
78.27,78.27,78.27,2024,SecondaryEd_Percent,78.27
78.44,78.45,78.45,2025,SecondaryEd_Percent,78.44
78.62,78.63,78.63,2026,SecondaryEd_Percent,78.62
78.81,78.82,78.82,2027,SecondaryEd_Percent,78.81
79.02,79.03,79.03,2028,SecondaryEd_Percent,79.02
79.25,79.27,79.27,2029,SecondaryEd_Percent,79.25
79.5,79.53,79.53,2030,SecondaryEd_Percent,79.51
79.79,79.81,79.82,2031,SecondaryEd_Percent,79.79
80.11,80.14,80.14,2032,SecondaryEd_Percent,80.11
80.47,80.51,80.51,2033,SecondaryEd_Percent,80.48
80.88,80.93,80.93,2034,SecondaryEd_Percent,80.89
81.24,81.29,81.3,2035,SecondaryEd_Percent,81.25
81.58,81.65,81.65,2036,SecondaryEd_Percent,81.59
81.91,81.98,81.99,2037,SecondaryEd_Percent,81.92
82.19,82.28,82.28,2038,SecondaryEd_Percent,82.2
82.43,82.52,82.53,2039,SecondaryEd_Percent,82.44
82.73,82.83,82.84,2040,SecondaryEd_Percent,82.74
83.02,83.13,83.14,2041,SecondaryEd_Percent,83.04
83.3,83.42,83.43,2042,SecondaryEd_Percent,83.32
83.56,83.7,83.71,2043,SecondaryEd_Percent,83.58
83.81,83.95,83.97,2044,SecondaryEd_Percent,83.83
84.03,84.19,84.2,2045,SecondaryEd_Percent,84.06
84.24,84.4,84.42,2046,SecondaryEd_Percent,84.27
84.43,84.6,84.62,2047,SecondaryEd_Percent,84.45
84.6,84.78,84.79,2048,SecondaryEd_Percent,84.63
84.86,85.04,85.06,2049,SecondaryEd_Percent,84.89
85.1,85.29,85.31,2050,SecondaryEd_Percent,85.13
85.33,85.53,85.54,2051,SecondaryEd_Percent,85.36
85.55,85.75,85.77,2052,SecondaryEd_Percent,85.58
85.75,85.96,85.98,2053,SecondaryEd_Percent,85.79
85.95,86.17,86.18,2054,SecondaryEd_Percent,85.99
86.14,86.37,86.39,2055,SecondaryEd_Percent,86.18
86.34,86.57,86.59,2056,SecondaryEd_Percent,86.38
86.53,86.77,86.79,2057,SecondaryEd_Percent,86.57
86.72,86.97,86.99,2058,SecondaryEd_Percent,86.77
86.93,87.18,87.2,2059,SecondaryEd_Percent,86.97
87.14,87.4,87.42,2060,SecondaryEd_Percent,87.18
87.35,87.61,87.64,2061,SecondaryEd_Percent,87.4
87.57,87.84,87.86,2062,SecondaryEd_Percent,87.62
87.8,88.07,88.09,2063,SecondaryEd_Percent,87.85
88.03,88.3,88.32,2064,SecondaryEd_Percent,88.07
88.25,88.53,88.55,2065,SecondaryEd_Percent,88.3
88.48,88.76,88.78,2066,SecondaryEd_Percent,88.53
88.7,88.99,89.01,2067,SecondaryEd_Percent,88.75
88.93,89.21,89.23,2068,SecondaryEd_Percent,88.98
89.15,89.43,89.46,2069,SecondaryEd_Percent,89.2
89.36,89.64,89.67,2070,SecondaryEd_Percent,89.41
89.56,89.85,89.87,2071,SecondaryEd_Percent,89.61
89.76,90.05,90.07,2072,SecondaryEd_Percent,89.81
89.94,90.23,90.26,2073,SecondaryEd_Percent,89.99
90.12,90.41,90.44,2074,SecondaryEd_Percent,90.17
90.29,90.58,90.61,2075,SecondaryEd_Percent,90.34
90.45,90.74,90.77,2076,SecondaryEd_Percent,90.5
90.6,90.89,90.92,2077,SecondaryEd_Percent,90.65
90.74,91.03,91.06,2078,SecondaryEd_Percent,90.79
90.87,91.16,91.19,2079,SecondaryEd_Percent,90.92
90.99,91.28,91.31,2080,SecondaryEd_Percent,91.04
91.1,91.4,91.42,2081,SecondaryEd_Percent,91.15
91.21,91.5,91.53,2082,SecondaryEd_Percent,91.26
91.31,91.6,91.63,2083,SecondaryEd_Percent,91.36
91.41,91.7,91.72,2084,SecondaryEd_Percent,91.46
91.5,91.79,91.82,2085,SecondaryEd_Percent,91.55
91.6,91.88,91.91,2086,SecondaryEd_Percent,91.65
91.69,91.97,91.99,2087,SecondaryEd_Percent,91.74
91.78,92.06,92.08,2088,SecondaryEd_Percent,91.83
91.87,92.15,92.17,2089,SecondaryEd_Percent,91.92
91.96,92.24,92.26,2090,SecondaryEd_Percent,92.01
92.06,92.33,92.35,2091,SecondaryEd_Percent,92.1
92.15,92.42,92.44,2092,SecondaryEd_Percent,92.2
92.25,92.51,92.53,2093,SecondaryEd_Percent,92.29
92.34,92.6,92.62,2094,SecondaryEd_Percent,92.39
92.44,92.69,92.71,2095,SecondaryEd_Percent,92.48
92.54,92.78,92.8,2096,SecondaryEd_Percent,92.58
92.63,92.88,92.89,2097,SecondaryEd_Percent,92.67
92.72,92.96,92.98,2098,SecondaryEd_Percent,92.77
92.82,93.05,93.07,2099,SecondaryEd_Percent,92.86
92.9,93.13,93.15,2100,SecondaryEd_Percent,92.94
1.84055,1.84055,1.84055,2019,StuntedChild,1.84055
1.8249,1.8249,1.8249,2020,StuntedChild,1.8249
1.81111,1.81111,1.81111,2021,StuntedChild,1.81111
1.77836,1.77836,1.77836,2022,StuntedChild,1.77836
1.73283,1.73283,1.73283,2023,StuntedChild,1.73283
1.67517,1.67517,1.67517,2024,StuntedChild,1.67517
1.60072,1.59927,1.59926,2025,StuntedChild,1.60071
1.51359,1.5083,1.50825,2026,StuntedChild,1.51354
1.42723,1.41555,1.41534,2027,StuntedChild,1.427
1.3467,1.32591,1.32532,2028,StuntedChild,1.34604
1.2643,1.23175,1.23037,2029,StuntedChild,1.26273
1.17948,1.13264,1.13012,2030,StuntedChild,1.17655
1.09384,1.03193,1.02798,2031,StuntedChild,1.08918
1.00729,0.93071,0.92515,2032,StuntedChild,1.00067
0.91913,0.82847,0.82135,2033,StuntedChild,0.9106
0.82889,0.72506,0.71662,2034,StuntedChild,0.81875
0.7383,0.62558,0.61794,2035,StuntedChild,0.7271
0.64858,0.54324,0.53676,2036,StuntedChild,0.63686
0.56666,0.47798,0.47294,2037,StuntedChild,0.5567
0.49994,0.42981,0.42638,2038,StuntedChild,0.49196
0.44865,0.39884,0.3971,2039,StuntedChild,0.44273
0.41286,0.38505,0.38499,2040,StuntedChild,0.40898
0.39133,0.38387,0.38383,2041,StuntedChild,0.38942
0.38367,0.38325,0.38322,2042,StuntedChild,0.38363
0.38354,0.38328,0.38325,2043,StuntedChild,0.38354
0.38417,0.38401,0.38398,2044,StuntedChild,0.38421
0.38549,0.38536,0.38534,2045,StuntedChild,0.38557
0.38738,0.38723,0.38721,2046,StuntedChild,0.38748
0.38989,0.38967,0.38964,2047,StuntedChild,0.38995
0.39291,0.39263,0.39261,2048,StuntedChild,0.39295
0.39635,0.39602,0.39602,2049,StuntedChild,0.39638
0.40011,0.39975,0.39975,2050,StuntedChild,0.40011
0.40426,0.40388,0.40387,2051,StuntedChild,0.40423
0.40862,0.40825,0.40824,2052,StuntedChild,0.40858
0.41308,0.41273,0.41272,2053,StuntedChild,0.41304
0.41746,0.41712,0.4171,2054,StuntedChild,0.41743
0.42177,0.42142,0.42138,2055,StuntedChild,0.42175
0.42607,0.42568,0.42565,2056,StuntedChild,0.42604
0.43012,0.4297,0.42967,2057,StuntedChild,0.43009
0.43383,0.43338,0.43334,2058,StuntedChild,0.4338
0.43713,0.43665,0.4366,2059,StuntedChild,0.43709
0.44006,0.43955,0.4395,2060,StuntedChild,0.44
0.44258,0.44205,0.442,2061,StuntedChild,0.44251
0.4446,0.44407,0.44402,2062,StuntedChild,0.44453
0.44615,0.44562,0.44556,2063,StuntedChild,0.44608
0.44726,0.44674,0.44668,2064,StuntedChild,0.4472
0.44805,0.44753,0.44747,2065,StuntedChild,0.44799
0.44859,0.44808,0.44802,2066,StuntedChild,0.44853
0.44892,0.44843,0.44837,2067,StuntedChild,0.44887
0.44914,0.44867,0.44862,2068,StuntedChild,0.44909
0.44934,0.44889,0.44884,2069,StuntedChild,0.4493
0.44962,0.44919,0.44914,2070,StuntedChild,0.44958
0.45003,0.44963,0.44958,2071,StuntedChild,0.45
0.45064,0.45026,0.45021,2072,StuntedChild,0.45062
0.4515,0.45114,0.4511,2073,StuntedChild,0.45149
0.45265,0.45231,0.45227,2074,StuntedChild,0.45264
0.4541,0.45378,0.45374,2075,StuntedChild,0.4541
0.45586,0.45554,0.4555,2076,StuntedChild,0.45586
0.45794,0.45762,0.45758,2077,StuntedChild,0.45793
0.46032,0.46,0.45996,2078,StuntedChild,0.46031
0.46297,0.46266,0.46262,2079,StuntedChild,0.46297
0.46586,0.46554,0.4655,2080,StuntedChild,0.46585
0.46895,0.46862,0.46858,2081,StuntedChild,0.46893
0.47218,0.47185,0.47181,2082,StuntedChild,0.47216
0.47552,0.47518,0.47514,2083,StuntedChild,0.4755
0.4789,0.47856,0.47852,2084,StuntedChild,0.47887
0.48228,0.48192,0.48189,2085,StuntedChild,0.48224
0.48559,0.48524,0.48519,2086,StuntedChild,0.48555
0.4888,0.48844,0.4884,2087,StuntedChild,0.48875
0.49185,0.4915,0.49146,2088,StuntedChild,0.4918
0.49472,0.49437,0.49432,2089,StuntedChild,0.49467
0.49738,0.49703,0.49699,2090,StuntedChild,0.49733
0.49981,0.49948,0.49943,2091,StuntedChild,0.49976
0.50202,0.50169,0.50164,2092,StuntedChild,0.50197
0.50399,0.50368,0.50363,2093,StuntedChild,0.50394
0.50576,0.50546,0.50541,2094,StuntedChild,0.50571
0.50735,0.50706,0.50701,2095,StuntedChild,0.5073
0.50879,0.50852,0.50847,2096,StuntedChild,0.50874
0.5101,0.50985,0.5098,2097,StuntedChild,0.51006
0.51134,0.51111,0.51106,2098,StuntedChild,0.51131
0.51255,0.51234,0.51229,2099,StuntedChild,0.51251
0.51376,0.51357,0.51352,2100,StuntedChild,0.51373
0.77467,0.77467,0.77467,2019,TempChange,0.77467
0.81386,0.81386,0.81386,2020,TempChange,0.81386
0.85362,0.85362,0.85362,2021,TempChange,0.85362
0.89373,0.89373,0.89373,2022,TempChange,0.89373
0.93406,0.93406,0.93406,2023,TempChange,0.93406
0.97407,0.97407,0.97407,2024,TempChange,0.97407
1.01363,1.01363,1.01363,2025,TempChange,1.01363
1.05285,1.05285,1.05219,2026,TempChange,1.05219
1.09195,1.09192,1.08916,2027,TempChange,1.08919
1.13109,1.13099,1.12406,2028,TempChange,1.12415
1.17043,1.17024,1.15668,2029,TempChange,1.15685
1.21004,1.20981,1.18701,2030,TempChange,1.18724
1.24972,1.24953,1.21516,2031,TempChange,1.21545
1.28922,1.28913,1.24139,2032,TempChange,1.24171
1.32838,1.32849,1.26593,2033,TempChange,1.26625
1.36712,1.36744,1.28899,2034,TempChange,1.28926
1.40538,1.40596,1.31069,2035,TempChange,1.31087
1.44312,1.44409,1.33117,2036,TempChange,1.33118
1.48037,1.48183,1.35041,2037,TempChange,1.35027
1.51716,1.51905,1.36835,2038,TempChange,1.36803
1.5535,1.55584,1.3848,2039,TempChange,1.38425
1.58944,1.59227,1.39961,2040,TempChange,1.3989
1.62507,1.62847,1.41278,2041,TempChange,1.41194
1.6604,1.6644,1.42428,2042,TempChange,1.42335
1.6954,1.70009,1.43417,2043,TempChange,1.43318
1.72992,1.73535,1.44248,2044,TempChange,1.44145
1.76394,1.77012,1.44925,2045,TempChange,1.44823
