Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
25.09,28.08,18.05,2060,ENDEM_per_capita,16.19
25.35,28.5,18.1,2061,ENDEM_per_capita,16.16
25.6,28.91,18.15,2062,ENDEM_per_capita,16.13
25.85,29.31,18.19,2063,ENDEM_per_capita,16.1
26.08,29.7,18.22,2064,ENDEM_per_capita,16.05
26.29,30.05,18.23,2065,ENDEM_per_capita,16.0
26.49,30.4,18.22,2066,ENDEM_per_capita,15.94
26.68,30.73,18.19,2067,ENDEM_per_capita,15.86
26.85,31.04,18.14,2068,ENDEM_per_capita,15.77
27.03,31.35,18.08,2069,ENDEM_per_capita,15.67
27.19,31.66,18.0,2070,ENDEM_per_capita,15.56
27.37,31.97,17.91,2071,ENDEM_per_capita,15.45
27.55,32.28,17.8,2072,ENDEM_per_capita,15.32
27.73,32.59,17.68,2073,ENDEM_per_capita,15.19
27.92,32.91,17.56,2074,ENDEM_per_capita,15.06
28.12,33.23,17.42,2075,ENDEM_per_capita,14.92
28.32,33.56,17.27,2076,ENDEM_per_capita,14.76
28.52,33.88,17.11,2077,ENDEM_per_capita,14.6
28.73,34.2,16.95,2078,ENDEM_per_capita,14.44
28.95,34.53,16.78,2079,ENDEM_per_capita,14.27
29.18,34.86,16.6,2080,ENDEM_per_capita,14.1
29.41,35.19,16.43,2081,ENDEM_per_capita,13.94
29.65,35.52,16.25,2082,ENDEM_per_capita,13.77
29.9,35.86,16.07,2083,ENDEM_per_capita,13.6
30.15,36.21,15.89,2084,ENDEM_per_capita,13.43
30.41,36.55,15.71,2085,ENDEM_per_capita,13.26
30.69,36.93,15.53,2086,ENDEM_per_capita,13.1
30.99,37.32,15.35,2087,ENDEM_per_capita,12.94
31.29,37.72,15.18,2088,ENDEM_per_capita,12.78
31.6,38.11,14.99,2089,ENDEM_per_capita,12.62
31.92,38.52,14.8,2090,ENDEM_per_capita,12.45
32.23,38.92,14.6,2091,ENDEM_per_capita,12.28
32.56,39.32,14.78,2092,ENDEM_per_capita,12.43
32.89,39.73,14.96,2093,ENDEM_per_capita,12.58
33.22,40.14,15.14,2094,ENDEM_per_capita,12.73
33.56,40.56,15.32,2095,ENDEM_per_capita,12.88
33.9,40.98,15.5,2096,ENDEM_per_capita,13.03
34.23,41.4,15.66,2097,ENDEM_per_capita,13.17
34.52,41.82,15.83,2098,ENDEM_per_capita,13.31
34.8,42.24,15.99,2099,ENDEM_per_capita,13.44
35.09,42.67,16.01,2100,ENDEM_per_capita,13.46
0.11921,0.11921,0.11921,2019,ENP_Coal,0.11921
0.12301,0.12301,0.12301,2020,ENP_Coal,0.12301
0.13035,0.13035,0.13035,2021,ENP_Coal,0.13035
0.13183,0.13183,0.13183,2022,ENP_Coal,0.13183
0.13406,0.13406,0.13406,2023,ENP_Coal,0.13406
0.13595,0.13595,0.13595,2024,ENP_Coal,0.13595
0.13615,0.13615,0.13615,2025,ENP_Coal,0.13615
0.13474,0.13474,0.12746,2026,ENP_Coal,0.12746
0.13276,0.13272,0.11466,2027,ENP_Coal,0.11469
0.13037,0.13027,0.10201,2028,ENP_Coal,0.10206
0.12899,0.12896,0.09213,2029,ENP_Coal,0.09213
0.12799,0.12818,0.08477,2030,ENP_Coal,0.0847
0.12682,0.12738,0.0793,2031,ENP_Coal,0.07913
0.12508,0.12606,0.07674,2032,ENP_Coal,0.07644
0.12276,0.12414,0.07524,2033,ENP_Coal,0.07481
0.12019,0.12189,0.07387,2034,ENP_Coal,0.07332
0.11746,0.11941,0.07221,2035,ENP_Coal,0.07156
0.11471,0.11687,0.07053,2036,ENP_Coal,0.06979
0.11197,0.11427,0.06863,2037,ENP_Coal,0.06781
0.10924,0.11165,0.0659,2038,ENP_Coal,0.06506
0.10663,0.10902,0.06291,2039,ENP_Coal,0.06207
0.10408,0.10654,0.05986,2040,ENP_Coal,0.05902
0.10155,0.10404,0.05686,2041,ENP_Coal,0.05603
0.09902,0.10162,0.05389,2042,ENP_Coal,0.05307
0.09643,0.09914,0.05104,2043,ENP_Coal,0.05025
0.09383,0.09662,0.04836,2044,ENP_Coal,0.04758
0.0912,0.09405,0.04577,2045,ENP_Coal,0.04501
0.08861,0.09153,0.04327,2046,ENP_Coal,0.04254
0.08609,0.08909,0.0412,2047,ENP_Coal,0.04047
0.08367,0.0869,0.03982,2048,ENP_Coal,0.03902
0.08133,0.08494,0.03858,2049,ENP_Coal,0.03766
0.07906,0.08301,0.03725,2050,ENP_Coal,0.03626
0.07682,0.08098,0.03627,2051,ENP_Coal,0.03492
0.07473,0.0788,0.03489,2052,ENP_Coal,0.03385
0.07267,0.07653,0.03347,2053,ENP_Coal,0.0325
0.07058,0.07425,0.03197,2054,ENP_Coal,0.03109
0.06842,0.07198,0.03042,2055,ENP_Coal,0.02962
0.06628,0.06978,0.02878,2056,ENP_Coal,0.02807
0.06415,0.06768,0.02714,2057,ENP_Coal,0.02651
0.06207,0.06564,0.02546,2058,ENP_Coal,0.02487
0.06002,0.06368,0.02396,2059,ENP_Coal,0.0234
0.05805,0.06176,0.02252,2060,ENP_Coal,0.02194
0.0561,0.0599,0.02117,2061,ENP_Coal,0.02064
0.05423,0.05808,0.01991,2062,ENP_Coal,0.01938
0.05241,0.05632,0.01872,2063,ENP_Coal,0.0182
0.05066,0.05457,0.01761,2064,ENP_Coal,0.01709
0.04894,0.05285,0.01657,2065,ENP_Coal,0.01606
0.04726,0.05113,0.0157,2066,ENP_Coal,0.0152
0.04561,0.04942,0.0149,2067,ENP_Coal,0.0144
0.04399,0.04773,0.01414,2068,ENP_Coal,0.01364
0.0424,0.04606,0.01341,2069,ENP_Coal,0.01292
0.04084,0.04443,0.01273,2070,ENP_Coal,0.01224
0.03932,0.04284,0.01208,2071,ENP_Coal,0.0116
0.03785,0.04131,0.01147,2072,ENP_Coal,0.01099
0.03644,0.03984,0.01089,2073,ENP_Coal,0.01043
0.03507,0.03842,0.01032,2074,ENP_Coal,0.00989
0.03373,0.03705,0.00975,2075,ENP_Coal,0.00937
0.03244,0.03574,0.00922,2076,ENP_Coal,0.00887
0.03118,0.03446,0.00874,2077,ENP_Coal,0.00836
0.02996,0.0332,0.00826,2078,ENP_Coal,0.0079
0.02878,0.03198,0.00782,2079,ENP_Coal,0.00747
0.02764,0.03078,0.00738,2080,ENP_Coal,0.00705
0.02653,0.02962,0.00698,2081,ENP_Coal,0.00667
0.02546,0.02849,0.0066,2082,ENP_Coal,0.00629
0.02443,0.02739,0.00623,2083,ENP_Coal,0.00594
0.02344,0.02633,0.00589,2084,ENP_Coal,0.00561
0.02249,0.02531,0.00556,2085,ENP_Coal,0.00529
0.02157,0.02432,0.00525,2086,ENP_Coal,0.00499
0.0207,0.02337,0.00496,2087,ENP_Coal,0.00471
0.01986,0.02246,0.00468,2088,ENP_Coal,0.00444
0.01906,0.02158,0.00442,2089,ENP_Coal,0.00419
0.01829,0.02074,0.00418,2090,ENP_Coal,0.00396
0.01754,0.01993,0.00395,2091,ENP_Coal,0.00374
0.01683,0.01915,0.00373,2092,ENP_Coal,0.00353
0.01614,0.0184,0.00354,2093,ENP_Coal,0.00334
0.01548,0.01767,0.00336,2094,ENP_Coal,0.00317
0.01484,0.01698,0.00319,2095,ENP_Coal,0.00301
0.01424,0.01631,0.00303,2096,ENP_Coal,0.00286
0.01365,0.01566,0.00287,2097,ENP_Coal,0.00271
0.01309,0.01504,0.00272,2098,ENP_Coal,0.00256
0.01255,0.01445,0.00258,2099,ENP_Coal,0.00243
0.01203,0.01388,0.00244,2100,ENP_Coal,0.00229
0.0027,0.0027,0.0027,2019,ENP_Gas,0.0027
0.0027,0.0027,0.0027,2020,ENP_Gas,0.0027
0.0028,0.0028,0.0028,2021,ENP_Gas,0.0028
0.0028,0.0028,0.0028,2022,ENP_Gas,0.0028
0.0029,0.0029,0.0029,2023,ENP_Gas,0.0029
0.003,0.003,0.003,2024,ENP_Gas,0.003
0.0029,0.0029,0.0029,2025,ENP_Gas,0.0029
0.0029,0.0029,0.0027,2026,ENP_Gas,0.0027
0.0028,0.0028,0.0024,2027,ENP_Gas,0.0024
0.0027,0.0027,0.0021,2028,ENP_Gas,0.0021
0.0027,0.0027,0.0019,2029,ENP_Gas,0.0019
0.0026,0.0026,0.0017,2030,ENP_Gas,0.0017
0.0026,0.0026,0.0015,2031,ENP_Gas,0.0015
0.0025,0.0025,0.0014,2032,ENP_Gas,0.0014
0.0024,0.0025,0.0014,2033,ENP_Gas,0.0014
0.0024,0.0024,0.0013,2034,ENP_Gas,0.0013
0.0023,0.0023,0.0013,2035,ENP_Gas,0.0012
0.0022,0.0023,0.0012,2036,ENP_Gas,0.0012
0.0021,0.0022,0.0011,2037,ENP_Gas,0.0011
0.002,0.0021,0.0011,2038,ENP_Gas,0.0011
0.002,0.002,0.001,2039,ENP_Gas,0.001
0.0019,0.002,0.0009,2040,ENP_Gas,0.0009
0.0018,0.0019,0.0009,2041,ENP_Gas,0.0008
0.0018,0.0018,0.0008,2042,ENP_Gas,0.0008
0.0017,0.0018,0.0007,2043,ENP_Gas,0.0007
0.0016,0.0017,0.0007,2044,ENP_Gas,0.0007
0.0016,0.0016,0.0006,2045,ENP_Gas,0.0006
0.0015,0.0016,0.0006,2046,ENP_Gas,0.0006
0.0014,0.0015,0.0005,2047,ENP_Gas,0.0005
0.0014,0.0014,0.0005,2048,ENP_Gas,0.0005
0.0013,0.0014,0.0005,2049,ENP_Gas,0.0004
0.0013,0.0013,0.0004,2050,ENP_Gas,0.0004
0.0012,0.0013,0.0004,2051,ENP_Gas,0.0004
0.0012,0.0013,0.0004,2052,ENP_Gas,0.0004
0.0011,0.0012,0.0004,2053,ENP_Gas,0.0003
0.0011,0.0012,0.0003,2054,ENP_Gas,0.0003
0.001,0.0011,0.0003,2055,ENP_Gas,0.0003
0.001,0.0011,0.0003,2056,ENP_Gas,0.0003
0.0009,0.001,0.0003,2057,ENP_Gas,0.0003
0.0009,0.001,0.0002,2058,ENP_Gas,0.0002
0.0009,0.0009,0.0002,2059,ENP_Gas,0.0002
0.0008,0.0009,0.0002,2060,ENP_Gas,0.0002
0.0008,0.0009,0.0002,2061,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2062,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2063,ENP_Gas,0.0001
0.0007,0.0008,0.0001,2064,ENP_Gas,0.0001
0.0006,0.0007,0.0001,2065,ENP_Gas,0.0001
0.0006,0.0007,0.0001,2066,ENP_Gas,0.0001
0.0006,0.0007,0.0001,2067,ENP_Gas,0.0001
0.0006,0.0006,0.0001,2068,ENP_Gas,0.0001
0.0005,0.0006,0.0001,2069,ENP_Gas,0.0001
0.0005,0.0006,0.0001,2070,ENP_Gas,0.0001
0.0005,0.0005,0.0001,2071,ENP_Gas,0.0001
0.0005,0.0005,0.0001,2072,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2073,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2074,ENP_Gas,0.0001
0.0004,0.0004,0.0001,2075,ENP_Gas,0.0001
0.0004,0.0004,0.0001,2076,ENP_Gas,0.0001
0.0003,0.0004,0.0001,2077,ENP_Gas,0.0
0.0003,0.0004,0.0,2078,ENP_Gas,0.0
0.0003,0.0004,0.0,2079,ENP_Gas,0.0
0.0003,0.0003,0.0,2080,ENP_Gas,0.0
0.0003,0.0003,0.0,2081,ENP_Gas,0.0
0.0003,0.0003,0.0,2082,ENP_Gas,0.0
0.0002,0.0003,0.0,2083,ENP_Gas,0.0
0.0002,0.0003,0.0,2084,ENP_Gas,0.0
0.0002,0.0003,0.0,2085,ENP_Gas,0.0
0.0002,0.0003,0.0,2086,ENP_Gas,0.0
0.0002,0.0002,0.0,2087,ENP_Gas,0.0
0.0002,0.0002,0.0,2088,ENP_Gas,0.0
0.0002,0.0002,0.0,2089,ENP_Gas,0.0
0.0002,0.0002,0.0,2090,ENP_Gas,0.0
0.0002,0.0002,0.0,2091,ENP_Gas,0.0
0.0001,0.0002,0.0,2092,ENP_Gas,0.0
0.0001,0.0002,0.0,2093,ENP_Gas,0.0
0.0001,0.0002,0.0,2094,ENP_Gas,0.0
0.0001,0.0002,0.0,2095,ENP_Gas,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,0.0
0.0001,0.0001,0.0,2097,ENP_Gas,0.0
0.0001,0.0001,0.0,2098,ENP_Gas,0.0
0.0001,0.0001,0.0,2099,ENP_Gas,0.0
0.0001,0.0001,0.0,2100,ENP_Gas,0.0
0.05224,0.05224,0.05224,2019,ENP_Hydro,0.05224
0.05272,0.05272,0.05272,2020,ENP_Hydro,0.05272
0.05469,0.05469,0.05469,2021,ENP_Hydro,0.05469
0.05518,0.05518,0.05518,2022,ENP_Hydro,0.05518
0.05635,0.05635,0.05635,2023,ENP_Hydro,0.05635
0.05782,0.05782,0.05782,2024,ENP_Hydro,0.05782
0.05893,0.05893,0.06166,2025,ENP_Hydro,0.06166
0.05939,0.05939,0.06344,2026,ENP_Hydro,0.06344
0.05952,0.05952,0.06341,2027,ENP_Hydro,0.06342
0.05937,0.05935,0.06267,2028,ENP_Hydro,0.06268
0.05956,0.05958,0.06264,2029,ENP_Hydro,0.06262
0.05995,0.06004,0.06182,2030,ENP_Hydro,0.06175
0.06036,0.06056,0.06105,2031,ENP_Hydro,0.06091
0.06062,0.06096,0.06185,2032,ENP_Hydro,0.06161
0.0607,0.06116,0.06338,2033,ENP_Hydro,0.06303
0.06068,0.06123,0.06505,2034,ENP_Hydro,0.0646
0.06059,0.0612,0.06653,2035,ENP_Hydro,0.06599
0.06046,0.06113,0.068,2036,ENP_Hydro,0.06737
0.06031,0.06101,0.06925,2037,ENP_Hydro,0.06854
0.06015,0.06087,0.06968,2038,ENP_Hydro,0.06893
0.06003,0.06073,0.06971,2039,ENP_Hydro,0.06893
0.05993,0.06064,0.06952,2040,ENP_Hydro,0.0687
0.05984,0.06055,0.0692,2041,ENP_Hydro,0.06835
0.05976,0.06049,0.06872,2042,ENP_Hydro,0.06784
0.05964,0.0604,0.0682,2043,ENP_Hydro,0.06731
0.05951,0.06029,0.06767,2044,ENP_Hydro,0.06676
0.05935,0.06015,0.06707,2045,ENP_Hydro,0.06615
0.05919,0.06001,0.0664,2046,ENP_Hydro,0.06547
0.05904,0.05989,0.06618,2047,ENP_Hydro,0.06522
0.05891,0.0599,0.06697,2048,ENP_Hydro,0.06585
0.05881,0.06004,0.06803,2049,ENP_Hydro,0.06665
0.05871,0.06018,0.06896,2050,ENP_Hydro,0.06737
0.05861,0.06025,0.07047,2051,ENP_Hydro,0.06811
0.05858,0.06019,0.07119,2052,ENP_Hydro,0.06927
0.05855,0.06003,0.07159,2053,ENP_Hydro,0.06981
0.05847,0.05981,0.0716,2054,ENP_Hydro,0.07002
0.05828,0.05956,0.07121,2055,ENP_Hydro,0.06982
0.05805,0.0593,0.07033,2056,ENP_Hydro,0.06917
0.05778,0.05907,0.06919,2057,ENP_Hydro,0.06821
0.05749,0.05884,0.06766,2058,ENP_Hydro,0.06681
0.05718,0.05863,0.06634,2059,ENP_Hydro,0.06555
0.05687,0.05841,0.06496,2060,ENP_Hydro,0.06407
0.05654,0.0582,0.06362,2061,ENP_Hydro,0.06281
0.05624,0.058,0.06233,2062,ENP_Hydro,0.06147
0.05595,0.05781,0.06107,2063,ENP_Hydro,0.06019
0.05567,0.0576,0.05987,2064,ENP_Hydro,0.05895
0.05539,0.05738,0.05873,2065,ENP_Hydro,0.05776
0.05509,0.05713,0.05802,2066,ENP_Hydro,0.057
0.05478,0.05686,0.05743,2067,ENP_Hydro,0.05634
0.05446,0.05657,0.05685,2068,ENP_Hydro,0.05573
0.05411,0.05627,0.05631,2069,ENP_Hydro,0.05512
0.05377,0.05595,0.05578,2070,ENP_Hydro,0.05455
0.05341,0.05563,0.05525,2071,ENP_Hydro,0.05398
0.05305,0.05532,0.05472,2072,ENP_Hydro,0.05344
0.05272,0.05501,0.05419,2073,ENP_Hydro,0.0529
0.05238,0.05469,0.05355,2074,ENP_Hydro,0.05235
0.05203,0.05436,0.05271,2075,ENP_Hydro,0.05179
0.05166,0.05405,0.05191,2076,ENP_Hydro,0.05112
0.05128,0.05373,0.05125,2077,ENP_Hydro,0.05025
0.05087,0.05338,0.05046,2078,ENP_Hydro,0.0494
0.05045,0.05302,0.04975,2079,ENP_Hydro,0.04865
0.05,0.05265,0.04893,2080,ENP_Hydro,0.0478
0.04954,0.05226,0.04819,2081,ENP_Hydro,0.04705
0.04907,0.05187,0.04743,2082,ENP_Hydro,0.04621
0.04859,0.05148,0.04667,2083,ENP_Hydro,0.04546
0.04811,0.05107,0.0459,2084,ENP_Hydro,0.04469
0.04762,0.05064,0.04515,2085,ENP_Hydro,0.04393
0.04714,0.0502,0.04442,2086,ENP_Hydro,0.04318
0.04666,0.04976,0.0437,2087,ENP_Hydro,0.04245
0.04619,0.04932,0.04301,2088,ENP_Hydro,0.04174
0.04572,0.04887,0.04233,2089,ENP_Hydro,0.04105
0.04525,0.04842,0.04168,2090,ENP_Hydro,0.04037
0.04478,0.04797,0.04104,2091,ENP_Hydro,0.03972
0.04431,0.04752,0.04041,2092,ENP_Hydro,0.03908
0.04384,0.04707,0.03993,2093,ENP_Hydro,0.03859
0.04337,0.04661,0.03947,2094,ENP_Hydro,0.03812
0.0429,0.04616,0.039,2095,ENP_Hydro,0.03778
0.04244,0.0457,0.03863,2096,ENP_Hydro,0.03733
0.04198,0.04526,0.03815,2097,ENP_Hydro,0.03685
0.04153,0.04481,0.03763,2098,ENP_Hydro,0.03632
0.04107,0.04436,0.03707,2099,ENP_Hydro,0.03577
0.04061,0.04392,0.03646,2100,ENP_Hydro,0.03517
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,0.0
0.02156,0.02156,0.02156,2019,ENP_Oil,0.02156
0.02188,0.02188,0.02188,2020,ENP_Oil,0.02188
0.02297,0.02297,0.02297,2021,ENP_Oil,0.02297
0.0234,0.0234,0.0234,2022,ENP_Oil,0.0234
0.02412,0.02412,0.02412,2023,ENP_Oil,0.02412
0.02487,0.02487,0.02487,2024,ENP_Oil,0.02487
0.02532,0.02532,0.02532,2025,ENP_Oil,0.02532
0.02539,0.02539,0.02413,2026,ENP_Oil,0.02413
0.02527,0.02527,0.02208,2027,ENP_Oil,0.02209
0.025,0.02498,0.01993,2028,ENP_Oil,0.01993
0.02485,0.02484,0.01816,2029,ENP_Oil,0.01816
0.02474,0.02476,0.01669,2030,ENP_Oil,0.01668
0.02456,0.02464,0.01535,2031,ENP_Oil,0.01532
0.02423,0.02439,0.01434,2032,ENP_Oil,0.01429
0.02373,0.02398,0.0134,2033,ENP_Oil,0.01333
0.02311,0.02345,0.01247,2034,ENP_Oil,0.01237
0.02238,0.02282,0.01159,2035,ENP_Oil,0.01147
0.0216,0.02213,0.01104,2036,ENP_Oil,0.0109
0.0208,0.0214,0.01048,2037,ENP_Oil,0.01032
0.02,0.02065,0.00981,2038,ENP_Oil,0.00965
0.01924,0.0199,0.00911,2039,ENP_Oil,0.00896
0.01851,0.01919,0.00843,2040,ENP_Oil,0.00828
0.01787,0.01853,0.00778,2041,ENP_Oil,0.00763
0.01723,0.01792,0.00716,2042,ENP_Oil,0.00701
0.01658,0.0173,0.00657,2043,ENP_Oil,0.00644
0.01593,0.01667,0.00604,2044,ENP_Oil,0.00591
0.01529,0.01603,0.00554,2045,ENP_Oil,0.00542
0.01465,0.01541,0.00508,2046,ENP_Oil,0.00497
0.01404,0.01482,0.00469,2047,ENP_Oil,0.00458
0.01346,0.01427,0.00439,2048,ENP_Oil,0.00428
0.0129,0.01378,0.00413,2049,ENP_Oil,0.004
0.01237,0.0133,0.00387,2050,ENP_Oil,0.00374
0.01185,0.01281,0.00366,2051,ENP_Oil,0.00349
0.01136,0.0123,0.00342,2052,ENP_Oil,0.00328
0.01088,0.01179,0.00319,2053,ENP_Oil,0.00306
0.01042,0.01128,0.00296,2054,ENP_Oil,0.00285
0.00995,0.01078,0.00274,2055,ENP_Oil,0.00264
0.00949,0.0103,0.00253,2056,ENP_Oil,0.00243
0.00904,0.00985,0.00232,2057,ENP_Oil,0.00223
0.00861,0.00941,0.00211,2058,ENP_Oil,0.00204
0.00819,0.00899,0.00193,2059,ENP_Oil,0.00186
0.0078,0.00859,0.00176,2060,ENP_Oil,0.00169
0.00741,0.00821,0.00161,2061,ENP_Oil,0.00155
0.00704,0.00784,0.00147,2062,ENP_Oil,0.00141
0.00669,0.00748,0.00134,2063,ENP_Oil,0.00128
0.00636,0.00714,0.00122,2064,ENP_Oil,0.00117
0.00604,0.0068,0.00112,2065,ENP_Oil,0.00106
0.00573,0.00647,0.00103,2066,ENP_Oil,0.00098
0.00543,0.00615,0.00094,2067,ENP_Oil,0.0009
0.00514,0.00584,0.00087,2068,ENP_Oil,0.00082
0.00486,0.00553,0.0008,2069,ENP_Oil,0.00075
0.00459,0.00524,0.00074,2070,ENP_Oil,0.00069
0.00434,0.00496,0.00068,2071,ENP_Oil,0.00064
0.00409,0.00469,0.00062,2072,ENP_Oil,0.00059
0.00386,0.00444,0.00058,2073,ENP_Oil,0.00054
0.00364,0.0042,0.00053,2074,ENP_Oil,0.0005
0.00343,0.00398,0.00049,2075,ENP_Oil,0.00046
0.00323,0.00376,0.00045,2076,ENP_Oil,0.00042
0.00304,0.00356,0.00041,2077,ENP_Oil,0.00038
0.00286,0.00337,0.00038,2078,ENP_Oil,0.00035
0.00269,0.00318,0.00035,2079,ENP_Oil,0.00032
0.00253,0.003,0.00032,2080,ENP_Oil,0.0003
0.00238,0.00283,0.00029,2081,ENP_Oil,0.00027
0.00224,0.00267,0.00027,2082,ENP_Oil,0.00025
0.0021,0.00251,0.00025,2083,ENP_Oil,0.00023
0.00197,0.00237,0.00022,2084,ENP_Oil,0.00021
0.00185,0.00223,0.00021,2085,ENP_Oil,0.00019
0.00174,0.0021,0.00019,2086,ENP_Oil,0.00017
0.00163,0.00197,0.00017,2087,ENP_Oil,0.00016
0.00153,0.00186,0.00016,2088,ENP_Oil,0.00015
0.00144,0.00175,0.00014,2089,ENP_Oil,0.00013
0.00135,0.00164,0.00013,2090,ENP_Oil,0.00012
0.00127,0.00155,0.00012,2091,ENP_Oil,0.00011
0.00119,0.00146,0.00011,2092,ENP_Oil,0.0001
0.00111,0.00137,0.0001,2093,ENP_Oil,9e-05
0.00105,0.00129,9e-05,2094,ENP_Oil,9e-05
0.00098,0.00121,9e-05,2095,ENP_Oil,8e-05
0.00092,0.00114,8e-05,2096,ENP_Oil,7e-05
0.00086,0.00107,7e-05,2097,ENP_Oil,7e-05
0.00081,0.00101,7e-05,2098,ENP_Oil,6e-05
0.00076,0.00095,6e-05,2099,ENP_Oil,6e-05
0.00071,0.00089,6e-05,2100,ENP_Oil,5e-05
0.09472,0.09472,0.09472,2019,ENP_OthRenew,0.09472
0.11332,0.11332,0.11332,2020,ENP_OthRenew,0.11332
0.1412,0.1412,0.1412,2021,ENP_OthRenew,0.1412
0.1651,0.1651,0.1651,2022,ENP_OthRenew,0.1651
0.19186,0.19186,0.19186,2023,ENP_OthRenew,0.19186
