Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.007,0,0,2082,Pov320_Percent,0.0062
0.006,0,0,2083,Pov320_Percent,0.00571
0.006,0,0,2084,Pov320_Percent,0.00526
0.005,0,0,2085,Pov320_Percent,0.00488
0.005,0,0,2086,Pov320_Percent,0.00454
0.004,0,0,2087,Pov320_Percent,0.00424
0.004,0,0,2088,Pov320_Percent,0.00398
0.004,0,0,2089,Pov320_Percent,0.00381
0.004,0,0,2090,Pov320_Percent,0.00369
0.003,0,0,2091,Pov320_Percent,0.00358
0.003,0,0,2092,Pov320_Percent,0.00348
0.003,0,0,2093,Pov320_Percent,0.00338
0.003,0,0,2094,Pov320_Percent,0.00329
0.003,0,0,2095,Pov320_Percent,0.00322
0.003,0,0,2096,Pov320_Percent,0.00312
0.003,0,0,2097,Pov320_Percent,0.00304
0.003,0,0,2098,Pov320_Percent,0.00298
0.003,0,0,2099,Pov320_Percent,0.00295
0.003,0,0,2100,Pov320_Percent,0.00291
0.631,0.631,0.631,2019,Pov550_Number,0.63075
0.791,0.791,0.791,2020,Pov550_Number,0.79075
0.72,0.72,0.72,2021,Pov550_Number,0.72001
0.71,0.71,0.71,2022,Pov550_Number,0.71024
0.678,0.678,0.678,2023,Pov550_Number,0.67835
0.68,0.68,0.68,2024,Pov550_Number,0.68034
0.702,0.671,0.664,2025,Pov550_Number,0.69377
0.727,0.671,0.665,2026,Pov550_Number,0.72125
0.736,0.661,0.656,2027,Pov550_Number,0.73184
0.725,0.632,0.63,2028,Pov550_Number,0.72344
0.706,0.597,0.599,2029,Pov550_Number,0.70826
0.689,0.564,0.571,2030,Pov550_Number,0.69658
0.677,0.536,0.547,2031,Pov550_Number,0.69019
0.67,0.508,0.523,2032,Pov550_Number,0.68785
0.658,0.476,0.493,2033,Pov550_Number,0.67991
0.637,0.437,0.454,2034,Pov550_Number,0.66053
0.6,0.386,0.404,2035,Pov550_Number,0.62666
0.55,0.329,0.343,2036,Pov550_Number,0.57419
0.494,0.271,0.28,2037,Pov550_Number,0.51277
0.436,0.227,0.231,2038,Pov550_Number,0.44828
0.382,0.188,0.189,2039,Pov550_Number,0.38793
0.332,0.154,0.152,2040,Pov550_Number,0.33348
0.288,0.125,0.121,2041,Pov550_Number,0.28532
0.249,0.1,0.095,2042,Pov550_Number,0.24263
0.214,0.079,0.073,2043,Pov550_Number,0.20507
0.183,0.061,0.056,2044,Pov550_Number,0.17264
0.157,0.048,0.043,2045,Pov550_Number,0.14547
0.134,0.037,0.033,2046,Pov550_Number,0.12313
0.115,0.029,0.026,2047,Pov550_Number,0.10501
0.1,0.024,0.02,2048,Pov550_Number,0.09057
0.088,0.019,0.016,2049,Pov550_Number,0.07898
0.079,0.016,0.014,2050,Pov550_Number,0.07057
0.071,0.014,0.011,2051,Pov550_Number,0.06378
0.065,0.011,0.01,2052,Pov550_Number,0.05833
0.06,0.01,0.008,2053,Pov550_Number,0.05348
0.056,0.009,0.007,2054,Pov550_Number,0.04973
0.053,0.008,0.006,2055,Pov550_Number,0.04717
0.05,0.007,0.006,2056,Pov550_Number,0.0453
0.048,0.006,0.005,2057,Pov550_Number,0.04352
0.046,0.005,0.005,2058,Pov550_Number,0.04204
0.044,0.005,0.004,2059,Pov550_Number,0.04063
0.043,0.004,0.004,2060,Pov550_Number,0.03957
0.041,0.004,0.003,2061,Pov550_Number,0.03852
0.04,0.004,0.003,2062,Pov550_Number,0.03725
0.038,0.003,0.003,2063,Pov550_Number,0.03594
0.036,0.003,0.003,2064,Pov550_Number,0.0344
0.034,0.003,0.002,2065,Pov550_Number,0.03277
0.032,0.002,0.002,2066,Pov550_Number,0.03087
0.03,0.002,0.002,2067,Pov550_Number,0.02883
0.028,0.002,0.002,2068,Pov550_Number,0.02678
0.026,0.002,0.001,2069,Pov550_Number,0.02479
0.024,0.001,0.001,2070,Pov550_Number,0.02277
0.021,0.001,0.001,2071,Pov550_Number,0.02075
0.019,0.001,0.001,2072,Pov550_Number,0.01875
0.017,0.001,0.001,2073,Pov550_Number,0.01683
0.016,0.001,0.001,2074,Pov550_Number,0.0151
0.014,0.001,0.001,2075,Pov550_Number,0.01359
0.013,0.001,0.001,2076,Pov550_Number,0.0123
0.012,0,0,2077,Pov550_Number,0.01113
0.011,0,0,2078,Pov550_Number,0.01013
0.01,0,0,2079,Pov550_Number,0.00925
0.009,0,0,2080,Pov550_Number,0.00848
0.008,0,0,2081,Pov550_Number,0.00779
0.008,0,0,2082,Pov550_Number,0.00725
0.007,0,0,2083,Pov550_Number,0.00673
0.006,0,0,2084,Pov550_Number,0.00625
0.006,0,0,2085,Pov550_Number,0.00583
0.006,0,0,2086,Pov550_Number,0.00546
0.005,0,0,2087,Pov550_Number,0.00513
0.005,0,0,2088,Pov550_Number,0.00483
0.005,0,0,2089,Pov550_Number,0.00464
0.004,0,0,2090,Pov550_Number,0.00449
0.004,0,0,2091,Pov550_Number,0.00436
0.004,0,0,2092,Pov550_Number,0.00423
0.004,0,0,2093,Pov550_Number,0.0041
0.004,0,0,2094,Pov550_Number,0.00399
0.004,0,0,2095,Pov550_Number,0.0039
0.004,0,0,2096,Pov550_Number,0.00377
0.003,0,0,2097,Pov550_Number,0.00367
0.003,0,0,2098,Pov550_Number,0.00359
0.003,0,0,2099,Pov550_Number,0.00354
0.003,0,0,2100,Pov550_Number,0.00348
3.859,3.859,3.859,2019,Pov550_Percent,3.85871
4.969,4.969,4.969,2020,Pov550_Percent,4.9687
4.535,4.535,4.535,2021,Pov550_Percent,4.53475
4.508,4.508,4.508,2022,Pov550_Percent,4.50779
4.304,4.304,4.304,2023,Pov550_Percent,4.30434
4.339,4.339,4.339,2024,Pov550_Percent,4.33875
4.509,4.284,4.227,2025,Pov550_Percent,4.45053
4.714,4.285,4.238,2026,Pov550_Percent,4.66424
4.8,4.22,4.181,2027,Pov550_Percent,4.75976
4.74,4.021,3.999,2028,Pov550_Percent,4.71786
4.623,3.779,3.781,2029,Pov550_Percent,4.62695
4.521,3.555,3.587,2030,Pov550_Percent,4.56077
4.453,3.357,3.421,2031,Pov550_Percent,4.53234
4.419,3.166,3.256,2032,Pov550_Percent,4.53273
4.352,2.95,3.054,2033,Pov550_Percent,4.49246
4.218,2.684,2.786,2034,Pov550_Percent,4.36868
3.968,2.345,2.452,2035,Pov550_Percent,4.14107
3.625,1.966,2.047,2036,Pov550_Percent,3.77886
3.234,1.591,1.638,2037,Pov550_Percent,3.35365
2.839,1.318,1.331,2038,Pov550_Percent,2.90882
2.471,1.078,1.071,2039,Pov550_Percent,2.49664
2.134,0.873,0.853,2040,Pov550_Percent,2.12872
1.837,0.697,0.669,2041,Pov550_Percent,1.80688
1.576,0.549,0.518,2042,Pov550_Percent,1.52458
1.347,0.428,0.393,2043,Pov550_Percent,1.27866
1.145,0.328,0.295,2044,Pov550_Percent,1.06831
0.972,0.252,0.221,2045,Pov550_Percent,0.89376
0.827,0.194,0.168,2046,Pov550_Percent,0.75166
0.708,0.151,0.129,2047,Pov550_Percent,0.63754
0.613,0.12,0.102,2048,Pov550_Percent,0.54749
0.536,0.097,0.081,2049,Pov550_Percent,0.47553
0.479,0.08,0.067,2050,Pov550_Percent,0.42392
0.432,0.067,0.056,2051,Pov550_Percent,0.38265
0.395,0.057,0.047,2052,Pov550_Percent,0.34978
0.365,0.048,0.04,2053,Pov550_Percent,0.32074
0.341,0.042,0.035,2054,Pov550_Percent,0.29864
0.323,0.037,0.03,2055,Pov550_Percent,0.28409
0.308,0.033,0.027,2056,Pov550_Percent,0.27395
0.296,0.029,0.025,2057,Pov550_Percent,0.26426
0.286,0.026,0.022,2058,Pov550_Percent,0.25647
0.276,0.024,0.02,2059,Pov550_Percent,0.24914
0.267,0.021,0.018,2060,Pov550_Percent,0.24401
0.26,0.019,0.017,2061,Pov550_Percent,0.23894
0.251,0.017,0.015,2062,Pov550_Percent,0.23234
0.242,0.016,0.014,2063,Pov550_Percent,0.22538
0.231,0.014,0.013,2064,Pov550_Percent,0.2168
0.22,0.013,0.011,2065,Pov550_Percent,0.20754
0.207,0.011,0.01,2066,Pov550_Percent,0.1963
0.193,0.01,0.009,2067,Pov550_Percent,0.18397
0.179,0.009,0.008,2068,Pov550_Percent,0.17143
0.166,0.008,0.007,2069,Pov550_Percent,0.15915
0.152,0.007,0.006,2070,Pov550_Percent,0.14653
0.138,0.006,0.005,2071,Pov550_Percent,0.13375
0.125,0.005,0.005,2072,Pov550_Percent,0.12099
0.112,0.004,0.004,2073,Pov550_Percent,0.10868
0.101,0.004,0.003,2074,Pov550_Percent,0.09757
0.092,0.003,0.003,2075,Pov550_Percent,0.08791
0.084,0.003,0.002,2076,Pov550_Percent,0.07972
0.076,0.002,0.002,2077,Pov550_Percent,0.07221
0.069,0.002,0.002,2078,Pov550_Percent,0.06581
0.063,0.002,0.002,2079,Pov550_Percent,0.06021
0.059,0.002,0.001,2080,Pov550_Percent,0.05531
0.054,0.001,0.001,2081,Pov550_Percent,0.05092
0.05,0.001,0.001,2082,Pov550_Percent,0.04749
0.046,0.001,0.001,2083,Pov550_Percent,0.0442
0.043,0.001,0.001,2084,Pov550_Percent,0.04108
0.04,0.001,0.001,2085,Pov550_Percent,0.03848
0.037,0.001,0.001,2086,Pov550_Percent,0.03607
0.035,0.001,0.001,2087,Pov550_Percent,0.03397
0.033,0.001,0.001,2088,Pov550_Percent,0.03212
0.031,0.001,0.001,2089,Pov550_Percent,0.03096
0.029,0.001,0.001,2090,Pov550_Percent,0.03009
0.028,0,0.001,2091,Pov550_Percent,0.02931
0.027,0,0.001,2092,Pov550_Percent,0.02856
0.026,0,0.001,2093,Pov550_Percent,0.02784
0.026,0,0.001,2094,Pov550_Percent,0.02722
0.025,0,0,2095,Pov550_Percent,0.0267
0.024,0,0,2096,Pov550_Percent,0.02597
0.023,0,0,2097,Pov550_Percent,0.02537
0.023,0,0,2098,Pov550_Percent,0.02497
0.022,0,0,2099,Pov550_Percent,0.0247
0.022,0,0,2100,Pov550_Percent,0.02443
0.0371,0.0371,0.0371,2019,PovHeadcountF_Number,0.03581
0.05098,0.05098,0.05098,2020,PovHeadcountF_Number,0.04957
0.04618,0.04618,0.04618,2021,PovHeadcountF_Number,0.04449
0.04622,0.04622,0.04622,2022,PovHeadcountF_Number,0.0443
0.04306,0.04306,0.04306,2023,PovHeadcountF_Number,0.0409
0.04303,0.04303,0.04303,2024,PovHeadcountF_Number,0.0407
0.0447,0.04134,0.04052,2025,PovHeadcountF_Number,0.04133
0.04679,0.04037,0.0396,2026,PovHeadcountF_Number,0.0433
0.0474,0.0387,0.03797,2027,PovHeadcountF_Number,0.0438
0.04613,0.03553,0.03497,2028,PovHeadcountF_Number,0.04255
0.04422,0.03208,0.03176,2029,PovHeadcountF_Number,0.04078
0.04259,0.02905,0.02901,2030,PovHeadcountF_Number,0.03939
0.04142,0.02646,0.0267,2031,PovHeadcountF_Number,0.0385
0.04069,0.02411,0.02453,2032,PovHeadcountF_Number,0.03798
0.03962,0.02167,0.02216,2033,PovHeadcountF_Number,0.03702
0.03785,0.01898,0.0194,2034,PovHeadcountF_Number,0.03515
0.0349,0.01592,0.01638,2035,PovHeadcountF_Number,0.03227
0.0311,0.01262,0.01293,2036,PovHeadcountF_Number,0.02808
0.02699,0.00945,0.00951,2037,PovHeadcountF_Number,0.02347
0.02306,0.00742,0.00726,2038,PovHeadcountF_Number,0.01892
0.01959,0.00572,0.00547,2039,PovHeadcountF_Number,0.01497
0.01657,0.00438,0.00411,2040,PovHeadcountF_Number,0.01164
0.01395,0.00331,0.00303,2041,PovHeadcountF_Number,0.00911
0.0115,0.00243,0.00217,2042,PovHeadcountF_Number,0.00721
0.00947,0.00175,0.00153,2043,PovHeadcountF_Number,0.00564
0.00774,0.00126,0.00108,2044,PovHeadcountF_Number,0.00442
0.00632,0.00092,0.00076,2045,PovHeadcountF_Number,0.00345
0.00519,0.00066,0.00053,2046,PovHeadcountF_Number,0.00269
0.00432,0.00048,0.00038,2047,PovHeadcountF_Number,0.00214
0.0036,0.00036,0.00028,2048,PovHeadcountF_Number,0.00174
0.00304,0.00027,0.00021,2049,PovHeadcountF_Number,0.00144
0.00262,0.00021,0.00017,2050,PovHeadcountF_Number,0.00124
0.00228,0.00017,0.00013,2051,PovHeadcountF_Number,0.00108
0.00202,0.00014,0.00011,2052,PovHeadcountF_Number,0.00095
0.00181,0.00011,0.00009,2053,PovHeadcountF_Number,0.00084
0.00165,0.00009,0.00007,2054,PovHeadcountF_Number,0.00075
0.00153,0.00008,0.00006,2055,PovHeadcountF_Number,0.00069
0.00143,0.00007,0.00005,2056,PovHeadcountF_Number,0.00065
0.00135,0.00006,0.00005,2057,PovHeadcountF_Number,0.0006
0.00128,0.00005,0.00004,2058,PovHeadcountF_Number,0.00057
0.00122,0.00004,0.00003,2059,PovHeadcountF_Number,0.00054
0.00116,0.00004,0.00003,2060,PovHeadcountF_Number,0.00051
0.00111,0.00003,0.00003,2061,PovHeadcountF_Number,0.00049
0.00106,0.00003,0.00002,2062,PovHeadcountF_Number,0.00046
0.00101,0.00002,0.00002,2063,PovHeadcountF_Number,0.00044
0.00095,0.00002,0.00002,2064,PovHeadcountF_Number,0.00041
0.00088,0.00002,0.00001,2065,PovHeadcountF_Number,0.00038
0.00082,0.00001,0.00001,2066,PovHeadcountF_Number,0.00035
0.00075,0.00001,0.00001,2067,PovHeadcountF_Number,0.00032
0.00068,0.00001,0.00001,2068,PovHeadcountF_Number,0.00028
0.00061,0.00001,0,2069,PovHeadcountF_Number,0.00026
0.00055,0,0,2070,PovHeadcountF_Number,0.00023
0.00048,0,0,2071,PovHeadcountF_Number,0.0002
0.00042,0,0,2072,PovHeadcountF_Number,0.00018
0.00037,0,0,2073,PovHeadcountF_Number,0.00016
0.00032,0,0,2074,PovHeadcountF_Number,0.00014
0.00029,0,0,2075,PovHeadcountF_Number,0.00012
0.00025,0,0,2076,PovHeadcountF_Number,0.00011
0.00022,0,0,2077,PovHeadcountF_Number,0.0001
0.0002,0,0,2078,PovHeadcountF_Number,8e-05
0.00018,0,0,2079,PovHeadcountF_Number,8e-05
0.00016,0,0,2080,PovHeadcountF_Number,7e-05
0.00014,0,0,2081,PovHeadcountF_Number,6e-05
0.00013,0,0,2082,PovHeadcountF_Number,6e-05
0.00012,0,0,2083,PovHeadcountF_Number,5e-05
0.00011,0,0,2084,PovHeadcountF_Number,5e-05
0.0001,0,0,2085,PovHeadcountF_Number,5e-05
9e-05,0,0,2086,PovHeadcountF_Number,4e-05
8e-05,0,0,2087,PovHeadcountF_Number,4e-05
8e-05,0,0,2088,PovHeadcountF_Number,3e-05
7e-05,0,0,2089,PovHeadcountF_Number,3e-05
7e-05,0,0,2090,PovHeadcountF_Number,3e-05
6e-05,0,0,2091,PovHeadcountF_Number,3e-05
6e-05,0,0,2092,PovHeadcountF_Number,3e-05
6e-05,0,0,2093,PovHeadcountF_Number,3e-05
5e-05,0,0,2094,PovHeadcountF_Number,3e-05
5e-05,0,0,2095,PovHeadcountF_Number,3e-05
5e-05,0,0,2096,PovHeadcountF_Number,3e-05
5e-05,0,0,2097,PovHeadcountF_Number,3e-05
5e-05,0,0,2098,PovHeadcountF_Number,2e-05
5e-05,0,0,2099,PovHeadcountF_Number,2e-05
4e-05,0,0,2100,PovHeadcountF_Number,2e-05
0.96523,0.96523,0.96523,2019,PovHeadcountRatioFtoM,0.96523
0.97219,0.97219,0.97219,2020,PovHeadcountRatioFtoM,0.97219
0.96336,0.96336,0.96336,2021,PovHeadcountRatioFtoM,0.96336
0.95835,0.95835,0.95835,2022,PovHeadcountRatioFtoM,0.95835
0.94995,0.94995,0.94995,2023,PovHeadcountRatioFtoM,0.94995
0.94576,0.94576,0.94576,2024,PovHeadcountRatioFtoM,0.94576
0.94422,0.93917,0.93773,2025,PovHeadcountRatioFtoM,0.94302
0.94396,0.93364,0.93215,2026,PovHeadcountRatioFtoM,0.94267
0.94179,0.92687,0.9254,2027,PovHeadcountRatioFtoM,0.94062
0.93717,0.91595,0.9144,2028,PovHeadcountRatioFtoM,0.93609
0.93129,0.90219,0.90115,2029,PovHeadcountRatioFtoM,0.93057
0.92547,0.88704,0.88704,2030,PovHeadcountRatioFtoM,0.92548
0.9204,0.87111,0.87207,2031,PovHeadcountRatioFtoM,0.92117
0.91612,0.85315,0.85579,2032,PovHeadcountRatioFtoM,0.91764
0.91081,0.8306,0.83463,2033,PovHeadcountRatioFtoM,0.91291
0.90309,0.79958,0.80416,2034,PovHeadcountRatioFtoM,0.90568
0.89087,0.75232,0.75951,2035,PovHeadcountRatioFtoM,0.89472
0.87271,0.71244,0.71288,2036,PovHeadcountRatioFtoM,0.8766
0.84752,0.69308,0.69332,2037,PovHeadcountRatioFtoM,0.85109
0.81529,0.67741,0.67737,2038,PovHeadcountRatioFtoM,0.81624
0.77559,0.66707,0.66642,2039,PovHeadcountRatioFtoM,0.77309
0.72719,0.65045,0.64324,2040,PovHeadcountRatioFtoM,0.72006
0.68502,0.62708,0.62847,2041,PovHeadcountRatioFtoM,0.68307
0.67064,0.62104,0.63481,2042,PovHeadcountRatioFtoM,0.66732
0.65332,0.63444,0.62803,2043,PovHeadcountRatioFtoM,0.64776
0.63764,0.61301,0.59926,2044,PovHeadcountRatioFtoM,0.63378
0.62142,0.58361,0.57895,2045,PovHeadcountRatioFtoM,0.61482
0.60158,0.58207,0.58724,2046,PovHeadcountRatioFtoM,0.58967
0.57454,0.57917,0.58854,2047,PovHeadcountRatioFtoM,0.57418
0.56512,0.57821,0.59574,2048,PovHeadcountRatioFtoM,0.56274
0.55325,0.57934,0.58491,2049,PovHeadcountRatioFtoM,0.56121
0.55161,0.58491,0.57143,2050,PovHeadcountRatioFtoM,0.5612
0.54947,0.57059,0.58333,2051,PovHeadcountRatioFtoM,0.55931
0.54721,0.58088,0.57944,2052,PovHeadcountRatioFtoM,0.55614
0.543,0.53982,0.6,2053,PovHeadcountRatioFtoM,0.5543
0.53842,0.56522,0.55556,2054,PovHeadcountRatioFtoM,0.54818
0.53307,0.60526,0.54098,2055,PovHeadcountRatioFtoM,0.54353
0.52554,0.52941,0.55769,2056,PovHeadcountRatioFtoM,0.53515
0.52074,0.55172,0.55556,2057,PovHeadcountRatioFtoM,0.52613
0.51366,0.60417,0.525,2058,PovHeadcountRatioFtoM,0.52007
0.50947,0.55814,0.65625,2059,PovHeadcountRatioFtoM,0.51238
0.50346,0.56757,0.7037,2060,PovHeadcountRatioFtoM,0.50344
0.49282,0.66667,0.64,2061,PovHeadcountRatioFtoM,0.49543
0.4859,0.62963,0.56522,2062,PovHeadcountRatioFtoM,0.49205
0.48163,0.65217,0.88235,2063,PovHeadcountRatioFtoM,0.48505
0.4778,0.94118,0.86667,2064,PovHeadcountRatioFtoM,0.48417
0.47166,0.93333,0.84615,2065,PovHeadcountRatioFtoM,0.47519
0.46503,0.92308,0.90909,2066,PovHeadcountRatioFtoM,0.47059
0.45515,0.90909,1.57143,2067,PovHeadcountRatioFtoM,0.46154
0.44772,1.57143,2,2068,PovHeadcountRatioFtoM,0.44778
0.44698,2,3.33333,2069,PovHeadcountRatioFtoM,0.44755
0.44973,3.33333,2.66667,2070,PovHeadcountRatioFtoM,0.44834
0.44928,2.66667,8,2071,PovHeadcountRatioFtoM,0.44518
0.45131,8,7,2072,PovHeadcountRatioFtoM,0.45477
0.44986,6,5,2073,PovHeadcountRatioFtoM,0.44286
0.45062,5,4,2074,PovHeadcountRatioFtoM,0.45215
0.44755,4,3,2075,PovHeadcountRatioFtoM,0.46388
0.45817,3,               ,2076,PovHeadcountRatioFtoM,0.45923
0.45291,               ,               ,2077,PovHeadcountRatioFtoM,0.46341
0.46193,               ,               ,2078,PovHeadcountRatioFtoM,0.45355
0.46857,               ,               ,2079,PovHeadcountRatioFtoM,0.4875
0.47468,               ,               ,2080,PovHeadcountRatioFtoM,0.46575
0.46853,               ,               ,2081,PovHeadcountRatioFtoM,0.47692
0.48438,               ,               ,2082,PovHeadcountRatioFtoM,0.46667
0.47009,               ,               ,2083,PovHeadcountRatioFtoM,0.45455
0.4717,               ,               ,2084,PovHeadcountRatioFtoM,0.4898
0.49474,               ,               ,2085,PovHeadcountRatioFtoM,0.50562
0.51163,               ,               ,2086,PovHeadcountRatioFtoM,0.5122
0.5,               ,               ,2087,PovHeadcountRatioFtoM,0.46154
0.46053,               ,               ,2088,PovHeadcountRatioFtoM,0.47222
0.4507,               ,               ,2089,PovHeadcountRatioFtoM,0.46377
0.46154,               ,               ,2090,PovHeadcountRatioFtoM,0.4697
0.48333,               ,               ,2091,PovHeadcountRatioFtoM,0.46875
0.48276,               ,               ,2092,PovHeadcountRatioFtoM,0.47541
0.45614,               ,               ,2093,PovHeadcountRatioFtoM,0.47458
0.46296,               ,               ,2094,PovHeadcountRatioFtoM,0.47368
0.52,               ,               ,2095,PovHeadcountRatioFtoM,0.46429
0.44,               ,               ,2096,PovHeadcountRatioFtoM,0.46296
0.4375,               ,               ,2097,PovHeadcountRatioFtoM,0.52
0.43478,               ,               ,2098,PovHeadcountRatioFtoM,0.48
0.44444,               ,               ,2099,PovHeadcountRatioFtoM,0.46
0.46512,               ,               ,2100,PovHeadcountRatioFtoM,0.44898
0.00961,0.00961,0.00961,2019,PovHeadcountSexDif_25_34,0.0005
0.01304,0.01304,0.01304,2020,PovHeadcountSexDif_25_34,0.0003
0.01167,0.01167,0.01167,2021,PovHeadcountSexDif_25_34,0.0003
0.0114,0.0114,0.0114,2022,PovHeadcountSexDif_25_34,0.0002
0.01055,0.01055,0.01055,2023,PovHeadcountSexDif_25_34,0.0001
0.01053,0.01053,0.01053,2024,PovHeadcountSexDif_25_34,0.0001
0.01093,0.01009,0.00988,2025,PovHeadcountSexDif_25_34,0.0
0.01148,0.00986,0.00966,2026,PovHeadcountSexDif_25_34,0.0
0.01168,0.00946,0.00927,2027,PovHeadcountSexDif_25_34,-0.0001
0.0114,0.00867,0.00852,2028,PovHeadcountSexDif_25_34,-0.0001
0.01095,0.0078,0.00771,2029,PovHeadcountSexDif_25_34,0.0
0.01056,0.00702,0.007,2030,PovHeadcountSexDif_25_34,0.0
0.01026,0.00634,0.00638,2031,PovHeadcountSexDif_25_34,0.0
0.01006,0.0057,0.00579,2032,PovHeadcountSexDif_25_34,0.0
0.00975,0.00504,0.00515,2033,PovHeadcountSexDif_25_34,0.0
0.00925,0.00431,0.0044,2034,PovHeadcountSexDif_25_34,0.0001
0.00844,0.00349,0.00359,2035,PovHeadcountSexDif_25_34,0.0001
0.0074,0.00267,0.00273,2036,PovHeadcountSexDif_25_34,0.0002
0.00627,0.00198,0.00199,2037,PovHeadcountSexDif_25_34,0.0002
0.0052,0.00154,0.0015,2038,PovHeadcountSexDif_25_34,0.0002
0.00429,0.00118,0.00112,2039,PovHeadcountSexDif_25_34,0.0002
0.00352,0.00089,0.00083,2040,PovHeadcountSexDif_25_34,0.0002
0.00287,0.00066,0.0006,2041,PovHeadcountSexDif_25_34,0.0002
0.00232,0.00048,0.00043,2042,PovHeadcountSexDif_25_34,0.0002
0.00187,0.00034,0.0003,2043,PovHeadcountSexDif_25_34,0.0002
0.00149,0.00024,0.0002,2044,PovHeadcountSexDif_25_34,0.0002
0.00118,0.00017,0.00014,2045,PovHeadcountSexDif_25_34,0.0002
0.00094,0.00012,0.0001,2046,PovHeadcountSexDif_25_34,0.0002
0.00076,0.00008,0.00007,2047,PovHeadcountSexDif_25_34,0.0002
0.00062,0.00006,0.00005,2048,PovHeadcountSexDif_25_34,0.0002
0.00051,0.00005,0.00004,2049,PovHeadcountSexDif_25_34,0.0002
0.00043,0.00004,0.00003,2050,PovHeadcountSexDif_25_34,0.0001
0.00037,0.00003,0.00002,2051,PovHeadcountSexDif_25_34,0.0001
0.00032,0.00002,0.00002,2052,PovHeadcountSexDif_25_34,0.0001
0.00029,0.00002,0.00001,2053,PovHeadcountSexDif_25_34,0.0001
0.00026,0.00002,0.00001,2054,PovHeadcountSexDif_25_34,0.0001
0.00024,0.00001,0.00001,2055,PovHeadcountSexDif_25_34,0.0001
0.00022,0.00001,0.00001,2056,PovHeadcountSexDif_25_34,0.0001
0.00021,0.00001,0.00001,2057,PovHeadcountSexDif_25_34,0.0001
0.0002,0.00001,0.00001,2058,PovHeadcountSexDif_25_34,0.0001
0.00019,0.00001,0.00001,2059,PovHeadcountSexDif_25_34,0.0001
0.00018,0.00001,0.00001,2060,PovHeadcountSexDif_25_34,0.0001
0.00018,0.00001,0,2061,PovHeadcountSexDif_25_34,0.0001
0.00017,0.00001,0,2062,PovHeadcountSexDif_25_34,0.0
0.00016,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00015,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00014,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2069,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2070,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2071,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2072,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2073,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.00129,-0.00129,-0.00129,2019,PovHeadcountTotalSexDif,
-0.00142,-0.00142,-0.00142,2020,PovHeadcountTotalSexDif,
-0.00169,-0.00169,-0.00169,2021,PovHeadcountTotalSexDif,
-0.00193,-0.00193,-0.00193,2022,PovHeadcountTotalSexDif,
-0.00215,-0.00215,-0.00215,2023,PovHeadcountTotalSexDif,
-0.00233,-0.00233,-0.00233,2024,PovHeadcountTotalSexDif,
-0.00249,-0.00251,-0.00252,2025,PovHeadcountTotalSexDif,
-0.00262,-0.00268,-0.00269,2026,PovHeadcountTotalSexDif,
-0.00276,-0.00283,-0.00283,2027,PovHeadcountTotalSexDif,
-0.0029,-0.00299,-0.00299,2028,PovHeadcountTotalSexDif,
