Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
24.96,24.96,24.96,2024,Pov320_Percent,24.96
23.57,23.27,23.27,2025,Pov320_Percent,23.57
22.63,22.08,22.09,2026,Pov320_Percent,22.64
22.37,21.54,21.55,2027,Pov320_Percent,22.38
22.39,21.29,21.28,2028,Pov320_Percent,22.37
22.35,21.0,20.87,2029,Pov320_Percent,22.27
22.06,20.39,20.21,2030,Pov320_Percent,21.87
21.54,19.59,19.31,2031,Pov320_Percent,21.26
20.98,18.67,18.32,2032,Pov320_Percent,20.63
20.41,17.71,17.32,2033,Pov320_Percent,20.01
19.86,16.75,16.36,2034,Pov320_Percent,19.41
19.29,15.8,15.45,2035,Pov320_Percent,18.89
18.7,14.84,14.51,2036,Pov320_Percent,18.35
17.98,13.75,13.45,2037,Pov320_Percent,17.65
17.07,12.72,12.42,2038,Pov320_Percent,16.76
16.02,11.62,11.31,2039,Pov320_Percent,15.69
14.88,10.46,10.13,2040,Pov320_Percent,14.51
13.75,9.311,8.957,2041,Pov320_Percent,13.32
12.67,8.229,7.846,2042,Pov320_Percent,12.19
11.69,7.25,6.846,2043,Pov320_Percent,11.17
10.81,6.385,5.976,2044,Pov320_Percent,10.27
10.03,5.638,5.236,2045,Pov320_Percent,9.48386
9.339,4.996,4.606,2046,Pov320_Percent,8.79459
8.731,4.445,4.063,2047,Pov320_Percent,8.18329
8.192,3.966,3.593,2048,Pov320_Percent,7.63826
7.704,3.542,3.185,2049,Pov320_Percent,7.15228
7.325,3.187,2.845,2050,Pov320_Percent,6.74999
7.032,2.898,2.567,2051,Pov320_Percent,6.42696
6.804,2.665,2.341,2052,Pov320_Percent,6.17808
6.615,2.468,2.151,2053,Pov320_Percent,5.98344
6.445,2.293,1.984,2054,Pov320_Percent,5.82405
6.285,2.131,1.833,2055,Pov320_Percent,5.67993
6.13,1.978,1.693,2056,Pov320_Percent,5.53986
5.982,1.834,1.56,2057,Pov320_Percent,5.40097
5.837,1.697,1.436,2058,Pov320_Percent,5.26436
5.694,1.565,1.319,2059,Pov320_Percent,5.12928
5.546,1.437,1.207,2060,Pov320_Percent,4.9979
5.393,1.31,1.1,2061,Pov320_Percent,4.86456
5.225,1.183,0.995,2062,Pov320_Percent,4.72849
5.039,1.059,0.891,2063,Pov320_Percent,4.57835
4.831,0.936,0.79,2064,Pov320_Percent,4.40909
4.598,0.812,0.691,2065,Pov320_Percent,4.21592
4.329,0.692,0.596,2066,Pov320_Percent,4.00019
4.038,0.582,0.508,2067,Pov320_Percent,3.76829
3.743,0.484,0.424,2068,Pov320_Percent,3.51854
3.459,0.398,0.348,2069,Pov320_Percent,3.26194
3.193,0.325,0.282,2070,Pov320_Percent,3.01465
2.944,0.263,0.227,2071,Pov320_Percent,2.78297
2.71,0.211,0.18,2072,Pov320_Percent,2.56945
2.493,0.167,0.142,2073,Pov320_Percent,2.3713
2.293,0.132,0.113,2074,Pov320_Percent,2.18811
2.108,0.105,0.089,2075,Pov320_Percent,2.01842
1.939,0.083,0.07,2076,Pov320_Percent,1.86108
1.783,0.066,0.055,2077,Pov320_Percent,1.71442
1.641,0.052,0.044,2078,Pov320_Percent,1.5793
1.512,0.042,0.035,2079,Pov320_Percent,1.45431
1.408,0.034,0.028,2080,Pov320_Percent,1.34059
1.323,0.028,0.023,2081,Pov320_Percent,1.2447
1.248,0.023,0.018,2082,Pov320_Percent,1.16337
1.177,0.019,0.016,2083,Pov320_Percent,1.08908
1.108,0.016,0.013,2084,Pov320_Percent,1.01829
1.041,0.014,0.011,2085,Pov320_Percent,0.94934
0.976,0.012,0.01,2086,Pov320_Percent,0.88531
0.913,0.01,0.008,2087,Pov320_Percent,0.81936
0.852,0.009,0.007,2088,Pov320_Percent,0.75434
0.789,0.007,0.006,2089,Pov320_Percent,0.69165
0.725,0.006,0.006,2090,Pov320_Percent,0.63164
0.663,0.006,0.005,2091,Pov320_Percent,0.57354
0.605,0.005,0.004,2092,Pov320_Percent,0.52932
0.553,0.004,0.004,2093,Pov320_Percent,0.48403
0.504,0.004,0.003,2094,Pov320_Percent,0.44261
0.457,0.003,0.003,2095,Pov320_Percent,0.40501
0.415,0.003,0.003,2096,Pov320_Percent,0.37128
0.376,0.002,0.002,2097,Pov320_Percent,0.34101
0.341,0.002,0.002,2098,Pov320_Percent,0.31453
0.312,0.002,0.002,2099,Pov320_Percent,0.29095
0.284,0.002,0.001,2100,Pov320_Percent,0.26886
49.42,49.42,49.42,2019,Pov550_Number,49.42
55.68,55.68,55.68,2020,Pov550_Number,55.68
54.54,54.54,54.54,2021,Pov550_Number,54.54
57.35,57.35,57.35,2022,Pov550_Number,57.35
56.87,56.87,56.87,2023,Pov550_Number,56.87
55.04,55.04,55.04,2024,Pov550_Number,55.04
53.69,53.34,53.34,2025,Pov550_Number,53.69
52.92,52.29,52.31,2026,Pov550_Number,52.94
53.22,52.24,52.26,2027,Pov550_Number,53.23
53.99,52.68,52.65,2028,Pov550_Number,53.97
54.66,53.01,52.81,2029,Pov550_Number,54.53
54.87,52.77,52.47,2030,Pov550_Number,54.57
54.66,52.11,51.62,2031,Pov550_Number,54.2
54.3,51.12,50.51,2032,Pov550_Number,53.71
53.84,49.95,49.26,2033,Pov550_Number,53.17
53.37,48.68,47.95,2034,Pov550_Number,52.59
52.81,47.32,46.66,2035,Pov550_Number,52.12
52.15,45.82,45.21,2036,Pov550_Number,51.54
51.17,43.95,43.35,2037,Pov550_Number,50.61
49.76,41.93,41.32,2038,Pov550_Number,49.18
47.94,39.6,38.95,2039,Pov550_Number,47.3
45.83,37.0,36.26,2040,Pov550_Number,45.08
43.61,34.26,33.4,2041,Pov550_Number,42.71
41.4,31.53,30.53,2042,Pov550_Number,40.34
39.31,28.92,27.8,2043,Pov550_Number,38.09
37.36,26.49,25.3,2044,Pov550_Number,36.04
35.58,24.31,23.07,2045,Pov550_Number,34.2
33.97,22.35,21.09,2046,Pov550_Number,32.53
32.5,20.6,19.31,2047,Pov550_Number,31.01
31.17,19.03,17.71,2048,Pov550_Number,29.62
29.94,17.59,16.27,2049,Pov550_Number,28.34
28.98,16.34,15.03,2050,Pov550_Number,27.28
28.25,15.31,14.0,2051,Pov550_Number,26.42
27.7,14.47,13.14,2052,Pov550_Number,25.77
27.26,13.75,12.4,2053,Pov550_Number,25.28
26.86,13.09,11.74,2054,Pov550_Number,24.88
26.47,12.47,11.13,2055,Pov550_Number,24.52
26.1,11.87,10.55,2056,Pov550_Number,24.17
25.73,11.28,9.979,2057,Pov550_Number,23.82
25.37,10.71,9.43,2058,Pov550_Number,23.46
25.0,10.13,8.892,2059,Pov550_Number,23.1
24.61,9.549,8.363,2060,Pov550_Number,22.74
24.18,8.948,7.832,2061,Pov550_Number,22.36
23.68,8.323,7.29,2062,Pov550_Number,21.95
23.11,7.678,6.734,2063,Pov550_Number,21.49
22.45,7.015,6.163,2064,Pov550_Number,20.94
21.67,6.31,5.583,2065,Pov550_Number,20.29
20.74,5.593,4.999,2066,Pov550_Number,19.54
19.7,4.898,4.427,2067,Pov550_Number,18.71
18.61,4.251,3.861,2068,Pov550_Number,17.78
17.52,3.66,3.317,2069,Pov550_Number,16.79
16.49,3.129,2.819,2070,Pov550_Number,15.81
15.49,2.653,2.375,2071,Pov550_Number,14.87
14.53,2.23,1.986,2072,Pov550_Number,13.98
13.61,1.86,1.648,2073,Pov550_Number,13.13
12.75,1.54,1.372,2074,Pov550_Number,12.33
11.94,1.284,1.139,2075,Pov550_Number,11.58
11.18,1.068,0.941,2076,Pov550_Number,10.86
10.47,0.885,0.777,2077,Pov550_Number,10.18
9.804,0.734,0.643,2078,Pov550_Number,9.54211
9.192,0.616,0.532,2079,Pov550_Number,8.93975
8.688,0.525,0.446,2080,Pov550_Number,8.38152
8.271,0.449,0.378,2081,Pov550_Number,7.90361
7.9,0.386,0.323,2082,Pov550_Number,7.4927
7.546,0.331,0.282,2083,Pov550_Number,7.11189
7.195,0.29,0.249,2084,Pov550_Number,6.74319
6.846,0.255,0.217,2085,Pov550_Number,6.37717
6.501,0.224,0.19,2086,Pov550_Number,6.03066
6.162,0.196,0.168,2087,Pov550_Number,5.66626
5.824,0.173,0.15,2088,Pov550_Number,5.29889
5.472,0.153,0.135,2089,Pov550_Number,4.93658
5.107,0.136,0.12,2090,Pov550_Number,4.58207
4.744,0.119,0.108,2091,Pov550_Number,4.23174
4.395,0.107,0.097,2092,Pov550_Number,3.95854
4.081,0.095,0.088,2093,Pov550_Number,3.67425
3.775,0.085,0.079,2094,Pov550_Number,3.41
3.484,0.076,0.07,2095,Pov550_Number,3.16638
3.211,0.068,0.063,2096,Pov550_Number,2.9445
2.96,0.06,0.056,2097,Pov550_Number,2.74247
2.728,0.053,0.05,2098,Pov550_Number,2.56314
2.532,0.047,0.044,2099,Pov550_Number,2.4011
2.342,0.042,0.039,2100,Pov550_Number,2.24705
54.64,54.64,54.64,2019,Pov550_Percent,54.64
59.44,59.44,59.44,2020,Pov550_Percent,59.44
57.68,57.68,57.68,2021,Pov550_Percent,57.68
59.17,59.17,59.17,2022,Pov550_Percent,59.17
58.03,58.03,58.03,2023,Pov550_Percent,58.03
55.81,55.81,55.81,2024,Pov550_Percent,55.81
54.01,53.77,53.77,2025,Pov550_Percent,54.02
52.75,52.31,52.33,2026,Pov550_Percent,52.76
52.39,51.73,51.74,2027,Pov550_Percent,52.41
52.46,51.58,51.56,2028,Pov550_Percent,52.44
52.45,51.37,51.21,2029,Pov550_Percent,52.34
52.08,50.71,50.48,2030,Pov550_Percent,51.85
51.39,49.75,49.38,2031,Pov550_Percent,51.04
50.61,48.57,48.1,2032,Pov550_Percent,50.17
49.78,47.27,46.74,2033,Pov550_Percent,49.28
48.95,45.91,45.37,2034,Pov550_Percent,48.38
48.08,44.52,44.03,2035,Pov550_Percent,47.58
47.15,43.05,42.6,2036,Pov550_Percent,46.72
46.01,41.31,40.87,2037,Pov550_Percent,45.61
44.57,39.44,38.99,2038,Pov550_Percent,44.16
42.84,37.34,36.85,2039,Pov550_Percent,42.39
40.92,35.03,34.48,2040,Pov550_Percent,40.38
38.94,32.63,31.97,2041,Pov550_Percent,38.28
36.99,30.24,29.46,2042,Pov550_Percent,36.2
35.14,27.95,27.05,2043,Pov550_Percent,34.23
33.42,25.81,24.83,2044,Pov550_Percent,32.43
31.85,23.86,22.83,2045,Pov550_Percent,30.81
30.42,22.1,21.04,2046,Pov550_Percent,29.33
29.12,20.51,19.41,2047,Pov550_Percent,27.98
27.94,19.07,17.94,2048,Pov550_Percent,26.75
26.84,17.74,16.59,2049,Pov550_Percent,25.62
25.97,16.58,15.43,2050,Pov550_Percent,24.66
25.3,15.61,14.44,2051,Pov550_Percent,23.88
24.77,14.81,13.62,2052,Pov550_Percent,23.28
24.34,14.12,12.91,2053,Pov550_Percent,22.8
23.95,13.5,12.28,2054,Pov550_Percent,22.42
23.59,12.91,11.69,2055,Pov550_Percent,22.08
23.23,12.33,11.12,2056,Pov550_Percent,21.74
22.88,11.77,10.57,2057,Pov550_Percent,21.4
22.54,11.22,10.04,2058,Pov550_Percent,21.06
22.2,10.68,9.516,2059,Pov550_Percent,20.73
21.84,10.12,9.002,2060,Pov550_Percent,20.39
21.46,9.541,8.484,2061,Pov550_Percent,20.05
21.04,8.941,7.956,2062,Pov550_Percent,19.69
20.55,8.318,7.41,2063,Pov550_Percent,19.29
20.0,7.673,6.846,2064,Pov550_Percent,18.83
19.36,6.98,6.267,2065,Pov550_Percent,18.28
18.6,6.268,5.68,2066,Pov550_Percent,17.66
17.74,5.568,5.097,2067,Pov550_Percent,16.97
16.85,4.907,4.511,2068,Pov550_Percent,16.2
15.96,4.293,3.94,2069,Pov550_Percent,15.39
15.11,3.732,3.407,2070,Pov550_Percent,14.58
14.28,3.221,2.924,2071,Pov550_Percent,13.8
13.48,2.759,2.493,2072,Pov550_Percent,13.05
12.72,2.347,2.109,2073,Pov550_Percent,12.34
12.0,1.982,1.79,2074,Pov550_Percent,11.67
11.32,1.685,1.515,2075,Pov550_Percent,11.03
10.67,1.429,1.277,2076,Pov550_Percent,10.42
10.07,1.208,1.076,2077,Pov550_Percent,9.83869
9.505,1.022,0.907,2078,Pov550_Percent,9.29181
8.982,0.875,0.766,2079,Pov550_Percent,8.77404
8.551,0.757,0.655,2080,Pov550_Percent,8.29213
8.194,0.66,0.566,2081,Pov550_Percent,7.87927
7.879,0.577,0.491,2082,Pov550_Percent,7.52459
7.577,0.504,0.436,2083,Pov550_Percent,7.1953
7.277,0.448,0.39,2084,Pov550_Percent,6.87493
6.975,0.4,0.345,2085,Pov550_Percent,6.55437
6.675,0.356,0.306,2086,Pov550_Percent,6.249
6.379,0.317,0.274,2087,Pov550_Percent,5.92352
6.078,0.282,0.248,2088,Pov550_Percent,5.59124
5.762,0.253,0.226,2089,Pov550_Percent,5.2595
5.43,0.228,0.203,2090,Pov550_Percent,4.93086
5.094,0.203,0.185,2091,Pov550_Percent,4.6019
4.768,0.184,0.169,2092,Pov550_Percent,4.34501
4.473,0.166,0.154,2093,Pov550_Percent,4.07381
4.181,0.151,0.14,2094,Pov550_Percent,3.81958
3.9,0.136,0.127,2095,Pov550_Percent,3.5834
3.636,0.123,0.115,2096,Pov550_Percent,3.36683
3.389,0.11,0.104,2097,Pov550_Percent,3.16843
3.159,0.099,0.094,2098,Pov550_Percent,2.99161
2.965,0.09,0.084,2099,Pov550_Percent,2.83105
2.773,0.08,0.075,2100,Pov550_Percent,2.67698
2.51613,2.51613,2.51613,2019,PovHeadcountF_Number,2.46194
3.29248,3.29248,3.29248,2020,PovHeadcountF_Number,3.21033
3.09802,3.09802,3.09802,2021,PovHeadcountF_Number,3.01058
3.59888,3.59888,3.59887,2022,PovHeadcountF_Number,3.50599
3.47559,3.47559,3.47557,2023,PovHeadcountF_Number,3.3739
3.16913,3.16912,3.1691,2024,PovHeadcountF_Number,3.06261
2.94807,2.86553,2.8664,2025,PovHeadcountF_Number,2.83554
2.81585,2.66734,2.66988,2026,PovHeadcountF_Number,2.69541
2.81193,2.58968,2.59229,2027,PovHeadcountF_Number,2.6787
2.85503,2.55847,2.55502,2028,PovHeadcountF_Number,2.69829
2.88468,2.51632,2.49223,2029,PovHeadcountF_Number,2.69579
2.86313,2.41899,2.38402,2030,PovHeadcountF_Number,2.63713
2.80049,2.2907,2.23601,2031,PovHeadcountF_Number,2.53923
2.73067,2.14603,2.08091,2032,PovHeadcountF_Number,2.43923
2.65969,2.0004,1.93105,2033,PovHeadcountF_Number,2.34421
2.59338,1.86101,1.79246,2034,PovHeadcountF_Number,2.25252
2.5251,1.73041,1.66974,2035,PovHeadcountF_Number,2.17764
2.45334,1.60342,1.54902,2036,PovHeadcountF_Number,2.0961
2.3559,1.46553,1.41615,2037,PovHeadcountF_Number,1.98575
2.22482,1.3483,1.29829,2038,PovHeadcountF_Number,1.83758
2.06766,1.20561,1.15775,2039,PovHeadcountF_Number,1.6594
1.89801,1.06149,1.01449,2040,PovHeadcountF_Number,1.46483
1.73295,0.92533,0.87839,2041,PovHeadcountF_Number,1.27233
1.58208,0.80268,0.75623,2042,PovHeadcountF_Number,1.0932
1.44649,0.69703,0.6521,2043,PovHeadcountF_Number,0.94192
1.31573,0.60803,0.56592,2044,PovHeadcountF_Number,0.82347
1.20242,0.53451,0.49433,2045,PovHeadcountF_Number,0.72501
1.1043,0.4698,0.42294,2046,PovHeadcountF_Number,0.64177
1.01912,0.40626,0.35763,2047,PovHeadcountF_Number,0.57077
0.94448,0.34841,0.30014,2048,PovHeadcountF_Number,0.50976
0.87759,0.29672,0.25279,2049,PovHeadcountF_Number,0.45742
0.82538,0.2549,0.2151,2050,PovHeadcountF_Number,0.41629
0.78417,0.22216,0.18562,2051,PovHeadcountF_Number,0.38521
0.75098,0.19645,0.16247,2052,PovHeadcountF_Number,0.36308
0.72239,0.17536,0.14355,2053,PovHeadcountF_Number,0.3473
0.69591,0.15715,0.12747,2054,PovHeadcountF_Number,0.33556
0.6704,0.14082,0.11338,2055,PovHeadcountF_Number,0.32558
0.64572,0.12596,0.10074,2056,PovHeadcountF_Number,0.31613
0.62173,0.11242,0.08924,2057,PovHeadcountF_Number,0.30687
0.59837,0.10004,0.07892,2058,PovHeadcountF_Number,0.29804
0.57515,0.08865,0.06952,2059,PovHeadcountF_Number,0.28957
0.55163,0.07802,0.06097,2060,PovHeadcountF_Number,0.28164
0.52761,0.06805,0.05312,2061,PovHeadcountF_Number,0.27374
0.50227,0.05866,0.04583,2062,PovHeadcountF_Number,0.26573
0.47507,0.0499,0.03905,2063,PovHeadcountF_Number,0.25646
0.44587,0.0418,0.03278,2064,PovHeadcountF_Number,0.24549
0.41457,0.03413,0.02704,2065,PovHeadcountF_Number,0.2324
0.38009,0.02723,0.02191,2066,PovHeadcountF_Number,0.21755
0.34413,0.02115,0.01743,2067,PovHeadcountF_Number,0.2017
0.30883,0.01568,0.01289,2068,PovHeadcountF_Number,0.1849
0.2824,0.01197,0.00979,2069,PovHeadcountF_Number,0.16135
0.25848,0.00904,0.00731,2070,PovHeadcountF_Number,0.13942
0.23678,0.00674,0.0054,2071,PovHeadcountF_Number,0.11956
0.21702,0.00496,0.00394,2072,PovHeadcountF_Number,0.10182
0.19916,0.0036,0.00284,2073,PovHeadcountF_Number,0.08586
0.18317,0.00259,0.00206,2074,PovHeadcountF_Number,0.07159
0.1682,0.00188,0.0015,2075,PovHeadcountF_Number,0.06082
0.15282,0.00137,0.00108,2076,PovHeadcountF_Number,0.05214
0.13813,0.00099,0.00078,2077,PovHeadcountF_Number,0.0446
0.12471,0.00072,0.00057,2078,PovHeadcountF_Number,0.03848
0.11248,0.00053,0.00041,2079,PovHeadcountF_Number,0.03303
0.1027,0.0004,0.0003,2080,PovHeadcountF_Number,0.02824
0.09469,0.00031,0.00023,2081,PovHeadcountF_Number,0.02459
0.08758,0.00024,0.00017,2082,PovHeadcountF_Number,0.02156
0.08102,0.00018,0.00013,2083,PovHeadcountF_Number,0.019
0.07478,0.00014,0.00011,2084,PovHeadcountF_Number,0.01701
0.06851,0.00012,9e-05,2085,PovHeadcountF_Number,0.01527
0.0625,9e-05,7e-05,2086,PovHeadcountF_Number,0.01379
0.05677,7e-05,6e-05,2087,PovHeadcountF_Number,0.01234
0.05136,6e-05,5e-05,2088,PovHeadcountF_Number,0.01097
0.04607,5e-05,4e-05,2089,PovHeadcountF_Number,0.00972
0.04095,4e-05,3e-05,2090,PovHeadcountF_Number,0.00857
0.03614,3e-05,3e-05,2091,PovHeadcountF_Number,0.0075
0.03177,3e-05,3e-05,2092,PovHeadcountF_Number,0.0067
0.02808,3e-05,2e-05,2093,PovHeadcountF_Number,0.00593
0.02467,2e-05,2e-05,2094,PovHeadcountF_Number,0.00523
0.02158,2e-05,2e-05,2095,PovHeadcountF_Number,0.00462
0.01885,1e-05,1e-05,2096,PovHeadcountF_Number,0.00409
0.01645,1e-05,1e-05,2097,PovHeadcountF_Number,0.00363
0.01434,1e-05,1e-05,2098,PovHeadcountF_Number,0.00324
0.01266,1e-05,1e-05,2099,PovHeadcountF_Number,0.00289
0.0111,1e-05,1e-05,2100,PovHeadcountF_Number,0.00258
0.97846,0.97846,0.97846,2019,PovHeadcountRatioFtoM,0.97846
0.97505,0.97505,0.97505,2020,PovHeadcountRatioFtoM,0.97505
0.97178,0.97178,0.97178,2021,PovHeadcountRatioFtoM,0.97178
0.97419,0.97419,0.97419,2022,PovHeadcountRatioFtoM,0.97419
0.97075,0.97075,0.97075,2023,PovHeadcountRatioFtoM,0.97075
0.9664,0.9664,0.9664,2024,PovHeadcountRatioFtoM,0.9664
0.9615,0.95884,0.95888,2025,PovHeadcountRatioFtoM,0.96154
0.95627,0.95028,0.95035,2026,PovHeadcountRatioFtoM,0.95634
0.95163,0.9417,0.94178,2027,PovHeadcountRatioFtoM,0.95169
0.94649,0.93196,0.93184,2028,PovHeadcountRatioFtoM,0.9464
0.94116,0.92109,0.92031,2029,PovHeadcountRatioFtoM,0.94073
0.93524,0.90789,0.90637,2030,PovHeadcountRatioFtoM,0.93421
0.92861,0.89205,0.88898,2031,PovHeadcountRatioFtoM,0.92682
0.92163,0.87294,0.86823,2032,PovHeadcountRatioFtoM,0.91897
0.91425,0.85032,0.8438,2033,PovHeadcountRatioFtoM,0.91074
0.90658,0.82396,0.81553,2034,PovHeadcountRatioFtoM,0.90204
0.89771,0.79242,0.78249,2035,PovHeadcountRatioFtoM,0.8928
0.8877,0.75447,0.74272,2036,PovHeadcountRatioFtoM,0.88236
0.87525,0.70574,0.6915,2037,PovHeadcountRatioFtoM,0.86933
0.8593,0.66018,0.64764,2038,PovHeadcountRatioFtoM,0.85244
0.83899,0.62935,0.6146,2039,PovHeadcountRatioFtoM,0.83064
0.81349,0.58991,0.57155,2040,PovHeadcountRatioFtoM,0.80283
0.78285,0.54214,0.51841,2041,PovHeadcountRatioFtoM,0.76895
0.74729,0.4867,0.456,2042,PovHeadcountRatioFtoM,0.72917
0.71195,0.42557,0.38692,2043,PovHeadcountRatioFtoM,0.69383
0.69229,0.36056,0.31396,2044,PovHeadcountRatioFtoM,0.67093
0.67307,0.29406,0.2446,2045,PovHeadcountRatioFtoM,0.64895
0.65467,0.2381,0.21125,2046,PovHeadcountRatioFtoM,0.62779
0.63738,0.21101,0.19779,2047,PovHeadcountRatioFtoM,0.6075
0.62129,0.19927,0.19781,2048,PovHeadcountRatioFtoM,0.58817
0.60607,0.19794,0.19784,2049,PovHeadcountRatioFtoM,0.57004
0.5957,0.198,0.19787,2050,PovHeadcountRatioFtoM,0.55558
0.58987,0.19803,0.1979,2051,PovHeadcountRatioFtoM,0.54552
0.58798,0.19805,0.1979,2052,PovHeadcountRatioFtoM,0.54045
0.58875,0.19807,0.19793,2053,PovHeadcountRatioFtoM,0.53951
0.59104,0.19808,0.19793,2054,PovHeadcountRatioFtoM,0.54161
0.59427,0.19808,0.19791,2055,PovHeadcountRatioFtoM,0.54532
0.59841,0.19807,0.1979,2056,PovHeadcountRatioFtoM,0.54981
0.60346,0.19805,0.19787,2057,PovHeadcountRatioFtoM,0.55492
0.60945,0.19802,0.19782,2058,PovHeadcountRatioFtoM,0.56089
0.61618,0.19795,0.19775,2059,PovHeadcountRatioFtoM,0.56777
0.62341,0.19792,0.19769,2060,PovHeadcountRatioFtoM,0.57582
0.63109,0.19785,0.19763,2061,PovHeadcountRatioFtoM,0.58469
0.63871,0.19776,0.19752,2062,PovHeadcountRatioFtoM,0.59441
0.64594,0.19762,0.19734,2063,PovHeadcountRatioFtoM,0.60404
0.65266,0.19748,0.19725,2064,PovHeadcountRatioFtoM,0.61323
0.6588,0.19731,0.19709,2065,PovHeadcountRatioFtoM,0.62164
0.66335,0.19721,0.19678,2066,PovHeadcountRatioFtoM,0.62957
0.66759,0.20664,0.19668,2067,PovHeadcountRatioFtoM,0.63792
0.67369,0.2571,0.25646,2068,PovHeadcountRatioFtoM,0.64698
0.64229,0.2557,0.25511,2069,PovHeadcountRatioFtoM,0.61468
0.60827,0.2542,0.25397,2070,PovHeadcountRatioFtoM,0.57898
0.57142,0.25337,0.25278,2071,PovHeadcountRatioFtoM,0.54059
0.53139,0.25313,0.25178,2072,PovHeadcountRatioFtoM,0.50001
0.48839,0.25201,0.25264,2073,PovHeadcountRatioFtoM,0.45701
0.44274,0.25164,0.25194,2074,PovHeadcountRatioFtoM,0.41238
0.39998,0.25186,0.25167,2075,PovHeadcountRatioFtoM,0.38335
0.37209,0.25238,0.25278,2076,PovHeadcountRatioFtoM,0.36183
0.35125,0.25278,0.24968,2077,PovHeadcountRatioFtoM,0.34158
0.33322,0.25209,0.24956,2078,PovHeadcountRatioFtoM,0.32675
0.31841,0.25424,0.25183,2079,PovHeadcountRatioFtoM,0.31102
0.3045,0.2575,0.25166,2080,PovHeadcountRatioFtoM,0.29442
0.29244,0.25163,0.2511,2081,PovHeadcountRatioFtoM,0.28218
0.28301,0.24576,0.25731,2082,PovHeadcountRatioFtoM,0.27021
0.273,0.25,0.26119,2083,PovHeadcountRatioFtoM,0.25998
0.26221,0.25352,0.25926,2084,PovHeadcountRatioFtoM,0.25579
0.25716,0.24348,0.26744,2085,PovHeadcountRatioFtoM,0.25392
0.25396,0.27778,0.26087,2086,PovHeadcountRatioFtoM,0.25377
0.25384,0.25676,0.24138,2087,PovHeadcountRatioFtoM,0.25362
0.25373,0.25,0.22449,2088,PovHeadcountRatioFtoM,0.25366
0.25383,0.21569,0.2439,2089,PovHeadcountRatioFtoM,0.25386
0.25397,0.26829,0.27273,2090,PovHeadcountRatioFtoM,0.25403
0.25412,0.27273,0.24138,2091,PovHeadcountRatioFtoM,0.25412
0.25417,0.2069,0.2,2092,PovHeadcountRatioFtoM,0.2542
0.25421,0.2,0.2381,2093,PovHeadcountRatioFtoM,0.2543
0.25422,0.19048,0.16667,2094,PovHeadcountRatioFtoM,0.25426
0.25426,0.16667,0.2,2095,PovHeadcountRatioFtoM,0.25423
0.25422,0.21429,0.25,2096,PovHeadcountRatioFtoM,0.25408
0.25409,0.27273,0.2,2097,PovHeadcountRatioFtoM,0.25418
0.25397,0.2,0.25,2098,PovHeadcountRatioFtoM,0.25406
0.25375,0.25,0.125,2099,PovHeadcountRatioFtoM,0.25364
0.25376,0.14286,0.16667,2100,PovHeadcountRatioFtoM,0.25363
0.77446,0.77446,0.77446,2019,PovHeadcountSexDif_25_34,-0.00213
1.01537,1.01537,1.01537,2020,PovHeadcountSexDif_25_34,-0.00648
0.95705,0.95705,0.95705,2021,PovHeadcountSexDif_25_34,-0.00628
1.11606,1.11606,1.11606,2022,PovHeadcountSexDif_25_34,-0.00695
1.07647,1.07647,1.07646,2023,PovHeadcountSexDif_25_34,-0.00805
0.97781,0.97781,0.9778,2024,PovHeadcountSexDif_25_34,-0.0088
0.90446,0.87796,0.87826,2025,PovHeadcountSexDif_25_34,-0.01028
0.8576,0.80992,0.81072,2026,PovHeadcountSexDif_25_34,-0.01254
0.8506,0.77926,0.78007,2027,PovHeadcountSexDif_25_34,-0.01576
0.85721,0.76225,0.76118,2028,PovHeadcountSexDif_25_34,-0.01976
0.86012,0.74236,0.73493,2029,PovHeadcountSexDif_25_34,-0.02378
0.84785,0.70613,0.6953,2030,PovHeadcountSexDif_25_34,-0.02741
0.82364,0.66101,0.64407,2031,PovHeadcountSexDif_25_34,-0.03065
0.79768,0.61128,0.59108,2032,PovHeadcountSexDif_25_34,-0.03369
0.77153,0.56139,0.53983,2033,PovHeadcountSexDif_25_34,-0.03652
0.74682,0.51342,0.49202,2034,PovHeadcountSexDif_25_34,-0.03915
0.72138,0.46791,0.44879,2035,PovHeadcountSexDif_25_34,-0.04194
0.69486,0.42332,0.40601,2036,PovHeadcountSexDif_25_34,-0.04466
0.66054,0.3752,0.35934,2037,PovHeadcountSexDif_25_34,-0.04717
0.61606,0.33501,0.31997,2038,PovHeadcountSexDif_25_34,-0.04938
0.56377,0.29305,0.27871,2039,PovHeadcountSexDif_25_34,-0.05138
0.50784,0.2509,0.23688,2040,PovHeadcountSexDif_25_34,-0.05333
0.45337,0.21134,0.19741,2041,PovHeadcountSexDif_25_34,-0.05536
0.40334,0.17605,0.16234,2042,PovHeadcountSexDif_25_34,-0.05758
0.35929,0.14607,0.13286,2043,PovHeadcountSexDif_25_34,-0.05774
0.32138,0.12123,0.1089,2044,PovHeadcountSexDif_25_34,-0.05481
0.28929,0.10119,0.08994,2045,PovHeadcountSexDif_25_34,-0.05208
0.26203,0.08501,0.07481,2046,PovHeadcountSexDif_25_34,-0.04952
0.23887,0.07189,0.06255,2047,PovHeadcountSexDif_25_34,-0.04708
0.21896,0.06107,0.05251,2048,PovHeadcountSexDif_25_34,-0.04475
