Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.003,0,0,2080,Pov320_Percent,0.00227
0.002,0,0,2081,Pov320_Percent,0.00207
0.002,0,0,2082,Pov320_Percent,0.00189
0.002,0,0,2083,Pov320_Percent,0.00172
0.002,0,0,2084,Pov320_Percent,0.00157
0.002,0,0,2085,Pov320_Percent,0.00142
0.001,0,0,2086,Pov320_Percent,0.00129
0.001,0,0,2087,Pov320_Percent,0.00117
0.001,0,0,2088,Pov320_Percent,0.00107
0.001,0,0,2089,Pov320_Percent,0.00098
0.001,0,0,2090,Pov320_Percent,0.00089
0.001,0,0,2091,Pov320_Percent,0.00081
0.001,0,0,2092,Pov320_Percent,0.00075
0.001,0,0,2093,Pov320_Percent,0.00068
0.001,0,0,2094,Pov320_Percent,0.00063
0.001,0,0,2095,Pov320_Percent,0.00057
0.001,0,0,2096,Pov320_Percent,0.00053
0.001,0,0,2097,Pov320_Percent,0.00049
0.0,0,0,2098,Pov320_Percent,0.00045
0.0,0,0,2099,Pov320_Percent,0.00042
0.0,0,0,2100,Pov320_Percent,0.00038
0.067,0.067,0.067,2019,Pov550_Number,0.06719
0.077,0.077,0.077,2020,Pov550_Number,0.07691
0.062,0.062,0.062,2021,Pov550_Number,0.06161
0.054,0.054,0.054,2022,Pov550_Number,0.05414
0.053,0.053,0.053,2023,Pov550_Number,0.05336
0.057,0.057,0.057,2024,Pov550_Number,0.05681
0.06,0.056,0.056,2025,Pov550_Number,0.05973
0.06,0.054,0.054,2026,Pov550_Number,0.06013
0.057,0.049,0.048,2027,Pov550_Number,0.05687
0.054,0.043,0.043,2028,Pov550_Number,0.05286
0.05,0.039,0.037,2029,Pov550_Number,0.04892
0.047,0.034,0.033,2030,Pov550_Number,0.04568
0.045,0.031,0.029,2031,Pov550_Number,0.04319
0.043,0.027,0.026,2032,Pov550_Number,0.04122
0.041,0.024,0.023,2033,Pov550_Number,0.03971
0.039,0.021,0.02,2034,Pov550_Number,0.03821
0.037,0.018,0.018,2035,Pov550_Number,0.03656
0.035,0.015,0.015,2036,Pov550_Number,0.03462
0.033,0.013,0.013,2037,Pov550_Number,0.0324
0.031,0.011,0.011,2038,Pov550_Number,0.03002
0.029,0.01,0.01,2039,Pov550_Number,0.02763
0.026,0.009,0.009,2040,Pov550_Number,0.02528
0.024,0.008,0.007,2041,Pov550_Number,0.02298
0.022,0.007,0.006,2042,Pov550_Number,0.02083
0.02,0.006,0.005,2043,Pov550_Number,0.01895
0.018,0.005,0.005,2044,Pov550_Number,0.01732
0.017,0.004,0.004,2045,Pov550_Number,0.01594
0.015,0.004,0.003,2046,Pov550_Number,0.01473
0.014,0.003,0.003,2047,Pov550_Number,0.01364
0.013,0.003,0.003,2048,Pov550_Number,0.01263
0.012,0.002,0.002,2049,Pov550_Number,0.01174
0.012,0.002,0.002,2050,Pov550_Number,0.01087
0.011,0.002,0.002,2051,Pov550_Number,0.01009
0.01,0.002,0.002,2052,Pov550_Number,0.00939
0.01,0.002,0.001,2053,Pov550_Number,0.00878
0.009,0.001,0.001,2054,Pov550_Number,0.00826
0.009,0.001,0.001,2055,Pov550_Number,0.00784
0.008,0.001,0.001,2056,Pov550_Number,0.00742
0.008,0.001,0.001,2057,Pov550_Number,0.00704
0.008,0.001,0.001,2058,Pov550_Number,0.00672
0.007,0.001,0.001,2059,Pov550_Number,0.00643
0.007,0.001,0.001,2060,Pov550_Number,0.00617
0.007,0.001,0.001,2061,Pov550_Number,0.00592
0.006,0.001,0,2062,Pov550_Number,0.00567
0.006,0,0,2063,Pov550_Number,0.00539
0.006,0,0,2064,Pov550_Number,0.00511
0.005,0,0,2065,Pov550_Number,0.00481
0.005,0,0,2066,Pov550_Number,0.00451
0.005,0,0,2067,Pov550_Number,0.0042
0.004,0,0,2068,Pov550_Number,0.0039
0.004,0,0,2069,Pov550_Number,0.00361
0.004,0,0,2070,Pov550_Number,0.00333
0.003,0,0,2071,Pov550_Number,0.00306
0.003,0,0,2072,Pov550_Number,0.0028
0.003,0,0,2073,Pov550_Number,0.00257
0.003,0,0,2074,Pov550_Number,0.00238
0.002,0,0,2075,Pov550_Number,0.00219
0.002,0,0,2076,Pov550_Number,0.00201
0.002,0,0,2077,Pov550_Number,0.00184
0.002,0,0,2078,Pov550_Number,0.00168
0.002,0,0,2079,Pov550_Number,0.00153
0.002,0,0,2080,Pov550_Number,0.00141
0.001,0,0,2081,Pov550_Number,0.00129
0.001,0,0,2082,Pov550_Number,0.00118
0.001,0,0,2083,Pov550_Number,0.00108
0.001,0,0,2084,Pov550_Number,0.001
0.001,0,0,2085,Pov550_Number,0.00091
0.001,0,0,2086,Pov550_Number,0.00084
0.001,0,0,2087,Pov550_Number,0.00076
0.001,0,0,2088,Pov550_Number,0.0007
0.001,0,0,2089,Pov550_Number,0.00064
0.001,0,0,2090,Pov550_Number,0.00059
0.001,0,0,2091,Pov550_Number,0.00054
0.001,0,0,2092,Pov550_Number,0.0005
0.0,0,0,2093,Pov550_Number,0.00046
0.0,0,0,2094,Pov550_Number,0.00042
0.0,0,0,2095,Pov550_Number,0.00039
0.0,0,0,2096,Pov550_Number,0.00036
0.0,0,0,2097,Pov550_Number,0.00033
0.0,0,0,2098,Pov550_Number,0.00031
0.0,0,0,2099,Pov550_Number,0.00028
0.0,0,0,2100,Pov550_Number,0.00026
0.949,0.949,0.949,2019,Pov550_Percent,0.94861
1.111,1.111,1.111,2020,Pov550_Percent,1.1109
0.877,0.877,0.877,2021,Pov550_Percent,0.87734
0.765,0.765,0.765,2022,Pov550_Percent,0.76503
0.755,0.755,0.755,2023,Pov550_Percent,0.75549
0.813,0.813,0.813,2024,Pov550_Percent,0.81343
0.866,0.806,0.804,2025,Pov550_Percent,0.86382
0.877,0.764,0.763,2026,Pov550_Percent,0.87482
0.833,0.685,0.681,2027,Pov550_Percent,0.82713
0.779,0.604,0.595,2028,Pov550_Percent,0.76726
0.726,0.53,0.513,2029,Pov550_Percent,0.70887
0.684,0.464,0.448,2030,Pov550_Percent,0.66178
0.65,0.411,0.394,2031,Pov550_Percent,0.62665
0.628,0.364,0.347,2032,Pov550_Percent,0.5997
0.604,0.318,0.304,2033,Pov550_Percent,0.58008
0.579,0.273,0.264,2034,Pov550_Percent,0.5606
0.552,0.233,0.226,2035,Pov550_Percent,0.53851
0.523,0.195,0.191,2036,Pov550_Percent,0.51175
0.491,0.161,0.157,2037,Pov550_Percent,0.48019
0.458,0.142,0.138,2038,Pov550_Percent,0.44579
0.425,0.126,0.121,2039,Pov550_Percent,0.41103
0.394,0.111,0.105,2040,Pov550_Percent,0.37671
0.362,0.096,0.09,2041,Pov550_Percent,0.34289
0.331,0.083,0.077,2042,Pov550_Percent,0.31117
0.302,0.07,0.066,2043,Pov550_Percent,0.28357
0.276,0.06,0.056,2044,Pov550_Percent,0.25995
0.253,0.051,0.048,2045,Pov550_Percent,0.24006
0.233,0.044,0.042,2046,Pov550_Percent,0.22266
0.217,0.038,0.036,2047,Pov550_Percent,0.20704
0.202,0.034,0.032,2048,Pov550_Percent,0.19256
0.19,0.03,0.028,2049,Pov550_Percent,0.17972
0.179,0.027,0.024,2050,Pov550_Percent,0.16722
0.169,0.024,0.021,2051,Pov550_Percent,0.1558
0.161,0.022,0.019,2052,Pov550_Percent,0.1457
0.153,0.019,0.017,2053,Pov550_Percent,0.13693
0.146,0.017,0.015,2054,Pov550_Percent,0.12952
0.139,0.015,0.013,2055,Pov550_Percent,0.12367
0.133,0.014,0.011,2056,Pov550_Percent,0.1178
0.128,0.012,0.01,2057,Pov550_Percent,0.11257
0.123,0.011,0.009,2058,Pov550_Percent,0.1082
0.118,0.01,0.008,2059,Pov550_Percent,0.10427
0.113,0.009,0.007,2060,Pov550_Percent,0.10081
0.109,0.008,0.006,2061,Pov550_Percent,0.09735
0.105,0.007,0.006,2062,Pov550_Percent,0.09394
0.1,0.006,0.005,2063,Pov550_Percent,0.09
0.095,0.005,0.004,2064,Pov550_Percent,0.08591
0.09,0.005,0.004,2065,Pov550_Percent,0.08137
0.085,0.004,0.003,2066,Pov550_Percent,0.07671
0.08,0.003,0.003,2067,Pov550_Percent,0.07177
0.074,0.003,0.003,2068,Pov550_Percent,0.06697
0.069,0.003,0.002,2069,Pov550_Percent,0.06232
0.064,0.002,0.002,2070,Pov550_Percent,0.05776
0.06,0.002,0.002,2071,Pov550_Percent,0.05334
0.055,0.002,0.002,2072,Pov550_Percent,0.0491
0.051,0.002,0.001,2073,Pov550_Percent,0.04536
0.047,0.001,0.001,2074,Pov550_Percent,0.04213
0.044,0.001,0.001,2075,Pov550_Percent,0.03898
0.04,0.001,0.001,2076,Pov550_Percent,0.03604
0.037,0.001,0.001,2077,Pov550_Percent,0.03303
0.034,0.001,0.001,2078,Pov550_Percent,0.03041
0.031,0.001,0.001,2079,Pov550_Percent,0.02785
0.028,0.001,0.001,2080,Pov550_Percent,0.02566
0.026,0,0,2081,Pov550_Percent,0.02359
0.024,0,0,2082,Pov550_Percent,0.02179
0.022,0,0,2083,Pov550_Percent,0.02005
0.021,0,0,2084,Pov550_Percent,0.01851
0.019,0,0,2085,Pov550_Percent,0.01701
0.018,0,0,2086,Pov550_Percent,0.01566
0.016,0,0,2087,Pov550_Percent,0.01439
0.015,0,0,2088,Pov550_Percent,0.01326
0.014,0,0,2089,Pov550_Percent,0.01223
0.012,0,0,2090,Pov550_Percent,0.01125
0.011,0,0,2091,Pov550_Percent,0.01039
0.01,0,0,2092,Pov550_Percent,0.00962
0.009,0,0,2093,Pov550_Percent,0.00887
0.009,0,0,2094,Pov550_Percent,0.0082
0.008,0,0,2095,Pov550_Percent,0.00759
0.007,0,0,2096,Pov550_Percent,0.00707
0.007,0,0,2097,Pov550_Percent,0.0066
0.007,0,0,2098,Pov550_Percent,0.00612
0.006,0,0,2099,Pov550_Percent,0.0057
0.006,0,0,2100,Pov550_Percent,0.00531
0.001,0.001,0.001,2019,PovHeadcountF_Number,0.001
0.0027,0.0027,0.0027,2020,PovHeadcountF_Number,0.0027
0.0021,0.0021,0.0021,2021,PovHeadcountF_Number,0.002
0.0018,0.0018,0.0018,2022,PovHeadcountF_Number,0.0017
0.0017,0.0017,0.0017,2023,PovHeadcountF_Number,0.0016
0.0019,0.0019,0.0019,2024,PovHeadcountF_Number,0.0018
0.002,0.0018,0.0018,2025,PovHeadcountF_Number,0.0019
0.0021,0.0017,0.0017,2026,PovHeadcountF_Number,0.002
0.0019,0.0015,0.0015,2027,PovHeadcountF_Number,0.0018
0.0018,0.0013,0.0012,2028,PovHeadcountF_Number,0.0016
0.0016,0.0011,0.001,2029,PovHeadcountF_Number,0.0015
0.0015,0.0009,0.0009,2030,PovHeadcountF_Number,0.0013
0.0014,0.0008,0.0007,2031,PovHeadcountF_Number,0.0012
0.0014,0.0007,0.0006,2032,PovHeadcountF_Number,0.0012
0.0013,0.0006,0.0005,2033,PovHeadcountF_Number,0.0011
0.0013,0.0005,0.0005,2034,PovHeadcountF_Number,0.0011
0.0012,0.0004,0.0004,2035,PovHeadcountF_Number,0.001
0.0011,0.0003,0.0003,2036,PovHeadcountF_Number,0.0009
0.001,0.0002,0.0002,2037,PovHeadcountF_Number,0.0009
0.001,0.0002,0.0002,2038,PovHeadcountF_Number,0.0008
0.0009,0.0002,0.0002,2039,PovHeadcountF_Number,0.0007
0.0008,0.0002,0.0001,2040,PovHeadcountF_Number,0.0006
0.0008,0.0001,0.0001,2041,PovHeadcountF_Number,0.0005
0.0007,0.0001,0.0001,2042,PovHeadcountF_Number,0.0005
0.0006,0.0001,0.0001,2043,PovHeadcountF_Number,0.0004
0.0006,0.0001,0.0001,2044,PovHeadcountF_Number,0.0004
0.0005,0.0001,0.0001,2045,PovHeadcountF_Number,0.0003
0.0005,0.0001,0,2046,PovHeadcountF_Number,0.0003
0.0004,0,0,2047,PovHeadcountF_Number,0.0002
0.0004,0,0,2048,PovHeadcountF_Number,0.0002
0.0004,0,0,2049,PovHeadcountF_Number,0.0002
0.0004,0,0,2050,PovHeadcountF_Number,0.0002
0.0003,0,0,2051,PovHeadcountF_Number,0.0002
0.0003,0,0,2052,PovHeadcountF_Number,0.0002
0.0003,0,0,2053,PovHeadcountF_Number,0.0001
0.0003,0,0,2054,PovHeadcountF_Number,0.0001
0.0003,0,0,2055,PovHeadcountF_Number,0.0001
0.0002,0,0,2056,PovHeadcountF_Number,0.0001
0.0002,0,0,2057,PovHeadcountF_Number,0.0001
0.0002,0,0,2058,PovHeadcountF_Number,0.0001
0.0002,0,0,2059,PovHeadcountF_Number,0.0001
0.0002,0,0,2060,PovHeadcountF_Number,0.0001
0.0002,0,0,2061,PovHeadcountF_Number,0.0001
0.0002,0,0,2062,PovHeadcountF_Number,0.0001
0.0002,0,0,2063,PovHeadcountF_Number,0.0001
0.0002,0,0,2064,PovHeadcountF_Number,0.0001
0.0001,0,0,2065,PovHeadcountF_Number,0.0001
0.0001,0,0,2066,PovHeadcountF_Number,0.0001
0.0001,0,0,2067,PovHeadcountF_Number,0.0001
0.0001,0,0,2068,PovHeadcountF_Number,0.0001
0.0001,0,0,2069,PovHeadcountF_Number,0.0001
0.0001,0,0,2070,PovHeadcountF_Number,0.0001
0.0001,0,0,2071,PovHeadcountF_Number,0.0
0.0001,0,0,2072,PovHeadcountF_Number,0.0
0.0001,0,0,2073,PovHeadcountF_Number,0.0
0.0001,0,0,2074,PovHeadcountF_Number,0.0
0.0001,0,0,2075,PovHeadcountF_Number,0.0
0.0,0,0,2076,PovHeadcountF_Number,0.0
0.0,0,0,2077,PovHeadcountF_Number,0.0
0.0,0,0,2078,PovHeadcountF_Number,0.0
0.0,0,0,2079,PovHeadcountF_Number,0.0
0.0,0,0,2080,PovHeadcountF_Number,0.0
0.0,0,0,2081,PovHeadcountF_Number,0.0
0.0,0,0,2082,PovHeadcountF_Number,0.0
0.0,0,0,2083,PovHeadcountF_Number,0.0
0.0,0,0,2084,PovHeadcountF_Number,0.0
0.0,0,0,2085,PovHeadcountF_Number,0.0
0.0,0,0,2086,PovHeadcountF_Number,0.0
0.0,0,0,2087,PovHeadcountF_Number,0.0
0.0,0,0,2088,PovHeadcountF_Number,0.0
0.0,0,0,2089,PovHeadcountF_Number,0.0
0.0,0,0,2090,PovHeadcountF_Number,0.0
0.0,0,0,2091,PovHeadcountF_Number,0.0
0.0,0,0,2092,PovHeadcountF_Number,0.0
0.0,0,0,2093,PovHeadcountF_Number,0.0
0.0,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
0.94031,0.94031,0.94031,2019,PovHeadcountRatioFtoM,0.94031
0.99234,0.99234,0.99234,2020,PovHeadcountRatioFtoM,0.99234
0.97539,0.97539,0.97539,2021,PovHeadcountRatioFtoM,0.97539
0.96294,0.96294,0.96294,2022,PovHeadcountRatioFtoM,0.96294
0.95584,0.95584,0.95584,2023,PovHeadcountRatioFtoM,0.95584
0.9574,0.9574,0.9574,2024,PovHeadcountRatioFtoM,0.9574
0.95848,0.95254,0.95241,2025,PovHeadcountRatioFtoM,0.95885
0.95904,0.9452,0.94389,2026,PovHeadcountRatioFtoM,0.95797
0.95026,0.92809,0.9275,2027,PovHeadcountRatioFtoM,0.95139
0.94373,0.90822,0.90349,2028,PovHeadcountRatioFtoM,0.93997
0.93268,0.88147,0.87622,2029,PovHeadcountRatioFtoM,0.92776
0.92358,0.84845,0.84041,2030,PovHeadcountRatioFtoM,0.91945
0.91201,0.81982,0.80429,2031,PovHeadcountRatioFtoM,0.90698
0.90605,0.78009,0.76911,2032,PovHeadcountRatioFtoM,0.89969
0.89718,0.73822,0.72678,2033,PovHeadcountRatioFtoM,0.88951
0.8856,0.69087,0.69181,2034,PovHeadcountRatioFtoM,0.88017
0.87342,0.65743,0.64691,2035,PovHeadcountRatioFtoM,0.86863
0.86266,0.6192,0.63462,2036,PovHeadcountRatioFtoM,0.85976
0.84793,0.64777,0.66109,2037,PovHeadcountRatioFtoM,0.84547
0.83351,0.65094,0.64078,2038,PovHeadcountRatioFtoM,0.82604
0.81623,0.66298,0.65517,2039,PovHeadcountRatioFtoM,0.80326
0.78877,0.66026,0.65986,2040,PovHeadcountRatioFtoM,0.77905
0.764,0.67176,0.66393,2041,PovHeadcountRatioFtoM,0.75176
0.73754,0.68519,0.68,2042,PovHeadcountRatioFtoM,0.71695
0.69823,0.70455,0.68293,2043,PovHeadcountRatioFtoM,0.68259
0.67314,0.67568,0.60563,2044,PovHeadcountRatioFtoM,0.65672
0.63532,0.61905,0.63793,2045,PovHeadcountRatioFtoM,0.62173
0.60625,0.68627,0.70213,2046,PovHeadcountRatioFtoM,0.60131
0.58202,0.67442,0.7,2047,PovHeadcountRatioFtoM,0.57377
0.56934,0.67568,0.75758,2048,PovHeadcountRatioFtoM,0.56888
0.56136,0.70968,0.63333,2049,PovHeadcountRatioFtoM,0.56944
0.57102,0.7037,0.68,2050,PovHeadcountRatioFtoM,0.57317
0.56535,0.66667,0.56522,2051,PovHeadcountRatioFtoM,0.56623
0.56494,0.75,1.38462,2052,PovHeadcountRatioFtoM,0.56679
0.5567,1.38462,1.36364,2053,PovHeadcountRatioFtoM,0.56641
0.56044,1.45455,1.44445,2054,PovHeadcountRatioFtoM,0.57143
0.56031,1.3,1.11111,2055,PovHeadcountRatioFtoM,0.57848
0.56198,1.5,2.4,2056,PovHeadcountRatioFtoM,0.57895
0.56332,2.4,2.5,2057,PovHeadcountRatioFtoM,0.56281
0.56221,2.75,3,2058,PovHeadcountRatioFtoM,0.57754
0.55825,3.33333,2.66667,2059,PovHeadcountRatioFtoM,0.55556
0.55612,2.66667,8,2060,PovHeadcountRatioFtoM,0.58929
0.56216,9,7,2061,PovHeadcountRatioFtoM,0.56442
0.55114,7,6,2062,PovHeadcountRatioFtoM,0.58824
0.56364,6,5,2063,PovHeadcountRatioFtoM,0.6014
0.57516,5,4,2064,PovHeadcountRatioFtoM,0.60448
0.59574,4,3,2065,PovHeadcountRatioFtoM,0.608
0.6,3,3,2066,PovHeadcountRatioFtoM,0.58974
0.59167,3,               ,2067,PovHeadcountRatioFtoM,0.61321
0.59091,               ,               ,2068,PovHeadcountRatioFtoM,0.59184
0.58416,               ,               ,2069,PovHeadcountRatioFtoM,0.60674
0.6044,               ,               ,2070,PovHeadcountRatioFtoM,0.66667
0.64198,               ,               ,2071,PovHeadcountRatioFtoM,0.60274
0.6,               ,               ,2072,PovHeadcountRatioFtoM,0.58209
0.57971,               ,               ,2073,PovHeadcountRatioFtoM,0.54839
0.57143,               ,               ,2074,PovHeadcountRatioFtoM,0.6
0.63636,               ,               ,2075,PovHeadcountRatioFtoM,0.63265
0.65306,               ,               ,2076,PovHeadcountRatioFtoM,0.6
0.58696,               ,               ,2077,PovHeadcountRatioFtoM,0.625
0.625,               ,               ,2078,PovHeadcountRatioFtoM,0.61111
0.61111,               ,               ,2079,PovHeadcountRatioFtoM,0.73333
0.73333,               ,               ,2080,PovHeadcountRatioFtoM,0.67857
0.67857,               ,               ,2081,PovHeadcountRatioFtoM,0.61538
0.65385,               ,               ,2082,PovHeadcountRatioFtoM,0.80952
0.85714,               ,               ,2083,PovHeadcountRatioFtoM,0.75
0.75,               ,               ,2084,PovHeadcountRatioFtoM,0.9375
0.68421,               ,               ,2085,PovHeadcountRatioFtoM,1.15385
1.07143,               ,               ,2086,PovHeadcountRatioFtoM,1.27273
1.16667,               ,               ,2087,PovHeadcountRatioFtoM,1.3
1.3,               ,               ,2088,PovHeadcountRatioFtoM,1.625
1.625,               ,               ,2089,PovHeadcountRatioFtoM,2.16667
2.6,               ,               ,2090,PovHeadcountRatioFtoM,2.4
2.2,               ,               ,2091,PovHeadcountRatioFtoM,2.0
2.0,               ,               ,2092,PovHeadcountRatioFtoM,2.5
3.33333,               ,               ,2093,PovHeadcountRatioFtoM,3.33333
3.0,               ,               ,2094,PovHeadcountRatioFtoM,2.66667
2.66667,               ,               ,2095,PovHeadcountRatioFtoM,9.0
9.0,               ,               ,2096,PovHeadcountRatioFtoM,8.0
8.0,               ,               ,2097,PovHeadcountRatioFtoM,8.0
7.0,               ,               ,2098,PovHeadcountRatioFtoM,7.0
7.0,               ,               ,2099,PovHeadcountRatioFtoM,6.0
6.0,               ,               ,2100,PovHeadcountRatioFtoM,6.0
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34,0.0
0.0006,0.0006,0.0006,2020,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2021,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2022,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2023,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2024,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2025,PovHeadcountSexDif_25_34,0.0
0.0004,0.0003,0.0003,2026,PovHeadcountSexDif_25_34,0.0
0.0004,0.0003,0.0003,2027,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,0.0
0.0003,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0,2036,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2019,PovHeadcountTotalSexDif,
0.0,0,0,2020,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2021,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2022,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2024,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2029,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2032,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2033,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2034,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2035,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2038,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2039,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2040,PovHeadcountTotalSexDif,
-0.0002,0,0,2041,PovHeadcountTotalSexDif,
-0.0002,0,0,2042,PovHeadcountTotalSexDif,
-0.0002,0,0,2043,PovHeadcountTotalSexDif,
-0.0002,0,0,2044,PovHeadcountTotalSexDif,
-0.0002,0,0,2045,PovHeadcountTotalSexDif,
