Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02569,0.02562,0.02578,2026,PovRateSexDif_25_34,0.02567
0.02509,0.02494,0.0251,2027,PovRateSexDif_25_34,0.02506
0.02426,0.02443,0.02458,2028,PovRateSexDif_25_34,0.02439
0.02382,0.02384,0.02381,2029,PovRateSexDif_25_34,0.02396
0.02334,0.02326,0.02305,2030,PovRateSexDif_25_34,0.02313
0.02268,0.02271,0.02252,2031,PovRateSexDif_25_34,0.02248
0.02205,0.02186,0.02184,2032,PovRateSexDif_25_34,0.02186
0.02141,0.02123,0.0214,2033,PovRateSexDif_25_34,0.02141
0.02078,0.02085,0.02066,2034,PovRateSexDif_25_34,0.0206
0.02018,0.01663,0.01663,2035,PovRateSexDif_25_34,0.01999
0.01961,0.01124,0.01086,2036,PovRateSexDif_25_34,0.01961
0.0189,0.00709,0.00709,2037,PovRateSexDif_25_34,0.01889
0.01821,0.00521,0.0052,2038,PovRateSexDif_25_34,0.01839
0.01755,0.00366,0.00366,2039,PovRateSexDif_25_34,0.01752
0.01728,0.00289,0.00248,2040,PovRateSexDif_25_34,0.01725
0.01661,0.00209,0.00168,2041,PovRateSexDif_25_34,0.01637
0.01447,0.00128,0.00127,2042,PovRateSexDif_25_34,0.01276
0.01163,0.00107,0.00065,2043,PovRateSexDif_25_34,0.0099
0.00914,0.00065,0.00044,2044,PovRateSexDif_25_34,0.00761
0.00703,0.00022,0,2045,PovRateSexDif_25_34,0.00593
0.00554,0,0,2046,PovRateSexDif_25_34,0.00487
0.00446,0,0,2047,PovRateSexDif_25_34,0.00379
0.0036,0,0,2048,PovRateSexDif_25_34,0.00292
0.00294,0,0,2049,PovRateSexDif_25_34,0.00205
0.00206,0,0,2050,PovRateSexDif_25_34,0.00183
0.00184,0,0,2051,PovRateSexDif_25_34,0.00116
0.00117,0,0,2052,PovRateSexDif_25_34,0.00116
0.00117,0,0,2053,PovRateSexDif_25_34,0.00093
0.00094,0,0,2054,PovRateSexDif_25_34,0.00071
0.00072,0,0,2055,PovRateSexDif_25_34,0.00048
0.00049,0,0,2056,PovRateSexDif_25_34,0.00025
0.00025,0,0,2057,PovRateSexDif_25_34,0.00025
0.00025,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
-0.01223,-0.01223,-0.01223,2019,PovRateTotalSexDif,0.0002
-0.01657,-0.01657,-0.01657,2020,PovRateTotalSexDif,0.0003
-0.01633,-0.01633,-0.01633,2021,PovRateTotalSexDif,0.0002
-0.01568,-0.01568,-0.01568,2022,PovRateTotalSexDif,0.0001
-0.01541,-0.01541,-0.01541,2023,PovRateTotalSexDif,0.0
-0.01607,-0.01607,-0.01605,2024,PovRateTotalSexDif,0.0
-0.01662,-0.01597,-0.01581,2025,PovRateTotalSexDif,-0.0001
-0.01695,-0.01558,-0.01554,2026,PovRateTotalSexDif,-0.0001
-0.01697,-0.01533,-0.01524,2027,PovRateTotalSexDif,-0.0002
-0.01682,-0.01491,-0.01488,2028,PovRateTotalSexDif,-0.0003
-0.01677,-0.01475,-0.0146,2029,PovRateTotalSexDif,-0.0003
-0.01686,-0.01374,-0.01369,2030,PovRateTotalSexDif,-0.0004
-0.01694,-0.01308,-0.01305,2031,PovRateTotalSexDif,-0.0004
-0.0172,-0.01073,-0.01061,2032,PovRateTotalSexDif,-0.0005
-0.01728,-0.00815,-0.00807,2033,PovRateTotalSexDif,-0.0005
-0.01692,-0.00594,-0.00589,2034,PovRateTotalSexDif,-0.0006
-0.0165,-0.00588,-0.00576,2035,PovRateTotalSexDif,-0.0006
-0.0156,-0.00519,-0.00513,2036,PovRateTotalSexDif,-0.0006
-0.01318,-0.00342,-0.00332,2037,PovRateTotalSexDif,-0.0005
-0.01109,-0.0025,-0.00238,2038,PovRateTotalSexDif,-0.0004
-0.00948,-0.0018,-0.0016,2039,PovRateTotalSexDif,-0.0003
-0.00818,-0.00138,-0.00123,2040,PovRateTotalSexDif,-0.0003
-0.00694,-0.00083,-0.00087,2041,PovRateTotalSexDif,-0.0002
-0.00632,-0.00068,-0.00046,2042,PovRateTotalSexDif,-0.0002
-0.00539,-0.00047,-0.00022,2043,PovRateTotalSexDif,-0.0002
-0.00447,-0.00026,-0.00018,2044,PovRateTotalSexDif,-0.0001
-0.00356,-0.00003,-0.00007,2045,PovRateTotalSexDif,-0.0001
-0.00278,-0.00004,0.00013,2046,PovRateTotalSexDif,-0.0001
-0.00214,0.00014,0.00016,2047,PovRateTotalSexDif,-0.0001
-0.00165,0.00014,0.0001,2048,PovRateTotalSexDif,-0.0001
-0.00141,0.00008,0.00004,2049,PovRateTotalSexDif,0.0
-0.00105,0.00004,0.00006,2050,PovRateTotalSexDif,0.0
-0.00089,0.00006,0,2051,PovRateTotalSexDif,0.0
-0.00072,0,0,2052,PovRateTotalSexDif,0.0
-0.00063,0,0,2053,PovRateTotalSexDif,0.0
-0.00031,0,0,2054,PovRateTotalSexDif,0.0
-0.00023,0,0,2055,PovRateTotalSexDif,0.0
-0.00025,0,0,2056,PovRateTotalSexDif,0.0
-0.0001,0,0,2057,PovRateTotalSexDif,0.0
-0.00007,0,0,2058,PovRateTotalSexDif,0.0
-0.00007,0,0,2059,PovRateTotalSexDif,0.0
0.00017,0,0,2060,PovRateTotalSexDif,0.0
0.0001,0,0,2061,PovRateTotalSexDif,0.0
0.00013,0,0,2062,PovRateTotalSexDif,0.0
0.00018,0,0,2063,PovRateTotalSexDif,0.0
0.00014,0,0,2064,PovRateTotalSexDif,0.0
0.00009,0,0,2065,PovRateTotalSexDif,0.0
0.00007,0,0,2066,PovRateTotalSexDif,0.0
0.00005,0,0,2067,PovRateTotalSexDif,0.0
0.00007,0,0,2068,PovRateTotalSexDif,0.0
0,0,0,2069,PovRateTotalSexDif,0.0
0,0,0,2070,PovRateTotalSexDif,0.0
0,0,0,2071,PovRateTotalSexDif,0.0
0,0,0,2072,PovRateTotalSexDif,0.0
0,0,0,2073,PovRateTotalSexDif,0.0
0,0,0,2074,PovRateTotalSexDif,0.0
0,0,0,2075,PovRateTotalSexDif,0.0
0,0,0,2076,PovRateTotalSexDif,0.0
0,0,0,2077,PovRateTotalSexDif,0.0
0,0,0,2078,PovRateTotalSexDif,0.0
0,0,0,2079,PovRateTotalSexDif,0.0
0,0,0,2080,PovRateTotalSexDif,0.0
0,0,0,2081,PovRateTotalSexDif,0.0
0,0,0,2082,PovRateTotalSexDif,0.0
0,0,0,2083,PovRateTotalSexDif,0.0
0,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
105.2,105.2,105.2,2019,PrimaryEd_Percent,105.2
105.2,105.2,105.2,2020,PrimaryEd_Percent,105.2
105.2,105.2,105.2,2021,PrimaryEd_Percent,105.2
105.3,105.3,105.3,2022,PrimaryEd_Percent,105.3
105.3,105.3,105.3,2023,PrimaryEd_Percent,105.3
105.3,105.3,105.3,2024,PrimaryEd_Percent,105.3
101.5,101.5,101.5,2025,PrimaryEd_Percent,101.5
99.77,99.77,99.77,2026,PrimaryEd_Percent,99.77
99.38,99.38,99.38,2027,PrimaryEd_Percent,99.38
99.33,99.33,99.33,2028,PrimaryEd_Percent,99.33
99.34,99.34,99.34,2029,PrimaryEd_Percent,99.34
99.37,99.37,99.37,2030,PrimaryEd_Percent,99.37
99.4,99.4,99.4,2031,PrimaryEd_Percent,99.4
99.43,99.43,99.43,2032,PrimaryEd_Percent,99.43
99.47,99.47,99.47,2033,PrimaryEd_Percent,99.47
99.5,99.5,99.5,2034,PrimaryEd_Percent,99.5
99.53,99.53,99.53,2035,PrimaryEd_Percent,99.53
99.57,99.57,99.57,2036,PrimaryEd_Percent,99.57
99.6,99.6,99.6,2037,PrimaryEd_Percent,99.6
99.63,99.63,99.63,2038,PrimaryEd_Percent,99.63
99.67,99.67,99.67,2039,PrimaryEd_Percent,99.67
99.7,99.7,99.7,2040,PrimaryEd_Percent,99.7
99.73,99.73,99.73,2041,PrimaryEd_Percent,99.73
99.77,99.77,99.77,2042,PrimaryEd_Percent,99.77
99.8,99.8,99.8,2043,PrimaryEd_Percent,99.8
99.83,99.83,99.83,2044,PrimaryEd_Percent,99.83
99.87,99.87,99.87,2045,PrimaryEd_Percent,99.87
99.9,99.9,99.9,2046,PrimaryEd_Percent,99.9
99.93,99.93,99.93,2047,PrimaryEd_Percent,99.93
99.97,99.97,99.97,2048,PrimaryEd_Percent,99.97
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.94,99.94,99.94,2019,SanitAccessImproved,99.94
99.94,99.94,99.94,2020,SanitAccessImproved,99.94
99.94,99.94,99.94,2021,SanitAccessImproved,99.94
99.97,99.97,99.97,2022,SanitAccessImproved,99.97
100,100,100,2023,SanitAccessImproved,100.0
100,100,100,2024,SanitAccessImproved,100.0
100,100,100,2025,SanitAccessImproved,100.0
100,100,100,2026,SanitAccessImproved,100.0
100,100,100,2027,SanitAccessImproved,100.0
100,100,100,2028,SanitAccessImproved,100.0
100,100,100,2029,SanitAccessImproved,100.0
100,100,100,2030,SanitAccessImproved,100.0
100,100,100,2031,SanitAccessImproved,100.0
100,100,100,2032,SanitAccessImproved,100.0
100,100,100,2033,SanitAccessImproved,100.0
100,100,100,2034,SanitAccessImproved,100.0
100,100,100,2035,SanitAccessImproved,100.0
100,100,100,2036,SanitAccessImproved,100.0
100,100,100,2037,SanitAccessImproved,100.0
100,100,100,2038,SanitAccessImproved,100.0
100,100,100,2039,SanitAccessImproved,100.0
100,100,100,2040,SanitAccessImproved,100.0
100,100,100,2041,SanitAccessImproved,100.0
100,100,100,2042,SanitAccessImproved,100.0
100,100,100,2043,SanitAccessImproved,100.0
100,100,100,2044,SanitAccessImproved,100.0
100,100,100,2045,SanitAccessImproved,100.0
100,100,100,2046,SanitAccessImproved,100.0
100,100,100,2047,SanitAccessImproved,100.0
100,100,100,2048,SanitAccessImproved,100.0
100,100,100,2049,SanitAccessImproved,100.0
100,100,100,2050,SanitAccessImproved,100.0
100,100,100,2051,SanitAccessImproved,100.0
100,100,100,2052,SanitAccessImproved,100.0
100,100,100,2053,SanitAccessImproved,100.0
100,100,100,2054,SanitAccessImproved,100.0
100,100,100,2055,SanitAccessImproved,100.0
100,100,100,2056,SanitAccessImproved,100.0
100,100,100,2057,SanitAccessImproved,100.0
100,100,100,2058,SanitAccessImproved,100.0
100,100,100,2059,SanitAccessImproved,100.0
100,100,100,2060,SanitAccessImproved,100.0
100,100,100,2061,SanitAccessImproved,100.0
100,100,100,2062,SanitAccessImproved,100.0
100,100,100,2063,SanitAccessImproved,100.0
100,100,100,2064,SanitAccessImproved,100.0
100,100,100,2065,SanitAccessImproved,100.0
100,100,100,2066,SanitAccessImproved,100.0
100,100,100,2067,SanitAccessImproved,100.0
100,100,100,2068,SanitAccessImproved,100.0
100,100,100,2069,SanitAccessImproved,100.0
100,100,100,2070,SanitAccessImproved,100.0
100,100,100,2071,SanitAccessImproved,100.0
100,100,100,2072,SanitAccessImproved,100.0
100,100,100,2073,SanitAccessImproved,100.0
100,100,100,2074,SanitAccessImproved,100.0
100,100,100,2075,SanitAccessImproved,100.0
100,100,100,2076,SanitAccessImproved,100.0
100,100,100,2077,SanitAccessImproved,100.0
100,100,100,2078,SanitAccessImproved,100.0
100,100,100,2079,SanitAccessImproved,100.0
100,100,100,2080,SanitAccessImproved,100.0
100,100,100,2081,SanitAccessImproved,100.0
100,100,100,2082,SanitAccessImproved,100.0
100,100,100,2083,SanitAccessImproved,100.0
100,100,100,2084,SanitAccessImproved,100.0
100,100,100,2085,SanitAccessImproved,100.0
100,100,100,2086,SanitAccessImproved,100.0
100,100,100,2087,SanitAccessImproved,100.0
100,100,100,2088,SanitAccessImproved,100.0
100,100,100,2089,SanitAccessImproved,100.0
100,100,100,2090,SanitAccessImproved,100.0
100,100,100,2091,SanitAccessImproved,100.0
100,100,100,2092,SanitAccessImproved,100.0
100,100,100,2093,SanitAccessImproved,100.0
100,100,100,2094,SanitAccessImproved,100.0
100,100,100,2095,SanitAccessImproved,100.0
100,100,100,2096,SanitAccessImproved,100.0
100,100,100,2097,SanitAccessImproved,100.0
100,100,100,2098,SanitAccessImproved,100.0
100,100,100,2099,SanitAccessImproved,100.0
100,100,100,2100,SanitAccessImproved,100.0
102.4,102.4,102.4,2019,SanitAccessNumber,10.28
104.3,104.3,104.3,2020,SanitAccessNumber,10.26
106.1,106.1,106.1,2021,SanitAccessNumber,10.23
107.8,107.8,107.8,2022,SanitAccessNumber,10.21
109.5,109.5,109.5,2023,SanitAccessNumber,10.19
111.1,111.1,111.1,2024,SanitAccessNumber,10.16
112.7,112.9,112.9,2025,SanitAccessNumber,10.13
114.5,115,115,2026,SanitAccessNumber,10.11
116.3,117.2,117.2,2027,SanitAccessNumber,10.08
118,119.4,119.4,2028,SanitAccessNumber,10.05
119.6,121.7,121.7,2029,SanitAccessNumber,10.01
121.4,124,124,2030,SanitAccessNumber,9.9808
123.1,126.3,126.3,2031,SanitAccessNumber,9.94702
124.8,128.5,128.5,2032,SanitAccessNumber,9.91235
126.4,130.6,130.6,2033,SanitAccessNumber,9.87633
128,132.6,132.6,2034,SanitAccessNumber,9.83897
129.6,134.5,134.5,2035,SanitAccessNumber,9.80054
131.1,136.2,136.1,2036,SanitAccessNumber,9.76127
132.6,137.7,137.7,2037,SanitAccessNumber,9.72074
134,139.1,139.1,2038,SanitAccessNumber,9.6788
135.4,140.4,140.4,2039,SanitAccessNumber,9.63558
136.8,141.6,141.5,2040,SanitAccessNumber,9.591
138.1,142.6,142.6,2041,SanitAccessNumber,9.54509
139.4,143.6,143.6,2042,SanitAccessNumber,9.49758
140.5,144.5,144.4,2043,SanitAccessNumber,9.44865
141.6,145.3,145.2,2044,SanitAccessNumber,9.39833
142.7,146.1,146,2045,SanitAccessNumber,9.34669
143.7,146.8,146.8,2046,SanitAccessNumber,9.29398
144.7,147.6,147.5,2047,SanitAccessNumber,9.24009
145.6,148.3,148.3,2048,SanitAccessNumber,9.1853
146.5,149,149,2049,SanitAccessNumber,9.12972
147.3,149.7,149.7,2050,SanitAccessNumber,9.07339
148.1,150.4,150.4,2051,SanitAccessNumber,9.01646
148.8,151.1,151.1,2052,SanitAccessNumber,8.95896
149.5,151.7,151.8,2053,SanitAccessNumber,8.90087
150.1,152.4,152.4,2054,SanitAccessNumber,8.84233
150.7,153,153,2055,SanitAccessNumber,8.78338
151.3,153.6,153.6,2056,SanitAccessNumber,8.72407
151.9,154.2,154.2,2057,SanitAccessNumber,8.66435
152.4,154.7,154.7,2058,SanitAccessNumber,8.60436
152.9,155.2,155.2,2059,SanitAccessNumber,8.54416
153.4,155.7,155.7,2060,SanitAccessNumber,8.48388
153.8,156.1,156.2,2061,SanitAccessNumber,8.42359
154.3,156.5,156.6,2062,SanitAccessNumber,8.36341
154.7,156.9,157,2063,SanitAccessNumber,8.30349
155,157.2,157.3,2064,SanitAccessNumber,8.24405
155.4,157.5,157.6,2065,SanitAccessNumber,8.18519
155.7,157.8,157.9,2066,SanitAccessNumber,8.12685
156,158,158.1,2067,SanitAccessNumber,8.06921
156.2,158.2,158.3,2068,SanitAccessNumber,8.01233
156.4,158.4,158.4,2069,SanitAccessNumber,7.9562
156.6,158.5,158.6,2070,SanitAccessNumber,7.90093
156.7,158.5,158.6,2071,SanitAccessNumber,7.8466
156.8,158.6,158.7,2072,SanitAccessNumber,7.79326
156.9,158.6,158.7,2073,SanitAccessNumber,7.7411
157,158.6,158.7,2074,SanitAccessNumber,7.69023
157,158.5,158.6,2075,SanitAccessNumber,7.64057
157,158.5,158.6,2076,SanitAccessNumber,7.59217
156.9,158.3,158.4,2077,SanitAccessNumber,7.54507
156.8,158.2,158.3,2078,SanitAccessNumber,7.49932
156.7,158.1,158.2,2079,SanitAccessNumber,7.45498
156.6,157.9,158,2080,SanitAccessNumber,7.41207
156.4,157.7,157.8,2081,SanitAccessNumber,7.37045
156.2,157.5,157.6,2082,SanitAccessNumber,7.33007
157.2,157.3,24.29,2083,SanitAccessNumber,7.29067
156.9,157.1,24.04,2084,SanitAccessNumber,7.25203
156.7,156.8,23.8,2085,SanitAccessNumber,7.21415
23.57,23.78,23.79,2086,SanitAccessNumber,7.17676
23.33,23.54,23.55,2087,SanitAccessNumber,7.1398
23.11,23.31,23.32,2088,SanitAccessNumber,7.10334
22.89,23.08,23.09,2089,SanitAccessNumber,7.06707
22.67,22.86,22.87,2090,SanitAccessNumber,7.03097
22.46,22.65,22.65,2091,SanitAccessNumber,6.99488
22.26,22.43,22.44,2092,SanitAccessNumber,6.9589
22.06,22.23,22.24,2093,SanitAccessNumber,6.92306
21.86,22.02,22.03,2094,SanitAccessNumber,6.88743
21.66,21.83,21.83,2095,SanitAccessNumber,6.85208
21.47,21.63,21.64,2096,SanitAccessNumber,6.81708
21.29,21.44,21.45,2097,SanitAccessNumber,6.78237
21.1,21.25,21.26,2098,SanitAccessNumber,6.74802
20.92,21.07,21.08,2099,SanitAccessNumber,6.71402
20.74,20.89,20.89,2100,SanitAccessNumber,6.68031
39.06,39.06,39.06,2019,SecondaryEd_Percent,39.06
39.85,39.85,39.85,2020,SecondaryEd_Percent,39.85
40.74,40.74,40.74,2021,SecondaryEd_Percent,40.74
41.65,41.65,41.65,2022,SecondaryEd_Percent,41.65
42.55,42.55,42.55,2023,SecondaryEd_Percent,42.55
43.45,43.45,43.45,2024,SecondaryEd_Percent,43.45
44.36,44.37,44.37,2025,SecondaryEd_Percent,44.36
45.27,45.29,45.29,2026,SecondaryEd_Percent,45.27
46.18,46.21,46.21,2027,SecondaryEd_Percent,46.18
47.08,47.13,47.13,2028,SecondaryEd_Percent,47.08
47.98,48.05,48.05,2029,SecondaryEd_Percent,47.98
48.88,48.96,48.96,2030,SecondaryEd_Percent,48.88
49.76,49.86,49.86,2031,SecondaryEd_Percent,49.77
50.64,50.75,50.76,2032,SecondaryEd_Percent,50.64
51.51,51.64,51.65,2033,SecondaryEd_Percent,51.52
52.37,52.52,52.53,2034,SecondaryEd_Percent,52.38
53.22,53.39,53.4,2035,SecondaryEd_Percent,53.23
54.08,54.26,54.26,2036,SecondaryEd_Percent,54.09
54.93,55.12,55.13,2037,SecondaryEd_Percent,54.94
55.79,56,56.01,2038,SecondaryEd_Percent,55.8
56.65,56.87,56.89,2039,SecondaryEd_Percent,56.67
57.53,57.77,57.78,2040,SecondaryEd_Percent,57.55
58.4,58.65,58.67,2041,SecondaryEd_Percent,58.42
59.26,59.53,59.55,2042,SecondaryEd_Percent,59.28
60.12,60.41,60.42,2043,SecondaryEd_Percent,60.14
60.96,61.27,61.29,2044,SecondaryEd_Percent,60.99
61.8,62.13,62.15,2045,SecondaryEd_Percent,61.83
62.64,62.99,63,2046,SecondaryEd_Percent,62.66
63.46,63.83,63.85,2047,SecondaryEd_Percent,63.49
64.28,64.67,64.69,2048,SecondaryEd_Percent,64.31
65.12,65.53,65.54,2049,SecondaryEd_Percent,65.15
65.95,66.37,66.39,2050,SecondaryEd_Percent,65.99
66.78,67.22,67.23,2051,SecondaryEd_Percent,66.82
67.61,68.05,68.07,2052,SecondaryEd_Percent,67.65
68.43,68.88,68.9,2053,SecondaryEd_Percent,68.47
69.25,69.71,69.73,2054,SecondaryEd_Percent,69.29
70.06,70.53,70.55,2055,SecondaryEd_Percent,70.11
70.87,71.34,71.36,2056,SecondaryEd_Percent,70.91
71.67,72.14,72.16,2057,SecondaryEd_Percent,71.71
72.46,72.94,72.95,2058,SecondaryEd_Percent,72.5
73.24,73.72,73.74,2059,SecondaryEd_Percent,73.28
74,74.49,74.5,2060,SecondaryEd_Percent,74.05
74.75,75.24,75.26,2061,SecondaryEd_Percent,74.8
75.49,75.98,76,2062,SecondaryEd_Percent,75.54
76.22,76.7,76.72,2063,SecondaryEd_Percent,76.27
76.93,77.41,77.43,2064,SecondaryEd_Percent,76.98
77.62,78.11,78.12,2065,SecondaryEd_Percent,77.67
78.3,78.79,78.8,2066,SecondaryEd_Percent,78.35
78.96,79.45,79.47,2067,SecondaryEd_Percent,79.01
79.61,80.1,80.11,2068,SecondaryEd_Percent,79.66
80.24,80.73,80.75,2069,SecondaryEd_Percent,80.29
80.85,81.35,81.36,2070,SecondaryEd_Percent,80.9
81.45,81.95,81.96,2071,SecondaryEd_Percent,81.5
82.03,82.53,82.55,2072,SecondaryEd_Percent,82.08
82.59,83.1,83.12,2073,SecondaryEd_Percent,82.65
83.14,83.65,83.67,2074,SecondaryEd_Percent,83.19
83.67,84.18,84.2,2075,SecondaryEd_Percent,83.72
84.18,84.69,84.71,2076,SecondaryEd_Percent,84.23
84.67,85.19,85.21,2077,SecondaryEd_Percent,84.72
85.14,85.66,85.68,2078,SecondaryEd_Percent,85.2
85.6,86.12,86.14,2079,SecondaryEd_Percent,85.65
86.03,86.56,86.58,2080,SecondaryEd_Percent,86.09
86.46,86.99,87.01,2081,SecondaryEd_Percent,86.51
86.86,87.39,87.41,2082,SecondaryEd_Percent,86.92
87.25,87.78,87.8,2083,SecondaryEd_Percent,87.31
87.63,88.16,88.18,2084,SecondaryEd_Percent,87.69
87.99,88.52,88.54,2085,SecondaryEd_Percent,88.05
88.34,88.87,88.89,2086,SecondaryEd_Percent,88.4
88.68,89.21,89.23,2087,SecondaryEd_Percent,88.74
89.01,89.53,89.55,2088,SecondaryEd_Percent,89.07
89.32,89.84,89.86,2089,SecondaryEd_Percent,89.38
89.63,90.14,90.16,2090,SecondaryEd_Percent,89.69
89.92,90.43,90.44,2091,SecondaryEd_Percent,89.98
90.2,90.7,90.72,2092,SecondaryEd_Percent,90.26
90.48,90.97,90.99,2093,SecondaryEd_Percent,90.53
90.74,91.23,91.24,2094,SecondaryEd_Percent,90.8
90.99,91.47,91.48,2095,SecondaryEd_Percent,91.05
91.23,91.7,91.72,2096,SecondaryEd_Percent,91.29
91.46,91.92,91.94,2097,SecondaryEd_Percent,91.52
91.69,92.14,92.15,2098,SecondaryEd_Percent,91.74
91.9,92.34,92.35,2099,SecondaryEd_Percent,91.95
92.1,92.53,92.54,2100,SecondaryEd_Percent,92.15
3.2,3.2,3.2,2019,StuntedChild,3.2
3.18936,3.18936,3.18936,2020,StuntedChild,3.18936
3.1708,3.1708,3.1708,2021,StuntedChild,3.1708
3.12833,3.12833,3.12833,2022,StuntedChild,3.12833
