Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0015,0.0014,0.0014,2029,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2030,MalnChild_Number,0.0015
0.0014,0.0014,0.0014,2031,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2032,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2033,MalnChild_Number,0.0014
0.0013,0.0012,0.0012,2034,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2035,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2036,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2037,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2038,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2039,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2040,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2041,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2042,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2043,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2044,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2045,MalnChild_Number,0.0011
0.0011,0.0011,0.001,2046,MalnChild_Number,0.0011
0.0011,0.001,0.001,2047,MalnChild_Number,0.0011
0.0011,0.001,0.001,2048,MalnChild_Number,0.0011
0.0011,0.001,0.001,2049,MalnChild_Number,0.0011
0.0011,0.001,0.001,2050,MalnChild_Number,0.0011
0.001,0.001,0.001,2051,MalnChild_Number,0.001
0.001,0.001,0.001,2052,MalnChild_Number,0.001
0.001,0.001,0.001,2053,MalnChild_Number,0.001
0.001,0.0009,0.0009,2054,MalnChild_Number,0.001
0.001,0.0009,0.0009,2055,MalnChild_Number,0.001
0.001,0.0009,0.0009,2056,MalnChild_Number,0.001
0.001,0.0009,0.0009,2057,MalnChild_Number,0.001
0.0009,0.0009,0.0009,2058,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2059,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2060,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2061,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2062,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2063,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2064,MalnChild_Number,0.0009
0.0008,0.0008,0.0008,2065,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2066,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2067,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2068,MalnChild_Number,0.0008
0.0008,0.0008,0.0007,2069,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2070,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2071,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2072,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2073,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2074,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2075,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2076,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2077,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2078,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2079,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2080,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2081,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2082,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2083,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2084,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2085,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2086,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2087,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2088,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2089,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2090,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2091,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2092,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2093,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2094,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2095,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2096,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2097,MalnChild_Number,0.0006
0.0005,0.0006,0.0006,2098,MalnChild_Number,0.0005
0.0005,0.0006,0.0006,2099,MalnChild_Number,0.0005
0.0005,0.0006,0.0006,2100,MalnChild_Number,0.0005
4.6,4.6,4.6,2019,MalnChild_Percent,4.6
4.74485,4.74485,4.74485,2020,MalnChild_Percent,4.74485
4.78035,4.78035,4.78035,2021,MalnChild_Percent,4.78035
4.65724,4.65724,4.65724,2022,MalnChild_Percent,4.65724
4.56622,4.56622,4.56622,2023,MalnChild_Percent,4.56622
4.3861,4.3861,4.38611,2024,MalnChild_Percent,4.38611
4.28986,4.2844,4.28463,2025,MalnChild_Percent,4.29009
4.24508,4.21518,4.21521,2026,MalnChild_Percent,4.24505
4.21772,4.14615,4.1458,2027,MalnChild_Percent,4.21607
4.19603,4.09561,4.09456,2028,MalnChild_Percent,4.19223
4.1562,4.0471,4.04486,2029,MalnChild_Percent,4.15182
4.10808,3.99348,3.98964,2030,MalnChild_Percent,4.10318
4.05567,3.92656,3.9213,2031,MalnChild_Percent,4.04836
3.99789,3.85146,3.84457,2032,MalnChild_Percent,3.98945
3.93583,3.77508,3.7667,2033,MalnChild_Percent,3.92593
3.87706,3.70294,3.69309,2034,MalnChild_Percent,3.86584
3.82434,3.63778,3.62655,2035,MalnChild_Percent,3.81171
3.7768,3.58731,3.57664,2036,MalnChild_Percent,3.7631
3.73492,3.54486,3.534,2037,MalnChild_Percent,3.72106
3.69404,3.50884,3.49749,2038,MalnChild_Percent,3.67916
3.65359,3.47376,3.46043,2039,MalnChild_Percent,3.63844
3.62026,3.43807,3.42386,2040,MalnChild_Percent,3.60655
3.59062,3.40393,3.38847,2041,MalnChild_Percent,3.57568
3.56072,3.37345,3.3569,2042,MalnChild_Percent,3.54336
3.53,3.34347,3.32567,2043,MalnChild_Percent,3.51138
3.50045,3.31445,3.29494,2044,MalnChild_Percent,3.48044
3.47142,3.28672,3.26839,2045,MalnChild_Percent,3.45016
3.44298,3.26069,3.24039,2046,MalnChild_Percent,3.42067
3.41465,3.23388,3.21318,2047,MalnChild_Percent,3.39157
3.38656,3.20769,3.18628,2048,MalnChild_Percent,3.36303
3.35797,3.18101,3.15946,2049,MalnChild_Percent,3.33454
3.3304,3.15463,3.13316,2050,MalnChild_Percent,3.30725
3.30228,3.12813,3.10699,2051,MalnChild_Percent,3.27998
3.27508,3.10166,3.08096,2052,MalnChild_Percent,3.25338
3.24738,3.07505,3.05508,2053,MalnChild_Percent,3.22677
3.22,3.04828,3.0292,2054,MalnChild_Percent,3.20048
3.19258,3.02155,3.00335,2055,MalnChild_Percent,3.17437
3.16563,2.99494,2.97753,2056,MalnChild_Percent,3.14852
3.13812,2.96947,2.95258,2057,MalnChild_Percent,3.1225
3.1101,2.94327,2.92686,2058,MalnChild_Percent,3.09656
3.08225,2.91641,2.90037,2059,MalnChild_Percent,3.06966
3.05423,2.88939,2.87345,2060,MalnChild_Percent,3.04193
3.02634,2.86225,2.84658,2061,MalnChild_Percent,3.01427
2.99837,2.83504,2.81976,2062,MalnChild_Percent,2.98639
2.97052,2.80794,2.79298,2063,MalnChild_Percent,2.95919
2.94305,2.78109,2.7664,2064,MalnChild_Percent,2.93192
2.91686,2.75457,2.74032,2065,MalnChild_Percent,2.90482
2.88919,2.72816,2.71431,2066,MalnChild_Percent,2.87783
2.8617,2.70215,2.68864,2067,MalnChild_Percent,2.84999
2.83412,2.67601,2.66294,2068,MalnChild_Percent,2.82262
2.80637,2.65017,2.63773,2069,MalnChild_Percent,2.79519
2.7784,2.62475,2.61278,2070,MalnChild_Percent,2.76763
2.75164,2.59909,2.58765,2071,MalnChild_Percent,2.74085
2.72526,2.57487,2.56413,2072,MalnChild_Percent,2.71463
2.69932,2.54978,2.54143,2073,MalnChild_Percent,2.68884
2.67396,2.52645,2.51895,2074,MalnChild_Percent,2.66352
2.64905,2.50378,2.49711,2075,MalnChild_Percent,2.6389
2.62486,2.48215,2.47633,2076,MalnChild_Percent,2.6149
2.60178,2.46146,2.45646,2077,MalnChild_Percent,2.59173
2.57951,2.44164,2.43753,2078,MalnChild_Percent,2.56972
2.55835,2.42226,2.41897,2079,MalnChild_Percent,2.54796
2.53725,2.40361,2.4025,2080,MalnChild_Percent,2.52675
2.5166,2.3866,2.38754,2081,MalnChild_Percent,2.50596
2.49615,2.3715,2.37344,2082,MalnChild_Percent,2.48593
2.47637,2.35681,2.35982,2083,MalnChild_Percent,2.46677
2.45715,2.34302,2.34628,2084,MalnChild_Percent,2.4478
2.43782,2.32829,2.33298,2085,MalnChild_Percent,2.42869
2.41858,2.31462,2.32071,2086,MalnChild_Percent,2.40992
2.39961,2.30179,2.30857,2087,MalnChild_Percent,2.39152
2.38115,2.2999,2.31222,2088,MalnChild_Percent,2.37429
2.36329,2.30449,2.31695,2089,MalnChild_Percent,2.35774
2.34692,2.3092,2.32172,2090,MalnChild_Percent,2.34194
2.33134,2.31384,2.32645,2091,MalnChild_Percent,2.32663
2.3161,2.31846,2.33113,2092,MalnChild_Percent,2.31186
2.3012,2.32311,2.33575,2093,MalnChild_Percent,2.29759
2.28266,2.32787,2.34051,2094,MalnChild_Percent,2.27953
2.26437,2.33251,2.34518,2095,MalnChild_Percent,2.26192
2.24655,2.33719,2.34996,2096,MalnChild_Percent,2.24485
2.22898,2.34177,2.35436,2097,MalnChild_Percent,2.22847
2.21193,2.34616,2.35895,2098,MalnChild_Percent,2.21308
2.19656,2.3504,2.3632,2099,MalnChild_Percent,2.19943
2.18352,2.35447,2.36744,2100,MalnChild_Percent,2.1904
0.01868,0.01868,0.01868,2019,MalnPop_Number,0.01868
0.02183,0.02183,0.02183,2020,MalnPop_Number,0.02183
0.01924,0.01924,0.01924,2021,MalnPop_Number,0.01924
0.01718,0.01718,0.01718,2022,MalnPop_Number,0.01718
0.01668,0.01668,0.01668,2023,MalnPop_Number,0.01668
0.01632,0.01632,0.01632,2024,MalnPop_Number,0.01632
0.01602,0.01594,0.01595,2025,MalnPop_Number,0.01602
0.01553,0.01486,0.01486,2026,MalnPop_Number,0.01553
0.01481,0.01348,0.01348,2027,MalnPop_Number,0.0148
0.01424,0.01231,0.01229,2028,MalnPop_Number,0.01423
0.01367,0.01119,0.01116,2029,MalnPop_Number,0.01363
0.01309,0.01012,0.01008,2030,MalnPop_Number,0.01302
0.01248,0.0091,0.00904,2031,MalnPop_Number,0.0124
0.01186,0.00813,0.00806,2032,MalnPop_Number,0.01176
0.01122,0.00722,0.00714,2033,MalnPop_Number,0.01111
0.01057,0.00637,0.00629,2034,MalnPop_Number,0.01044
0.01002,0.00565,0.00558,2035,MalnPop_Number,0.00989
0.00949,0.005,0.00493,2036,MalnPop_Number,0.00935
0.00897,0.00441,0.00434,2037,MalnPop_Number,0.00883
0.00846,0.00388,0.00381,2038,MalnPop_Number,0.00832
0.00795,0.00338,0.00332,2039,MalnPop_Number,0.0078
0.00745,0.00292,0.00286,2040,MalnPop_Number,0.00729
0.00694,0.00261,0.00255,2041,MalnPop_Number,0.00678
0.00643,0.0023,0.00225,2042,MalnPop_Number,0.00626
0.00593,0.00201,0.00195,2043,MalnPop_Number,0.00575
0.00545,0.00171,0.00166,2044,MalnPop_Number,0.00526
0.00497,0.00142,0.00137,2045,MalnPop_Number,0.00478
0.00451,0.00114,0.00109,2046,MalnPop_Number,0.00431
0.00405,0.00086,0.00081,2047,MalnPop_Number,0.00386
0.00361,0.00058,0.00053,2048,MalnPop_Number,0.00342
0.0034,0.00053,0.00048,2049,MalnPop_Number,0.00322
0.00321,0.00048,0.00044,2050,MalnPop_Number,0.00303
0.00303,0.00044,0.0004,2051,MalnPop_Number,0.00286
0.00286,0.0004,0.00036,2052,MalnPop_Number,0.0027
0.00269,0.00036,0.00033,2053,MalnPop_Number,0.00255
0.00253,0.00032,0.00029,2054,MalnPop_Number,0.0024
0.00238,0.00029,0.00026,2055,MalnPop_Number,0.00226
0.00224,0.00026,0.00024,2056,MalnPop_Number,0.00212
0.0021,0.00023,0.00021,2057,MalnPop_Number,0.00199
0.00196,0.00021,0.00019,2058,MalnPop_Number,0.00187
0.00184,0.00018,0.00017,2059,MalnPop_Number,0.00175
0.00171,0.00016,0.00015,2060,MalnPop_Number,0.00163
0.00159,0.00014,0.00013,2061,MalnPop_Number,0.00152
0.00148,0.00012,0.00011,2062,MalnPop_Number,0.00141
0.00137,0.00011,0.0001,2063,MalnPop_Number,0.0013
0.00127,9e-05,8e-05,2064,MalnPop_Number,0.0012
0.00117,8e-05,7e-05,2065,MalnPop_Number,0.00111
0.00108,7e-05,6e-05,2066,MalnPop_Number,0.00102
0.00099,6e-05,5e-05,2067,MalnPop_Number,0.00094
0.00091,5e-05,5e-05,2068,MalnPop_Number,0.00086
0.00083,4e-05,4e-05,2069,MalnPop_Number,0.00079
0.00076,4e-05,3e-05,2070,MalnPop_Number,0.00072
0.0007,3e-05,3e-05,2071,MalnPop_Number,0.00066
0.00064,3e-05,2e-05,2072,MalnPop_Number,0.0006
0.00058,2e-05,2e-05,2073,MalnPop_Number,0.00055
0.00053,2e-05,2e-05,2074,MalnPop_Number,0.0005
0.00048,2e-05,1e-05,2075,MalnPop_Number,0.00045
0.00044,1e-05,1e-05,2076,MalnPop_Number,0.00041
0.0004,1e-05,1e-05,2077,MalnPop_Number,0.00038
0.00037,1e-05,1e-05,2078,MalnPop_Number,0.00034
0.00033,1e-05,1e-05,2079,MalnPop_Number,0.00031
0.00031,1e-05,1e-05,2080,MalnPop_Number,0.00029
0.00028,1e-05,1e-05,2081,MalnPop_Number,0.00026
0.00025,1e-05,1e-05,2082,MalnPop_Number,0.00024
0.00023,0.0,0.0,2083,MalnPop_Number,0.00022
0.00021,0.0,0.0,2084,MalnPop_Number,0.0002
0.00019,0.0,0.0,2085,MalnPop_Number,0.00018
0.00018,0.0,0.0,2086,MalnPop_Number,0.00016
0.00016,0.0,0.0,2087,MalnPop_Number,0.00015
0.00015,0.0,0.0,2088,MalnPop_Number,0.00014
0.00013,0.0,0.0,2089,MalnPop_Number,0.00012
0.00012,0.0,0.0,2090,MalnPop_Number,0.00011
0.00011,0.0,0.0,2091,MalnPop_Number,0.0001
0.0001,0.0,0.0,2092,MalnPop_Number,0.0001
9e-05,0.0,0.0,2093,MalnPop_Number,9e-05
8e-05,0.0,0.0,2094,MalnPop_Number,8e-05
7e-05,0.0,0.0,2095,MalnPop_Number,7e-05
7e-05,0.0,0.0,2096,MalnPop_Number,6e-05
6e-05,0.0,0.0,2097,MalnPop_Number,6e-05
5e-05,0.0,0.0,2098,MalnPop_Number,5e-05
5e-05,0.0,0.0,2099,MalnPop_Number,5e-05
5e-05,0.0,0.0,2100,MalnPop_Number,5e-05
4.8,4.8,4.8,2019,MalnPop_Percent,4.8
5.51685,5.51685,5.51685,2020,MalnPop_Percent,5.51685
4.78394,4.78394,4.78394,2021,MalnPop_Percent,4.78394
4.20386,4.20386,4.20386,2022,MalnPop_Percent,4.20386
4.02016,4.02016,4.02016,2023,MalnPop_Percent,4.02016
3.87506,3.87506,3.87506,2024,MalnPop_Percent,3.87506
3.74888,3.73167,3.73266,2025,MalnPop_Percent,3.74988
3.58473,3.4285,3.4284,2026,MalnPop_Percent,3.58461
3.36981,3.06831,3.06731,2027,MalnPop_Percent,3.36866
3.19865,2.76374,2.76011,2028,MalnPop_Percent,3.19445
3.03079,2.48197,2.4748,2029,MalnPop_Percent,3.02197
2.86448,2.21742,2.20704,2030,MalnPop_Percent,2.85083
2.69998,1.97017,1.95787,2031,MalnPop_Percent,2.68273
2.53606,1.74117,1.7267,2032,MalnPop_Percent,2.51455
2.37336,1.52945,1.51379,2033,MalnPop_Percent,2.34835
2.21116,1.33585,1.32026,2034,MalnPop_Percent,2.18439
2.07592,1.17385,1.15867,2035,MalnPop_Percent,2.04751
1.94759,1.02889,1.0143,2036,MalnPop_Percent,1.91803
1.8241,0.89812,0.88444,2037,MalnPop_Percent,1.79425
1.70469,0.78275,0.77028,2038,MalnPop_Percent,1.67523
1.58819,0.67717,0.66496,2039,MalnPop_Percent,1.55873
1.47474,0.57955,0.56846,2040,MalnPop_Percent,1.44461
1.36393,0.51309,0.50201,2041,MalnPop_Percent,1.33147
1.25406,0.44992,0.43895,2042,MalnPop_Percent,1.22052
1.14808,0.38862,0.37776,2043,MalnPop_Percent,1.11312
1.04624,0.32939,0.31879,2044,MalnPop_Percent,1.01016
0.94841,0.2721,0.26184,2045,MalnPop_Percent,0.91155
0.85456,0.21643,0.20654,2046,MalnPop_Percent,0.8175
0.76393,0.16204,0.15249,2047,MalnPop_Percent,0.72705
0.67621,0.10881,0.09961,2048,MalnPop_Percent,0.64007
0.63346,0.09892,0.09026,2049,MalnPop_Percent,0.5989
0.59462,0.08974,0.08168,2050,MalnPop_Percent,0.5617
0.55829,0.08115,0.07374,2051,MalnPop_Percent,0.52725
0.52428,0.07319,0.06645,2052,MalnPop_Percent,0.49499
0.49157,0.06581,0.05974,2053,MalnPop_Percent,0.46454
0.46063,0.05895,0.05356,2054,MalnPop_Percent,0.43568
0.4312,0.05262,0.04785,2055,MalnPop_Percent,0.40828
0.40359,0.04688,0.04265,2056,MalnPop_Percent,0.38254
0.377,0.04182,0.03802,2057,MalnPop_Percent,0.35799
0.35171,0.0371,0.03371,2058,MalnPop_Percent,0.33471
0.3277,0.03275,0.0297,2059,MalnPop_Percent,0.31191
0.30477,0.02879,0.02604,2060,MalnPop_Percent,0.29003
0.28301,0.0252,0.02274,2061,MalnPop_Percent,0.26907
0.26206,0.02195,0.01977,2062,MalnPop_Percent,0.24885
0.24227,0.01905,0.01711,2063,MalnPop_Percent,0.22973
0.22356,0.01648,0.01476,2064,MalnPop_Percent,0.21168
0.20599,0.01422,0.01272,2065,MalnPop_Percent,0.19485
0.18949,0.01224,0.01092,2066,MalnPop_Percent,0.17898
0.17391,0.0105,0.00935,2067,MalnPop_Percent,0.16411
0.1596,0.00898,0.00798,2068,MalnPop_Percent,0.15037
0.14602,0.00765,0.00679,2069,MalnPop_Percent,0.13752
0.13329,0.00651,0.00577,2070,MalnPop_Percent,0.12547
0.12186,0.00551,0.00488,2071,MalnPop_Percent,0.11456
0.11122,0.00467,0.00414,2072,MalnPop_Percent,0.10447
0.10146,0.00393,0.00353,2073,MalnPop_Percent,0.09523
0.09254,0.00334,0.00301,2074,MalnPop_Percent,0.08675
0.08436,0.00284,0.00256,2075,MalnPop_Percent,0.07906
0.07693,0.00242,0.00219,2076,MalnPop_Percent,0.07206
0.07023,0.00206,0.00187,2077,MalnPop_Percent,0.06571
0.06414,0.00176,0.00161,2078,MalnPop_Percent,0.06004
0.05868,0.00151,0.00138,2079,MalnPop_Percent,0.05481
0.05362,0.00129,0.0012,2080,MalnPop_Percent,0.05009
0.04904,0.00112,0.00106,2081,MalnPop_Percent,0.04574
0.04486,0.00098,0.00094,2082,MalnPop_Percent,0.04185
0.04108,0.00087,0.00083,2083,MalnPop_Percent,0.03836
0.03769,0.00077,0.00074,2084,MalnPop_Percent,0.03517
0.03438,0.00067,0.00065,2085,MalnPop_Percent,0.03205
0.03131,0.00059,0.00058,2086,MalnPop_Percent,0.02919
0.02848,0.00052,0.00051,2087,MalnPop_Percent,0.02656
0.02589,0.00048,0.00049,2088,MalnPop_Percent,0.02426
0.02356,0.00047,0.00048,2089,MalnPop_Percent,0.0222
0.02158,0.00045,0.00046,2090,MalnPop_Percent,0.02036
0.01977,0.00044,0.00045,2091,MalnPop_Percent,0.01868
0.01813,0.00043,0.00044,2092,MalnPop_Percent,0.01716
0.01662,0.00042,0.00043,2093,MalnPop_Percent,0.01577
0.01501,0.00041,0.00042,2094,MalnPop_Percent,0.01427
0.01354,0.0004,0.00042,2095,MalnPop_Percent,0.01292
0.01222,0.00039,0.00041,2096,MalnPop_Percent,0.0117
0.01102,0.00038,0.0004,2097,MalnPop_Percent,0.01058
0.00994,0.00037,0.00039,2098,MalnPop_Percent,0.00963
0.00903,0.00037,0.00039,2099,MalnPop_Percent,0.00887
0.00833,0.00036,0.00039,2100,MalnPop_Percent,0.00833
130.0,130.0,130.0,2019,MaternalMortality,130.0
128.5,128.5,128.5,2020,MaternalMortality,128.5
115.3,115.3,115.3,2021,MaternalMortality,115.3
106.3,106.3,106.3,2022,MaternalMortality,106.3
104.2,104.2,104.2,2023,MaternalMortality,104.2
102.7,102.7,102.7,2024,MaternalMortality,102.7
101.7,101.8,101.8,2025,MaternalMortality,101.8
99.92,99.97,99.96,2026,MaternalMortality,99.92
97.06,96.95,96.94,2027,MaternalMortality,97.05
94.75,94.52,94.45,2028,MaternalMortality,94.69
92.41,92.02,91.89,2029,MaternalMortality,92.28
89.99,89.43,89.22,2030,MaternalMortality,89.78
87.53,86.76,86.48,2031,MaternalMortality,87.25
85.06,84.07,83.67,2032,MaternalMortality,84.66
82.56,81.33,80.82,2033,MaternalMortality,82.06
80.05,78.57,77.96,2034,MaternalMortality,79.45
77.61,75.87,75.17,2035,MaternalMortality,76.92
75.18,73.18,72.39,2036,MaternalMortality,74.42
72.77,70.49,69.62,2037,MaternalMortality,71.96
70.38,67.76,66.85,2038,MaternalMortality,69.54
68.01,65.06,64.08,2039,MaternalMortality,67.13
65.68,62.38,61.33,2040,MaternalMortality,64.74
63.38,59.69,58.56,2041,MaternalMortality,62.37
61.12,57.03,55.88,2042,MaternalMortality,60.03
58.91,54.5,53.47,2043,MaternalMortality,57.71
56.74,52.22,51.31,2044,MaternalMortality,55.43
54.61,50.17,49.37,2045,MaternalMortality,53.2
52.53,48.32,47.62,2046,MaternalMortality,51.02
50.47,46.66,46.06,2047,MaternalMortality,49.04
48.53,45.17,44.66,2048,MaternalMortality,47.23
46.76,43.81,43.32,2049,MaternalMortality,45.59
45.15,42.5,42.02,2050,MaternalMortality,44.1
43.68,41.22,40.76,2051,MaternalMortality,42.74
42.35,39.99,39.54,2052,MaternalMortality,41.46
41.07,38.79,38.35,2053,MaternalMortality,40.21
39.84,37.62,37.2,2054,MaternalMortality,39.01
38.65,36.5,36.09,2055,MaternalMortality,37.84
37.49,35.4,35.01,2056,MaternalMortality,36.7
36.36,34.34,33.96,2057,MaternalMortality,35.6
35.27,33.31,32.94,2058,MaternalMortality,34.53
34.21,32.31,31.95,2059,MaternalMortality,33.5
33.19,31.34,30.99,2060,MaternalMortality,32.49
32.19,30.4,30.06,2061,MaternalMortality,31.52
31.23,29.49,29.16,2062,MaternalMortality,30.57
30.29,28.6,28.28,2063,MaternalMortality,29.65
29.38,27.74,27.44,2064,MaternalMortality,28.76
28.5,26.91,26.61,2065,MaternalMortality,27.9
27.64,26.11,25.81,2066,MaternalMortality,27.06
26.82,25.32,25.04,2067,MaternalMortality,26.25
26.01,24.56,24.29,2068,MaternalMortality,25.46
25.23,23.83,23.56,2069,MaternalMortality,24.7
24.47,23.11,22.85,2070,MaternalMortality,23.96
23.74,22.42,22.17,2071,MaternalMortality,23.24
23.03,21.74,21.5,2072,MaternalMortality,22.54
22.34,21.09,20.86,2073,MaternalMortality,21.87
21.67,20.46,20.23,2074,MaternalMortality,21.21
21.02,19.85,19.62,2075,MaternalMortality,20.58
20.39,19.25,19.04,2076,MaternalMortality,19.96
19.77,18.67,18.46,2077,MaternalMortality,19.36
19.18,18.11,17.91,2078,MaternalMortality,18.78
18.61,17.57,17.37,2079,MaternalMortality,18.22
18.05,17.04,16.85,2080,MaternalMortality,17.67
17.51,16.53,16.35,2081,MaternalMortality,17.14
16.98,16.04,15.86,2082,MaternalMortality,16.62
16.47,15.55,15.38,2083,MaternalMortality,16.13
15.98,15.09,14.92,2084,MaternalMortality,15.64
15.5,14.63,14.47,2085,MaternalMortality,15.17
15.03,14.2,14.04,2086,MaternalMortality,14.72
14.58,13.77,13.62,2087,MaternalMortality,14.28
14.14,13.36,13.21,2088,MaternalMortality,13.85
13.72,12.96,12.81,2089,MaternalMortality,13.43
13.31,12.57,12.43,2090,MaternalMortality,13.03
12.91,12.19,12.05,2091,MaternalMortality,12.64
12.52,11.82,11.69,2092,MaternalMortality,12.26
12.15,11.47,11.34,2093,MaternalMortality,11.89
11.78,11.13,11.0,2094,MaternalMortality,11.53
11.43,10.79,10.67,2095,MaternalMortality,11.19
11.09,10.47,10.35,2096,MaternalMortality,10.85
10.75,10.15,10.04,2097,MaternalMortality,10.53
10.43,9.84964,9.73971,2098,MaternalMortality,10.21
10.12,9.55415,9.44752,2099,MaternalMortality,9.90529
9.81403,9.26752,9.1641,2100,MaternalMortality,9.60813
8.3,8.3,8.3,2019,NeonatalMortality,8.3
8.78867,8.78867,8.78867,2020,NeonatalMortality,8.78867
8.04912,8.04912,8.04912,2021,NeonatalMortality,8.04912
7.52273,7.52273,7.52273,2022,NeonatalMortality,7.52273
7.26535,7.26535,7.26535,2023,NeonatalMortality,7.26535
7.04244,7.04244,7.04244,2024,NeonatalMortality,7.04244
6.86747,6.84779,6.84865,2025,NeonatalMortality,6.86833
6.67452,6.63216,6.63143,2026,NeonatalMortality,6.67387
6.43604,6.36408,6.36219,2027,NeonatalMortality,6.43422
6.22385,6.12775,6.12369,2028,NeonatalMortality,6.21966
6.01083,5.8935,5.88663,2029,NeonatalMortality,6.00378
5.80368,5.66481,5.65408,2030,NeonatalMortality,5.79289
5.60385,5.44357,5.4297,2031,NeonatalMortality,5.5896
5.40961,5.22887,5.2105,2032,NeonatalMortality,5.39099
5.22111,5.01967,4.99725,2033,NeonatalMortality,5.19834
5.0396,4.81865,4.79278,2034,NeonatalMortality,5.01332
4.86747,4.62865,4.60111,2035,NeonatalMortality,4.83841
4.70258,4.4496,4.41972,2036,NeonatalMortality,4.67174
4.54346,4.2766,4.24473,2037,NeonatalMortality,4.51132
4.38935,4.11509,4.08204,2038,NeonatalMortality,4.35623
4.24053,3.95892,3.92406,2039,NeonatalMortality,4.20623
4.0979,3.80845,3.7718,2040,NeonatalMortality,4.06249
3.96051,3.663,3.62474,2041,NeonatalMortality,3.92325
3.82738,3.52281,3.48309,2042,NeonatalMortality,3.7879
3.69872,3.38797,3.34683,2043,NeonatalMortality,3.65682
3.57458,3.25816,3.21588,2044,NeonatalMortality,3.5303
3.45545,3.13451,3.09172,2045,NeonatalMortality,3.40914
3.34057,3.01606,2.97269,2046,NeonatalMortality,3.29275
3.22924,2.90188,2.85797,2047,NeonatalMortality,3.1804
3.12131,2.79163,2.74739,2048,NeonatalMortality,3.07207
3.01604,2.68421,2.64027,2049,NeonatalMortality,2.96735
2.91498,2.58053,2.53722,2050,NeonatalMortality,2.867
2.81706,2.48024,2.43789,2051,NeonatalMortality,2.76999
2.72221,2.38342,2.34233,2052,NeonatalMortality,2.67644
2.62994,2.28995,2.25025,2053,NeonatalMortality,2.58598
2.54076,2.19953,2.1615,2054,NeonatalMortality,2.49857
2.45408,2.1119,2.07548,2055,NeonatalMortality,2.41372
2.37021,2.02733,1.99242,2056,NeonatalMortality,2.33154
2.28844,1.94573,1.91197,2057,NeonatalMortality,2.25161
2.20897,1.86667,1.83408,2058,NeonatalMortality,2.17399
2.13172,1.78972,1.75803,2059,NeonatalMortality,2.09794
2.05642,1.71484,1.68387,2060,NeonatalMortality,2.02361
1.98309,1.64204,1.6117,2061,NeonatalMortality,1.95091
1.91155,1.57124,1.54152,2062,NeonatalMortality,1.87998
1.84179,1.50246,1.47334,2063,NeonatalMortality,1.81076
1.77372,1.4357,1.40742,2064,NeonatalMortality,1.74319
