Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0019,0,0,2046,PovRateSexDif_25_34,0.00191
0.0016,0,0,2047,PovRateSexDif_25_34,0.00189
0.00187,0,0,2048,PovRateSexDif_25_34,0.00159
0.00186,0,0,2049,PovRateSexDif_25_34,0.00156
0.00155,0,0,2050,PovRateSexDif_25_34,0.00155
0.00153,0,0,2051,PovRateSexDif_25_34,0.00124
0.00151,0,0,2052,PovRateSexDif_25_34,0.0015
0.0015,0,0,2053,PovRateSexDif_25_34,0.00148
0.00092,0,0,2054,PovRateSexDif_25_34,0.00091
0.00091,0,0,2055,PovRateSexDif_25_34,0.00118
0.00089,0,0,2056,PovRateSexDif_25_34,0.00116
0.00116,0,0,2057,PovRateSexDif_25_34,0.00088
0.00087,0,0,2058,PovRateSexDif_25_34,0.00059
0.00059,0,0,2059,PovRateSexDif_25_34,0.00086
0.00086,0,0,2060,PovRateSexDif_25_34,0.00086
0.00058,0,0,2061,PovRateSexDif_25_34,0.00058
0.00058,0,0,2062,PovRateSexDif_25_34,0.00058
0.0003,0,0,2063,PovRateSexDif_25_34,0.0003
0.0003,0,0,2064,PovRateSexDif_25_34,0.0003
0,0,0,2065,PovRateSexDif_25_34,0.0003
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
-0.02922,-0.02922,-0.02922,2019,PovRateTotalSexDif,-0.0008
-0.03003,-0.03003,-0.03003,2020,PovRateTotalSexDif,-0.0008
-0.02707,-0.02707,-0.02707,2021,PovRateTotalSexDif,-0.0007
-0.02389,-0.02389,-0.02389,2022,PovRateTotalSexDif,-0.0006
-0.02254,-0.02254,-0.02254,2023,PovRateTotalSexDif,-0.0006
-0.02056,-0.02056,-0.02056,2024,PovRateTotalSexDif,-0.0006
-0.01908,-0.01794,-0.01758,2025,PovRateTotalSexDif,-0.0005
-0.01785,-0.01571,-0.01568,2026,PovRateTotalSexDif,-0.0005
-0.01622,-0.01028,-0.01032,2027,PovRateTotalSexDif,-0.0004
-0.01098,-0.00889,-0.00884,2028,PovRateTotalSexDif,-0.0003
-0.00981,-0.00642,-0.0067,2029,PovRateTotalSexDif,-0.0003
-0.00892,-0.00391,-0.0043,2030,PovRateTotalSexDif,-0.0003
-0.00734,-0.00229,-0.00274,2031,PovRateTotalSexDif,-0.0002
-0.00569,-0.0011,-0.00138,2032,PovRateTotalSexDif,-0.0002
-0.00459,-0.00023,-0.00044,2033,PovRateTotalSexDif,-0.0002
-0.00371,0.0001,0.00006,2034,PovRateTotalSexDif,-0.0001
-0.00311,0.00005,0.00008,2035,PovRateTotalSexDif,-0.0001
-0.00239,0.00013,0.00006,2036,PovRateTotalSexDif,-0.0001
-0.00203,-0.00002,0.00017,2037,PovRateTotalSexDif,-0.0001
-0.00158,0.00005,0.00001,2038,PovRateTotalSexDif,-0.0001
-0.00126,0.00012,0.00002,2039,PovRateTotalSexDif,0.0
-0.00102,-0.00005,0.00005,2040,PovRateTotalSexDif,0.0
-0.00078,-0.00008,-0.00008,2041,PovRateTotalSexDif,0.0
-0.00083,-0.00008,-0.00008,2042,PovRateTotalSexDif,0.0
-0.0005,-0.00014,-0.00007,2043,PovRateTotalSexDif,0.0
-0.00052,-0.00017,-0.00004,2044,PovRateTotalSexDif,0.0
-0.00051,-0.0001,-0.00007,2045,PovRateTotalSexDif,0.0
-0.00051,-0.00017,-0.0002,2046,PovRateTotalSexDif,0.0
-0.0003,-0.00033,-0.00033,2047,PovRateTotalSexDif,0.0
-0.00039,-0.00027,-0.00023,2048,PovRateTotalSexDif,0.0
-0.00029,-0.00023,-0.00023,2049,PovRateTotalSexDif,0.0
-0.00022,-0.0002,-0.00017,2050,PovRateTotalSexDif,0.0
-0.00021,-0.00013,-0.0001,2051,PovRateTotalSexDif,0.0
-0.00017,-0.0001,-0.00007,2052,PovRateTotalSexDif,0.0
-0.0002,-0.00007,-0.0001,2053,PovRateTotalSexDif,0.0
-0.00013,-0.0001,0,2054,PovRateTotalSexDif,0.0
-0.00013,0,0,2055,PovRateTotalSexDif,0.0
-0.00015,0,0,2056,PovRateTotalSexDif,0.0
-0.00012,0,0,2057,PovRateTotalSexDif,0.0
-0.00012,0,0,2058,PovRateTotalSexDif,0.0
-0.00008,0,0,2059,PovRateTotalSexDif,0.0
-0.00011,0,0,2060,PovRateTotalSexDif,0.0
-0.00011,0,0,2061,PovRateTotalSexDif,0.0
-0.00011,0,0,2062,PovRateTotalSexDif,0.0
-0.00004,0,0,2063,PovRateTotalSexDif,0.0
-0.00004,0,0,2064,PovRateTotalSexDif,0.0
-0.00007,0,0,2065,PovRateTotalSexDif,0.0
-0.0002,0,0,2066,PovRateTotalSexDif,0.0
-0.00033,0,0,2067,PovRateTotalSexDif,0.0
-0.00027,0,0,2068,PovRateTotalSexDif,0.0
-0.0003,0,0,2069,PovRateTotalSexDif,0.0
-0.00023,0,0,2070,PovRateTotalSexDif,0.0
-0.00023,0,0,2071,PovRateTotalSexDif,0.0
-0.0002,0,0,2072,PovRateTotalSexDif,0.0
-0.00017,0,0,2073,PovRateTotalSexDif,0.0
-0.00013,0,0,2074,PovRateTotalSexDif,0.0
-0.00013,0,0,2075,PovRateTotalSexDif,0.0
-0.0001,0,0,2076,PovRateTotalSexDif,0.0
-0.0001,0,0,2077,PovRateTotalSexDif,0.0
-0.0001,0,0,2078,PovRateTotalSexDif,0.0
-0.0001,0,0,2079,PovRateTotalSexDif,0.0
-0.0001,0,0,2080,PovRateTotalSexDif,0.0
-0.00007,0,0,2081,PovRateTotalSexDif,0.0
-0.00007,0,0,2082,PovRateTotalSexDif,0.0
-0.0001,0,0,2083,PovRateTotalSexDif,0.0
-0.0001,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
100.3,100.3,100.3,2019,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2020,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2021,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2022,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2023,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2024,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2025,PrimaryEd_Percent,100.3
102,102,102,2026,PrimaryEd_Percent,102.0
102,102,102,2027,PrimaryEd_Percent,102.0
101.7,101.7,101.7,2028,PrimaryEd_Percent,101.7
101.6,101.6,101.6,2029,PrimaryEd_Percent,101.6
101.2,101.2,101.2,2030,PrimaryEd_Percent,101.2
100.9,100.9,100.9,2031,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2032,PrimaryEd_Percent,100.8
100.6,100.6,100.6,2033,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2034,PrimaryEd_Percent,100.5
100.3,100.3,100.3,2035,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2036,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2037,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2038,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2039,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2040,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2041,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2042,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2043,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100,100,100,2047,PrimaryEd_Percent,100.0
100,100,100,2048,PrimaryEd_Percent,100.0
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
10.54,10.54,10.54,2019,SanitAccessNumber,5.7959
10.56,10.56,10.56,2020,SanitAccessNumber,5.81532
10.58,10.58,10.58,2021,SanitAccessNumber,5.8342
10.59,10.59,10.59,2022,SanitAccessNumber,5.85294
10.6,10.6,10.6,2023,SanitAccessNumber,5.87121
10.61,10.61,10.61,2024,SanitAccessNumber,5.88937
10.61,10.61,10.61,2025,SanitAccessNumber,5.90715
10.6,10.6,10.6,2026,SanitAccessNumber,5.9244
10.6,10.6,10.6,2027,SanitAccessNumber,5.94085
10.58,10.59,10.59,2028,SanitAccessNumber,5.95651
10.57,10.57,10.57,2029,SanitAccessNumber,5.97115
10.56,10.56,10.56,2030,SanitAccessNumber,5.98474
10.54,10.54,10.54,2031,SanitAccessNumber,5.9972
10.52,10.53,10.53,2032,SanitAccessNumber,6.0085
10.5,10.51,10.51,2033,SanitAccessNumber,6.01849
10.48,10.49,10.49,2034,SanitAccessNumber,6.02734
10.46,10.47,10.47,2035,SanitAccessNumber,6.03508
10.43,10.45,10.45,2036,SanitAccessNumber,6.04177
10.41,10.43,10.43,2037,SanitAccessNumber,6.04755
10.39,10.41,10.41,2038,SanitAccessNumber,6.0524
10.37,10.4,10.4,2039,SanitAccessNumber,6.05646
10.35,10.38,10.38,2040,SanitAccessNumber,6.05981
10.33,10.36,10.36,2041,SanitAccessNumber,6.06253
10.31,10.35,10.35,2042,SanitAccessNumber,6.06458
10.29,10.33,10.33,2043,SanitAccessNumber,6.0661
10.27,10.32,10.32,2044,SanitAccessNumber,6.06724
10.25,10.3,10.3,2045,SanitAccessNumber,6.06817
10.24,10.29,10.29,2046,SanitAccessNumber,6.069
10.22,10.27,10.28,2047,SanitAccessNumber,6.06978
10.2,10.26,10.26,2048,SanitAccessNumber,6.0705
10.18,10.24,10.25,2049,SanitAccessNumber,6.07134
10.16,10.23,10.23,2050,SanitAccessNumber,6.0723
10.15,10.21,10.22,2051,SanitAccessNumber,6.07337
10.13,10.2,10.2,2052,SanitAccessNumber,6.07444
10.11,10.18,10.18,2053,SanitAccessNumber,6.07548
10.09,10.16,10.17,2054,SanitAccessNumber,6.07641
10.06,10.14,10.15,2055,SanitAccessNumber,6.07708
10.04,10.12,10.13,2056,SanitAccessNumber,6.07769
10.02,10.1,10.11,2057,SanitAccessNumber,6.07829
9.99185,10.08,10.09,2058,SanitAccessNumber,6.0788
9.96564,10.06,10.06,2059,SanitAccessNumber,6.07929
9.9387,10.03,10.04,2060,SanitAccessNumber,6.07973
9.91127,10.01,10.02,2061,SanitAccessNumber,6.08004
9.88336,9.98515,9.99212,2062,SanitAccessNumber,6.08028
9.85532,9.96036,9.96737,2063,SanitAccessNumber,6.08043
9.82736,9.93536,9.94239,2064,SanitAccessNumber,6.08041
9.7997,9.91033,9.91739,2065,SanitAccessNumber,6.0803
9.77257,9.8855,9.89257,2066,SanitAccessNumber,6.08009
9.74607,9.86096,9.86804,2067,SanitAccessNumber,6.07983
9.72038,9.83688,9.84395,2068,SanitAccessNumber,6.07949
9.6957,9.81346,9.8205,2069,SanitAccessNumber,6.07915
9.67203,9.79072,9.7977,2070,SanitAccessNumber,6.07875
9.64955,9.76881,9.77573,2071,SanitAccessNumber,6.07831
9.62833,9.74783,9.75464,2072,SanitAccessNumber,6.07779
9.60829,9.72771,9.7344,2073,SanitAccessNumber,6.07714
9.58952,9.70855,9.71509,2074,SanitAccessNumber,6.07623
9.57196,9.6903,9.6967,2075,SanitAccessNumber,6.07509
9.55565,9.67306,9.67928,2076,SanitAccessNumber,6.07364
9.54064,9.65687,9.66291,2077,SanitAccessNumber,6.07194
9.52712,9.642,9.64786,2078,SanitAccessNumber,6.07
9.51516,9.6286,9.63427,2079,SanitAccessNumber,6.06779
9.50478,9.61677,9.62227,2080,SanitAccessNumber,6.06536
9.49587,9.60648,9.61181,2081,SanitAccessNumber,6.06263
9.4881,9.59742,9.6026,2082,SanitAccessNumber,6.05968
9.58932,9.59436,6.05554,2083,SanitAccessNumber,6.05633
9.58179,9.58672,6.05179,2084,SanitAccessNumber,6.05259
9.57455,9.57937,6.04762,2085,SanitAccessNumber,6.04841
6.04299,6.06254,6.06304,2086,SanitAccessNumber,6.04379
6.03802,6.0578,6.05831,2087,SanitAccessNumber,6.03882
6.03277,6.05276,6.05325,2088,SanitAccessNumber,6.03357
6.0272,6.04737,6.04786,2089,SanitAccessNumber,6.02799
6.02142,6.04175,6.04223,2090,SanitAccessNumber,6.02221
6.0155,6.03596,6.03643,2091,SanitAccessNumber,6.01629
6.00943,6.02999,6.03044,2092,SanitAccessNumber,6.0102
6.00334,6.02398,6.02441,2093,SanitAccessNumber,6.00411
5.99734,6.01802,6.01844,2094,SanitAccessNumber,5.99809
5.99149,6.0122,6.0126,2095,SanitAccessNumber,5.99223
5.98586,6.00658,6.00695,2096,SanitAccessNumber,5.98658
5.98043,6.00115,6.0015,2097,SanitAccessNumber,5.98114
5.97514,5.99584,5.99617,2098,SanitAccessNumber,5.97582
5.97001,5.9907,5.991,2099,SanitAccessNumber,5.97068
5.96501,5.98569,5.98597,2100,SanitAccessNumber,5.96566
72.18,72.18,72.18,2019,SecondaryEd_Percent,72.18
72.31,72.31,72.31,2020,SecondaryEd_Percent,72.31
72.48,72.48,72.48,2021,SecondaryEd_Percent,72.48
72.66,72.66,72.66,2022,SecondaryEd_Percent,72.66
72.86,72.86,72.86,2023,SecondaryEd_Percent,72.86
73.11,73.11,73.11,2024,SecondaryEd_Percent,73.11
73.4,73.41,73.41,2025,SecondaryEd_Percent,73.4
73.73,73.76,73.76,2026,SecondaryEd_Percent,73.73
74.09,74.13,74.13,2027,SecondaryEd_Percent,74.09
74.46,74.51,74.51,2028,SecondaryEd_Percent,74.46
74.82,74.88,74.88,2029,SecondaryEd_Percent,74.82
75.16,75.24,75.24,2030,SecondaryEd_Percent,75.16
75.48,75.58,75.58,2031,SecondaryEd_Percent,75.48
75.77,75.88,75.88,2032,SecondaryEd_Percent,75.77
76.02,76.15,76.15,2033,SecondaryEd_Percent,76.03
76.24,76.38,76.39,2034,SecondaryEd_Percent,76.24
76.5,76.66,76.67,2035,SecondaryEd_Percent,76.51
76.77,76.95,76.96,2036,SecondaryEd_Percent,76.78
77.06,77.26,77.26,2037,SecondaryEd_Percent,77.07
77.37,77.58,77.59,2038,SecondaryEd_Percent,77.38
77.72,77.94,77.94,2039,SecondaryEd_Percent,77.73
77.99,78.22,78.23,2040,SecondaryEd_Percent,78.0
78.26,78.49,78.5,2041,SecondaryEd_Percent,78.27
78.51,78.76,78.76,2042,SecondaryEd_Percent,78.53
78.77,79.02,79.03,2043,SecondaryEd_Percent,78.78
79.04,79.29,79.3,2044,SecondaryEd_Percent,79.05
79.33,79.58,79.59,2045,SecondaryEd_Percent,79.34
79.62,79.88,79.89,2046,SecondaryEd_Percent,79.64
79.93,80.18,80.19,2047,SecondaryEd_Percent,79.94
80.23,80.49,80.5,2048,SecondaryEd_Percent,80.24
80.58,80.84,80.85,2049,SecondaryEd_Percent,80.6
80.93,81.19,81.2,2050,SecondaryEd_Percent,80.95
81.28,81.53,81.54,2051,SecondaryEd_Percent,81.29
81.62,81.87,81.88,2052,SecondaryEd_Percent,81.63
81.96,82.21,82.21,2053,SecondaryEd_Percent,81.97
82.28,82.53,82.54,2054,SecondaryEd_Percent,82.3
82.61,82.86,82.86,2055,SecondaryEd_Percent,82.62
82.93,83.17,83.18,2056,SecondaryEd_Percent,82.94
83.24,83.48,83.49,2057,SecondaryEd_Percent,83.25
83.54,83.78,83.78,2058,SecondaryEd_Percent,83.55
83.83,84.07,84.07,2059,SecondaryEd_Percent,83.84
84.12,84.35,84.35,2060,SecondaryEd_Percent,84.13
84.4,84.62,84.63,2061,SecondaryEd_Percent,84.41
84.66,84.88,84.89,2062,SecondaryEd_Percent,84.67
84.92,85.13,85.14,2063,SecondaryEd_Percent,84.93
85.17,85.38,85.38,2064,SecondaryEd_Percent,85.18
85.41,85.62,85.62,2065,SecondaryEd_Percent,85.42
85.65,85.85,85.85,2066,SecondaryEd_Percent,85.66
85.88,86.08,86.08,2067,SecondaryEd_Percent,85.89
86.1,86.3,86.3,2068,SecondaryEd_Percent,86.11
86.32,86.51,86.52,2069,SecondaryEd_Percent,86.33
86.54,86.73,86.73,2070,SecondaryEd_Percent,86.55
86.75,86.94,86.94,2071,SecondaryEd_Percent,86.76
86.97,87.15,87.15,2072,SecondaryEd_Percent,86.97
87.18,87.35,87.36,2073,SecondaryEd_Percent,87.19
87.39,87.56,87.56,2074,SecondaryEd_Percent,87.4
87.6,87.76,87.77,2075,SecondaryEd_Percent,87.6
87.81,87.97,87.97,2076,SecondaryEd_Percent,87.81
88.02,88.17,88.17,2077,SecondaryEd_Percent,88.02
88.22,88.37,88.38,2078,SecondaryEd_Percent,88.23
88.43,88.57,88.58,2079,SecondaryEd_Percent,88.44
88.64,88.77,88.78,2080,SecondaryEd_Percent,88.64
88.84,88.97,88.97,2081,SecondaryEd_Percent,88.84
89.04,89.16,89.17,2082,SecondaryEd_Percent,89.04
89.24,89.36,89.36,2083,SecondaryEd_Percent,89.24
89.43,89.54,89.55,2084,SecondaryEd_Percent,89.43
89.62,89.73,89.73,2085,SecondaryEd_Percent,89.62
89.8,89.9,89.91,2086,SecondaryEd_Percent,89.81
89.98,90.08,90.08,2087,SecondaryEd_Percent,89.99
90.16,90.24,90.25,2088,SecondaryEd_Percent,90.16
90.32,90.4,90.4,2089,SecondaryEd_Percent,90.33
90.49,90.56,90.56,2090,SecondaryEd_Percent,90.49
90.64,90.71,90.71,2091,SecondaryEd_Percent,90.64
90.79,90.85,90.85,2092,SecondaryEd_Percent,90.79
90.93,90.98,90.98,2093,SecondaryEd_Percent,90.93
91.06,91.11,91.11,2094,SecondaryEd_Percent,91.06
91.19,91.23,91.23,2095,SecondaryEd_Percent,91.19
91.31,91.34,91.34,2096,SecondaryEd_Percent,91.31
91.43,91.45,91.45,2097,SecondaryEd_Percent,91.43
91.54,91.56,91.56,2098,SecondaryEd_Percent,91.54
91.64,91.66,91.66,2099,SecondaryEd_Percent,91.64
91.75,91.75,91.75,2100,SecondaryEd_Percent,91.74
2,2,2,2019,StuntedChild,2.0
2.01239,2.01239,2.01239,2020,StuntedChild,2.01239
2.01242,2.01242,2.01242,2021,StuntedChild,2.01242
2.01109,2.01109,2.01109,2022,StuntedChild,2.01109
2.00894,2.00894,2.00894,2023,StuntedChild,2.00894
2.0075,2.0075,2.0075,2024,StuntedChild,2.0075
2.00609,2.00609,2.00609,2025,StuntedChild,2.00609
2.0051,2.0051,2.0051,2026,StuntedChild,2.0051
2.00557,2.00557,2.00557,2027,StuntedChild,2.00557
2.00711,2.00713,2.00713,2028,StuntedChild,2.00711
2.00941,2.00946,2.00948,2029,StuntedChild,2.00942
2.0127,2.01281,2.01284,2030,StuntedChild,2.01274
2.01632,2.01648,2.01655,2031,StuntedChild,2.01638
2.02025,2.02048,2.02056,2032,StuntedChild,2.02034
2.02444,2.02473,2.02484,2033,StuntedChild,2.02455
2.02885,2.02919,2.02932,2034,StuntedChild,2.02897
2.03338,2.03379,2.03393,2035,StuntedChild,2.03351
2.03808,2.03856,2.0387,2036,StuntedChild,2.03821
2.04276,2.04332,2.04347,2037,StuntedChild,2.04289
2.04737,2.04802,2.04818,2038,StuntedChild,2.04752
2.05189,2.05261,2.05277,2039,StuntedChild,2.05204
2.0562,2.05696,2.05712,2040,StuntedChild,2.05634
2.06085,2.06165,2.0618,2041,StuntedChild,2.06099
2.06539,2.06611,2.06614,2042,StuntedChild,2.06553
2.06963,2.0701,2.07013,2043,StuntedChild,2.06977
2.07332,2.07357,2.0736,2044,StuntedChild,2.07345
