Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.372,1.926,1.724,2035,Pov320_Percent,3.06195
3.144,1.64,1.482,2036,Pov320_Percent,2.87183
2.945,1.405,1.281,2037,Pov320_Percent,2.71328
2.768,1.262,1.158,2038,Pov320_Percent,2.56296
2.601,1.142,1.051,2039,Pov320_Percent,2.41433
2.423,1.026,0.938,2040,Pov320_Percent,2.24076
2.244,0.911,0.752,2041,Pov320_Percent,2.05803
2.06,0.729,0.642,2042,Pov320_Percent,1.86669
1.879,0.627,0.546,2043,Pov320_Percent,1.65066
1.677,0.54,0.463,2044,Pov320_Percent,1.4815
1.519,0.465,0.393,2045,Pov320_Percent,1.33146
1.378,0.4,0.335,2046,Pov320_Percent,1.20006
1.255,0.346,0.286,2047,Pov320_Percent,1.0877
1.148,0.298,0.245,2048,Pov320_Percent,0.99134
1.057,0.258,0.211,2049,Pov320_Percent,0.90931
0.976,0.226,0.184,2050,Pov320_Percent,0.83593
0.903,0.199,0.162,2051,Pov320_Percent,0.77542
0.839,0.176,0.143,2052,Pov320_Percent,0.72022
0.781,0.156,0.126,2053,Pov320_Percent,0.66995
0.728,0.137,0.11,2054,Pov320_Percent,0.62304
0.679,0.12,0.096,2055,Pov320_Percent,0.57837
0.632,0.104,0.083,2056,Pov320_Percent,0.53499
0.584,0.09,0.072,2057,Pov320_Percent,0.49298
0.537,0.078,0.062,2058,Pov320_Percent,0.45449
0.494,0.067,0.054,2059,Pov320_Percent,0.42021
0.454,0.058,0.047,2060,Pov320_Percent,0.38996
0.42,0.05,0.041,2061,Pov320_Percent,0.3629
0.388,0.044,0.035,2062,Pov320_Percent,0.33787
0.36,0.038,0.03,2063,Pov320_Percent,0.31303
0.333,0.032,0.026,2064,Pov320_Percent,0.28843
0.307,0.027,0.022,2065,Pov320_Percent,0.26468
0.283,0.023,0.018,2066,Pov320_Percent,0.2415
0.26,0.019,0.015,2067,Pov320_Percent,0.21985
0.238,0.016,0.013,2068,Pov320_Percent,0.20052
0.219,0.014,0.011,2069,Pov320_Percent,0.18329
0.201,0.012,0.009,2070,Pov320_Percent,0.16824
0.185,0.01,0.008,2071,Pov320_Percent,0.15511
0.17,0.008,0.007,2072,Pov320_Percent,0.14367
0.157,0.007,0.006,2073,Pov320_Percent,0.13338
0.146,0.006,0.005,2074,Pov320_Percent,0.12396
0.135,0.005,0.004,2075,Pov320_Percent,0.11497
0.124,0.004,0.004,2076,Pov320_Percent,0.10631
0.114,0.004,0.003,2077,Pov320_Percent,0.09785
0.104,0.003,0.003,2078,Pov320_Percent,0.0897
0.095,0.003,0.002,2079,Pov320_Percent,0.0818
0.086,0.002,0.002,2080,Pov320_Percent,0.0743
0.078,0.002,0.001,2081,Pov320_Percent,0.06725
0.07,0.002,0.001,2082,Pov320_Percent,0.06066
0.062,0.001,0.001,2083,Pov320_Percent,0.05454
0.056,0.001,0.001,2084,Pov320_Percent,0.04873
0.049,0.001,0.001,2085,Pov320_Percent,0.04322
0.044,0.001,0.001,2086,Pov320_Percent,0.03787
0.038,0.001,0,2087,Pov320_Percent,0.03305
0.034,0,0,2088,Pov320_Percent,0.02885
0.03,0,0,2089,Pov320_Percent,0.02519
0.026,0,0,2090,Pov320_Percent,0.02195
0.022,0,0,2091,Pov320_Percent,0.01911
0.019,0,0,2092,Pov320_Percent,0.01667
0.017,0,0,2093,Pov320_Percent,0.01455
0.015,0,0,2094,Pov320_Percent,0.0127
0.013,0,0,2095,Pov320_Percent,0.01118
0.011,0,0,2096,Pov320_Percent,0.00987
0.01,0,0,2097,Pov320_Percent,0.00876
0.009,0,0,2098,Pov320_Percent,0.00778
0.008,0,0,2099,Pov320_Percent,0.00694
0.007,0,0,2100,Pov320_Percent,0.00624
3.624,3.624,3.624,2019,Pov550_Number,3.6239
3.847,3.847,3.847,2020,Pov550_Number,3.84654
3.468,3.468,3.468,2021,Pov550_Number,3.46803
3.115,3.115,3.115,2022,Pov550_Number,3.1151
2.883,2.883,2.883,2023,Pov550_Number,2.88297
2.81,2.81,2.81,2024,Pov550_Number,2.81027
2.889,2.826,2.826,2025,Pov550_Number,2.88896
2.996,2.887,2.888,2026,Pov550_Number,2.99657
2.934,2.793,2.788,2027,Pov550_Number,2.92884
2.851,2.669,2.647,2028,Pov550_Number,2.83066
2.726,2.508,2.461,2029,Pov550_Number,2.67504
2.587,2.334,2.258,2030,Pov550_Number,2.50345
2.446,2.156,2.051,2031,Pov550_Number,2.32883
2.315,1.98,1.853,2032,Pov550_Number,2.17357
2.188,1.804,1.672,2033,Pov550_Number,2.04181
2.072,1.633,1.51,2034,Pov550_Number,1.93255
1.975,1.479,1.372,2035,Pov550_Number,1.84956
1.895,1.343,1.252,2036,Pov550_Number,1.78072
1.823,1.222,1.146,2037,Pov550_Number,1.72154
1.756,1.139,1.071,2038,Pov550_Number,1.66261
1.69,1.066,1.003,2039,Pov550_Number,1.60202
1.618,0.992,0.929,2040,Pov550_Number,1.52797
1.541,0.916,0.81,2041,Pov550_Number,1.44605
1.458,0.797,0.725,2042,Pov550_Number,1.35605
1.373,0.717,0.647,2043,Pov550_Number,1.25232
1.276,0.645,0.575,2044,Pov550_Number,1.16383
1.193,0.58,0.511,2045,Pov550_Number,1.08168
1.116,0.52,0.455,2046,Pov550_Number,1.00626
1.046,0.468,0.404,2047,Pov550_Number,0.93888
0.983,0.419,0.36,2048,Pov550_Number,0.87874
0.927,0.377,0.322,2049,Pov550_Number,0.82569
0.876,0.341,0.29,2050,Pov550_Number,0.77709
0.829,0.31,0.264,2051,Pov550_Number,0.73615
0.786,0.283,0.239,2052,Pov550_Number,0.69792
0.747,0.257,0.217,2053,Pov550_Number,0.66246
0.711,0.234,0.196,2054,Pov550_Number,0.62874
0.675,0.211,0.177,2055,Pov550_Number,0.5959
0.641,0.19,0.158,2056,Pov550_Number,0.56315
0.605,0.17,0.142,2057,Pov550_Number,0.5303
0.569,0.152,0.127,2058,Pov550_Number,0.4992
0.534,0.136,0.113,2059,Pov550_Number,0.47059
0.502,0.122,0.102,2060,Pov550_Number,0.44469
0.473,0.109,0.091,2061,Pov550_Number,0.42097
0.446,0.098,0.082,2062,Pov550_Number,0.39864
0.421,0.087,0.073,2063,Pov550_Number,0.37611
0.397,0.077,0.064,2064,Pov550_Number,0.35344
0.373,0.068,0.056,2065,Pov550_Number,0.33126
0.35,0.06,0.049,2066,Pov550_Number,0.30915
0.328,0.052,0.043,2067,Pov550_Number,0.28802
0.308,0.046,0.038,2068,Pov550_Number,0.26865
0.288,0.04,0.033,2069,Pov550_Number,0.25088
0.27,0.035,0.029,2070,Pov550_Number,0.23493
0.253,0.031,0.026,2071,Pov550_Number,0.22058
0.237,0.027,0.022,2072,Pov550_Number,0.20773
0.223,0.024,0.02,2073,Pov550_Number,0.19588
0.209,0.021,0.017,2074,Pov550_Number,0.18477
0.197,0.018,0.015,2075,Pov550_Number,0.17394
0.184,0.016,0.014,2076,Pov550_Number,0.1633
0.172,0.014,0.012,2077,Pov550_Number,0.15272
0.16,0.012,0.01,2078,Pov550_Number,0.14234
0.148,0.01,0.009,2079,Pov550_Number,0.13206
0.137,0.009,0.008,2080,Pov550_Number,0.12209
0.126,0.008,0.006,2081,Pov550_Number,0.11251
0.116,0.007,0.006,2082,Pov550_Number,0.10334
0.106,0.006,0.005,2083,Pov550_Number,0.09464
0.096,0.005,0.004,2084,Pov550_Number,0.08621
0.087,0.004,0.003,2085,Pov550_Number,0.07808
0.078,0.003,0.003,2086,Pov550_Number,0.07007
0.071,0.003,0.002,2087,Pov550_Number,0.06266
0.063,0.002,0.002,2088,Pov550_Number,0.05603
0.057,0.002,0.002,2089,Pov550_Number,0.0501
0.051,0.002,0.001,2090,Pov550_Number,0.04471
0.045,0.001,0.001,2091,Pov550_Number,0.03988
0.04,0.001,0.001,2092,Pov550_Number,0.0356
0.036,0.001,0.001,2093,Pov550_Number,0.03178
0.032,0.001,0.001,2094,Pov550_Number,0.02838
0.028,0.001,0.001,2095,Pov550_Number,0.02551
0.025,0.001,0.001,2096,Pov550_Number,0.02299
0.023,0.001,0.001,2097,Pov550_Number,0.02078
0.021,0.001,0.001,2098,Pov550_Number,0.0188
0.019,0.001,0,2099,Pov550_Number,0.01706
0.017,0,0,2100,Pov550_Number,0.01558
40.26,40.26,40.26,2019,Pov550_Percent,40.26
41.82,41.82,41.82,2020,Pov550_Percent,41.82
37.07,37.07,37.07,2021,Pov550_Percent,37.07
32.76,32.76,32.76,2022,Pov550_Percent,32.76
29.81,29.81,29.81,2023,Pov550_Percent,29.81
28.55,28.55,28.55,2024,Pov550_Percent,28.55
28.82,28.22,28.22,2025,Pov550_Percent,28.82
29.36,28.33,28.34,2026,Pov550_Percent,29.36
28.28,26.98,26.93,2027,Pov550_Percent,28.23
27.05,25.4,25.19,2028,Pov550_Percent,26.86
25.48,23.52,23.1,2029,Pov550_Percent,25.01
23.83,21.59,20.9,2030,Pov550_Percent,23.07
22.2,19.68,18.74,2031,Pov550_Percent,21.16
20.72,17.84,16.71,2032,Pov550_Percent,19.48
19.31,16.05,14.9,2033,Pov550_Percent,18.04
18.03,14.35,13.29,2034,Pov550_Percent,16.84
16.95,12.84,11.93,2035,Pov550_Percent,15.89
16.03,11.52,10.76,2036,Pov550_Percent,15.09
15.21,10.36,9.728,2037,Pov550_Percent,14.38
14.46,9.539,8.981,2038,Pov550_Percent,13.7
13.73,8.823,8.316,2039,Pov550_Percent,13.03
12.97,8.12,7.615,2040,Pov550_Percent,12.27
12.2,7.417,6.58,2041,Pov550_Percent,11.47
11.41,6.402,5.837,2042,Pov550_Percent,10.63
10.62,5.707,5.159,2043,Pov550_Percent,9.70693
9.762,5.091,4.544,2044,Pov550_Percent,8.92331
9.035,4.535,4.004,2045,Pov550_Percent,8.20689
8.367,4.039,3.538,2046,Pov550_Percent,7.55792
7.765,3.604,3.124,2047,Pov550_Percent,6.98351
7.229,3.208,2.763,2048,Pov550_Percent,6.47528
6.757,2.867,2.46,2049,Pov550_Percent,6.02983
6.327,2.578,2.203,2050,Pov550_Percent,5.62642
5.939,2.333,1.99,2051,Pov550_Percent,5.28614
5.589,2.116,1.796,2052,Pov550_Percent,4.97245
5.271,1.919,1.621,2053,Pov550_Percent,4.68476
4.977,1.734,1.459,2054,Pov550_Percent,4.41501
4.697,1.562,1.309,2055,Pov550_Percent,4.15652
4.429,1.4,1.168,2056,Pov550_Percent,3.90349
4.159,1.247,1.041,2057,Pov550_Percent,3.65415
3.888,1.109,0.928,2058,Pov550_Percent,3.42071
3.63,0.988,0.828,2059,Pov550_Percent,3.20769
3.394,0.881,0.74,2060,Pov550_Percent,3.01602
3.181,0.787,0.663,2061,Pov550_Percent,2.84184
2.988,0.702,0.59,2062,Pov550_Percent,2.67945
2.808,0.625,0.523,2063,Pov550_Percent,2.51806
2.638,0.553,0.46,2064,Pov550_Percent,2.35791
2.473,0.487,0.404,2065,Pov550_Percent,2.20249
2.313,0.427,0.353,2066,Pov550_Percent,2.04905
2.161,0.373,0.308,2067,Pov550_Percent,1.90328
2.019,0.326,0.269,2068,Pov550_Percent,1.77017
1.885,0.285,0.235,2069,Pov550_Percent,1.64857
1.76,0.25,0.206,2070,Pov550_Percent,1.53971
1.646,0.218,0.181,2071,Pov550_Percent,1.44209
1.54,0.191,0.159,2072,Pov550_Percent,1.35489
1.443,0.167,0.14,2073,Pov550_Percent,1.27474
1.355,0.146,0.123,2074,Pov550_Percent,1.19999
1.271,0.128,0.109,2075,Pov550_Percent,1.12759
1.189,0.112,0.096,2076,Pov550_Percent,1.05697
1.109,0.098,0.084,2077,Pov550_Percent,0.98717
1.03,0.085,0.073,2078,Pov550_Percent,0.91901
0.954,0.074,0.063,2079,Pov550_Percent,0.85194
0.88,0.063,0.054,2080,Pov550_Percent,0.7871
0.81,0.054,0.046,2081,Pov550_Percent,0.72506
0.744,0.046,0.039,2082,Pov550_Percent,0.66586
0.678,0.039,0.033,2083,Pov550_Percent,0.60985
0.616,0.033,0.028,2084,Pov550_Percent,0.55571
0.558,0.028,0.024,2085,Pov550_Percent,0.5036
0.504,0.024,0.021,2086,Pov550_Percent,0.45232
0.454,0.02,0.018,2087,Pov550_Percent,0.40494
0.408,0.017,0.015,2088,Pov550_Percent,0.36261
0.366,0.014,0.013,2089,Pov550_Percent,0.32472
0.327,0.012,0.011,2090,Pov550_Percent,0.29026
0.292,0.01,0.009,2091,Pov550_Percent,0.25933
0.26,0.009,0.008,2092,Pov550_Percent,0.232
0.232,0.008,0.007,2093,Pov550_Percent,0.20757
0.206,0.007,0.006,2094,Pov550_Percent,0.18573
0.184,0.006,0.005,2095,Pov550_Percent,0.16738
0.166,0.005,0.005,2096,Pov550_Percent,0.15122
0.15,0.005,0.004,2097,Pov550_Percent,0.13703
0.136,0.004,0.004,2098,Pov550_Percent,0.12431
0.123,0.004,0.004,2099,Pov550_Percent,0.11316
0.113,0.003,0.003,2100,Pov550_Percent,0.10366
0.17433,0.17433,0.17433,2019,PovHeadcountF_Number,0.18955
0.19065,0.19065,0.19065,2020,PovHeadcountF_Number,0.21423
0.14512,0.14512,0.14512,2021,PovHeadcountF_Number,0.17407
0.10915,0.10915,0.10915,2022,PovHeadcountF_Number,0.14326
0.08878,0.08878,0.08878,2023,PovHeadcountF_Number,0.12795
0.08163,0.08163,0.08163,2024,PovHeadcountF_Number,0.12525
0.08583,0.07861,0.07861,2025,PovHeadcountF_Number,0.13335
0.093,0.07961,0.07967,2026,PovHeadcountF_Number,0.14432
0.08779,0.0706,0.0703,2027,PovHeadcountF_Number,0.14265
0.08118,0.06034,0.05892,2028,PovHeadcountF_Number,0.1388
0.07133,0.04823,0.04549,2029,PovHeadcountF_Number,0.13058
0.06071,0.03634,0.03262,2030,PovHeadcountF_Number,0.12155
0.05023,0.02683,0.02288,2031,PovHeadcountF_Number,0.11297
0.04073,0.01959,0.01752,2032,PovHeadcountF_Number,0.10576
0.03235,0.01698,0.01557,2033,PovHeadcountF_Number,0.09933
0.02559,0.01519,0.014,2034,PovHeadcountF_Number,0.09239
0.02271,0.01379,0.01285,2035,PovHeadcountF_Number,0.08603
0.02189,0.01269,0.01196,2036,PovHeadcountF_Number,0.08108
0.02121,0.01182,0.01126,2037,PovHeadcountF_Number,0.07715
0.02062,0.01141,0.01094,2038,PovHeadcountF_Number,0.07338
0.02006,0.01107,0.0106,2039,PovHeadcountF_Number,0.0695
0.01938,0.01063,0.01003,2040,PovHeadcountF_Number,0.06445
0.01865,0.00999,0.00866,2041,PovHeadcountF_Number,0.05887
0.01785,0.00859,0.0077,2042,PovHeadcountF_Number,0.05279
0.01705,0.00764,0.00658,2043,PovHeadcountF_Number,0.04544
0.01607,0.00662,0.00553,2044,PovHeadcountF_Number,0.03991
0.01539,0.00566,0.00466,2045,PovHeadcountF_Number,0.03499
0.01482,0.00486,0.00396,2046,PovHeadcountF_Number,0.03067
0.01435,0.0042,0.00336,2047,PovHeadcountF_Number,0.02698
0.01397,0.00361,0.00286,2048,PovHeadcountF_Number,0.02381
0.01369,0.00312,0.00247,2049,PovHeadcountF_Number,0.02115
0.01345,0.00273,0.00215,2050,PovHeadcountF_Number,0.01886
0.0132,0.00241,0.00191,2051,PovHeadcountF_Number,0.0171
0.01289,0.00214,0.00168,2052,PovHeadcountF_Number,0.01547
0.01248,0.00189,0.00149,2053,PovHeadcountF_Number,0.01397
0.0121,0.00166,0.0013,2054,PovHeadcountF_Number,0.01263
0.01173,0.00145,0.00113,2055,PovHeadcountF_Number,0.01137
0.01134,0.00126,0.00097,2056,PovHeadcountF_Number,0.01028
0.01084,0.00108,0.00083,2057,PovHeadcountF_Number,0.00924
0.01022,0.00093,0.00072,2058,PovHeadcountF_Number,0.00837
0.00958,0.0008,0.00062,2059,PovHeadcountF_Number,0.0077
0.00894,0.00068,0.00053,2060,PovHeadcountF_Number,0.0071
0.00826,0.00059,0.00046,2061,PovHeadcountF_Number,0.00658
0.00765,0.0005,0.00039,2062,PovHeadcountF_Number,0.00609
0.00709,0.00043,0.00033,2063,PovHeadcountF_Number,0.00561
0.00654,0.00036,0.00028,2064,PovHeadcountF_Number,0.00514
0.00601,0.0003,0.00023,2065,PovHeadcountF_Number,0.00469
0.0055,0.00025,0.00019,2066,PovHeadcountF_Number,0.00424
0.00503,0.0002,0.00016,2067,PovHeadcountF_Number,0.00384
0.00459,0.00017,0.00013,2068,PovHeadcountF_Number,0.00347
0.00419,0.00014,0.00011,2069,PovHeadcountF_Number,0.00315
0.00382,0.00012,0.00009,2070,PovHeadcountF_Number,0.00287
0.0035,0.0001,0.00007,2071,PovHeadcountF_Number,0.00263
0.00321,0.00008,0.00006,2072,PovHeadcountF_Number,0.00243
0.00296,0.00007,0.00005,2073,PovHeadcountF_Number,0.00224
0.00273,0.00006,0.00004,2074,PovHeadcountF_Number,0.00206
0.00251,0.00005,0.00004,2075,PovHeadcountF_Number,0.0019
0.00231,0.00004,0.00003,2076,PovHeadcountF_Number,0.00175
0.00211,0.00003,0.00003,2077,PovHeadcountF_Number,0.0016
0.00192,0.00003,0.00002,2078,PovHeadcountF_Number,0.00145
0.00173,0.00002,0.00002,2079,PovHeadcountF_Number,0.00131
0.00155,0.00002,0.00001,2080,PovHeadcountF_Number,0.00118
0.00139,0.00001,0.00001,2081,PovHeadcountF_Number,0.00106
0.00125,0.00001,0.00001,2082,PovHeadcountF_Number,0.00094
0.0011,0.00001,0,2083,PovHeadcountF_Number,0.00084
0.00097,0,0,2084,PovHeadcountF_Number,0.00074
0.00086,0,0,2085,PovHeadcountF_Number,0.00065
0.00075,0,0,2086,PovHeadcountF_Number,0.00056
0.00065,0,0,2087,PovHeadcountF_Number,0.00048
0.00056,0,0,2088,PovHeadcountF_Number,0.00041
0.00049,0,0,2089,PovHeadcountF_Number,0.00035
0.00042,0,0,2090,PovHeadcountF_Number,0.0003
0.00036,0,0,2091,PovHeadcountF_Number,0.00026
0.0003,0,0,2092,PovHeadcountF_Number,0.00022
0.00026,0,0,2093,PovHeadcountF_Number,0.00019
0.00022,0,0,2094,PovHeadcountF_Number,0.00017
0.00019,0,0,2095,PovHeadcountF_Number,0.00014
0.00017,0,0,2096,PovHeadcountF_Number,0.00012
0.00015,0,0,2097,PovHeadcountF_Number,0.00011
0.00013,0,0,2098,PovHeadcountF_Number,0.0001
0.00011,0,0,2099,PovHeadcountF_Number,8e-05
0.0001,0,0,2100,PovHeadcountF_Number,7e-05
1.08729,1.08729,1.08729,2019,PovHeadcountRatioFtoM,1.08729
1.12367,1.12367,1.12367,2020,PovHeadcountRatioFtoM,1.12367
1.19951,1.19951,1.19951,2021,PovHeadcountRatioFtoM,1.19951
1.31254,1.31254,1.31251,2022,PovHeadcountRatioFtoM,1.31251
1.4413,1.4413,1.4413,2023,PovHeadcountRatioFtoM,1.4413
1.53428,1.53428,1.53431,2024,PovHeadcountRatioFtoM,1.53431
1.5536,1.59234,1.59226,2025,PovHeadcountRatioFtoM,1.55355
1.55117,1.62068,1.62022,2026,PovHeadcountRatioFtoM,1.55082
1.62914,1.7438,1.74728,2027,PovHeadcountRatioFtoM,1.63206
1.7281,1.91927,1.94209,2028,PovHeadcountRatioFtoM,1.74232
1.88115,2.20735,2.28118,2029,PovHeadcountRatioFtoM,1.93003
2.09475,2.67223,2.84605,2030,PovHeadcountRatioFtoM,2.20947
2.39614,3.24136,3.53412,2031,PovHeadcountRatioFtoM,2.64248
2.81801,3.91096,3.86144,2032,PovHeadcountRatioFtoM,3.23066
3.3813,3.73266,3.49971,2033,PovHeadcountRatioFtoM,3.87746
4.0563,3.36834,3.11752,2034,PovHeadcountRatioFtoM,4.24611
4.2906,3.00065,2.75796,2035,PovHeadcountRatioFtoM,4.1149
4.16582,2.6395,2.41842,2036,PovHeadcountRatioFtoM,3.99571
4.04598,2.29258,2.09537,2037,PovHeadcountRatioFtoM,3.88841
3.92973,2.0719,1.89269,2038,PovHeadcountRatioFtoM,3.78072
3.81353,1.87461,1.72415,2039,PovHeadcountRatioFtoM,3.66818
3.67909,1.68924,1.56952,2040,PovHeadcountRatioFtoM,3.52486
3.53349,1.53961,1.29942,2041,PovHeadcountRatioFtoM,3.35956
3.36721,1.2742,1.18816,2042,PovHeadcountRatioFtoM,3.16659
3.18125,1.17622,1.15482,2043,PovHeadcountRatioFtoM,2.91026
2.93952,1.14823,1.15091,2044,PovHeadcountRatioFtoM,2.68278
2.72944,1.14288,1.14494,2045,PovHeadcountRatioFtoM,2.45696
2.51886,1.13357,1.13601,2046,PovHeadcountRatioFtoM,2.23515
2.31403,1.11997,1.1237,2047,PovHeadcountRatioFtoM,2.02545
2.12016,1.10621,1.11212,2048,PovHeadcountRatioFtoM,1.83025
1.94059,1.08972,1.09725,2049,PovHeadcountRatioFtoM,1.66198
1.77075,1.0752,1.08086,2050,PovHeadcountRatioFtoM,1.52687
1.61917,1.0577,1.05611,2051,PovHeadcountRatioFtoM,1.42983
1.49643,1.03744,1.03743,2052,PovHeadcountRatioFtoM,1.33463
1.40755,1.01797,1.01549,2053,PovHeadcountRatioFtoM,1.24229
1.32074,1.0018,1.00077,2054,PovHeadcountRatioFtoM,1.16326
1.23291,0.98486,0.9823,2055,PovHeadcountRatioFtoM,1.09043
1.15005,0.97218,0.97423,2056,PovHeadcountRatioFtoM,1.04165
1.077,0.95295,0.95923,2057,PovHeadcountRatioFtoM,0.99526
1.0223,0.94919,0.94708,2058,PovHeadcountRatioFtoM,0.96475
0.97859,0.93225,0.93538,2059,PovHeadcountRatioFtoM,0.95531
0.94628,0.92972,0.92884,2060,PovHeadcountRatioFtoM,0.94641
0.93984,0.92334,0.92391,2061,PovHeadcountRatioFtoM,0.93929
0.93362,0.92231,0.91858,2062,PovHeadcountRatioFtoM,0.93365
0.92887,0.92254,0.92145,2063,PovHeadcountRatioFtoM,0.92916
0.92646,0.92201,0.91697,2064,PovHeadcountRatioFtoM,0.92613
0.92465,0.92,0.92576,2065,PovHeadcountRatioFtoM,0.92555
0.92421,0.92742,0.93085,2066,PovHeadcountRatioFtoM,0.9246
0.92398,0.94581,0.92258,2067,PovHeadcountRatioFtoM,0.92635
0.92412,0.9521,0.94444,2068,PovHeadcountRatioFtoM,0.92764
0.9233,0.93571,0.93333,2069,PovHeadcountRatioFtoM,0.92733
0.9231,0.95652,0.96512,2070,PovHeadcountRatioFtoM,0.9274
0.922,0.92784,0.93151,2071,PovHeadcountRatioFtoM,0.92646
0.91905,0.90244,0.98333,2072,PovHeadcountRatioFtoM,0.92522
0.91576,0.91176,0.92308,2073,PovHeadcountRatioFtoM,0.92092
0.91236,0.87931,0.93182,2074,PovHeadcountRatioFtoM,0.91652
0.90811,0.93617,0.94595,2075,PovHeadcountRatioFtoM,0.91538
0.90425,0.9,0.84848,2076,PovHeadcountRatioFtoM,0.91132
0.90176,0.88235,1.04,2077,PovHeadcountRatioFtoM,0.90728
0.89817,0.76667,0.95455,2078,PovHeadcountRatioFtoM,0.90574
0.89925,1,0.94444,2079,PovHeadcountRatioFtoM,0.9042
0.89762,1,1.63636,2080,PovHeadcountRatioFtoM,0.9
0.89799,1.5,1.18182,2081,PovHeadcountRatioFtoM,0.89805
0.89022,1.18182,1.11111,2082,PovHeadcountRatioFtoM,0.89374
0.88838,1,6.5,2083,PovHeadcountRatioFtoM,0.88747
0.88763,7,5,2084,PovHeadcountRatioFtoM,0.88715
0.87953,5.5,9,2085,PovHeadcountRatioFtoM,0.8863
0.8807,9,7,2086,PovHeadcountRatioFtoM,0.88291
0.87982,7,6,2087,PovHeadcountRatioFtoM,0.88051
0.88235,5,4,2088,PovHeadcountRatioFtoM,0.87821
0.88041,4,3,2089,PovHeadcountRatioFtoM,0.8806
0.87321,3,3,2090,PovHeadcountRatioFtoM,0.87283
0.87395,               ,               ,2091,PovHeadcountRatioFtoM,0.87838
0.88779,               ,               ,2092,PovHeadcountRatioFtoM,0.87795
0.88417,               ,               ,2093,PovHeadcountRatioFtoM,0.8894
0.86161,               ,               ,2094,PovHeadcountRatioFtoM,0.89247
0.86911,               ,               ,2095,PovHeadcountRatioFtoM,0.87117
0.86747,               ,               ,2096,PovHeadcountRatioFtoM,0.87324
0.86207,               ,               ,2097,PovHeadcountRatioFtoM,0.88618
0.88,               ,               ,2098,PovHeadcountRatioFtoM,0.87963
0.88991,               ,               ,2099,PovHeadcountRatioFtoM,0.88421
0.87629,               ,               ,2100,PovHeadcountRatioFtoM,0.87059
0.06009,0.06009,0.06009,2019,PovHeadcountSexDif_25_34,0.00222
0.06634,0.06634,0.06634,2020,PovHeadcountSexDif_25_34,0.0037
0.05156,0.05156,0.05156,2021,PovHeadcountSexDif_25_34,0.00447
0.04009,0.04009,0.04009,2022,PovHeadcountSexDif_25_34,0.0052
0.03381,0.03381,0.03381,2023,PovHeadcountSexDif_25_34,0.00591
0.03175,0.03175,0.03175,2024,PovHeadcountSexDif_25_34,0.00652
0.03313,0.0308,0.0308,2025,PovHeadcountSexDif_25_34,0.00704
0.03535,0.03108,0.0311,2026,PovHeadcountSexDif_25_34,0.0075
0.03392,0.02847,0.02838,2027,PovHeadcountSexDif_25_34,0.00796
0.03215,0.02557,0.02516,2028,PovHeadcountSexDif_25_34,0.0084
0.02952,0.02222,0.02144,2029,PovHeadcountSexDif_25_34,0.00883
0.02675,0.019,0.01786,2030,PovHeadcountSexDif_25_34,0.00927
0.02412,0.01609,0.01467,2031,PovHeadcountSexDif_25_34,0.00973
0.02189,0.01355,0.01199,2032,PovHeadcountSexDif_25_34,0.01026
0.01994,0.01132,0.00986,2033,PovHeadcountSexDif_25_34,0.01091
0.01828,0.00939,0.00815,2034,PovHeadcountSexDif_25_34,0.0105
0.01712,0.00788,0.00689,2035,PovHeadcountSexDif_25_34,0.00991
0.0163,0.00668,0.00591,2036,PovHeadcountSexDif_25_34,0.00951
0.01566,0.00572,0.00512,2037,PovHeadcountSexDif_25_34,0.00924
0.01512,0.00524,0.00473,2038,PovHeadcountSexDif_25_34,0.00899
0.01461,0.00485,0.00439,2039,PovHeadcountSexDif_25_34,0.00872
0.01396,0.00444,0.004,2040,PovHeadcountSexDif_25_34,0.00831
0.01323,0.00401,0.00314,2041,PovHeadcountSexDif_25_34,0.0078
0.01237,0.00313,0.0027,2042,PovHeadcountSexDif_25_34,0.00719
0.01141,0.0027,0.0023,2043,PovHeadcountSexDif_25_34,0.00637
0.01015,0.00231,0.00194,2044,PovHeadcountSexDif_25_34,0.00573
0.00921,0.00198,0.00163,2045,PovHeadcountSexDif_25_34,0.00515
0.00835,0.00169,0.00138,2046,PovHeadcountSexDif_25_34,0.00463
0.00757,0.00145,0.00116,2047,PovHeadcountSexDif_25_34,0.00418
0.00688,0.00123,0.00098,2048,PovHeadcountSexDif_25_34,0.00378
0.00628,0.00105,0.00083,2049,PovHeadcountSexDif_25_34,0.00344
0.00574,0.0009,0.00071,2050,PovHeadcountSexDif_25_34,0.00313
0.00526,0.00078,0.00062,2051,PovHeadcountSexDif_25_34,0.00287
0.00484,0.00068,0.00053,2052,PovHeadcountSexDif_25_34,0.00265
0.00448,0.00059,0.00046,2053,PovHeadcountSexDif_25_34,0.00244
0.00416,0.00051,0.0004,2054,PovHeadcountSexDif_25_34,0.00226
0.00385,0.00044,0.00034,2055,PovHeadcountSexDif_25_34,0.00208
0.00356,0.00038,0.00029,2056,PovHeadcountSexDif_25_34,0.00191
0.00327,0.00032,0.00025,2057,PovHeadcountSexDif_25_34,0.00175
0.003,0.00027,0.00021,2058,PovHeadcountSexDif_25_34,0.0016
0.00274,0.00023,0.00018,2059,PovHeadcountSexDif_25_34,0.00148
0.00252,0.0002,0.00015,2060,PovHeadcountSexDif_25_34,0.00137
0.00233,0.00017,0.00013,2061,PovHeadcountSexDif_25_34,0.00128
