Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.397,0.247,0.241,2043,Pov320_Percent,0.38642
0.349,0.21,0.204,2044,Pov320_Percent,0.33856
0.308,0.178,0.173,2045,Pov320_Percent,0.29725
0.271,0.152,0.147,2046,Pov320_Percent,0.26142
0.241,0.13,0.127,2047,Pov320_Percent,0.23634
0.217,0.112,0.111,2048,Pov320_Percent,0.21247
0.194,0.099,0.098,2049,Pov320_Percent,0.19165
0.177,0.088,0.087,2050,Pov320_Percent,0.17422
0.161,0.079,0.078,2051,Pov320_Percent,0.15945
0.149,0.071,0.07,2052,Pov320_Percent,0.14731
0.138,0.063,0.062,2053,Pov320_Percent,0.13723
0.128,0.056,0.056,2054,Pov320_Percent,0.12842
0.119,0.05,0.05,2055,Pov320_Percent,0.11993
0.111,0.045,0.045,2056,Pov320_Percent,0.11199
0.103,0.04,0.041,2057,Pov320_Percent,0.10454
0.095,0.035,0.037,2058,Pov320_Percent,0.09792
0.089,0.032,0.033,2059,Pov320_Percent,0.09176
0.083,0.028,0.029,2060,Pov320_Percent,0.08589
0.077,0.025,0.026,2061,Pov320_Percent,0.08011
0.071,0.022,0.023,2062,Pov320_Percent,0.0745
0.066,0.02,0.021,2063,Pov320_Percent,0.06888
0.061,0.017,0.018,2064,Pov320_Percent,0.06346
0.056,0.015,0.016,2065,Pov320_Percent,0.05815
0.051,0.013,0.014,2066,Pov320_Percent,0.0531
0.047,0.012,0.012,2067,Pov320_Percent,0.04837
0.043,0.01,0.011,2068,Pov320_Percent,0.04395
0.039,0.009,0.009,2069,Pov320_Percent,0.03987
0.036,0.008,0.008,2070,Pov320_Percent,0.03614
0.033,0.007,0.007,2071,Pov320_Percent,0.03271
0.03,0.006,0.006,2072,Pov320_Percent,0.02964
0.027,0.005,0.005,2073,Pov320_Percent,0.02686
0.025,0.005,0.005,2074,Pov320_Percent,0.02452
0.023,0.004,0.004,2075,Pov320_Percent,0.02254
0.021,0.004,0.004,2076,Pov320_Percent,0.02065
0.02,0.003,0.003,2077,Pov320_Percent,0.01883
0.018,0.003,0.003,2078,Pov320_Percent,0.01723
0.016,0.002,0.002,2079,Pov320_Percent,0.01579
0.015,0.002,0.002,2080,Pov320_Percent,0.0145
0.014,0.002,0.002,2081,Pov320_Percent,0.0133
0.013,0.002,0.002,2082,Pov320_Percent,0.01222
0.012,0.002,0.001,2083,Pov320_Percent,0.01121
0.011,0.001,0.001,2084,Pov320_Percent,0.0103
0.01,0.001,0.001,2085,Pov320_Percent,0.00948
0.009,0.001,0.001,2086,Pov320_Percent,0.00882
0.008,0.001,0.001,2087,Pov320_Percent,0.00823
0.008,0.001,0.001,2088,Pov320_Percent,0.00767
0.007,0.001,0.001,2089,Pov320_Percent,0.00711
0.007,0.001,0.001,2090,Pov320_Percent,0.00654
0.006,0.001,0.001,2091,Pov320_Percent,0.00602
0.006,0.001,0.001,2092,Pov320_Percent,0.00558
0.005,0.001,0.001,2093,Pov320_Percent,0.00517
0.005,0,0,2094,Pov320_Percent,0.00481
0.004,0,0,2095,Pov320_Percent,0.00449
0.004,0,0,2096,Pov320_Percent,0.00421
0.004,0,0,2097,Pov320_Percent,0.00395
0.004,0,0,2098,Pov320_Percent,0.00373
0.003,0,0,2099,Pov320_Percent,0.00354
0.003,0,0,2100,Pov320_Percent,0.00337
0.435,0.435,0.435,2019,Pov550_Number,0.43518
0.487,0.487,0.487,2020,Pov550_Number,0.4868
0.436,0.436,0.436,2021,Pov550_Number,0.43621
0.4,0.4,0.4,2022,Pov550_Number,0.40028
0.375,0.375,0.375,2023,Pov550_Number,0.3755
0.367,0.367,0.367,2024,Pov550_Number,0.36717
0.364,0.362,0.364,2025,Pov550_Number,0.3662
0.361,0.356,0.36,2026,Pov550_Number,0.36511
0.342,0.335,0.342,2027,Pov550_Number,0.34924
0.323,0.314,0.322,2028,Pov550_Number,0.33151
0.302,0.292,0.301,2029,Pov550_Number,0.31194
0.282,0.27,0.28,2030,Pov550_Number,0.29221
0.262,0.249,0.26,2031,Pov550_Number,0.27374
0.245,0.229,0.238,2032,Pov550_Number,0.25445
0.228,0.209,0.217,2033,Pov550_Number,0.23605
0.212,0.189,0.195,2034,Pov550_Number,0.21803
0.196,0.17,0.175,2035,Pov550_Number,0.20044
0.18,0.152,0.155,2036,Pov550_Number,0.18286
0.164,0.134,0.135,2037,Pov550_Number,0.16537
0.149,0.118,0.118,2038,Pov550_Number,0.14847
0.134,0.103,0.102,2039,Pov550_Number,0.13273
0.12,0.09,0.088,2040,Pov550_Number,0.11847
0.108,0.078,0.076,2041,Pov550_Number,0.10577
0.097,0.067,0.066,2042,Pov550_Number,0.09452
0.087,0.06,0.058,2043,Pov550_Number,0.08462
0.078,0.052,0.051,2044,Pov550_Number,0.07588
0.07,0.045,0.044,2045,Pov550_Number,0.06813
0.063,0.04,0.039,2046,Pov550_Number,0.06126
0.057,0.035,0.034,2047,Pov550_Number,0.05638
0.053,0.031,0.031,2048,Pov550_Number,0.05163
0.048,0.028,0.028,2049,Pov550_Number,0.04741
0.044,0.025,0.025,2050,Pov550_Number,0.04382
0.041,0.023,0.023,2051,Pov550_Number,0.04072
0.039,0.021,0.021,2052,Pov550_Number,0.03815
0.036,0.019,0.019,2053,Pov550_Number,0.03599
0.034,0.018,0.017,2054,Pov550_Number,0.03408
0.032,0.016,0.016,2055,Pov550_Number,0.0322
0.03,0.014,0.015,2056,Pov550_Number,0.03042
0.028,0.013,0.013,2057,Pov550_Number,0.02872
0.027,0.012,0.012,2058,Pov550_Number,0.02719
0.025,0.011,0.011,2059,Pov550_Number,0.02574
0.024,0.01,0.01,2060,Pov550_Number,0.02435
0.022,0.009,0.009,2061,Pov550_Number,0.02296
0.021,0.008,0.008,2062,Pov550_Number,0.02159
0.019,0.007,0.008,2063,Pov550_Number,0.0202
0.018,0.006,0.007,2064,Pov550_Number,0.01883
0.017,0.006,0.006,2065,Pov550_Number,0.01748
0.016,0.005,0.005,2066,Pov550_Number,0.01618
0.014,0.005,0.005,2067,Pov550_Number,0.01493
0.013,0.004,0.004,2068,Pov550_Number,0.01375
0.012,0.004,0.004,2069,Pov550_Number,0.01264
0.011,0.003,0.003,2070,Pov550_Number,0.0116
0.011,0.003,0.003,2071,Pov550_Number,0.01064
0.01,0.003,0.003,2072,Pov550_Number,0.00976
0.009,0.002,0.002,2073,Pov550_Number,0.00895
0.008,0.002,0.002,2074,Pov550_Number,0.00826
0.008,0.002,0.002,2075,Pov550_Number,0.00766
0.007,0.002,0.002,2076,Pov550_Number,0.00709
0.007,0.001,0.001,2077,Pov550_Number,0.00653
0.006,0.001,0.001,2078,Pov550_Number,0.00603
0.006,0.001,0.001,2079,Pov550_Number,0.00558
0.005,0.001,0.001,2080,Pov550_Number,0.00517
0.005,0.001,0.001,2081,Pov550_Number,0.00478
0.005,0.001,0.001,2082,Pov550_Number,0.00443
0.004,0.001,0.001,2083,Pov550_Number,0.0041
0.004,0.001,0.001,2084,Pov550_Number,0.0038
0.004,0.001,0.001,2085,Pov550_Number,0.00352
0.003,0.001,0.001,2086,Pov550_Number,0.0033
0.003,0.001,0.001,2087,Pov550_Number,0.0031
0.003,0,0,2088,Pov550_Number,0.00291
0.003,0,0,2089,Pov550_Number,0.00271
0.003,0,0,2090,Pov550_Number,0.00251
0.002,0,0,2091,Pov550_Number,0.00233
0.002,0,0,2092,Pov550_Number,0.00217
0.002,0,0,2093,Pov550_Number,0.00202
0.002,0,0,2094,Pov550_Number,0.00189
0.002,0,0,2095,Pov550_Number,0.00178
0.002,0,0,2096,Pov550_Number,0.00167
0.002,0,0,2097,Pov550_Number,0.00158
0.001,0,0,2098,Pov550_Number,0.00149
0.001,0,0,2099,Pov550_Number,0.00142
0.001,0,0,2100,Pov550_Number,0.00135
10.78,10.78,10.78,2019,Pov550_Percent,10.78
11.89,11.89,11.89,2020,Pov550_Percent,11.89
10.64,10.64,10.64,2021,Pov550_Percent,10.64
9.755,9.755,9.755,2022,Pov550_Percent,9.75528
9.128,9.128,9.128,2023,Pov550_Percent,9.12802
8.884,8.884,8.884,2024,Pov550_Percent,8.88362
8.766,8.712,8.753,2025,Pov550_Percent,8.80752
8.638,8.54,8.633,2026,Pov550_Percent,8.7317
8.169,8.016,8.173,2027,Pov550_Percent,8.32759
7.695,7.498,7.686,2028,Pov550_Percent,7.88607
7.201,6.971,7.172,2029,Pov550_Percent,7.40864
6.708,6.455,6.666,2030,Pov550_Percent,6.93236
6.24,5.952,6.186,2031,Pov550_Percent,6.48928
5.817,5.475,5.676,2032,Pov550_Percent,6.03139
5.416,5.006,5.176,2033,Pov550_Percent,5.5962
5.034,4.548,4.68,2034,Pov550_Percent,5.1724
4.663,4.103,4.197,2035,Pov550_Percent,4.76046
4.297,3.671,3.725,2036,Pov550_Percent,4.35047
3.924,3.248,3.268,2037,Pov550_Percent,3.94363
3.555,2.864,2.862,2038,Pov550_Percent,3.55115
3.206,2.515,2.497,2039,Pov550_Percent,3.18532
2.886,2.201,2.171,2040,Pov550_Percent,2.85341
2.599,1.919,1.882,2041,Pov550_Percent,2.55727
2.343,1.669,1.643,2042,Pov550_Percent,2.29399
2.114,1.487,1.451,2043,Pov550_Percent,2.06209
1.909,1.305,1.271,2044,Pov550_Percent,1.85665
1.726,1.146,1.115,2045,Pov550_Percent,1.67435
1.561,1.008,0.983,2046,Pov550_Percent,1.51226
1.421,0.892,0.874,2047,Pov550_Percent,1.39703
1.307,0.795,0.786,2048,Pov550_Percent,1.28471
1.201,0.717,0.712,2049,Pov550_Percent,1.1847
1.113,0.655,0.649,2050,Pov550_Percent,1.09961
1.038,0.601,0.593,2051,Pov550_Percent,1.02643
0.975,0.553,0.545,2052,Pov550_Percent,0.96571
0.92,0.507,0.501,2053,Pov550_Percent,0.91472
0.869,0.464,0.46,2054,Pov550_Percent,0.86969
0.823,0.423,0.423,2055,Pov550_Percent,0.82545
0.778,0.386,0.389,2056,Pov550_Percent,0.78334
0.734,0.353,0.358,2057,Pov550_Percent,0.74314
0.693,0.323,0.33,2058,Pov550_Percent,0.70692
0.655,0.295,0.304,2059,Pov550_Percent,0.67276
0.62,0.27,0.279,2060,Pov550_Percent,0.63971
0.587,0.246,0.255,2061,Pov550_Percent,0.60649
0.554,0.224,0.233,2062,Pov550_Percent,0.57368
0.522,0.204,0.212,2063,Pov550_Percent,0.54009
0.49,0.184,0.191,2064,Pov550_Percent,0.50694
0.458,0.165,0.172,2065,Pov550_Percent,0.47384
0.427,0.148,0.154,2066,Pov550_Percent,0.44157
0.398,0.133,0.139,2067,Pov550_Percent,0.41059
0.37,0.12,0.125,2068,Pov550_Percent,0.38095
0.345,0.108,0.111,2069,Pov550_Percent,0.35298
0.321,0.098,0.099,2070,Pov550_Percent,0.32672
0.3,0.088,0.089,2071,Pov550_Percent,0.30195
0.28,0.079,0.079,2072,Pov550_Percent,0.27921
0.261,0.071,0.071,2073,Pov550_Percent,0.25828
0.244,0.064,0.064,2074,Pov550_Percent,0.24021
0.228,0.058,0.058,2075,Pov550_Percent,0.22476
0.214,0.052,0.052,2076,Pov550_Percent,0.20974
0.2,0.047,0.047,2077,Pov550_Percent,0.19493
0.187,0.043,0.042,2078,Pov550_Percent,0.18176
0.174,0.039,0.038,2079,Pov550_Percent,0.16962
0.163,0.035,0.035,2080,Pov550_Percent,0.15857
0.153,0.032,0.031,2081,Pov550_Percent,0.14815
0.142,0.029,0.028,2082,Pov550_Percent,0.13854
0.133,0.026,0.026,2083,Pov550_Percent,0.12943
0.124,0.024,0.023,2084,Pov550_Percent,0.12108
0.116,0.022,0.021,2085,Pov550_Percent,0.11339
0.108,0.02,0.02,2086,Pov550_Percent,0.10713
0.102,0.018,0.018,2087,Pov550_Percent,0.10153
0.096,0.016,0.017,2088,Pov550_Percent,0.09613
0.091,0.015,0.015,2089,Pov550_Percent,0.09049
0.085,0.014,0.014,2090,Pov550_Percent,0.08472
0.079,0.013,0.013,2091,Pov550_Percent,0.07934
0.074,0.012,0.012,2092,Pov550_Percent,0.0746
0.07,0.011,0.011,2093,Pov550_Percent,0.07028
0.065,0.01,0.01,2094,Pov550_Percent,0.06635
0.062,0.009,0.01,2095,Pov550_Percent,0.06279
0.058,0.009,0.009,2096,Pov550_Percent,0.05959
0.055,0.008,0.008,2097,Pov550_Percent,0.05672
0.053,0.008,0.008,2098,Pov550_Percent,0.05417
0.051,0.007,0.007,2099,Pov550_Percent,0.05194
0.049,0.007,0.007,2100,Pov550_Percent,0.04993
0.02596,0.02596,0.02596,2019,PovHeadcountF_Number,0.02779
0.03154,0.03154,0.03154,2020,PovHeadcountF_Number,0.03147
0.02761,0.02761,0.02761,2021,PovHeadcountF_Number,0.02574
0.02522,0.02522,0.02522,2022,PovHeadcountF_Number,0.02133
0.02398,0.02398,0.02398,2023,PovHeadcountF_Number,0.01809
0.02397,0.02397,0.02397,2024,PovHeadcountF_Number,0.01638
0.02437,0.02411,0.02431,2025,PovHeadcountF_Number,0.01539
0.02461,0.02413,0.02456,2026,PovHeadcountF_Number,0.01448
0.02352,0.02283,0.02349,2027,PovHeadcountF_Number,0.0126
0.02247,0.02162,0.02237,2028,PovHeadcountF_Number,0.01068
0.02136,0.02024,0.02108,2029,PovHeadcountF_Number,0.00872
0.01966,0.01837,0.01928,2030,PovHeadcountF_Number,0.00733
0.01797,0.01638,0.01743,2031,PovHeadcountF_Number,0.00624
0.01631,0.01453,0.01541,2032,PovHeadcountF_Number,0.00533
0.01477,0.01264,0.01341,2033,PovHeadcountF_Number,0.00461
0.01325,0.01088,0.01147,2034,PovHeadcountF_Number,0.00402
0.01181,0.00926,0.00967,2035,PovHeadcountF_Number,0.00356
0.01043,0.00778,0.00803,2036,PovHeadcountF_Number,0.00312
0.0091,0.00643,0.00656,2037,PovHeadcountF_Number,0.00271
0.00785,0.00531,0.00536,2038,PovHeadcountF_Number,0.00233
0.00672,0.00436,0.00436,2039,PovHeadcountF_Number,0.002
0.00575,0.00356,0.00352,2040,PovHeadcountF_Number,0.00171
0.00492,0.00289,0.00283,2041,PovHeadcountF_Number,0.00147
0.00421,0.00235,0.00232,2042,PovHeadcountF_Number,0.00127
0.00361,0.00199,0.00193,2043,PovHeadcountF_Number,0.0011
0.00311,0.00164,0.0016,2044,PovHeadcountF_Number,0.00095
0.00267,0.00136,0.00132,2045,PovHeadcountF_Number,0.00083
0.00229,0.00113,0.0011,2046,PovHeadcountF_Number,0.00072
0.002,0.00095,0.00093,2047,PovHeadcountF_Number,0.00064
0.00177,0.0008,0.00079,2048,PovHeadcountF_Number,0.00056
0.00156,0.00069,0.00068,2049,PovHeadcountF_Number,0.00049
0.00139,0.0006,0.0006,2050,PovHeadcountF_Number,0.00044
0.00125,0.00053,0.00052,2051,PovHeadcountF_Number,0.0004
0.00114,0.00046,0.00046,2052,PovHeadcountF_Number,0.00036
0.00104,0.00041,0.0004,2053,PovHeadcountF_Number,0.00033
0.00095,0.00035,0.00035,2054,PovHeadcountF_Number,0.0003
0.00087,0.00031,0.00031,2055,PovHeadcountF_Number,0.00028
0.00079,0.00027,0.00027,2056,PovHeadcountF_Number,0.00026
0.00073,0.00023,0.00024,2057,PovHeadcountF_Number,0.00023
0.00066,0.0002,0.00021,2058,PovHeadcountF_Number,0.00022
0.00061,0.00018,0.00018,2059,PovHeadcountF_Number,0.0002
0.00055,0.00015,0.00016,2060,PovHeadcountF_Number,0.00019
0.00051,0.00013,0.00014,2061,PovHeadcountF_Number,0.00017
0.00046,0.00012,0.00012,2062,PovHeadcountF_Number,0.00016
0.00042,0.0001,0.00011,2063,PovHeadcountF_Number,0.00014
0.00038,0.00009,0.00009,2064,PovHeadcountF_Number,0.00013
0.00035,0.00007,0.00008,2065,PovHeadcountF_Number,0.00011
0.00031,0.00006,0.00007,2066,PovHeadcountF_Number,9e-05
0.00028,0.00005,0.00005,2067,PovHeadcountF_Number,8e-05
0.00026,0.00005,0.00005,2068,PovHeadcountF_Number,7e-05
0.00023,0.00004,0.00004,2069,PovHeadcountF_Number,6e-05
0.00021,0.00004,0.00004,2070,PovHeadcountF_Number,6e-05
0.00019,0.00003,0.00003,2071,PovHeadcountF_Number,5e-05
0.00017,0.00003,0.00003,2072,PovHeadcountF_Number,4e-05
0.00015,0.00002,0.00002,2073,PovHeadcountF_Number,4e-05
0.00014,0.00002,0.00002,2074,PovHeadcountF_Number,3e-05
0.00012,0.00002,0.00002,2075,PovHeadcountF_Number,3e-05
0.00011,0.00001,0.00001,2076,PovHeadcountF_Number,3e-05
0.0001,0.00001,0.00001,2077,PovHeadcountF_Number,2e-05
9e-05,0.00001,0.00001,2078,PovHeadcountF_Number,2e-05
8e-05,0.00001,0.00001,2079,PovHeadcountF_Number,2e-05
7e-05,0.00001,0.00001,2080,PovHeadcountF_Number,2e-05
7e-05,0.00001,0.00001,2081,PovHeadcountF_Number,2e-05
6e-05,0.00001,0.00001,2082,PovHeadcountF_Number,1e-05
5e-05,0.00001,0.00001,2083,PovHeadcountF_Number,1e-05
5e-05,0,0,2084,PovHeadcountF_Number,1e-05
4e-05,0,0,2085,PovHeadcountF_Number,1e-05
4e-05,0,0,2086,PovHeadcountF_Number,1e-05
3e-05,0,0,2087,PovHeadcountF_Number,1e-05
3e-05,0,0,2088,PovHeadcountF_Number,1e-05
3e-05,0,0,2089,PovHeadcountF_Number,1e-05
3e-05,0,0,2090,PovHeadcountF_Number,1e-05
2e-05,0,0,2091,PovHeadcountF_Number,1e-05
2e-05,0,0,2092,PovHeadcountF_Number,1e-05
2e-05,0,0,2093,PovHeadcountF_Number,0.0
2e-05,0,0,2094,PovHeadcountF_Number,0.0
2e-05,0,0,2095,PovHeadcountF_Number,0.0
2e-05,0,0,2096,PovHeadcountF_Number,0.0
1e-05,0,0,2097,PovHeadcountF_Number,0.0
1e-05,0,0,2098,PovHeadcountF_Number,0.0
1e-05,0,0,2099,PovHeadcountF_Number,0.0
1e-05,0,0,2100,PovHeadcountF_Number,0.0
1.0705,1.0705,1.0705,2019,PovHeadcountRatioFtoM,1.0705
0.99775,0.99775,0.99775,2020,PovHeadcountRatioFtoM,0.99775
0.93255,0.93255,0.93255,2021,PovHeadcountRatioFtoM,0.93255
0.84598,0.84598,0.84598,2022,PovHeadcountRatioFtoM,0.84598
0.75464,0.75464,0.75464,2023,PovHeadcountRatioFtoM,0.75464
0.68328,0.68328,0.68328,2024,PovHeadcountRatioFtoM,0.68328
0.62271,0.61855,0.62215,2025,PovHeadcountRatioFtoM,0.62648
0.57131,0.56307,0.56999,2026,PovHeadcountRatioFtoM,0.578
0.50895,0.49382,0.50596,2027,PovHeadcountRatioFtoM,0.52037
0.44386,0.42103,0.43721,2028,PovHeadcountRatioFtoM,0.45934
0.37392,0.35437,0.36856,2029,PovHeadcountRatioFtoM,0.39304
0.34098,0.32277,0.33494,2030,PovHeadcountRatioFtoM,0.35515
0.3156,0.30656,0.31189,2031,PovHeadcountRatioFtoM,0.3275
0.30335,0.29299,0.29699,2032,PovHeadcountRatioFtoM,0.30835
0.29159,0.29201,0.29052,2033,PovHeadcountRatioFtoM,0.29586
0.28977,0.29304,0.29164,2034,PovHeadcountRatioFtoM,0.28857
0.29022,0.29499,0.29367,2035,PovHeadcountRatioFtoM,0.2892
0.29112,0.29787,0.29674,2036,PovHeadcountRatioFtoM,0.29036
0.29292,0.30191,0.30076,2037,PovHeadcountRatioFtoM,0.29205
0.2948,0.3064,0.30573,2038,PovHeadcountRatioFtoM,0.29436
0.29743,0.31253,0.31251,2039,PovHeadcountRatioFtoM,0.29743
0.30038,0.32012,0.32045,2040,PovHeadcountRatioFtoM,0.30025
0.30397,0.32953,0.33074,2041,PovHeadcountRatioFtoM,0.30413
0.30753,0.33121,0.33189,2042,PovHeadcountRatioFtoM,0.30743
0.31165,0.33132,0.33092,2043,PovHeadcountRatioFtoM,0.31254
0.3153,0.32968,0.32895,2044,PovHeadcountRatioFtoM,0.31689
0.32009,0.32746,0.32703,2045,PovHeadcountRatioFtoM,0.32166
0.32577,0.32597,0.32817,2046,PovHeadcountRatioFtoM,0.32759
0.32516,0.32524,0.32362,2047,PovHeadcountRatioFtoM,0.32467
0.32315,0.325,0.3203,2048,PovHeadcountRatioFtoM,0.32314
0.32285,0.32122,0.32064,2049,PovHeadcountRatioFtoM,0.32141
0.32135,0.31947,0.31765,2050,PovHeadcountRatioFtoM,0.31951
0.31949,0.32129,0.31792,2051,PovHeadcountRatioFtoM,0.32172
0.3207,0.31897,0.32088,2052,PovHeadcountRatioFtoM,0.31822
0.31919,0.31695,0.32,2053,PovHeadcountRatioFtoM,0.31783
0.31823,0.32295,0.32286,2054,PovHeadcountRatioFtoM,0.31861
0.31609,0.31494,0.31392,2055,PovHeadcountRatioFtoM,0.31585
0.31698,0.32331,0.31734,2056,PovHeadcountRatioFtoM,0.31801
0.31862,0.31897,0.31381,2057,PovHeadcountRatioFtoM,0.31579
0.32121,0.32178,0.3128,2058,PovHeadcountRatioFtoM,0.32012
0.31736,0.30899,0.32065,2059,PovHeadcountRatioFtoM,0.31746
0.32246,0.33553,0.33125,2060,PovHeadcountRatioFtoM,0.32124
0.32016,0.33083,0.31915,2061,PovHeadcountRatioFtoM,0.31767
0.32251,0.31897,0.31707,2062,PovHeadcountRatioFtoM,0.32165
0.31829,0.32,0.30841,2063,PovHeadcountRatioFtoM,0.31674
0.31759,0.34118,0.33333,2064,PovHeadcountRatioFtoM,0.315
0.31014,0.31507,0.31169,2065,PovHeadcountRatioFtoM,0.30663
0.28981,0.32258,0.32308,2066,PovHeadcountRatioFtoM,0.28571
0.27817,0.37255,0.35185,2067,PovHeadcountRatioFtoM,0.27365
0.25483,0.2766,0.26531,2068,PovHeadcountRatioFtoM,0.2594
0.25541,0.2439,0.2619,2069,PovHeadcountRatioFtoM,0.2521
0.26214,0.25714,0.25714,2070,PovHeadcountRatioFtoM,0.26316
0.25806,0.27586,0.27586,2071,PovHeadcountRatioFtoM,0.25806
0.26506,0.23077,0.23077,2072,PovHeadcountRatioFtoM,0.26061
0.26,0.22727,0.22727,2073,PovHeadcountRatioFtoM,0.26027
0.24088,0.15,0.15,2074,PovHeadcountRatioFtoM,0.25
0.2439,0.17647,0.17647,2075,PovHeadcountRatioFtoM,0.2437
0.25225,0.21429,0.21429,2076,PovHeadcountRatioFtoM,0.25472
0.26531,0.25,0.27273,2077,PovHeadcountRatioFtoM,0.25263
0.25843,0.3,0.2,2078,PovHeadcountRatioFtoM,0.25882
0.23171,0.22222,0.25,2079,PovHeadcountRatioFtoM,0.24675
0.26389,0.125,0.125,2080,PovHeadcountRatioFtoM,0.26471
0.26154,0.14286,0.14286,2081,PovHeadcountRatioFtoM,0.24194
0.23729,0.16667,0.16667,2082,PovHeadcountRatioFtoM,0.23214
0.22222,0.2,0.2,2083,PovHeadcountRatioFtoM,0.24
0.22917,0.25,0.25,2084,PovHeadcountRatioFtoM,0.24444
0.23256,0.33333,0.33333,2085,PovHeadcountRatioFtoM,0.2439
0.23077,0.33333,0.33333,2086,PovHeadcountRatioFtoM,0.24324
0.26471,0,0,2087,PovHeadcountRatioFtoM,0.27273
0.29032,0,0,2088,PovHeadcountRatioFtoM,0.25806
0.24138,0,0,2089,PovHeadcountRatioFtoM,0.25
0.26923,               ,               ,2090,PovHeadcountRatioFtoM,0.18519
0.20833,               ,               ,2091,PovHeadcountRatioFtoM,0.20833
0.2381,               ,               ,2092,PovHeadcountRatioFtoM,0.2381
0.2,               ,               ,2093,PovHeadcountRatioFtoM,0.2
0.15789,               ,               ,2094,PovHeadcountRatioFtoM,0.15789
0.17647,               ,               ,2095,PovHeadcountRatioFtoM,0.17647
0.2,               ,               ,2096,PovHeadcountRatioFtoM,0.2
0.21429,               ,               ,2097,PovHeadcountRatioFtoM,0.21429
0.23077,               ,               ,2098,PovHeadcountRatioFtoM,0.23077
0.27273,               ,               ,2099,PovHeadcountRatioFtoM,0.25
0.27273,               ,               ,2100,PovHeadcountRatioFtoM,0.27273
0.00985,0.00985,0.00985,2019,PovHeadcountSexDif_25_34,0.00335
0.0115,0.0115,0.0115,2020,PovHeadcountSexDif_25_34,0.00303
0.00969,0.00969,0.00969,2021,PovHeadcountSexDif_25_34,0.00275
0.00832,0.00832,0.00832,2022,PovHeadcountSexDif_25_34,0.00243
0.00741,0.00741,0.00741,2023,PovHeadcountSexDif_25_34,0.00212
0.00702,0.00702,0.00702,2024,PovHeadcountSexDif_25_34,0.00181
0.00678,0.00669,0.00676,2025,PovHeadcountSexDif_25_34,0.00151
0.00653,0.00637,0.00651,2026,PovHeadcountSexDif_25_34,0.00122
0.00588,0.00564,0.00586,2027,PovHeadcountSexDif_25_34,0.00095
0.00527,0.00499,0.00522,2028,PovHeadcountSexDif_25_34,0.00069
0.00468,0.00436,0.00459,2029,PovHeadcountSexDif_25_34,0.00044
0.00413,0.00379,0.00402,2030,PovHeadcountSexDif_25_34,0.00041
0.00363,0.00328,0.0035,2031,PovHeadcountSexDif_25_34,0.0004
0.00321,0.00282,0.00299,2032,PovHeadcountSexDif_25_34,0.00039
0.00283,0.0024,0.00254,2033,PovHeadcountSexDif_25_34,0.00038
0.00249,0.00203,0.00213,2034,PovHeadcountSexDif_25_34,0.00037
0.00219,0.0017,0.00177,2035,PovHeadcountSexDif_25_34,0.00036
0.00191,0.00141,0.00145,2036,PovHeadcountSexDif_25_34,0.00035
0.00164,0.00115,0.00116,2037,PovHeadcountSexDif_25_34,0.00034
0.0014,0.00093,0.00094,2038,PovHeadcountSexDif_25_34,0.00034
0.00118,0.00076,0.00075,2039,PovHeadcountSexDif_25_34,0.00033
0.001,0.00061,0.0006,2040,PovHeadcountSexDif_25_34,0.00032
0.00084,0.00049,0.00048,2041,PovHeadcountSexDif_25_34,0.0003
0.00071,0.00039,0.00039,2042,PovHeadcountSexDif_25_34,0.00029
0.0006,0.00033,0.00032,2043,PovHeadcountSexDif_25_34,0.00028
0.00051,0.00027,0.00026,2044,PovHeadcountSexDif_25_34,0.00027
0.00043,0.00022,0.00022,2045,PovHeadcountSexDif_25_34,0.00025
0.00037,0.00018,0.00018,2046,PovHeadcountSexDif_25_34,0.00023
0.00032,0.00015,0.00015,2047,PovHeadcountSexDif_25_34,0.00021
0.00028,0.00013,0.00012,2048,PovHeadcountSexDif_25_34,0.00018
0.00024,0.00011,0.00011,2049,PovHeadcountSexDif_25_34,0.00016
0.00021,0.00009,0.00009,2050,PovHeadcountSexDif_25_34,0.00014
0.00019,0.00008,0.00008,2051,PovHeadcountSexDif_25_34,0.00012
0.00017,0.00007,0.00007,2052,PovHeadcountSexDif_25_34,0.00011
0.00016,0.00006,0.00006,2053,PovHeadcountSexDif_25_34,0.0001
0.00014,0.00005,0.00005,2054,PovHeadcountSexDif_25_34,9e-05
0.00013,0.00005,0.00005,2055,PovHeadcountSexDif_25_34,9e-05
0.00012,0.00004,0.00004,2056,PovHeadcountSexDif_25_34,8e-05
0.00011,0.00004,0.00004,2057,PovHeadcountSexDif_25_34,7e-05
0.0001,0.00003,0.00003,2058,PovHeadcountSexDif_25_34,7e-05
9e-05,0.00003,0.00003,2059,PovHeadcountSexDif_25_34,6e-05
8e-05,0.00002,0.00002,2060,PovHeadcountSexDif_25_34,6e-05
8e-05,0.00002,0.00002,2061,PovHeadcountSexDif_25_34,5e-05
7e-05,0.00002,0.00002,2062,PovHeadcountSexDif_25_34,5e-05
6e-05,0.00002,0.00002,2063,PovHeadcountSexDif_25_34,4e-05
6e-05,0.00001,0.00001,2064,PovHeadcountSexDif_25_34,4e-05
5e-05,0.00001,0.00001,2065,PovHeadcountSexDif_25_34,3e-05
5e-05,0.00001,0.00001,2066,PovHeadcountSexDif_25_34,2e-05
