Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00369,0.00369,0.00369,2019,CarbonEmissions,0.00369
0.00362,0.00362,0.00362,2020,CarbonEmissions,0.00362
0.00364,0.00364,0.00364,2021,CarbonEmissions,0.00364
0.0037,0.0037,0.0037,2022,CarbonEmissions,0.0037
0.00364,0.00364,0.00364,2023,CarbonEmissions,0.00364
0.00348,0.00348,0.00348,2024,CarbonEmissions,0.00348
0.00336,0.00336,0.00342,2025,CarbonEmissions,0.00342
0.00332,0.00332,0.0034,2026,CarbonEmissions,0.0034
0.00328,0.00328,0.00333,2027,CarbonEmissions,0.00333
0.00325,0.00324,0.00321,2028,CarbonEmissions,0.00321
0.00323,0.00322,0.00307,2029,CarbonEmissions,0.00307
0.00322,0.00322,0.00292,2030,CarbonEmissions,0.00293
0.0032,0.00321,0.00275,2031,CarbonEmissions,0.00275
0.00317,0.00319,0.0026,2032,CarbonEmissions,0.0026
0.00313,0.00316,0.00248,2033,CarbonEmissions,0.00247
0.00309,0.00313,0.00239,2034,CarbonEmissions,0.00236
0.00305,0.0031,0.0023,2035,CarbonEmissions,0.00227
0.003,0.00307,0.00223,2036,CarbonEmissions,0.00219
0.00296,0.00305,0.00221,2037,CarbonEmissions,0.00214
0.00292,0.00304,0.00219,2038,CarbonEmissions,0.0021
0.00289,0.00303,0.00214,2039,CarbonEmissions,0.00204
0.00287,0.00302,0.00208,2040,CarbonEmissions,0.00198
0.00285,0.00302,0.00199,2041,CarbonEmissions,0.00189
0.00283,0.00301,0.00189,2042,CarbonEmissions,0.00179
0.00281,0.003,0.00179,2043,CarbonEmissions,0.00168
0.00278,0.00298,0.00168,2044,CarbonEmissions,0.00158
0.00274,0.00295,0.00157,2045,CarbonEmissions,0.00147
0.00271,0.00292,0.00146,2046,CarbonEmissions,0.00136
0.00267,0.00289,0.00133,2047,CarbonEmissions,0.00124
0.00263,0.00286,0.00122,2048,CarbonEmissions,0.00113
0.0026,0.00283,0.00114,2049,CarbonEmissions,0.00105
0.00257,0.00281,0.00106,2050,CarbonEmissions,0.00097
0.00253,0.00279,0.001,2051,CarbonEmissions,0.00091
0.0025,0.00276,0.00096,2052,CarbonEmissions,0.00086
0.00246,0.00272,0.00093,2053,CarbonEmissions,0.00083
0.00242,0.00268,0.0009,2054,CarbonEmissions,0.0008
0.00239,0.00264,0.00087,2055,CarbonEmissions,0.00077
0.00235,0.0026,0.00084,2056,CarbonEmissions,0.00075
0.00232,0.00256,0.00079,2057,CarbonEmissions,0.00071
0.00228,0.00251,0.00074,2058,CarbonEmissions,0.00066
0.00224,0.00247,0.00068,2059,CarbonEmissions,0.00061
0.0022,0.00242,0.00061,2060,CarbonEmissions,0.00056
0.00216,0.00237,0.00054,2061,CarbonEmissions,0.0005
0.00212,0.00232,0.00048,2062,CarbonEmissions,0.00044
0.00208,0.00227,0.00042,2063,CarbonEmissions,0.00039
0.00204,0.00222,0.00036,2064,CarbonEmissions,0.00033
0.002,0.00217,0.0003,2065,CarbonEmissions,0.00028
0.00195,0.00212,0.00025,2066,CarbonEmissions,0.00023
0.00191,0.00207,0.00021,2067,CarbonEmissions,0.00019
0.00186,0.00201,0.00017,2068,CarbonEmissions,0.00015
0.0018,0.00194,0.00013,2069,CarbonEmissions,0.00011
0.00175,0.00188,0.0001,2070,CarbonEmissions,8e-05
0.00169,0.00181,0.00007,2071,CarbonEmissions,5e-05
0.00163,0.00173,0.00004,2072,CarbonEmissions,2e-05
0.00157,0.00167,0.00002,2073,CarbonEmissions,0.0
0.00151,0.0016,-0.00001,2074,CarbonEmissions,-2e-05
0.00145,0.00154,-0.00003,2075,CarbonEmissions,-5e-05
0.00139,0.00149,-0.00005,2076,CarbonEmissions,-7e-05
0.00134,0.00143,-0.00007,2077,CarbonEmissions,-9e-05
0.00128,0.00138,-0.00009,2078,CarbonEmissions,-0.0001
0.00123,0.00132,-0.00011,2079,CarbonEmissions,-0.00012
0.00118,0.00127,-0.00013,2080,CarbonEmissions,-0.00014
0.00113,0.00121,-0.00015,2081,CarbonEmissions,-0.00016
0.00108,0.00116,-0.00016,2082,CarbonEmissions,-0.00017
0.00103,0.0011,-0.00018,2083,CarbonEmissions,-0.00019
0.00098,0.00105,-0.00019,2084,CarbonEmissions,-0.0002
0.00093,0.001,-0.00021,2085,CarbonEmissions,-0.00021
0.00088,0.00095,-0.00022,2086,CarbonEmissions,-0.00023
0.00084,0.0009,-0.00023,2087,CarbonEmissions,-0.00024
0.00079,0.00085,-0.00025,2088,CarbonEmissions,-0.00025
0.00075,0.00081,-0.00026,2089,CarbonEmissions,-0.00026
0.00071,0.00077,-0.00027,2090,CarbonEmissions,-0.00027
0.00067,0.00073,-0.00028,2091,CarbonEmissions,-0.00028
0.00063,0.00069,-0.00029,2092,CarbonEmissions,-0.00029
0.0006,0.00065,-0.0003,2093,CarbonEmissions,-0.0003
0.00056,0.00061,-0.00031,2094,CarbonEmissions,-0.00031
0.00053,0.00057,-0.00031,2095,CarbonEmissions,-0.00032
0.00049,0.00054,-0.00032,2096,CarbonEmissions,-0.00033
0.00046,0.0005,-0.00033,2097,CarbonEmissions,-0.00033
0.00042,0.00047,-0.00034,2098,CarbonEmissions,-0.00034
0.00039,0.00043,-0.00034,2099,CarbonEmissions,-0.00034
0.00036,0.0004,-0.00035,2100,CarbonEmissions,-0.00035
2.784,2.784,2.784,2019,CarbonEmissions_per_capita,2.78372
2.725,2.725,2.725,2020,CarbonEmissions_per_capita,2.72462
2.738,2.738,2.738,2021,CarbonEmissions_per_capita,2.73788
2.784,2.784,2.784,2022,CarbonEmissions_per_capita,2.78405
2.748,2.748,2.748,2023,CarbonEmissions_per_capita,2.74832
2.64,2.64,2.64,2024,CarbonEmissions_per_capita,2.64006
2.565,2.565,2.611,2025,CarbonEmissions_per_capita,2.61089
2.542,2.542,2.605,2026,CarbonEmissions_per_capita,2.60509
2.528,2.528,2.566,2027,CarbonEmissions_per_capita,2.5665
2.513,2.509,2.482,2028,CarbonEmissions_per_capita,2.48531
2.51,2.506,2.384,2029,CarbonEmissions_per_capita,2.38912
2.514,2.512,2.282,2030,CarbonEmissions_per_capita,2.28604
2.515,2.519,2.157,2031,CarbonEmissions_per_capita,2.1585
2.505,2.516,2.054,2032,CarbonEmissions_per_capita,2.05127
2.488,2.509,1.97,2033,CarbonEmissions_per_capita,1.96123
2.468,2.497,1.904,2034,CarbonEmissions_per_capita,1.88819
2.448,2.485,1.844,2035,CarbonEmissions_per_capita,1.82072
2.426,2.475,1.798,2036,CarbonEmissions_per_capita,1.76578
2.407,2.471,1.795,2037,CarbonEmissions_per_capita,1.74055
2.388,2.476,1.784,2038,CarbonEmissions_per_capita,1.71075
2.373,2.48,1.755,2039,CarbonEmissions_per_capita,1.67538
2.371,2.489,1.713,2040,CarbonEmissions_per_capita,1.634
2.369,2.498,1.649,2041,CarbonEmissions_per_capita,1.56784
2.364,2.505,1.575,2042,CarbonEmissions_per_capita,1.4935
2.359,2.51,1.495,2043,CarbonEmissions_per_capita,1.41296
2.345,2.506,1.412,2044,CarbonEmissions_per_capita,1.33071
2.329,2.497,1.33,2045,CarbonEmissions_per_capita,1.24983
2.311,2.487,1.244,2046,CarbonEmissions_per_capita,1.16431
2.293,2.476,1.139,2047,CarbonEmissions_per_capita,1.06201
2.277,2.465,1.054,2048,CarbonEmissions_per_capita,0.97841
2.26,2.456,0.985,2049,CarbonEmissions_per_capita,0.9089
2.247,2.454,0.923,2050,CarbonEmissions_per_capita,0.84576
2.231,2.448,0.876,2051,CarbonEmissions_per_capita,0.79856
2.215,2.436,0.844,2052,CarbonEmissions_per_capita,0.76381
2.197,2.42,0.822,2053,CarbonEmissions_per_capita,0.73685
2.18,2.401,0.802,2054,CarbonEmissions_per_capita,0.71499
2.163,2.382,0.781,2055,CarbonEmissions_per_capita,0.69472
2.146,2.362,0.761,2056,CarbonEmissions_per_capita,0.67876
2.128,2.338,0.723,2057,CarbonEmissions_per_capita,0.64798
2.109,2.313,0.679,2058,CarbonEmissions_per_capita,0.6118
2.09,2.286,0.627,2059,CarbonEmissions_per_capita,0.56573
2.069,2.258,0.57,2060,CarbonEmissions_per_capita,0.52354
2.047,2.229,0.511,2061,CarbonEmissions_per_capita,0.47543
2.025,2.2,0.454,2062,CarbonEmissions_per_capita,0.42204
2.002,2.17,0.4,2063,CarbonEmissions_per_capita,0.36966
1.977,2.139,0.346,2064,CarbonEmissions_per_capita,0.3202
1.95,2.107,0.292,2065,CarbonEmissions_per_capita,0.26848
1.92,2.072,0.247,2066,CarbonEmissions_per_capita,0.22485
1.888,2.034,0.205,2067,CarbonEmissions_per_capita,0.18408
1.853,1.991,0.166,2068,CarbonEmissions_per_capita,0.14586
1.814,1.942,0.129,2069,CarbonEmissions_per_capita,0.10966
1.772,1.889,0.102,2070,CarbonEmissions_per_capita,0.08218
1.727,1.833,0.073,2071,CarbonEmissions_per_capita,0.05273
1.678,1.775,0.045,2072,CarbonEmissions_per_capita,0.02512
1.628,1.718,0.019,2073,CarbonEmissions_per_capita,-0.0009
1.577,1.666,-0.005,2074,CarbonEmissions_per_capita,-0.0258
1.528,1.617,-0.03,2075,CarbonEmissions_per_capita,-0.04926
1.48,1.57,-0.052,2076,CarbonEmissions_per_capita,-0.07076
1.433,1.525,-0.076,2077,CarbonEmissions_per_capita,-0.09325
1.385,1.478,-0.097,2078,CarbonEmissions_per_capita,-0.11323
1.338,1.429,-0.119,2079,CarbonEmissions_per_capita,-0.13424
1.292,1.38,-0.139,2080,CarbonEmissions_per_capita,-0.15344
1.246,1.331,-0.16,2081,CarbonEmissions_per_capita,-0.17308
1.199,1.28,-0.179,2082,CarbonEmissions_per_capita,-0.19125
1.153,1.23,-0.198,2083,CarbonEmissions_per_capita,-0.20992
1.106,1.181,-0.216,2084,CarbonEmissions_per_capita,-0.22762
1.059,1.132,-0.234,2085,CarbonEmissions_per_capita,-0.24492
1.013,1.084,-0.252,2086,CarbonEmissions_per_capita,-0.2617
0.97,1.037,-0.268,2087,CarbonEmissions_per_capita,-0.27792
0.928,0.991,-0.285,2088,CarbonEmissions_per_capita,-0.29362
0.887,0.949,-0.3,2089,CarbonEmissions_per_capita,-0.3087
0.846,0.907,-0.315,2090,CarbonEmissions_per_capita,-0.3232
0.806,0.866,-0.329,2091,CarbonEmissions_per_capita,-0.33714
0.766,0.825,-0.345,2092,CarbonEmissions_per_capita,-0.35197
0.726,0.784,-0.359,2093,CarbonEmissions_per_capita,-0.36574
0.687,0.745,-0.372,2094,CarbonEmissions_per_capita,-0.37886
0.648,0.704,-0.385,2095,CarbonEmissions_per_capita,-0.3914
0.609,0.663,-0.398,2096,CarbonEmissions_per_capita,-0.4034
0.57,0.623,-0.41,2097,CarbonEmissions_per_capita,-0.41494
0.532,0.584,-0.421,2098,CarbonEmissions_per_capita,-0.42596
0.495,0.546,-0.432,2099,CarbonEmissions_per_capita,-0.43643
0.46,0.512,-0.442,2100,CarbonEmissions_per_capita,-0.44589
2.32282,2.32282,2.32282,2019,ChildMort5Yrs,2.32282
2.32784,2.32784,2.32784,2020,ChildMort5Yrs,2.32784
2.19891,2.19891,2.19891,2021,ChildMort5Yrs,2.19891
2.2288,2.2288,2.2288,2022,ChildMort5Yrs,2.2288
2.26484,2.26484,2.26484,2023,ChildMort5Yrs,2.26484
2.25385,2.25385,2.25385,2024,ChildMort5Yrs,2.25385
2.21579,2.21571,2.21595,2025,ChildMort5Yrs,2.21603
2.19465,2.19425,2.19428,2026,ChildMort5Yrs,2.19468
2.17797,2.17462,2.17417,2027,ChildMort5Yrs,2.17752
2.16499,2.15854,2.15697,2028,ChildMort5Yrs,2.16342
2.1552,2.14486,2.14144,2029,ChildMort5Yrs,2.15176
2.148,2.13324,2.12758,2030,ChildMort5Yrs,2.14226
2.14244,2.1228,2.11479,2031,ChildMort5Yrs,2.13435
2.13751,2.11242,2.10182,2032,ChildMort5Yrs,2.1268
2.13099,2.09992,2.08689,2033,ChildMort5Yrs,2.11783
2.12187,2.08435,2.06928,2034,ChildMort5Yrs,2.10659
2.11091,2.06643,2.04976,2035,ChildMort5Yrs,2.09394
2.09876,2.04371,2.01697,2036,ChildMort5Yrs,2.08009
2.08511,2.01,1.98205,2037,ChildMort5Yrs,2.06186
2.06628,1.97491,1.94619,2038,ChildMort5Yrs,2.03522
2.03935,1.93916,1.90987,2039,ChildMort5Yrs,2.00723
2.01117,1.90316,1.87319,2040,ChildMort5Yrs,1.9778
1.98219,1.86693,1.83584,2041,ChildMort5Yrs,1.94724
1.95298,1.83092,1.79873,2042,ChildMort5Yrs,1.91623
1.92437,1.79618,1.76265,2043,ChildMort5Yrs,1.88557
1.89695,1.76295,1.72822,2044,ChildMort5Yrs,1.85597
1.87001,1.73076,1.69551,2045,ChildMort5Yrs,1.82698
1.8432,1.69995,1.66403,2046,ChildMort5Yrs,1.79843
1.81673,1.67063,1.63361,2047,ChildMort5Yrs,1.77086
1.7912,1.64245,1.60501,2048,ChildMort5Yrs,1.74471
1.76683,1.61571,1.57811,2049,ChildMort5Yrs,1.71995
1.7434,1.59006,1.55302,2050,ChildMort5Yrs,1.69686
1.72091,1.56565,1.52942,2051,ChildMort5Yrs,1.6755
1.69942,1.54244,1.5074,2052,ChildMort5Yrs,1.65539
1.6784,1.51993,1.48647,2053,ChildMort5Yrs,1.63563
1.65801,1.49788,1.46628,2054,ChildMort5Yrs,1.61591
1.63809,1.47678,1.44701,2055,ChildMort5Yrs,1.59712
1.61877,1.45672,1.42877,2056,ChildMort5Yrs,1.5793
1.60009,1.43744,1.41128,2057,ChildMort5Yrs,1.56213
1.58194,1.41915,1.39433,2058,ChildMort5Yrs,1.54557
1.56412,1.40113,1.3775,2059,ChildMort5Yrs,1.52908
1.54666,1.38365,1.36117,2060,ChildMort5Yrs,1.51296
1.52962,1.36678,1.34516,2061,ChildMort5Yrs,1.49693
1.51308,1.35051,1.32962,2062,ChildMort5Yrs,1.48135
1.49683,1.3347,1.31461,2063,ChildMort5Yrs,1.46602
1.48084,1.31945,1.29988,2064,ChildMort5Yrs,1.45081
1.46554,1.30461,1.28577,2065,ChildMort5Yrs,1.43627
1.45038,1.29029,1.27195,2066,ChildMort5Yrs,1.42163
1.43522,1.27612,1.25823,2067,ChildMort5Yrs,1.40708
1.42035,1.26201,1.24462,2068,ChildMort5Yrs,1.39273
1.40555,1.24808,1.23127,2069,ChildMort5Yrs,1.3785
1.39079,1.23443,1.21813,2070,ChildMort5Yrs,1.3644
1.37647,1.22111,1.20537,2071,ChildMort5Yrs,1.35065
1.36231,1.20807,1.19288,2072,ChildMort5Yrs,1.33719
1.34818,1.19522,1.1805,2073,ChildMort5Yrs,1.32379
1.33414,1.18247,1.16819,2074,ChildMort5Yrs,1.31045
1.32025,1.16975,1.15605,2075,ChildMort5Yrs,1.29709
1.30664,1.15736,1.14424,2076,ChildMort5Yrs,1.28405
1.29342,1.14527,1.13261,2077,ChildMort5Yrs,1.27124
1.28039,1.13359,1.1215,2078,ChildMort5Yrs,1.25905
1.26773,1.12223,1.11045,2079,ChildMort5Yrs,1.24692
1.25535,1.11115,1.09975,2080,ChildMort5Yrs,1.23535
1.24347,1.10038,1.08918,2081,ChildMort5Yrs,1.22401
1.23211,1.08996,1.07891,2082,ChildMort5Yrs,1.21328
1.22141,1.07985,1.06892,2083,ChildMort5Yrs,1.20295
1.21132,1.07013,1.05938,2084,ChildMort5Yrs,1.19322
1.20162,1.06065,1.05001,2085,ChildMort5Yrs,1.18364
1.19232,1.05148,1.04106,2086,ChildMort5Yrs,1.17445
1.18344,1.04271,1.03261,2087,ChildMort5Yrs,1.16567
1.17501,1.03452,1.02477,2088,ChildMort5Yrs,1.15728
1.16701,1.02681,1.01743,2089,ChildMort5Yrs,1.1493
1.15931,1.01955,1.01056,2090,ChildMort5Yrs,1.14167
1.15188,1.01275,1.00407,2091,ChildMort5Yrs,1.13435
1.14465,1.00623,0.99787,2092,ChildMort5Yrs,1.12734
1.1375,0.99989,0.99194,2093,ChildMort5Yrs,1.12058
1.13045,0.99387,0.9864,2094,ChildMort5Yrs,1.11389
1.12352,0.98822,0.98097,2095,ChildMort5Yrs,1.1074
1.1168,0.9825,0.97552,2096,ChildMort5Yrs,1.10111
1.11017,0.97674,0.96995,2097,ChildMort5Yrs,1.09486
1.10359,0.97089,0.96434,2098,ChildMort5Yrs,1.08864
1.09699,0.96497,0.95873,2099,ChildMort5Yrs,1.08239
1.09024,0.95893,0.95296,2100,ChildMort5Yrs,1.07598
0.032,0.032,0.032,2019,ENDEM,0.03209
0.032,0.032,0.032,2020,ENDEM,0.03172
0.031,0.031,0.031,2021,ENDEM,0.03138
0.032,0.032,0.032,2022,ENDEM,0.03167
0.031,0.031,0.031,2023,ENDEM,0.03119
0.03,0.03,0.03,2024,ENDEM,0.03019
0.03,0.03,0.029,2025,ENDEM,0.02915
0.029,0.029,0.029,2026,ENDEM,0.02857
0.029,0.029,0.028,2027,ENDEM,0.02798
0.029,0.029,0.027,2028,ENDEM,0.02737
0.029,0.029,0.027,2029,ENDEM,0.0268
0.028,0.028,0.026,2030,ENDEM,0.02628
0.028,0.028,0.026,2031,ENDEM,0.02579
0.028,0.028,0.025,2032,ENDEM,0.02532
0.028,0.028,0.025,2033,ENDEM,0.02486
0.027,0.028,0.025,2034,ENDEM,0.0244
0.027,0.027,0.024,2035,ENDEM,0.02395
0.027,0.027,0.024,2036,ENDEM,0.02349
0.027,0.027,0.024,2037,ENDEM,0.02303
0.026,0.027,0.023,2038,ENDEM,0.02259
0.026,0.027,0.023,2039,ENDEM,0.02224
0.026,0.027,0.023,2040,ENDEM,0.02207
0.026,0.027,0.023,2041,ENDEM,0.0219
0.026,0.027,0.023,2042,ENDEM,0.02172
0.026,0.027,0.023,2043,ENDEM,0.02155
0.026,0.027,0.023,2044,ENDEM,0.02137
0.025,0.027,0.023,2045,ENDEM,0.02119
0.025,0.027,0.022,2046,ENDEM,0.02101
0.025,0.027,0.022,2047,ENDEM,0.02082
0.025,0.027,0.022,2048,ENDEM,0.02062
0.025,0.027,0.022,2049,ENDEM,0.0204
0.025,0.027,0.022,2050,ENDEM,0.02016
0.025,0.027,0.022,2051,ENDEM,0.0199
0.025,0.027,0.021,2052,ENDEM,0.01963
0.024,0.027,0.021,2053,ENDEM,0.01934
0.024,0.027,0.021,2054,ENDEM,0.01903
0.024,0.026,0.02,2055,ENDEM,0.01877
0.024,0.026,0.02,2056,ENDEM,0.0185
0.024,0.026,0.02,2057,ENDEM,0.01823
0.024,0.026,0.02,2058,ENDEM,0.01797
0.024,0.026,0.019,2059,ENDEM,0.01771
0.024,0.026,0.019,2060,ENDEM,0.01746
0.024,0.026,0.019,2061,ENDEM,0.01722
0.024,0.026,0.019,2062,ENDEM,0.01699
0.024,0.026,0.018,2063,ENDEM,0.01676
0.024,0.026,0.018,2064,ENDEM,0.01654
0.023,0.026,0.018,2065,ENDEM,0.01632
0.023,0.026,0.018,2066,ENDEM,0.0161
0.023,0.026,0.017,2067,ENDEM,0.01587
0.023,0.026,0.017,2068,ENDEM,0.01564
0.023,0.026,0.017,2069,ENDEM,0.01539
0.023,0.025,0.017,2070,ENDEM,0.01536
0.023,0.025,0.017,2071,ENDEM,0.01519
0.023,0.025,0.016,2072,ENDEM,0.01501
0.023,0.025,0.016,2073,ENDEM,0.01482
0.023,0.025,0.016,2074,ENDEM,0.01462
0.022,0.025,0.016,2075,ENDEM,0.01442
0.022,0.025,0.015,2076,ENDEM,0.01421
0.022,0.025,0.015,2077,ENDEM,0.01401
0.022,0.024,0.015,2078,ENDEM,0.0138
0.022,0.024,0.015,2079,ENDEM,0.01359
0.022,0.024,0.015,2080,ENDEM,0.01338
0.022,0.024,0.014,2081,ENDEM,0.01317
0.022,0.024,0.014,2082,ENDEM,0.01298
0.021,0.024,0.014,2083,ENDEM,0.01278
0.021,0.024,0.014,2084,ENDEM,0.0126
0.021,0.024,0.013,2085,ENDEM,0.01242
0.021,0.023,0.013,2086,ENDEM,0.01225
0.021,0.023,0.013,2087,ENDEM,0.01208
0.021,0.023,0.013,2088,ENDEM,0.01193
0.021,0.023,0.013,2089,ENDEM,0.01178
0.021,0.023,0.013,2090,ENDEM,0.01163
0.021,0.023,0.012,2091,ENDEM,0.01149
0.021,0.023,0.012,2092,ENDEM,0.01134
0.021,0.023,0.012,2093,ENDEM,0.0112
0.021,0.023,0.012,2094,ENDEM,0.01106
0.021,0.023,0.012,2095,ENDEM,0.01092
0.02,0.023,0.012,2096,ENDEM,0.01078
0.02,0.023,0.012,2097,ENDEM,0.01063
0.02,0.023,0.011,2098,ENDEM,0.01049
0.02,0.023,0.011,2099,ENDEM,0.01034
0.02,0.023,0.011,2100,ENDEM,0.01019
1.107,1.107,1.107,2019,ENDEM_GDP,1.10689
1.1,1.1,1.1,2020,ENDEM_GDP,1.1003
1.008,1.008,1.008,2021,ENDEM_GDP,1.00771
1.03,1.03,1.03,2022,ENDEM_GDP,1.03048
1.046,1.046,1.046,2023,ENDEM_GDP,1.04605
1.018,1.018,1.018,2024,ENDEM_GDP,1.01793
0.976,0.976,0.962,2025,ENDEM_GDP,0.96199
0.951,0.951,0.924,2026,ENDEM_GDP,0.92434
0.928,0.926,0.888,2027,ENDEM_GDP,0.88953
0.905,0.902,0.853,2028,ENDEM_GDP,0.8555
0.882,0.877,0.818,2029,ENDEM_GDP,0.82237
0.859,0.853,0.785,2030,ENDEM_GDP,0.79086
0.836,0.828,0.754,2031,ENDEM_GDP,0.76102
0.815,0.805,0.723,2032,ENDEM_GDP,0.73246
0.794,0.781,0.694,2033,ENDEM_GDP,0.70514
0.773,0.758,0.666,2034,ENDEM_GDP,0.67888
0.753,0.736,0.639,2035,ENDEM_GDP,0.65386
0.734,0.714,0.613,2036,ENDEM_GDP,0.62959
0.716,0.694,0.591,2037,ENDEM_GDP,0.60624
0.698,0.679,0.571,2038,ENDEM_GDP,0.58456
0.682,0.664,0.551,2039,ENDEM_GDP,0.56576
0.669,0.65,0.537,2040,ENDEM_GDP,0.55207
0.656,0.636,0.523,2041,ENDEM_GDP,0.53876
0.644,0.623,0.509,2042,ENDEM_GDP,0.52579
0.632,0.61,0.496,2043,ENDEM_GDP,0.51312
0.62,0.597,0.483,2044,ENDEM_GDP,0.50093
0.609,0.585,0.471,2045,ENDEM_GDP,0.48902
0.598,0.573,0.459,2046,ENDEM_GDP,0.47739
0.587,0.562,0.447,2047,ENDEM_GDP,0.46619
0.576,0.551,0.435,2048,ENDEM_GDP,0.45512
0.566,0.54,0.424,2049,ENDEM_GDP,0.44414
0.556,0.529,0.413,2050,ENDEM_GDP,0.43332
0.546,0.519,0.402,2051,ENDEM_GDP,0.42242
0.537,0.509,0.391,2052,ENDEM_GDP,0.41151
0.527,0.499,0.38,2053,ENDEM_GDP,0.40031
0.517,0.489,0.368,2054,ENDEM_GDP,0.38891
0.508,0.48,0.358,2055,ENDEM_GDP,0.37854
0.499,0.47,0.348,2056,ENDEM_GDP,0.36821
0.49,0.461,0.337,2057,ENDEM_GDP,0.3579
0.481,0.452,0.327,2058,ENDEM_GDP,0.34779
0.472,0.444,0.317,2059,ENDEM_GDP,0.33787
0.463,0.435,0.308,2060,ENDEM_GDP,0.32822
0.455,0.427,0.299,2061,ENDEM_GDP,0.31883
0.447,0.419,0.29,2062,ENDEM_GDP,0.30994
0.439,0.411,0.282,2063,ENDEM_GDP,0.30136
0.432,0.404,0.274,2064,ENDEM_GDP,0.29314
0.425,0.396,0.266,2065,ENDEM_GDP,0.28545
0.417,0.39,0.259,2066,ENDEM_GDP,0.27779
0.411,0.383,0.252,2067,ENDEM_GDP,0.2704
0.404,0.376,0.245,2068,ENDEM_GDP,0.2633
0.398,0.37,0.238,2069,ENDEM_GDP,0.25633
0.392,0.365,0.235,2070,ENDEM_GDP,0.25318
0.386,0.359,0.23,2071,ENDEM_GDP,0.24799
0.38,0.354,0.224,2072,ENDEM_GDP,0.24288
0.375,0.348,0.219,2073,ENDEM_GDP,0.23776
0.369,0.343,0.214,2074,ENDEM_GDP,0.23264
0.364,0.338,0.209,2075,ENDEM_GDP,0.22753
0.359,0.333,0.204,2076,ENDEM_GDP,0.22249
0.354,0.328,0.2,2077,ENDEM_GDP,0.21749
0.349,0.324,0.195,2078,ENDEM_GDP,0.21264
0.345,0.319,0.19,2079,ENDEM_GDP,0.20779
0.34,0.315,0.186,2080,ENDEM_GDP,0.20311
0.335,0.31,0.182,2081,ENDEM_GDP,0.19849
0.331,0.306,0.177,2082,ENDEM_GDP,0.19408
0.327,0.302,0.173,2083,ENDEM_GDP,0.18978
0.323,0.298,0.169,2084,ENDEM_GDP,0.18568
0.319,0.294,0.166,2085,ENDEM_GDP,0.18162
0.315,0.29,0.162,2086,ENDEM_GDP,0.17772
0.311,0.286,0.158,2087,ENDEM_GDP,0.17398
0.308,0.283,0.155,2088,ENDEM_GDP,0.17035
0.304,0.279,0.152,2089,ENDEM_GDP,0.16686
0.301,0.276,0.148,2090,ENDEM_GDP,0.16346
0.297,0.273,0.145,2091,ENDEM_GDP,0.16017
0.294,0.269,0.142,2092,ENDEM_GDP,0.15697
0.291,0.266,0.139,2093,ENDEM_GDP,0.15385
0.288,0.264,0.137,2094,ENDEM_GDP,0.15077
0.285,0.261,0.134,2095,ENDEM_GDP,0.14775
0.282,0.258,0.131,2096,ENDEM_GDP,0.14476
0.279,0.256,0.128,2097,ENDEM_GDP,0.14182
0.277,0.253,0.126,2098,ENDEM_GDP,0.13893
0.274,0.251,0.123,2099,ENDEM_GDP,0.13609
0.272,0.248,0.12,2100,ENDEM_GDP,0.13332
24.18,24.18,24.18,2019,ENDEM_per_capita,24.18
23.86,23.86,23.86,2020,ENDEM_per_capita,23.86
23.6,23.6,23.6,2021,ENDEM_per_capita,23.6
23.86,23.86,23.86,2022,ENDEM_per_capita,23.86
23.56,23.56,23.56,2023,ENDEM_per_capita,23.56
22.9,22.9,22.9,2024,ENDEM_per_capita,22.9
22.54,22.54,22.22,2025,ENDEM_per_capita,22.22
22.51,22.51,21.88,2026,ENDEM_per_capita,21.89
22.45,22.45,21.53,2027,ENDEM_per_capita,21.53
22.36,22.37,21.19,2028,ENDEM_per_capita,21.17
22.26,22.3,20.87,2029,ENDEM_per_capita,20.84
22.17,22.24,20.6,2030,ENDEM_per_capita,20.53
22.08,22.18,20.36,2031,ENDEM_per_capita,20.26
22.0,22.14,20.13,2032,ENDEM_per_capita,19.99
21.91,22.1,19.92,2033,ENDEM_per_capita,19.74
21.84,22.07,19.71,2034,ENDEM_per_capita,19.49
21.76,22.05,19.5,2035,ENDEM_per_capita,19.23
21.69,22.03,19.28,2036,ENDEM_per_capita,18.97
21.61,22.05,19.18,2037,ENDEM_per_capita,18.7
21.53,22.19,19.08,2038,ENDEM_per_capita,18.45
21.49,22.33,18.97,2039,ENDEM_per_capita,18.26
21.53,22.46,19.01,2040,ENDEM_per_capita,18.22
21.55,22.58,19.04,2041,ENDEM_per_capita,18.17
21.58,22.69,19.06,2042,ENDEM_per_capita,18.13
21.6,22.79,19.07,2043,ENDEM_per_capita,18.08
21.62,22.89,19.09,2044,ENDEM_per_capita,18.04
21.64,22.99,19.09,2045,ENDEM_per_capita,17.99
21.65,23.09,19.09,2046,ENDEM_per_capita,17.93
21.67,23.17,19.08,2047,ENDEM_per_capita,17.88
21.69,23.26,19.06,2048,ENDEM_per_capita,17.81
21.71,23.34,19.02,2049,ENDEM_per_capita,17.73
21.73,23.42,18.96,2050,ENDEM_per_capita,17.63
21.76,23.5,18.87,2051,ENDEM_per_capita,17.52
21.78,23.58,18.76,2052,ENDEM_per_capita,17.39
21.81,23.65,18.63,2053,ENDEM_per_capita,17.25
