Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.005,0.0,0.0,2098,Pov320_Number,0.006
0.005,0.0,0.0,2099,Pov320_Number,0.00564
0.005,0.0,0.0,2100,Pov320_Number,0.00532
6.77,6.77,6.77,2019,Pov320_Percent,6.77029
8.439,8.439,8.439,2020,Pov320_Percent,8.43886
7.971,7.971,7.971,2021,Pov320_Percent,7.97124
9.134,9.134,9.134,2022,Pov320_Percent,9.13428
9.166,9.166,9.166,2023,Pov320_Percent,9.16567
9.063,9.063,9.063,2024,Pov320_Percent,9.06326
8.991,8.813,8.785,2025,Pov320_Percent,8.96236
8.834,8.515,8.512,2026,Pov320_Percent,8.83095
8.375,7.963,7.979,2027,Pov320_Percent,8.39144
7.978,7.48,7.516,2028,Pov320_Percent,8.01628
7.526,6.946,7.012,2029,Pov320_Percent,7.59501
7.101,6.448,6.554,2030,Pov320_Percent,7.21081
6.731,5.995,6.142,2031,Pov320_Percent,6.88469
6.429,5.6,5.743,2032,Pov320_Percent,6.58151
6.168,5.244,5.36,2033,Pov320_Percent,6.29587
5.915,4.898,4.981,2034,Pov320_Percent,6.01194
5.658,4.535,4.577,2035,Pov320_Percent,5.73514
5.382,4.174,4.202,2036,Pov320_Percent,5.44376
5.103,3.829,3.854,2037,Pov320_Percent,5.16008
4.837,3.562,3.603,2038,Pov320_Percent,4.89834
4.591,3.331,3.352,2039,Pov320_Percent,4.65698
4.355,3.091,3.088,2040,Pov320_Percent,4.39742
4.108,2.838,2.819,2041,Pov320_Percent,4.12421
3.848,2.581,2.559,2042,Pov320_Percent,3.84661
3.583,2.335,2.316,2043,Pov320_Percent,3.57912
3.325,2.105,2.094,2044,Pov320_Percent,3.32883
3.078,1.892,1.888,2045,Pov320_Percent,3.09379
2.846,1.697,1.699,2046,Pov320_Percent,2.87265
2.626,1.517,1.521,2047,Pov320_Percent,2.65665
2.419,1.352,1.355,2048,Pov320_Percent,2.44815
2.22,1.198,1.199,2049,Pov320_Percent,2.24439
2.042,1.063,1.059,2050,Pov320_Percent,2.05641
1.877,0.942,0.931,2051,Pov320_Percent,1.8761
1.727,0.833,0.815,2052,Pov320_Percent,1.70832
1.591,0.736,0.713,2053,Pov320_Percent,1.55592
1.468,0.647,0.623,2054,Pov320_Percent,1.42092
1.354,0.57,0.543,2055,Pov320_Percent,1.3028
1.251,0.502,0.474,2056,Pov320_Percent,1.19577
1.159,0.441,0.413,2057,Pov320_Percent,1.10078
1.075,0.387,0.359,2058,Pov320_Percent,1.01794
0.997,0.337,0.313,2059,Pov320_Percent,0.94304
0.926,0.294,0.272,2060,Pov320_Percent,0.87618
0.858,0.253,0.234,2061,Pov320_Percent,0.81366
0.795,0.217,0.202,2062,Pov320_Percent,0.7604
0.735,0.187,0.176,2063,Pov320_Percent,0.71478
0.685,0.163,0.154,2064,Pov320_Percent,0.67398
0.641,0.142,0.135,2065,Pov320_Percent,0.63494
0.604,0.124,0.119,2066,Pov320_Percent,0.59774
0.567,0.109,0.104,2067,Pov320_Percent,0.56102
0.531,0.094,0.091,2068,Pov320_Percent,0.52425
0.496,0.082,0.079,2069,Pov320_Percent,0.48977
0.461,0.071,0.07,2070,Pov320_Percent,0.45769
0.428,0.061,0.062,2071,Pov320_Percent,0.42608
0.396,0.053,0.054,2072,Pov320_Percent,0.39543
0.367,0.045,0.047,2073,Pov320_Percent,0.36614
0.338,0.039,0.041,2074,Pov320_Percent,0.33884
0.312,0.034,0.036,2075,Pov320_Percent,0.31373
0.287,0.03,0.031,2076,Pov320_Percent,0.29061
0.264,0.026,0.028,2077,Pov320_Percent,0.26871
0.242,0.023,0.024,2078,Pov320_Percent,0.24793
0.222,0.02,0.021,2079,Pov320_Percent,0.22812
0.203,0.017,0.019,2080,Pov320_Percent,0.20917
0.185,0.015,0.016,2081,Pov320_Percent,0.19138
0.168,0.013,0.014,2082,Pov320_Percent,0.1752
0.153,0.011,0.012,2083,Pov320_Percent,0.16002
0.138,0.009,0.01,2084,Pov320_Percent,0.14609
0.126,0.008,0.009,2085,Pov320_Percent,0.13365
0.114,0.007,0.008,2086,Pov320_Percent,0.12215
0.104,0.006,0.007,2087,Pov320_Percent,0.11145
0.094,0.005,0.006,2088,Pov320_Percent,0.10121
0.085,0.004,0.005,2089,Pov320_Percent,0.09197
0.078,0.004,0.004,2090,Pov320_Percent,0.08366
0.071,0.003,0.004,2091,Pov320_Percent,0.07629
0.064,0.003,0.003,2092,Pov320_Percent,0.06993
0.059,0.003,0.003,2093,Pov320_Percent,0.06441
0.054,0.002,0.003,2094,Pov320_Percent,0.05957
0.05,0.002,0.002,2095,Pov320_Percent,0.05535
0.046,0.002,0.002,2096,Pov320_Percent,0.05164
0.043,0.002,0.002,2097,Pov320_Percent,0.04837
0.041,0.002,0.002,2098,Pov320_Percent,0.0455
0.038,0.001,0.001,2099,Pov320_Percent,0.04297
0.036,0.001,0.001,2100,Pov320_Percent,0.04073
3.019,3.019,3.019,2019,Pov550_Number,3.01895
3.467,3.467,3.467,2020,Pov550_Number,3.46676
3.363,3.363,3.363,2021,Pov550_Number,3.36319
3.606,3.606,3.606,2022,Pov550_Number,3.60572
3.618,3.618,3.618,2023,Pov550_Number,3.6178
3.596,3.596,3.596,2024,Pov550_Number,3.59572
3.574,3.543,3.537,2025,Pov550_Number,3.56837
3.529,3.475,3.476,2026,Pov550_Number,3.53013
3.398,3.329,3.335,2027,Pov550_Number,3.40484
3.281,3.197,3.209,2028,Pov550_Number,3.29385
3.152,3.052,3.074,2029,Pov550_Number,3.17386
3.029,2.914,2.948,2030,Pov550_Number,3.06288
2.92,2.785,2.833,2031,Pov550_Number,2.9665
2.828,2.67,2.719,2032,Pov550_Number,2.87592
2.748,2.565,2.607,2033,Pov550_Number,2.78961
2.669,2.46,2.493,2034,Pov550_Number,2.70278
2.587,2.345,2.365,2035,Pov550_Number,2.61526
2.497,2.225,2.242,2036,Pov550_Number,2.52182
2.403,2.106,2.123,2037,Pov550_Number,2.42812
2.311,2.002,2.026,2038,Pov550_Number,2.33812
2.223,1.909,1.925,2039,Pov550_Number,2.25146
2.136,1.809,1.816,2040,Pov550_Number,2.15753
2.043,1.701,1.702,2041,Pov550_Number,2.05666
1.945,1.589,1.588,2042,Pov550_Number,1.95203
1.843,1.478,1.478,2043,Pov550_Number,1.84884
1.742,1.371,1.374,2044,Pov550_Number,1.74995
1.643,1.269,1.275,2045,Pov550_Number,1.6552
1.548,1.173,1.181,2046,Pov550_Number,1.56411
1.457,1.081,1.09,2047,Pov550_Number,1.47368
1.369,0.995,1.002,2048,Pov550_Number,1.38487
1.283,0.912,0.917,2049,Pov550_Number,1.29667
1.204,0.836,0.838,2050,Pov550_Number,1.21331
1.129,0.766,0.763,2051,Pov550_Number,1.13161
1.059,0.7,0.693,2052,Pov550_Number,1.0537
0.994,0.64,0.628,2053,Pov550_Number,0.98105
0.934,0.583,0.569,2054,Pov550_Number,0.91493
0.878,0.531,0.515,2055,Pov550_Number,0.85553
0.826,0.484,0.467,2056,Pov550_Number,0.80097
0.778,0.441,0.422,2057,Pov550_Number,0.75151
0.734,0.401,0.382,2058,Pov550_Number,0.70741
0.693,0.363,0.346,2059,Pov550_Number,0.66686
0.654,0.329,0.312,2060,Pov550_Number,0.62989
0.616,0.295,0.281,2061,Pov550_Number,0.59479
0.581,0.264,0.253,2062,Pov550_Number,0.56428
0.547,0.237,0.229,2063,Pov550_Number,0.5377
0.518,0.214,0.208,2064,Pov550_Number,0.51356
0.492,0.194,0.189,2065,Pov550_Number,0.49017
0.469,0.176,0.172,2066,Pov550_Number,0.46755
0.447,0.16,0.156,2067,Pov550_Number,0.445
0.424,0.144,0.141,2068,Pov550_Number,0.42216
0.402,0.13,0.128,2069,Pov550_Number,0.4004
0.38,0.117,0.116,2070,Pov550_Number,0.37985
0.358,0.105,0.106,2071,Pov550_Number,0.35955
0.338,0.094,0.097,2072,Pov550_Number,0.33945
0.318,0.085,0.088,2073,Pov550_Number,0.31985
0.299,0.076,0.079,2074,Pov550_Number,0.3012
0.28,0.068,0.071,2075,Pov550_Number,0.28365
0.263,0.062,0.065,2076,Pov550_Number,0.26714
0.246,0.056,0.059,2077,Pov550_Number,0.25125
0.231,0.05,0.053,2078,Pov550_Number,0.2359
0.215,0.045,0.048,2079,Pov550_Number,0.22094
0.201,0.041,0.044,2080,Pov550_Number,0.2064
0.187,0.037,0.039,2081,Pov550_Number,0.19242
0.173,0.033,0.035,2082,Pov550_Number,0.17938
0.16,0.029,0.031,2083,Pov550_Number,0.16685
0.148,0.026,0.028,2084,Pov550_Number,0.15507
0.137,0.023,0.025,2085,Pov550_Number,0.14428
0.127,0.02,0.022,2086,Pov550_Number,0.13409
0.118,0.018,0.02,2087,Pov550_Number,0.12448
0.109,0.016,0.018,2088,Pov550_Number,0.11522
0.101,0.014,0.016,2089,Pov550_Number,0.10668
0.093,0.013,0.014,2090,Pov550_Number,0.09883
0.086,0.011,0.013,2091,Pov550_Number,0.09171
0.08,0.01,0.012,2092,Pov550_Number,0.08542
0.074,0.01,0.011,2093,Pov550_Number,0.07986
0.069,0.009,0.01,2094,Pov550_Number,0.07491
0.065,0.008,0.009,2095,Pov550_Number,0.07051
0.061,0.007,0.008,2096,Pov550_Number,0.0666
0.058,0.007,0.008,2097,Pov550_Number,0.06311
0.055,0.006,0.007,2098,Pov550_Number,0.06001
0.052,0.006,0.006,2099,Pov550_Number,0.05725
0.05,0.006,0.006,2100,Pov550_Number,0.05476
21.04,21.04,21.04,2019,Pov550_Percent,21.04
24.57,24.57,24.57,2020,Pov550_Percent,24.57
23.74,23.74,23.74,2021,Pov550_Percent,23.74
25.79,25.79,25.79,2022,Pov550_Percent,25.79
25.92,25.92,25.92,2023,Pov550_Percent,25.92
25.77,25.77,25.77,2024,Pov550_Percent,25.77
25.65,25.38,25.33,2025,Pov550_Percent,25.6
25.34,24.86,24.87,2026,Pov550_Percent,25.35
24.37,23.75,23.8,2027,Pov550_Percent,24.42
23.51,22.75,22.85,2028,Pov550_Percent,23.6
22.54,21.65,21.81,2029,Pov550_Percent,22.71
21.63,20.6,20.86,2030,Pov550_Percent,21.89
20.83,19.63,20.0,2031,Pov550_Percent,21.19
20.18,18.78,19.15,2032,Pov550_Percent,20.54
19.61,18.0,18.31,2033,Pov550_Percent,19.93
19.06,17.23,17.47,2034,Pov550_Percent,19.31
18.48,16.38,16.53,2035,Pov550_Percent,18.7
17.84,15.5,15.62,2036,Pov550_Percent,18.03
17.19,14.64,14.75,2037,Pov550_Percent,17.37
16.54,13.9,14.07,2038,Pov550_Percent,16.74
15.93,13.25,13.36,2039,Pov550_Percent,16.14
15.33,12.55,12.59,2040,Pov550_Percent,15.49
14.69,11.79,11.79,2041,Pov550_Percent,14.78
14.0,11.0,10.98,2042,Pov550_Percent,14.04
13.28,10.22,10.21,2043,Pov550_Percent,13.31
12.56,9.471,9.477,2044,Pov550_Percent,12.61
11.86,8.755,8.784,2045,Pov550_Percent,11.95
11.19,8.081,8.128,2046,Pov550_Percent,11.31
10.55,7.443,7.494,2047,Pov550_Percent,10.67
9.926,6.84,6.885,2048,Pov550_Percent,10.04
9.318,6.261,6.293,2049,Pov550_Percent,9.41778
8.761,5.737,5.745,2050,Pov550_Percent,8.82677
8.233,5.248,5.223,2051,Pov550_Percent,8.24561
7.741,4.796,4.738,2052,Pov550_Percent,7.69114
7.286,4.381,4.291,2053,Pov550_Percent,7.17472
6.867,3.988,3.885,2054,Pov550_Percent,6.70645
6.471,3.633,3.512,2055,Pov550_Percent,6.28782
6.107,3.312,3.179,2056,Pov550_Percent,5.90338
5.774,3.016,2.874,2057,Pov550_Percent,5.55609
5.467,2.742,2.598,2058,Pov550_Percent,5.24842
5.178,2.482,2.349,2059,Pov550_Percent,4.96598
4.906,2.245,2.123,2060,Pov550_Percent,4.70948
4.645,2.016,1.904,2061,Pov550_Percent,4.4651
4.394,1.802,1.714,2062,Pov550_Percent,4.25503
4.155,1.617,1.552,2063,Pov550_Percent,4.07397
3.95,1.46,1.41,2064,Pov550_Percent,3.91027
3.769,1.325,1.283,2065,Pov550_Percent,3.75028
3.611,1.202,1.166,2066,Pov550_Percent,3.59417
3.455,1.089,1.058,2067,Pov550_Percent,3.43626
3.297,0.983,0.959,2068,Pov550_Percent,3.27372
3.136,0.886,0.869,2069,Pov550_Percent,3.1179
2.975,0.797,0.791,2070,Pov550_Percent,2.97005
2.817,0.715,0.722,2071,Pov550_Percent,2.82186
2.664,0.64,0.656,2072,Pov550_Percent,2.67363
2.517,0.574,0.595,2073,Pov550_Percent,2.52783
2.373,0.515,0.537,2074,Pov550_Percent,2.38843
2.234,0.463,0.484,2075,Pov550_Percent,2.25682
2.1,0.418,0.439,2076,Pov550_Percent,2.13266
1.974,0.377,0.398,2077,Pov550_Percent,2.01239
1.853,0.341,0.362,2078,Pov550_Percent,1.8955
1.735,0.307,0.328,2079,Pov550_Percent,1.78095
1.624,0.277,0.296,2080,Pov550_Percent,1.66894
1.513,0.249,0.267,2081,Pov550_Percent,1.56091
1.408,0.223,0.239,2082,Pov550_Percent,1.46009
1.308,0.198,0.214,2083,Pov550_Percent,1.3629
1.212,0.175,0.191,2084,Pov550_Percent,1.27135
1.127,0.154,0.171,2085,Pov550_Percent,1.18771
1.047,0.136,0.153,2086,Pov550_Percent,1.10846
0.973,0.119,0.137,2087,Pov550_Percent,1.0333
0.903,0.105,0.122,2088,Pov550_Percent,0.96019
0.839,0.094,0.109,2089,Pov550_Percent,0.89257
0.779,0.085,0.098,2090,Pov550_Percent,0.8302
0.724,0.078,0.088,2091,Pov550_Percent,0.77358
0.674,0.071,0.08,2092,Pov550_Percent,0.72371
0.629,0.065,0.073,2093,Pov550_Percent,0.67968
0.589,0.06,0.067,2094,Pov550_Percent,0.64053
0.555,0.055,0.061,2095,Pov550_Percent,0.60588
0.525,0.051,0.056,2096,Pov550_Percent,0.57515
0.499,0.048,0.052,2097,Pov550_Percent,0.54785
0.476,0.045,0.048,2098,Pov550_Percent,0.52371
0.456,0.042,0.045,2099,Pov550_Percent,0.50236
0.438,0.039,0.042,2100,Pov550_Percent,0.48325
0.19558,0.19558,0.19558,2019,PovHeadcountF_Number,0.19713
0.25308,0.25308,0.25308,2020,PovHeadcountF_Number,0.25217
0.23603,0.23603,0.23603,2021,PovHeadcountF_Number,0.2346
0.27887,0.27887,0.27887,2022,PovHeadcountF_Number,0.2761
0.27939,0.27939,0.27939,2023,PovHeadcountF_Number,0.27583
0.2752,0.2752,0.2752,2024,PovHeadcountF_Number,0.2709
0.27243,0.26559,0.26451,2025,PovHeadcountF_Number,0.26627
0.26677,0.25446,0.25427,2026,PovHeadcountF_Number,0.26072
0.25121,0.23544,0.23586,2027,PovHeadcountF_Number,0.24517
0.23793,0.21898,0.22004,2028,PovHeadcountF_Number,0.23192
0.22263,0.20087,0.20289,2029,PovHeadcountF_Number,0.217
0.20835,0.18422,0.18745,2030,PovHeadcountF_Number,0.20336
0.19596,0.16922,0.17371,2031,PovHeadcountF_Number,0.19168
0.18582,0.15624,0.16053,2032,PovHeadcountF_Number,0.18079
0.17703,0.14467,0.14804,2033,PovHeadcountF_Number,0.17052
0.16856,0.13362,0.13591,2034,PovHeadcountF_Number,0.16039
0.16009,0.12227,0.1233,2035,PovHeadcountF_Number,0.15064
0.15108,0.11125,0.11184,2036,PovHeadcountF_Number,0.14058
0.14215,0.10096,0.10145,2037,PovHeadcountF_Number,0.13093
0.13377,0.09331,0.09425,2038,PovHeadcountF_Number,0.12211
0.12617,0.08686,0.08721,2039,PovHeadcountF_Number,0.11406
0.1189,0.08024,0.07995,2040,PovHeadcountF_Number,0.1056
0.11148,0.07341,0.07273,2041,PovHeadcountF_Number,0.0969
0.10378,0.06665,0.06589,2042,PovHeadcountF_Number,0.08823
0.09611,0.06029,0.05965,2043,PovHeadcountF_Number,0.08
0.08875,0.0545,0.05407,2044,PovHeadcountF_Number,0.07238
0.0818,0.04921,0.04899,2045,PovHeadcountF_Number,0.06531
0.07537,0.04448,0.04442,2046,PovHeadcountF_Number,0.05875
0.06939,0.03969,0.0397,2047,PovHeadcountF_Number,0.05245
0.06385,0.03509,0.0351,2048,PovHeadcountF_Number,0.04645
0.05866,0.03078,0.03072,2049,PovHeadcountF_Number,0.04069
0.05412,0.02706,0.0269,2050,PovHeadcountF_Number,0.03543
0.05,0.0236,0.02325,2051,PovHeadcountF_Number,0.03047
0.04626,0.02054,0.02003,2052,PovHeadcountF_Number,0.02604
0.04236,0.01789,0.01726,2053,PovHeadcountF_Number,0.02272
0.03887,0.01554,0.01492,2054,PovHeadcountF_Number,0.01986
0.03555,0.01356,0.01288,2055,PovHeadcountF_Number,0.01747
0.03261,0.01177,0.01104,2056,PovHeadcountF_Number,0.01531
0.03002,0.01018,0.00946,2057,PovHeadcountF_Number,0.01348
0.02754,0.0088,0.00811,2058,PovHeadcountF_Number,0.01204
0.02525,0.00757,0.00694,2059,PovHeadcountF_Number,0.01074
0.02319,0.00644,0.00588,2060,PovHeadcountF_Number,0.00958
0.02129,0.00538,0.00489,2061,PovHeadcountF_Number,0.00851
0.01954,0.00446,0.0041,2062,PovHeadcountF_Number,0.0076
0.01794,0.00373,0.00347,2063,PovHeadcountF_Number,0.00681
0.01661,0.00316,0.00296,2064,PovHeadcountF_Number,0.0061
0.01541,0.0027,0.00254,2065,PovHeadcountF_Number,0.00551
0.01436,0.00231,0.00218,2066,PovHeadcountF_Number,0.00497
0.01339,0.00198,0.00188,2067,PovHeadcountF_Number,0.00445
0.01244,0.0017,0.00162,2068,PovHeadcountF_Number,0.00394
0.01147,0.00143,0.00138,2069,PovHeadcountF_Number,0.00354
0.01054,0.00121,0.00118,2070,PovHeadcountF_Number,0.00318
0.00966,0.00101,0.00102,2071,PovHeadcountF_Number,0.00284
0.00879,0.00084,0.00087,2072,PovHeadcountF_Number,0.00256
0.00799,0.00071,0.00074,2073,PovHeadcountF_Number,0.00232
0.00723,0.00059,0.00063,2074,PovHeadcountF_Number,0.00211
0.00653,0.0005,0.00053,2075,PovHeadcountF_Number,0.00192
0.0059,0.00043,0.00045,2076,PovHeadcountF_Number,0.00174
0.00532,0.00036,0.00039,2077,PovHeadcountF_Number,0.00159
0.00479,0.00031,0.00033,2078,PovHeadcountF_Number,0.00144
0.0043,0.00026,0.00029,2079,PovHeadcountF_Number,0.0013
0.00386,0.00022,0.00025,2080,PovHeadcountF_Number,0.00118
0.00344,0.00019,0.00021,2081,PovHeadcountF_Number,0.00106
0.00306,0.00016,0.00017,2082,PovHeadcountF_Number,0.00095
0.00272,0.00014,0.00015,2083,PovHeadcountF_Number,0.00086
0.0024,0.00011,0.00012,2084,PovHeadcountF_Number,0.00077
0.00214,9e-05,0.0001,2085,PovHeadcountF_Number,0.00069
0.0019,7e-05,9e-05,2086,PovHeadcountF_Number,0.00063
0.00168,6e-05,7e-05,2087,PovHeadcountF_Number,0.00056
0.00149,5e-05,6e-05,2088,PovHeadcountF_Number,0.0005
0.00132,4e-05,5e-05,2089,PovHeadcountF_Number,0.00045
0.00118,4e-05,4e-05,2090,PovHeadcountF_Number,0.00041
0.00105,3e-05,4e-05,2091,PovHeadcountF_Number,0.00036
0.00093,3e-05,3e-05,2092,PovHeadcountF_Number,0.00033
0.00084,3e-05,3e-05,2093,PovHeadcountF_Number,0.0003
0.00075,2e-05,3e-05,2094,PovHeadcountF_Number,0.00027
0.00069,2e-05,2e-05,2095,PovHeadcountF_Number,0.00024
0.00062,2e-05,2e-05,2096,PovHeadcountF_Number,0.00023
0.00057,2e-05,2e-05,2097,PovHeadcountF_Number,0.00021
0.00053,1e-05,2e-05,2098,PovHeadcountF_Number,0.00019
0.00049,1e-05,1e-05,2099,PovHeadcountF_Number,0.00018
0.00046,1e-05,1e-05,2100,PovHeadcountF_Number,0.00017
1.00793,1.00793,1.00793,2019,PovHeadcountRatioFtoM,1.00793
0.9964,0.9964,0.9964,2020,PovHeadcountRatioFtoM,0.9964
0.99392,0.99392,0.99392,2021,PovHeadcountRatioFtoM,0.99392
0.99005,0.99005,0.99005,2022,PovHeadcountRatioFtoM,0.99005
0.98726,0.98726,0.98726,2023,PovHeadcountRatioFtoM,0.98726
0.98436,0.98436,0.98436,2024,PovHeadcountRatioFtoM,0.98436
0.98133,0.98121,0.9812,2025,PovHeadcountRatioFtoM,0.98131
0.97807,0.97771,0.9777,2026,PovHeadcountRatioFtoM,0.97805
0.9742,0.97347,0.9735,2027,PovHeadcountRatioFtoM,0.97423
0.97001,0.96871,0.96879,2028,PovHeadcountRatioFtoM,0.97008
0.96517,0.96303,0.96324,2029,PovHeadcountRatioFtoM,0.96537
0.95978,0.95648,0.95696,2030,PovHeadcountRatioFtoM,0.9602
0.95391,0.94903,0.9499,2031,PovHeadcountRatioFtoM,0.95465
0.9478,0.94071,0.94193,2032,PovHeadcountRatioFtoM,0.94871
0.94145,0.93171,0.93291,2033,PovHeadcountRatioFtoM,0.94237
0.93477,0.92157,0.92264,2034,PovHeadcountRatioFtoM,0.93561
0.92752,0.90959,0.91023,2035,PovHeadcountRatioFtoM,0.9283
0.91944,0.89569,0.89618,2036,PovHeadcountRatioFtoM,0.92018
0.91056,0.87971,0.88023,2037,PovHeadcountRatioFtoM,0.91133
0.90098,0.86379,0.865,2038,PovHeadcountRatioFtoM,0.90199
0.89081,0.84714,0.8477,2039,PovHeadcountRatioFtoM,0.89209
0.87977,0.82769,0.82707,2040,PovHeadcountRatioFtoM,0.88067
0.8672,0.80411,0.80244,2041,PovHeadcountRatioFtoM,0.86745
0.85248,0.77612,0.77367,2042,PovHeadcountRatioFtoM,0.85216
0.83552,0.74355,0.74086,2043,PovHeadcountRatioFtoM,0.83507
0.81628,0.7063,0.70399,2044,PovHeadcountRatioFtoM,0.81616
0.79513,0.66451,0.66303,2045,PovHeadcountRatioFtoM,0.79577
0.77186,0.61805,0.61752,2046,PovHeadcountRatioFtoM,0.77353
0.74611,0.58722,0.5872,2047,PovHeadcountRatioFtoM,0.7484
0.71718,0.56508,0.56498,2048,PovHeadcountRatioFtoM,0.71996
0.68447,0.546,0.54621,2049,PovHeadcountRatioFtoM,0.6872
0.64919,0.52469,0.52408,2050,PovHeadcountRatioFtoM,0.65102
0.61069,0.51218,0.51222,2051,PovHeadcountRatioFtoM,0.61007
0.57173,0.50032,0.5,2052,PovHeadcountRatioFtoM,0.5693
0.55217,0.48558,0.48406,2053,PovHeadcountRatioFtoM,0.54896
0.53273,0.46532,0.46256,2054,PovHeadcountRatioFtoM,0.52916
0.51615,0.44133,0.43754,2055,PovHeadcountRatioFtoM,0.51146
0.49814,0.42555,0.42504,2056,PovHeadcountRatioFtoM,0.49159
0.4789,0.41153,0.40962,2057,PovHeadcountRatioFtoM,0.47414
0.46706,0.39429,0.39137,2058,PovHeadcountRatioFtoM,0.46341
0.45602,0.37483,0.37594,2059,PovHeadcountRatioFtoM,0.45155
0.44298,0.36743,0.37315,2060,PovHeadcountRatioFtoM,0.43793
0.42859,0.37049,0.37861,2061,PovHeadcountRatioFtoM,0.42274
0.41258,0.37419,0.37927,2062,PovHeadcountRatioFtoM,0.40718
0.39489,0.37406,0.37846,2063,PovHeadcountRatioFtoM,0.39087
0.3762,0.37124,0.37521,2064,PovHeadcountRatioFtoM,0.37344
0.36306,0.36485,0.36811,2065,PovHeadcountRatioFtoM,0.36229
0.35109,0.35526,0.35685,2066,PovHeadcountRatioFtoM,0.35024
0.33799,0.34225,0.34382,2067,PovHeadcountRatioFtoM,0.33677
0.32321,0.32176,0.32324,2068,PovHeadcountRatioFtoM,0.32152
0.31473,0.32357,0.32436,2069,PovHeadcountRatioFtoM,0.31319
0.30557,0.32338,0.32455,2070,PovHeadcountRatioFtoM,0.30427
0.29614,0.32376,0.32217,2071,PovHeadcountRatioFtoM,0.29608
0.29315,0.32109,0.32258,2072,PovHeadcountRatioFtoM,0.29293
0.29109,0.32436,0.32254,2073,PovHeadcountRatioFtoM,0.29097
0.29144,0.32101,0.32217,2074,PovHeadcountRatioFtoM,0.29172
0.2921,0.328,0.32392,2075,PovHeadcountRatioFtoM,0.29161
0.2924,0.32394,0.32159,2076,PovHeadcountRatioFtoM,0.29218
0.29361,0.31868,0.32134,2077,PovHeadcountRatioFtoM,0.29313
0.2943,0.31935,0.32432,2078,PovHeadcountRatioFtoM,0.29367
0.29544,0.32319,0.32281,2079,PovHeadcountRatioFtoM,0.2945
0.29663,0.32143,0.31429,2080,PovHeadcountRatioFtoM,0.29622
0.29779,0.32804,0.32524,2081,PovHeadcountRatioFtoM,0.29727
0.29873,0.31677,0.32759,2082,PovHeadcountRatioFtoM,0.29865
0.30107,0.30147,0.31973,2083,PovHeadcountRatioFtoM,0.29982
0.30308,0.32727,0.31707,2084,PovHeadcountRatioFtoM,0.30184
0.30449,0.33333,0.33333,2085,PovHeadcountRatioFtoM,0.30315
0.30907,0.33784,0.31034,2086,PovHeadcountRatioFtoM,0.30705
0.31153,0.35,0.33333,2087,PovHeadcountRatioFtoM,0.30866
0.31367,0.26923,0.35593,2088,PovHeadcountRatioFtoM,0.31069
0.31722,0.33333,0.26415,2089,PovHeadcountRatioFtoM,0.31476
0.31861,0.34286,0.29545,2090,PovHeadcountRatioFtoM,0.31897
0.32122,0.24242,0.33333,2091,PovHeadcountRatioFtoM,0.31958
0.32013,0.25,0.24242,2092,PovHeadcountRatioFtoM,0.31934
0.31862,0.2,0.25,2093,PovHeadcountRatioFtoM,0.32
0.31963,0.22727,0.2,2094,PovHeadcountRatioFtoM,0.31905
0.31679,0.15,0.18182,2095,PovHeadcountRatioFtoM,0.31641
0.32103,0.17647,0.15,2096,PovHeadcountRatioFtoM,0.32286
0.31763,0.2,0.17647,2097,PovHeadcountRatioFtoM,0.31889
0.31758,0.23077,0.2,2098,PovHeadcountRatioFtoM,0.31773
0.31837,0.27273,0.23077,2099,PovHeadcountRatioFtoM,0.32188
0.31729,0.3,0.27273,2100,PovHeadcountRatioFtoM,0.31977
0.05871,0.05871,0.05871,2019,PovHeadcountSexDif_25_34,0.00304
0.07557,0.07557,0.07557,2020,PovHeadcountSexDif_25_34,0.00222
0.06989,0.06989,0.06989,2021,PovHeadcountSexDif_25_34,0.00223
0.08141,0.08141,0.08141,2022,PovHeadcountSexDif_25_34,0.00168
0.08041,0.08041,0.08041,2023,PovHeadcountSexDif_25_34,0.00155
0.07826,0.07826,0.07826,2024,PovHeadcountSexDif_25_34,0.00149
0.07669,0.07476,0.07445,2025,PovHeadcountSexDif_25_34,0.00144
0.07452,0.07106,0.07101,2026,PovHeadcountSexDif_25_34,0.00143
0.06971,0.0653,0.06542,2027,PovHeadcountSexDif_25_34,0.00151
0.06553,0.06026,0.06056,2028,PovHeadcountSexDif_25_34,0.00155
0.06071,0.05471,0.05526,2029,PovHeadcountSexDif_25_34,0.00159
0.05614,0.04954,0.05042,2030,PovHeadcountSexDif_25_34,0.0016
0.05207,0.04484,0.04605,2031,PovHeadcountSexDif_25_34,0.00157
0.04862,0.04066,0.04178,2032,PovHeadcountSexDif_25_34,0.00153
0.04555,0.03695,0.03781,2033,PovHeadcountSexDif_25_34,0.00148
0.04272,0.03354,0.03409,2034,PovHeadcountSexDif_25_34,0.00144
0.04001,0.03016,0.03039,2035,PovHeadcountSexDif_25_34,0.0014
0.03724,0.02696,0.02708,2036,PovHeadcountSexDif_25_34,0.00136
0.0346,0.02405,0.02414,2037,PovHeadcountSexDif_25_34,0.00132
0.03229,0.02194,0.02214,2038,PovHeadcountSexDif_25_34,0.00128
0.03034,0.02026,0.02031,2039,PovHeadcountSexDif_25_34,0.00125
0.02857,0.0186,0.01849,2040,PovHeadcountSexDif_25_34,0.00122
