Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.763,0.141,0.109,2046,Pov550_Number,0.58264
0.746,0.126,0.1,2047,Pov550_Number,0.57726
0.724,0.111,0.092,2048,Pov550_Number,0.57651
0.704,0.098,0.084,2049,Pov550_Number,0.57885
0.669,0.084,0.076,2050,Pov550_Number,0.57061
0.626,0.071,0.065,2051,Pov550_Number,0.54832
0.578,0.059,0.053,2052,Pov550_Number,0.5076
0.527,0.048,0.04,2053,Pov550_Number,0.44794
0.474,0.038,0.028,2054,Pov550_Number,0.37965
0.42,0.03,0.019,2055,Pov550_Number,0.31004
0.367,0.023,0.011,2056,Pov550_Number,0.24167
0.317,0.017,0.007,2057,Pov550_Number,0.18111
0.272,0.012,0.004,2058,Pov550_Number,0.13319
0.23,0.009,0.002,2059,Pov550_Number,0.09685
0.191,0.006,0.001,2060,Pov550_Number,0.06999
0.156,0.004,0.001,2061,Pov550_Number,0.05056
0.124,0.002,0,2062,Pov550_Number,0.03661
0.096,0.001,0,2063,Pov550_Number,0.0263
0.073,0.001,0,2064,Pov550_Number,0.01874
0.055,0.001,0,2065,Pov550_Number,0.01326
0.041,0,0,2066,Pov550_Number,0.00933
0.031,0,0,2067,Pov550_Number,0.00656
0.023,0,0,2068,Pov550_Number,0.00463
0.017,0,0,2069,Pov550_Number,0.00328
0.013,0,0,2070,Pov550_Number,0.00232
0.009,0,0,2071,Pov550_Number,0.00166
0.007,0,0,2072,Pov550_Number,0.00119
0.005,0,0,2073,Pov550_Number,0.00087
0.004,0,0,2074,Pov550_Number,0.00064
0.003,0,0,2075,Pov550_Number,0.00046
0.002,0,0,2076,Pov550_Number,0.00034
0.001,0,0,2077,Pov550_Number,0.00025
0.001,0,0,2078,Pov550_Number,0.00018
0.001,0,0,2079,Pov550_Number,0.00014
0.001,0,0,2080,Pov550_Number,0.00011
0,0,0,2081,Pov550_Number,9e-05
0,0,0,2082,Pov550_Number,7e-05
0,0,0,2083,Pov550_Number,6e-05
0,0,0,2084,Pov550_Number,4e-05
0,0,0,2085,Pov550_Number,3e-05
0,0,0,2086,Pov550_Number,3e-05
0,0,0,2087,Pov550_Number,2e-05
0,0,0,2088,Pov550_Number,1e-05
0,0,0,2089,Pov550_Number,1e-05
0,0,0,2090,Pov550_Number,1e-05
0,0,0,2091,Pov550_Number,1e-05
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
49.16,49.16,49.16,2019,Pov550_Percent,49.16
57.98,57.98,57.98,2020,Pov550_Percent,57.98
58.6,58.6,58.6,2021,Pov550_Percent,58.6
60.08,60.08,60.08,2022,Pov550_Percent,60.08
62.02,62.02,62.02,2023,Pov550_Percent,62.02
62.83,62.83,62.83,2024,Pov550_Percent,62.83
58.53,58.11,58.1,2025,Pov550_Percent,58.52
52.87,52.08,52.17,2026,Pov550_Percent,52.95
47.02,45.99,46.3,2027,Pov550_Percent,47.31
41.99,40.68,41.02,2028,Pov550_Percent,42.28
38.4,36.72,36.4,2029,Pov550_Percent,38.01
36.15,33.97,32.55,2030,Pov550_Percent,34.65
34.6,31.8,29.2,2031,Pov550_Percent,31.87
33.36,29.81,26.21,2032,Pov550_Percent,29.55
32.25,27.93,23.63,2033,Pov550_Percent,27.63
31.2,26.16,21.52,2034,Pov550_Percent,26.15
30.21,24.43,19.79,2035,Pov550_Percent,25.05
29.3,22.8,18.43,2036,Pov550_Percent,24.31
28.44,21.26,17.33,2037,Pov550_Percent,23.8
27.55,20.17,16.71,2038,Pov550_Percent,23.36
26.63,19.11,16.08,2039,Pov550_Percent,22.87
25.69,18.04,15.34,2040,Pov550_Percent,22.24
24.8,16.94,14.53,2041,Pov550_Percent,21.58
24,15.95,13.72,2042,Pov550_Percent,20.96
23.33,15.09,12.94,2043,Pov550_Percent,20.41
22.81,14.16,12.22,2044,Pov550_Percent,19.96
22.43,13.38,11.63,2045,Pov550_Percent,19.68
22.16,12.72,11.17,2046,Pov550_Percent,19.56
21.94,12.11,10.8,2047,Pov550_Percent,19.54
21.66,11.46,10.46,2048,Pov550_Percent,19.59
21.38,10.84,10.07,2049,Pov550_Percent,19.67
20.85,10.11,9.584,2050,Pov550_Percent,19.54
20.18,9.347,8.935,2051,Pov550_Percent,19.15
19.39,8.551,8.077,2052,Pov550_Percent,18.41
18.51,7.74,7.011,2053,Pov550_Percent,17.25
17.55,6.934,5.866,2054,Pov550_Percent,15.82
16.53,6.131,4.686,2055,Pov550_Percent,14.21
15.41,5.35,3.596,2056,Pov550_Percent,12.43
14.29,4.611,2.681,2057,Pov550_Percent,10.62
13.19,3.924,1.961,2058,Pov550_Percent,8.95813
12.08,3.305,1.417,2059,Pov550_Percent,7.48771
10.95,2.731,1.017,2060,Pov550_Percent,6.21416
9.816,2.186,0.725,2061,Pov550_Percent,5.14069
8.668,1.705,0.509,2062,Pov550_Percent,4.25305
7.539,1.305,0.351,2063,Pov550_Percent,3.4957
6.483,0.982,0.24,2064,Pov550_Percent,2.85358
5.53,0.728,0.164,2065,Pov550_Percent,2.31321
4.694,0.523,0.11,2066,Pov550_Percent,1.86514
3.966,0.368,0.073,2067,Pov550_Percent,1.50015
3.337,0.256,0.047,2068,Pov550_Percent,1.2076
2.804,0.176,0.03,2069,Pov550_Percent,0.97351
2.355,0.119,0.019,2070,Pov550_Percent,0.78468
1.978,0.08,0.012,2071,Pov550_Percent,0.63458
1.657,0.053,0.008,2072,Pov550_Percent,0.51664
1.381,0.035,0.005,2073,Pov550_Percent,0.424
1.154,0.023,0.003,2074,Pov550_Percent,0.35145
0.971,0.015,0.002,2075,Pov550_Percent,0.28973
0.806,0.01,0.001,2076,Pov550_Percent,0.24048
0.673,0.006,0.001,2077,Pov550_Percent,0.20187
0.564,0.004,0.001,2078,Pov550_Percent,0.16865
0.472,0.003,0,2079,Pov550_Percent,0.14419
0.395,0.002,0,2080,Pov550_Percent,0.12612
0.335,0.001,0,2081,Pov550_Percent,0.11116
0.287,0.001,0,2082,Pov550_Percent,0.09803
0.247,0.001,0,2083,Pov550_Percent,0.08513
0.212,0,0,2084,Pov550_Percent,0.07304
0.18,0,0,2085,Pov550_Percent,0.06178
0.152,0,0,2086,Pov550_Percent,0.05177
0.128,0,0,2087,Pov550_Percent,0.04315
0.107,0,0,2088,Pov550_Percent,0.03576
0.089,0,0,2089,Pov550_Percent,0.02946
0.074,0,0,2090,Pov550_Percent,0.02399
0.061,0,0,2091,Pov550_Percent,0.01934
0.05,0,0,2092,Pov550_Percent,0.01551
0.04,0,0,2093,Pov550_Percent,0.01239
0.032,0,0,2094,Pov550_Percent,0.00987
0.026,0,0,2095,Pov550_Percent,0.00783
0.021,0,0,2096,Pov550_Percent,0.0062
0.016,0,0,2097,Pov550_Percent,0.0049
0.013,0,0,2098,Pov550_Percent,0.00387
0.01,0,0,2099,Pov550_Percent,0.00308
0.008,0,0,2100,Pov550_Percent,0.00244
0.00492,0.00492,0.00492,2019,PovHeadcountF_Number,0.00501
0.05501,0.05501,0.05501,2020,PovHeadcountF_Number,0.0614
0.06239,0.06239,0.06239,2021,PovHeadcountF_Number,0.06339
0.0866,0.0866,0.0866,2022,PovHeadcountF_Number,0.09726
0.09484,0.09484,0.09484,2023,PovHeadcountF_Number,0.08771
0.11047,0.11047,0.11046,2024,PovHeadcountF_Number,0.09978
0.08825,0.08195,0.08189,2025,PovHeadcountF_Number,0.07278
0.06391,0.05818,0.05863,2026,PovHeadcountF_Number,0.03944
0.04955,0.03658,0.03915,2027,PovHeadcountF_Number,0.01844
0.03353,0.02044,0.02304,2028,PovHeadcountF_Number,0.0086
0.02346,0.01228,0.0138,2029,PovHeadcountF_Number,0.00584
0.01829,0.00802,0.00848,2030,PovHeadcountF_Number,0.00417
0.01523,0.0055,0.00526,2031,PovHeadcountF_Number,0.00306
0.01312,0.00379,0.00322,2032,PovHeadcountF_Number,0.0023
0.01148,0.00262,0.00199,2033,PovHeadcountF_Number,0.00177
0.01014,0.00181,0.00126,2034,PovHeadcountF_Number,0.00142
0.00903,0.00123,0.00082,2035,PovHeadcountF_Number,0.00119
0.0081,0.00083,0.00055,2036,PovHeadcountF_Number,0.00104
0.00727,0.00055,0.00038,2037,PovHeadcountF_Number,0.00094
0.00648,0.00045,0.00032,2038,PovHeadcountF_Number,0.00085
0.00571,0.00036,0.00027,2039,PovHeadcountF_Number,0.00077
0.00496,0.00029,0.00022,2040,PovHeadcountF_Number,0.00067
0.0043,0.00022,0.00017,2041,PovHeadcountF_Number,0.00057
0.00375,0.00017,0.00013,2042,PovHeadcountF_Number,0.00049
0.00331,0.00014,0.0001,2043,PovHeadcountF_Number,0.00042
0.00297,0.00011,0.00007,2044,PovHeadcountF_Number,0.00037
0.00271,0.00008,0.00006,2045,PovHeadcountF_Number,0.00033
0.00251,0.00007,0.00005,2046,PovHeadcountF_Number,0.00031
0.00233,0.00005,0.00004,2047,PovHeadcountF_Number,0.00029
0.00215,0.00004,0.00003,2048,PovHeadcountF_Number,0.00028
0.00199,0.00003,0.00003,2049,PovHeadcountF_Number,0.00027
0.00178,0.00003,0.00002,2050,PovHeadcountF_Number,0.00026
0.00156,0.00002,0.00002,2051,PovHeadcountF_Number,0.00023
0.00133,0.00001,0.00001,2052,PovHeadcountF_Number,0.0002
0.00112,0.00001,0.00001,2053,PovHeadcountF_Number,0.00016
0.00092,0.00001,0,2054,PovHeadcountF_Number,0.00012
0.00074,0,0,2055,PovHeadcountF_Number,9e-05
0.00058,0,0,2056,PovHeadcountF_Number,6e-05
0.00046,0,0,2057,PovHeadcountF_Number,4e-05
0.00035,0,0,2058,PovHeadcountF_Number,2e-05
0.00027,0,0,2059,PovHeadcountF_Number,1e-05
0.00019,0,0,2060,PovHeadcountF_Number,1e-05
0.00014,0,0,2061,PovHeadcountF_Number,1e-05
0.00009,0,0,2062,PovHeadcountF_Number,0.0
0.00006,0,0,2063,PovHeadcountF_Number,0.0
0.00004,0,0,2064,PovHeadcountF_Number,0.0
0.00003,0,0,2065,PovHeadcountF_Number,0.0
0.00002,0,0,2066,PovHeadcountF_Number,0.0
0.00001,0,0,2067,PovHeadcountF_Number,0.0
0.00001,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.01788,1.01788,1.01788,2019,PovHeadcountRatioFtoM,1.01788
1.11611,1.11611,1.11611,2020,PovHeadcountRatioFtoM,1.11611
1.01605,1.01605,1.01605,2021,PovHeadcountRatioFtoM,1.01605
1.12313,1.12313,1.12312,2022,PovHeadcountRatioFtoM,1.12312
0.92482,0.92482,0.92481,2023,PovHeadcountRatioFtoM,0.92481
0.9033,0.9033,0.90328,2024,PovHeadcountRatioFtoM,0.90328
0.8261,0.74942,0.74864,2025,PovHeadcountRatioFtoM,0.82544
0.59274,0.37227,0.39389,2026,PovHeadcountRatioFtoM,0.61134
0.30846,0.23335,0.23365,2027,PovHeadcountRatioFtoM,0.36612
0.23214,0.22877,0.22973,2028,PovHeadcountRatioFtoM,0.23261
0.22906,0.22302,0.22426,2029,PovHeadcountRatioFtoM,0.22973
0.22611,0.21663,0.21729,2030,PovHeadcountRatioFtoM,0.22608
0.22384,0.20801,0.20704,2031,PovHeadcountRatioFtoM,0.22282
0.22194,0.20153,0.19988,2032,PovHeadcountRatioFtoM,0.21911
0.22005,0.19588,0.19658,2033,PovHeadcountRatioFtoM,0.21531
0.21818,0.19546,0.1962,2034,PovHeadcountRatioFtoM,0.21145
0.21646,0.19723,0.19343,2035,PovHeadcountRatioFtoM,0.20731
0.21425,0.19636,0.19818,2036,PovHeadcountRatioFtoM,0.20456
0.21205,0.1949,0.19525,2037,PovHeadcountRatioFtoM,0.2019
0.20972,0.19955,0.19626,2038,PovHeadcountRatioFtoM,0.20142
0.20638,0.19613,0.19703,2039,PovHeadcountRatioFtoM,0.20052
0.20323,0.1993,0.19266,2040,PovHeadcountRatioFtoM,0.19887
0.20121,0.1875,0.19412,2041,PovHeadcountRatioFtoM,0.19656
0.19931,0.19186,0.21094,2042,PovHeadcountRatioFtoM,0.19577
0.19789,0.2,0.19388,2043,PovHeadcountRatioFtoM,0.19584
0.19684,0.17757,0.21918,2044,PovHeadcountRatioFtoM,0.19588
0.19594,0.21687,0.21053,2045,PovHeadcountRatioFtoM,0.19529
0.19473,0.17647,0.22222,2046,PovHeadcountRatioFtoM,0.19542
0.19485,0.18519,0.18421,2047,PovHeadcountRatioFtoM,0.19555
0.19422,0.19048,0.23333,2048,PovHeadcountRatioFtoM,0.19341
0.19477,0.21875,0.19231,2049,PovHeadcountRatioFtoM,0.19567
0.19573,0.15385,0.13636,2050,PovHeadcountRatioFtoM,0.19392
0.19473,0.15789,0.11765,2051,PovHeadcountRatioFtoM,0.19484
0.19505,0.14286,0.18182,2052,PovHeadcountRatioFtoM,0.19461
0.1941,0.22222,0.14286,2053,PovHeadcountRatioFtoM,0.19424
0.19608,0.16667,0.25,2054,PovHeadcountRatioFtoM,0.19334
0.19648,0.25,               ,2055,PovHeadcountRatioFtoM,0.19512
0.19692,0,               ,2056,PovHeadcountRatioFtoM,0.18812
0.1956,               ,               ,2057,PovHeadcountRatioFtoM,0.18229
0.19088,               ,               ,2058,PovHeadcountRatioFtoM,0.18644
0.18868,               ,               ,2059,PovHeadcountRatioFtoM,0.19718
0.20313,               ,               ,2060,PovHeadcountRatioFtoM,0.18182
0.2029,               ,               ,2061,PovHeadcountRatioFtoM,0.18519
0.21277,               ,               ,2062,PovHeadcountRatioFtoM,0.11765
0.20635,               ,               ,2063,PovHeadcountRatioFtoM,0.2
0.19048,               ,               ,2064,PovHeadcountRatioFtoM,0.16667
0.18519,               ,               ,2065,PovHeadcountRatioFtoM,0.33333
0.11111,               ,               ,2066,PovHeadcountRatioFtoM,0
0.18182,               ,               ,2067,PovHeadcountRatioFtoM,               
0.14286,               ,               ,2068,PovHeadcountRatioFtoM,               
0.25,               ,               ,2069,PovHeadcountRatioFtoM,               
0,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00132,0.00132,0.00132,2019,PovHeadcountSexDif_25_34,7e-05
0.01557,0.01557,0.01557,2020,PovHeadcountSexDif_25_34,0.00099
0.01698,0.01698,0.01698,2021,PovHeadcountSexDif_25_34,0.00016
0.02506,0.02506,0.02506,2022,PovHeadcountSexDif_25_34,0.00162
0.02509,0.02509,0.02509,2023,PovHeadcountSexDif_25_34,-0.00113
0.0291,0.0291,0.0291,2024,PovHeadcountSexDif_25_34,-0.0017
0.02242,0.01994,0.01992,2025,PovHeadcountSexDif_25_34,-0.00242
0.01421,0.01114,0.01141,2026,PovHeadcountSexDif_25_34,-0.00391
0.00907,0.00631,0.00676,2027,PovHeadcountSexDif_25_34,-0.00497
0.00578,0.00352,0.00397,2028,PovHeadcountSexDif_25_34,-0.0043
0.00404,0.0021,0.00237,2029,PovHeadcountSexDif_25_34,-0.00295
0.00314,0.00137,0.00145,2030,PovHeadcountSexDif_25_34,-0.00213
0.00261,0.00093,0.00089,2031,PovHeadcountSexDif_25_34,-0.00159
0.00224,0.00064,0.00054,2032,PovHeadcountSexDif_25_34,-0.00121
0.00196,0.00044,0.00033,2033,PovHeadcountSexDif_25_34,-0.00094
0.00173,0.0003,0.00021,2034,PovHeadcountSexDif_25_34,-0.00077
0.00155,0.00021,0.00014,2035,PovHeadcountSexDif_25_34,-0.00066
0.0014,0.00014,0.00009,2036,PovHeadcountSexDif_25_34,-0.00059
0.00126,0.0001,0.00007,2037,PovHeadcountSexDif_25_34,-0.00054
0.00113,0.00008,0.00006,2038,PovHeadcountSexDif_25_34,-0.0005
0.00101,0.00006,0.00005,2039,PovHeadcountSexDif_25_34,-0.00045
0.00088,0.00005,0.00004,2040,PovHeadcountSexDif_25_34,-0.0004
0.00077,0.00004,0.00003,2041,PovHeadcountSexDif_25_34,-0.00035
0.00067,0.00003,0.00002,2042,PovHeadcountSexDif_25_34,-0.0003
0.00059,0.00002,0.00002,2043,PovHeadcountSexDif_25_34,-0.00026
0.00052,0.00002,0.00001,2044,PovHeadcountSexDif_25_34,-0.00022
0.00047,0.00002,0.00001,2045,PovHeadcountSexDif_25_34,-0.0002
0.00043,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,-0.00018
0.0004,0.00001,0.00001,2047,PovHeadcountSexDif_25_34,-0.00017
0.00036,0.00001,0.00001,2048,PovHeadcountSexDif_25_34,-0.00016
0.00033,0.00001,0,2049,PovHeadcountSexDif_25_34,-0.00016
0.00029,0,0,2050,PovHeadcountSexDif_25_34,-0.00015
0.00026,0,0,2051,PovHeadcountSexDif_25_34,-0.00014
0.00022,0,0,2052,PovHeadcountSexDif_25_34,-0.00012
0.00018,0,0,2053,PovHeadcountSexDif_25_34,-9e-05
0.00015,0,0,2054,PovHeadcountSexDif_25_34,-7e-05
0.00012,0,0,2055,PovHeadcountSexDif_25_34,-5e-05
0.0001,0,0,2056,PovHeadcountSexDif_25_34,-4e-05
0.00008,0,0,2057,PovHeadcountSexDif_25_34,-2e-05
0.00006,0,0,2058,PovHeadcountSexDif_25_34,-1e-05
0.00005,0,0,2059,PovHeadcountSexDif_25_34,-1e-05
0.00003,0,0,2060,PovHeadcountSexDif_25_34,-1e-05
0.00002,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00009,0.00009,0.00009,2019,PovHeadcountTotalSexDif,
0.00639,0.00639,0.00639,2020,PovHeadcountTotalSexDif,
0.001,0.001,0.001,2021,PovHeadcountTotalSexDif,
0.01066,0.01066,0.01066,2022,PovHeadcountTotalSexDif,
-0.00713,-0.00713,-0.00713,2023,PovHeadcountTotalSexDif,
-0.01068,-0.01068,-0.01068,2024,PovHeadcountTotalSexDif,
-0.01535,-0.02054,-0.02058,2025,PovHeadcountTotalSexDif,
-0.02603,-0.03652,-0.03554,2026,PovHeadcountTotalSexDif,
-0.03427,-0.02804,-0.03001,2027,PovHeadcountTotalSexDif,
-0.02575,-0.01576,-0.01774,2028,PovHeadcountTotalSexDif,
-0.01808,-0.00954,-0.01071,2029,PovHeadcountTotalSexDif,
-0.01416,-0.00628,-0.00664,2030,PovHeadcountTotalSexDif,
-0.01182,-0.00435,-0.00417,2031,PovHeadcountTotalSexDif,
-0.01021,-0.00302,-0.00258,2032,PovHeadcountTotalSexDif,
-0.00896,-0.00211,-0.0016,2033,PovHeadcountTotalSexDif,
-0.00793,-0.00145,-0.00102,2034,PovHeadcountTotalSexDif,
-0.00707,-0.00098,-0.00066,2035,PovHeadcountTotalSexDif,
-0.00636,-0.00066,-0.00044,2036,PovHeadcountTotalSexDif,
-0.00573,-0.00044,-0.00031,2037,PovHeadcountTotalSexDif,
-0.00512,-0.00036,-0.00026,2038,PovHeadcountTotalSexDif,
-0.00453,-0.00029,-0.00022,2039,PovHeadcountTotalSexDif,
-0.00395,-0.00023,-0.00018,2040,PovHeadcountTotalSexDif,
-0.00344,-0.00018,-0.00014,2041,PovHeadcountTotalSexDif,
-0.00301,-0.00014,-0.0001,2042,PovHeadcountTotalSexDif,
-0.00266,-0.00011,-0.00008,2043,PovHeadcountTotalSexDif,
-0.00239,-0.00009,-0.00006,2044,PovHeadcountTotalSexDif,
-0.00218,-0.00007,-0.00005,2045,PovHeadcountTotalSexDif,
-0.00202,-0.00006,-0.00004,2046,PovHeadcountTotalSexDif,
-0.00188,-0.00004,-0.00003,2047,PovHeadcountTotalSexDif,
-0.00173,-0.00003,-0.00002,2048,PovHeadcountTotalSexDif,
-0.0016,-0.00003,-0.00002,2049,PovHeadcountTotalSexDif,
-0.00143,-0.00002,-0.00002,2050,PovHeadcountTotalSexDif,
-0.00125,-0.00002,-0.00002,2051,PovHeadcountTotalSexDif,
-0.00107,-0.00001,-0.00001,2052,PovHeadcountTotalSexDif,
-0.0009,-0.00001,-0.00001,2053,PovHeadcountTotalSexDif,
-0.00074,-0.00001,0,2054,PovHeadcountTotalSexDif,
-0.00059,0,0,2055,PovHeadcountTotalSexDif,
-0.00047,0,0,2056,PovHeadcountTotalSexDif,
-0.00037,0,0,2057,PovHeadcountTotalSexDif,
-0.00028,0,0,2058,PovHeadcountTotalSexDif,
-0.00022,0,0,2059,PovHeadcountTotalSexDif,
-0.00015,0,0,2060,PovHeadcountTotalSexDif,
-0.00011,0,0,2061,PovHeadcountTotalSexDif,
-0.00007,0,0,2062,PovHeadcountTotalSexDif,
-0.00005,0,0,2063,PovHeadcountTotalSexDif,
-0.00003,0,0,2064,PovHeadcountTotalSexDif,
-0.00002,0,0,2065,PovHeadcountTotalSexDif,
-0.00002,0,0,2066,PovHeadcountTotalSexDif,
-0.00001,0,0,2067,PovHeadcountTotalSexDif,
-0.00001,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
