Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
20.11,14.15,12.97,2047,Pov320_Percent,18.62
18.49,12.56,11.51,2048,Pov320_Percent,17.1
16.99,11.15,10.24,2049,Pov320_Percent,15.76
15.68,9.992,9.168,2050,Pov320_Percent,14.58
14.62,9.069,8.315,2051,Pov320_Percent,13.62
13.83,8.336,7.641,2052,Pov320_Percent,12.88
13.29,7.771,7.127,2053,Pov320_Percent,12.36
12.93,7.338,6.737,2054,Pov320_Percent,12.03
12.66,7.005,5.478,2055,Pov320_Percent,11.81
12.45,5.713,5.465,2056,Pov320_Percent,11.61
12.19,5.694,5.168,2057,Pov320_Percent,11.44
11.96,5.341,4.893,2058,Pov320_Percent,11.24
11.71,5.04,4.635,2059,Pov320_Percent,11.07
11.52,4.772,4.37,2060,Pov320_Percent,10.85
11.38,4.494,4.085,2061,Pov320_Percent,10.59
11.17,4.183,3.807,2062,Pov320_Percent,10.35
10.88,3.866,3.548,2063,Pov320_Percent,10.12
10.54,3.558,3.289,2064,Pov320_Percent,9.58237
10.18,3.271,3.045,2065,Pov320_Percent,9.70679
9.474,3.014,2.815,2066,Pov320_Percent,9.19225
9.512,2.773,2.611,2067,Pov320_Percent,8.74165
8.991,2.556,2.387,2068,Pov320_Percent,8.37388
8.533,2.312,2.188,2069,Pov320_Percent,8.05775
8.127,2.099,1.991,2070,Pov320_Percent,7.7634
7.756,1.896,1.8,2071,Pov320_Percent,7.45637
7.391,1.703,1.611,2072,Pov320_Percent,7.12861
7.08,1.515,1.43,2073,Pov320_Percent,6.82479
6.793,1.337,1.259,2074,Pov320_Percent,6.53451
6.513,1.186,1.108,2075,Pov320_Percent,6.25063
6.22,1.052,0.977,2076,Pov320_Percent,5.96542
5.867,0.934,0.864,2077,Pov320_Percent,5.63868
5.518,0.823,0.76,2078,Pov320_Percent,5.2833
5.185,0.715,0.661,2079,Pov320_Percent,4.95286
4.872,0.619,0.575,2080,Pov320_Percent,4.64767
4.581,0.538,0.502,2081,Pov320_Percent,4.37327
4.311,0.472,0.443,2082,Pov320_Percent,4.12284
4.061,0.416,0.394,2083,Pov320_Percent,3.90111
3.831,0.369,0.353,2084,Pov320_Percent,3.70194
3.623,0.329,0.318,2085,Pov320_Percent,3.50715
3.426,0.293,0.286,2086,Pov320_Percent,3.33086
3.231,0.261,0.257,2087,Pov320_Percent,3.16138
3.049,0.232,0.229,2088,Pov320_Percent,2.99068
2.87,0.206,0.203,2089,Pov320_Percent,2.82009
2.683,0.183,0.18,2090,Pov320_Percent,2.64947
2.501,0.162,0.16,2091,Pov320_Percent,2.48712
2.328,0.143,0.142,2092,Pov320_Percent,2.33466
2.17,0.126,0.126,2093,Pov320_Percent,2.19124
2.027,0.111,0.109,2094,Pov320_Percent,2.05528
1.897,0.096,0.095,2095,Pov320_Percent,1.92842
1.78,0.084,0.082,2096,Pov320_Percent,1.80975
1.674,0.072,0.071,2097,Pov320_Percent,1.70071
1.576,0.062,0.061,2098,Pov320_Percent,1.60047
1.487,0.054,0.052,2099,Pov320_Percent,1.50727
1.401,0.046,0.044,2100,Pov320_Percent,1.41977
2.012,2.012,2.012,2019,Pov550_Number,2.01218
2.049,2.049,2.049,2020,Pov550_Number,2.04948
2.185,2.185,2.185,2021,Pov550_Number,2.18455
2.286,2.286,2.286,2022,Pov550_Number,2.28624
2.431,2.431,2.431,2023,Pov550_Number,2.43129
2.619,2.619,2.619,2024,Pov550_Number,2.61939
2.816,2.799,2.799,2025,Pov550_Number,2.81572
3.039,3.013,3.014,2026,Pov550_Number,3.03887
3.265,3.238,3.236,2027,Pov550_Number,3.26253
3.442,3.424,3.413,2028,Pov550_Number,3.43124
3.547,3.543,3.518,2029,Pov550_Number,3.52172
3.612,3.617,3.574,2030,Pov550_Number,3.57038
3.678,3.683,3.623,2031,Pov550_Number,3.62201
3.781,3.767,3.698,2032,Pov550_Number,3.71652
3.929,3.886,3.814,2033,Pov550_Number,3.85625
4.115,4.04,3.965,2034,Pov550_Number,4.03502
4.313,4.208,4.134,2035,Pov550_Number,4.23153
4.501,4.368,4.296,2036,Pov550_Number,4.42183
4.609,4.437,4.365,2037,Pov550_Number,4.53149
4.63,4.41,4.334,2038,Pov550_Number,4.55033
4.587,4.317,4.23,2039,Pov550_Number,4.49846
4.509,4.183,4.073,2040,Pov550_Number,4.40002
4.413,4.023,3.886,2041,Pov550_Number,4.27587
4.3,3.844,3.678,2042,Pov550_Number,4.13343
4.168,3.646,3.46,2043,Pov550_Number,3.98069
4.021,3.433,3.24,2044,Pov550_Number,3.82351
3.861,3.214,3.025,2045,Pov550_Number,3.66427
3.698,2.996,2.817,2046,Pov550_Number,3.5046
3.536,2.786,2.615,2047,Pov550_Number,3.34587
3.382,2.589,2.425,2048,Pov550_Number,3.19328
3.236,2.408,2.255,2049,Pov550_Number,3.05569
3.108,2.258,2.11,2050,Pov550_Number,2.93746
3.011,2.139,1.995,2051,Pov550_Number,2.84537
2.95,2.047,1.908,2052,Pov550_Number,2.78545
2.924,1.982,1.847,2053,Pov550_Number,2.75829
2.927,1.937,1.807,2054,Pov550_Number,2.7607
2.941,1.909,1.638,2055,Pov550_Number,2.78151
2.965,1.734,1.67,2056,Pov550_Number,2.80552
2.98,1.763,1.635,2057,Pov550_Number,2.8335
2.999,1.713,1.601,2058,Pov550_Number,2.85514
3.01,1.672,1.568,2059,Pov550_Number,2.88022
3.029,1.634,1.528,2060,Pov550_Number,2.89216
3.055,1.589,1.479,2061,Pov550_Number,2.89259
3.062,1.531,1.425,2062,Pov550_Number,2.89201
3.051,1.466,1.372,2063,Pov550_Number,2.88952
3.025,1.397,1.313,2064,Pov550_Number,2.84818
2.991,1.328,1.254,2065,Pov550_Number,2.91442
2.909,1.263,1.194,2066,Pov550_Number,2.83752
2.955,1.198,1.137,2067,Pov550_Number,2.76786
2.869,1.136,1.07,2068,Pov550_Number,2.71106
2.792,1.06,1.008,2069,Pov550_Number,2.66125
2.72,0.99,0.943,2070,Pov550_Number,2.61208
2.651,0.921,0.876,2071,Pov550_Number,2.55553
2.578,0.85,0.807,2072,Pov550_Number,2.48976
2.513,0.78,0.738,2073,Pov550_Number,2.42486
2.449,0.709,0.669,2074,Pov550_Number,2.35906
2.383,0.647,0.607,2075,Pov550_Number,2.29116
2.31,0.59,0.551,2076,Pov550_Number,2.2197
2.22,0.537,0.501,2077,Pov550_Number,2.13566
2.129,0.487,0.454,2078,Pov550_Number,2.04239
2.04,0.437,0.408,2079,Pov550_Number,1.95373
1.954,0.391,0.366,2080,Pov550_Number,1.87004
1.872,0.351,0.331,2081,Pov550_Number,1.79339
1.794,0.318,0.301,2082,Pov550_Number,1.72179
1.72,0.289,0.275,2083,Pov550_Number,1.65713
1.65,0.263,0.253,2084,Pov550_Number,1.59766
1.585,0.241,0.233,2085,Pov550_Number,1.53743
1.521,0.22,0.214,2086,Pov550_Number,1.48171
1.457,0.2,0.197,2087,Pov550_Number,1.42663
1.396,0.182,0.18,2088,Pov550_Number,1.36939
1.334,0.166,0.164,2089,Pov550_Number,1.31052
1.268,0.151,0.149,2090,Pov550_Number,1.25009
1.202,0.137,0.135,2091,Pov550_Number,1.19143
1.138,0.124,0.123,2092,Pov550_Number,1.13537
1.079,0.112,0.112,2093,Pov550_Number,1.08177
1.024,0.101,0.1,2094,Pov550_Number,1.03013
0.973,0.09,0.089,2095,Pov550_Number,0.98114
0.927,0.08,0.08,2096,Pov550_Number,0.93453
0.884,0.072,0.07,2097,Pov550_Number,0.89101
0.843,0.063,0.062,2098,Pov550_Number,0.8503
0.806,0.056,0.054,2099,Pov550_Number,0.81205
0.769,0.049,0.047,2100,Pov550_Number,0.7754
60.28,60.28,60.28,2019,Pov550_Percent,60.28
59.79,59.79,59.79,2020,Pov550_Percent,59.79
61.59,61.59,61.59,2021,Pov550_Percent,61.59
62.31,62.31,62.31,2022,Pov550_Percent,62.31
63.76,63.76,63.76,2023,Pov550_Percent,63.76
65.9,65.9,65.9,2024,Pov550_Percent,65.9
68.03,67.81,67.81,2025,Pov550_Percent,68.03
70.45,70.17,70.18,2026,Pov550_Percent,70.45
72.77,72.54,72.5,2027,Pov550_Percent,72.73
74.27,74.22,74.06,2028,Pov550_Percent,74.11
74.67,74.86,74.5,2029,Pov550_Percent,74.31
74.49,74.85,74.25,2030,Pov550_Percent,73.91
74.32,74.71,73.91,2031,Pov550_Percent,73.56
74.62,74.8,73.91,2032,Pov550_Percent,73.77
75.43,75.3,74.4,2033,Pov550_Percent,74.51
76.6,76.15,75.25,2034,Pov550_Percent,75.64
77.78,77.06,76.22,2035,Pov550_Percent,76.85
78.74,77.79,77.01,2036,Pov550_Percent,77.88
78.72,77.44,76.67,2037,Pov550_Percent,77.9
77.72,75.95,75.16,2038,Pov550_Percent,76.89
76.01,73.71,72.79,2039,Pov550_Percent,75.09
73.91,70.98,69.8,2040,Pov550_Percent,72.76
71.58,67.94,66.41,2041,Pov550_Percent,70.12
69.07,64.64,62.74,2042,Pov550_Percent,67.26
66.36,61.1,58.93,2043,Pov550_Percent,64.27
63.48,57.4,55.08,2044,Pov550_Percent,61.26
60.51,53.64,51.33,2045,Pov550_Percent,58.25
57.55,49.96,47.71,2046,Pov550_Percent,55.3
54.68,46.43,44.24,2047,Pov550_Percent,52.44
51.98,43.15,41.0,2048,Pov550_Percent,49.72
49.44,40.17,38.11,2049,Pov550_Percent,47.27
47.22,37.64,35.64,2050,Pov550_Percent,45.14
45.44,35.61,33.65,2051,Pov550_Percent,43.41
44.15,34.0,32.09,2052,Pov550_Percent,42.14
43.31,32.78,30.94,2053,Pov550_Percent,41.31
42.84,31.87,30.1,2054,Pov550_Percent,40.87
42.53,31.19,28.09,2055,Pov550_Percent,40.66
42.33,29.16,28.28,2056,Pov550_Percent,40.51
42.07,29.29,27.59,2057,Pov550_Percent,40.42
41.85,28.4,26.93,2058,Pov550_Percent,40.27
41.56,27.62,26.28,2059,Pov550_Percent,40.15
41.35,26.91,25.56,2060,Pov550_Percent,39.9
41.2,26.12,24.7,2061,Pov550_Percent,39.52
40.86,25.16,23.8,2062,Pov550_Percent,39.12
40.33,24.11,22.9,2063,Pov550_Percent,38.7
39.66,23.02,21.94,2064,Pov550_Percent,38.1
38.93,21.94,20.96,2065,Pov550_Percent,38.4
37.93,20.89,19.97,2066,Pov550_Percent,37.24
38.02,19.86,19.03,2067,Pov550_Percent,36.15
36.8,18.85,17.95,2068,Pov550_Percent,35.21
35.67,17.66,16.94,2069,Pov550_Percent,34.35
34.6,16.57,15.89,2070,Pov550_Percent,33.5
33.57,15.47,14.83,2071,Pov550_Percent,32.59
32.51,14.36,13.73,2072,Pov550_Percent,31.6
31.53,13.25,12.64,2073,Pov550_Percent,30.62
30.57,12.15,11.57,2074,Pov550_Percent,29.64
29.59,11.16,10.58,2075,Pov550_Percent,28.65
28.56,10.24,9.674,2076,Pov550_Percent,27.64
27.4,9.394,8.858,2077,Pov550_Percent,26.53
26.24,8.58,8.088,2078,Pov550_Percent,25.36
25.12,7.782,7.345,2079,Pov550_Percent,24.26
24.06,7.047,6.67,2080,Pov550_Percent,23.22
23.05,6.4,6.083,2081,Pov550_Percent,22.27
22.09,5.848,5.584,2082,Pov550_Percent,21.38
21.18,5.365,5.152,2083,Pov550_Percent,20.58
20.32,4.931,4.77,2084,Pov550_Percent,19.83
19.52,4.541,4.427,2085,Pov550_Percent,19.09
18.75,4.184,4.105,2086,Pov550_Percent,18.4
17.98,3.84,3.799,2087,Pov550_Percent,17.72
17.24,3.523,3.501,2088,Pov550_Percent,17.03
16.51,3.234,3.213,2089,Pov550_Percent,16.33
15.74,2.967,2.946,2090,Pov550_Percent,15.62
14.98,2.713,2.703,2091,Pov550_Percent,14.92
14.24,2.482,2.483,2092,Pov550_Percent,14.26
13.55,2.271,2.276,2093,Pov550_Percent,13.63
12.91,2.079,2.058,2094,Pov550_Percent,13.03
12.32,1.876,1.865,2095,Pov550_Percent,12.45
11.78,1.695,1.686,2096,Pov550_Percent,11.91
11.27,1.53,1.514,2097,Pov550_Percent,11.4
10.79,1.374,1.355,2098,Pov550_Percent,10.92
10.36,1.232,1.206,2099,Pov550_Percent,10.47
9.923,1.094,1.066,2100,Pov550_Percent,10.04
0.11327,0.11327,0.11327,2019,PovHeadcountF_Number,0.11103
0.11312,0.11312,0.11312,2020,PovHeadcountF_Number,0.1119
0.11928,0.11928,0.11928,2021,PovHeadcountF_Number,0.11862
0.12841,0.12841,0.12841,2022,PovHeadcountF_Number,0.12844
0.14466,0.14466,0.14466,2023,PovHeadcountF_Number,0.14563
0.16722,0.16722,0.16722,2024,PovHeadcountF_Number,0.16931
0.19151,0.18543,0.18539,2025,PovHeadcountF_Number,0.19466
0.22038,0.20897,0.2089,2026,PovHeadcountF_Number,0.22468
0.24905,0.23349,0.23288,2027,PovHeadcountF_Number,0.25381
0.26103,0.24439,0.24207,2028,PovHeadcountF_Number,0.26461
0.2556,0.24019,0.23502,2029,PovHeadcountF_Number,0.25542
0.24102,0.22589,0.2177,2030,PovHeadcountF_Number,0.23709
0.22734,0.21111,0.20078,2031,PovHeadcountF_Number,0.22065
0.22223,0.20119,0.18997,2032,PovHeadcountF_Number,0.21379
0.22687,0.19889,0.18717,2033,PovHeadcountF_Number,0.21624
0.24003,0.20353,0.19084,2034,PovHeadcountF_Number,0.22707
0.25842,0.21254,0.19934,2035,PovHeadcountF_Number,0.24368
0.27781,0.22247,0.20892,2036,PovHeadcountF_Number,0.26185
0.28441,0.22011,0.20662,2037,PovHeadcountF_Number,0.26779
0.27697,0.20838,0.19488,2038,PovHeadcountF_Number,0.26
0.26198,0.19139,0.17736,2039,PovHeadcountF_Number,0.24397
0.24558,0.17381,0.15845,2040,PovHeadcountF_Number,0.22521
0.23087,0.15773,0.14094,2041,PovHeadcountF_Number,0.20773
0.2175,0.14316,0.12535,2042,PovHeadcountF_Number,0.19203
0.20433,0.12935,0.11179,2043,PovHeadcountF_Number,0.17819
0.19072,0.11589,0.09978,2044,PovHeadcountF_Number,0.16568
0.1767,0.10298,0.08903,2045,PovHeadcountF_Number,0.15381
0.16266,0.09071,0.07905,2046,PovHeadcountF_Number,0.14218
0.14896,0.07918,0.06941,2047,PovHeadcountF_Number,0.13054
0.136,0.06872,0.06048,2048,PovHeadcountF_Number,0.11918
0.12331,0.05926,0.05255,2049,PovHeadcountF_Number,0.10873
0.11159,0.05144,0.04578,2050,PovHeadcountF_Number,0.09922
0.1021,0.04524,0.04033,2051,PovHeadcountF_Number,0.09109
0.09501,0.04028,0.03597,2052,PovHeadcountF_Number,0.08476
0.09013,0.03647,0.03261,2053,PovHeadcountF_Number,0.08022
0.08697,0.03355,0.03004,2054,PovHeadcountF_Number,0.07722
0.08452,0.03134,0.0196,2055,PovHeadcountF_Number,0.0752
0.08261,0.02051,0.01942,2056,PovHeadcountF_Number,0.07327
0.08005,0.02038,0.01777,2057,PovHeadcountF_Number,0.07156
0.07797,0.01848,0.01629,2058,PovHeadcountF_Number,0.06947
0.07562,0.01692,0.01495,2059,PovHeadcountF_Number,0.06787
0.07393,0.01558,0.01365,2060,PovHeadcountF_Number,0.06579
0.07315,0.01424,0.01233,2061,PovHeadcountF_Number,0.06354
0.07166,0.01282,0.01113,2062,PovHeadcountF_Number,0.06174
0.06949,0.01144,0.01007,2063,PovHeadcountF_Number,0.06026
0.06692,0.01017,0.00908,2064,PovHeadcountF_Number,0.05387
0.0643,0.00905,0.00819,2065,PovHeadcountF_Number,0.05554
0.05601,0.00811,0.00741,2066,PovHeadcountF_Number,0.05179
0.05711,0.00727,0.00675,2067,PovHeadcountF_Number,0.04873
0.05321,0.00657,0.00604,2068,PovHeadcountF_Number,0.04645
0.05,0.00579,0.00544,2069,PovHeadcountF_Number,0.04468
0.04734,0.00514,0.00485,2070,PovHeadcountF_Number,0.04314
0.04505,0.00454,0.0043,2071,PovHeadcountF_Number,0.04152
0.04284,0.00399,0.00376,2072,PovHeadcountF_Number,0.03973
0.04121,0.00346,0.00326,2073,PovHeadcountF_Number,0.03819
0.03985,0.00297,0.00279,2074,PovHeadcountF_Number,0.0368
0.03856,0.00258,0.00239,2075,PovHeadcountF_Number,0.03546
0.03712,0.00224,0.00205,2076,PovHeadcountF_Number,0.03408
0.03495,0.00194,0.00176,2077,PovHeadcountF_Number,0.0322
0.03273,0.00167,0.00151,2078,PovHeadcountF_Number,0.02993
0.03056,0.0014,0.00126,2079,PovHeadcountF_Number,0.0278
0.0285,0.00116,0.00105,2080,PovHeadcountF_Number,0.02582
0.02658,0.00097,0.00089,2081,PovHeadcountF_Number,0.02405
0.02481,0.00081,0.00075,2082,PovHeadcountF_Number,0.02246
0.02318,0.00069,0.00065,2083,PovHeadcountF_Number,0.02106
0.0217,0.00059,0.00056,2084,PovHeadcountF_Number,0.01984
0.02039,0.00051,0.00049,2085,PovHeadcountF_Number,0.01865
0.01915,0.00045,0.00043,2086,PovHeadcountF_Number,0.01759
0.01792,0.00039,0.00038,2087,PovHeadcountF_Number,0.01657
0.01677,0.00034,0.00033,2088,PovHeadcountF_Number,0.01554
0.01562,0.00029,0.00028,2089,PovHeadcountF_Number,0.01451
0.0144,0.00025,0.00024,2090,PovHeadcountF_Number,0.01348
0.01322,0.00021,0.00021,2091,PovHeadcountF_Number,0.0125
0.01211,0.00018,0.00018,2092,PovHeadcountF_Number,0.01159
0.01111,0.00016,0.00015,2093,PovHeadcountF_Number,0.01073
0.01021,0.00013,0.00013,2094,PovHeadcountF_Number,0.00992
0.00941,0.00011,0.00011,2095,PovHeadcountF_Number,0.00917
0.0087,9e-05,9e-05,2096,PovHeadcountF_Number,0.00847
0.00806,8e-05,7e-05,2097,PovHeadcountF_Number,0.00784
0.00748,6e-05,6e-05,2098,PovHeadcountF_Number,0.00726
0.00697,5e-05,5e-05,2099,PovHeadcountF_Number,0.00673
0.00647,4e-05,4e-05,2100,PovHeadcountF_Number,0.00624
0.98022,0.98022,0.98022,2019,PovHeadcountRatioFtoM,0.98022
0.98929,0.98929,0.98929,2020,PovHeadcountRatioFtoM,0.98929
0.99448,0.99448,0.99448,2021,PovHeadcountRatioFtoM,0.99448
1.00022,1.00022,1.0002,2022,PovHeadcountRatioFtoM,1.0002
1.00674,1.00674,1.00675,2023,PovHeadcountRatioFtoM,1.00675
1.01252,1.01252,1.01253,2024,PovHeadcountRatioFtoM,1.01253
1.01671,1.01622,1.01623,2025,PovHeadcountRatioFtoM,1.01671
1.01981,1.0193,1.01932,2026,PovHeadcountRatioFtoM,1.01979
1.02184,1.02156,1.02154,2027,PovHeadcountRatioFtoM,1.02183
1.02316,1.02314,1.02313,2028,PovHeadcountRatioFtoM,1.02316
1.02047,1.02043,1.02042,2029,PovHeadcountRatioFtoM,1.02046
1.01785,1.0178,1.01778,2030,PovHeadcountRatioFtoM,1.01782
1.01532,1.01527,1.01525,2031,PovHeadcountRatioFtoM,1.01529
1.0129,1.01285,1.0128,2032,PovHeadcountRatioFtoM,1.01287
1.01059,1.01053,1.01049,2033,PovHeadcountRatioFtoM,1.01055
1.00837,1.00831,1.00829,2034,PovHeadcountRatioFtoM,1.00833
1.00604,1.00599,1.00595,2035,PovHeadcountRatioFtoM,1.00602
1.00384,1.00377,1.00372,2036,PovHeadcountRatioFtoM,1.00379
1.0017,1.00164,1.00159,2037,PovHeadcountRatioFtoM,1.00165
0.99964,0.99959,0.99954,2038,PovHeadcountRatioFtoM,0.99958
0.99767,0.99762,0.99758,2039,PovHeadcountRatioFtoM,0.99761
0.99579,0.99575,0.99571,2040,PovHeadcountRatioFtoM,0.99574
0.99401,0.99398,0.99392,2041,PovHeadcountRatioFtoM,0.99395
0.99232,0.9923,0.9922,2042,PovHeadcountRatioFtoM,0.99226
0.99073,0.99074,0.99063,2043,PovHeadcountRatioFtoM,0.99065
0.98924,0.98925,0.98919,2044,PovHeadcountRatioFtoM,0.98915
0.98762,0.98763,0.98753,2045,PovHeadcountRatioFtoM,0.98752
0.98608,0.9861,0.98601,2046,PovHeadcountRatioFtoM,0.98598
0.98459,0.98466,0.98454,2047,PovHeadcountRatioFtoM,0.98451
0.98317,0.98327,0.98312,2048,PovHeadcountRatioFtoM,0.9831
0.98179,0.98188,0.98181,2049,PovHeadcountRatioFtoM,0.98171
0.9805,0.98054,0.98047,2050,PovHeadcountRatioFtoM,0.98038
0.97924,0.97929,0.97917,2051,PovHeadcountRatioFtoM,0.97914
0.97799,0.9782,0.97807,2052,PovHeadcountRatioFtoM,0.97789
0.97681,0.97694,0.97691,2053,PovHeadcountRatioFtoM,0.97671
0.97567,0.97591,0.97577,2054,PovHeadcountRatioFtoM,0.97558
0.97461,0.97479,0.9746,2055,PovHeadcountRatioFtoM,0.97455
0.97356,0.97377,0.97389,2056,PovHeadcountRatioFtoM,0.97346
0.97258,0.97281,0.9727,2057,PovHeadcountRatioFtoM,0.97253
0.97162,0.97197,0.97194,2058,PovHeadcountRatioFtoM,0.97155
0.97063,0.9708,0.97078,2059,PovHeadcountRatioFtoM,0.97056
0.96978,0.97008,0.97011,2060,PovHeadcountRatioFtoM,0.96975
0.96899,0.96946,0.96943,2061,PovHeadcountRatioFtoM,0.96895
0.96824,0.96864,0.96846,2062,PovHeadcountRatioFtoM,0.96817
0.9675,0.96747,0.96773,2063,PovHeadcountRatioFtoM,0.9674
0.96675,0.96705,0.96716,2064,PovHeadcountRatioFtoM,0.96673
0.96608,0.96662,0.96654,2065,PovHeadcountRatioFtoM,0.96603
0.96542,0.96609,0.96556,2066,PovHeadcountRatioFtoM,0.96531
0.96482,0.96521,0.96488,2067,PovHeadcountRatioFtoM,0.96476
0.96413,0.96436,0.96472,2068,PovHeadcountRatioFtoM,0.96406
0.9635,0.96405,0.96377,2069,PovHeadcountRatioFtoM,0.96352
0.96299,0.96266,0.9625,2070,PovHeadcountRatioFtoM,0.96295
0.96249,0.96281,0.96189,2071,PovHeadcountRatioFtoM,0.9624
0.962,0.9629,0.96305,2072,PovHeadcountRatioFtoM,0.96191
0.96151,0.96158,0.96103,2073,PovHeadcountRatioFtoM,0.96141
0.96105,0.96194,0.96086,2074,PovHeadcountRatioFtoM,0.96091
0.96061,0.96194,0.96059,2075,PovHeadcountRatioFtoM,0.96056
0.9601,0.96152,0.95994,2076,PovHeadcountRatioFtoM,0.96016
0.95992,0.96087,0.95975,2077,PovHeadcountRatioFtoM,0.95979
0.95948,0.95921,0.96282,2078,PovHeadcountRatioFtoM,0.95941
0.95903,0.9606,0.95962,2079,PovHeadcountRatioFtoM,0.95908
0.9588,0.95941,0.9592,2080,PovHeadcountRatioFtoM,0.95875
0.95855,0.95549,0.95711,2081,PovHeadcountRatioFtoM,0.95848
0.95819,0.957,0.95491,2082,PovHeadcountRatioFtoM,0.95818
0.95794,0.95677,0.95679,2083,PovHeadcountRatioFtoM,0.95793
0.9576,0.96128,0.95552,2084,PovHeadcountRatioFtoM,0.95767
0.95733,0.95914,0.96122,2085,PovHeadcountRatioFtoM,0.95749
0.9574,0.95312,0.95814,2086,PovHeadcountRatioFtoM,0.95728
0.95709,0.95855,0.96267,2087,PovHeadcountRatioFtoM,0.95714
0.957,0.9494,0.95719,2088,PovHeadcountRatioFtoM,0.9569
0.95671,0.94845,0.9539,2089,PovHeadcountRatioFtoM,0.95675
0.95675,0.94422,0.95455,2090,PovHeadcountRatioFtoM,0.95642
0.95629,0.98104,0.97087,2091,PovHeadcountRatioFtoM,0.95646
0.9564,0.97778,0.95531,2092,PovHeadcountRatioFtoM,0.95641
0.95651,0.95484,0.95425,2093,PovHeadcountRatioFtoM,0.95624
0.95601,0.95455,0.93023,2094,PovHeadcountRatioFtoM,0.95632
0.95611,0.9633,0.97143,2095,PovHeadcountRatioFtoM,0.95599
0.9563,0.94505,0.97701,2096,PovHeadcountRatioFtoM,0.95587
0.95597,0.96,0.95833,2097,PovHeadcountRatioFtoM,0.95585
0.95604,0.92063,0.94915,2098,PovHeadcountRatioFtoM,0.95604
0.95622,0.88679,0.88,2099,PovHeadcountRatioFtoM,0.95596
0.95626,0.90698,0.94872,2100,PovHeadcountRatioFtoM,0.956
0.03986,0.03986,0.03986,2019,PovHeadcountSexDif_25_34,-0.00371
0.04019,0.04019,0.04019,2020,PovHeadcountSexDif_25_34,-0.00278
0.04269,0.04269,0.04269,2021,PovHeadcountSexDif_25_34,-0.00229
0.04631,0.04631,0.04631,2022,PovHeadcountSexDif_25_34,-0.00171
0.05258,0.05258,0.05258,2023,PovHeadcountSexDif_25_34,-0.001
0.06124,0.06124,0.06124,2024,PovHeadcountSexDif_25_34,-0.00018
0.07057,0.06832,0.0683,2025,PovHeadcountSexDif_25_34,0.00066
0.08168,0.07743,0.07741,2026,PovHeadcountSexDif_25_34,0.00156
0.09287,0.08704,0.08681,2027,PovHeadcountSexDif_25_34,0.00242
0.09798,0.0917,0.09082,2028,PovHeadcountSexDif_25_34,0.00304
0.09652,0.09065,0.08868,2029,PovHeadcountSexDif_25_34,0.00264
0.09166,0.08584,0.08271,2030,PovHeadcountSexDif_25_34,0.00216
0.08714,0.08085,0.07687,2031,PovHeadcountSexDif_25_34,0.00172
0.0859,0.07769,0.07333,2032,PovHeadcountSexDif_25_34,0.00137
0.08843,0.07745,0.07284,2033,PovHeadcountSexDif_25_34,0.00108
0.0943,0.07988,0.07484,2034,PovHeadcountSexDif_25_34,0.00081
0.10224,0.08399,0.07871,2035,PovHeadcountSexDif_25_34,0.00053
0.1106,0.08846,0.083,2036,PovHeadcountSexDif_25_34,0.00021
0.11378,0.08795,0.08248,2037,PovHeadcountSexDif_25_34,-0.00012
0.11111,0.0835,0.07801,2038,PovHeadcountSexDif_25_34,-0.00041
0.10512,0.07672,0.07102,2039,PovHeadcountSexDif_25_34,-0.00062
0.09832,0.06953,0.06331,2040,PovHeadcountSexDif_25_34,-0.00074
0.09197,0.06279,0.05604,2041,PovHeadcountSexDif_25_34,-0.00079
0.08597,0.05656,0.04945,2042,PovHeadcountSexDif_25_34,-0.00079
0.07992,0.05058,0.04365,2043,PovHeadcountSexDif_25_34,-0.00073
0.07363,0.04475,0.03847,2044,PovHeadcountSexDif_25_34,-0.00064
0.06763,0.03943,0.03404,2045,PovHeadcountSexDif_25_34,-0.00071
0.06175,0.03447,0.02998,2046,PovHeadcountSexDif_25_34,-0.00075
0.05613,0.02988,0.02615,2047,PovHeadcountSexDif_25_34,-0.00076
0.05095,0.02579,0.02266,2048,PovHeadcountSexDif_25_34,-0.00076
0.04599,0.02215,0.01961,2049,PovHeadcountSexDif_25_34,-0.00076
0.0415,0.01919,0.01705,2050,PovHeadcountSexDif_25_34,-0.00075
0.03794,0.01688,0.01502,2051,PovHeadcountSexDif_25_34,-0.00075
0.03535,0.01506,0.01342,2052,PovHeadcountSexDif_25_34,-0.00076
0.03365,0.01369,0.01222,2053,PovHeadcountSexDif_25_34,-0.00078
0.03265,0.01267,0.01133,2054,PovHeadcountSexDif_25_34,-0.00083
0.03179,0.01187,0.00741,2055,PovHeadcountSexDif_25_34,-0.00081
0.03113,0.00779,0.00736,2056,PovHeadcountSexDif_25_34,-0.0008
0.03021,0.00775,0.00675,2057,PovHeadcountSexDif_25_34,-0.00078
0.02944,0.00703,0.00619,2058,PovHeadcountSexDif_25_34,-0.00076
0.02855,0.00644,0.00568,2059,PovHeadcountSexDif_25_34,-0.00075
0.02789,0.00592,0.00518,2060,PovHeadcountSexDif_25_34,-0.00073
0.02756,0.00541,0.00467,2061,PovHeadcountSexDif_25_34,-0.00071
0.02694,0.00485,0.00421,2062,PovHeadcountSexDif_25_34,-0.00069
0.02606,0.00431,0.00379,2063,PovHeadcountSexDif_25_34,-0.00067
0.02502,0.00382,0.0034,2064,PovHeadcountSexDif_25_34,-0.0006
