Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.142,0.142,0.142,2020,Pov550_Number,0.14214
0.144,0.144,0.144,2021,Pov550_Number,0.14382
0.133,0.133,0.133,2022,Pov550_Number,0.13341
0.127,0.127,0.127,2023,Pov550_Number,0.12651
0.121,0.121,0.121,2024,Pov550_Number,0.12089
0.119,0.118,0.118,2025,Pov550_Number,0.11923
0.12,0.119,0.119,2026,Pov550_Number,0.1203
0.122,0.12,0.12,2027,Pov550_Number,0.12222
0.123,0.12,0.12,2028,Pov550_Number,0.12279
0.122,0.119,0.119,2029,Pov550_Number,0.12186
0.12,0.116,0.116,2030,Pov550_Number,0.11959
0.116,0.112,0.112,2031,Pov550_Number,0.11635
0.113,0.108,0.108,2032,Pov550_Number,0.11263
0.109,0.103,0.102,2033,Pov550_Number,0.10874
0.105,0.098,0.097,2034,Pov550_Number,0.10483
0.101,0.093,0.092,2035,Pov550_Number,0.10097
0.097,0.087,0.087,2036,Pov550_Number,0.09695
0.093,0.082,0.081,2037,Pov550_Number,0.09264
0.089,0.077,0.076,2038,Pov550_Number,0.08801
0.084,0.072,0.07,2039,Pov550_Number,0.08317
0.08,0.067,0.065,2040,Pov550_Number,0.0783
0.075,0.062,0.06,2041,Pov550_Number,0.07353
0.071,0.057,0.055,2042,Pov550_Number,0.06897
0.067,0.052,0.05,2043,Pov550_Number,0.06469
0.063,0.047,0.045,2044,Pov550_Number,0.06072
0.06,0.043,0.04,2045,Pov550_Number,0.05713
0.056,0.039,0.036,2046,Pov550_Number,0.0538
0.053,0.036,0.033,2047,Pov550_Number,0.05055
0.05,0.032,0.029,2048,Pov550_Number,0.04737
0.047,0.029,0.026,2049,Pov550_Number,0.04424
0.045,0.026,0.024,2050,Pov550_Number,0.04138
0.042,0.024,0.021,2051,Pov550_Number,0.03871
0.039,0.021,0.019,2052,Pov550_Number,0.03626
0.037,0.019,0.017,2053,Pov550_Number,0.03399
0.035,0.017,0.015,2054,Pov550_Number,0.03188
0.033,0.015,0.014,2055,Pov550_Number,0.02987
0.031,0.014,0.012,2056,Pov550_Number,0.02795
0.029,0.012,0.011,2057,Pov550_Number,0.02611
0.027,0.011,0.009,2058,Pov550_Number,0.02434
0.025,0.009,0.008,2059,Pov550_Number,0.02267
0.023,0.008,0.007,2060,Pov550_Number,0.02109
0.021,0.007,0.006,2061,Pov550_Number,0.01961
0.02,0.006,0.006,2062,Pov550_Number,0.01821
0.018,0.005,0.005,2063,Pov550_Number,0.01687
0.017,0.005,0.004,2064,Pov550_Number,0.0155
0.015,0.004,0.004,2065,Pov550_Number,0.01417
0.014,0.003,0.003,2066,Pov550_Number,0.0129
0.012,0.003,0.003,2067,Pov550_Number,0.01171
0.011,0.002,0.002,2068,Pov550_Number,0.01057
0.01,0.002,0.002,2069,Pov550_Number,0.0095
0.009,0.002,0.002,2070,Pov550_Number,0.00849
0.008,0.001,0.001,2071,Pov550_Number,0.00756
0.007,0.001,0.001,2072,Pov550_Number,0.00671
0.006,0.001,0.001,2073,Pov550_Number,0.00594
0.005,0.001,0.001,2074,Pov550_Number,0.00525
0.005,0.001,0.001,2075,Pov550_Number,0.00464
0.004,0.001,0.001,2076,Pov550_Number,0.0041
0.004,0,0,2077,Pov550_Number,0.00362
0.003,0,0,2078,Pov550_Number,0.00319
0.003,0,0,2079,Pov550_Number,0.0028
0.002,0,0,2080,Pov550_Number,0.00247
0.002,0,0,2081,Pov550_Number,0.00217
0.002,0,0,2082,Pov550_Number,0.0019
0.002,0,0,2083,Pov550_Number,0.00167
0.001,0,0,2084,Pov550_Number,0.00147
0.001,0,0,2085,Pov550_Number,0.0013
0.001,0,0,2086,Pov550_Number,0.00114
0.001,0,0,2087,Pov550_Number,0.00101
0.001,0,0,2088,Pov550_Number,0.0009
0.001,0,0,2089,Pov550_Number,0.0008
0.001,0,0,2090,Pov550_Number,0.00072
0.001,0,0,2091,Pov550_Number,0.00064
0.001,0,0,2092,Pov550_Number,0.00057
0,0,0,2093,Pov550_Number,0.00051
0,0,0,2094,Pov550_Number,0.00047
0,0,0,2095,Pov550_Number,0.00042
0,0,0,2096,Pov550_Number,0.00039
0,0,0,2097,Pov550_Number,0.00035
0,0,0,2098,Pov550_Number,0.00033
0,0,0,2099,Pov550_Number,0.0003
0,0,0,2100,Pov550_Number,0.00028
50.35,50.35,50.35,2019,Pov550_Percent,50.35
57.54,57.54,57.54,2020,Pov550_Percent,57.54
58.1,58.1,58.1,2021,Pov550_Percent,58.1
54.3,54.3,54.3,2022,Pov550_Percent,54.3
51.83,51.83,51.83,2023,Pov550_Percent,51.83
49.82,49.82,49.82,2024,Pov550_Percent,49.82
49.23,48.93,48.93,2025,Pov550_Percent,49.23
49.63,49.09,49.1,2026,Pov550_Percent,49.64
50.35,49.66,49.68,2027,Pov550_Percent,50.37
50.61,49.77,49.79,2028,Pov550_Percent,50.64
50.35,49.37,49.39,2029,Pov550_Percent,50.37
49.62,48.51,48.5,2030,Pov550_Percent,49.61
48.53,47.25,47.21,2031,Pov550_Percent,48.51
47.26,45.71,45.64,2032,Pov550_Percent,47.23
45.92,44.03,43.87,2033,Pov550_Percent,45.88
44.59,42.25,42.09,2034,Pov550_Percent,44.53
43.28,40.42,40.26,2035,Pov550_Percent,43.2
41.92,38.51,38.33,2036,Pov550_Percent,41.8
40.48,36.5,36.24,2037,Pov550_Percent,40.28
38.92,34.61,34.25,2038,Pov550_Percent,38.61
37.26,32.68,32.21,2039,Pov550_Percent,36.85
35.57,30.74,30.17,2040,Pov550_Percent,35.06
33.92,28.81,28.11,2041,Pov550_Percent,33.28
32.32,26.89,26.09,2042,Pov550_Percent,31.56
30.78,25.04,24.02,2043,Pov550_Percent,29.94
29.32,23.14,22.02,2044,Pov550_Percent,28.41
28.08,21.33,20.13,2045,Pov550_Percent,27.03
26.89,19.74,18.4,2046,Pov550_Percent,25.73
25.71,18.19,16.86,2047,Pov550_Percent,24.46
24.53,16.73,15.41,2048,Pov550_Percent,23.19
23.32,15.31,14.06,2049,Pov550_Percent,21.92
22.2,14.03,12.8,2050,Pov550_Percent,20.75
21.14,12.85,11.65,2051,Pov550_Percent,19.65
20.14,11.77,10.62,2052,Pov550_Percent,18.63
19.16,10.77,9.685,2053,Pov550_Percent,17.67
18.21,9.834,8.819,2054,Pov550_Percent,16.77
17.28,8.939,7.989,2055,Pov550_Percent,15.9
16.36,8.075,7.199,2056,Pov550_Percent,15.06
15.46,7.226,6.455,2057,Pov550_Percent,14.23
14.57,6.458,5.798,2058,Pov550_Percent,13.44
13.71,5.776,5.202,2059,Pov550_Percent,12.66
12.89,5.159,4.659,2060,Pov550_Percent,11.93
12.1,4.597,4.161,2061,Pov550_Percent,11.23
11.34,4.08,3.703,2062,Pov550_Percent,10.56
10.6,3.602,3.286,2063,Pov550_Percent,9.90371
9.885,3.16,2.902,2064,Pov550_Percent,9.21831
9.129,2.757,2.551,2065,Pov550_Percent,8.54122
8.392,2.394,2.233,2066,Pov550_Percent,7.88871
7.684,2.066,1.947,2067,Pov550_Percent,7.25806
7.011,1.774,1.691,2068,Pov550_Percent,6.65103
6.362,1.516,1.462,2069,Pov550_Percent,6.06294
5.753,1.294,1.262,2070,Pov550_Percent,5.50324
5.181,1.105,1.085,2071,Pov550_Percent,4.9747
4.652,0.943,0.932,2072,Pov550_Percent,4.48415
4.173,0.805,0.798,2073,Pov550_Percent,4.02915
3.739,0.687,0.683,2074,Pov550_Percent,3.61828
3.344,0.585,0.584,2075,Pov550_Percent,3.24723
2.986,0.497,0.5,2076,Pov550_Percent,2.91513
2.663,0.422,0.426,2077,Pov550_Percent,2.61199
2.378,0.356,0.362,2078,Pov550_Percent,2.33774
2.119,0.3,0.307,2079,Pov550_Percent,2.08948
1.884,0.252,0.259,2080,Pov550_Percent,1.86677
1.673,0.211,0.219,2081,Pov550_Percent,1.66543
1.483,0.177,0.185,2082,Pov550_Percent,1.48609
1.311,0.148,0.157,2083,Pov550_Percent,1.32621
1.159,0.125,0.133,2084,Pov550_Percent,1.18565
1.025,0.105,0.113,2085,Pov550_Percent,1.05983
0.913,0.088,0.096,2086,Pov550_Percent,0.94984
0.815,0.074,0.083,2087,Pov550_Percent,0.85333
0.729,0.063,0.071,2088,Pov550_Percent,0.76878
0.655,0.053,0.061,2089,Pov550_Percent,0.69484
0.588,0.046,0.053,2090,Pov550_Percent,0.62831
0.531,0.04,0.046,2091,Pov550_Percent,0.56867
0.482,0.035,0.04,2092,Pov550_Percent,0.5163
0.44,0.03,0.036,2093,Pov550_Percent,0.47087
0.403,0.027,0.032,2094,Pov550_Percent,0.43145
0.37,0.024,0.028,2095,Pov550_Percent,0.39717
0.341,0.021,0.025,2096,Pov550_Percent,0.36729
0.315,0.019,0.022,2097,Pov550_Percent,0.34085
0.292,0.016,0.02,2098,Pov550_Percent,0.31728
0.27,0.015,0.018,2099,Pov550_Percent,0.29597
0.25,0.013,0.016,2100,Pov550_Percent,0.27649
0.00796,0.00796,0.00796,2019,PovHeadcountF_Number,0.00859
0.01136,0.01136,0.01136,2020,PovHeadcountF_Number,0.01209
0.01161,0.01161,0.01161,2021,PovHeadcountF_Number,0.01231
0.01018,0.01018,0.01018,2022,PovHeadcountF_Number,0.01078
0.00901,0.00901,0.00901,2023,PovHeadcountF_Number,0.00953
0.0081,0.0081,0.0081,2024,PovHeadcountF_Number,0.00856
0.00783,0.00759,0.00759,2025,PovHeadcountF_Number,0.00825
0.00794,0.00748,0.00749,2026,PovHeadcountF_Number,0.00834
0.00817,0.00752,0.00753,2027,PovHeadcountF_Number,0.00855
0.00816,0.00734,0.00736,2028,PovHeadcountF_Number,0.00854
0.00798,0.007,0.00702,2029,PovHeadcountF_Number,0.00833
0.00763,0.00652,0.00654,2030,PovHeadcountF_Number,0.00795
0.00717,0.00594,0.00595,2031,PovHeadcountF_Number,0.00745
0.00666,0.00532,0.00533,2032,PovHeadcountF_Number,0.00691
0.00615,0.00471,0.00468,2033,PovHeadcountF_Number,0.00637
0.00567,0.00412,0.0041,2034,PovHeadcountF_Number,0.00586
0.00522,0.00357,0.00355,2035,PovHeadcountF_Number,0.00537
0.00477,0.00307,0.00304,2036,PovHeadcountF_Number,0.0049
0.00434,0.0026,0.00256,2037,PovHeadcountF_Number,0.00442
0.0039,0.00225,0.0022,2038,PovHeadcountF_Number,0.00395
0.00347,0.00193,0.00187,2039,PovHeadcountF_Number,0.00349
0.00308,0.00164,0.00158,2040,PovHeadcountF_Number,0.00307
0.00272,0.00139,0.00132,2041,PovHeadcountF_Number,0.00269
0.00241,0.00117,0.00109,2042,PovHeadcountF_Number,0.00236
0.00214,0.00097,0.00088,2043,PovHeadcountF_Number,0.00207
0.00189,0.00079,0.0007,2044,PovHeadcountF_Number,0.00182
0.0017,0.00063,0.00055,2045,PovHeadcountF_Number,0.00161
0.00153,0.00051,0.00044,2046,PovHeadcountF_Number,0.00142
0.00136,0.00042,0.00036,2047,PovHeadcountF_Number,0.00125
0.00121,0.00035,0.00029,2048,PovHeadcountF_Number,0.0011
0.00106,0.00028,0.00024,2049,PovHeadcountF_Number,0.00096
0.00094,0.00023,0.00019,2050,PovHeadcountF_Number,0.00084
0.00083,0.00018,0.00015,2051,PovHeadcountF_Number,0.00073
0.00073,0.00015,0.00012,2052,PovHeadcountF_Number,0.00064
0.00065,0.00012,0.0001,2053,PovHeadcountF_Number,0.00056
0.00057,0.0001,0.00008,2054,PovHeadcountF_Number,0.0005
0.0005,0.00008,0.00007,2055,PovHeadcountF_Number,0.00044
0.00044,0.00006,0.00005,2056,PovHeadcountF_Number,0.00038
0.00039,0.00005,0.00004,2057,PovHeadcountF_Number,0.00034
0.00034,0.00004,0.00003,2058,PovHeadcountF_Number,0.0003
0.00029,0.00003,0.00002,2059,PovHeadcountF_Number,0.00026
0.00026,0.00002,0.00002,2060,PovHeadcountF_Number,0.00023
0.00022,0.00002,0.00002,2061,PovHeadcountF_Number,0.0002
0.00019,0.00002,0.00001,2062,PovHeadcountF_Number,0.00017
0.00016,0.00001,0.00001,2063,PovHeadcountF_Number,0.00015
0.00014,0.00001,0.00001,2064,PovHeadcountF_Number,0.00012
0.00012,0.00001,0.00001,2065,PovHeadcountF_Number,0.00011
0.0001,0.00001,0.00001,2066,PovHeadcountF_Number,9e-05
0.00008,0,0,2067,PovHeadcountF_Number,8e-05
0.00007,0,0,2068,PovHeadcountF_Number,6e-05
0.00006,0,0,2069,PovHeadcountF_Number,5e-05
0.00005,0,0,2070,PovHeadcountF_Number,4e-05
0.00004,0,0,2071,PovHeadcountF_Number,3e-05
0.00003,0,0,2072,PovHeadcountF_Number,3e-05
0.00003,0,0,2073,PovHeadcountF_Number,2e-05
0.00002,0,0,2074,PovHeadcountF_Number,2e-05
0.00002,0,0,2075,PovHeadcountF_Number,1e-05
0.00001,0,0,2076,PovHeadcountF_Number,1e-05
0.00001,0,0,2077,PovHeadcountF_Number,1e-05
0.00001,0,0,2078,PovHeadcountF_Number,1e-05
0.00001,0,0,2079,PovHeadcountF_Number,1e-05
0.00001,0,0,2080,PovHeadcountF_Number,1e-05
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.07919,1.07919,1.07919,2019,PovHeadcountRatioFtoM,1.07919
1.06409,1.06409,1.06409,2020,PovHeadcountRatioFtoM,1.06409
1.05986,1.05986,1.05986,2021,PovHeadcountRatioFtoM,1.05986
1.05912,1.05912,1.05912,2022,PovHeadcountRatioFtoM,1.05912
1.05816,1.05816,1.05816,2023,PovHeadcountRatioFtoM,1.05816
1.05667,1.05667,1.05667,2024,PovHeadcountRatioFtoM,1.05667
1.05392,1.05494,1.05441,2025,PovHeadcountRatioFtoM,1.05393
1.05039,1.05119,1.0513,2026,PovHeadcountRatioFtoM,1.04998
1.04605,1.04776,1.04782,2027,PovHeadcountRatioFtoM,1.04573
1.04337,1.04499,1.04445,2028,PovHeadcountRatioFtoM,1.04288
1.04046,1.04288,1.04289,2029,PovHeadcountRatioFtoM,1.0406
1.03812,1.04128,1.04085,2030,PovHeadcountRatioFtoM,1.03829
1.03628,1.03954,1.03964,2031,PovHeadcountRatioFtoM,1.0366
1.03455,1.03928,1.03886,2032,PovHeadcountRatioFtoM,1.03505
1.0335,1.038,1.03908,2033,PovHeadcountRatioFtoM,1.03258
1.03228,1.0381,1.03783,2034,PovHeadcountRatioFtoM,1.03225
1.0299,1.03862,1.03857,2035,PovHeadcountRatioFtoM,1.0307
1.02912,1.03816,1.03947,2036,PovHeadcountRatioFtoM,1.02921
1.02814,1.03931,1.04025,2037,PovHeadcountRatioFtoM,1.02766
1.02692,1.03824,1.04002,2038,PovHeadcountRatioFtoM,1.02732
1.02679,1.03942,1.04227,2039,PovHeadcountRatioFtoM,1.02704
1.025,1.04205,1.04053,2040,PovHeadcountRatioFtoM,1.02605
1.02496,1.04326,1.04321,2041,PovHeadcountRatioFtoM,1.02474
1.02154,1.03938,1.04479,2042,PovHeadcountRatioFtoM,1.02433
1.02248,1.04933,1.07151,2043,PovHeadcountRatioFtoM,1.02324
1.02007,1.09172,1.11731,2044,PovHeadcountRatioFtoM,1.02191
1.01944,1.12303,1.17883,2045,PovHeadcountRatioFtoM,1.02159
1.01574,1.17349,1.17342,2046,PovHeadcountRatioFtoM,1.02006
1.01543,1.16312,1.16575,2047,PovHeadcountRatioFtoM,1.0154
1.0149,1.15896,1.15306,2048,PovHeadcountRatioFtoM,1.01292
1.01316,1.15,1.14286,2049,PovHeadcountRatioFtoM,1.01377
1.01278,1.14537,1.11399,2050,PovHeadcountRatioFtoM,1.01578
1.01084,1.1413,1.12338,2051,PovHeadcountRatioFtoM,1.01526
1.01091,1.14094,1.12097,2052,PovHeadcountRatioFtoM,1.01264
1.00772,1.13223,1.11,2053,PovHeadcountRatioFtoM,1.00898
1.00701,1.14433,1.125,2054,PovHeadcountRatioFtoM,1.01432
1,1.12821,1.09231,2055,PovHeadcountRatioFtoM,1.02098
1,1.12903,1.11765,2056,PovHeadcountRatioFtoM,1.01587
0.99742,1.14583,1.17949,2057,PovHeadcountRatioFtoM,1.01506
1,1.05128,1.16129,2058,PovHeadcountRatioFtoM,1.02768
0.9966,1.1,1.20833,2059,PovHeadcountRatioFtoM,1.01575
0.98054,1.22727,1.21053,2060,PovHeadcountRatioFtoM,1.01351
1.00455,1.05263,0.94118,2061,PovHeadcountRatioFtoM,1.03125
0.99476,1,0.85714,2062,PovHeadcountRatioFtoM,1
1,1.09091,0.81818,2063,PovHeadcountRatioFtoM,1.0068
0.96503,1.125,1.14286,2064,PovHeadcountRatioFtoM,0.96875
0.96667,1.16667,1,2065,PovHeadcountRatioFtoM,0.99065
0.9505,1,0.8,2066,PovHeadcountRatioFtoM,0.97802
0.9878,0.75,0.75,2067,PovHeadcountRatioFtoM,0.98684
0.98529,0.66667,0.66667,2068,PovHeadcountRatioFtoM,1
0.94737,1,1,2069,PovHeadcountRatioFtoM,0.89091
1,0.5,0.5,2070,PovHeadcountRatioFtoM,1
0.87179,               ,               ,2071,PovHeadcountRatioFtoM,0.94444
0.84375,               ,               ,2072,PovHeadcountRatioFtoM,0.9
0.84615,               ,               ,2073,PovHeadcountRatioFtoM,0.88
0.77273,               ,               ,2074,PovHeadcountRatioFtoM,0.72727
0.82353,               ,               ,2075,PovHeadcountRatioFtoM,0.82353
0.92308,               ,               ,2076,PovHeadcountRatioFtoM,0.92308
0.81818,               ,               ,2077,PovHeadcountRatioFtoM,0.81818
1,               ,               ,2078,PovHeadcountRatioFtoM,1
1.16667,               ,               ,2079,PovHeadcountRatioFtoM,1.16667
1,               ,               ,2080,PovHeadcountRatioFtoM,0.83333
1,               ,               ,2081,PovHeadcountRatioFtoM,0.8
0.75,               ,               ,2082,PovHeadcountRatioFtoM,0.75
0.66667,               ,               ,2083,PovHeadcountRatioFtoM,1
1,               ,               ,2084,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2085,PovHeadcountRatioFtoM,1
0.5,               ,               ,2086,PovHeadcountRatioFtoM,0.5
               ,               ,               ,2087,PovHeadcountRatioFtoM,0.5
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00226,0.00226,0.00226,2019,PovHeadcountSexDif_25_34,0.0003
0.00321,0.00321,0.00321,2020,PovHeadcountSexDif_25_34,0.0003
0.00328,0.00328,0.00328,2021,PovHeadcountSexDif_25_34,0.0003
0.00288,0.00288,0.00288,2022,PovHeadcountSexDif_25_34,0.0003
0.00255,0.00255,0.00255,2023,PovHeadcountSexDif_25_34,0.0003
0.00229,0.00229,0.00229,2024,PovHeadcountSexDif_25_34,0.0002
0.00221,0.00215,0.00215,2025,PovHeadcountSexDif_25_34,0.0002
0.00224,0.00211,0.00211,2026,PovHeadcountSexDif_25_34,0.0002
0.0023,0.00212,0.00212,2027,PovHeadcountSexDif_25_34,0.0002
0.0023,0.00207,0.00208,2028,PovHeadcountSexDif_25_34,0.0002
0.00226,0.00198,0.00198,2029,PovHeadcountSexDif_25_34,0.0002
0.00216,0.00185,0.00185,2030,PovHeadcountSexDif_25_34,0.0002
0.00204,0.00169,0.00169,2031,PovHeadcountSexDif_25_34,0.0002
0.0019,0.00152,0.00152,2032,PovHeadcountSexDif_25_34,0.0002
0.00176,0.00135,0.00134,2033,PovHeadcountSexDif_25_34,0.0002
0.00162,0.00118,0.00117,2034,PovHeadcountSexDif_25_34,0.0002
0.00148,0.00101,0.00101,2035,PovHeadcountSexDif_25_34,0.0001
0.00134,0.00086,0.00085,2036,PovHeadcountSexDif_25_34,0.0001
0.0012,0.00072,0.00071,2037,PovHeadcountSexDif_25_34,0.0001
0.00106,0.00061,0.0006,2038,PovHeadcountSexDif_25_34,0.0001
0.00093,0.00052,0.0005,2039,PovHeadcountSexDif_25_34,0.0001
0.00081,0.00043,0.00041,2040,PovHeadcountSexDif_25_34,0.0001
0.0007,0.00036,0.00034,2041,PovHeadcountSexDif_25_34,0.0001
0.00061,0.0003,0.00028,2042,PovHeadcountSexDif_25_34,0.0001
0.00053,0.00024,0.00022,2043,PovHeadcountSexDif_25_34,0.0001
0.00047,0.0002,0.00018,2044,PovHeadcountSexDif_25_34,0.0001
0.00042,0.00016,0.00014,2045,PovHeadcountSexDif_25_34,0.0001
0.00037,0.00013,0.00011,2046,PovHeadcountSexDif_25_34,0.0001
0.00033,0.00011,0.00009,2047,PovHeadcountSexDif_25_34,0.0001
0.00029,0.00009,0.00007,2048,PovHeadcountSexDif_25_34,0.0001
0.00026,0.00007,0.00006,2049,PovHeadcountSexDif_25_34,0.0001
0.00023,0.00006,0.00005,2050,PovHeadcountSexDif_25_34,0.0001
0.0002,0.00005,0.00004,2051,PovHeadcountSexDif_25_34,0.0001
0.00018,0.00004,0.00003,2052,PovHeadcountSexDif_25_34,0.0001
0.00016,0.00003,0.00003,2053,PovHeadcountSexDif_25_34,0.0001
0.00014,0.00002,0.00002,2054,PovHeadcountSexDif_25_34,0.0001
0.00012,0.00002,0.00002,2055,PovHeadcountSexDif_25_34,0.0
0.00011,0.00002,0.00001,2056,PovHeadcountSexDif_25_34,0.0
0.00009,0.00001,0.00001,2057,PovHeadcountSexDif_25_34,0.0
0.00008,0.00001,0.00001,2058,PovHeadcountSexDif_25_34,0.0
0.00007,0.00001,0.00001,2059,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2060,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0,2061,PovHeadcountSexDif_25_34,0.0
0.00005,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0006,0.0006,0.0006,2019,PovHeadcountTotalSexDif,
0.0007,0.0007,0.0007,2020,PovHeadcountTotalSexDif,
0.0007,0.0007,0.0007,2021,PovHeadcountTotalSexDif,
0.0006,0.0006,0.0006,2022,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2023,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2024,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2025,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2026,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2027,PovHeadcountTotalSexDif,
0.0004,0.0003,0.0003,2028,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2029,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2030,PovHeadcountTotalSexDif,
0.0003,0.0002,0.0002,2031,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2032,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2033,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2034,PovHeadcountTotalSexDif,
0.0002,0.0001,0.0001,2035,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2036,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2037,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2038,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2039,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2040,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2041,PovHeadcountTotalSexDif,
0.0001,0,0,2042,PovHeadcountTotalSexDif,
0,0,0.0001,2043,PovHeadcountTotalSexDif,
0,0.0001,0.0001,2044,PovHeadcountTotalSexDif,
0,0.0001,0.0001,2045,PovHeadcountTotalSexDif,
0,0.0001,0.0001,2046,PovHeadcountTotalSexDif,
0,0.0001,0.0001,2047,PovHeadcountTotalSexDif,
0,0.0001,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
