Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.013,0,0,2090,Pov320_Percent,0.01147
0.01,0,0,2091,Pov320_Percent,0.0087
0.008,0,0,2092,Pov320_Percent,0.00659
0.006,0,0,2093,Pov320_Percent,0.005
0.005,0,0,2094,Pov320_Percent,0.0038
0.004,0,0,2095,Pov320_Percent,0.00288
0.003,0,0,2096,Pov320_Percent,0.00224
0.002,0,0,2097,Pov320_Percent,0.00176
0.002,0,0,2098,Pov320_Percent,0.00137
0.001,0,0,2099,Pov320_Percent,0.00108
0.001,0,0,2100,Pov320_Percent,0.00084
84.47,84.47,84.47,2019,Pov550_Number,84.47
84.21,84.21,84.21,2020,Pov550_Number,84.21
84.66,84.66,84.66,2021,Pov550_Number,84.66
85.5,85.5,85.5,2022,Pov550_Number,85.5
86.53,86.53,86.53,2023,Pov550_Number,86.53
88.2,88.2,88.2,2024,Pov550_Number,88.2
89.1,88.95,88.96,2025,Pov550_Number,89.11
88.94,88.76,88.78,2026,Pov550_Number,88.96
87.6,87.36,87.35,2027,Pov550_Number,87.59
85.75,85.5,85.55,2028,Pov550_Number,85.8
83.74,83.45,83.54,2029,Pov550_Number,83.81
82.17,81.77,81.63,2030,Pov550_Number,81.99
81.17,80.61,80.01,2031,Pov550_Number,80.51
80.78,79.91,78.69,2032,Pov550_Number,79.46
80.63,79.28,77.45,2033,Pov550_Number,78.68
80.39,78.38,76.17,2034,Pov550_Number,78.03
79.89,77.13,74.81,2035,Pov550_Number,77.45
79.04,75.49,73.31,2036,Pov550_Number,76.81
77.87,73.51,71.68,2037,Pov550_Number,76.04
76.48,71.39,69.98,2038,Pov550_Number,75.1
74.95,69.13,68.08,2039,Pov550_Number,73.96
73.35,66.79,66.02,2040,Pov550_Number,72.6
71.59,64.25,63.65,2041,Pov550_Number,70.98
69.64,61.5,60.93,2042,Pov550_Number,69.05
67.51,58.58,57.9,2043,Pov550_Number,66.72
65.12,55.54,54.58,2044,Pov550_Number,64.05
62.44,52.24,51.06,2045,Pov550_Number,61.17
59.46,48.68,47.45,2046,Pov550_Number,58.15
56.3,45,43.78,2047,Pov550_Number,55.04
53.04,41.34,40.12,2048,Pov550_Number,51.82
49.69,37.73,36.5,2049,Pov550_Number,48.45
46.31,34.22,32.98,2050,Pov550_Number,44.97
42.81,30.85,29.59,2051,Pov550_Number,41.38
39.23,27.64,26.36,2052,Pov550_Number,37.71
35.65,24.59,23.23,2053,Pov550_Number,34.07
32.2,21.7,20.22,2054,Pov550_Number,30.58
28.97,18.96,12.65,2055,Pov550_Number,27.32
26.04,11.72,10.52,2056,Pov550_Number,24.32
23.41,9.841,8.649,2057,Pov550_Number,21.57
21.02,8.253,7.134,2058,Pov550_Number,19.12
18.91,6.945,5.881,2059,Pov550_Number,14.96
15,5.82,4.852,2060,Pov550_Number,13.39
13.56,4.846,4.005,2061,Pov550_Number,11.72
11.97,4.018,3.312,2062,Pov550_Number,10.31
10.57,3.328,2.763,2063,Pov550_Number,9.10389
9.356,2.777,2.326,2064,Pov550_Number,8.12827
8.35,2.332,1.966,2065,Pov550_Number,7.32085
7.515,1.962,1.664,2066,Pov550_Number,6.63187
6.782,1.648,1.406,2067,Pov550_Number,6.01549
6.122,1.381,1.187,2068,Pov550_Number,5.4589
5.516,1.153,0.999,2069,Pov550_Number,4.94674
4.955,0.958,0.838,2070,Pov550_Number,4.47414
4.448,0.794,0.7,2071,Pov550_Number,4.0421
3.983,0.655,0.582,2072,Pov550_Number,3.64226
3.56,0.538,0.48,2073,Pov550_Number,3.26729
3.174,0.44,0.395,2074,Pov550_Number,2.91912
2.818,0.36,0.324,2075,Pov550_Number,2.59947
2.489,0.292,0.264,2076,Pov550_Number,2.30661
2.187,0.236,0.212,2077,Pov550_Number,2.03416
1.913,0.188,0.169,2078,Pov550_Number,1.78439
1.665,0.148,0.133,2079,Pov550_Number,1.55296
1.442,0.115,0.104,2080,Pov550_Number,1.3431
1.243,0.089,0.08,2081,Pov550_Number,1.15322
1.067,0.067,0.06,2082,Pov550_Number,0.9868
0.914,0.05,0.045,2083,Pov550_Number,0.83852
0.774,0.037,0.033,2084,Pov550_Number,0.70772
0.647,0.026,0.024,2085,Pov550_Number,0.59123
0.536,0.019,0.017,2086,Pov550_Number,0.48967
0.44,0.013,0.012,2087,Pov550_Number,0.4023
0.36,0.009,0.008,2088,Pov550_Number,0.32682
0.293,0.006,0.006,2089,Pov550_Number,0.26275
0.236,0.004,0.004,2090,Pov550_Number,0.20896
0.189,0.003,0.002,2091,Pov550_Number,0.16507
0.151,0.002,0.002,2092,Pov550_Number,0.13033
0.12,0.001,0.001,2093,Pov550_Number,0.10287
0.096,0.001,0.001,2094,Pov550_Number,0.08122
0.076,0.001,0,2095,Pov550_Number,0.06413
0.06,0,0,2096,Pov550_Number,0.05168
0.048,0,0,2097,Pov550_Number,0.04196
0.038,0,0,2098,Pov550_Number,0.03388
0.032,0,0,2099,Pov550_Number,0.02767
0.027,0,0,2100,Pov550_Number,0.02231
86.35,86.35,86.35,2019,Pov550_Percent,86.35
84.83,84.83,84.83,2020,Pov550_Percent,84.83
83.74,83.74,83.74,2021,Pov550_Percent,83.74
82.9,82.9,82.9,2022,Pov550_Percent,82.9
82.11,82.11,82.11,2023,Pov550_Percent,82.11
81.69,81.69,81.69,2024,Pov550_Percent,81.69
80.85,80.82,80.82,2025,Pov550_Percent,80.85
79.42,79.42,79.44,2026,Pov550_Percent,79.43
77.37,77.37,77.37,2027,Pov550_Percent,77.36
75.05,75.09,75.12,2028,Pov550_Percent,75.08
72.69,72.75,72.79,2029,Pov550_Percent,72.72
70.63,70.67,70.57,2030,Pov550_Percent,70.51
68.94,68.94,68.57,2031,Pov550_Percent,68.54
67.65,67.53,66.79,2032,Pov550_Percent,66.87
66.55,66.19,65.11,2033,Pov550_Percent,65.41
65.43,64.77,63.47,2034,Pov550_Percent,64.07
64.21,63.18,61.82,2035,Pov550_Percent,62.81
62.82,61.41,60.14,2036,Pov550_Percent,61.55
61.3,59.5,58.41,2037,Pov550_Percent,60.24
59.69,57.52,56.67,2038,Pov550_Percent,58.89
58.04,55.5,54.86,2039,Pov550_Percent,57.46
56.39,53.47,52.98,2040,Pov550_Percent,55.94
54.7,51.37,50.97,2041,Pov550_Percent,54.32
52.94,49.18,48.81,2042,Pov550_Percent,52.57
51.12,46.92,46.49,2043,Pov550_Percent,50.64
49.2,44.64,44.04,2044,Pov550_Percent,48.56
47.16,42.23,41.49,2045,Pov550_Percent,46.41
44.98,39.68,38.91,2046,Pov550_Percent,44.21
42.72,37.07,36.31,2047,Pov550_Percent,41.98
40.44,34.47,33.71,2048,Pov550_Percent,39.71
38.12,31.9,31.12,2049,Pov550_Percent,37.38
35.79,29.39,28.59,2050,Pov550_Percent,35.01
33.4,26.96,26.14,2051,Pov550_Percent,32.56
30.97,24.61,23.75,2052,Pov550_Percent,30.07
28.53,22.34,21.4,2053,Pov550_Percent,27.57
26.16,20.15,19.11,2054,Pov550_Percent,25.16
23.91,18.04,13.86,2055,Pov550_Percent,22.87
21.84,12.98,11.94,2056,Pov550_Percent,20.72
19.95,11.27,10.2,2057,Pov550_Percent,18.72
18.2,9.769,8.724,2058,Pov550_Percent,16.91
16.64,8.492,7.457,2059,Pov550_Percent,14.12
14.05,7.354,6.375,2060,Pov550_Percent,12.87
12.91,6.334,5.45,2061,Pov550_Percent,11.51
11.63,5.435,4.665,2062,Pov550_Percent,10.34
10.49,4.658,4.02,2063,Pov550_Percent,9.32194
9.472,4.015,3.49,2064,Pov550_Percent,8.47734
8.612,3.478,3.038,2065,Pov550_Percent,7.76415
7.883,3.016,2.647,2066,Pov550_Percent,7.14369
7.232,2.613,2.304,2067,Pov550_Percent,6.57922
6.635,2.259,2.003,2068,Pov550_Percent,6.06152
6.08,1.945,1.737,2069,Pov550_Percent,5.5784
5.557,1.67,1.502,2070,Pov550_Percent,5.12647
5.076,1.429,1.295,2071,Pov550_Percent,4.70745
4.628,1.22,1.111,2072,Pov550_Percent,4.31412
4.215,1.037,0.948,2073,Pov550_Percent,3.93993
3.831,0.879,0.807,2074,Pov550_Percent,3.58678
3.471,0.744,0.684,2075,Pov550_Percent,3.2569
3.131,0.626,0.577,2076,Pov550_Percent,2.94875
2.812,0.525,0.482,2077,Pov550_Percent,2.65629
2.516,0.434,0.399,2078,Pov550_Percent,2.38231
2.242,0.357,0.327,2079,Pov550_Percent,2.12258
1.99,0.29,0.266,2080,Pov550_Percent,1.88126
1.76,0.233,0.214,2081,Pov550_Percent,1.65729
1.55,0.186,0.17,2082,Pov550_Percent,1.45583
1.363,0.146,0.134,2083,Pov550_Percent,1.27147
1.187,0.112,0.105,2084,Pov550_Percent,1.10425
1.023,0.085,0.08,2085,Pov550_Percent,0.95096
0.873,0.064,0.06,2086,Pov550_Percent,0.81316
0.742,0.047,0.045,2087,Pov550_Percent,0.69068
0.627,0.035,0.033,2088,Pov550_Percent,0.58107
0.528,0.025,0.023,2089,Pov550_Percent,0.48453
0.442,0.018,0.017,2090,Pov550_Percent,0.40032
0.367,0.013,0.012,2091,Pov550_Percent,0.32881
0.304,0.009,0.008,2092,Pov550_Percent,0.26989
0.252,0.007,0.006,2093,Pov550_Percent,0.22144
0.208,0.005,0.004,2094,Pov550_Percent,0.18169
0.171,0.003,0.003,2095,Pov550_Percent,0.1491
0.141,0.002,0.002,2096,Pov550_Percent,0.12449
0.116,0.002,0.001,2097,Pov550_Percent,0.10463
0.097,0.001,0.001,2098,Pov550_Percent,0.0875
0.084,0.001,0.001,2099,Pov550_Percent,0.07393
0.072,0.001,0,2100,Pov550_Percent,0.06176
9.96301,9.96301,9.96301,2019,PovHeadcountF_Number,10.45
9.24396,9.24396,9.24396,2020,PovHeadcountF_Number,9.73878
8.81664,8.81664,8.81664,2021,PovHeadcountF_Number,9.31988
8.52984,8.52984,8.52984,2022,PovHeadcountF_Number,9.03979
8.45144,8.45144,8.45144,2023,PovHeadcountF_Number,8.96591
8.5554,8.5554,8.55458,2024,PovHeadcountF_Number,9.06975
8.42445,8.27949,8.27863,2025,PovHeadcountF_Number,8.94409
8.02091,7.79489,7.79693,2026,PovHeadcountF_Number,8.55445
7.35611,7.08538,7.08327,2027,PovHeadcountF_Number,7.90219
6.6609,6.36787,6.38451,2028,PovHeadcountF_Number,7.24298
6.01084,5.70303,5.73362,2029,PovHeadcountF_Number,6.62005
5.50431,5.16981,5.16616,2030,PovHeadcountF_Number,6.08857
5.13878,4.77127,4.70323,2031,PovHeadcountF_Number,5.66199
4.89302,4.47718,4.32597,2032,PovHeadcountF_Number,5.33203
4.6978,4.21261,3.99394,2033,PovHeadcountF_Number,5.06172
4.5026,3.93258,3.68312,2034,PovHeadcountF_Number,4.82733
4.28813,3.63599,3.39235,2035,PovHeadcountF_Number,4.61984
4.04791,3.32441,3.12447,2036,PovHeadcountF_Number,4.42226
3.79024,3.02676,2.88419,2037,PovHeadcountF_Number,4.22564
3.52908,2.76797,2.67342,2038,PovHeadcountF_Number,4.02598
3.2744,2.52299,2.46566,2039,PovHeadcountF_Number,3.81522
3.05305,2.29411,2.2619,2040,PovHeadcountF_Number,3.58443
2.83454,2.07061,2.05308,2041,PovHeadcountF_Number,3.34145
2.61528,1.85137,1.83615,2042,PovHeadcountF_Number,3.08428
2.39641,1.64035,1.61694,2043,PovHeadcountF_Number,2.80654
2.17194,1.44001,1.40091,2044,PovHeadcountF_Number,2.52052
1.9444,1.24237,1.19544,2045,PovHeadcountF_Number,2.2406
1.71834,1.05273,1.00722,2046,PovHeadcountF_Number,1.97393
1.50214,0.87904,0.83721,2047,PovHeadcountF_Number,1.72514
1.30152,0.72552,0.68717,2048,PovHeadcountF_Number,1.4928
1.11644,0.59208,0.55646,2049,PovHeadcountF_Number,1.27375
0.94856,0.47788,0.44525,2050,PovHeadcountF_Number,1.07318
0.79448,0.38203,0.35234,2051,PovHeadcountF_Number,0.89003
0.65537,0.30229,0.27544,2052,PovHeadcountF_Number,0.72647
0.53308,0.23673,0.21169,2053,PovHeadcountF_Number,0.58424
0.42897,0.18304,0.15966,2054,PovHeadcountF_Number,0.46542
0.34345,0.13934,0.04388,2055,PovHeadcountF_Number,0.36857
0.27526,0.03712,0.03023,2056,PovHeadcountF_Number,0.29065
0.22107,0.0261,0.02046,2057,PovHeadcountF_Number,0.22803
0.17765,0.01833,0.01397,2058,PovHeadcountF_Number,0.17924
0.14356,0.01299,0.00954,2059,PovHeadcountF_Number,0.09646
0.07925,0.00916,0.00655,2060,PovHeadcountF_Number,0.07699
0.06448,0.0064,0.00451,2061,PovHeadcountF_Number,0.05915
0.05033,0.00445,0.00313,2062,PovHeadcountF_Number,0.04592
0.03947,0.0031,0.00221,2063,PovHeadcountF_Number,0.03599
0.03112,0.00219,0.00159,2064,PovHeadcountF_Number,0.02879
0.02494,0.00157,0.00115,2065,PovHeadcountF_Number,0.02341
0.0203,0.00113,0.00084,2066,PovHeadcountF_Number,0.01925
0.01663,0.00081,0.00061,2067,PovHeadcountF_Number,0.01588
0.01364,0.00059,0.00044,2068,PovHeadcountF_Number,0.01313
0.01116,0.00042,0.00032,2069,PovHeadcountF_Number,0.01084
0.00908,0.0003,0.00023,2070,PovHeadcountF_Number,0.00892
0.00739,0.00021,0.00017,2071,PovHeadcountF_Number,0.00732
0.00598,0.00015,0.00012,2072,PovHeadcountF_Number,0.00599
0.00483,0.0001,0.00009,2073,PovHeadcountF_Number,0.00486
0.00389,0.00007,0.00006,2074,PovHeadcountF_Number,0.00392
0.00311,0.00005,0.00004,2075,PovHeadcountF_Number,0.00314
0.00246,0.00004,0.00003,2076,PovHeadcountF_Number,0.00251
0.00194,0.00002,0.00002,2077,PovHeadcountF_Number,0.00198
0.00152,0.00002,0.00001,2078,PovHeadcountF_Number,0.00156
0.00118,0.00001,0.00001,2079,PovHeadcountF_Number,0.0012
0.00091,0.00001,0.00001,2080,PovHeadcountF_Number,0.00093
0.0007,0.00001,0,2081,PovHeadcountF_Number,0.00071
0.00053,0,0,2082,PovHeadcountF_Number,0.00053
0.00041,0,0,2083,PovHeadcountF_Number,0.0004
0.0003,0,0,2084,PovHeadcountF_Number,0.0003
0.00022,0,0,2085,PovHeadcountF_Number,0.00022
0.00016,0,0,2086,PovHeadcountF_Number,0.00016
0.00012,0,0,2087,PovHeadcountF_Number,0.0001
0.00009,0,0,2088,PovHeadcountF_Number,7e-05
0.00006,0,0,2089,PovHeadcountF_Number,5e-05
0.00005,0,0,2090,PovHeadcountF_Number,3e-05
0.00003,0,0,2091,PovHeadcountF_Number,2e-05
0.00002,0,0,2092,PovHeadcountF_Number,1e-05
0.00002,0,0,2093,PovHeadcountF_Number,1e-05
0.00001,0,0,2094,PovHeadcountF_Number,1e-05
0.00001,0,0,2095,PovHeadcountF_Number,1e-05
0.00001,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.04875,1.04875,1.04875,2019,PovHeadcountRatioFtoM,1.04875
1.05353,1.05353,1.05353,2020,PovHeadcountRatioFtoM,1.05353
1.05708,1.05708,1.05708,2021,PovHeadcountRatioFtoM,1.05708
1.05979,1.05978,1.05978,2022,PovHeadcountRatioFtoM,1.05978
1.06087,1.06087,1.06087,2023,PovHeadcountRatioFtoM,1.06087
1.06022,1.06022,1.06022,2024,PovHeadcountRatioFtoM,1.06022
1.06178,1.06305,1.06305,2025,PovHeadcountRatioFtoM,1.06179
1.06627,1.06847,1.06844,2026,PovHeadcountRatioFtoM,1.06624
1.07454,1.07775,1.07779,2027,PovHeadcountRatioFtoM,1.07457
1.08498,1.08927,1.08899,2028,PovHeadcountRatioFtoM,1.08472
1.09682,1.10242,1.10178,2029,PovHeadcountRatioFtoM,1.09631
1.10814,1.11549,1.11568,2030,PovHeadcountRatioFtoM,1.10851
1.11763,1.12703,1.12938,2031,PovHeadcountRatioFtoM,1.12015
1.12458,1.13656,1.14246,2032,PovHeadcountRatioFtoM,1.13041
1.13033,1.14591,1.15566,2033,PovHeadcountRatioFtoM,1.13967
1.13634,1.15688,1.16973,2034,PovHeadcountRatioFtoM,1.14828
1.14338,1.17008,1.18471,2035,PovHeadcountRatioFtoM,1.15627
1.15211,1.18631,1.19513,2036,PovHeadcountRatioFtoM,1.16433
1.16266,1.19387,1.19483,2037,PovHeadcountRatioFtoM,1.17299
1.17474,1.19348,1.19346,2038,PovHeadcountRatioFtoM,1.18256
1.1882,1.19221,1.19219,2039,PovHeadcountRatioFtoM,1.18981
1.18937,1.19125,1.19123,2040,PovHeadcountRatioFtoM,1.18963
1.18928,1.19056,1.19055,2041,PovHeadcountRatioFtoM,1.18926
1.18846,1.19022,1.19022,2042,PovHeadcountRatioFtoM,1.18845
1.18802,1.1903,1.19031,2043,PovHeadcountRatioFtoM,1.18801
1.18806,1.1909,1.19092,2044,PovHeadcountRatioFtoM,1.18806
1.18821,1.19164,1.19168,2045,PovHeadcountRatioFtoM,1.18822
1.18861,1.19268,1.19273,2046,PovHeadcountRatioFtoM,1.18864
1.18929,1.19403,1.19405,2047,PovHeadcountRatioFtoM,1.18933
1.19026,1.19567,1.19573,2048,PovHeadcountRatioFtoM,1.19032
1.19142,1.19761,1.19772,2049,PovHeadcountRatioFtoM,1.1915
1.19271,1.19975,1.19988,2050,PovHeadcountRatioFtoM,1.19282
1.19406,1.202,1.20217,2051,PovHeadcountRatioFtoM,1.1942
1.19535,1.20426,1.20447,2052,PovHeadcountRatioFtoM,1.19551
1.19647,1.20636,1.20665,2053,PovHeadcountRatioFtoM,1.19666
1.1973,1.2082,1.20848,2054,PovHeadcountRatioFtoM,1.19752
1.19797,1.20975,1.2101,2055,PovHeadcountRatioFtoM,1.19823
1.19835,1.21082,1.21137,2056,PovHeadcountRatioFtoM,1.19865
1.19838,1.21161,1.2121,2057,PovHeadcountRatioFtoM,1.19871
1.19798,1.2119,1.2123,2058,PovHeadcountRatioFtoM,1.19835
1.19714,1.21145,1.21222,2059,PovHeadcountRatioFtoM,1.1975
1.19612,1.21052,1.21176,2060,PovHeadcountRatioFtoM,1.19658
1.19483,1.20915,1.21068,2061,PovHeadcountRatioFtoM,1.19521
1.1932,1.20656,1.20831,2062,PovHeadcountRatioFtoM,1.19367
1.19148,1.20516,1.20552,2063,PovHeadcountRatioFtoM,1.19183
1.18949,1.2031,1.2029,2064,PovHeadcountRatioFtoM,1.18996
1.18768,1.20089,1.19913,2065,PovHeadcountRatioFtoM,1.18793
1.18551,1.19752,1.19713,2066,PovHeadcountRatioFtoM,1.18576
1.18346,1.19581,1.19376,2067,PovHeadcountRatioFtoM,1.18387
1.18129,1.18633,1.18694,2068,PovHeadcountRatioFtoM,1.18198
1.17971,1.17661,1.18323,2069,PovHeadcountRatioFtoM,1.18033
1.17792,1.17845,1.16239,2070,PovHeadcountRatioFtoM,1.17794
1.1761,1.1866,1.17365,2071,PovHeadcountRatioFtoM,1.17547
1.1738,1.17568,1.18644,2072,PovHeadcountRatioFtoM,1.17451
1.17153,1.16346,1.14118,2073,PovHeadcountRatioFtoM,1.17169
1.16894,1.15069,1.13333,2074,PovHeadcountRatioFtoM,1.16861
1.16731,1.13726,1.19512,2075,PovHeadcountRatioFtoM,1.16722
1.16558,1.08333,1.13793,2076,PovHeadcountRatioFtoM,1.16651
1.16186,1.21739,1.21053,2077,PovHeadcountRatioFtoM,1.16373
1.16106,1,1,2078,PovHeadcountRatioFtoM,1.15872
1.15535,0.76923,0.9,2079,PovHeadcountRatioFtoM,1.1501
1.15292,1.14286,1,2080,PovHeadcountRatioFtoM,1.15031
1.14449,0.8,1,2081,PovHeadcountRatioFtoM,1.14821
1.15066,1,0.66667,2082,PovHeadcountRatioFtoM,1.13675
1.13793,0.5,0.5,2083,PovHeadcountRatioFtoM,1.1396
1.14191,               ,               ,2084,PovHeadcountRatioFtoM,1.13793
1.14414,               ,               ,2085,PovHeadcountRatioFtoM,1.13613
1.15,               ,               ,2086,PovHeadcountRatioFtoM,1.11511
1.12069,               ,               ,2087,PovHeadcountRatioFtoM,0.9717
1,               ,               ,2088,PovHeadcountRatioFtoM,0.98649
0.95238,               ,               ,2089,PovHeadcountRatioFtoM,0.94231
0.88889,               ,               ,2090,PovHeadcountRatioFtoM,0.91667
0.84375,               ,               ,2091,PovHeadcountRatioFtoM,0.84
0.73913,               ,               ,2092,PovHeadcountRatioFtoM,0.82353
0.86667,               ,               ,2093,PovHeadcountRatioFtoM,0.75
0.9,               ,               ,2094,PovHeadcountRatioFtoM,1
1.16667,               ,               ,2095,PovHeadcountRatioFtoM,1
0.8,               ,               ,2096,PovHeadcountRatioFtoM,0.75
1,               ,               ,2097,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2098,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
2.38018,2.38018,2.38018,2019,PovHeadcountSexDif_25_34,0.47809
2.24287,2.24287,2.24287,2020,PovHeadcountSexDif_25_34,0.48593
2.16707,2.16707,2.16707,2021,PovHeadcountSexDif_25_34,0.49444
2.11922,2.11922,2.11922,2022,PovHeadcountSexDif_25_34,0.50222
2.11757,2.11757,2.11757,2023,PovHeadcountSexDif_25_34,0.51073
2.15777,2.15777,2.15757,2024,PovHeadcountSexDif_25_34,0.51904
2.13896,2.10345,2.10324,2025,PovHeadcountSexDif_25_34,0.52828
2.05101,1.99532,1.99582,2026,PovHeadcountSexDif_25_34,0.5381
1.89634,1.82932,1.8288,2027,PovHeadcountSexDif_25_34,0.54827
1.73175,1.65903,1.66314,2028,PovHeadcountSexDif_25_34,0.55822
1.57621,1.49979,1.50737,2029,PovHeadcountSexDif_25_34,0.56734
1.45465,1.37167,1.37082,2030,PovHeadcountSexDif_25_34,0.57548
1.36709,1.27604,1.25923,2031,PovHeadcountSexDif_25_34,0.5827
1.30798,1.20517,1.16769,2032,PovHeadcountSexDif_25_34,0.58844
1.25964,1.14,1.08575,2033,PovHeadcountSexDif_25_34,0.59237
1.2094,1.06928,1.00744,2034,PovHeadcountSexDif_25_34,0.59402
1.153,0.9933,0.93303,2035,PovHeadcountSexDif_25_34,0.59433
1.08956,0.91311,0.86171,2036,PovHeadcountSexDif_25_34,0.59305
1.02163,0.83224,0.79346,2037,PovHeadcountSexDif_25_34,0.59043
0.95307,0.75911,0.73328,2038,PovHeadcountSexDif_25_34,0.58652
0.88673,0.69012,0.67455,2039,PovHeadcountSexDif_25_34,0.57222
0.82492,0.62643,0.61777,2040,PovHeadcountSexDif_25_34,0.53591
0.76409,0.56487,0.56025,2041,PovHeadcountSexDif_25_34,0.49832
0.70408,0.50544,0.50145,2042,PovHeadcountSexDif_25_34,0.45952
0.646,0.4494,0.44318,2043,PovHeadcountSexDif_25_34,0.41869
0.58829,0.39735,0.38675,2044,PovHeadcountSexDif_25_34,0.37768
0.52915,0.34531,0.33246,2045,PovHeadcountSexDif_25_34,0.33695
0.47075,0.29536,0.28279,2046,PovHeadcountSexDif_25_34,0.29845
0.415,0.24944,0.23777,2047,PovHeadcountSexDif_25_34,0.26265
0.36314,0.20856,0.19773,2048,PovHeadcountSexDif_25_34,0.22914
0.31484,0.1726,0.1624,2049,PovHeadcountSexDif_25_34,0.19726
0.27041,0.14133,0.13185,2050,PovHeadcountSexDif_25_34,0.1677
0.22891,0.11463,0.10588,2051,PovHeadcountSexDif_25_34,0.14031
0.19068,0.09197,0.08394,2052,PovHeadcountSexDif_25_34,0.11544
0.15637,0.07289,0.06531,2053,PovHeadcountSexDif_25_34,0.09345
0.12658,0.0569,0.04973,2054,PovHeadcountSexDif_25_34,0.07479
0.10197,0.04372,0.0138,2055,PovHeadcountSexDif_25_34,0.05955
0.0821,0.01173,0.00957,2056,PovHeadcountSexDif_25_34,0.04716
0.06612,0.00828,0.00651,2057,PovHeadcountSexDif_25_34,0.0371
0.0532,0.00583,0.00445,2058,PovHeadcountSexDif_25_34,0.0292
0.04297,0.00413,0.00304,2059,PovHeadcountSexDif_25_34,0.01572
0.02368,0.0029,0.00208,2060,PovHeadcountSexDif_25_34,0.01253
0.01922,0.00202,0.00143,2061,PovHeadcountSexDif_25_34,0.00961
0.01495,0.00139,0.00098,2062,PovHeadcountSexDif_25_34,0.00745
0.01167,0.00096,0.00069,2063,PovHeadcountSexDif_25_34,0.00582
0.00916,0.00067,0.00049,2064,PovHeadcountSexDif_25_34,0.00464
0.00731,0.00048,0.00035,2065,PovHeadcountSexDif_25_34,0.00376
0.00592,0.00034,0.00025,2066,PovHeadcountSexDif_25_34,0.00308
0.00482,0.00024,0.00018,2067,PovHeadcountSexDif_25_34,0.00253
0.00393,0.00017,0.00013,2068,PovHeadcountSexDif_25_34,0.00208
0.00319,0.00012,0.00009,2069,PovHeadcountSexDif_25_34,0.00171
0.00258,0.00008,0.00007,2070,PovHeadcountSexDif_25_34,0.0014
0.00209,0.00006,0.00005,2071,PovHeadcountSexDif_25_34,0.00114
0.00168,0.00004,0.00003,2072,PovHeadcountSexDif_25_34,0.00093
0.00135,0.00003,0.00002,2073,PovHeadcountSexDif_25_34,0.00075
0.00108,0.00002,0.00002,2074,PovHeadcountSexDif_25_34,0.0006
0.00085,0.00001,0.00001,2075,PovHeadcountSexDif_25_34,0.00048
0.00067,0.00001,0.00001,2076,PovHeadcountSexDif_25_34,0.00038
0.00052,0.00001,0.00001,2077,PovHeadcountSexDif_25_34,0.0003
0.00041,0,0,2078,PovHeadcountSexDif_25_34,0.00023
0.00031,0,0,2079,PovHeadcountSexDif_25_34,0.00018
0.00024,0,0,2080,PovHeadcountSexDif_25_34,0.00014
0.00018,0,0,2081,PovHeadcountSexDif_25_34,0.0001
0.00014,0,0,2082,PovHeadcountSexDif_25_34,8e-05
0.0001,0,0,2083,PovHeadcountSexDif_25_34,6e-05
0.00008,0,0,2084,PovHeadcountSexDif_25_34,4e-05
0.00006,0,0,2085,PovHeadcountSexDif_25_34,3e-05
0.00004,0,0,2086,PovHeadcountSexDif_25_34,2e-05
0.00003,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.48571,0.48571,0.48571,2019,PovHeadcountTotalSexDif,
0.49482,0.49482,0.49482,2020,PovHeadcountTotalSexDif,
0.50325,0.50325,0.50325,2021,PovHeadcountTotalSexDif,
0.50995,0.50995,0.50995,2022,PovHeadcountTotalSexDif,
0.51447,0.51447,0.51447,2023,PovHeadcountTotalSexDif,
0.51516,0.51516,0.51517,2024,PovHeadcountTotalSexDif,
0.5205,0.52199,0.52198,2025,PovHeadcountTotalSexDif,
0.53155,0.53371,0.53363,2026,PovHeadcountTotalSexDif,
0.54834,0.55092,0.55098,2027,PovHeadcountTotalSexDif,
0.56602,0.56847,0.56817,2028,PovHeadcountTotalSexDif,
0.58199,0.58408,0.58359,2029,PovHeadcountTotalSexDif,
