Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
69.95,59.75,56.72,2072,Pov320_Percent,66.26
68.42,57.73,54.62,2073,Pov320_Percent,64.55
66.8,55.61,52.47,2074,Pov320_Percent,62.82
65.08,53.42,50.32,2075,Pov320_Percent,61.11
63.3,51.18,48.17,2076,Pov320_Percent,59.42
61.47,48.92,46.06,2077,Pov320_Percent,57.76
59.62,46.65,41.43,2078,Pov320_Percent,56.12
57.77,42.3,39.49,2079,Pov320_Percent,54.54
55.93,40.2,37.85,2080,Pov320_Percent,53.07
54.12,38.38,36.21,2081,Pov320_Percent,51.56
52.33,36.57,34.54,2082,Pov320_Percent,50.06
50.68,34.77,32.89,2083,Pov320_Percent,48.58
49.02,32.98,31.39,2084,Pov320_Percent,47.13
47.35,31.29,29.9,2085,Pov320_Percent,45.72
45.73,29.69,28.43,2086,Pov320_Percent,44.36
44.18,28.11,27.05,2087,Pov320_Percent,43.02
42.68,26.63,25.75,2088,Pov320_Percent,41.76
41.26,25.24,24.5,2089,Pov320_Percent,40.53
39.89,23.94,23.31,2090,Pov320_Percent,39.31
38.55,22.73,22.21,2091,Pov320_Percent,38.1
37.24,21.63,21.22,2092,Pov320_Percent,36.9
35.96,20.66,20.33,2093,Pov320_Percent,35.69
34.69,19.78,19.49,2094,Pov320_Percent,34.5
33.46,18.84,18.68,2095,Pov320_Percent,33.34
32.27,17.86,17.84,2096,Pov320_Percent,32.21
31.12,16.92,16.92,2097,Pov320_Percent,31.12
30.02,16.04,16.04,2098,Pov320_Percent,30.08
29.02,15.22,15.21,2099,Pov320_Percent,29.11
28.08,14.45,14.43,2100,Pov320_Percent,28.16
4.799,4.799,4.799,2019,Pov550_Number,4.79931
4.95,4.95,4.95,2020,Pov550_Number,4.95019
5.064,5.064,5.064,2021,Pov550_Number,5.06368
5.189,5.189,5.189,2022,Pov550_Number,5.18947
5.332,5.332,5.332,2023,Pov550_Number,5.33222
5.484,5.484,5.484,2024,Pov550_Number,5.48445
5.638,5.641,5.641,2025,Pov550_Number,5.63834
5.797,5.809,5.81,2026,Pov550_Number,5.79807
5.961,5.967,5.97,2027,Pov550_Number,5.96301
6.135,6.141,6.145,2028,Pov550_Number,6.13931
6.313,6.322,6.327,2029,Pov550_Number,6.31834
6.5,6.499,6.505,2030,Pov550_Number,6.50497
6.692,6.685,6.691,2031,Pov550_Number,6.69738
6.89,6.873,6.878,2032,Pov550_Number,6.89496
7.093,7.067,7.069,2033,Pov550_Number,7.09597
7.302,7.261,7.261,2034,Pov550_Number,7.30131
7.511,7.455,7.455,2035,Pov550_Number,7.51114
7.724,7.65,7.65,2036,Pov550_Number,7.72344
7.94,7.846,7.844,2037,Pov550_Number,7.93841
8.157,8.041,8.038,2038,Pov550_Number,8.15604
8.372,8.231,8.227,2039,Pov550_Number,8.37048
8.59,8.422,8.425,2040,Pov550_Number,8.58734
8.811,8.624,8.636,2041,Pov550_Number,8.8158
9.043,8.831,8.868,2042,Pov550_Number,9.05164
9.282,9.058,9.08,2043,Pov550_Number,9.30853
9.525,9.281,9.278,2044,Pov550_Number,9.55841
9.793,9.489,9.466,2045,Pov550_Number,9.7911
10.04,9.685,9.648,2046,Pov550_Number,10.01
10.28,9.876,9.826,2047,Pov550_Number,10.22
10.51,10.07,10.0,2048,Pov550_Number,10.44
10.74,10.26,10.18,2049,Pov550_Number,10.65
10.97,10.45,10.36,2050,Pov550_Number,10.88
11.2,10.63,10.54,2051,Pov550_Number,11.12
11.43,10.81,10.71,2052,Pov550_Number,11.37
11.66,10.97,10.87,2053,Pov550_Number,11.6
11.89,11.13,11.03,2054,Pov550_Number,11.84
12.12,11.27,11.17,2055,Pov550_Number,12.06
12.34,11.41,11.3,2056,Pov550_Number,12.27
12.56,11.54,11.43,2057,Pov550_Number,12.47
12.76,11.65,11.54,2058,Pov550_Number,12.67
12.97,11.76,11.63,2059,Pov550_Number,12.86
13.16,11.86,11.71,2060,Pov550_Number,13.04
13.35,11.95,11.78,2061,Pov550_Number,13.21
13.52,12.02,11.83,2062,Pov550_Number,13.36
13.69,12.08,11.86,2063,Pov550_Number,13.51
13.85,12.12,11.87,2064,Pov550_Number,13.63
13.99,12.14,11.86,2065,Pov550_Number,13.74
14.1,12.15,11.82,2066,Pov550_Number,13.81
14.2,12.12,11.76,2067,Pov550_Number,13.85
14.27,12.08,11.68,2068,Pov550_Number,13.87
14.32,12.01,11.57,2069,Pov550_Number,13.85
14.35,11.88,11.41,2070,Pov550_Number,13.81
14.35,11.72,11.22,2071,Pov550_Number,13.75
14.32,11.53,11.0,2072,Pov550_Number,13.66
14.26,11.31,10.75,2073,Pov550_Number,13.55
14.17,11.06,10.49,2074,Pov550_Number,13.43
14.06,10.79,10.21,2075,Pov550_Number,13.29
13.91,10.49,9.919,2076,Pov550_Number,13.15
13.74,10.18,9.626,2077,Pov550_Number,12.99
13.55,9.858,8.944,2078,Pov550_Number,12.82
13.35,9.207,8.646,2079,Pov550_Number,12.65
13.13,8.875,8.394,2080,Pov550_Number,12.48
12.89,8.588,8.134,2081,Pov550_Number,12.29
12.65,8.294,7.863,2082,Pov550_Number,12.1
12.42,7.993,7.588,2083,Pov550_Number,11.89
12.18,7.687,7.334,2084,Pov550_Number,11.68
11.92,7.393,7.077,2085,Pov550_Number,11.46
11.65,7.11,6.819,2086,Pov550_Number,11.25
11.39,6.825,6.569,2087,Pov550_Number,11.03
11.13,6.552,6.331,2088,Pov550_Number,10.82
10.88,6.29,6.096,2089,Pov550_Number,10.61
10.64,6.038,5.869,2090,Pov550_Number,10.4
10.4,5.8,5.653,2091,Pov550_Number,10.19
10.15,5.579,5.454,2092,Pov550_Number,9.96942
9.911,5.381,5.273,2093,Pov550_Number,9.74547
9.666,5.198,5.099,2094,Pov550_Number,9.51843
9.423,5.0,4.927,2095,Pov550_Number,9.29296
9.183,4.79,4.749,2096,Pov550_Number,9.06969
8.948,4.586,4.548,2097,Pov550_Number,8.84983
8.72,4.389,4.353,2098,Pov550_Number,8.6365
8.511,4.204,4.168,2099,Pov550_Number,8.43693
8.311,4.028,3.99,2100,Pov550_Number,8.23607
94.26,94.26,94.26,2019,Pov550_Percent,94.26
94.89,94.89,94.89,2020,Pov550_Percent,94.89
94.82,94.82,94.82,2021,Pov550_Percent,94.82
94.77,94.77,94.77,2022,Pov550_Percent,94.77
94.78,94.78,94.78,2023,Pov550_Percent,94.78
94.77,94.77,94.77,2024,Pov550_Percent,94.77
94.67,94.72,94.72,2025,Pov550_Percent,94.68
94.55,94.71,94.73,2026,Pov550_Percent,94.56
94.39,94.49,94.51,2027,Pov550_Percent,94.42
94.29,94.38,94.42,2028,Pov550_Percent,94.34
94.16,94.27,94.33,2029,Pov550_Percent,94.22
94.05,94.07,94.14,2030,Pov550_Percent,94.11
93.94,93.9,93.96,2031,Pov550_Percent,94.0
93.84,93.71,93.76,2032,Pov550_Percent,93.88
93.73,93.54,93.56,2033,Pov550_Percent,93.76
93.65,93.34,93.34,2034,Pov550_Percent,93.64
93.53,93.12,93.12,2035,Pov550_Percent,93.53
93.41,92.88,92.88,2036,Pov550_Percent,93.4
93.28,92.64,92.63,2037,Pov550_Percent,93.28
93.16,92.39,92.37,2038,Pov550_Percent,93.15
92.98,92.08,92.05,2039,Pov550_Percent,92.97
92.82,91.77,91.82,2040,Pov550_Percent,92.8
92.66,91.57,91.69,2041,Pov550_Percent,92.71
92.59,91.4,91.73,2042,Pov550_Percent,92.67
92.55,91.4,91.61,2043,Pov550_Percent,92.78
92.52,91.36,91.37,2044,Pov550_Percent,92.8
92.67,91.2,91.05,2045,Pov550_Percent,92.68
92.66,90.95,90.71,2046,Pov550_Percent,92.45
92.54,90.68,90.35,2047,Pov550_Percent,92.16
92.37,90.41,90.0,2048,Pov550_Percent,91.87
92.18,90.17,89.67,2049,Pov550_Percent,91.63
91.97,89.91,89.35,2050,Pov550_Percent,91.45
91.78,89.62,89.06,2051,Pov550_Percent,91.35
91.6,89.3,88.74,2052,Pov550_Percent,91.25
91.42,88.93,88.38,2053,Pov550_Percent,91.12
91.23,88.51,87.98,2054,Pov550_Percent,90.95
91.02,88.06,87.54,2055,Pov550_Percent,90.72
90.77,87.58,87.06,2056,Pov550_Percent,90.44
90.5,87.06,86.54,2057,Pov550_Percent,90.13
90.2,86.52,85.97,2058,Pov550_Percent,89.78
89.88,85.96,85.35,2059,Pov550_Percent,89.4
89.53,85.37,84.68,2060,Pov550_Percent,89.0
89.15,84.74,83.97,2061,Pov550_Percent,88.55
88.74,84.08,83.19,2062,Pov550_Percent,88.06
88.31,83.37,82.35,2063,Pov550_Percent,87.51
87.84,82.61,81.44,2064,Pov550_Percent,86.9
87.3,81.79,80.46,2065,Pov550_Percent,86.23
86.69,80.9,79.36,2066,Pov550_Percent,85.42
86.01,79.92,78.17,2067,Pov550_Percent,84.5
85.26,78.84,76.9,2068,Pov550_Percent,83.49
84.43,77.68,75.56,2069,Pov550_Percent,82.37
83.51,76.28,74.0,2070,Pov550_Percent,81.16
82.51,74.78,72.31,2071,Pov550_Percent,79.88
81.42,73.16,70.54,2072,Pov550_Percent,78.54
80.24,71.42,68.68,2073,Pov550_Percent,77.15
78.96,69.56,66.74,2074,Pov550_Percent,75.74
77.59,67.6,64.75,2075,Pov550_Percent,74.31
76.13,65.55,62.74,2076,Pov550_Percent,72.88
74.61,63.44,60.71,2077,Pov550_Percent,71.44
73.05,61.28,56.68,2078,Pov550_Percent,70.01
71.45,57.45,54.64,2079,Pov550_Percent,68.61
69.84,55.25,52.88,2080,Pov550_Percent,67.28
68.23,53.32,51.1,2081,Pov550_Percent,65.9
66.61,51.37,49.27,2082,Pov550_Percent,64.51
65.09,49.41,47.44,2083,Pov550_Percent,63.12
63.54,47.43,45.75,2084,Pov550_Percent,61.75
61.96,45.53,44.05,2085,Pov550_Percent,60.38
60.39,43.72,42.37,2086,Pov550_Percent,59.05
58.88,41.91,40.75,2087,Pov550_Percent,57.73
57.38,40.17,39.2,2088,Pov550_Percent,56.46
55.96,38.52,37.69,2089,Pov550_Percent,55.21
54.56,36.93,36.23,2090,Pov550_Percent,53.96
53.17,35.43,34.85,2091,Pov550_Percent,52.7
51.8,34.04,33.58,2092,Pov550_Percent,51.44
50.44,32.78,32.41,2093,Pov550_Percent,50.16
49.09,31.62,31.3,2094,Pov550_Percent,48.88
47.75,30.4,30.21,2095,Pov550_Percent,47.61
46.43,29.12,29.09,2096,Pov550_Percent,46.37
45.15,27.88,27.87,2097,Pov550_Percent,45.15
43.92,26.69,26.69,2098,Pov550_Percent,43.98
42.78,25.58,25.57,2099,Pov550_Percent,42.88
41.7,24.52,24.5,2100,Pov550_Percent,41.79
1.67378,1.67378,1.67378,2019,PovHeadcountF_Number,1.71158
1.76722,1.76722,1.76722,2020,PovHeadcountF_Number,1.80599
1.79516,1.79516,1.79516,2021,PovHeadcountF_Number,1.83493
1.83091,1.83091,1.83091,2022,PovHeadcountF_Number,1.87182
1.88305,1.88305,1.88305,2023,PovHeadcountF_Number,1.92527
1.94089,1.94089,1.94086,2024,PovHeadcountF_Number,1.98445
1.99342,1.99068,1.99078,2025,PovHeadcountF_Number,2.03844
2.04718,2.04719,2.04861,2026,PovHeadcountF_Number,2.09476
2.10486,2.09335,2.09619,2027,PovHeadcountF_Number,2.15504
2.16863,2.15346,2.15861,2028,PovHeadcountF_Number,2.2225
2.23086,2.21898,2.2257,2029,PovHeadcountF_Number,2.28733
2.2987,2.27365,2.28189,2030,PovHeadcountF_Number,2.35619
2.36919,2.33439,2.34243,2031,PovHeadcountF_Number,2.42747
2.44252,2.39389,2.40132,2032,PovHeadcountF_Number,2.5006
2.51866,2.45936,2.4624,2033,PovHeadcountF_Number,2.57489
2.59914,2.52266,2.52337,2034,PovHeadcountF_Number,2.65148
2.67905,2.58615,2.58669,2035,PovHeadcountF_Number,2.73149
2.76125,2.64939,2.64813,2036,PovHeadcountF_Number,2.81264
2.84403,2.71122,2.70779,2037,PovHeadcountF_Number,2.89493
2.92772,2.77204,2.76729,2038,PovHeadcountF_Number,2.97841
3.00552,2.82643,2.82071,2039,PovHeadcountF_Number,3.05595
3.08462,2.88104,2.88439,2040,PovHeadcountF_Number,3.1339
3.16403,2.94684,2.9607,2041,PovHeadcountF_Number,3.22259
3.25382,3.01655,3.05723,2042,PovHeadcountF_Number,3.31738
3.34942,3.10652,3.13399,2043,PovHeadcountF_Number,3.43311
3.44685,3.19216,3.19493,2044,PovHeadcountF_Number,3.5395
3.56962,3.26171,3.24622,2045,PovHeadcountF_Number,3.62588
3.6718,3.32067,3.29227,2046,PovHeadcountF_Number,3.69693
3.7594,3.37537,3.33607,2047,PovHeadcountF_Number,3.76103
3.84023,3.43027,3.38044,2048,PovHeadcountF_Number,3.82371
3.91819,3.49005,3.42699,2049,PovHeadcountF_Number,3.89366
3.99497,3.54793,3.47526,2050,PovHeadcountF_Number,3.97355
4.07449,3.60186,3.52632,2051,PovHeadcountF_Number,4.06606
4.15692,3.65096,3.57326,2052,PovHeadcountF_Number,4.15975
4.24008,3.69373,3.61526,2053,PovHeadcountF_Number,4.25088
4.32139,3.7296,3.65274,2054,PovHeadcountF_Number,4.33553
4.39929,3.76053,3.68506,2055,PovHeadcountF_Number,4.41241
4.47272,3.78802,3.7114,2056,PovHeadcountF_Number,4.48202
4.54172,3.81001,3.73198,2057,PovHeadcountF_Number,4.54597
4.60594,3.82843,3.74603,2058,PovHeadcountF_Number,4.60588
4.66576,3.84258,3.7524,2059,PovHeadcountF_Number,4.65967
4.72142,3.85187,3.75189,2060,PovHeadcountF_Number,4.70842
4.77169,3.85578,3.74389,2061,PovHeadcountF_Number,4.75059
4.81659,3.85315,3.72723,2062,PovHeadcountF_Number,4.78422
4.85615,3.84319,3.70141,2063,PovHeadcountF_Number,4.80778
4.88871,3.82563,3.66641,2064,PovHeadcountF_Number,4.82031
4.89602,3.7997,3.62289,2065,PovHeadcountF_Number,4.81824
4.88145,3.76324,3.56607,2066,PovHeadcountF_Number,4.77887
4.85562,3.71528,3.49939,2067,PovHeadcountF_Number,4.72436
4.81783,3.65663,3.42464,2068,PovHeadcountF_Number,4.65424
4.76666,3.58791,3.34368,2069,PovHeadcountF_Number,4.56994
4.702,3.47459,3.22519,2070,PovHeadcountF_Number,4.4741
4.62465,3.35158,3.0926,2071,PovHeadcountF_Number,4.36877
4.53412,3.21928,2.95457,2072,PovHeadcountF_Number,4.25696
4.43138,3.07848,2.81188,2073,PovHeadcountF_Number,4.14064
4.3167,2.93007,2.66688,2074,PovHeadcountF_Number,4.02213
4.19113,2.77725,2.5229,2075,PovHeadcountF_Number,3.9029
4.05718,2.62276,2.38193,2076,PovHeadcountF_Number,3.78426
3.91731,2.46933,2.2456,2077,PovHeadcountF_Number,3.66651
3.77436,2.31869,1.88846,2078,PovHeadcountF_Number,3.55025
3.6307,1.98277,1.77926,2079,PovHeadcountF_Number,3.43719
3.48824,1.85952,1.69007,2080,PovHeadcountF_Number,3.33287
3.3479,1.75631,1.60059,2081,PovHeadcountF_Number,3.22423
3.20956,1.65347,1.50883,2082,PovHeadcountF_Number,3.11514
3.08308,1.5513,1.41879,2083,PovHeadcountF_Number,3.00698
2.95561,1.45035,1.33813,2084,PovHeadcountF_Number,2.90093
2.82812,1.35665,1.25868,2085,PovHeadcountF_Number,2.79683
2.70426,1.26856,1.18067,2086,PovHeadcountF_Number,2.69645
2.58689,1.18255,1.10811,2087,PovHeadcountF_Number,2.59882
2.47446,1.10336,1.0414,2088,PovHeadcountF_Number,2.50759
2.37047,1.0305,0.97789,2089,PovHeadcountF_Number,2.41925
2.27091,0.9633,0.91904,2090,PovHeadcountF_Number,2.33228
2.17465,0.9029,0.86574,2091,PovHeadcountF_Number,2.24656
2.08197,0.84942,0.81899,2092,PovHeadcountF_Number,2.16184
1.99207,0.8036,0.77801,2093,PovHeadcountF_Number,2.07736
1.90426,0.76307,0.74039,2094,PovHeadcountF_Number,1.99423
1.81929,0.71868,0.70365,2095,PovHeadcountF_Number,1.91394
1.73821,0.67129,0.66578,2096,PovHeadcountF_Number,1.8366
1.66068,0.62679,0.6221,2097,PovHeadcountF_Number,1.76244
1.58778,0.58522,0.58102,2098,PovHeadcountF_Number,1.69228
1.52222,0.54722,0.54272,2099,PovHeadcountF_Number,1.62809
1.46093,0.51154,0.5067,2100,PovHeadcountF_Number,1.56522
1.02258,1.02258,1.02258,2019,PovHeadcountRatioFtoM,1.02258
1.02194,1.02194,1.02194,2020,PovHeadcountRatioFtoM,1.02194
1.02216,1.02216,1.02216,2021,PovHeadcountRatioFtoM,1.02216
1.02234,1.02234,1.02234,2022,PovHeadcountRatioFtoM,1.02234
1.02242,1.02242,1.02242,2023,PovHeadcountRatioFtoM,1.02242
1.02246,1.02246,1.02246,2024,PovHeadcountRatioFtoM,1.02246
1.02254,1.02252,1.02252,2025,PovHeadcountRatioFtoM,1.02254
1.02258,1.02243,1.02241,2026,PovHeadcountRatioFtoM,1.02256
1.02257,1.02251,1.02248,2027,PovHeadcountRatioFtoM,1.02254
1.02244,1.02236,1.0223,2028,PovHeadcountRatioFtoM,1.02238
1.02226,1.02212,1.02205,2029,PovHeadcountRatioFtoM,1.02219
1.02199,1.02194,1.02186,2030,PovHeadcountRatioFtoM,1.02192
1.02163,1.02161,1.02153,2031,PovHeadcountRatioFtoM,1.02157
1.02121,1.02124,1.02116,2032,PovHeadcountRatioFtoM,1.02114
1.0207,1.02074,1.02071,2033,PovHeadcountRatioFtoM,1.02066
1.02012,1.02022,1.0202,2034,PovHeadcountRatioFtoM,1.02011
1.01958,1.01972,1.01969,2035,PovHeadcountRatioFtoM,1.01956
1.01901,1.0192,1.01918,2036,PovHeadcountRatioFtoM,1.01899
1.01844,1.01868,1.01865,2037,PovHeadcountRatioFtoM,1.01841
1.01786,1.01816,1.01814,2038,PovHeadcountRatioFtoM,1.01782
1.01735,1.0177,1.01768,2039,PovHeadcountRatioFtoM,1.01729
1.01685,1.01727,1.01716,2040,PovHeadcountRatioFtoM,1.01679
1.01636,1.01675,1.01654,2041,PovHeadcountRatioFtoM,1.01622
1.0158,1.0162,1.01579,2042,PovHeadcountRatioFtoM,1.01562
1.01524,1.01553,1.01523,2043,PovHeadcountRatioFtoM,1.01492
1.01471,1.01495,1.01483,2044,PovHeadcountRatioFtoM,1.01433
1.01412,1.01458,1.01459,2045,PovHeadcountRatioFtoM,1.01397
1.01375,1.01437,1.01447,2046,PovHeadcountRatioFtoM,1.01379
1.01355,1.01426,1.01443,2047,PovHeadcountRatioFtoM,1.01373
1.01346,1.01423,1.01446,2048,PovHeadcountRatioFtoM,1.01374
1.01346,1.01423,1.01453,2049,PovHeadcountRatioFtoM,1.01377
1.01354,1.01431,1.01466,2050,PovHeadcountRatioFtoM,1.01379
1.01365,1.01449,1.01484,2051,PovHeadcountRatioFtoM,1.01382
1.01382,1.01476,1.01511,2052,PovHeadcountRatioFtoM,1.0139
1.01403,1.01514,1.01547,2053,PovHeadcountRatioFtoM,1.01406
1.01431,1.01561,1.01593,2054,PovHeadcountRatioFtoM,1.01431
1.01464,1.01615,1.01645,2055,PovHeadcountRatioFtoM,1.01463
1.01503,1.01676,1.01706,2056,PovHeadcountRatioFtoM,1.01504
1.01548,1.01744,1.01775,2057,PovHeadcountRatioFtoM,1.01552
1.01599,1.01818,1.01851,2058,PovHeadcountRatioFtoM,1.01605
1.01655,1.01897,1.01935,2059,PovHeadcountRatioFtoM,1.01664
1.01713,1.01979,1.02023,2060,PovHeadcountRatioFtoM,1.01726
1.01774,1.02065,1.02117,2061,PovHeadcountRatioFtoM,1.01793
1.01839,1.02155,1.02218,2062,PovHeadcountRatioFtoM,1.01864
1.01907,1.0225,1.02326,2063,PovHeadcountRatioFtoM,1.01941
1.01978,1.0235,1.02442,2064,PovHeadcountRatioFtoM,1.02023
1.02055,1.02456,1.02566,2065,PovHeadcountRatioFtoM,1.0211
1.02138,1.0257,1.02701,2066,PovHeadcountRatioFtoM,1.0221
1.02226,1.02692,1.02846,2067,PovHeadcountRatioFtoM,1.02318
1.02319,1.02823,1.03,2068,PovHeadcountRatioFtoM,1.02434
1.02412,1.02957,1.03154,2069,PovHeadcountRatioFtoM,1.02553
1.02513,1.03121,1.0334,2070,PovHeadcountRatioFtoM,1.02682
1.02622,1.03298,1.03542,2071,PovHeadcountRatioFtoM,1.0282
1.02738,1.03488,1.03757,2072,PovHeadcountRatioFtoM,1.02964
1.02863,1.03691,1.03983,2073,PovHeadcountRatioFtoM,1.03115
1.02997,1.03908,1.0422,2074,PovHeadcountRatioFtoM,1.03272
1.03142,1.04137,1.04465,2075,PovHeadcountRatioFtoM,1.03432
1.03297,1.04378,1.04718,2076,PovHeadcountRatioFtoM,1.03596
1.03461,1.04633,1.04979,2077,PovHeadcountRatioFtoM,1.03763
1.03634,1.04902,1.05692,2078,PovHeadcountRatioFtoM,1.03933
1.03813,1.0553,1.05995,2079,PovHeadcountRatioFtoM,1.04103
1.03997,1.05844,1.06258,2080,PovHeadcountRatioFtoM,1.04265
1.04187,1.06127,1.0654,2081,PovHeadcountRatioFtoM,1.04435
1.04381,1.06431,1.06854,2082,PovHeadcountRatioFtoM,1.0461
1.04566,1.06763,1.07192,2083,PovHeadcountRatioFtoM,1.04786
1.04759,1.07128,1.0752,2084,PovHeadcountRatioFtoM,1.04962
1.04958,1.07503,1.07878,2085,PovHeadcountRatioFtoM,1.05136
1.05157,1.07894,1.08269,2086,PovHeadcountRatioFtoM,1.05305
1.05351,1.08327,1.08677,2087,PovHeadcountRatioFtoM,1.05471
1.05544,1.08779,1.09099,2088,PovHeadcountRatioFtoM,1.05629
1.05729,1.09255,1.09558,2089,PovHeadcountRatioFtoM,1.05786
1.05914,1.09761,1.10027,2090,PovHeadcountRatioFtoM,1.05946
1.06101,1.10257,1.10478,2091,PovHeadcountRatioFtoM,1.0611
1.0629,1.10724,1.10885,2092,PovHeadcountRatioFtoM,1.0628
1.06485,1.1113,1.11243,2093,PovHeadcountRatioFtoM,1.06461
1.06687,1.11488,1.11568,2094,PovHeadcountRatioFtoM,1.06651
1.06897,1.11914,1.11891,2095,PovHeadcountRatioFtoM,1.06847
1.07113,1.12418,1.12241,2096,PovHeadcountRatioFtoM,1.07052
1.07337,1.12922,1.12712,2097,PovHeadcountRatioFtoM,1.07265
1.07564,1.13423,1.13183,2098,PovHeadcountRatioFtoM,1.07481
1.07784,1.14,1.13855,2099,PovHeadcountRatioFtoM,1.07696
1.08008,1.14794,1.14648,2100,PovHeadcountRatioFtoM,1.07928
0.37377,0.37377,0.37377,2019,PovHeadcountSexDif_25_34,0.01359
0.40274,0.40274,0.40274,2020,PovHeadcountSexDif_25_34,0.01367
0.41924,0.41924,0.41924,2021,PovHeadcountSexDif_25_34,0.01403
0.43944,0.43944,0.43944,2022,PovHeadcountSexDif_25_34,0.01456
0.46542,0.46542,0.46542,2023,PovHeadcountSexDif_25_34,0.01529
0.49441,0.49441,0.4944,2024,PovHeadcountSexDif_25_34,0.01624
0.5233,0.52257,0.5226,2025,PovHeadcountSexDif_25_34,0.0174
0.55377,0.55368,0.55406,2026,PovHeadcountSexDif_25_34,0.01885
0.5857,0.58233,0.58311,2027,PovHeadcountSexDif_25_34,0.02056
0.61861,0.61404,0.61549,2028,PovHeadcountSexDif_25_34,0.02239
0.64959,0.64587,0.6478,2029,PovHeadcountSexDif_25_34,0.02431
0.68065,0.67302,0.67543,2030,PovHeadcountSexDif_25_34,0.02628
0.71056,0.69999,0.70236,2031,PovHeadcountSexDif_25_34,0.02827
0.73943,0.72473,0.72693,2032,PovHeadcountSexDif_25_34,0.03026
0.76751,0.74967,0.75056,2033,PovHeadcountSexDif_25_34,0.03221
0.79552,0.77263,0.77281,2034,PovHeadcountSexDif_25_34,0.03411
0.82195,0.79434,0.79447,2035,PovHeadcountSexDif_25_34,0.03587
0.84725,0.8143,0.81388,2036,PovHeadcountSexDif_25_34,0.03739
0.87117,0.83244,0.83137,2037,PovHeadcountSexDif_25_34,0.03869
0.89426,0.84933,0.84787,2038,PovHeadcountSexDif_25_34,0.03979
0.91475,0.86365,0.86192,2039,PovHeadcountSexDif_25_34,0.04072
0.93483,0.87744,0.87847,2040,PovHeadcountSexDif_25_34,0.0415
0.95255,0.89246,0.89667,2041,PovHeadcountSexDif_25_34,0.04217
0.97074,0.90639,0.91858,2042,PovHeadcountSexDif_25_34,0.04271
0.98782,0.92387,0.93212,2043,PovHeadcountSexDif_25_34,0.04314
1.00246,0.93746,0.9385,2044,PovHeadcountSexDif_25_34,0.04345
1.02673,0.94887,0.94473,2045,PovHeadcountSexDif_25_34,0.04205
1.04729,0.95956,0.95184,2046,PovHeadcountSexDif_25_34,0.04062
1.06616,0.97156,0.96086,2047,PovHeadcountSexDif_25_34,0.03921
1.08557,0.98609,0.97249,2048,PovHeadcountSexDif_25_34,0.03783
1.10665,1.00448,0.98719,2049,PovHeadcountSexDif_25_34,0.03649
1.12989,1.02487,1.00486,2050,PovHeadcountSexDif_25_34,0.03516
1.15793,1.04827,1.02742,2051,PovHeadcountSexDif_25_34,0.03383
1.19084,1.07409,1.05251,2052,PovHeadcountSexDif_25_34,0.03253
1.22806,1.1017,1.07973,2053,PovHeadcountSexDif_25_34,0.03127
1.26891,1.13074,1.10904,2054,PovHeadcountSexDif_25_34,0.03006
1.30793,1.15732,1.13589,2055,PovHeadcountSexDif_25_34,0.0304
1.34505,1.18207,1.16016,2056,PovHeadcountSexDif_25_34,0.03074
1.38,1.20403,1.18161,2057,PovHeadcountSexDif_25_34,0.03106
1.41261,1.22374,1.19989,2058,PovHeadcountSexDif_25_34,0.03134
1.44284,1.24082,1.21444,2059,PovHeadcountSexDif_25_34,0.03158
1.47055,1.25486,1.22529,2060,PovHeadcountSexDif_25_34,0.03178
1.49533,1.26544,1.23198,2061,PovHeadcountSexDif_25_34,0.03195
1.51716,1.27246,1.23438,2062,PovHeadcountSexDif_25_34,0.0321
1.536,1.27565,1.23234,2063,PovHeadcountSexDif_25_34,0.03223
1.55129,1.27497,1.22587,2064,PovHeadcountSexDif_25_34,0.03234
1.55716,1.27,1.21507,2065,PovHeadcountSexDif_25_34,0.03243
1.55484,1.26022,1.19848,2066,PovHeadcountSexDif_25_34,0.03249
1.54795,1.24554,1.17753,2067,PovHeadcountSexDif_25_34,0.03256
1.5365,1.22643,1.153,2068,PovHeadcountSexDif_25_34,0.03265
1.52027,1.20328,1.12575,2069,PovHeadcountSexDif_25_34,0.03268
1.49951,1.16495,1.0856,2070,PovHeadcountSexDif_25_34,0.03272
1.47465,1.12316,1.0405,2071,PovHeadcountSexDif_25_34,0.03277
1.44564,1.07812,0.99343,2072,PovHeadcountSexDif_25_34,0.03282
1.41286,1.03019,0.94477,2073,PovHeadcountSexDif_25_34,0.03285
1.37652,0.97977,0.89539,2074,PovHeadcountSexDif_25_34,0.03286
1.337,0.928,0.84613,2075,PovHeadcountSexDif_25_34,0.03285
1.29503,0.8753,0.79749,2076,PovHeadcountSexDif_25_34,0.03281
1.25133,0.82254,0.75006,2077,PovHeadcountSexDif_25_34,0.03273
1.20675,0.7706,0.63037,2078,PovHeadcountSexDif_25_34,0.0326
1.16199,0.65829,0.592,2079,PovHeadcountSexDif_25_34,0.03241
1.11761,0.61542,0.56011,2080,PovHeadcountSexDif_25_34,0.03212
1.07387,0.57901,0.5281,2081,PovHeadcountSexDif_25_34,0.0318
1.03066,0.54274,0.49537,2082,PovHeadcountSexDif_25_34,0.03144
0.99107,0.50674,0.46328,2083,PovHeadcountSexDif_25_34,0.03101
0.95105,0.47125,0.43425,2084,PovHeadcountSexDif_25_34,0.03052
0.91087,0.43819,0.40573,2085,PovHeadcountSexDif_25_34,0.02995
