Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
73.45,72.94,72.64,2033,Pov320_Percent,73.17
73.52,72.53,71.96,2034,Pov320_Percent,73.15
73.47,71.8,71.15,2035,Pov320_Percent,73.06
73.21,70.91,70.3,2036,Pov320_Percent,72.79
72.63,69.76,69.27,2037,Pov320_Percent,72.08
71.67,68.46,68.1,2038,Pov320_Percent,71.06
70.32,67.01,66.74,2039,Pov320_Percent,69.81
68.81,65.28,65.03,2040,Pov320_Percent,68.42
67.33,63.33,63.0,2041,Pov320_Percent,66.99
65.9,61.24,60.76,2042,Pov320_Percent,65.52
64.55,59.09,58.48,2043,Pov320_Percent,64.06
63.28,56.99,56.23,2044,Pov320_Percent,62.65
62.05,55.05,54.23,2045,Pov320_Percent,61.3
60.85,53.26,52.44,2046,Pov320_Percent,59.98
59.7,51.58,50.77,2047,Pov320_Percent,58.84
58.68,49.97,49.07,2048,Pov320_Percent,57.88
57.82,48.46,47.38,2049,Pov320_Percent,57.07
57.03,47.0,45.73,2050,Pov320_Percent,56.26
56.35,45.66,44.21,2051,Pov320_Percent,55.46
55.74,44.33,42.83,2052,Pov320_Percent,54.69
55.12,42.97,41.52,2053,Pov320_Percent,53.97
54.47,41.61,40.24,2054,Pov320_Percent,53.27
53.7,40.28,38.95,2055,Pov320_Percent,52.46
52.84,38.93,37.63,2056,Pov320_Percent,51.56
51.95,37.58,36.24,2057,Pov320_Percent,50.64
51.05,36.2,34.82,2058,Pov320_Percent,49.72
50.14,34.81,33.36,2059,Pov320_Percent,48.76
49.24,33.41,31.93,2060,Pov320_Percent,47.81
48.3,32.01,30.41,2061,Pov320_Percent,46.82
47.34,30.63,28.89,2062,Pov320_Percent,45.8
46.35,29.25,27.4,2063,Pov320_Percent,44.74
45.29,27.82,25.95,2064,Pov320_Percent,43.66
44.18,26.41,24.53,2065,Pov320_Percent,42.56
43.05,25.07,23.17,2066,Pov320_Percent,41.43
41.94,23.79,21.87,2067,Pov320_Percent,40.3
40.84,22.53,20.6,2068,Pov320_Percent,39.19
39.77,21.28,19.35,2069,Pov320_Percent,38.09
38.77,20.06,18.09,2070,Pov320_Percent,37.06
37.81,18.78,16.83,2071,Pov320_Percent,36.07
36.87,17.52,15.62,2072,Pov320_Percent,35.08
35.93,16.32,14.43,2073,Pov320_Percent,34.06
34.99,15.17,13.22,2074,Pov320_Percent,33.02
33.96,14.07,12.09,2075,Pov320_Percent,31.82
32.84,12.96,11.08,2076,Pov320_Percent,30.58
31.7,11.89,10.18,2077,Pov320_Percent,29.41
30.59,10.89,9.335,2078,Pov320_Percent,28.32
29.49,9.945,8.546,2079,Pov320_Percent,27.2
28.39,9.071,5.687,2080,Pov320_Percent,26.08
27.28,8.283,5.132,2081,Pov320_Percent,24.97
26.1,5.477,4.617,2082,Pov320_Percent,23.87
24.99,4.964,4.154,2083,Pov320_Percent,22.82
23.84,4.47,3.742,2084,Pov320_Percent,21.82
22.76,4.022,3.374,2085,Pov320_Percent,20.86
21.69,3.613,3.044,2086,Pov320_Percent,19.95
20.66,3.232,2.751,2087,Pov320_Percent,19.07
19.7,2.898,2.48,2088,Pov320_Percent,18.22
18.82,2.613,2.247,2089,Pov320_Percent,17.33
17.95,2.358,2.042,2090,Pov320_Percent,16.54
17.06,2.141,1.853,2091,Pov320_Percent,15.81
16.3,1.943,1.68,2092,Pov320_Percent,15.14
15.6,1.761,1.525,2093,Pov320_Percent,14.51
14.97,1.594,1.386,2094,Pov320_Percent,13.91
14.37,1.441,1.26,2095,Pov320_Percent,13.36
13.81,1.301,1.147,2096,Pov320_Percent,12.83
13.29,1.169,1.045,2097,Pov320_Percent,11.65
12.78,1.052,0.95,2098,Pov320_Percent,11.3
11.61,0.946,0.863,2099,Pov320_Percent,10.76
11.27,0.849,0.78,2100,Pov320_Percent,10.29
0.343,0.343,0.343,2019,Pov550_Number,0.34263
0.361,0.361,0.361,2020,Pov550_Number,0.36056
0.385,0.385,0.385,2021,Pov550_Number,0.3851
0.421,0.421,0.421,2022,Pov550_Number,0.42112
0.459,0.459,0.459,2023,Pov550_Number,0.45944
0.499,0.499,0.499,2024,Pov550_Number,0.49882
0.538,0.537,0.537,2025,Pov550_Number,0.53805
0.576,0.575,0.575,2026,Pov550_Number,0.57583
0.603,0.603,0.603,2027,Pov550_Number,0.60283
0.623,0.624,0.624,2028,Pov550_Number,0.62305
0.64,0.642,0.642,2029,Pov550_Number,0.64002
0.656,0.659,0.659,2030,Pov550_Number,0.65603
0.674,0.678,0.677,2031,Pov550_Number,0.67322
0.694,0.696,0.695,2032,Pov550_Number,0.69276
0.717,0.716,0.714,2033,Pov550_Number,0.71459
0.741,0.736,0.732,2034,Pov550_Number,0.7378
0.764,0.754,0.749,2035,Pov550_Number,0.76089
0.786,0.771,0.766,2036,Pov550_Number,0.78286
0.806,0.785,0.781,2037,Pov550_Number,0.80132
0.822,0.797,0.794,2038,Pov550_Number,0.81694
0.835,0.807,0.805,2039,Pov550_Number,0.83025
0.846,0.814,0.811,2040,Pov550_Number,0.84172
0.856,0.818,0.814,2041,Pov550_Number,0.85224
0.866,0.819,0.813,2042,Pov550_Number,0.86178
0.876,0.818,0.811,2043,Pov550_Number,0.8707
0.887,0.816,0.807,2044,Pov550_Number,0.87949
0.898,0.815,0.804,2045,Pov550_Number,0.88841
0.908,0.814,0.803,2046,Pov550_Number,0.89686
0.918,0.813,0.802,2047,Pov550_Number,0.90691
0.93,0.813,0.8,2048,Pov550_Number,0.91884
0.943,0.812,0.796,2049,Pov550_Number,0.93221
0.957,0.811,0.792,2050,Pov550_Number,0.9453
0.972,0.811,0.788,2051,Pov550_Number,0.95798
0.987,0.809,0.785,2052,Pov550_Number,0.97071
1.002,0.806,0.782,2053,Pov550_Number,0.98367
1.016,0.802,0.779,2054,Pov550_Number,0.99633
1.028,0.797,0.774,2055,Pov550_Number,1.00687
1.038,0.791,0.767,2056,Pov550_Number,1.01543
1.047,0.784,0.758,2057,Pov550_Number,1.02282
1.055,0.774,0.747,2058,Pov550_Number,1.02951
1.062,0.764,0.734,2059,Pov550_Number,1.03489
1.069,0.751,0.721,2060,Pov550_Number,1.03958
1.074,0.738,0.704,2061,Pov550_Number,1.04261
1.077,0.723,0.686,2062,Pov550_Number,1.04449
1.08,0.708,0.667,2063,Pov550_Number,1.04441
1.08,0.69,0.647,2064,Pov550_Number,1.0432
1.078,0.67,0.627,2065,Pov550_Number,1.04039
1.074,0.651,0.606,2066,Pov550_Number,1.03607
1.07,0.632,0.585,2067,Pov550_Number,1.03047
1.065,0.612,0.564,2068,Pov550_Number,1.02417
1.059,0.591,0.541,2069,Pov550_Number,1.01696
1.054,0.569,0.517,2070,Pov550_Number,1.01017
1.049,0.544,0.492,2071,Pov550_Number,1.00294
1.043,0.519,0.467,2072,Pov550_Number,0.99471
1.036,0.493,0.44,2073,Pov550_Number,0.98442
1.027,0.468,0.412,2074,Pov550_Number,0.97245
1.016,0.443,0.385,2075,Pov550_Number,0.95547
1.001,0.416,0.36,2076,Pov550_Number,0.93608
0.984,0.39,0.337,2077,Pov550_Number,0.91712
0.967,0.364,0.315,2078,Pov550_Number,0.89897
0.949,0.339,0.294,2079,Pov550_Number,0.87886
0.929,0.315,0.213,2080,Pov550_Number,0.85742
0.908,0.293,0.196,2081,Pov550_Number,0.83512
0.884,0.211,0.179,2082,Pov550_Number,0.81208
0.861,0.195,0.165,2083,Pov550_Number,0.78908
0.835,0.179,0.151,2084,Pov550_Number,0.76685
0.81,0.164,0.139,2085,Pov550_Number,0.7445
0.784,0.15,0.127,2086,Pov550_Number,0.72261
0.758,0.136,0.117,2087,Pov550_Number,0.70084
0.733,0.125,0.107,2088,Pov550_Number,0.67888
0.71,0.114,0.099,2089,Pov550_Number,0.65497
0.687,0.105,0.091,2090,Pov550_Number,0.6334
0.662,0.097,0.084,2091,Pov550_Number,0.61295
0.64,0.089,0.077,2092,Pov550_Number,0.5942
0.62,0.082,0.071,2093,Pov550_Number,0.57586
0.601,0.075,0.066,2094,Pov550_Number,0.55852
0.584,0.069,0.06,2095,Pov550_Number,0.54175
0.567,0.063,0.056,2096,Pov550_Number,0.52567
0.551,0.058,0.052,2097,Pov550_Number,0.48783
0.535,0.053,0.047,2098,Pov550_Number,0.47729
0.496,0.048,0.044,2099,Pov550_Number,0.45912
0.486,0.044,0.04,2100,Pov550_Number,0.44318
78.93,78.93,78.93,2019,Pov550_Percent,78.93
79.55,79.55,79.55,2020,Pov550_Percent,79.55
81.04,81.04,81.04,2021,Pov550_Percent,81.04
83.64,83.64,83.64,2022,Pov550_Percent,83.64
86.16,86.16,86.16,2023,Pov550_Percent,86.16
88.45,88.45,88.45,2024,Pov550_Percent,88.45
90.4,90.37,90.37,2025,Pov550_Percent,90.4
91.95,92.02,92.03,2026,Pov550_Percent,91.95
92.42,92.63,92.64,2027,Pov550_Percent,92.44
92.35,92.71,92.74,2028,Pov550_Percent,92.38
92.04,92.54,92.56,2029,Pov550_Percent,92.06
91.66,92.32,92.31,2030,Pov550_Percent,91.66
91.38,92.15,92.1,2031,Pov550_Percent,91.34
91.25,91.95,91.85,2032,Pov550_Percent,91.15
91.24,91.83,91.67,2033,Pov550_Percent,91.09
91.27,91.72,91.44,2034,Pov550_Percent,91.07
91.23,91.48,91.16,2035,Pov550_Percent,91.03
91.09,91.14,90.85,2036,Pov550_Percent,90.89
90.79,90.67,90.43,2037,Pov550_Percent,90.53
90.29,90.01,89.83,2038,Pov550_Percent,90.0
89.59,89.26,89.12,2039,Pov550_Percent,89.34
88.78,88.33,88.2,2040,Pov550_Percent,88.59
87.95,87.24,87.07,2041,Pov550_Percent,87.78
87.13,86.04,85.77,2042,Pov550_Percent,86.93
86.35,84.75,84.38,2043,Pov550_Percent,86.06
85.59,83.44,82.95,2044,Pov550_Percent,85.21
84.85,82.19,81.63,2045,Pov550_Percent,84.39
84.12,81.01,80.41,2046,Pov550_Percent,83.56
83.4,79.86,79.26,2047,Pov550_Percent,82.84
82.76,78.73,78.05,2048,Pov550_Percent,82.24
82.23,77.65,76.81,2049,Pov550_Percent,81.74
81.74,76.58,75.56,2050,Pov550_Percent,81.24
81.33,75.58,74.38,2051,Pov550_Percent,80.73
80.95,74.55,73.27,2052,Pov550_Percent,80.23
80.57,73.47,72.19,2053,Pov550_Percent,79.75
80.15,72.35,71.09,2054,Pov550_Percent,79.26
79.65,71.2,69.93,2055,Pov550_Percent,78.69
79.06,70.01,68.72,2056,Pov550_Percent,78.04
78.44,68.77,67.4,2057,Pov550_Percent,77.35
77.79,67.46,66.0,2058,Pov550_Percent,76.66
77.13,66.11,64.53,2059,Pov550_Percent,75.92
76.44,64.7,63.03,2060,Pov550_Percent,75.18
75.73,63.26,61.45,2061,Pov550_Percent,74.38
74.98,61.79,59.81,2062,Pov550_Percent,73.57
74.19,60.29,58.15,2063,Pov550_Percent,72.7
73.33,58.73,56.47,2064,Pov550_Percent,71.81
72.42,57.13,54.76,2065,Pov550_Percent,70.87
71.47,55.54,53.06,2066,Pov550_Percent,69.9
70.51,53.94,51.36,2067,Pov550_Percent,68.9
69.55,52.31,49.62,2068,Pov550_Percent,67.89
68.58,50.61,47.83,2069,Pov550_Percent,66.86
67.64,48.88,45.96,2070,Pov550_Percent,65.87
66.71,47.02,44.01,2071,Pov550_Percent,64.87
65.76,45.11,42.08,2072,Pov550_Percent,63.84
64.79,43.22,40.07,2073,Pov550_Percent,62.75
63.79,41.35,37.94,2074,Pov550_Percent,61.6
62.68,39.48,35.88,2075,Pov550_Percent,60.27
61.48,37.53,33.93,2076,Pov550_Percent,58.87
60.22,35.56,32.14,2077,Pov550_Percent,57.5
58.97,33.63,30.39,2078,Pov550_Percent,56.2
57.7,31.76,28.7,2079,Pov550_Percent,54.83
56.4,29.94,23.76,2080,Pov550_Percent,53.43
55.06,28.23,22.25,2081,Pov550_Percent,52.02
53.61,23.3,20.78,2082,Pov550_Percent,50.59
52.19,21.88,19.4,2083,Pov550_Percent,49.19
50.69,20.44,18.11,2084,Pov550_Percent,47.83
49.23,19.08,16.91,2085,Pov550_Percent,46.49
47.75,17.78,15.78,2086,Pov550_Percent,45.18
46.3,16.51,14.74,2087,Pov550_Percent,43.89
44.91,15.35,13.73,2088,Pov550_Percent,42.61
43.59,14.32,12.84,2089,Pov550_Percent,41.25
42.28,13.37,12.03,2090,Pov550_Percent,40.01
40.9,12.53,11.26,2091,Pov550_Percent,38.83
39.7,11.74,10.53,2092,Pov550_Percent,37.75
38.58,11.0,9.858,2093,Pov550_Percent,36.71
37.56,10.28,9.234,2094,Pov550_Percent,35.73
36.58,9.613,8.649,2095,Pov550_Percent,34.78
35.66,8.973,8.111,2096,Pov550_Percent,33.88
34.77,8.347,7.603,2097,Pov550_Percent,32.24
33.9,7.772,7.119,2098,Pov550_Percent,31.6
32.28,7.233,6.664,2099,Pov550_Percent,30.59
31.65,6.719,6.212,2100,Pov550_Percent,29.69
0.05265,0.05265,0.05265,2019,PovHeadcountF_Number,0.05476
0.05649,0.05649,0.05649,2020,PovHeadcountF_Number,0.0585
0.06178,0.06178,0.06178,2021,PovHeadcountF_Number,0.06361
0.07244,0.07244,0.07244,2022,PovHeadcountF_Number,0.07396
0.08462,0.08462,0.08462,2023,PovHeadcountF_Number,0.08576
0.0983,0.0983,0.0983,2024,PovHeadcountF_Number,0.09899
0.11314,0.11056,0.11055,2025,PovHeadcountF_Number,0.1133
0.12843,0.12405,0.12411,2026,PovHeadcountF_Number,0.1281
0.1378,0.13252,0.13273,2027,PovHeadcountF_Number,0.13721
0.14137,0.1353,0.13568,2028,PovHeadcountF_Number,0.14072
0.1425,0.13543,0.13589,2029,PovHeadcountF_Number,0.14174
0.14297,0.1353,0.13561,2030,PovHeadcountF_Number,0.14198
0.14431,0.13584,0.13586,2031,PovHeadcountF_Number,0.14285
0.14745,0.13595,0.13546,2032,PovHeadcountF_Number,0.14525
0.15216,0.13693,0.13588,2033,PovHeadcountF_Number,0.14909
0.15764,0.13823,0.13565,2034,PovHeadcountF_Number,0.15374
0.16265,0.13763,0.13466,2035,PovHeadcountF_Number,0.15824
0.16665,0.1364,0.13358,2036,PovHeadcountF_Number,0.16199
0.16889,0.13389,0.13163,2037,PovHeadcountF_Number,0.16331
0.16902,0.13202,0.13029,2038,PovHeadcountF_Number,0.16289
0.16671,0.12943,0.1281,2039,PovHeadcountF_Number,0.16127
0.1635,0.12546,0.12421,2040,PovHeadcountF_Number,0.15887
0.16033,0.12051,0.11881,2041,PovHeadcountF_Number,0.15628
0.15738,0.1148,0.11258,2042,PovHeadcountF_Number,0.15347
0.15472,0.10888,0.10629,2043,PovHeadcountF_Number,0.15048
0.15224,0.1032,0.10022,2044,PovHeadcountF_Number,0.14761
0.14981,0.09815,0.09509,2045,PovHeadcountF_Number,0.14494
0.14744,0.09368,0.09069,2046,PovHeadcountF_Number,0.14221
0.14513,0.08954,0.08668,2047,PovHeadcountF_Number,0.14016
0.14334,0.0856,0.08246,2048,PovHeadcountF_Number,0.13881
0.14221,0.08196,0.07825,2049,PovHeadcountF_Number,0.13796
0.14126,0.07844,0.07421,2050,PovHeadcountF_Number,0.13704
0.14072,0.07535,0.07063,2051,PovHeadcountF_Number,0.13608
0.14046,0.07225,0.06754,2052,PovHeadcountF_Number,0.13526
0.14008,0.06912,0.06468,2053,PovHeadcountF_Number,0.13468
0.13947,0.06601,0.06196,2054,PovHeadcountF_Number,0.13416
0.13823,0.06306,0.05923,2055,PovHeadcountF_Number,0.13311
0.13645,0.06012,0.0565,2056,PovHeadcountF_Number,0.13159
0.13448,0.05716,0.05354,2057,PovHeadcountF_Number,0.1299
0.13242,0.05412,0.05049,2058,PovHeadcountF_Number,0.12812
0.13033,0.05108,0.04739,2059,PovHeadcountF_Number,0.12612
0.12813,0.04801,0.04435,2060,PovHeadcountF_Number,0.12406
0.1257,0.04498,0.04094,2061,PovHeadcountF_Number,0.12167
0.12312,0.04202,0.03759,2062,PovHeadcountF_Number,0.11908
0.12029,0.039,0.0344,2063,PovHeadcountF_Number,0.11611
0.11702,0.03584,0.03137,2064,PovHeadcountF_Number,0.11305
0.11341,0.03279,0.02849,2065,PovHeadcountF_Number,0.10981
0.1097,0.03005,0.02588,2066,PovHeadcountF_Number,0.10642
0.106,0.02755,0.02349,2067,PovHeadcountF_Number,0.10298
0.10241,0.0252,0.02125,2068,PovHeadcountF_Number,0.09964
0.09895,0.02301,0.01919,2069,PovHeadcountF_Number,0.09628
0.09594,0.02095,0.01718,2070,PovHeadcountF_Number,0.09333
0.09318,0.01882,0.01524,2071,PovHeadcountF_Number,0.09059
0.09053,0.01678,0.01346,2072,PovHeadcountF_Number,0.08794
0.08796,0.01492,0.01177,2073,PovHeadcountF_Number,0.08518
0.08539,0.01322,0.01027,2074,PovHeadcountF_Number,0.08234
0.08235,0.01166,0.009,2075,PovHeadcountF_Number,0.07879
0.07882,0.0102,0.00791,2076,PovHeadcountF_Number,0.07502
0.07512,0.00893,0.00699,2077,PovHeadcountF_Number,0.07152
0.07158,0.00782,0.00616,2078,PovHeadcountF_Number,0.06829
0.06806,0.00684,0.00542,2079,PovHeadcountF_Number,0.06495
0.06457,0.00596,0.00224,2080,PovHeadcountF_Number,0.06158
0.06107,0.00522,0.00192,2081,PovHeadcountF_Number,0.05827
0.05734,0.00212,0.00164,2082,PovHeadcountF_Number,0.05497
0.05392,0.00183,0.0014,2083,PovHeadcountF_Number,0.05184
0.05044,0.00156,0.0012,2084,PovHeadcountF_Number,0.04895
0.04724,0.00134,0.00103,2085,PovHeadcountF_Number,0.04618
0.04411,0.00114,0.00089,2086,PovHeadcountF_Number,0.04359
0.04117,0.00097,0.00077,2087,PovHeadcountF_Number,0.04112
0.03848,0.00082,0.00066,2088,PovHeadcountF_Number,0.03874
0.03608,0.00071,0.00058,2089,PovHeadcountF_Number,0.03627
0.03375,0.00066,0.00057,2090,PovHeadcountF_Number,0.0341
0.03138,0.00064,0.00053,2091,PovHeadcountF_Number,0.0321
0.02941,0.00056,0.00046,2092,PovHeadcountF_Number,0.03028
0.02764,0.00048,0.0004,2093,PovHeadcountF_Number,0.02855
0.02607,0.00042,0.00035,2094,PovHeadcountF_Number,0.02693
0.02461,0.00036,0.0003,2095,PovHeadcountF_Number,0.02541
0.02327,0.00031,0.00026,2096,PovHeadcountF_Number,0.02398
0.02202,0.00026,0.00023,2097,PovHeadcountF_Number,0.01993
0.02085,0.00022,0.0002,2098,PovHeadcountF_Number,0.01904
0.01718,0.00019,0.00017,2099,PovHeadcountF_Number,0.01771
0.01651,0.00016,0.00015,2100,PovHeadcountF_Number,0.01657
1.03998,1.03998,1.03998,2019,PovHeadcountRatioFtoM,1.03998
1.03562,1.03562,1.03562,2020,PovHeadcountRatioFtoM,1.03562
1.0296,1.0296,1.0296,2021,PovHeadcountRatioFtoM,1.0296
1.02098,1.02098,1.02098,2022,PovHeadcountRatioFtoM,1.02098
1.0134,1.0134,1.0134,2023,PovHeadcountRatioFtoM,1.0134
1.00702,1.00702,1.00702,2024,PovHeadcountRatioFtoM,1.00702
1.00143,1.00185,1.00185,2025,PovHeadcountRatioFtoM,1.00148
0.99692,0.99736,0.99738,2026,PovHeadcountRatioFtoM,0.99695
0.99432,0.99467,0.99466,2027,PovHeadcountRatioFtoM,0.9943
0.99286,0.99314,0.99312,2028,PovHeadcountRatioFtoM,0.99281
0.9919,0.9922,0.9921,2029,PovHeadcountRatioFtoM,0.99184
0.99105,0.99129,0.9913,2030,PovHeadcountRatioFtoM,0.99105
0.99012,0.99036,0.99041,2031,PovHeadcountRatioFtoM,0.99012
0.98895,0.9896,0.98978,2032,PovHeadcountRatioFtoM,0.98909
0.98764,0.98875,0.98905,2033,PovHeadcountRatioFtoM,0.98785
0.98625,0.98791,0.98846,2034,PovHeadcountRatioFtoM,0.98653
0.98553,0.98797,0.98862,2035,PovHeadcountRatioFtoM,0.98588
0.98506,0.98828,0.9889,2036,PovHeadcountRatioFtoM,0.98541
0.9849,0.98891,0.98942,2037,PovHeadcountRatioFtoM,0.98538
0.98514,0.98971,0.99014,2038,PovHeadcountRatioFtoM,0.98569
0.98581,0.99075,0.99107,2039,PovHeadcountRatioFtoM,0.98631
0.98673,0.99233,0.99265,2040,PovHeadcountRatioFtoM,0.98713
0.98776,0.99434,0.99475,2041,PovHeadcountRatioFtoM,0.98813
0.98889,0.99676,0.99747,2042,PovHeadcountRatioFtoM,0.98929
0.99002,0.99958,1.00056,2043,PovHeadcountRatioFtoM,0.99055
0.99121,1.00268,1.00394,2044,PovHeadcountRatioFtoM,0.99191
0.99257,1.00605,1.00752,2045,PovHeadcountRatioFtoM,0.99345
0.994,1.00947,1.01106,2046,PovHeadcountRatioFtoM,0.99511
0.99554,1.01302,1.01468,2047,PovHeadcountRatioFtoM,0.99666
0.99701,1.01667,1.01879,2048,PovHeadcountRatioFtoM,0.99809
0.99832,1.0205,1.02322,2049,PovHeadcountRatioFtoM,0.99935
0.99956,1.02446,1.028,2050,PovHeadcountRatioFtoM,1.00065
1.0007,1.02839,1.03274,2051,PovHeadcountRatioFtoM,1.00201
1.00177,1.03265,1.03743,2052,PovHeadcountRatioFtoM,1.00338
1.00289,1.03718,1.04216,2053,PovHeadcountRatioFtoM,1.00472
1.00411,1.04207,1.04701,2054,PovHeadcountRatioFtoM,1.00607
1.00536,1.04705,1.05215,2055,PovHeadcountRatioFtoM,1.00743
1.00687,1.05235,1.05765,2056,PovHeadcountRatioFtoM,1.00906
1.00853,1.05828,1.06416,2057,PovHeadcountRatioFtoM,1.01078
1.01029,1.06491,1.0715,2058,PovHeadcountRatioFtoM,1.01265
1.01214,1.07214,1.07994,2059,PovHeadcountRatioFtoM,1.01472
1.0143,1.08041,1.08916,2060,PovHeadcountRatioFtoM,1.01708
1.01663,1.0895,1.10055,2061,PovHeadcountRatioFtoM,1.01969
1.01917,1.09953,1.11352,2062,PovHeadcountRatioFtoM,1.02252
1.02189,1.11091,1.12801,2063,PovHeadcountRatioFtoM,1.02568
1.02499,1.12424,1.14424,2064,PovHeadcountRatioFtoM,1.02902
1.02845,1.13955,1.16268,2065,PovHeadcountRatioFtoM,1.03272
1.03212,1.15589,1.18256,2066,PovHeadcountRatioFtoM,1.03672
1.03599,1.17343,1.20479,2067,PovHeadcountRatioFtoM,1.04098
1.04004,1.193,1.22977,2068,PovHeadcountRatioFtoM,1.04546
1.04308,1.20961,1.25173,2069,PovHeadcountRatioFtoM,1.04882
1.046,1.22783,1.27709,2070,PovHeadcountRatioFtoM,1.0522
1.04884,1.24991,1.30691,2071,PovHeadcountRatioFtoM,1.05542
1.05161,1.27503,1.3397,2072,PovHeadcountRatioFtoM,1.05873
1.05446,1.30201,1.37827,2073,PovHeadcountRatioFtoM,1.06223
1.05733,1.33144,1.3948,2074,PovHeadcountRatioFtoM,1.06598
1.06068,1.36332,1.39933,2075,PovHeadcountRatioFtoM,1.07084
1.0647,1.39153,1.4018,2076,PovHeadcountRatioFtoM,1.07623
1.06913,1.40166,1.40377,2077,PovHeadcountRatioFtoM,1.08146
1.0735,1.40345,1.40558,2078,PovHeadcountRatioFtoM,1.08657
1.07805,1.40515,1.40787,2079,PovHeadcountRatioFtoM,1.09216
1.08236,1.40708,1.40777,2080,PovHeadcountRatioFtoM,1.09762
1.08697,1.40748,1.41253,2081,PovHeadcountRatioFtoM,1.10335
1.09256,1.40886,1.40892,2082,PovHeadcountRatioFtoM,1.10941
1.09779,1.41038,1.41362,2083,PovHeadcountRatioFtoM,1.1156
1.10384,1.41139,1.41304,2084,PovHeadcountRatioFtoM,1.12137
1.1097,1.40913,1.41342,2085,PovHeadcountRatioFtoM,1.12714
1.11604,1.41228,1.41309,2086,PovHeadcountRatioFtoM,1.13277
1.12211,1.41615,1.41569,2087,PovHeadcountRatioFtoM,1.13844
1.12803,1.41626,1.40847,2088,PovHeadcountRatioFtoM,1.14381
1.13316,1.40647,1.40522,2089,PovHeadcountRatioFtoM,1.14999
1.13832,1.21837,1.0993,2090,PovHeadcountRatioFtoM,1.15507
1.14417,0.9891,0.98485,2091,PovHeadcountRatioFtoM,1.1592
1.14805,0.97853,0.98039,2092,PovHeadcountRatioFtoM,1.1617
1.15074,0.98545,0.99495,2093,PovHeadcountRatioFtoM,1.16362
1.15201,0.98313,0.9913,2094,PovHeadcountRatioFtoM,1.16374
1.15191,0.97765,1.0,2095,PovHeadcountRatioFtoM,1.16307
1.15044,0.99344,0.98855,2096,PovHeadcountRatioFtoM,1.16083
1.14833,0.98467,0.9869,2097,PovHeadcountRatioFtoM,1.17182
1.14549,0.98655,0.98995,2098,PovHeadcountRatioFtoM,1.16429
1.15318,0.97906,0.97701,2099,PovHeadcountRatioFtoM,1.16151
1.14602,1.00625,0.99329,2100,PovHeadcountRatioFtoM,1.15626
0.00941,0.00941,0.00941,2019,PovHeadcountSexDif_25_34,0.0011
0.01,0.01,0.01,2020,PovHeadcountSexDif_25_34,0.0011
0.01083,0.01083,0.01083,2021,PovHeadcountSexDif_25_34,0.0011
0.01259,0.01259,0.01259,2022,PovHeadcountSexDif_25_34,0.0011
0.01463,0.01463,0.01463,2023,PovHeadcountSexDif_25_34,0.0011
0.01698,0.01698,0.01698,2024,PovHeadcountSexDif_25_34,0.0011
0.01959,0.01914,0.01914,2025,PovHeadcountSexDif_25_34,0.0011
0.02236,0.0216,0.02162,2026,PovHeadcountSexDif_25_34,0.0011
0.02421,0.02329,0.02332,2027,PovHeadcountSexDif_25_34,0.0011
0.02512,0.02404,0.02411,2028,PovHeadcountSexDif_25_34,0.0012
0.02563,0.02437,0.02445,2029,PovHeadcountSexDif_25_34,0.0012
0.02606,0.02468,0.02473,2030,PovHeadcountSexDif_25_34,0.0013
0.02667,0.02513,0.02513,2031,PovHeadcountSexDif_25_34,0.0013
0.02762,0.02551,0.02542,2032,PovHeadcountSexDif_25_34,0.0014
0.02885,0.02602,0.02583,2033,PovHeadcountSexDif_25_34,0.0015
0.0302,0.02657,0.02608,2034,PovHeadcountSexDif_25_34,0.0015
0.03146,0.02673,0.02616,2035,PovHeadcountSexDif_25_34,0.0016
0.03249,0.02673,0.02619,2036,PovHeadcountSexDif_25_34,0.0017
0.03315,0.02645,0.02601,2037,PovHeadcountSexDif_25_34,0.0017
0.03337,0.02627,0.02594,2038,PovHeadcountSexDif_25_34,0.0018
0.0331,0.02593,0.02567,2039,PovHeadcountSexDif_25_34,0.0019
0.03262,0.02529,0.02505,2040,PovHeadcountSexDif_25_34,0.0019
0.03213,0.02444,0.02411,2041,PovHeadcountSexDif_25_34,0.002
0.03167,0.02343,0.02299,2042,PovHeadcountSexDif_25_34,0.0021
0.03127,0.02237,0.02186,2043,PovHeadcountSexDif_25_34,0.0022
0.03092,0.02136,0.02077,2044,PovHeadcountSexDif_25_34,0.0022
0.03067,0.02054,0.01993,2045,PovHeadcountSexDif_25_34,0.0022
0.03044,0.01983,0.01923,2046,PovHeadcountSexDif_25_34,0.0022
0.03022,0.01918,0.0186,2047,PovHeadcountSexDif_25_34,0.0022
0.03011,0.01855,0.01791,2048,PovHeadcountSexDif_25_34,0.0022
0.03013,0.01798,0.01722,2049,PovHeadcountSexDif_25_34,0.0022
0.03018,0.01742,0.01654,2050,PovHeadcountSexDif_25_34,0.0022
0.03031,0.01694,0.01594,2051,PovHeadcountSexDif_25_34,0.0022
0.03049,0.01644,0.01543,2052,PovHeadcountSexDif_25_34,0.0022
0.03064,0.01591,0.01496,2053,PovHeadcountSexDif_25_34,0.0022
0.03072,0.01536,0.01449,2054,PovHeadcountSexDif_25_34,0.0022
0.03059,0.0148,0.01398,2055,PovHeadcountSexDif_25_34,0.0023
0.03034,0.01423,0.01345,2056,PovHeadcountSexDif_25_34,0.0024
