Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00003,0,0,2099,Pov190_Number,2e-05
0.00002,0,0,2100,Pov190_Number,2e-05
33.7,33.7,33.7,2019,Pov190_Percent,33.7
48.08,48.08,48.08,2020,Pov190_Percent,48.08
43.3,43.3,43.3,2021,Pov190_Percent,43.3
43.05,43.05,43.05,2022,Pov190_Percent,43.05
46.9,46.9,46.9,2023,Pov190_Percent,46.9
53,53,53,2024,Pov190_Percent,53.0
61.75,60.8,60.8,2025,Pov190_Percent,61.75
64.29,63.74,63.73,2026,Pov190_Percent,64.28
62.65,61.93,61.92,2027,Pov190_Percent,62.63
61.3,59.99,59.95,2028,Pov190_Percent,61.26
59.84,57.81,57.71,2029,Pov190_Percent,59.74
58.31,55.42,55.23,2030,Pov190_Percent,58.15
56.77,52.95,52.68,2031,Pov190_Percent,56.54
55.22,50.37,50.01,2032,Pov190_Percent,54.92
53.61,47.69,47.24,2033,Pov190_Percent,53.24
52.01,44.88,44.34,2034,Pov190_Percent,51.58
50.32,41.87,41.24,2035,Pov190_Percent,49.83
48.59,38.71,38,2036,Pov190_Percent,48.05
46.86,35.43,34.65,2037,Pov190_Percent,46.23
45.08,32.66,31.82,2038,Pov190_Percent,44.42
43.26,29.97,29.08,2039,Pov190_Percent,42.55
41.4,27.48,26.55,2040,Pov190_Percent,40.65
39.52,24.81,23.82,2041,Pov190_Percent,38.71
37.62,22.13,21.1,2042,Pov190_Percent,36.75
35.71,19.53,18.47,2043,Pov190_Percent,34.78
33.79,17.04,15.98,2044,Pov190_Percent,32.81
31.89,14.7,13.63,2045,Pov190_Percent,30.85
29.98,12.51,11.48,2046,Pov190_Percent,28.92
28.05,10.56,9.5865,2047,Pov190_Percent,26.95
26.18,8.85311,7.95261,2048,Pov190_Percent,25.06
24.39,7.3626,6.55365,2049,Pov190_Percent,23.26
22.65,6.05386,5.29585,2050,Pov190_Percent,21.51
20.92,4.86656,4.22175,2051,Pov190_Percent,19.82
19.21,3.8512,3.31796,2052,Pov190_Percent,18.17
17.54,3.00322,2.56726,2053,Pov190_Percent,16.57
15.93,2.30678,1.95681,2054,Pov190_Percent,15.02
14.28,1.74626,1.46854,2055,Pov190_Percent,13.44
12.68,1.30455,1.08781,2056,Pov190_Percent,11.95
11.22,0.9614,0.79407,2057,Pov190_Percent,10.53
9.88126,0.70021,0.57246,2058,Pov190_Percent,9.23596
8.65861,0.50261,0.40629,2059,Pov190_Percent,8.05533
7.54425,0.35527,0.28441,2060,Pov190_Percent,6.98579
6.53382,0.24769,0.19587,2061,Pov190_Percent,6.01608
5.62287,0.07535,0.06074,2062,Pov190_Percent,5.14778
4.80969,0.04593,0.03656,2063,Pov190_Percent,4.37526
4.08886,0.02759,0.02188,2064,Pov190_Percent,3.69514
3.4586,0.01662,0.01299,2065,Pov190_Percent,3.10471
2.91352,0.01399,0.01089,2066,Pov190_Percent,2.60153
2.46677,0.00827,0.00621,2067,Pov190_Percent,2.1906
2.12149,0.00516,0.00361,2068,Pov190_Percent,1.87321
1.19492,0.00309,0.00206,2069,Pov190_Percent,1.02267
0.98877,0.00206,0.00154,2070,Pov190_Percent,0.84108
0.82271,0.00103,0,2071,Pov190_Percent,0.69617
0.68596,0,0,2072,Pov190_Percent,0.57814
0.57264,0,0,2073,Pov190_Percent,0.4811
0.4778,0,0,2074,Pov190_Percent,0.40061
0.39897,0,0,2075,Pov190_Percent,0.41323
0.41154,0,0,2076,Pov190_Percent,0.34642
0.34494,0,0,2077,Pov190_Percent,0.28982
0.28899,0,0,2078,Pov190_Percent,0.24338
0.24223,0,0,2079,Pov190_Percent,0.20373
0.20273,0,0,2080,Pov190_Percent,0.17038
0.16855,0,0,2081,Pov190_Percent,0.14233
0.14013,0,0,2082,Pov190_Percent,0.11862
0.11649,0,0,2083,Pov190_Percent,0.09874
0.09714,0,0,2084,Pov190_Percent,0.08221
0.08159,0,0,2085,Pov190_Percent,0.06994
0.06936,0,0,2086,Pov190_Percent,0.05958
0.05997,0,0,2087,Pov190_Percent,0.05112
0.05199,0,0,2088,Pov190_Percent,0.04454
0.04497,0,0,2089,Pov190_Percent,0.03892
0.03982,0,0,2090,Pov190_Percent,0.03423
0.03468,0,0,2091,Pov190_Percent,0.03002
0.03095,0,0,2092,Pov190_Percent,0.02676
0.02722,0,0,2093,Pov190_Percent,0.02349
0.02396,0,0,2094,Pov190_Percent,0.02116
0.02116,0,0,2095,Pov190_Percent,0.01836
0.01884,0,0,2096,Pov190_Percent,0.0165
0.01651,0,0,2097,Pov190_Percent,0.01417
0.01465,0,0,2098,Pov190_Percent,0.0123
0.01231,0,0,2099,Pov190_Percent,0.01043
0.01044,0,0,2100,Pov190_Percent,0.00855
0.00224,0.00224,0.00224,2019,Pov215_Number,0.00224
0.00537,0.00537,0.00537,2020,Pov215_Number,0.00537
0.00441,0.00441,0.00441,2021,Pov215_Number,0.00441
0.00436,0.00436,0.00436,2022,Pov215_Number,0.00436
0.00561,0.00561,0.00561,2023,Pov215_Number,0.00561
0.00793,0.00793,0.00793,2024,Pov215_Number,0.00793
0.01222,0.01099,0.01098,2025,Pov215_Number,0.01222
0.01391,0.01203,0.01202,2026,Pov215_Number,0.0139
0.01308,0.01057,0.01055,2027,Pov215_Number,0.01306
0.01279,0.00947,0.00942,2028,Pov215_Number,0.01274
0.01238,0.0083,0.00821,2029,Pov215_Number,0.01228
0.01191,0.00713,0.00701,2030,Pov215_Number,0.01176
0.0114,0.00605,0.0059,2031,Pov215_Number,0.0112
0.01088,0.00505,0.00489,2032,Pov215_Number,0.01064
0.01032,0.00415,0.00398,2033,Pov215_Number,0.01005
0.00975,0.00333,0.00316,2034,Pov215_Number,0.00946
0.00915,0.0026,0.00244,2035,Pov215_Number,0.00885
0.00855,0.00197,0.00184,2036,Pov215_Number,0.00824
0.00799,0.00146,0.00134,2037,Pov215_Number,0.00764
0.00742,0.00122,0.00111,2038,Pov215_Number,0.00708
0.00686,0.00101,0.00091,2039,Pov215_Number,0.00652
0.00631,0.00083,0.00074,2040,Pov215_Number,0.00596
0.00577,0.00065,0.00057,2041,Pov215_Number,0.00542
0.00525,0.00049,0.00042,2042,Pov215_Number,0.0049
0.00475,0.00036,0.00031,2043,Pov215_Number,0.00441
0.00428,0.00026,0.00022,2044,Pov215_Number,0.00394
0.00383,0.00019,0.00015,2045,Pov215_Number,0.0035
0.00341,0.00013,0.0001,2046,Pov215_Number,0.00309
0.00298,0.00009,0.00007,2047,Pov215_Number,0.00268
0.0026,0.00006,0.00005,2048,Pov215_Number,0.00232
0.00226,0.00004,0.00003,2049,Pov215_Number,0.00201
0.00196,0.00003,0.00002,2050,Pov215_Number,0.00173
0.00169,0.00002,0.00001,2051,Pov215_Number,0.00148
0.00144,0.00001,0.00001,2052,Pov215_Number,0.00126
0.00121,0.00001,0.00001,2053,Pov215_Number,0.00106
0.00101,0,0,2054,Pov215_Number,0.00089
0.00082,0,0,2055,Pov215_Number,0.00071
0.00065,0,0,2056,Pov215_Number,0.00057
0.00051,0,0,2057,Pov215_Number,0.00045
0.0004,0,0,2058,Pov215_Number,0.00035
0.00032,0,0,2059,Pov215_Number,0.00027
0.00025,0,0,2060,Pov215_Number,0.00021
0.00019,0,0,2061,Pov215_Number,0.00016
0.00015,0,0,2062,Pov215_Number,0.00012
0.00011,0,0,2063,Pov215_Number,9e-05
0.00009,0,0,2064,Pov215_Number,7e-05
0.00007,0,0,2065,Pov215_Number,5e-05
0.00005,0,0,2066,Pov215_Number,4e-05
0.00004,0,0,2067,Pov215_Number,3e-05
0.00003,0,0,2068,Pov215_Number,2e-05
0.00001,0,0,2069,Pov215_Number,1e-05
0.00001,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
1.81195,1.81195,1.81195,2019,Pov215_Percent,1.81195
4.25587,4.25587,4.25587,2020,Pov215_Percent,4.25587
3.43063,3.43063,3.43063,2021,Pov215_Percent,3.43063
3.33126,3.33126,3.33126,2022,Pov215_Percent,3.33126
4.21985,4.21985,4.21985,2023,Pov215_Percent,4.21985
5.86522,5.86522,5.86522,2024,Pov215_Percent,5.86522
8.88632,7.98961,7.98816,2025,Pov215_Percent,8.88486
9.9525,8.61111,8.60395,2026,Pov215_Percent,9.94534
9.21878,7.45119,7.43569,2027,Pov215_Percent,9.20257
8.87867,6.57102,6.53632,2028,Pov215_Percent,8.84119
8.46415,5.67366,5.61484,2029,Pov215_Percent,8.39577
8.02495,4.81058,4.72833,2030,Pov215_Percent,7.9232
7.577,4.02557,3.92518,2031,Pov215_Percent,7.44416
7.12721,3.31571,3.20618,2032,Pov215_Percent,6.97067
6.66978,2.68605,2.57536,2033,Pov215_Percent,6.496
6.21995,2.1266,2.02114,2034,Pov215_Percent,6.03512
5.7633,1.63943,1.54285,2035,Pov215_Percent,5.5721
5.31673,1.2304,1.14558,2036,Pov215_Percent,5.12304
4.90252,0.89964,0.82566,2037,Pov215_Percent,4.69167
4.49756,0.74189,0.67484,2038,Pov215_Percent,4.29118
4.10753,0.60708,0.5468,2039,Pov215_Percent,3.9025
3.73191,0.49798,0.44311,2040,Pov215_Percent,3.52877
3.37354,0.38237,0.33456,2041,Pov215_Percent,3.17279
3.03407,0.28614,0.24582,2042,Pov215_Percent,2.83566
2.71569,0.20981,0.17681,2043,Pov215_Percent,2.52011
2.41827,0.15103,0.12465,2044,Pov215_Percent,2.22768
2.14222,0.10645,0.08541,2045,Pov215_Percent,1.95872
1.88458,0.07339,0.0576,2046,Pov215_Percent,1.7113
1.63041,0.05041,0.03866,2047,Pov215_Percent,1.46929
1.40824,0.03447,0.02614,2048,Pov215_Percent,1.25954
1.21597,0.02319,0.01712,2049,Pov215_Percent,1.07941
1.04465,0.01591,0.01098,2050,Pov215_Percent,0.92155
0.88987,0.00982,0.00709,2051,Pov215_Percent,0.78261
0.7511,0.00651,0.00434,2052,Pov215_Percent,0.65988
0.62781,0.00378,0.0027,2053,Pov215_Percent,0.5513
0.52105,0.00215,0.00161,2054,Pov215_Percent,0.45694
0.41708,0.00161,0,2055,Pov215_Percent,0.36516
0.32743,0,0,2056,Pov215_Percent,0.29005
0.25725,0,0,2057,Pov215_Percent,0.22613
0.20157,0,0,2058,Pov215_Percent,0.17612
0.15757,0,0,2059,Pov215_Percent,0.13623
0.12203,0,0,2060,Pov215_Percent,0.10475
0.09429,0,0,2061,Pov215_Percent,0.08004
0.07224,0,0,2062,Pov215_Percent,0.06099
0.05481,0,0,2063,Pov215_Percent,0.04605
0.04144,0,0,2064,Pov215_Percent,0.03416
0.03158,0,0,2065,Pov215_Percent,0.02578
0.02373,0,0,2066,Pov215_Percent,0.01939
0.01835,0,0,2067,Pov215_Percent,0.0145
0.01445,0,0,2068,Pov215_Percent,0.01157
0.00385,0,0,2069,Pov215_Percent,0.00289
0.00288,0,0,2070,Pov215_Percent,0.00192
0.00192,0,0,2071,Pov215_Percent,0.00144
0.00143,0,0,2072,Pov215_Percent,0.00096
0.00143,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.015,0.015,0.015,2019,Pov320_Number,0.01491
0.027,0.027,0.027,2020,Pov320_Number,0.0267
0.023,0.023,0.023,2021,Pov320_Number,0.02325
0.023,0.023,0.023,2022,Pov320_Number,0.02334
0.027,0.027,0.027,2023,Pov320_Number,0.02747
0.034,0.034,0.034,2024,Pov320_Number,0.03433
0.045,0.043,0.043,2025,Pov320_Number,0.0453
0.049,0.047,0.047,2026,Pov320_Number,0.04938
0.048,0.045,0.045,2027,Pov320_Number,0.04786
0.047,0.043,0.042,2028,Pov320_Number,0.04704
0.046,0.04,0.04,2029,Pov320_Number,0.04594
0.045,0.037,0.037,2030,Pov320_Number,0.0447
0.044,0.034,0.034,2031,Pov320_Number,0.04339
0.043,0.031,0.031,2032,Pov320_Number,0.04203
0.041,0.028,0.028,2033,Pov320_Number,0.04058
0.04,0.025,0.025,2034,Pov320_Number,0.03912
0.038,0.022,0.022,2035,Pov320_Number,0.03754
0.037,0.019,0.019,2036,Pov320_Number,0.03592
0.035,0.017,0.016,2037,Pov320_Number,0.03426
0.034,0.015,0.014,2038,Pov320_Number,0.03262
0.032,0.013,0.012,2039,Pov320_Number,0.03093
0.03,0.011,0.011,2040,Pov320_Number,0.0292
0.028,0.01,0.009,2041,Pov320_Number,0.02744
0.027,0.008,0.008,2042,Pov320_Number,0.02568
0.025,0.007,0.006,2043,Pov320_Number,0.02393
0.023,0.006,0.005,2044,Pov320_Number,0.02219
0.022,0.004,0.004,2045,Pov320_Number,0.02049
0.02,0.003,0.003,2046,Pov320_Number,0.01883
0.018,0.003,0.002,2047,Pov320_Number,0.01713
0.017,0.002,0.002,2048,Pov320_Number,0.01555
0.015,0.002,0.001,2049,Pov320_Number,0.01408
0.014,0.001,0.001,2050,Pov320_Number,0.0127
0.012,0.001,0.001,2051,Pov320_Number,0.0114
0.011,0.001,0.001,2052,Pov320_Number,0.01017
0.01,0,0,2053,Pov320_Number,0.009
0.009,0,0,2054,Pov320_Number,0.00791
0.007,0,0,2055,Pov320_Number,0.0068
0.006,0,0,2056,Pov320_Number,0.00581
0.005,0,0,2057,Pov320_Number,0.00489
0.005,0,0,2058,Pov320_Number,0.0041
0.004,0,0,2059,Pov320_Number,0.00342
0.003,0,0,2060,Pov320_Number,0.00283
0.003,0,0,2061,Pov320_Number,0.00233
0.002,0,0,2062,Pov320_Number,0.0019
0.002,0,0,2063,Pov320_Number,0.00154
0.001,0,0,2064,Pov320_Number,0.00124
0.001,0,0,2065,Pov320_Number,0.00099
0.001,0,0,2066,Pov320_Number,0.00079
0.001,0,0,2067,Pov320_Number,0.00064
0.001,0,0,2068,Pov320_Number,0.00053
0,0,0,2069,Pov320_Number,0.00021
0,0,0,2070,Pov320_Number,0.00017
0,0,0,2071,Pov320_Number,0.00013
0,0,0,2072,Pov320_Number,0.0001
0,0,0,2073,Pov320_Number,8e-05
0,0,0,2074,Pov320_Number,7e-05
0,0,0,2075,Pov320_Number,7e-05
0,0,0,2076,Pov320_Number,6e-05
0,0,0,2077,Pov320_Number,5e-05
0,0,0,2078,Pov320_Number,4e-05
0,0,0,2079,Pov320_Number,3e-05
0,0,0,2080,Pov320_Number,2e-05
0,0,0,2081,Pov320_Number,2e-05
0,0,0,2082,Pov320_Number,2e-05
0,0,0,2083,Pov320_Number,1e-05
0,0,0,2084,Pov320_Number,1e-05
0,0,0,2085,Pov320_Number,1e-05
0,0,0,2086,Pov320_Number,1e-05
0,0,0,2087,Pov320_Number,1e-05
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
73.09,73.09,73.09,2019,Pov320_Percent,73.09
83.84,83.84,83.84,2020,Pov320_Percent,83.84
80.35,80.35,80.35,2021,Pov320_Percent,80.35
80.29,80.29,80.29,2022,Pov320_Percent,80.29
82.7,82.7,82.7,2023,Pov320_Percent,82.7
86.24,86.24,86.24,2024,Pov320_Percent,86.24
90.63,90.56,90.56,2025,Pov320_Percent,90.63
91.74,92.14,92.13,2026,Pov320_Percent,91.74
91.05,91.7,91.7,2027,Pov320_Percent,91.05
90.31,91.05,91.04,2028,Pov320_Percent,90.31
89.51,90.3,90.28,2029,Pov320_Percent,89.49
88.66,89.44,89.4,2030,Pov320_Percent,88.61
87.78,88.53,88.45,2031,Pov320_Percent,87.7
86.87,87.53,87.42,2032,Pov320_Percent,86.76
85.9,86.44,86.29,2033,Pov320_Percent,85.75
84.92,85.25,85.04,2034,Pov320_Percent,84.73
83.84,83.87,83.6,2035,Pov320_Percent,83.61
82.7,82.29,81.96,2036,Pov320_Percent,82.42
81.5,80.5,80.09,2037,Pov320_Percent,81.16
80.22,78.25,77.75,2038,Pov320_Percent,79.84
78.85,75.87,75.28,2039,Pov320_Percent,78.43
77.4,73.46,72.77,2040,Pov320_Percent,76.92
75.85,70.85,70.04,2041,Pov320_Percent,75.32
74.23,67.99,67.04,2042,Pov320_Percent,73.62
72.51,64.88,63.78,2043,Pov320_Percent,71.83
70.71,61.55,60.28,2044,Pov320_Percent,69.95
68.84,58,56.56,2045,Pov320_Percent,67.98
66.88,54.26,52.65,2046,Pov320_Percent,65.94
64.85,50.45,48.7,2047,Pov320_Percent,63.82
62.78,46.63,44.77,2048,Pov320_Percent,61.66
60.68,42.82,40.89,2049,Pov320_Percent,59.47
58.51,38.99,37,2050,Pov320_Percent,57.22
56.23,35.12,33.12,2051,Pov320_Percent,54.9
53.85,31.27,29.33,2052,Pov320_Percent,52.51
51.38,27.52,25.66,2053,Pov320_Percent,50.04
48.84,23.94,22.19,2054,Pov320_Percent,47.49
46.19,20.58,18.94,2055,Pov320_Percent,44.84
43.45,17.49,15.98,2056,Pov320_Percent,42.14
40.7,14.68,13.31,2057,Pov320_Percent,39.38
37.98,12.19,10.96,2058,Pov320_Percent,36.66
35.29,9.99,8.903,2059,Pov320_Percent,33.96
32.64,8.074,7.131,2060,Pov320_Percent,31.32
30.04,6.435,5.629,2061,Pov320_Percent,28.71
27.5,3.68,3.208,2062,Pov320_Percent,26.19
25.05,2.687,2.315,2063,Pov320_Percent,23.75
22.69,1.932,1.644,2064,Pov320_Percent,21.41
20.45,1.372,1.152,2065,Pov320_Percent,19.21
18.34,1.235,1.03,2066,Pov320_Percent,17.16
16.46,0.877,0.723,2067,Pov320_Percent,15.34
14.85,0.623,0.508,2068,Pov320_Percent,13.78
11.29,0.441,0.356,2069,Pov320_Percent,10.29
9.976,0.311,0.248,2070,Pov320_Percent,9.05531
8.833,0.218,0.172,2071,Pov320_Percent,7.98356
7.823,0.151,0.119,2072,Pov320_Percent,7.04378
6.923,0.104,0.081,2073,Pov320_Percent,6.21332
6.12,0.071,0.055,2074,Pov320_Percent,5.47944
5.406,0.048,0.037,2075,Pov320_Percent,5.58414
5.513,0.033,0.025,2076,Pov320_Percent,4.93898
4.878,0.022,0.016,2077,Pov320_Percent,4.36238
4.314,0.014,0.011,2078,Pov320_Percent,3.85411
3.81,0.009,0.007,2079,Pov320_Percent,3.39693
3.357,0.006,0.004,2080,Pov320_Percent,2.99099
2.948,0.004,0.003,2081,Pov320_Percent,2.6272
2.585,0.002,0.002,2082,Pov320_Percent,2.30142
2.265,0.002,0.001,2083,Pov320_Percent,2.01477
1.986,0.001,0.001,2084,Pov320_Percent,1.76718
1.75,0.001,0,2085,Pov320_Percent,1.56031
1.553,0,0,2086,Pov320_Percent,1.38704
1.388,0,0,2087,Pov320_Percent,1.23684
1.243,0,0,2088,Pov320_Percent,1.10937
1.12,0,0,2089,Pov320_Percent,1.00124
1.013,0,0,2090,Pov320_Percent,0.90693
0.919,0,0,2091,Pov320_Percent,0.82257
0.833,0,0,2092,Pov320_Percent,0.74608
0.756,0,0,2093,Pov320_Percent,0.67749
0.685,0,0,2094,Pov320_Percent,0.61468
0.622,0,0,2095,Pov320_Percent,0.55706
0.563,0,0,2096,Pov320_Percent,0.50389
0.51,0,0,2097,Pov320_Percent,0.45409
0.459,0,0,2098,Pov320_Percent,0.40503
0.409,0,0,2099,Pov320_Percent,0.35697
0.362,0,0,2100,Pov320_Percent,0.31125
0.06,0.06,0.06,2019,Pov550_Number,0.06006
0.08,0.08,0.08,2020,Pov550_Number,0.07959
0.075,0.075,0.075,2021,Pov550_Number,0.07487
0.076,0.076,0.076,2022,Pov550_Number,0.07596
0.082,0.082,0.082,2023,Pov550_Number,0.08216
0.091,0.091,0.091,2024,Pov550_Number,0.09116
0.103,0.102,0.102,2025,Pov550_Number,0.10318
0.108,0.108,0.108,2026,Pov550_Number,0.10778
0.108,0.108,0.108,2027,Pov550_Number,0.10756
0.107,0.107,0.107,2028,Pov550_Number,0.10741
0.107,0.106,0.106,2029,Pov550_Number,0.10703
0.107,0.105,0.105,2030,Pov550_Number,0.10646
0.106,0.103,0.103,2031,Pov550_Number,0.10577
0.105,0.102,0.101,2032,Pov550_Number,0.10497
0.104,0.099,0.099,2033,Pov550_Number,0.10399
0.104,0.097,0.096,2034,Pov550_Number,0.10295
0.102,0.094,0.093,2035,Pov550_Number,0.10166
0.101,0.09,0.089,2036,Pov550_Number,0.10021
0.1,0.086,0.085,2037,Pov550_Number,0.09859
0.098,0.082,0.081,2038,Pov550_Number,0.09685
0.096,0.078,0.077,2039,Pov550_Number,0.09489
0.094,0.074,0.072,2040,Pov550_Number,0.09274
0.092,0.069,0.068,2041,Pov550_Number,0.09039
0.089,0.065,0.062,2042,Pov550_Number,0.08786
0.087,0.059,0.057,2043,Pov550_Number,0.08515
0.084,0.054,0.052,2044,Pov550_Number,0.08228
0.081,0.049,0.046,2045,Pov550_Number,0.07926
0.078,0.044,0.041,2046,Pov550_Number,0.07612
0.075,0.039,0.036,2047,Pov550_Number,0.07279
0.072,0.034,0.031,2048,Pov550_Number,0.06943
0.069,0.03,0.027,2049,Pov550_Number,0.06607
0.065,0.026,0.023,2050,Pov550_Number,0.06267
0.062,0.022,0.019,2051,Pov550_Number,0.0592
0.058,0.018,0.016,2052,Pov550_Number,0.05567
0.054,0.015,0.013,2053,Pov550_Number,0.05206
0.051,0.012,0.011,2054,Pov550_Number,0.04844
0.047,0.01,0.008,2055,Pov550_Number,0.04461
0.043,0.008,0.007,2056,Pov550_Number,0.04083
0.039,0.006,0.005,2057,Pov550_Number,0.03706
0.035,0.005,0.004,2058,Pov550_Number,0.03348
0.032,0.003,0.003,2059,Pov550_Number,0.03007
0.029,0.003,0.002,2060,Pov550_Number,0.02685
0.025,0.002,0.002,2061,Pov550_Number,0.02381
0.023,0.001,0.001,2062,Pov550_Number,0.02098
0.02,0,0,2063,Pov550_Number,0.01836
0.017,0,0,2064,Pov550_Number,0.01596
0.015,0,0,2065,Pov550_Number,0.0138
0.013,0,0,2066,Pov550_Number,0.01188
0.011,0,0,2067,Pov550_Number,0.01026
0.01,0,0,2068,Pov550_Number,0.00896
0.006,0,0,2069,Pov550_Number,0.00559
0.005,0,0,2070,Pov550_Number,0.00472
0.005,0,0,2071,Pov550_Number,0.00401
0.004,0,0,2072,Pov550_Number,0.00341
0.003,0,0,2073,Pov550_Number,0.00291
0.003,0,0,2074,Pov550_Number,0.00248
0.002,0,0,2075,Pov550_Number,0.00255
0.003,0,0,2076,Pov550_Number,0.00218
0.002,0,0,2077,Pov550_Number,0.00187
0.002,0,0,2078,Pov550_Number,0.0016
0.002,0,0,2079,Pov550_Number,0.00137
0.001,0,0,2080,Pov550_Number,0.00117
0.001,0,0,2081,Pov550_Number,0.001
0.001,0,0,2082,Pov550_Number,0.00085
0.001,0,0,2083,Pov550_Number,0.00072
0.001,0,0,2084,Pov550_Number,0.00061
0.001,0,0,2085,Pov550_Number,0.00053
0.001,0,0,2086,Pov550_Number,0.00046
0,0,0,2087,Pov550_Number,0.0004
0,0,0,2088,Pov550_Number,0.00035
0,0,0,2089,Pov550_Number,0.00031
0,0,0,2090,Pov550_Number,0.00028
0,0,0,2091,Pov550_Number,0.00025
0,0,0,2092,Pov550_Number,0.00022
0,0,0,2093,Pov550_Number,0.0002
0,0,0,2094,Pov550_Number,0.00017
0,0,0,2095,Pov550_Number,0.00015
0,0,0,2096,Pov550_Number,0.00014
0,0,0,2097,Pov550_Number,0.00012
0,0,0,2098,Pov550_Number,0.00011
0,0,0,2099,Pov550_Number,9e-05
0,0,0,2100,Pov550_Number,8e-05
95.47,95.47,95.47,2019,Pov550_Percent,95.47
98.05,98.05,98.05,2020,Pov550_Percent,98.05
97.24,97.24,97.24,2021,Pov550_Percent,97.24
97.25,97.25,97.25,2022,Pov550_Percent,97.25
97.74,97.74,97.74,2023,Pov550_Percent,97.74
98.41,98.41,98.41,2024,Pov550_Percent,98.41
99,99,99,2025,Pov550_Percent,99.0
99,99,99,2026,Pov550_Percent,99.0
99,99,99,2027,Pov550_Percent,99.0
99,99,99,2028,Pov550_Percent,99.0
98.92,99,99,2029,Pov550_Percent,98.92
98.77,99,99,2030,Pov550_Percent,98.76
98.6,99,99,2031,Pov550_Percent,98.59
98.41,99,99,2032,Pov550_Percent,98.4
98.21,98.94,98.93,2033,Pov550_Percent,98.19
98,98.84,98.82,2034,Pov550_Percent,97.97
97.76,98.71,98.69,2035,Pov550_Percent,97.72
97.49,98.56,98.54,2036,Pov550_Percent,97.44
97.19,98.39,98.35,2037,Pov550_Percent,97.13
96.86,98.02,97.97,2038,Pov550_Percent,96.79
96.49,97.6,97.53,2039,Pov550_Percent,96.4
96.07,97.13,97.04,2040,Pov550_Percent,95.97
95.61,96.61,96.5,2041,Pov550_Percent,95.48
95.09,96,95.85,2042,Pov550_Percent,94.94
94.52,95.27,95.07,2043,Pov550_Percent,94.34
93.89,94.39,94.13,2044,Pov550_Percent,93.68
93.2,93.35,93.01,2045,Pov550_Percent,92.95
92.44,92.11,91.68,2046,Pov550_Percent,92.15
91.65,90.69,90.15,2047,Pov550_Percent,91.3
90.78,89.06,88.4,2048,Pov550_Percent,90.38
89.85,87.22,86.41,2049,Pov550_Percent,89.39
