Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.793,2.332,2.28,2036,Pov320_Percent,3.72349
3.362,1.895,1.834,2037,Pov320_Percent,3.28019
2.975,1.582,1.516,2038,Pov320_Percent,2.88289
2.631,1.328,1.262,2039,Pov320_Percent,2.53372
2.329,1.112,1.05,2040,Pov320_Percent,2.22953
2.066,0.928,0.872,2041,Pov320_Percent,1.96787
1.841,0.774,0.725,2042,Pov320_Percent,1.74624
1.652,0.649,0.606,2043,Pov320_Percent,1.56397
1.495,0.548,0.512,2044,Pov320_Percent,1.41483
1.365,0.469,0.438,2045,Pov320_Percent,1.29384
1.258,0.406,0.38,2046,Pov320_Percent,1.19324
1.168,0.357,0.334,2047,Pov320_Percent,1.10883
1.094,0.318,0.297,2048,Pov320_Percent,1.03727
1.032,0.287,0.267,2049,Pov320_Percent,0.97556
0.983,0.263,0.243,2050,Pov320_Percent,0.92508
0.943,0.243,0.223,2051,Pov320_Percent,0.88362
0.913,0.226,0.207,2052,Pov320_Percent,0.85074
0.887,0.211,0.194,2053,Pov320_Percent,0.82459
0.865,0.198,0.182,2054,Pov320_Percent,0.80271
0.843,0.185,0.17,2055,Pov320_Percent,0.78244
0.821,0.173,0.159,2056,Pov320_Percent,0.76313
0.798,0.16,0.147,2057,Pov320_Percent,0.74271
0.772,0.148,0.136,2058,Pov320_Percent,0.72122
0.743,0.135,0.125,2059,Pov320_Percent,0.69737
0.711,0.122,0.113,2060,Pov320_Percent,0.67057
0.678,0.109,0.102,2061,Pov320_Percent,0.64111
0.644,0.097,0.09,2062,Pov320_Percent,0.61083
0.609,0.085,0.079,2063,Pov320_Percent,0.57974
0.574,0.075,0.069,2064,Pov320_Percent,0.54817
0.539,0.065,0.061,2065,Pov320_Percent,0.51181
0.501,0.057,0.053,2066,Pov320_Percent,0.47587
0.465,0.05,0.046,2067,Pov320_Percent,0.43996
0.43,0.043,0.04,2068,Pov320_Percent,0.40612
0.397,0.038,0.035,2069,Pov320_Percent,0.37442
0.367,0.033,0.031,2070,Pov320_Percent,0.34576
0.34,0.029,0.027,2071,Pov320_Percent,0.31964
0.316,0.026,0.024,2072,Pov320_Percent,0.29659
0.295,0.024,0.022,2073,Pov320_Percent,0.276
0.278,0.021,0.019,2074,Pov320_Percent,0.25864
0.264,0.019,0.017,2075,Pov320_Percent,0.24384
0.251,0.018,0.016,2076,Pov320_Percent,0.2312
0.239,0.016,0.014,2077,Pov320_Percent,0.22094
0.229,0.015,0.013,2078,Pov320_Percent,0.21089
0.22,0.014,0.012,2079,Pov320_Percent,0.20205
0.212,0.013,0.011,2080,Pov320_Percent,0.19445
0.204,0.012,0.01,2081,Pov320_Percent,0.18734
0.197,0.011,0.009,2082,Pov320_Percent,0.18092
0.19,0.01,0.009,2083,Pov320_Percent,0.17469
0.183,0.009,0.008,2084,Pov320_Percent,0.16883
0.177,0.009,0.008,2085,Pov320_Percent,0.16356
0.172,0.008,0.007,2086,Pov320_Percent,0.15839
0.165,0.007,0.007,2087,Pov320_Percent,0.15297
0.159,0.007,0.006,2088,Pov320_Percent,0.14748
0.153,0.006,0.006,2089,Pov320_Percent,0.14184
0.147,0.006,0.005,2090,Pov320_Percent,0.13492
0.14,0.005,0.005,2091,Pov320_Percent,0.12908
0.134,0.005,0.004,2092,Pov320_Percent,0.12375
0.128,0.005,0.004,2093,Pov320_Percent,0.11878
0.122,0.004,0.004,2094,Pov320_Percent,0.11367
0.117,0.004,0.004,2095,Pov320_Percent,0.10882
0.112,0.004,0.003,2096,Pov320_Percent,0.10508
0.109,0.003,0.003,2097,Pov320_Percent,0.10171
0.106,0.003,0.003,2098,Pov320_Percent,0.09879
0.103,0.003,0.003,2099,Pov320_Percent,0.09601
0.101,0.003,0.003,2100,Pov320_Percent,0.09357
1.476,1.476,1.476,2019,Pov550_Number,1.47566
1.665,1.665,1.665,2020,Pov550_Number,1.66506
1.492,1.492,1.492,2021,Pov550_Number,1.49155
1.267,1.267,1.267,2022,Pov550_Number,1.2673
1.139,1.139,1.139,2023,Pov550_Number,1.13916
1.087,1.087,1.087,2024,Pov550_Number,1.08676
1.076,1.063,1.063,2025,Pov550_Number,1.07568
1.08,1.056,1.057,2026,Pov550_Number,1.07998
1.055,1.022,1.022,2027,Pov550_Number,1.05511
1.02,0.978,0.978,2028,Pov550_Number,1.01953
0.967,0.917,0.915,2029,Pov550_Number,0.96587
0.906,0.848,0.844,2030,Pov550_Number,0.90352
0.841,0.775,0.771,2031,Pov550_Number,0.83895
0.778,0.701,0.696,2032,Pov550_Number,0.77475
0.718,0.627,0.623,2033,Pov550_Number,0.7148
0.662,0.556,0.552,2034,Pov550_Number,0.65762
0.608,0.489,0.485,2035,Pov550_Number,0.60338
0.558,0.427,0.421,2036,Pov550_Number,0.5518
0.511,0.37,0.362,2037,Pov550_Number,0.50308
0.467,0.325,0.316,2038,Pov550_Number,0.45775
0.427,0.286,0.277,2039,Pov550_Number,0.4163
0.39,0.252,0.242,2040,Pov550_Number,0.37866
0.356,0.22,0.211,2041,Pov550_Number,0.34498
0.327,0.193,0.184,2042,Pov550_Number,0.31532
0.301,0.169,0.161,2043,Pov550_Number,0.28999
0.279,0.149,0.142,2044,Pov550_Number,0.26849
0.26,0.132,0.126,2045,Pov550_Number,0.25043
0.244,0.118,0.113,2046,Pov550_Number,0.23493
0.23,0.107,0.102,2047,Pov550_Number,0.22154
0.218,0.098,0.093,2048,Pov550_Number,0.20984
0.207,0.09,0.086,2049,Pov550_Number,0.19944
0.199,0.084,0.079,2050,Pov550_Number,0.1906
0.192,0.079,0.074,2051,Pov550_Number,0.18304
0.186,0.074,0.07,2052,Pov550_Number,0.17671
0.181,0.07,0.066,2053,Pov550_Number,0.17137
0.176,0.066,0.062,2054,Pov550_Number,0.16668
0.171,0.062,0.059,2055,Pov550_Number,0.16223
0.166,0.059,0.055,2056,Pov550_Number,0.15793
0.162,0.055,0.052,2057,Pov550_Number,0.15349
0.156,0.051,0.049,2058,Pov550_Number,0.14892
0.151,0.048,0.045,2059,Pov550_Number,0.14404
0.145,0.044,0.041,2060,Pov550_Number,0.1388
0.139,0.04,0.038,2061,Pov550_Number,0.13319
0.132,0.036,0.034,2062,Pov550_Number,0.12751
0.126,0.033,0.031,2063,Pov550_Number,0.12175
0.12,0.03,0.028,2064,Pov550_Number,0.11594
0.113,0.026,0.025,2065,Pov550_Number,0.10941
0.107,0.024,0.023,2066,Pov550_Number,0.10294
0.1,0.021,0.02,2067,Pov550_Number,0.09645
0.094,0.019,0.018,2068,Pov550_Number,0.09026
0.088,0.017,0.016,2069,Pov550_Number,0.08438
0.082,0.015,0.015,2070,Pov550_Number,0.07897
0.077,0.014,0.013,2071,Pov550_Number,0.07396
0.073,0.013,0.012,2072,Pov550_Number,0.06945
0.069,0.012,0.011,2073,Pov550_Number,0.06534
0.065,0.011,0.01,2074,Pov550_Number,0.06179
0.062,0.01,0.009,2075,Pov550_Number,0.05869
0.059,0.009,0.008,2076,Pov550_Number,0.05597
0.057,0.008,0.008,2077,Pov550_Number,0.05368
0.055,0.008,0.007,2078,Pov550_Number,0.05142
0.053,0.007,0.007,2079,Pov550_Number,0.04938
0.051,0.007,0.006,2080,Pov550_Number,0.04757
0.049,0.006,0.006,2081,Pov550_Number,0.04585
0.047,0.006,0.005,2082,Pov550_Number,0.04426
0.045,0.006,0.005,2083,Pov550_Number,0.0427
0.044,0.005,0.005,2084,Pov550_Number,0.04121
0.042,0.005,0.004,2085,Pov550_Number,0.03984
0.041,0.004,0.004,2086,Pov550_Number,0.03849
0.039,0.004,0.004,2087,Pov550_Number,0.0371
0.038,0.004,0.004,2088,Pov550_Number,0.03571
0.036,0.004,0.003,2089,Pov550_Number,0.0343
0.035,0.003,0.003,2090,Pov550_Number,0.03266
0.033,0.003,0.003,2091,Pov550_Number,0.03124
0.032,0.003,0.003,2092,Pov550_Number,0.02994
0.03,0.003,0.002,2093,Pov550_Number,0.02871
0.029,0.002,0.002,2094,Pov550_Number,0.02748
0.028,0.002,0.002,2095,Pov550_Number,0.02631
0.027,0.002,0.002,2096,Pov550_Number,0.02537
0.026,0.002,0.002,2097,Pov550_Number,0.02451
0.025,0.002,0.002,2098,Pov550_Number,0.02375
0.024,0.002,0.002,2099,Pov550_Number,0.02304
0.024,0.002,0.002,2100,Pov550_Number,0.02239
41.09,41.09,41.09,2019,Pov550_Percent,41.09
46.18,46.18,46.18,2020,Pov550_Percent,46.18
41.59,41.59,41.59,2021,Pov550_Percent,41.59
35.6,35.6,35.6,2022,Pov550_Percent,35.6
32.18,32.18,32.18,2023,Pov550_Percent,32.18
30.83,30.83,30.83,2024,Pov550_Percent,30.83
30.61,30.27,30.27,2025,Pov550_Percent,30.61
30.82,30.2,30.2,2026,Pov550_Percent,30.83
30.25,29.34,29.34,2027,Pov550_Percent,30.25
29.39,28.25,28.23,2028,Pov550_Percent,29.37
28.03,26.65,26.59,2029,Pov550_Percent,27.99
26.41,24.83,24.72,2030,Pov550_Percent,26.35
24.68,22.87,22.74,2031,Pov550_Percent,24.63
23.01,20.85,20.71,2032,Pov550_Percent,22.91
21.39,18.81,18.69,2033,Pov550_Percent,21.29
19.84,16.82,16.7,2034,Pov550_Percent,19.73
18.38,14.91,14.78,2035,Pov550_Percent,18.23
16.98,13.13,12.95,2036,Pov550_Percent,16.79
15.66,11.49,11.26,2037,Pov550_Percent,15.42
14.42,10.17,9.9,2038,Pov550_Percent,14.13
13.26,9.032,8.738,2039,Pov550_Percent,12.94
12.2,7.994,7.699,2040,Pov550_Percent,11.86
11.23,7.052,6.767,2041,Pov550_Percent,10.87
10.37,6.215,5.946,2042,Pov550_Percent,10.01
9.61,5.489,5.242,2043,Pov550_Percent,9.2616
8.958,4.871,4.65,2044,Pov550_Percent,8.62967
8.401,4.356,4.163,2045,Pov550_Percent,8.09941
7.927,3.931,3.758,2046,Pov550_Percent,7.64581
7.52,3.583,3.424,2047,Pov550_Percent,7.25503
7.174,3.298,3.143,2048,Pov550_Percent,6.91552
6.879,3.06,2.905,2049,Pov550_Percent,6.61518
6.637,2.867,2.708,2050,Pov550_Percent,6.36356
6.441,2.705,2.544,2051,Pov550_Percent,6.15183
6.283,2.561,2.403,2052,Pov550_Percent,5.9798
6.15,2.432,2.286,2053,Pov550_Percent,5.83954
6.029,2.317,2.178,2054,Pov550_Percent,5.72039
5.912,2.205,2.075,2055,Pov550_Percent,5.60877
5.795,2.095,1.968,2056,Pov550_Percent,5.50193
5.672,1.978,1.862,2057,Pov550_Percent,5.38927
5.534,1.862,1.756,2058,Pov550_Percent,5.27138
5.379,1.743,1.644,2059,Pov550_Percent,5.14161
5.212,1.616,1.529,2060,Pov550_Percent,4.99778
5.037,1.488,1.414,2061,Pov550_Percent,4.839
4.854,1.363,1.296,2062,Pov550_Percent,4.67515
4.664,1.244,1.181,2063,Pov550_Percent,4.50552
4.473,1.13,1.072,2064,Pov550_Percent,4.33125
4.279,1.022,0.974,2065,Pov550_Percent,4.12717
4.066,0.928,0.883,2066,Pov550_Percent,3.92121
3.855,0.84,0.797,2067,Pov550_Percent,3.7101
3.647,0.758,0.719,2068,Pov550_Percent,3.50633
3.448,0.686,0.651,2069,Pov550_Percent,3.31059
3.261,0.625,0.592,2070,Pov550_Percent,3.12934
3.089,0.572,0.541,2071,Pov550_Percent,2.96004
2.932,0.527,0.496,2072,Pov550_Percent,2.80727
2.798,0.487,0.456,2073,Pov550_Percent,2.66763
2.684,0.452,0.421,2074,Pov550_Percent,2.54776
2.584,0.421,0.389,2075,Pov550_Percent,2.44382
2.496,0.393,0.361,2076,Pov550_Percent,2.35382
2.416,0.367,0.337,2077,Pov550_Percent,2.2801
2.343,0.344,0.315,2078,Pov550_Percent,2.20633
2.277,0.323,0.295,2079,Pov550_Percent,2.14057
2.216,0.304,0.277,2080,Pov550_Percent,2.0835
2.16,0.286,0.261,2081,Pov550_Percent,2.02934
2.105,0.271,0.247,2082,Pov550_Percent,1.9799
2.05,0.258,0.234,2083,Pov550_Percent,1.93113
1.996,0.244,0.223,2084,Pov550_Percent,1.88475
1.952,0.23,0.211,2085,Pov550_Percent,1.84266
1.904,0.216,0.2,2086,Pov550_Percent,1.80101
1.855,0.202,0.189,2087,Pov550_Percent,1.75653
1.805,0.189,0.177,2088,Pov550_Percent,1.71088
1.756,0.177,0.165,2089,Pov550_Percent,1.66345
1.701,0.166,0.155,2090,Pov550_Percent,1.60374
1.644,0.157,0.146,2091,Pov550_Percent,1.55309
1.592,0.148,0.138,2092,Pov550_Percent,1.50672
1.543,0.141,0.131,2093,Pov550_Percent,1.4632
1.49,0.133,0.124,2094,Pov550_Percent,1.41811
1.441,0.127,0.118,2095,Pov550_Percent,1.37503
1.403,0.12,0.112,2096,Pov550_Percent,1.34248
1.374,0.114,0.106,2097,Pov550_Percent,1.31351
1.349,0.107,0.1,2098,Pov550_Percent,1.28909
1.328,0.103,0.096,2099,Pov550_Percent,1.26603
1.31,0.098,0.092,2100,Pov550_Percent,1.24636
0.09122,0.09122,0.09122,2019,PovHeadcountF_Number,0.09161
0.1174,0.1174,0.1174,2020,PovHeadcountF_Number,0.11992
0.09455,0.09455,0.09455,2021,PovHeadcountF_Number,0.09563
0.06845,0.06845,0.06845,2022,PovHeadcountF_Number,0.06739
0.05632,0.05632,0.05632,2023,PovHeadcountF_Number,0.05417
0.05181,0.05181,0.05181,2024,PovHeadcountF_Number,0.04952
0.05149,0.04962,0.04962,2025,PovHeadcountF_Number,0.04856
0.05274,0.04921,0.04922,2026,PovHeadcountF_Number,0.04895
0.0513,0.04629,0.04627,2027,PovHeadcountF_Number,0.04678
0.04905,0.04294,0.04285,2028,PovHeadcountF_Number,0.04381
0.04525,0.03835,0.03811,2029,PovHeadcountF_Number,0.03939
0.04088,0.03361,0.03326,2030,PovHeadcountF_Number,0.03446
0.0365,0.02899,0.02862,2031,PovHeadcountF_Number,0.0296
0.03256,0.02476,0.0244,2032,PovHeadcountF_Number,0.02503
0.02896,0.02086,0.02055,2033,PovHeadcountF_Number,0.02099
0.02573,0.01739,0.01714,2034,PovHeadcountF_Number,0.01739
0.02277,0.01417,0.01389,2035,PovHeadcountF_Number,0.0143
0.02001,0.01113,0.01082,2036,PovHeadcountF_Number,0.01169
0.01756,0.00865,0.00831,2037,PovHeadcountF_Number,0.00946
0.01539,0.00699,0.00664,2038,PovHeadcountF_Number,0.0076
0.01334,0.0057,0.00537,2039,PovHeadcountF_Number,0.0063
0.01142,0.00458,0.00424,2040,PovHeadcountF_Number,0.00531
0.00985,0.0036,0.00331,2041,PovHeadcountF_Number,0.00449
0.0085,0.00283,0.00259,2042,PovHeadcountF_Number,0.00386
0.00739,0.00223,0.00203,2043,PovHeadcountF_Number,0.00337
0.00648,0.00178,0.00163,2044,PovHeadcountF_Number,0.003
0.00573,0.00146,0.00134,2045,PovHeadcountF_Number,0.00272
0.00511,0.00121,0.00112,2046,PovHeadcountF_Number,0.00251
0.0046,0.00103,0.00095,2047,PovHeadcountF_Number,0.00233
0.00418,0.00089,0.00081,2048,PovHeadcountF_Number,0.00219
0.00383,0.00078,0.00072,2049,PovHeadcountF_Number,0.00206
0.00357,0.0007,0.00063,2050,PovHeadcountF_Number,0.00194
0.00338,0.00064,0.00058,2051,PovHeadcountF_Number,0.00182
0.00325,0.00059,0.00052,2052,PovHeadcountF_Number,0.00172
0.00314,0.00054,0.00048,2053,PovHeadcountF_Number,0.00162
0.00305,0.0005,0.00045,2054,PovHeadcountF_Number,0.00154
0.00297,0.00046,0.00041,2055,PovHeadcountF_Number,0.00146
0.00289,0.00042,0.00038,2056,PovHeadcountF_Number,0.00139
0.0028,0.00038,0.00034,2057,PovHeadcountF_Number,0.00131
0.0027,0.00034,0.00031,2058,PovHeadcountF_Number,0.00123
0.00259,0.00031,0.00028,2059,PovHeadcountF_Number,0.00114
0.00248,0.00027,0.00025,2060,PovHeadcountF_Number,0.00104
0.00237,0.00023,0.00021,2061,PovHeadcountF_Number,0.00093
0.00221,0.0002,0.00018,2062,PovHeadcountF_Number,0.00087
0.00202,0.00017,0.00016,2063,PovHeadcountF_Number,0.00083
0.00185,0.00014,0.00013,2064,PovHeadcountF_Number,0.00078
0.00167,0.00012,0.00011,2065,PovHeadcountF_Number,0.00073
0.0015,0.0001,0.00009,2066,PovHeadcountF_Number,0.00068
0.00133,8e-05,0.00008,2067,PovHeadcountF_Number,0.00063
0.00119,7e-05,0.00006,2068,PovHeadcountF_Number,0.00058
0.00107,5e-05,0.00005,2069,PovHeadcountF_Number,0.00052
0.00096,5e-05,0.00004,2070,PovHeadcountF_Number,0.00047
0.00086,4e-05,0.00004,2071,PovHeadcountF_Number,0.00042
0.00078,4e-05,0.00003,2072,PovHeadcountF_Number,0.00038
0.00072,3e-05,0.00003,2073,PovHeadcountF_Number,0.00034
0.00066,3e-05,0.00003,2074,PovHeadcountF_Number,0.00032
0.00061,3e-05,0.00002,2075,PovHeadcountF_Number,0.00028
0.00057,2e-05,0.00002,2076,PovHeadcountF_Number,0.00027
0.00054,2e-05,0.00002,2077,PovHeadcountF_Number,0.00025
0.00051,2e-05,0.00002,2078,PovHeadcountF_Number,0.00023
0.00048,2e-05,0.00002,2079,PovHeadcountF_Number,0.00021
0.00046,2e-05,0.00002,2080,PovHeadcountF_Number,0.0002
0.00043,2e-05,0.00001,2081,PovHeadcountF_Number,0.00019
0.00041,1e-05,0.00001,2082,PovHeadcountF_Number,0.00018
0.00039,1e-05,0.00001,2083,PovHeadcountF_Number,0.00017
0.00037,1e-05,0.00001,2084,PovHeadcountF_Number,0.00016
0.00035,1e-05,0.00001,2085,PovHeadcountF_Number,0.00015
0.00034,1e-05,0.00001,2086,PovHeadcountF_Number,0.00014
0.00032,1e-05,0.00001,2087,PovHeadcountF_Number,0.00014
0.0003,1e-05,0.00001,2088,PovHeadcountF_Number,0.00013
0.00028,1e-05,0.00001,2089,PovHeadcountF_Number,0.00012
0.00026,1e-05,0.00001,2090,PovHeadcountF_Number,0.00011
0.00025,1e-05,0.00001,2091,PovHeadcountF_Number,0.00011
0.00023,1e-05,0,2092,PovHeadcountF_Number,0.0001
0.00022,0.0,0,2093,PovHeadcountF_Number,9e-05
0.0002,0.0,0,2094,PovHeadcountF_Number,9e-05
0.00019,0.0,0,2095,PovHeadcountF_Number,8e-05
0.00018,0.0,0,2096,PovHeadcountF_Number,8e-05
0.00017,0.0,0,2097,PovHeadcountF_Number,7e-05
0.00016,0.0,0,2098,PovHeadcountF_Number,7e-05
0.00015,0.0,0,2099,PovHeadcountF_Number,7e-05
0.00014,0.0,0,2100,PovHeadcountF_Number,7e-05
1.00433,1.00433,1.00433,2019,PovHeadcountRatioFtoM,1.00433
1.02153,1.02153,1.02153,2020,PovHeadcountRatioFtoM,1.02153
1.01144,1.01144,1.01144,2021,PovHeadcountRatioFtoM,1.01144
0.98457,0.98457,0.98457,2022,PovHeadcountRatioFtoM,0.98457
0.96186,0.96186,0.96186,2023,PovHeadcountRatioFtoM,0.96186
0.95567,0.95567,0.95567,2024,PovHeadcountRatioFtoM,0.95567
0.94305,0.94164,0.94154,2025,PovHeadcountRatioFtoM,0.94311
0.92784,0.92375,0.92371,2026,PovHeadcountRatioFtoM,0.92784
0.91251,0.90434,0.90423,2027,PovHeadcountRatioFtoM,0.91241
0.89522,0.88087,0.88064,2028,PovHeadcountRatioFtoM,0.89497
0.8743,0.85046,0.84987,2029,PovHeadcountRatioFtoM,0.87397
0.84857,0.81052,0.80909,2030,PovHeadcountRatioFtoM,0.84788
0.81675,0.75783,0.75538,2031,PovHeadcountRatioFtoM,0.81575
0.77894,0.69093,0.68698,2032,PovHeadcountRatioFtoM,0.77696
0.73534,0.61599,0.61178,2033,PovHeadcountRatioFtoM,0.73259
0.68853,0.53186,0.52607,2034,PovHeadcountRatioFtoM,0.6848
0.64244,0.46245,0.45983,2035,PovHeadcountRatioFtoM,0.6383
0.60258,0.42998,0.4268,2036,PovHeadcountRatioFtoM,0.59657
0.56181,0.40025,0.3961,2037,PovHeadcountRatioFtoM,0.55324
0.52151,0.37566,0.36867,2038,PovHeadcountRatioFtoM,0.51113
0.49839,0.34907,0.33892,2039,PovHeadcountRatioFtoM,0.49493
0.4968,0.33959,0.34418,2040,PovHeadcountRatioFtoM,0.48908
0.48893,0.35573,0.361,2041,PovHeadcountRatioFtoM,0.48316
0.48947,0.37566,0.38337,2042,PovHeadcountRatioFtoM,0.48322
0.49316,0.4009,0.40956,2043,PovHeadcountRatioFtoM,0.48635
0.49931,0.4148,0.41738,2044,PovHeadcountRatioFtoM,0.49423
0.50916,0.42485,0.42676,2045,PovHeadcountRatioFtoM,0.50755
0.52348,0.43034,0.4319,2046,PovHeadcountRatioFtoM,0.52351
0.54025,0.43817,0.43763,2047,PovHeadcountRatioFtoM,0.54172
0.55689,0.44094,0.44349,2048,PovHeadcountRatioFtoM,0.56011
0.57188,0.44118,0.43575,2049,PovHeadcountRatioFtoM,0.57672
0.58147,0.43386,0.4378,2050,PovHeadcountRatioFtoM,0.58669
0.58348,0.4326,0.42957,2051,PovHeadcountRatioFtoM,0.58408
0.57341,0.42564,0.4283,2052,PovHeadcountRatioFtoM,0.57734
0.56479,0.42537,0.42827,2053,PovHeadcountRatioFtoM,0.56551
0.5521,0.41935,0.41834,2054,PovHeadcountRatioFtoM,0.55221
0.53893,0.41794,0.41063,2055,PovHeadcountRatioFtoM,0.53911
0.52338,0.40758,0.4127,2056,PovHeadcountRatioFtoM,0.5256
0.50947,0.41579,0.41399,2057,PovHeadcountRatioFtoM,0.51133
0.49131,0.41108,0.41613,2058,PovHeadcountRatioFtoM,0.49436
0.47261,0.41176,0.41155,2059,PovHeadcountRatioFtoM,0.47415
0.44897,0.42105,0.40244,2060,PovHeadcountRatioFtoM,0.45056
0.41976,0.41558,0.41981,2061,PovHeadcountRatioFtoM,0.42127
0.4195,0.41919,0.40984,2062,PovHeadcountRatioFtoM,0.42338
0.4358,0.43114,0.41935,2063,PovHeadcountRatioFtoM,0.4333
0.44637,0.44286,0.43411,2064,PovHeadcountRatioFtoM,0.44839
0.46707,0.44068,0.41818,2065,PovHeadcountRatioFtoM,0.46561
0.48396,0.41584,0.41935,2066,PovHeadcountRatioFtoM,0.4861
0.50526,0.44578,0.42857,2067,PovHeadcountRatioFtoM,0.50562
0.52064,0.47059,0.5082,2068,PovHeadcountRatioFtoM,0.52213
0.52251,0.55556,0.5098,2069,PovHeadcountRatioFtoM,0.52266
0.5256,0.53191,0.57143,2070,PovHeadcountRatioFtoM,0.52242
0.52607,0.525,0.51351,2071,PovHeadcountRatioFtoM,0.52559
0.52235,0.51429,0.45455,2072,PovHeadcountRatioFtoM,0.52204
0.52095,0.4375,0.35484,2073,PovHeadcountRatioFtoM,0.5197
0.5197,0.36667,0.38462,2074,PovHeadcountRatioFtoM,0.52579
0.5155,0.38462,0.3913,2075,PovHeadcountRatioFtoM,0.50624
0.51399,0.3913,0.21739,2076,PovHeadcountRatioFtoM,0.5106
0.50558,0.21739,0.19048,2077,PovHeadcountRatioFtoM,0.50924
0.49606,0.19048,0.22222,2078,PovHeadcountRatioFtoM,0.49673
0.49478,0.15,0.17647,2079,PovHeadcountRatioFtoM,0.49537
0.48571,0.17647,0.2,2080,PovHeadcountRatioFtoM,0.4878
0.48492,0.2,0.23077,2081,PovHeadcountRatioFtoM,0.49223
0.47805,0.21429,0.27273,2082,PovHeadcountRatioFtoM,0.48641
0.47938,0.25,0.3,2083,PovHeadcountRatioFtoM,0.47578
0.48361,0.27273,0.2,2084,PovHeadcountRatioFtoM,0.47305
0.46875,0.3,0.22222,2085,PovHeadcountRatioFtoM,0.47634
0.46567,0.22222,0.25,2086,PovHeadcountRatioFtoM,0.46382
0.47302,0.25,0.125,2087,PovHeadcountRatioFtoM,0.47038
0.46333,0.125,0.14286,2088,PovHeadcountRatioFtoM,0.46691
0.46809,0.14286,0.16667,2089,PovHeadcountRatioFtoM,0.46875
0.47529,0.16667,0.2,2090,PovHeadcountRatioFtoM,0.46444
0.46964,0.16667,0.2,2091,PovHeadcountRatioFtoM,0.47297
0.46552,0.2,0.25,2092,PovHeadcountRatioFtoM,0.4689
0.45872,0.25,0.25,2093,PovHeadcountRatioFtoM,0.46701
0.47264,0.25,0.33333,2094,PovHeadcountRatioFtoM,0.46739
0.45263,0.33333,0.33333,2095,PovHeadcountRatioFtoM,0.46243
0.48571,0.33333,0.33333,2096,PovHeadcountRatioFtoM,0.47531
0.47024,0.33333,0,2097,PovHeadcountRatioFtoM,0.47403
0.47799,0.0,0,2098,PovHeadcountRatioFtoM,0.48966
0.48026,0.0,0,2099,PovHeadcountRatioFtoM,0.48551
0.5035,0.0,               ,2100,PovHeadcountRatioFtoM,0.50769
0.03404,0.03404,0.03404,2019,PovHeadcountSexDif_25_34,0.0016
0.04355,0.04355,0.04355,2020,PovHeadcountSexDif_25_34,0.0015
0.03421,0.03421,0.03421,2021,PovHeadcountSexDif_25_34,0.0015
0.02352,0.02352,0.02352,2022,PovHeadcountSexDif_25_34,0.0014
0.01845,0.01845,0.01845,2023,PovHeadcountSexDif_25_34,0.0013
0.01634,0.01634,0.01634,2024,PovHeadcountSexDif_25_34,0.0011
0.01555,0.01497,0.01498,2025,PovHeadcountSexDif_25_34,0.001
0.01521,0.01417,0.01417,2026,PovHeadcountSexDif_25_34,0.0008
0.01413,0.01269,0.01268,2027,PovHeadcountSexDif_25_34,0.0006
0.01295,0.01124,0.01121,2028,PovHeadcountSexDif_25_34,0.0004
0.0115,0.00961,0.00954,2029,PovHeadcountSexDif_25_34,0.0003
0.01006,0.00808,0.00798,2030,PovHeadcountSexDif_25_34,0.0002
0.00874,0.00669,0.00659,2031,PovHeadcountSexDif_25_34,0.0001
0.00761,0.00548,0.00538,2032,PovHeadcountSexDif_25_34,0.0
0.00664,0.00442,0.00434,2033,PovHeadcountSexDif_25_34,-0.0001
0.00581,0.00353,0.00346,2034,PovHeadcountSexDif_25_34,-0.0002
0.00509,0.00279,0.00272,2035,PovHeadcountSexDif_25_34,-0.0003
0.00446,0.00218,0.00211,2036,PovHeadcountSexDif_25_34,-0.0003
0.00391,0.0017,0.00162,2037,PovHeadcountSexDif_25_34,-0.0003
0.00342,0.00138,0.0013,2038,PovHeadcountSexDif_25_34,-0.0004
0.003,0.00113,0.00105,2039,PovHeadcountSexDif_25_34,-0.0004
0.00262,0.00092,0.00085,2040,PovHeadcountSexDif_25_34,-0.0003
0.0023,0.00074,0.00068,2041,PovHeadcountSexDif_25_34,-0.0003
0.00202,0.0006,0.00055,2042,PovHeadcountSexDif_25_34,-0.0003
0.00177,0.00048,0.00044,2043,PovHeadcountSexDif_25_34,-0.0002
0.00156,0.00039,0.00036,2044,PovHeadcountSexDif_25_34,-0.0002
0.00138,0.00032,0.00029,2045,PovHeadcountSexDif_25_34,-0.0001
0.00123,0.00026,0.00024,2046,PovHeadcountSexDif_25_34,0.0
0.00109,0.00021,0.0002,2047,PovHeadcountSexDif_25_34,0.0
0.00097,0.00018,0.00016,2048,PovHeadcountSexDif_25_34,0.0001
0.00087,0.00015,0.00014,2049,PovHeadcountSexDif_25_34,0.0001
0.00079,0.00013,0.00012,2050,PovHeadcountSexDif_25_34,0.0002
0.00072,0.00012,0.0001,2051,PovHeadcountSexDif_25_34,0.0002
0.00066,0.0001,0.00009,2052,PovHeadcountSexDif_25_34,0.0002
0.00061,9e-05,0.00008,2053,PovHeadcountSexDif_25_34,0.0002
0.00056,8e-05,0.00007,2054,PovHeadcountSexDif_25_34,0.0002
0.00053,7e-05,0.00007,2055,PovHeadcountSexDif_25_34,0.0001
0.00049,6e-05,0.00006,2056,PovHeadcountSexDif_25_34,0.0001
