Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.05791,0.04487,0.04584,2027,PovHeadcountSexDif_25_34,0.00847
0.05195,0.03709,0.03866,2028,PovHeadcountSexDif_25_34,0.00835
0.04622,0.03022,0.03217,2029,PovHeadcountSexDif_25_34,0.00828
0.04159,0.02473,0.02683,2030,PovHeadcountSexDif_25_34,0.00821
0.038,0.02036,0.02242,2031,PovHeadcountSexDif_25_34,0.00814
0.03532,0.01678,0.01865,2032,PovHeadcountSexDif_25_34,0.00806
0.03281,0.0137,0.01529,2033,PovHeadcountSexDif_25_34,0.00796
0.03022,0.01096,0.01228,2034,PovHeadcountSexDif_25_34,0.00783
0.02744,0.00856,0.00969,2035,PovHeadcountSexDif_25_34,0.00767
0.02449,0.0065,0.00735,2036,PovHeadcountSexDif_25_34,0.00749
0.02153,0.0048,0.00542,2037,PovHeadcountSexDif_25_34,0.0073
0.01872,0.0039,0.00438,2038,PovHeadcountSexDif_25_34,0.00708
0.01634,0.00321,0.0036,2039,PovHeadcountSexDif_25_34,0.00684
0.01423,0.00263,0.00294,2040,PovHeadcountSexDif_25_34,0.00657
0.01238,0.00215,0.00237,2041,PovHeadcountSexDif_25_34,0.00629
0.01078,0.00174,0.00187,2042,PovHeadcountSexDif_25_34,0.00598
0.00938,0.00138,0.00145,2043,PovHeadcountSexDif_25_34,0.00567
0.00812,0.00108,0.0011,2044,PovHeadcountSexDif_25_34,0.00534
0.007,0.00084,0.00082,2045,PovHeadcountSexDif_25_34,0.00468
0.00598,0.00064,0.00062,2046,PovHeadcountSexDif_25_34,0.0039
0.00511,0.00049,0.00046,2047,PovHeadcountSexDif_25_34,0.00324
0.00436,0.00038,0.00035,2048,PovHeadcountSexDif_25_34,0.00268
0.00364,0.0003,0.00026,2049,PovHeadcountSexDif_25_34,0.00222
0.00315,0.00024,0.00021,2050,PovHeadcountSexDif_25_34,0.00193
0.00276,0.00019,0.00016,2051,PovHeadcountSexDif_25_34,0.00168
0.00244,0.00015,0.00013,2052,PovHeadcountSexDif_25_34,0.00148
0.00219,0.00012,0.00011,2053,PovHeadcountSexDif_25_34,0.00131
0.00199,0.0001,9e-05,2054,PovHeadcountSexDif_25_34,0.00118
0.00182,8e-05,7e-05,2055,PovHeadcountSexDif_25_34,0.00107
0.00166,7e-05,6e-05,2056,PovHeadcountSexDif_25_34,0.00097
0.00152,6e-05,5e-05,2057,PovHeadcountSexDif_25_34,0.00089
0.0014,5e-05,4e-05,2058,PovHeadcountSexDif_25_34,0.00081
0.00128,4e-05,4e-05,2059,PovHeadcountSexDif_25_34,0.00075
0.00117,4e-05,3e-05,2060,PovHeadcountSexDif_25_34,0.0007
0.00108,3e-05,3e-05,2061,PovHeadcountSexDif_25_34,0.00065
0.00099,3e-05,3e-05,2062,PovHeadcountSexDif_25_34,0.00061
0.00092,2e-05,2e-05,2063,PovHeadcountSexDif_25_34,0.00057
0.00085,2e-05,2e-05,2064,PovHeadcountSexDif_25_34,0.00053
0.00079,2e-05,2e-05,2065,PovHeadcountSexDif_25_34,0.0005
0.00073,2e-05,2e-05,2066,PovHeadcountSexDif_25_34,0.00034
0.00068,2e-05,2e-05,2067,PovHeadcountSexDif_25_34,0.00016
0.00063,1e-05,1e-05,2068,PovHeadcountSexDif_25_34,-2e-05
0.00059,1e-05,1e-05,2069,PovHeadcountSexDif_25_34,-2e-05
0.00054,1e-05,1e-05,2070,PovHeadcountSexDif_25_34,-2e-05
0.0005,1e-05,1e-05,2071,PovHeadcountSexDif_25_34,-1e-05
0.00046,1e-05,1e-05,2072,PovHeadcountSexDif_25_34,-1e-05
0.00043,1e-05,1e-05,2073,PovHeadcountSexDif_25_34,-1e-05
0.00039,1e-05,1e-05,2074,PovHeadcountSexDif_25_34,-1e-05
0.00036,1e-05,1e-05,2075,PovHeadcountSexDif_25_34,-1e-05
0.00033,1e-05,1e-05,2076,PovHeadcountSexDif_25_34,-1e-05
0.0003,1e-05,0.0,2077,PovHeadcountSexDif_25_34,-1e-05
0.00027,0.0,0.0,2078,PovHeadcountSexDif_25_34,-1e-05
0.00025,0.0,0.0,2079,PovHeadcountSexDif_25_34,-1e-05
0.00023,0.0,0.0,2080,PovHeadcountSexDif_25_34,-1e-05
0.00021,0.0,0.0,2081,PovHeadcountSexDif_25_34,0.0
0.00019,0.0,0.0,2082,PovHeadcountSexDif_25_34,-1e-05
0.00017,0.0,0.0,2083,PovHeadcountSexDif_25_34,0.0
0.00016,0.0,0.0,2084,PovHeadcountSexDif_25_34,0.0
0.00015,0.0,0.0,2085,PovHeadcountSexDif_25_34,0.0
0.00013,0.0,0.0,2086,PovHeadcountSexDif_25_34,0.0
0.00012,0.0,0.0,2087,PovHeadcountSexDif_25_34,0.0
0.00012,0.0,0.0,2088,PovHeadcountSexDif_25_34,0.0
0.00011,0.0,0.0,2089,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0.0,2090,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0.0,2091,PovHeadcountSexDif_25_34,0.0
9e-05,0.0,0.0,2092,PovHeadcountSexDif_25_34,0.0
9e-05,0.0,0.0,2093,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0.0,2094,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0.0,2095,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0.0,2096,PovHeadcountSexDif_25_34,0.0
7e-05,0.0,0.0,2097,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2098,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2099,PovHeadcountSexDif_25_34,0.0
6e-05,0.0,0.0,2100,PovHeadcountSexDif_25_34,0.0
0.00974,0.00974,0.00974,2019,PovHeadcountTotalSexDif,
0.00429,0.00429,0.00429,2020,PovHeadcountTotalSexDif,
0.00189,0.00189,0.00189,2021,PovHeadcountTotalSexDif,
-0.00057,-0.00057,-0.00057,2022,PovHeadcountTotalSexDif,
-0.00266,-0.00266,-0.00266,2023,PovHeadcountTotalSexDif,
-0.00493,-0.00493,-0.00493,2024,PovHeadcountTotalSexDif,
-0.00718,-0.00704,-0.00702,2025,PovHeadcountTotalSexDif,
-0.00941,-0.00917,-0.00918,2026,PovHeadcountTotalSexDif,
-0.0116,-0.01132,-0.01134,2027,PovHeadcountTotalSexDif,
-0.01371,-0.01342,-0.01345,2028,PovHeadcountTotalSexDif,
-0.01577,-0.0155,-0.01554,2029,PovHeadcountTotalSexDif,
-0.01783,-0.01759,-0.01762,2030,PovHeadcountTotalSexDif,
-0.01987,-0.01967,-0.0197,2031,PovHeadcountTotalSexDif,
-0.02189,-0.02066,-0.02123,2032,PovHeadcountTotalSexDif,
-0.0239,-0.0209,-0.02186,2033,PovHeadcountTotalSexDif,
-0.02592,-0.02314,-0.02211,2034,PovHeadcountTotalSexDif,
-0.02792,-0.02302,-0.02388,2035,PovHeadcountTotalSexDif,
-0.02994,-0.02153,-0.02225,2036,PovHeadcountTotalSexDif,
-0.03151,-0.01727,-0.019,2037,PovHeadcountTotalSexDif,
-0.03271,-0.01488,-0.01625,2038,PovHeadcountTotalSexDif,
-0.03348,-0.0129,-0.01401,2039,PovHeadcountTotalSexDif,
-0.03375,-0.01089,-0.01201,2040,PovHeadcountTotalSexDif,
-0.03147,-0.00922,-0.01003,2041,PovHeadcountTotalSexDif,
-0.02917,-0.00758,-0.00818,2042,PovHeadcountTotalSexDif,
-0.02661,-0.00614,-0.00643,2043,PovHeadcountTotalSexDif,
-0.02411,-0.0049,-0.00497,2044,PovHeadcountTotalSexDif,
-0.02264,-0.00386,-0.00381,2045,PovHeadcountTotalSexDif,
-0.02159,-0.00303,-0.0029,2046,PovHeadcountTotalSexDif,
-0.02023,-0.00237,-0.00223,2047,PovHeadcountTotalSexDif,
-0.0181,-0.0019,-0.00171,2048,PovHeadcountTotalSexDif,
-0.01596,-0.00149,-0.00131,2049,PovHeadcountTotalSexDif,
-0.01447,-0.00121,-0.00105,2050,PovHeadcountTotalSexDif,
-0.01321,-0.00097,-0.00085,2051,PovHeadcountTotalSexDif,
-0.01215,-0.00078,-0.00069,2052,PovHeadcountTotalSexDif,
-0.01105,-0.00063,-0.00055,2053,PovHeadcountTotalSexDif,
-0.01011,-0.00052,-0.00045,2054,PovHeadcountTotalSexDif,
-0.0093,-0.00044,-0.00037,2055,PovHeadcountTotalSexDif,
-0.00855,-0.00036,-0.0003,2056,PovHeadcountTotalSexDif,
-0.00781,-0.0003,-0.00026,2057,PovHeadcountTotalSexDif,
-0.0071,-0.00026,-0.00022,2058,PovHeadcountTotalSexDif,
-0.00643,-0.00022,-0.00018,2059,PovHeadcountTotalSexDif,
-0.00584,-0.00018,-0.00016,2060,PovHeadcountTotalSexDif,
-0.00532,-0.00016,-0.00014,2061,PovHeadcountTotalSexDif,
-0.00486,-0.00014,-0.00012,2062,PovHeadcountTotalSexDif,
-0.00446,-0.00011,-0.00011,2063,PovHeadcountTotalSexDif,
-0.0041,-0.00011,-0.0001,2064,PovHeadcountTotalSexDif,
-0.00378,-9e-05,-9e-05,2065,PovHeadcountTotalSexDif,
-0.00362,-8e-05,-8e-05,2066,PovHeadcountTotalSexDif,
-0.0035,-7e-05,-7e-05,2067,PovHeadcountTotalSexDif,
-0.00341,-8e-05,-8e-05,2068,PovHeadcountTotalSexDif,
-0.00315,-7e-05,-7e-05,2069,PovHeadcountTotalSexDif,
-0.00293,-6e-05,-6e-05,2070,PovHeadcountTotalSexDif,
-0.00272,-5e-05,-5e-05,2071,PovHeadcountTotalSexDif,
-0.00251,-5e-05,-5e-05,2072,PovHeadcountTotalSexDif,
-0.00232,-4e-05,-4e-05,2073,PovHeadcountTotalSexDif,
-0.00215,-4e-05,-4e-05,2074,PovHeadcountTotalSexDif,
-0.00198,-3e-05,-3e-05,2075,PovHeadcountTotalSexDif,
-0.00183,-3e-05,-3e-05,2076,PovHeadcountTotalSexDif,
-0.00169,-3e-05,-3e-05,2077,PovHeadcountTotalSexDif,
-0.00155,-2e-05,-2e-05,2078,PovHeadcountTotalSexDif,
-0.00142,-2e-05,-2e-05,2079,PovHeadcountTotalSexDif,
-0.00131,-2e-05,-2e-05,2080,PovHeadcountTotalSexDif,
-0.0012,-2e-05,-1e-05,2081,PovHeadcountTotalSexDif,
-0.0011,-1e-05,-1e-05,2082,PovHeadcountTotalSexDif,
-0.00101,-1e-05,-1e-05,2083,PovHeadcountTotalSexDif,
-0.00093,-1e-05,-1e-05,2084,PovHeadcountTotalSexDif,
-0.00085,-1e-05,-1e-05,2085,PovHeadcountTotalSexDif,
-0.00078,-1e-05,-1e-05,2086,PovHeadcountTotalSexDif,
-0.00072,-1e-05,-1e-05,2087,PovHeadcountTotalSexDif,
-0.00067,-1e-05,0.0,2088,PovHeadcountTotalSexDif,
-0.00062,-1e-05,0.0,2089,PovHeadcountTotalSexDif,
-0.00058,0.0,0.0,2090,PovHeadcountTotalSexDif,
-0.00054,0.0,0.0,2091,PovHeadcountTotalSexDif,
-0.00051,0.0,0.0,2092,PovHeadcountTotalSexDif,
-0.00048,0.0,0.0,2093,PovHeadcountTotalSexDif,
-0.00045,0.0,0.0,2094,PovHeadcountTotalSexDif,
-0.00042,0.0,0.0,2095,PovHeadcountTotalSexDif,
-0.00039,0.0,0.0,2096,PovHeadcountTotalSexDif,
-0.00036,0.0,0.0,2097,PovHeadcountTotalSexDif,
-0.00034,0.0,0.0,2098,PovHeadcountTotalSexDif,
-0.00034,0.0,0.0,2099,PovHeadcountTotalSexDif,
-0.00033,0.0,0.0,2100,PovHeadcountTotalSexDif,
0.41977,0.41977,0.41977,2019,PovRateSexDif_25_34,0.41977
0.40296,0.40296,0.40296,2020,PovRateSexDif_25_34,0.40296
0.39456,0.39456,0.39456,2021,PovRateSexDif_25_34,0.39456
0.38621,0.38621,0.38621,2022,PovRateSexDif_25_34,0.38621
0.37776,0.37776,0.37776,2023,PovRateSexDif_25_34,0.37776
0.36941,0.36941,0.36941,2024,PovRateSexDif_25_34,0.36941
0.36098,0.361,0.36101,2025,PovRateSexDif_25_34,0.36101
0.35258,0.35259,0.35259,2026,PovRateSexDif_25_34,0.35262
0.3442,0.34419,0.34424,2027,PovRateSexDif_25_34,0.3442
0.3358,0.33584,0.33579,2028,PovRateSexDif_25_34,0.33584
0.32742,0.32742,0.32741,2029,PovRateSexDif_25_34,0.32744
0.31904,0.31901,0.31903,2030,PovRateSexDif_25_34,0.31904
0.31065,0.31064,0.31062,2031,PovRateSexDif_25_34,0.31063
0.30224,0.30225,0.30224,2032,PovRateSexDif_25_34,0.30224
0.29385,0.29384,0.29386,2033,PovRateSexDif_25_34,0.29385
0.28545,0.24544,0.27503,2034,PovRateSexDif_25_34,0.28545
0.27705,0.19174,0.21711,2035,PovRateSexDif_25_34,0.27703
0.26868,0.14596,0.16504,2036,PovRateSexDif_25_34,0.26865
0.26029,0.10824,0.12215,2037,PovRateSexDif_25_34,0.26022
0.25188,0.08846,0.09933,2038,PovRateSexDif_25_34,0.25184
0.24345,0.0732,0.08219,2039,PovRateSexDif_25_34,0.24345
0.2351,0.06065,0.06783,2040,PovRateSexDif_25_34,0.23508
0.22667,0.0502,0.05544,2041,PovRateSexDif_25_34,0.22665
0.21831,0.04119,0.04444,2042,PovRateSexDif_25_34,0.21825
0.20988,0.03341,0.03507,2043,PovRateSexDif_25_34,0.20988
0.20085,0.02668,0.02713,2044,PovRateSexDif_25_34,0.20151
0.1771,0.02109,0.02079,2045,PovRateSexDif_25_34,0.1803
0.15514,0.01661,0.01593,2046,PovRateSexDif_25_34,0.15438
0.13605,0.01303,0.01226,2047,PovRateSexDif_25_34,0.1315
0.1189,0.0105,0.00945,2048,PovRateSexDif_25_34,0.11165
0.10183,0.00824,0.00722,2049,PovRateSexDif_25_34,0.09483
0.09009,0.00669,0.0059,2050,PovRateSexDif_25_34,0.08436
0.08035,0.00549,0.00482,2051,PovRateSexDif_25_34,0.07477
0.0725,0.00445,0.00386,2052,PovRateSexDif_25_34,0.067
0.06586,0.00364,0.00322,2053,PovRateSexDif_25_34,0.06048
0.06023,0.00302,0.0026,2054,PovRateSexDif_25_34,0.05488
0.05542,0.00253,0.0022,2055,PovRateSexDif_25_34,0.04993
0.0509,0.00212,0.00184,2056,PovRateSexDif_25_34,0.04558
0.04683,0.00184,0.00151,2057,PovRateSexDif_25_34,0.04182
0.0431,0.00152,0.00132,2058,PovRateSexDif_25_34,0.03855
0.03948,0.00137,0.00114,2059,PovRateSexDif_25_34,0.0356
0.03629,0.00119,0.00095,2060,PovRateSexDif_25_34,0.03315
0.03342,0.00096,0.00086,2061,PovRateSexDif_25_34,0.0309
0.03098,0.00086,0.00081,2062,PovRateSexDif_25_34,0.02898
0.02872,0.00077,0.00067,2063,PovRateSexDif_25_34,0.02724
0.02666,0.00063,0.00067,2064,PovRateSexDif_25_34,0.0257
0.02478,0.00063,0.00058,2065,PovRateSexDif_25_34,0.02426
0.01676,0.00053,0.00049,2066,PovRateSexDif_25_34,0.01676
0.0084,0.00044,0.00044,2067,PovRateSexDif_25_34,0.00837
0.0,2e-05,-3e-05,2068,PovRateSexDif_25_34,-2e-05
4e-05,2e-05,2e-05,2069,PovRateSexDif_25_34,3e-05
3e-05,-3e-05,-3e-05,2070,PovRateSexDif_25_34,-2e-05
-2e-05,1e-05,1e-05,2071,PovRateSexDif_25_34,2e-05
-2e-05,-4e-05,-4e-05,2072,PovRateSexDif_25_34,-3e-05
-2e-05,1e-05,1e-05,2073,PovRateSexDif_25_34,2e-05
-2e-05,-4e-05,-4e-05,2074,PovRateSexDif_25_34,-4e-05
3e-05,1e-05,1e-05,2075,PovRateSexDif_25_34,1e-05
4e-05,-4e-05,-4e-05,2076,PovRateSexDif_25_34,-4e-05
0.0,-5e-05,1e-05,2077,PovRateSexDif_25_34,-4e-05
-4e-05,1e-05,-5e-05,2078,PovRateSexDif_25_34,2e-05
-2e-05,-5e-05,-5e-05,2079,PovRateSexDif_25_34,3e-05
-5e-05,-5e-05,0.0,2080,PovRateSexDif_25_34,-1e-05
-3e-05,0.0,0.0,2081,PovRateSexDif_25_34,1e-05
-5e-05,0.0,0.0,2082,PovRateSexDif_25_34,-2e-05
3e-05,0.0,0.0,2083,PovRateSexDif_25_34,1e-05
-5e-05,0.0,0.0,2084,PovRateSexDif_25_34,5e-05
-1e-05,0.0,0.0,2085,PovRateSexDif_25_34,-3e-05
-3e-05,0.0,0.0,2086,PovRateSexDif_25_34,-5e-05
-4e-05,0.0,0.0,2087,PovRateSexDif_25_34,0.0
-6e-05,0.0,0.0,2088,PovRateSexDif_25_34,-1e-05
5e-05,0.0,0.0,2089,PovRateSexDif_25_34,-2e-05
-2e-05,0.0,0.0,2090,PovRateSexDif_25_34,-3e-05
-3e-05,0.0,0.0,2091,PovRateSexDif_25_34,-4e-05
-4e-05,0.0,0.0,2092,PovRateSexDif_25_34,-4e-05
-5e-05,0.0,0.0,2093,PovRateSexDif_25_34,1e-05
-5e-05,0.0,0.0,2094,PovRateSexDif_25_34,-5e-05
0.0,0.0,0.0,2095,PovRateSexDif_25_34,6e-05
-1e-05,0.0,0.0,2096,PovRateSexDif_25_34,-1e-05
4e-05,0.0,0.0,2097,PovRateSexDif_25_34,-2e-05
-2e-05,0.0,0.0,2098,PovRateSexDif_25_34,-2e-05
-3e-05,0.0,0.0,2099,PovRateSexDif_25_34,-3e-05
-3e-05,0.0,0.0,2100,PovRateSexDif_25_34,3e-05
-0.01891,-0.01891,-0.01891,2019,PovRateTotalSexDif,0.00974
-0.04778,-0.04778,-0.04778,2020,PovRateTotalSexDif,0.00429
-0.05164,-0.05164,-0.05164,2021,PovRateTotalSexDif,0.00189
-0.05907,-0.05907,-0.05907,2022,PovRateTotalSexDif,-0.00057
-0.05807,-0.05807,-0.05807,2023,PovRateTotalSexDif,-0.00266
-0.06211,-0.06211,-0.06211,2024,PovRateTotalSexDif,-0.00493
-0.06696,-0.06274,-0.0622,2025,PovRateTotalSexDif,-0.00716
-0.07194,-0.06448,-0.06475,2026,PovRateTotalSexDif,-0.00942
-0.07668,-0.0674,-0.06808,2027,PovRateTotalSexDif,-0.01162
-0.08022,-0.06976,-0.07087,2028,PovRateTotalSexDif,-0.01374
-0.08387,-0.07274,-0.07411,2029,PovRateTotalSexDif,-0.01581
-0.08828,-0.07673,-0.07816,2030,PovRateTotalSexDif,-0.01788
-0.09338,-0.08144,-0.08283,2031,PovRateTotalSexDif,-0.01991
-0.09906,-0.08291,-0.0861,2032,PovRateTotalSexDif,-0.02192
-0.10493,-0.0821,-0.08651,2033,PovRateTotalSexDif,-0.02392
-0.11084,-0.08858,-0.0858,2034,PovRateTotalSexDif,-0.02592
-0.11669,-0.087,-0.09078,2035,PovRateTotalSexDif,-0.02791
-0.12256,-0.08076,-0.08386,2036,PovRateTotalSexDif,-0.02992
-0.12689,-0.06481,-0.0714,2037,PovRateTotalSexDif,-0.03195
-0.13007,-0.05597,-0.06119,2038,PovRateTotalSexDif,-0.03322
-0.1319,-0.04862,-0.0529,2039,PovRateTotalSexDif,-0.03436
-0.13214,-0.0412,-0.04546,2040,PovRateTotalSexDif,-0.03509
-0.12332,-0.03502,-0.03812,2041,PovRateTotalSexDif,-0.03363
-0.11454,-0.02893,-0.03123,2042,PovRateTotalSexDif,-0.03134
-0.10487,-0.02355,-0.02468,2043,PovRateTotalSexDif,-0.02819
-0.09545,-0.01891,-0.01918,2044,PovRateTotalSexDif,-0.02512
-0.08984,-0.01498,-0.01478,2045,PovRateTotalSexDif,-0.02286
-0.08579,-0.01184,-0.01136,2046,PovRateTotalSexDif,-0.02155
-0.08064,-0.00934,-0.00876,2047,PovRateTotalSexDif,-0.01968
-0.07258,-0.00752,-0.00676,2048,PovRateTotalSexDif,-0.01721
-0.0644,-0.00594,-0.00522,2049,PovRateTotalSexDif,-0.01512
-0.05874,-0.00486,-0.00422,2050,PovRateTotalSexDif,-0.01377
-0.05399,-0.00392,-0.00345,2051,PovRateTotalSexDif,-0.01253
-0.05001,-0.0032,-0.00281,2052,PovRateTotalSexDif,-0.01133
-0.04585,-0.00262,-0.00229,2053,PovRateTotalSexDif,-0.01025
-0.04232,-0.00218,-0.00186,2054,PovRateTotalSexDif,-0.00932
-0.03927,-0.00182,-0.00154,2055,PovRateTotalSexDif,-0.0085
-0.03639,-0.00153,-0.00128,2056,PovRateTotalSexDif,-0.00768
-0.03355,-0.00127,-0.00109,2057,PovRateTotalSexDif,-0.00698
-0.03076,-0.0011,-0.00094,2058,PovRateTotalSexDif,-0.00636
-0.02814,-0.00094,-0.0008,2059,PovRateTotalSexDif,-0.00579
-0.02576,-0.0008,-0.00071,2060,PovRateTotalSexDif,-0.00533
-0.02369,-0.00071,-0.00061,2061,PovRateTotalSexDif,-0.00491
-0.02183,-0.00061,-0.00053,2062,PovRateTotalSexDif,-0.00455
-0.02022,-0.00051,-0.00048,2063,PovRateTotalSexDif,-0.00423
-0.01875,-0.00048,-0.00043,2064,PovRateTotalSexDif,-0.00395
-0.01742,-0.00042,-0.00039,2065,PovRateTotalSexDif,-0.0037
-0.01682,-0.00037,-0.00036,2066,PovRateTotalSexDif,-0.0036
-0.01636,-0.00034,-0.00032,2067,PovRateTotalSexDif,-0.00355
-0.01602,-0.00036,-0.00036,2068,PovRateTotalSexDif,-0.00351
-0.01495,-0.00033,-0.00032,2069,PovRateTotalSexDif,-0.0033
-0.01399,-0.00029,-0.00029,2070,PovRateTotalSexDif,-0.0031
-0.01308,-0.00025,-0.00024,2071,PovRateTotalSexDif,-0.0029
-0.0122,-0.00022,-0.00022,2072,PovRateTotalSexDif,-0.0027
-0.01136,-0.00021,-0.00021,2073,PovRateTotalSexDif,-0.00249
-0.01057,-0.0002,-0.0002,2074,PovRateTotalSexDif,-0.00228
-0.00984,-0.00016,-0.00016,2075,PovRateTotalSexDif,-0.00209
-0.00915,-0.00015,-0.00014,2076,PovRateTotalSexDif,-0.00191
-0.00849,-0.00014,-0.00013,2077,PovRateTotalSexDif,-0.00173
-0.00786,-0.00011,-0.0001,2078,PovRateTotalSexDif,-0.00156
-0.00726,-0.00011,-0.0001,2079,PovRateTotalSexDif,-0.0014
-0.00673,-9e-05,-8e-05,2080,PovRateTotalSexDif,-0.00126
-0.00621,-8e-05,-6e-05,2081,PovRateTotalSexDif,-0.00114
-0.00575,-7e-05,-5e-05,2082,PovRateTotalSexDif,-0.00103
-0.0053,-5e-05,-4e-05,2083,PovRateTotalSexDif,-0.00093
-0.00491,-4e-05,-4e-05,2084,PovRateTotalSexDif,-0.00084
-0.00453,-4e-05,-4e-05,2085,PovRateTotalSexDif,-0.00077
-0.00422,-3e-05,-3e-05,2086,PovRateTotalSexDif,-0.00071
-0.00391,-3e-05,-3e-05,2087,PovRateTotalSexDif,-0.00065
-0.00365,-3e-05,-2e-05,2088,PovRateTotalSexDif,-0.00061
-0.00341,-3e-05,-2e-05,2089,PovRateTotalSexDif,-0.00057
-0.00321,-2e-05,-2e-05,2090,PovRateTotalSexDif,-0.00054
-0.00299,-2e-05,-2e-05,2091,PovRateTotalSexDif,-0.00051
-0.00286,-2e-05,-2e-05,2092,PovRateTotalSexDif,-0.00048
-0.00273,-2e-05,-2e-05,2093,PovRateTotalSexDif,-0.00046
-0.00259,-2e-05,-1e-05,2094,PovRateTotalSexDif,-0.00045
-0.00244,-2e-05,-1e-05,2095,PovRateTotalSexDif,-0.00042
-0.00228,-2e-05,-1e-05,2096,PovRateTotalSexDif,-0.00039
-0.00212,-1e-05,-1e-05,2097,PovRateTotalSexDif,-0.00036
-0.00203,-1e-05,-1e-05,2098,PovRateTotalSexDif,-0.00035
-0.00199,-1e-05,-2e-05,2099,PovRateTotalSexDif,-0.00033
-0.00198,-1e-05,-2e-05,2100,PovRateTotalSexDif,-0.00033
100.9,100.9,100.9,2019,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2020,PrimaryEd_Percent,100.7
100.8,100.8,100.8,2021,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2022,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2023,PrimaryEd_Percent,100.6
102.6,102.6,102.6,2024,PrimaryEd_Percent,102.6
103.5,103.5,103.5,2025,PrimaryEd_Percent,103.5
103.7,103.7,103.7,2026,PrimaryEd_Percent,103.7
103.7,103.7,103.7,2027,PrimaryEd_Percent,103.7
103.4,103.4,103.4,2028,PrimaryEd_Percent,103.4
103.0,103.0,103.0,2029,PrimaryEd_Percent,103.0
102.4,102.4,102.4,2030,PrimaryEd_Percent,102.4
102.1,102.1,102.1,2031,PrimaryEd_Percent,102.1
101.7,101.7,101.7,2032,PrimaryEd_Percent,101.7
101.3,101.3,101.3,2033,PrimaryEd_Percent,101.3
101.1,101.1,101.1,2034,PrimaryEd_Percent,101.1
100.9,100.9,100.9,2035,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2036,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2037,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2038,PrimaryEd_Percent,100.6
100.6,100.6,100.6,2039,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2040,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2041,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2042,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2043,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2044,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2045,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2046,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
