Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.745,0.442,0.435,2034,Pov550_Percent,0.73817
0.651,0.353,0.347,2035,Pov550_Percent,0.64641
0.572,0.281,0.274,2036,Pov550_Percent,0.56595
0.502,0.221,0.214,2037,Pov550_Percent,0.49472
0.439,0.181,0.174,2038,Pov550_Percent,0.42968
0.38,0.148,0.141,2039,Pov550_Percent,0.36953
0.327,0.12,0.114,2040,Pov550_Percent,0.31505
0.28,0.096,0.089,2041,Pov550_Percent,0.26758
0.24,0.075,0.069,2042,Pov550_Percent,0.2267
0.205,0.058,0.053,2043,Pov550_Percent,0.19152
0.174,0.045,0.041,2044,Pov550_Percent,0.16178
0.148,0.036,0.032,2045,Pov550_Percent,0.13699
0.127,0.029,0.026,2046,Pov550_Percent,0.11609
0.108,0.023,0.02,2047,Pov550_Percent,0.09905
0.093,0.018,0.016,2048,Pov550_Percent,0.08534
0.08,0.014,0.012,2049,Pov550_Percent,0.07269
0.069,0.011,0.01,2050,Pov550_Percent,0.06186
0.059,0.009,0.007,2051,Pov550_Percent,0.05239
0.05,0.007,0.006,2052,Pov550_Percent,0.04442
0.043,0.005,0.005,2053,Pov550_Percent,0.03779
0.037,0.004,0.004,2054,Pov550_Percent,0.03232
0.031,0.003,0.003,2055,Pov550_Percent,0.02772
0.027,0.003,0.002,2056,Pov550_Percent,0.02391
0.023,0.002,0.002,2057,Pov550_Percent,0.02089
0.02,0.002,0.001,2058,Pov550_Percent,0.01832
0.018,0.001,0.001,2059,Pov550_Percent,0.0161
0.016,0.001,0.001,2060,Pov550_Percent,0.0142
0.014,0.001,0.001,2061,Pov550_Percent,0.01253
0.012,0.001,0.001,2062,Pov550_Percent,0.01097
0.011,0.001,0.001,2063,Pov550_Percent,0.00967
0.01,0,0,2064,Pov550_Percent,0.00859
0.008,0,0,2065,Pov550_Percent,0.00768
0.007,0,0,2066,Pov550_Percent,0.00688
0.007,0,0,2067,Pov550_Percent,0.00617
0.006,0,0,2068,Pov550_Percent,0.00554
0.005,0,0,2069,Pov550_Percent,0.00498
0.005,0,0,2070,Pov550_Percent,0.00448
0.004,0,0,2071,Pov550_Percent,0.00403
0.004,0,0,2072,Pov550_Percent,0.00362
0.003,0,0,2073,Pov550_Percent,0.00325
0.003,0,0,2074,Pov550_Percent,0.00291
0.003,0,0,2075,Pov550_Percent,0.0026
0.002,0,0,2076,Pov550_Percent,0.00232
0.002,0,0,2077,Pov550_Percent,0.00205
0.002,0,0,2078,Pov550_Percent,0.00181
0.002,0,0,2079,Pov550_Percent,0.00159
0.001,0,0,2080,Pov550_Percent,0.00139
0.001,0,0,2081,Pov550_Percent,0.00121
0.001,0,0,2082,Pov550_Percent,0.00105
0.001,0,0,2083,Pov550_Percent,0.00091
0.001,0,0,2084,Pov550_Percent,0.00079
0.001,0,0,2085,Pov550_Percent,0.00068
0.001,0,0,2086,Pov550_Percent,0.00059
0.001,0,0,2087,Pov550_Percent,0.00051
0,0,0,2088,Pov550_Percent,0.00044
0,0,0,2089,Pov550_Percent,0.00038
0,0,0,2090,Pov550_Percent,0.00033
0,0,0,2091,Pov550_Percent,0.00029
0,0,0,2092,Pov550_Percent,0.00025
0,0,0,2093,Pov550_Percent,0.00022
0,0,0,2094,Pov550_Percent,0.0002
0,0,0,2095,Pov550_Percent,0.00018
0,0,0,2096,Pov550_Percent,0.00016
0,0,0,2097,Pov550_Percent,0.00015
0,0,0,2098,Pov550_Percent,0.00014
0,0,0,2099,Pov550_Percent,0.00012
0,0,0,2100,Pov550_Percent,0.00011
0.00167,0.00167,0.00167,2019,PovHeadcountF_Number,0.0018
0.00319,0.00319,0.00319,2020,PovHeadcountF_Number,0.0025
0.00316,0.00316,0.00316,2021,PovHeadcountF_Number,0.0018
0.00336,0.00336,0.00336,2022,PovHeadcountF_Number,0.0013
0.00349,0.00349,0.00349,2023,PovHeadcountF_Number,0.0009
0.00334,0.00334,0.00334,2024,PovHeadcountF_Number,0.0008
0.00301,0.00281,0.00278,2025,PovHeadcountF_Number,0.0007
0.0027,0.00235,0.00234,2026,PovHeadcountF_Number,0.0006
0.00233,0.00191,0.0019,2027,PovHeadcountF_Number,0.0005
0.00194,0.00148,0.00148,2028,PovHeadcountF_Number,0.0004
0.00159,0.00113,0.00113,2029,PovHeadcountF_Number,0.0003
0.0013,0.00084,0.00085,2030,PovHeadcountF_Number,0.0003
0.00106,0.00062,0.00062,2031,PovHeadcountF_Number,0.0002
0.00087,0.00045,0.00045,2032,PovHeadcountF_Number,0.0002
0.0007,0.00032,0.00031,2033,PovHeadcountF_Number,0.0001
0.00057,0.00023,0.00022,2034,PovHeadcountF_Number,0.0001
0.00047,0.00016,0.00015,2035,PovHeadcountF_Number,0.0001
0.00039,0.00011,0.00011,2036,PovHeadcountF_Number,0.0001
0.00032,0.00008,0.00007,2037,PovHeadcountF_Number,0.0001
0.00026,0.00006,0.00005,2038,PovHeadcountF_Number,0.0001
0.00021,0.00004,0.00004,2039,PovHeadcountF_Number,0.0
0.00017,0.00003,0.00003,2040,PovHeadcountF_Number,0.0
0.00014,0.00002,0.00002,2041,PovHeadcountF_Number,0.0
0.00011,0.00002,0.00002,2042,PovHeadcountF_Number,0.0
0.00009,0.00001,0.00001,2043,PovHeadcountF_Number,0.0
0.00007,0.00001,0.00001,2044,PovHeadcountF_Number,0.0
0.00005,0.00001,0.00001,2045,PovHeadcountF_Number,0.0
0.00004,0,0,2046,PovHeadcountF_Number,0.0
0.00003,0,0,2047,PovHeadcountF_Number,0.0
0.00003,0,0,2048,PovHeadcountF_Number,0.0
0.00002,0,0,2049,PovHeadcountF_Number,0.0
0.00002,0,0,2050,PovHeadcountF_Number,0.0
0.00002,0,0,2051,PovHeadcountF_Number,0.0
0.00001,0,0,2052,PovHeadcountF_Number,0.0
0.00001,0,0,2053,PovHeadcountF_Number,0.0
0.00001,0,0,2054,PovHeadcountF_Number,0.0
0.00001,0,0,2055,PovHeadcountF_Number,0.0
0.00001,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.0933,1.0933,1.0933,2019,PovHeadcountRatioFtoM,1.0933
0.79309,0.79309,0.79309,2020,PovHeadcountRatioFtoM,0.79309
0.56104,0.56104,0.56104,2021,PovHeadcountRatioFtoM,0.56104
0.39452,0.39452,0.39452,2022,PovHeadcountRatioFtoM,0.39452
0.2505,0.2505,0.2505,2023,PovHeadcountRatioFtoM,0.2505
0.24723,0.24723,0.24723,2024,PovHeadcountRatioFtoM,0.24723
0.24227,0.23877,0.23912,2025,PovHeadcountRatioFtoM,0.24104
0.23695,0.23119,0.2309,2026,PovHeadcountRatioFtoM,0.23689
0.23087,0.22065,0.22111,2027,PovHeadcountRatioFtoM,0.22978
0.21959,0.21095,0.21106,2028,PovHeadcountRatioFtoM,0.22016
0.21334,0.20018,0.20106,2029,PovHeadcountRatioFtoM,0.21201
0.20538,0.20047,0.19929,2030,PovHeadcountRatioFtoM,0.20413
0.20038,0.20617,0.2055,2031,PovHeadcountRatioFtoM,0.19962
0.19884,0.20045,0.20449,2032,PovHeadcountRatioFtoM,0.19977
0.20341,0.21384,0.21406,2033,PovHeadcountRatioFtoM,0.20288
0.20383,0.21681,0.21364,2034,PovHeadcountRatioFtoM,0.20604
0.20551,0.21118,0.22727,2035,PovHeadcountRatioFtoM,0.2095
0.20769,0.24324,0.24528,2036,PovHeadcountRatioFtoM,0.20997
0.21875,0.23377,0.23288,2037,PovHeadcountRatioFtoM,0.21154
0.21673,0.26786,0.26923,2038,PovHeadcountRatioFtoM,0.21739
0.22066,0.23256,0.25641,2039,PovHeadcountRatioFtoM,0.22886
0.22222,0.34483,0.28571,2040,PovHeadcountRatioFtoM,0.225
0.23704,0.21739,0.18182,2041,PovHeadcountRatioFtoM,0.22047
0.22936,0.11111,0.2,2042,PovHeadcountRatioFtoM,0.2551
0.24706,0.16667,0.2,2043,PovHeadcountRatioFtoM,0.23077
0.25373,0.25,0.125,2044,PovHeadcountRatioFtoM,0.28814
0.26415,0.16667,0.2,2045,PovHeadcountRatioFtoM,0.25
0.25581,0.25,0.33333,2046,PovHeadcountRatioFtoM,0.27027
0.30303,0.33333,0,2047,PovHeadcountRatioFtoM,0.35714
0.2963,0,               ,2048,PovHeadcountRatioFtoM,0.19231
0.16667,               ,               ,2049,PovHeadcountRatioFtoM,0.14286
0.15789,               ,               ,2050,PovHeadcountRatioFtoM,0.1875
0.125,               ,               ,2051,PovHeadcountRatioFtoM,0.15385
0.16667,               ,               ,2052,PovHeadcountRatioFtoM,0.2
0.22222,               ,               ,2053,PovHeadcountRatioFtoM,0.25
0.125,               ,               ,2054,PovHeadcountRatioFtoM,0.14286
0.16667,               ,               ,2055,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2056,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2057,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2058,PovHeadcountRatioFtoM,0
0,               ,               ,2059,PovHeadcountRatioFtoM,0
0,               ,               ,2060,PovHeadcountRatioFtoM,               
               ,               ,               ,2061,PovHeadcountRatioFtoM,               
               ,               ,               ,2062,PovHeadcountRatioFtoM,               
               ,               ,               ,2063,PovHeadcountRatioFtoM,               
               ,               ,               ,2064,PovHeadcountRatioFtoM,               
               ,               ,               ,2065,PovHeadcountRatioFtoM,               
               ,               ,               ,2066,PovHeadcountRatioFtoM,               
               ,               ,               ,2067,PovHeadcountRatioFtoM,               
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0005,0.0005,0.0005,2019,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0009,0.0009,2020,PovHeadcountSexDif_25_34,0.0
0.0008,0.0008,0.0008,2021,PovHeadcountSexDif_25_34,-0.0002
0.0007,0.0007,0.0007,2022,PovHeadcountSexDif_25_34,-0.0003
0.0007,0.0007,0.0007,2023,PovHeadcountSexDif_25_34,-0.0005
0.0007,0.0007,0.0007,2024,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0006,0.0006,2025,PovHeadcountSexDif_25_34,-0.0004
0.0005,0.0005,0.0005,2026,PovHeadcountSexDif_25_34,-0.0004
0.0005,0.0004,0.0004,2027,PovHeadcountSexDif_25_34,-0.0003
0.0004,0.0003,0.0003,2028,PovHeadcountSexDif_25_34,-0.0003
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,-0.0002
0.0002,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,-0.0002
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,-0.0001
0.0001,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2034,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2035,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0.0
0,0,0,2038,PovHeadcountSexDif_25_34,0.0
0,0,0,2039,PovHeadcountSexDif_25_34,0.0
0,0,0,2040,PovHeadcountSexDif_25_34,0.0
0,0,0,2041,PovHeadcountSexDif_25_34,0.0
0,0,0,2042,PovHeadcountSexDif_25_34,0.0
0,0,0,2043,PovHeadcountSexDif_25_34,0.0
0,0,0,2044,PovHeadcountSexDif_25_34,0.0
0,0,0,2045,PovHeadcountSexDif_25_34,0.0
0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2019,PovHeadcountTotalSexDif,
-0.0007,-0.0007,-0.0007,2020,PovHeadcountTotalSexDif,
-0.0014,-0.0014,-0.0014,2021,PovHeadcountTotalSexDif,
-0.002,-0.002,-0.002,2022,PovHeadcountTotalSexDif,
-0.0026,-0.0026,-0.0026,2023,PovHeadcountTotalSexDif,
-0.0025,-0.0025,-0.0025,2024,PovHeadcountTotalSexDif,
-0.0023,-0.0021,-0.0021,2025,PovHeadcountTotalSexDif,
-0.0021,-0.0018,-0.0018,2026,PovHeadcountTotalSexDif,
-0.0018,-0.0015,-0.0015,2027,PovHeadcountTotalSexDif,
-0.0015,-0.0012,-0.0012,2028,PovHeadcountTotalSexDif,
-0.0013,-0.0009,-0.0009,2029,PovHeadcountTotalSexDif,
-0.001,-0.0007,-0.0007,2030,PovHeadcountTotalSexDif,
-0.0008,-0.0005,-0.0005,2031,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0004,2032,PovHeadcountTotalSexDif,
-0.0006,-0.0003,-0.0002,2033,PovHeadcountTotalSexDif,
-0.0005,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2035,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
-0.0002,0,0,2038,PovHeadcountTotalSexDif,
-0.0002,0,0,2039,PovHeadcountTotalSexDif,
-0.0001,0,0,2040,PovHeadcountTotalSexDif,
-0.0001,0,0,2041,PovHeadcountTotalSexDif,
-0.0001,0,0,2042,PovHeadcountTotalSexDif,
-0.0001,0,0,2043,PovHeadcountTotalSexDif,
-0.0001,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.05547,0.05547,0.05547,2019,PovRateSexDif_25_34,0.05547
0.00087,0.00087,0.00087,2020,PovRateSexDif_25_34,0.00087
-0.06005,-0.06005,-0.06005,2021,PovRateSexDif_25_34,-0.06005
-0.11633,-0.11633,-0.11633,2022,PovRateSexDif_25_34,-0.11633
-0.18201,-0.18201,-0.18201,2023,PovRateSexDif_25_34,-0.18201
-0.1733,-0.1733,-0.1733,2024,PovRateSexDif_25_34,-0.1733
-0.15618,-0.14533,-0.14377,2025,PovRateSexDif_25_34,-0.15502
-0.13982,-0.12157,-0.12079,2026,PovRateSexDif_25_34,-0.13944
-0.11937,-0.09714,-0.09675,2027,PovRateSexDif_25_34,-0.11898
-0.09892,-0.07418,-0.07418,2028,PovRateSexDif_25_34,-0.09892
-0.07947,-0.05615,-0.05615,2029,PovRateSexDif_25_34,-0.07986
-0.0646,-0.04147,-0.04188,2030,PovRateSexDif_25_34,-0.065
-0.05195,-0.03021,-0.03021,2031,PovRateSexDif_25_34,-0.05195
-0.04191,-0.02156,-0.02115,2032,PovRateSexDif_25_34,-0.0415
-0.0341,-0.0152,-0.01479,2033,PovRateSexDif_25_34,-0.03328
-0.02734,-0.01119,-0.01036,2034,PovRateSexDif_25_34,-0.02651
-0.02253,-0.00794,-0.00751,2035,PovRateSexDif_25_34,-0.02169
-0.01803,-0.00503,-0.00503,2036,PovRateSexDif_25_34,-0.01805
-0.01475,-0.0038,-0.00337,2037,PovRateSexDif_25_34,-0.01477
-0.01229,-0.00298,-0.00298,2038,PovRateSexDif_25_34,-0.01143
-0.00979,-0.00213,-0.00213,2039,PovRateSexDif_25_34,-0.0098
-0.0077,-0.00128,-0.00128,2040,PovRateSexDif_25_34,-0.00772
-0.00603,-0.00085,-0.00131,2041,PovRateSexDif_25_34,-0.00604
-0.00522,-0.00132,0,2042,PovRateSexDif_25_34,-0.00434
-0.0044,0,0,2043,PovRateSexDif_25_34,-0.00396
-0.00312,0,0,2044,PovRateSexDif_25_34,-0.00267
-0.00275,0,0,2045,PovRateSexDif_25_34,-0.00275
-0.00235,0,0,2046,PovRateSexDif_25_34,-0.00188
-0.00145,0,0,2047,PovRateSexDif_25_34,-0.00145
-0.00099,0,0,2048,PovRateSexDif_25_34,-0.00099
-0.00156,0,0,2049,PovRateSexDif_25_34,-0.00156
0,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
