Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.087,0.004,0.004,2062,Pov320_Percent,0.07672
0.086,0.004,0.003,2063,Pov320_Percent,0.07552
0.084,0.004,0.003,2064,Pov320_Percent,0.07384
0.082,0.003,0.003,2065,Pov320_Percent,0.07162
0.079,0.003,0.002,2066,Pov320_Percent,0.06908
0.076,0.003,0.002,2067,Pov320_Percent,0.06674
0.074,0.002,0.002,2068,Pov320_Percent,0.06376
0.07,0.002,0.002,2069,Pov320_Percent,0.06042
0.065,0.002,0.001,2070,Pov320_Percent,0.05647
0.06,0.001,0.001,2071,Pov320_Percent,0.05214
0.055,0.001,0.001,2072,Pov320_Percent,0.04771
0.051,0.001,0.001,2073,Pov320_Percent,0.04333
0.046,0.001,0.001,2074,Pov320_Percent,0.03919
0.042,0.001,0.001,2075,Pov320_Percent,0.03531
0.038,0.001,0,2076,Pov320_Percent,0.03171
0.034,0,0,2077,Pov320_Percent,0.02833
0.031,0,0,2078,Pov320_Percent,0.02523
0.027,0,0,2079,Pov320_Percent,0.02243
0.024,0,0,2080,Pov320_Percent,0.01992
0.021,0,0,2081,Pov320_Percent,0.01755
0.019,0,0,2082,Pov320_Percent,0.0154
0.016,0,0,2083,Pov320_Percent,0.01346
0.014,0,0,2084,Pov320_Percent,0.01172
0.012,0,0,2085,Pov320_Percent,0.01015
0.011,0,0,2086,Pov320_Percent,0.00881
0.009,0,0,2087,Pov320_Percent,0.00764
0.008,0,0,2088,Pov320_Percent,0.00664
0.007,0,0,2089,Pov320_Percent,0.00578
0.006,0,0,2090,Pov320_Percent,0.005
0.005,0,0,2091,Pov320_Percent,0.00433
0.005,0,0,2092,Pov320_Percent,0.00378
0.004,0,0,2093,Pov320_Percent,0.00332
0.004,0,0,2094,Pov320_Percent,0.00295
0.003,0,0,2095,Pov320_Percent,0.00263
0.003,0,0,2096,Pov320_Percent,0.00239
0.003,0,0,2097,Pov320_Percent,0.00223
0.002,0,0,2098,Pov320_Percent,0.00209
0.002,0,0,2099,Pov320_Percent,0.00198
0.002,0,0,2100,Pov320_Percent,0.00187
0.014,0.014,0.014,2019,Pov550_Number,0.01377
0.028,0.028,0.028,2020,Pov550_Number,0.02752
0.023,0.023,0.023,2021,Pov550_Number,0.0226
0.018,0.018,0.018,2022,Pov550_Number,0.01763
0.016,0.016,0.016,2023,Pov550_Number,0.01626
0.016,0.016,0.016,2024,Pov550_Number,0.0163
0.017,0.016,0.016,2025,Pov550_Number,0.01681
0.019,0.018,0.018,2026,Pov550_Number,0.01881
0.022,0.021,0.021,2027,Pov550_Number,0.02208
0.026,0.024,0.024,2028,Pov550_Number,0.02617
0.029,0.027,0.027,2029,Pov550_Number,0.02933
0.03,0.027,0.027,2030,Pov550_Number,0.03051
0.03,0.026,0.026,2031,Pov550_Number,0.0298
0.028,0.024,0.024,2032,Pov550_Number,0.02833
0.027,0.022,0.022,2033,Pov550_Number,0.02694
0.026,0.02,0.02,2034,Pov550_Number,0.02619
0.026,0.019,0.019,2035,Pov550_Number,0.02615
0.026,0.019,0.019,2036,Pov550_Number,0.02653
0.027,0.018,0.018,2037,Pov550_Number,0.02688
0.027,0.018,0.017,2038,Pov550_Number,0.02683
0.027,0.017,0.016,2039,Pov550_Number,0.02613
0.026,0.016,0.015,2040,Pov550_Number,0.02492
0.024,0.014,0.013,2041,Pov550_Number,0.02332
0.023,0.013,0.012,2042,Pov550_Number,0.02155
0.021,0.011,0.01,2043,Pov550_Number,0.01979
0.019,0.01,0.009,2044,Pov550_Number,0.01811
0.018,0.009,0.008,2045,Pov550_Number,0.0166
0.016,0.007,0.007,2046,Pov550_Number,0.01524
0.015,0.007,0.006,2047,Pov550_Number,0.0141
0.014,0.006,0.005,2048,Pov550_Number,0.01317
0.014,0.005,0.005,2049,Pov550_Number,0.01239
0.013,0.005,0.004,2050,Pov550_Number,0.01182
0.013,0.005,0.004,2051,Pov550_Number,0.01133
0.012,0.004,0.004,2052,Pov550_Number,0.0109
0.012,0.004,0.003,2053,Pov550_Number,0.01051
0.011,0.003,0.003,2054,Pov550_Number,0.01016
0.011,0.003,0.003,2055,Pov550_Number,0.00984
0.011,0.003,0.002,2056,Pov550_Number,0.00956
0.01,0.003,0.002,2057,Pov550_Number,0.0093
0.01,0.002,0.002,2058,Pov550_Number,0.00912
0.01,0.002,0.002,2059,Pov550_Number,0.00901
0.01,0.002,0.002,2060,Pov550_Number,0.00897
0.01,0.002,0.002,2061,Pov550_Number,0.00895
0.01,0.002,0.001,2062,Pov550_Number,0.00892
0.01,0.002,0.001,2063,Pov550_Number,0.00886
0.01,0.001,0.001,2064,Pov550_Number,0.00875
0.009,0.001,0.001,2065,Pov550_Number,0.0086
0.009,0.001,0.001,2066,Pov550_Number,0.00841
0.009,0.001,0.001,2067,Pov550_Number,0.00824
0.009,0.001,0.001,2068,Pov550_Number,0.00801
0.008,0.001,0.001,2069,Pov550_Number,0.00773
0.008,0.001,0.001,2070,Pov550_Number,0.00739
0.008,0.001,0.001,2071,Pov550_Number,0.00701
0.007,0.001,0.001,2072,Pov550_Number,0.00661
0.007,0.001,0.001,2073,Pov550_Number,0.0062
0.006,0.001,0.001,2074,Pov550_Number,0.00579
0.006,0.001,0,2075,Pov550_Number,0.0054
0.006,0,0,2076,Pov550_Number,0.00503
0.005,0,0,2077,Pov550_Number,0.00466
0.005,0,0,2078,Pov550_Number,0.00431
0.005,0,0,2079,Pov550_Number,0.00398
0.004,0,0,2080,Pov550_Number,0.00367
0.004,0,0,2081,Pov550_Number,0.00337
0.004,0,0,2082,Pov550_Number,0.00308
0.003,0,0,2083,Pov550_Number,0.00281
0.003,0,0,2084,Pov550_Number,0.00255
0.003,0,0,2085,Pov550_Number,0.00231
0.002,0,0,2086,Pov550_Number,0.0021
0.002,0,0,2087,Pov550_Number,0.0019
0.002,0,0,2088,Pov550_Number,0.00172
0.002,0,0,2089,Pov550_Number,0.00156
0.002,0,0,2090,Pov550_Number,0.00141
0.001,0,0,2091,Pov550_Number,0.00127
0.001,0,0,2092,Pov550_Number,0.00115
0.001,0,0,2093,Pov550_Number,0.00105
0.001,0,0,2094,Pov550_Number,0.00097
0.001,0,0,2095,Pov550_Number,0.00089
0.001,0,0,2096,Pov550_Number,0.00084
0.001,0,0,2097,Pov550_Number,0.00079
0.001,0,0,2098,Pov550_Number,0.00076
0.001,0,0,2099,Pov550_Number,0.00073
0.001,0,0,2100,Pov550_Number,0.00071
3.419,3.419,3.419,2019,Pov550_Percent,3.41893
6.779,6.779,6.779,2020,Pov550_Percent,6.77939
5.533,5.533,5.533,2021,Pov550_Percent,5.53283
4.29,4.29,4.29,2022,Pov550_Percent,4.29036
3.932,3.932,3.932,2023,Pov550_Percent,3.93229
3.918,3.918,3.918,2024,Pov550_Percent,3.91845
4.017,3.921,3.92,2025,Pov550_Percent,4.01592
4.464,4.259,4.26,2026,Pov550_Percent,4.46545
5.205,4.868,4.873,2027,Pov550_Percent,5.21108
6.128,5.635,5.646,2028,Pov550_Percent,6.13968
6.822,6.184,6.202,2029,Pov550_Percent,6.84202
7.053,6.282,6.305,2030,Pov550_Percent,7.07855
6.852,5.955,5.982,2031,Pov550_Percent,6.88027
6.474,5.442,5.474,2032,Pov550_Percent,6.50915
6.121,4.948,4.984,2033,Pov550_Percent,6.16437
5.915,4.582,4.622,2034,Pov550_Percent,5.96753
5.873,4.353,4.39,2035,Pov550_Percent,5.9346
5.951,4.21,4.228,2036,Pov550_Percent,6.00021
6.048,4.076,4.059,2037,Pov550_Percent,6.0598
6.073,3.965,3.882,2038,Pov550_Percent,6.03098
5.957,3.763,3.616,2039,Pov550_Percent,5.86034
5.725,3.49,3.3,2040,Pov550_Percent,5.57692
5.405,3.161,2.953,2041,Pov550_Percent,5.21073
5.037,2.814,2.604,2042,Pov550_Percent,4.80878
4.659,2.476,2.277,2043,Pov550_Percent,4.41007
4.294,2.162,1.981,2044,Pov550_Percent,4.03446
3.96,1.889,1.728,2045,Pov550_Percent,3.69539
3.659,1.664,1.521,2046,Pov550_Percent,3.39212
3.4,1.484,1.352,2047,Pov550_Percent,3.13922
3.191,1.336,1.21,2048,Pov550_Percent,2.93289
3.019,1.208,1.086,2049,Pov550_Percent,2.76051
2.899,1.102,0.979,2050,Pov550_Percent,2.63618
2.797,1.012,0.892,2051,Pov550_Percent,2.53094
2.701,0.927,0.813,2052,Pov550_Percent,2.43614
2.612,0.844,0.739,2053,Pov550_Percent,2.35196
2.53,0.766,0.67,2054,Pov550_Percent,2.27757
2.455,0.695,0.605,2055,Pov550_Percent,2.21017
2.387,0.629,0.549,2056,Pov550_Percent,2.15093
2.325,0.571,0.497,2057,Pov550_Percent,2.0954
2.266,0.52,0.452,2058,Pov550_Percent,2.05845
2.228,0.474,0.413,2059,Pov550_Percent,2.03919
2.208,0.432,0.38,2060,Pov550_Percent,2.03465
2.204,0.399,0.355,2061,Pov550_Percent,2.03395
2.204,0.372,0.334,2062,Pov550_Percent,2.0325
2.2,0.351,0.315,2063,Pov550_Percent,2.0229
2.186,0.332,0.296,2064,Pov550_Percent,2.00371
2.161,0.313,0.277,2065,Pov550_Percent,1.97347
2.125,0.292,0.257,2066,Pov550_Percent,1.936
2.08,0.271,0.237,2067,Pov550_Percent,1.90125
2.038,0.25,0.218,2068,Pov550_Percent,1.85239
1.972,0.229,0.2,2069,Pov550_Percent,1.79439
1.891,0.21,0.183,2070,Pov550_Percent,1.72167
1.801,0.191,0.166,2071,Pov550_Percent,1.63802
1.708,0.172,0.149,2072,Pov550_Percent,1.54897
1.616,0.154,0.133,2073,Pov550_Percent,1.4574
1.527,0.138,0.118,2074,Pov550_Percent,1.36753
1.44,0.122,0.105,2075,Pov550_Percent,1.28001
1.353,0.109,0.092,2076,Pov550_Percent,1.19519
1.266,0.096,0.082,2077,Pov550_Percent,1.11237
1.182,0.084,0.072,2078,Pov550_Percent,1.03284
1.098,0.074,0.063,2079,Pov550_Percent,0.95765
1.016,0.064,0.055,2080,Pov550_Percent,0.88706
0.936,0.055,0.047,2081,Pov550_Percent,0.81718
0.86,0.047,0.04,2082,Pov550_Percent,0.75027
0.788,0.04,0.035,2083,Pov550_Percent,0.68671
0.721,0.034,0.03,2084,Pov550_Percent,0.62704
0.655,0.029,0.025,2085,Pov550_Percent,0.57045
0.596,0.024,0.021,2086,Pov550_Percent,0.51935
0.542,0.02,0.018,2087,Pov550_Percent,0.47246
0.492,0.017,0.015,2088,Pov550_Percent,0.43015
0.447,0.014,0.012,2089,Pov550_Percent,0.39194
0.406,0.012,0.01,2090,Pov550_Percent,0.35521
0.368,0.01,0.008,2091,Pov550_Percent,0.32224
0.335,0.008,0.007,2092,Pov550_Percent,0.29375
0.306,0.007,0.006,2093,Pov550_Percent,0.26924
0.281,0.006,0.005,2094,Pov550_Percent,0.24829
0.259,0.005,0.004,2095,Pov550_Percent,0.22983
0.24,0.004,0.004,2096,Pov550_Percent,0.21623
0.225,0.004,0.003,2097,Pov550_Percent,0.20641
0.214,0.003,0.003,2098,Pov550_Percent,0.1988
0.206,0.003,0.003,2099,Pov550_Percent,0.19193
0.198,0.002,0.002,2100,Pov550_Percent,0.18544
0.0002,0.0002,0.0002,2019,PovHeadcountF_Number,0.0002
0.0008,0.0008,0.0008,2020,PovHeadcountF_Number,0.0007
0.0008,0.0008,0.0008,2021,PovHeadcountF_Number,0.0005
0.0007,0.0007,0.0007,2022,PovHeadcountF_Number,0.0002
0.0006,0.0006,0.0006,2023,PovHeadcountF_Number,0.0002
0.0006,0.0006,0.0006,2024,PovHeadcountF_Number,0.0002
0.0006,0.0006,0.0006,2025,PovHeadcountF_Number,0.0002
0.0008,0.0007,0.0007,2026,PovHeadcountF_Number,0.0002
0.001,0.0008,0.0008,2027,PovHeadcountF_Number,0.0003
0.0012,0.001,0.001,2028,PovHeadcountF_Number,0.0004
0.0014,0.0012,0.0012,2029,PovHeadcountF_Number,0.0005
0.0014,0.0012,0.0012,2030,PovHeadcountF_Number,0.0006
0.0014,0.0011,0.0011,2031,PovHeadcountF_Number,0.0006
0.0013,0.001,0.001,2032,PovHeadcountF_Number,0.0005
0.0012,0.0008,0.0009,2033,PovHeadcountF_Number,0.0005
0.0012,0.0007,0.0008,2034,PovHeadcountF_Number,0.0005
0.0012,0.0007,0.0007,2035,PovHeadcountF_Number,0.0005
0.0012,0.0007,0.0007,2036,PovHeadcountF_Number,0.0005
0.0012,0.0006,0.0006,2037,PovHeadcountF_Number,0.0005
0.0012,0.0006,0.0006,2038,PovHeadcountF_Number,0.0005
0.0012,0.0006,0.0005,2039,PovHeadcountF_Number,0.0005
0.0012,0.0005,0.0005,2040,PovHeadcountF_Number,0.0005
0.0011,0.0004,0.0004,2041,PovHeadcountF_Number,0.0004
0.001,0.0004,0.0003,2042,PovHeadcountF_Number,0.0004
0.0009,0.0003,0.0003,2043,PovHeadcountF_Number,0.0003
0.0008,0.0003,0.0002,2044,PovHeadcountF_Number,0.0002
0.0007,0.0002,0.0002,2045,PovHeadcountF_Number,0.0002
0.0007,0.0002,0.0002,2046,PovHeadcountF_Number,0.0002
0.0006,0.0001,0.0001,2047,PovHeadcountF_Number,0.0002
0.0006,0.0001,0.0001,2048,PovHeadcountF_Number,0.0001
0.0005,0.0001,0.0001,2049,PovHeadcountF_Number,0.0001
0.0005,0.0001,0.0001,2050,PovHeadcountF_Number,0.0001
0.0005,0.0001,0.0001,2051,PovHeadcountF_Number,0.0001
0.0004,0.0001,0.0001,2052,PovHeadcountF_Number,0.0001
0.0004,0.0001,0.0001,2053,PovHeadcountF_Number,0.0001
0.0004,0.0001,0,2054,PovHeadcountF_Number,0.0001
0.0004,0,0,2055,PovHeadcountF_Number,0.0001
0.0004,0,0,2056,PovHeadcountF_Number,0.0001
0.0003,0,0,2057,PovHeadcountF_Number,0.0001
0.0003,0,0,2058,PovHeadcountF_Number,0.0001
0.0003,0,0,2059,PovHeadcountF_Number,0.0001
0.0003,0,0,2060,PovHeadcountF_Number,0.0001
0.0003,0,0,2061,PovHeadcountF_Number,0.0001
0.0003,0,0,2062,PovHeadcountF_Number,0.0001
0.0003,0,0,2063,PovHeadcountF_Number,0.0001
0.0002,0,0,2064,PovHeadcountF_Number,0.0001
0.0002,0,0,2065,PovHeadcountF_Number,0.0001
0.0002,0,0,2066,PovHeadcountF_Number,0.0001
0.0002,0,0,2067,PovHeadcountF_Number,0.0001
0.0002,0,0,2068,PovHeadcountF_Number,0.0001
0.0002,0,0,2069,PovHeadcountF_Number,0.0001
0.0002,0,0,2070,PovHeadcountF_Number,0.0001
0.0001,0,0,2071,PovHeadcountF_Number,0.0001
0.0001,0,0,2072,PovHeadcountF_Number,0.0001
0.0001,0,0,2073,PovHeadcountF_Number,0.0001
0.0001,0,0,2074,PovHeadcountF_Number,0.0001
0.0001,0,0,2075,PovHeadcountF_Number,0.0001
0.0001,0,0,2076,PovHeadcountF_Number,0.0
0.0001,0,0,2077,PovHeadcountF_Number,0.0
0.0001,0,0,2078,PovHeadcountF_Number,0.0
0.0001,0,0,2079,PovHeadcountF_Number,0.0
0.0001,0,0,2080,PovHeadcountF_Number,0.0
0.0001,0,0,2081,PovHeadcountF_Number,0.0
0.0001,0,0,2082,PovHeadcountF_Number,0.0
0.0,0,0,2083,PovHeadcountF_Number,0.0
0.0,0,0,2084,PovHeadcountF_Number,0.0
0.0,0,0,2085,PovHeadcountF_Number,0.0
0.0,0,0,2086,PovHeadcountF_Number,0.0
0.0,0,0,2087,PovHeadcountF_Number,0.0
0.0,0,0,2088,PovHeadcountF_Number,0.0
0.0,0,0,2089,PovHeadcountF_Number,0.0
0.0,0,0,2090,PovHeadcountF_Number,0.0
0.0,0,0,2091,PovHeadcountF_Number,0.0
0.0,0,0,2092,PovHeadcountF_Number,0.0
0.0,0,0,2093,PovHeadcountF_Number,0.0
0.0,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
1.14439,1.14439,1.14439,2019,PovHeadcountRatioFtoM,1.14439
0.82527,0.82527,0.82527,2020,PovHeadcountRatioFtoM,0.82527
0.61243,0.61243,0.61243,2021,PovHeadcountRatioFtoM,0.61243
0.28487,0.28487,0.28487,2022,PovHeadcountRatioFtoM,0.28487
0.27842,0.27842,0.27842,2023,PovHeadcountRatioFtoM,0.27842
0.27687,0.27687,0.27687,2024,PovHeadcountRatioFtoM,0.27687
0.27554,0.27805,0.2785,2025,PovHeadcountRatioFtoM,0.27399
0.27785,0.2785,0.2785,2026,PovHeadcountRatioFtoM,0.27785
0.27864,0.28062,0.27995,2027,PovHeadcountRatioFtoM,0.27806
0.31934,0.28107,0.28217,2028,PovHeadcountRatioFtoM,0.31993
0.38663,0.31426,0.31745,2029,PovHeadcountRatioFtoM,0.38857
0.41394,0.33277,0.33277,2030,PovHeadcountRatioFtoM,0.41621
0.40919,0.30881,0.31199,2031,PovHeadcountRatioFtoM,0.41702
0.3954,0.28337,0.28296,2032,PovHeadcountRatioFtoM,0.40076
0.38204,0.27725,0.27687,2033,PovHeadcountRatioFtoM,0.38548
0.37468,0.27807,0.27392,2034,PovHeadcountRatioFtoM,0.37968
0.38253,0.27496,0.27714,2035,PovHeadcountRatioFtoM,0.38731
0.39967,0.2737,0.27273,2036,PovHeadcountRatioFtoM,0.40461
0.41891,0.27302,0.27066,2037,PovHeadcountRatioFtoM,0.42174
0.43552,0.26878,0.2685,2038,PovHeadcountRatioFtoM,0.43195
0.43626,0.26571,0.26908,2039,PovHeadcountRatioFtoM,0.42929
0.43018,0.266,0.27015,2040,PovHeadcountRatioFtoM,0.418
0.41822,0.2679,0.26209,2041,PovHeadcountRatioFtoM,0.39961
0.39657,0.26087,0.263,2042,PovHeadcountRatioFtoM,0.37832
0.37389,0.2623,0.25461,2043,PovHeadcountRatioFtoM,0.35336
0.34836,0.24901,0.25339,2044,PovHeadcountRatioFtoM,0.32245
0.32617,0.2381,0.25275,2045,PovHeadcountRatioFtoM,0.29667
0.30428,0.24138,0.24342,2046,PovHeadcountRatioFtoM,0.27697
0.28595,0.22148,0.23256,2047,PovHeadcountRatioFtoM,0.2724
0.27592,0.22047,0.22936,2048,PovHeadcountRatioFtoM,0.27022
0.27429,0.23148,0.22581,2049,PovHeadcountRatioFtoM,0.26124
0.27328,0.2234,0.2125,2050,PovHeadcountRatioFtoM,0.2679
0.26923,0.20482,0.22059,2051,PovHeadcountRatioFtoM,0.27161
0.26923,0.24286,0.22034,2052,PovHeadcountRatioFtoM,0.26702
0.27033,0.22951,0.24,2053,PovHeadcountRatioFtoM,0.25895
0.27273,0.2549,0.26829,2054,PovHeadcountRatioFtoM,0.25872
0.27807,0.22727,0.29412,2055,PovHeadcountRatioFtoM,0.26462
0.28169,0.27778,0.22581,2056,PovHeadcountRatioFtoM,0.26948
0.28783,0.25806,0.23077,2057,PovHeadcountRatioFtoM,0.26014
0.30503,0.25926,0.27273,2058,PovHeadcountRatioFtoM,0.25874
0.3289,0.31818,0.33333,2059,PovHeadcountRatioFtoM,0.28938
0.35764,0.38889,0.3125,2060,PovHeadcountRatioFtoM,0.30943
0.37857,0.29412,0.5,2061,PovHeadcountRatioFtoM,0.33463
0.40074,0.46154,0.7,2062,PovHeadcountRatioFtoM,0.36842
0.43511,0.7,0.66667,2063,PovHeadcountRatioFtoM,0.40084
0.48988,0.6,0.625,2064,PovHeadcountRatioFtoM,0.44643
0.5431,0.55556,0.71429,2065,PovHeadcountRatioFtoM,0.49761
0.6093,0.625,0.57143,2066,PovHeadcountRatioFtoM,0.54872
0.68528,0.57143,0.5,2067,PovHeadcountRatioFtoM,0.65341
0.79213,0.66667,0.6,2068,PovHeadcountRatioFtoM,0.75316
0.79167,0.5,0.4,2069,PovHeadcountRatioFtoM,0.74667
0.75,0.4,0.5,2070,PovHeadcountRatioFtoM,0.71831
0.74324,0.5,0.25,2071,PovHeadcountRatioFtoM,0.69697
0.71014,0.66667,0.33333,2072,PovHeadcountRatioFtoM,0.66667
0.70079,0.66667,0.33333,2073,PovHeadcountRatioFtoM,0.62281
0.66102,0.33333,0.5,2074,PovHeadcountRatioFtoM,0.62136
0.63303,0.5,               ,2075,PovHeadcountRatioFtoM,0.54639
0.61,0.5,               ,2076,PovHeadcountRatioFtoM,0.54023
0.58242,               ,               ,2077,PovHeadcountRatioFtoM,0.56579
0.55422,               ,               ,2078,PovHeadcountRatioFtoM,0.49296
0.55405,               ,               ,2079,PovHeadcountRatioFtoM,0.54098
0.48529,               ,               ,2080,PovHeadcountRatioFtoM,0.48214
0.53448,               ,               ,2081,PovHeadcountRatioFtoM,0.4898
0.48077,               ,               ,2082,PovHeadcountRatioFtoM,0.48837
0.45652,               ,               ,2083,PovHeadcountRatioFtoM,0.41026
0.43902,               ,               ,2084,PovHeadcountRatioFtoM,0.37143
0.41667,               ,               ,2085,PovHeadcountRatioFtoM,0.36667
0.375,               ,               ,2086,PovHeadcountRatioFtoM,0.33333
0.40741,               ,               ,2087,PovHeadcountRatioFtoM,0.40909
0.33333,               ,               ,2088,PovHeadcountRatioFtoM,0.35
0.4,               ,               ,2089,PovHeadcountRatioFtoM,0.35294
0.33333,               ,               ,2090,PovHeadcountRatioFtoM,0.42857
0.3125,               ,               ,2091,PovHeadcountRatioFtoM,0.54545
0.38462,               ,               ,2092,PovHeadcountRatioFtoM,0.66667
0.6,               ,               ,2093,PovHeadcountRatioFtoM,0.625
0.55556,               ,               ,2094,PovHeadcountRatioFtoM,0.71429
0.71429,               ,               ,2095,PovHeadcountRatioFtoM,0.66667
0.57143,               ,               ,2096,PovHeadcountRatioFtoM,0.8
0.66667,               ,               ,2097,PovHeadcountRatioFtoM,0.8
0.8,               ,               ,2098,PovHeadcountRatioFtoM,0.6
0.6,               ,               ,2099,PovHeadcountRatioFtoM,0.6
0.6,               ,               ,2100,PovHeadcountRatioFtoM,0.75
0.0001,0.0001,0.0001,2019,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2020,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2021,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2022,PovHeadcountSexDif_25_34,-0.0001
0.0001,0.0001,0.0001,2023,PovHeadcountSexDif_25_34,-0.0001
0.0001,0.0001,0.0001,2024,PovHeadcountSexDif_25_34,-0.0001
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34,-0.0001
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0002,0.0002,2027,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,-0.0001
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,-0.0001
0.0003,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,-0.0001
0.0003,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,-0.0001
0.0003,0.0002,0.0002,2032,PovHeadcountSexDif_25_34,-0.0001
0.0003,0.0002,0.0002,2033,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2036,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2039,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2041,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2042,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2043,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2044,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2045,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2046,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2047,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2048,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2019,PovHeadcountTotalSexDif,
