Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.189,0.189,0.189,2020,Pov550_Percent,0.18868
0.162,0.162,0.162,2021,Pov550_Percent,0.16218
0.135,0.135,0.135,2022,Pov550_Percent,0.13489
0.097,0.097,0.097,2023,Pov550_Percent,0.0966
0.078,0.078,0.078,2024,Pov550_Percent,0.07803
0.065,0.057,0.057,2025,Pov550_Percent,0.0648
0.062,0.048,0.049,2026,Pov550_Percent,0.06207
0.063,0.045,0.045,2027,Pov550_Percent,0.063
0.068,0.045,0.045,2028,Pov550_Percent,0.06753
0.068,0.041,0.04,2029,Pov550_Percent,0.06522
0.063,0.035,0.034,2030,Pov550_Percent,0.05941
0.057,0.029,0.027,2031,Pov550_Percent,0.05303
0.052,0.023,0.022,2032,Pov550_Percent,0.04782
0.047,0.018,0.017,2033,Pov550_Percent,0.04377
0.043,0.014,0.013,2034,Pov550_Percent,0.04041
0.039,0.01,0.009,2035,Pov550_Percent,0.03508
0.035,0.007,0.006,2036,Pov550_Percent,0.02938
0.029,0.005,0.004,2037,Pov550_Percent,0.02462
0.024,0.004,0.003,2038,Pov550_Percent,0.02004
0.018,0.003,0.002,2039,Pov550_Percent,0.01519
0.014,0.002,0.001,2040,Pov550_Percent,0.01105
0.011,0.001,0.001,2041,Pov550_Percent,0.00762
0.008,0.001,0,2042,Pov550_Percent,0.00501
0.006,0,0,2043,Pov550_Percent,0.00324
0.004,0,0,2044,Pov550_Percent,0.0021
0.003,0,0,2045,Pov550_Percent,0.00137
0.002,0,0,2046,Pov550_Percent,0.0009
0.002,0,0,2047,Pov550_Percent,0.0006
0.001,0,0,2048,Pov550_Percent,0.0004
0.001,0,0,2049,Pov550_Percent,0.00028
0.001,0,0,2050,Pov550_Percent,0.00019
0,0,0,2051,Pov550_Percent,0.00014
0,0,0,2052,Pov550_Percent,0.0001
0,0,0,2053,Pov550_Percent,8e-05
0,0,0,2054,Pov550_Percent,6e-05
0,0,0,2055,Pov550_Percent,5e-05
0,0,0,2056,Pov550_Percent,4e-05
0,0,0,2057,Pov550_Percent,3e-05
0,0,0,2058,Pov550_Percent,2e-05
0,0,0,2059,Pov550_Percent,2e-05
0,0,0,2060,Pov550_Percent,1e-05
0,0,0,2061,Pov550_Percent,1e-05
0,0,0,2062,Pov550_Percent,1e-05
0,0,0,2063,Pov550_Percent,0.0
0,0,0,2064,Pov550_Percent,0.0
0,0,0,2065,Pov550_Percent,0.0
0,0,0,2066,Pov550_Percent,0.0
0,0,0,2067,Pov550_Percent,0.0
0,0,0,2068,Pov550_Percent,0.0
0,0,0,2069,Pov550_Percent,0.0
0,0,0,2070,Pov550_Percent,0.0
0,0,0,2071,Pov550_Percent,0.0
0,0,0,2072,Pov550_Percent,0.0
0,0,0,2073,Pov550_Percent,0.0
0,0,0,2074,Pov550_Percent,0.0
0,0,0,2075,Pov550_Percent,0.0
0,0,0,2076,Pov550_Percent,0.0
0,0,0,2077,Pov550_Percent,0.0
0,0,0,2078,Pov550_Percent,0.0
0,0,0,2079,Pov550_Percent,0.0
0,0,0,2080,Pov550_Percent,0.0
0,0,0,2081,Pov550_Percent,0.0
0,0,0,2082,Pov550_Percent,0.0
0,0,0,2083,Pov550_Percent,0.0
0,0,0,2084,Pov550_Percent,0.0
0,0,0,2085,Pov550_Percent,0.0
0,0,0,2086,Pov550_Percent,0.0
0,0,0,2087,Pov550_Percent,0.0
0,0,0,2088,Pov550_Percent,0.0
0,0,0,2089,Pov550_Percent,0.0
0,0,0,2090,Pov550_Percent,0.0
0,0,0,2091,Pov550_Percent,0.0
0,0,0,2092,Pov550_Percent,0.0
0,0,0,2093,Pov550_Percent,0.0
0,0,0,2094,Pov550_Percent,0.0
0,0,0,2095,Pov550_Percent,0.0
0,0,0,2096,Pov550_Percent,0.0
0,0,0,2097,Pov550_Percent,0.0
0,0,0,2098,Pov550_Percent,0.0
0,0,0,2099,Pov550_Percent,0.0
0,0,0,2100,Pov550_Percent,0.0
0,0,0,2019,PovHeadcountF_Number,0.0
0.0006,0.0006,0.0006,2020,PovHeadcountF_Number,0.0016
0.0005,0.0005,0.0005,2021,PovHeadcountF_Number,0.0014
0.0004,0.0004,0.0004,2022,PovHeadcountF_Number,0.0012
0.0003,0.0003,0.0003,2023,PovHeadcountF_Number,0.0008
0.0003,0.0003,0.0003,2024,PovHeadcountF_Number,0.0007
0.0003,0.0003,0.0003,2025,PovHeadcountF_Number,0.0005
0.0005,0.0003,0.0004,2026,PovHeadcountF_Number,0.0003
0.0005,0.0003,0.0003,2027,PovHeadcountF_Number,0.0003
0.0005,0.0003,0.0003,2028,PovHeadcountF_Number,0.0003
0.0005,0.0003,0.0003,2029,PovHeadcountF_Number,0.0003
0.0005,0.0003,0.0002,2030,PovHeadcountF_Number,0.0003
0.0004,0.0002,0.0002,2031,PovHeadcountF_Number,0.0003
0.0004,0.0002,0.0002,2032,PovHeadcountF_Number,0.0003
0.0004,0.0001,0.0001,2033,PovHeadcountF_Number,0.0002
0.0003,0.0001,0.0001,2034,PovHeadcountF_Number,0.0002
0.0003,0.0001,0.0001,2035,PovHeadcountF_Number,0.0002
0.0003,0.0001,0,2036,PovHeadcountF_Number,0.0002
0.0002,0,0,2037,PovHeadcountF_Number,0.0001
0.0002,0,0,2038,PovHeadcountF_Number,0.0001
0.0001,0,0,2039,PovHeadcountF_Number,0.0001
0.0001,0,0,2040,PovHeadcountF_Number,0.0001
0.0001,0,0,2041,PovHeadcountF_Number,0.0
0.0001,0,0,2042,PovHeadcountF_Number,0.0
0,0,0,2043,PovHeadcountF_Number,0.0
0,0,0,2044,PovHeadcountF_Number,0.0
0,0,0,2045,PovHeadcountF_Number,0.0
0,0,0,2046,PovHeadcountF_Number,0.0
0,0,0,2047,PovHeadcountF_Number,0.0
0,0,0,2048,PovHeadcountF_Number,0.0
0,0,0,2049,PovHeadcountF_Number,0.0
0,0,0,2050,PovHeadcountF_Number,0.0
0,0,0,2051,PovHeadcountF_Number,0.0
0,0,0,2052,PovHeadcountF_Number,0.0
0,0,0,2053,PovHeadcountF_Number,0.0
0,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
2.6,2.6,2.6,2020,PovHeadcountRatioFtoM,2.6
2.59662,2.59662,2.59662,2021,PovHeadcountRatioFtoM,2.59662
2.59688,2.59688,2.59688,2022,PovHeadcountRatioFtoM,2.59688
2.58824,2.58824,2.58824,2023,PovHeadcountRatioFtoM,2.58824
2.56061,2.56061,2.56061,2024,PovHeadcountRatioFtoM,2.56061
2.04669,1.54444,1.54444,2025,PovHeadcountRatioFtoM,2.04669
0.66297,0.66954,0.66193,2026,PovHeadcountRatioFtoM,0.65934
0.66739,0.66769,0.66667,2027,PovHeadcountRatioFtoM,0.66955
0.67258,0.66869,0.67278,2028,PovHeadcountRatioFtoM,0.67131
0.68254,0.67774,0.68151,2029,PovHeadcountRatioFtoM,0.67418
0.68922,0.70472,0.69136,2030,PovHeadcountRatioFtoM,0.68849
0.69159,0.70192,0.71649,2031,PovHeadcountRatioFtoM,0.69873
0.7039,0.71341,0.72727,2032,PovHeadcountRatioFtoM,0.70704
0.70857,0.72093,0.7377,2033,PovHeadcountRatioFtoM,0.70859
0.71787,0.74227,0.74157,2034,PovHeadcountRatioFtoM,0.72241
0.72318,0.69444,0.67187,2035,PovHeadcountRatioFtoM,0.72587
0.73622,0.72,0.67442,2036,PovHeadcountRatioFtoM,0.7235
0.73488,0.66667,0.65517,2037,PovHeadcountRatioFtoM,0.75281
0.74854,0.64286,0.71429,2038,PovHeadcountRatioFtoM,0.77622
0.74436,0.65,0.85714,2039,PovHeadcountRatioFtoM,0.76852
0.78788,0.69231,0.7,2040,PovHeadcountRatioFtoM,0.725
0.7973,1,1,2041,PovHeadcountRatioFtoM,0.75926
0.75,0.8,0.66667,2042,PovHeadcountRatioFtoM,0.72222
0.775,0.66667,0.5,2043,PovHeadcountRatioFtoM,0.69565
0.64516,0.5,               ,2044,PovHeadcountRatioFtoM,0.78571
0.71429,               ,               ,2045,PovHeadcountRatioFtoM,1
0.73333,               ,               ,2046,PovHeadcountRatioFtoM,0.83333
0.8,               ,               ,2047,PovHeadcountRatioFtoM,0.75
0.85714,               ,               ,2048,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2049,PovHeadcountRatioFtoM,0.5
0.75,               ,               ,2050,PovHeadcountRatioFtoM,               
0.66667,               ,               ,2051,PovHeadcountRatioFtoM,               
1,               ,               ,2052,PovHeadcountRatioFtoM,               
0.5,               ,               ,2053,PovHeadcountRatioFtoM,               
               ,               ,               ,2054,PovHeadcountRatioFtoM,               
               ,               ,               ,2055,PovHeadcountRatioFtoM,               
               ,               ,               ,2056,PovHeadcountRatioFtoM,               
               ,               ,               ,2057,PovHeadcountRatioFtoM,               
               ,               ,               ,2058,PovHeadcountRatioFtoM,               
               ,               ,               ,2059,PovHeadcountRatioFtoM,               
               ,               ,               ,2060,PovHeadcountRatioFtoM,               
               ,               ,               ,2061,PovHeadcountRatioFtoM,               
               ,               ,               ,2062,PovHeadcountRatioFtoM,               
               ,               ,               ,2063,PovHeadcountRatioFtoM,               
               ,               ,               ,2064,PovHeadcountRatioFtoM,               
               ,               ,               ,2065,PovHeadcountRatioFtoM,               
               ,               ,               ,2066,PovHeadcountRatioFtoM,               
               ,               ,               ,2067,PovHeadcountRatioFtoM,               
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0,0,0,2019,PovHeadcountSexDif_25_34,0.0
0.0005,0.0005,0.0005,2020,PovHeadcountSexDif_25_34,0.0002
0.0004,0.0004,0.0004,2021,PovHeadcountSexDif_25_34,0.0002
0.0003,0.0003,0.0003,2022,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,0.0001
0.0002,0.0002,0.0002,2024,PovHeadcountSexDif_25_34,0.0001
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2027,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2028,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2029,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2030,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2031,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2032,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2033,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2034,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2035,PovHeadcountSexDif_25_34,0.0
0,0,0,2036,PovHeadcountSexDif_25_34,0.0
0,0,0,2037,PovHeadcountSexDif_25_34,0.0
0,0,0,2038,PovHeadcountSexDif_25_34,0.0
0,0,0,2039,PovHeadcountSexDif_25_34,0.0
0,0,0,2040,PovHeadcountSexDif_25_34,0.0
0,0,0,2041,PovHeadcountSexDif_25_34,0.0
0,0,0,2042,PovHeadcountSexDif_25_34,0.0
0,0,0,2043,PovHeadcountSexDif_25_34,0.0
0,0,0,2044,PovHeadcountSexDif_25_34,0.0
0,0,0,2045,PovHeadcountSexDif_25_34,0.0
0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
0.001,0.001,0.001,2020,PovHeadcountTotalSexDif,
0.0009,0.0009,0.0009,2021,PovHeadcountTotalSexDif,
0.0007,0.0007,0.0007,2022,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2023,PovHeadcountTotalSexDif,
0.0004,0.0004,0.0004,2024,PovHeadcountTotalSexDif,
0.0003,0.0001,0.0001,2025,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2029,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif,
-0.0001,0,0,2032,PovHeadcountTotalSexDif,
-0.0001,0,0,2033,PovHeadcountTotalSexDif,
-0.0001,0,0,2034,PovHeadcountTotalSexDif,
-0.0001,0,0,2035,PovHeadcountTotalSexDif,
-0.0001,0,0,2036,PovHeadcountTotalSexDif,
-0.0001,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
0.20903,0.20903,0.20903,2020,PovRateSexDif_25_34,0.20903
0.17664,0.17664,0.17664,2021,PovRateSexDif_25_34,0.17664
0.14493,0.14493,0.14493,2022,PovRateSexDif_25_34,0.14493
0.1027,0.1027,0.1027,2023,PovRateSexDif_25_34,0.1027
0.08132,0.08132,0.08132,2024,PovRateSexDif_25_34,0.08132
0.05596,0.037,0.037,2025,PovRateSexDif_25_34,0.05596
0.00021,0.00068,0.00002,2026,PovRateSexDif_25_34,-0.00045
-0.00068,0.00063,0.00063,2027,PovRateSexDif_25_34,0.00031
0.00054,-0.00081,-0.00081,2028,PovRateSexDif_25_34,-0.00049
-0.00001,-0.0006,-0.00077,2029,PovRateSexDif_25_34,-0.00036
0.00077,0.00012,-0.00001,2030,PovRateSexDif_25_34,0.00037
-0.00061,0.00066,0.00057,2031,PovRateSexDif_25_34,0.00017
-0.00009,-0.00019,0.0008,2032,PovRateSexDif_25_34,0.00078
-0.001,-0.00063,0.00036,2033,PovRateSexDif_25_34,0.00096
-0.0005,0.00016,0.00014,2034,PovRateSexDif_25_34,0.00047
-0.00072,-0.00092,-0.00093,2035,PovRateSexDif_25_34,-0.00075
0.00018,-0.00093,0.00003,2036,PovRateSexDif_25_34,-0.00082
0.00018,-0.00091,-0.00092,2037,PovRateSexDif_25_34,-0.00079
0.0002,-0.00089,0.00002,2038,PovRateSexDif_25_34,-0.00075
-0.0007,0.00003,-0.00087,2039,PovRateSexDif_25_34,-0.00073
-0.0007,-0.00085,0,2040,PovRateSexDif_25_34,-0.00073
0.00014,0,0,2041,PovRateSexDif_25_34,0.00011
0.00011,0,0,2042,PovRateSexDif_25_34,7e-05
-0.00076,0,0,2043,PovRateSexDif_25_34,-0.0008
-0.00078,0,0,2044,PovRateSexDif_25_34,-0.00081
-0.00079,0,0,2045,PovRateSexDif_25_34,0.0
-0.00082,0,0,2046,PovRateSexDif_25_34,0.0
0,0,0,2047,PovRateSexDif_25_34,0.0
0,0,0,2048,PovRateSexDif_25_34,0.0
0,0,0,2049,PovRateSexDif_25_34,0.0
0,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0,0,0,2019,PovRateTotalSexDif,0.0
0.2038,0.2038,0.2038,2020,PovRateTotalSexDif,0.001
