Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01632,0.00457,0.00423,2059,PovHeadcountSexDif_25_34,-0.0003
0.01555,0.00408,0.00381,2060,PovHeadcountSexDif_25_34,-0.0003
0.01484,0.00366,0.00343,2061,PovHeadcountSexDif_25_34,-0.0003
0.01416,0.00327,0.00307,2062,PovHeadcountSexDif_25_34,-0.0003
0.01351,0.00291,0.00274,2063,PovHeadcountSexDif_25_34,-0.0003
0.01305,0.00258,0.00244,2064,PovHeadcountSexDif_25_34,-0.0003
0.01259,0.00228,0.00216,2065,PovHeadcountSexDif_25_34,-0.0003
0.01218,0.00201,0.00191,2066,PovHeadcountSexDif_25_34,-0.0003
0.01166,0.00177,0.00168,2067,PovHeadcountSexDif_25_34,-0.0003
0.01104,0.00157,0.00152,2068,PovHeadcountSexDif_25_34,-0.0003
0.01036,0.00142,0.00132,2069,PovHeadcountSexDif_25_34,-0.0002
0.00974,0.00124,0.00118,2070,PovHeadcountSexDif_25_34,-0.0002
0.00916,0.00109,0.00101,2071,PovHeadcountSexDif_25_34,-0.0002
0.0087,0.00092,0.00089,2072,PovHeadcountSexDif_25_34,-0.0002
0.00829,0.00081,0.00075,2073,PovHeadcountSexDif_25_34,-0.0002
0.00796,0.00068,0.00066,2074,PovHeadcountSexDif_25_34,-0.0002
0.00757,0.00059,0.00055,2075,PovHeadcountSexDif_25_34,-0.0002
0.00712,0.0005,0.00049,2076,PovHeadcountSexDif_25_34,-0.0002
0.00658,0.00044,0.00039,2077,PovHeadcountSexDif_25_34,-0.0001
0.00605,0.00037,0.00035,2078,PovHeadcountSexDif_25_34,-0.0001
0.00548,0.00032,0.00028,2079,PovHeadcountSexDif_25_34,-0.0001
0.00501,0.00025,0.00025,2080,PovHeadcountSexDif_25_34,-0.0001
0.00451,0.00022,0.0002,2081,PovHeadcountSexDif_25_34,-0.0001
0.00413,0.00018,0.00017,2082,PovHeadcountSexDif_25_34,-0.0001
0.0037,0.00015,0.00014,2083,PovHeadcountSexDif_25_34,-0.0001
0.0034,0.00012,0.00012,2084,PovHeadcountSexDif_25_34,-0.0001
0.00304,0.00011,0.0001,2085,PovHeadcountSexDif_25_34,-0.0001
0.00279,8e-05,9e-05,2086,PovHeadcountSexDif_25_34,-0.0001
0.0025,7e-05,7e-05,2087,PovHeadcountSexDif_25_34,-0.0001
0.0023,6e-05,6e-05,2088,PovHeadcountSexDif_25_34,-0.0001
0.00207,5e-05,5e-05,2089,PovHeadcountSexDif_25_34,0.0
0.0019,4e-05,4e-05,2090,PovHeadcountSexDif_25_34,0.0
0.0017,4e-05,3e-05,2091,PovHeadcountSexDif_25_34,0.0
0.00156,3e-05,3e-05,2092,PovHeadcountSexDif_25_34,0.0
0.0014,3e-05,3e-05,2093,PovHeadcountSexDif_25_34,0.0
0.00129,2e-05,2e-05,2094,PovHeadcountSexDif_25_34,0.0
0.00117,2e-05,2e-05,2095,PovHeadcountSexDif_25_34,0.0
0.00107,2e-05,2e-05,2096,PovHeadcountSexDif_25_34,0.0
0.00096,1e-05,2e-05,2097,PovHeadcountSexDif_25_34,0.0
0.00089,1e-05,1e-05,2098,PovHeadcountSexDif_25_34,0.0
0.00079,1e-05,1e-05,2099,PovHeadcountSexDif_25_34,0.0
0.00074,1e-05,1e-05,2100,PovHeadcountSexDif_25_34,0.0
0.00174,0.00174,0.00174,2019,PovHeadcountTotalSexDif,
0.00292,0.00292,0.00292,2020,PovHeadcountTotalSexDif,
0.00263,0.00263,0.00263,2021,PovHeadcountTotalSexDif,
0.00253,0.00253,0.00253,2022,PovHeadcountTotalSexDif,
0.00276,0.00276,0.00276,2023,PovHeadcountTotalSexDif,
0.00304,0.00304,0.00304,2024,PovHeadcountTotalSexDif,
0.00327,0.00322,0.00322,2025,PovHeadcountTotalSexDif,
0.00357,0.00348,0.00348,2026,PovHeadcountTotalSexDif,
0.00382,0.00368,0.00368,2027,PovHeadcountTotalSexDif,
0.00407,0.00389,0.00389,2028,PovHeadcountTotalSexDif,
0.00393,0.00371,0.0037,2029,PovHeadcountTotalSexDif,
0.00379,0.00355,0.00353,2030,PovHeadcountTotalSexDif,
0.00369,0.0034,0.00338,2031,PovHeadcountTotalSexDif,
0.00363,0.00329,0.00326,2032,PovHeadcountTotalSexDif,
0.00361,0.00324,0.00322,2033,PovHeadcountTotalSexDif,
0.00364,0.00323,0.00321,2034,PovHeadcountTotalSexDif,
0.0037,0.00323,0.00322,2035,PovHeadcountTotalSexDif,
0.00372,0.00319,0.00307,2036,PovHeadcountTotalSexDif,
0.00365,0.00305,0.00292,2037,PovHeadcountTotalSexDif,
0.00349,0.00291,0.0028,2038,PovHeadcountTotalSexDif,
0.0033,0.00273,0.00263,2039,PovHeadcountTotalSexDif,
0.00309,0.00252,0.00244,2040,PovHeadcountTotalSexDif,
0.00295,0.0023,0.00225,2041,PovHeadcountTotalSexDif,
0.00281,0.00215,0.00209,2042,PovHeadcountTotalSexDif,
0.00266,0.00196,0.00189,2043,PovHeadcountTotalSexDif,
0.00248,0.00177,0.0017,2044,PovHeadcountTotalSexDif,
0.00229,0.00156,0.00148,2045,PovHeadcountTotalSexDif,
0.00208,0.00134,0.00126,2046,PovHeadcountTotalSexDif,
0.00183,0.00111,0.00103,2047,PovHeadcountTotalSexDif,
0.00158,0.00088,0.00081,2048,PovHeadcountTotalSexDif,
0.00134,0.00066,0.0006,2049,PovHeadcountTotalSexDif,
0.00112,0.00047,0.0004,2050,PovHeadcountTotalSexDif,
0.00092,0.00027,0.00022,2051,PovHeadcountTotalSexDif,
0.00074,1e-05,-0.00015,2052,PovHeadcountTotalSexDif,
0.00059,-0.00035,-0.00051,2053,PovHeadcountTotalSexDif,
0.00046,-0.00067,-0.00102,2054,PovHeadcountTotalSexDif,
0.00035,-0.00118,-0.00147,2055,PovHeadcountTotalSexDif,
0.00027,-0.00147,-0.00142,2056,PovHeadcountTotalSexDif,
0.00021,-0.00142,-0.00139,2057,PovHeadcountTotalSexDif,
0.00016,-0.00139,-0.00136,2058,PovHeadcountTotalSexDif,
0.00012,-0.00136,-0.00134,2059,PovHeadcountTotalSexDif,
9e-05,-0.00134,-0.00133,2060,PovHeadcountTotalSexDif,
7e-05,-0.00132,-0.00114,2061,PovHeadcountTotalSexDif,
5e-05,-0.00106,-0.00089,2062,PovHeadcountTotalSexDif,
3e-05,-0.00081,-0.00067,2063,PovHeadcountTotalSexDif,
2e-05,-0.00058,-0.00046,2064,PovHeadcountTotalSexDif,
0.0,-0.00036,-0.00027,2065,PovHeadcountTotalSexDif,
-2e-05,-0.00018,-0.0001,2066,PovHeadcountTotalSexDif,
-4e-05,0.0,6e-05,2067,PovHeadcountTotalSexDif,
-6e-05,0.00013,0.00017,2068,PovHeadcountTotalSexDif,
-0.00017,0.00024,0.00032,2069,PovHeadcountTotalSexDif,
-0.00035,0.00038,0.00042,2070,PovHeadcountTotalSexDif,
-0.00053,0.00049,0.00057,2071,PovHeadcountTotalSexDif,
-0.00068,0.00056,0.00056,2072,PovHeadcountTotalSexDif,
-0.00083,0.00055,0.00052,2073,PovHeadcountTotalSexDif,
-0.00108,0.00047,0.00046,2074,PovHeadcountTotalSexDif,
-0.00137,0.0004,0.00038,2075,PovHeadcountTotalSexDif,
-0.00169,0.00034,0.00033,2076,PovHeadcountTotalSexDif,
-0.00207,0.0003,0.00026,2077,PovHeadcountTotalSexDif,
-0.00215,0.00024,0.00024,2078,PovHeadcountTotalSexDif,
-0.00216,0.00021,0.00016,2079,PovHeadcountTotalSexDif,
-0.00218,0.00013,0.00012,2080,PovHeadcountTotalSexDif,
-0.00219,8e-05,7e-05,2081,PovHeadcountTotalSexDif,
-0.00221,5e-05,5e-05,2082,PovHeadcountTotalSexDif,
-0.00221,3e-05,3e-05,2083,PovHeadcountTotalSexDif,
-0.00206,2e-05,2e-05,2084,PovHeadcountTotalSexDif,
-0.00171,1e-05,1e-05,2085,PovHeadcountTotalSexDif,
-0.00149,1e-05,1e-05,2086,PovHeadcountTotalSexDif,
-0.00121,1e-05,1e-05,2087,PovHeadcountTotalSexDif,
-0.00103,0.0,0.0,2088,PovHeadcountTotalSexDif,
-0.00079,0.0,1e-05,2089,PovHeadcountTotalSexDif,
-0.00062,0.0,0.0,2090,PovHeadcountTotalSexDif,
-0.00042,0.0,0.0,2091,PovHeadcountTotalSexDif,
-0.00029,0.0,0.0,2092,PovHeadcountTotalSexDif,
-0.00012,0.0,0.0,2093,PovHeadcountTotalSexDif,
-2e-05,0.0,0.0,2094,PovHeadcountTotalSexDif,
0.00011,0.0,0.0,2095,PovHeadcountTotalSexDif,
0.0002,-1e-05,0.0,2096,PovHeadcountTotalSexDif,
0.0003,0.0,-1e-05,2097,PovHeadcountTotalSexDif,
0.00031,0.0,0.0,2098,PovHeadcountTotalSexDif,
0.00031,-1e-05,0.0,2099,PovHeadcountTotalSexDif,
0.00031,0.0,0.0,2100,PovHeadcountTotalSexDif,
-0.24134,-0.24134,-0.24134,2019,PovRateSexDif_25_34,-0.24134
-0.19343,-0.19343,-0.19343,2020,PovRateSexDif_25_34,-0.19343
-0.16889,-0.16889,-0.16889,2021,PovRateSexDif_25_34,-0.16889
-0.14446,-0.14446,-0.14446,2022,PovRateSexDif_25_34,-0.14446
-0.12055,-0.12055,-0.12055,2023,PovRateSexDif_25_34,-0.12055
-0.09634,-0.09634,-0.09634,2024,PovRateSexDif_25_34,-0.09634
-0.0725,-0.07206,-0.07207,2025,PovRateSexDif_25_34,-0.07206
-0.04811,-0.0479,-0.04835,2026,PovRateSexDif_25_34,-0.04856
-0.02372,-0.02404,-0.02403,2027,PovRateSexDif_25_34,-0.02371
-0.00014,-1e-05,-0.00045,2028,PovRateSexDif_25_34,0.00031
0.00023,0.00039,-7e-05,2029,PovRateSexDif_25_34,-0.00022
-0.00011,2e-05,-2e-05,2030,PovRateSexDif_25_34,-0.00016
-0.00023,-0.00034,0.0,2031,PovRateSexDif_25_34,0.00011
0.00036,0.00015,-0.00041,2032,PovRateSexDif_25_34,-0.00023
0.00025,0.00018,2e-05,2033,PovRateSexDif_25_34,-0.00035
-0.00017,-0.00038,-0.00012,2034,PovRateSexDif_25_34,-0.00033
-1e-05,-0.00033,-6e-05,2035,PovRateSexDif_25_34,0.00028
0.00031,-0.00023,0.0001,2036,PovRateSexDif_25_34,0.00039
-0.00019,-0.00021,-0.00012,2037,PovRateSexDif_25_34,0.0
-0.00011,0.00035,2e-05,2038,PovRateSexDif_25_34,3e-05
0.00027,0.0002,-0.00027,2039,PovRateSexDif_25_34,-0.00015
-0.00011,0.00029,-0.00029,2040,PovRateSexDif_25_34,9e-05
-9e-05,2e-05,0.0,2041,PovRateSexDif_25_34,-0.00035
-5e-05,0.00034,-0.00034,2042,PovRateSexDif_25_34,7e-05
0.00029,-0.0003,3e-05,2043,PovRateSexDif_25_34,0.00034
-0.00028,0.0001,0.00016,2044,PovRateSexDif_25_34,0.00032
-0.00016,0.00031,-0.00012,2045,PovRateSexDif_25_34,-7e-05
-0.00012,0.0002,0.00023,2046,PovRateSexDif_25_34,0.00021
0.00024,5e-05,7e-05,2047,PovRateSexDif_25_34,0.00024
-1e-05,0.00015,-0.0001,2048,PovRateSexDif_25_34,-0.00031
-0.00014,-0.00012,-0.0002,2049,PovRateSexDif_25_34,2e-05
0.00017,-9e-05,-0.00015,2050,PovRateSexDif_25_34,-0.00023
-0.00029,-0.00024,-0.00027,2051,PovRateSexDif_25_34,0.00022
-8e-05,0.0,-0.00027,2052,PovRateSexDif_25_34,-0.00015
-0.00021,-0.00025,7e-05,2053,PovRateSexDif_25_34,-0.00025
0.00023,0.00028,6e-05,2054,PovRateSexDif_25_34,-0.00021
-0.00019,7e-05,-0.00028,2055,PovRateSexDif_25_34,0.0001
2e-05,3e-05,2e-05,2056,PovRateSexDif_25_34,0.00014
-0.00016,-0.0003,-8e-05,2057,PovRateSexDif_25_34,-0.00016
-8e-05,-0.00022,3e-05,2058,PovRateSexDif_25_34,5e-05
-0.00022,0.00013,-5e-05,2059,PovRateSexDif_25_34,0.0003
0.00033,-0.00035,-1e-05,2060,PovRateSexDif_25_34,0.00014
-0.00012,-4e-05,0.0003,2061,PovRateSexDif_25_34,0.00018
0.0,0.00017,7e-05,2062,PovRateSexDif_25_34,-0.00015
-5e-05,-0.0001,2e-05,2063,PovRateSexDif_25_34,-0.00028
-7e-05,0.00021,0.00016,2064,PovRateSexDif_25_34,-0.00029
-0.00022,-2e-05,-0.00022,2065,PovRateSexDif_25_34,0.00029
-0.00025,1e-05,-4e-05,2066,PovRateSexDif_25_34,-0.00015
-0.00021,-0.00014,-7e-05,2067,PovRateSexDif_25_34,-0.00015
0.0001,-0.00028,-0.00029,2068,PovRateSexDif_25_34,-0.00011
-0.00014,0.00038,0.0003,2069,PovRateSexDif_25_34,-8e-05
0.0003,0.00033,-0.00013,2070,PovRateSexDif_25_34,8e-05
-0.0003,-0.0002,0.00025,2071,PovRateSexDif_25_34,0.0002
9e-05,-0.00011,-0.00036,2072,PovRateSexDif_25_34,-0.00017
-0.00028,3e-05,0.00033,2073,PovRateSexDif_25_34,6e-05
-4e-05,-0.00036,-7e-05,2074,PovRateSexDif_25_34,0.00016
-0.00029,-0.00033,4e-05,2075,PovRateSexDif_25_34,0.00026
8e-05,4e-05,-6e-05,2076,PovRateSexDif_25_34,0.00011
-8e-05,0.00032,-0.00021,2077,PovRateSexDif_25_34,0.00035
0.00028,-4e-05,0.00027,2078,PovRateSexDif_25_34,-0.00029
-0.00014,0.00036,0.00035,2079,PovRateSexDif_25_34,2e-05
0.00027,0.00011,5e-05,2080,PovRateSexDif_25_34,0.0001
-0.00036,-0.00021,0.00036,2081,PovRateSexDif_25_34,-0.00038
-0.00021,-0.00027,-0.00031,2082,PovRateSexDif_25_34,0.00031
0.00018,0.00034,-0.00023,2083,PovRateSexDif_25_34,-0.00035
-0.00016,1e-05,-0.00041,2084,PovRateSexDif_25_34,0.00029
8e-05,-0.00015,-0.00023,2085,PovRateSexDif_25_34,0.00013
-0.00019,5e-05,-0.00036,2086,PovRateSexDif_25_34,-0.0002
0.00035,-8e-05,0.00031,2087,PovRateSexDif_25_34,-0.00041
9e-05,-0.00023,-0.0002,2088,PovRateSexDif_25_34,-0.00012
0.00031,-0.00031,-0.00033,2089,PovRateSexDif_25_34,1e-05
0.00033,-0.00042,-0.0004,2090,PovRateSexDif_25_34,0.00034
-0.00036,-5e-05,0.00038,2091,PovRateSexDif_25_34,-5e-05
-2e-05,0.00031,-9e-05,2092,PovRateSexDif_25_34,-5e-05
4e-05,-0.00016,-0.00016,2093,PovRateSexDif_25_34,0.00031
-0.00019,0.00023,-0.00018,2094,PovRateSexDif_25_34,0.00011
-0.00023,0.00021,-0.00023,2095,PovRateSexDif_25_34,0.0002
0.00012,-0.00028,0.00021,2096,PovRateSexDif_25_34,0.00013
-0.0002,0.00016,-0.00028,2097,PovRateSexDif_25_34,-2e-05
-6e-05,-0.00033,0.00017,2098,PovRateSexDif_25_34,8e-05
-0.00022,-0.00033,-0.00033,2099,PovRateSexDif_25_34,0.00011
0.00012,-0.00036,-0.00034,2100,PovRateSexDif_25_34,0.00037
-0.21691,-0.21691,-0.21691,2019,PovRateTotalSexDif,0.00174
-0.17952,-0.17952,-0.17952,2020,PovRateTotalSexDif,0.00292
-0.16005,-0.16005,-0.16005,2021,PovRateTotalSexDif,0.00263
-0.14408,-0.14408,-0.14408,2022,PovRateTotalSexDif,0.00253
-0.1251,-0.1251,-0.1251,2023,PovRateTotalSexDif,0.00276
-0.10806,-0.10806,-0.10806,2024,PovRateTotalSexDif,0.00304
-0.09325,-0.09248,-0.09245,2025,PovRateTotalSexDif,0.00327
-0.07495,-0.07348,-0.07347,2026,PovRateTotalSexDif,0.00357
-0.05497,-0.05358,-0.05356,2027,PovRateTotalSexDif,0.00382
-0.03333,-0.03186,-0.03217,2028,PovRateTotalSexDif,0.00407
-0.03334,-0.03233,-0.03296,2029,PovRateTotalSexDif,0.00392
-0.032,-0.03052,-0.03166,2030,PovRateTotalSexDif,0.00378
-0.02908,-0.02791,-0.02905,2031,PovRateTotalSexDif,0.00367
-0.02556,-0.02416,-0.02617,2032,PovRateTotalSexDif,0.00359
-0.02395,-0.02249,-0.02489,2033,PovRateTotalSexDif,0.00358
-0.02406,-0.02223,-0.02579,2034,PovRateTotalSexDif,0.00362
-0.0244,-0.02208,-0.02579,2035,PovRateTotalSexDif,0.00369
-0.02363,-0.02061,-0.0211,2036,PovRateTotalSexDif,0.00368
-0.02163,-0.01616,-0.01651,2037,PovRateTotalSexDif,0.00359
-0.01822,-0.01348,-0.01372,2038,PovRateTotalSexDif,0.00341
-0.01392,-0.00936,-0.01073,2039,PovRateTotalSexDif,0.0032
-0.01054,-0.00525,-0.00746,2040,PovRateTotalSexDif,0.003
-0.01236,-0.00234,-0.00631,2041,PovRateTotalSexDif,0.00288
-0.01408,-0.00419,-0.00881,2042,PovRateTotalSexDif,0.00274
-0.01789,-0.00641,-0.00882,2043,PovRateTotalSexDif,0.00258
-0.02222,-0.00944,-0.01241,2044,PovRateTotalSexDif,0.00238
-0.02741,-0.01259,-0.01402,2045,PovRateTotalSexDif,0.00217
-0.03269,-0.01616,-0.01748,2046,PovRateTotalSexDif,0.00194
-0.03682,-0.0202,-0.02163,2047,PovRateTotalSexDif,0.0017
-0.04058,-0.02441,-0.02535,2048,PovRateTotalSexDif,0.00146
-0.04399,-0.02803,-0.0293,2049,PovRateTotalSexDif,0.00122
-0.04748,-0.0319,-0.03297,2050,PovRateTotalSexDif,0.00101
-0.05232,-0.03662,-0.03771,2051,PovRateTotalSexDif,0.00082
-0.05692,-0.04609,-0.05325,2052,PovRateTotalSexDif,0.00064
-0.06059,-0.06162,-0.06862,2053,PovRateTotalSexDif,0.00049
-0.0632,-0.07506,-0.09148,2054,PovRateTotalSexDif,0.00036
-0.06521,-0.09901,-0.11178,2055,PovRateTotalSexDif,0.00026
-0.06554,-0.11048,-0.10538,2056,PovRateTotalSexDif,0.00018
-0.06532,-0.10436,-0.10012,2057,PovRateTotalSexDif,0.00012
-0.06477,-0.0993,-0.09601,2058,PovRateTotalSexDif,7e-05
-0.06422,-0.09504,-0.09285,2059,PovRateTotalSexDif,4e-05
-0.06329,-0.09162,-0.09008,2060,PovRateTotalSexDif,1e-05
-0.06213,-0.08847,-0.07776,2061,PovRateTotalSexDif,-1e-05
-0.0606,-0.07256,-0.06303,2062,PovRateTotalSexDif,-2e-05
-0.05932,-0.05771,-0.0496,2063,PovRateTotalSexDif,-4e-05
-0.0586,-0.04402,-0.03702,2064,PovRateTotalSexDif,-6e-05
-0.05779,-0.03112,-0.02598,2065,PovRateTotalSexDif,-7e-05
-0.05742,-0.0203,-0.01579,2066,PovRateTotalSexDif,-9e-05
-0.05648,-0.01011,-0.00641,2067,PovRateTotalSexDif,-0.00011
-0.05524,-0.00206,-2e-05,2068,PovRateTotalSexDif,-0.00013
-0.05788,0.00416,0.00884,2069,PovRateTotalSexDif,-0.0002
-0.06446,0.01232,0.01477,2070,PovRateTotalSexDif,-0.00038
-0.07098,0.01889,0.02343,2071,PovRateTotalSexDif,-0.00055
-0.07688,0.02312,0.02317,2072,PovRateTotalSexDif,-0.00073
-0.08275,0.02329,0.02232,2073,PovRateTotalSexDif,-0.00092
-0.09377,0.0198,0.01942,2074,PovRateTotalSexDif,-0.00127
-0.10692,0.01704,0.01595,2075,PovRateTotalSexDif,-0.00161
-0.12095,0.01425,0.01396,2076,PovRateTotalSexDif,-0.002
-0.13738,0.01271,0.01104,2077,PovRateTotalSexDif,-0.00221
-0.13924,0.01012,0.00989,2078,PovRateTotalSexDif,-0.00222
-0.13718,0.0086,0.00632,2079,PovRateTotalSexDif,-0.00224
-0.13621,0.00493,0.00446,2080,PovRateTotalSexDif,-0.00224
-0.13438,0.00277,0.00233,2081,PovRateTotalSexDif,-0.00226
-0.13375,0.00157,0.0013,2082,PovRateTotalSexDif,-0.00225
-0.1315,0.00074,0.00048,2083,PovRateTotalSexDif,-0.00218
-0.12272,0.00042,0.00018,2084,PovRateTotalSexDif,-0.00182
-0.10364,1e-05,0.00011,2085,PovRateTotalSexDif,-0.00162
-0.09131,-7e-05,-2e-05,2086,PovRateTotalSexDif,-0.00131
-0.07637,0.0,-2e-05,2087,PovRateTotalSexDif,-0.00113
-0.06614,-0.00027,-0.00018,2088,PovRateTotalSexDif,-0.00087
-0.05323,-0.00038,0.0,2089,PovRateTotalSexDif,-0.00071
-0.04376,-0.00022,-0.00013,2090,PovRateTotalSexDif,-0.00049
-0.03267,-0.00034,-0.00023,2091,PovRateTotalSexDif,-0.00036
-0.02514,-9e-05,-0.00011,2092,PovRateTotalSexDif,-0.0002
-0.016,-0.00028,-0.00022,2093,PovRateTotalSexDif,-0.00011
-0.01028,-9e-05,-0.00016,2094,PovRateTotalSexDif,4e-05
-0.00302,-0.00029,-0.00019,2095,PovRateTotalSexDif,0.00011
0.00189,-0.00037,-0.00018,2096,PovRateTotalSexDif,0.00024
0.00813,-0.00026,-0.00042,2097,PovRateTotalSexDif,0.00028
0.00867,-0.00035,-0.00026,2098,PovRateTotalSexDif,0.00031
0.00966,-0.0004,-0.00035,2099,PovRateTotalSexDif,0.0003
0.00979,-7e-05,-0.00029,2100,PovRateTotalSexDif,0.00029
97.02,97.02,97.02,2019,PrimaryEd_Percent,97.02
97.26,97.26,97.26,2020,PrimaryEd_Percent,97.26
97.65,97.65,97.65,2021,PrimaryEd_Percent,97.65
98.01,98.01,98.01,2022,PrimaryEd_Percent,98.01
98.36,98.36,98.36,2023,PrimaryEd_Percent,98.36
98.73,98.73,98.73,2024,PrimaryEd_Percent,98.73
99.27,99.28,99.28,2025,PrimaryEd_Percent,99.27
101.0,101.0,101.0,2026,PrimaryEd_Percent,101.0
100.7,100.7,100.7,2027,PrimaryEd_Percent,100.7
100.5,100.6,100.6,2028,PrimaryEd_Percent,100.5
100.6,100.7,100.7,2029,PrimaryEd_Percent,100.6
100.8,100.9,100.9,2030,PrimaryEd_Percent,100.8
101.0,101.3,101.3,2031,PrimaryEd_Percent,101.0
101.0,101.4,101.4,2032,PrimaryEd_Percent,101.0
100.9,101.3,101.3,2033,PrimaryEd_Percent,101.0
101.0,101.3,101.3,2034,PrimaryEd_Percent,101.0
101.0,101.3,101.3,2035,PrimaryEd_Percent,101.0
101.0,101.3,101.3,2036,PrimaryEd_Percent,101.1
101.1,101.3,101.3,2037,PrimaryEd_Percent,101.1
101.1,101.2,101.3,2038,PrimaryEd_Percent,101.2
101.1,101.2,101.2,2039,PrimaryEd_Percent,101.2
101.1,101.2,101.2,2040,PrimaryEd_Percent,101.1
101.1,100.9,100.9,2041,PrimaryEd_Percent,101.2
101.0,100.5,100.5,2042,PrimaryEd_Percent,101.0
100.7,100.3,100.3,2043,PrimaryEd_Percent,100.6
100.4,100.1,100.1,2044,PrimaryEd_Percent,100.3
100.2,100.0,100.0,2045,PrimaryEd_Percent,100.2
100.1,99.97,99.97,2046,PrimaryEd_Percent,100.1
100.1,99.96,99.96,2047,PrimaryEd_Percent,100.0
100.0,99.98,99.98,2048,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
85.38,85.38,85.38,2019,SanitAccessImproved,85.38
85.78,85.78,85.78,2020,SanitAccessImproved,85.78
85.9,85.9,85.9,2021,SanitAccessImproved,85.9
86.03,86.03,86.03,2022,SanitAccessImproved,86.03
86.4,86.4,86.4,2023,SanitAccessImproved,86.4
86.47,86.47,86.47,2024,SanitAccessImproved,86.47
86.65,87.0,87.0,2025,SanitAccessImproved,86.65
86.86,87.64,87.64,2026,SanitAccessImproved,86.86
87.0,88.49,88.49,2027,SanitAccessImproved,87.0
87.13,89.49,89.49,2028,SanitAccessImproved,87.13
87.28,90.58,90.58,2029,SanitAccessImproved,87.28
87.43,91.72,91.72,2030,SanitAccessImproved,87.44
87.58,92.85,92.85,2031,SanitAccessImproved,87.59
87.73,93.95,93.95,2032,SanitAccessImproved,87.75
87.88,94.97,94.97,2033,SanitAccessImproved,87.9
88.02,95.89,95.9,2034,SanitAccessImproved,88.05
88.16,96.71,96.71,2035,SanitAccessImproved,88.19
88.3,97.41,97.42,2036,SanitAccessImproved,88.34
88.44,98.0,98.01,2037,SanitAccessImproved,88.48
88.57,98.49,98.49,2038,SanitAccessImproved,88.61
88.71,98.88,98.88,2039,SanitAccessImproved,88.75
88.84,99.19,99.19,2040,SanitAccessImproved,88.89
88.98,99.42,99.42,2041,SanitAccessImproved,89.03
89.11,99.6,99.6,2042,SanitAccessImproved,89.17
