Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
20.56,22.3,15.4,2052,ENDEM_per_capita,14.2
20.86,22.77,15.74,2053,ENDEM_per_capita,14.45
21.15,23.24,16.07,2054,ENDEM_per_capita,14.67
21.44,23.7,16.38,2055,ENDEM_per_capita,14.89
21.73,24.19,16.56,2056,ENDEM_per_capita,14.93
22.02,24.84,16.77,2057,ENDEM_per_capita,14.96
22.31,25.47,16.96,2058,ENDEM_per_capita,15.04
22.76,26.1,17.15,2059,ENDEM_per_capita,15.17
23.25,26.73,17.32,2060,ENDEM_per_capita,15.28
23.73,27.36,17.5,2061,ENDEM_per_capita,15.4
24.22,28.01,17.67,2062,ENDEM_per_capita,15.51
24.72,28.66,17.85,2063,ENDEM_per_capita,15.63
25.21,29.26,18.01,2064,ENDEM_per_capita,15.73
25.69,29.85,18.16,2065,ENDEM_per_capita,15.83
26.16,30.43,18.3,2066,ENDEM_per_capita,15.92
26.63,30.99,18.4,2067,ENDEM_per_capita,15.99
27.09,31.55,18.49,2068,ENDEM_per_capita,16.05
27.55,32.09,18.56,2069,ENDEM_per_capita,16.09
28,32.61,18.59,2070,ENDEM_per_capita,16.12
28.45,33.11,18.6,2071,ENDEM_per_capita,16.13
28.86,33.6,18.58,2072,ENDEM_per_capita,16.13
29.26,34.07,18.53,2073,ENDEM_per_capita,16.1
29.64,34.51,18.46,2074,ENDEM_per_capita,16.06
30.01,34.93,18.36,2075,ENDEM_per_capita,15.99
30.37,35.34,18.24,2076,ENDEM_per_capita,15.9
30.71,35.72,18.09,2077,ENDEM_per_capita,15.79
31.03,36.09,17.93,2078,ENDEM_per_capita,15.66
31.35,36.44,17.76,2079,ENDEM_per_capita,15.52
31.66,36.78,17.58,2080,ENDEM_per_capita,15.37
31.97,37.13,17.39,2081,ENDEM_per_capita,15.21
32.28,37.47,17.2,2082,ENDEM_per_capita,15.05
32.59,37.82,17,2083,ENDEM_per_capita,14.88
32.92,38.18,16.81,2084,ENDEM_per_capita,14.72
33.26,38.56,16.62,2085,ENDEM_per_capita,14.56
33.61,38.94,16.43,2086,ENDEM_per_capita,14.4
33.95,39.33,16.23,2087,ENDEM_per_capita,14.23
34.31,39.72,16.03,2088,ENDEM_per_capita,14.06
34.67,40.12,15.82,2089,ENDEM_per_capita,13.89
35.03,40.51,15.61,2090,ENDEM_per_capita,13.72
35.39,40.9,15.39,2091,ENDEM_per_capita,13.53
35.76,41.28,15.56,2092,ENDEM_per_capita,13.71
36.13,41.66,15.74,2093,ENDEM_per_capita,13.88
36.49,42.04,15.91,2094,ENDEM_per_capita,14.04
36.86,42.41,16.07,2095,ENDEM_per_capita,14.21
37.22,42.78,16.23,2096,ENDEM_per_capita,14.36
37.58,43.15,16.38,2097,ENDEM_per_capita,14.52
37.94,43.51,16.53,2098,ENDEM_per_capita,14.67
38.3,43.88,16.68,2099,ENDEM_per_capita,14.81
38.66,44.25,16.68,2100,ENDEM_per_capita,14.83
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.0026,0.0026,0.0026,2019,ENP_Gas,0.0026
0.0026,0.0026,0.0026,2020,ENP_Gas,0.0026
0.0027,0.0027,0.0027,2021,ENP_Gas,0.0027
0.0027,0.0027,0.0027,2022,ENP_Gas,0.0027
0.0026,0.0026,0.0026,2023,ENP_Gas,0.0026
0.0026,0.0026,0.0026,2024,ENP_Gas,0.0026
0.0027,0.0027,0.0027,2025,ENP_Gas,0.0027
0.0028,0.0028,0.0027,2026,ENP_Gas,0.0027
0.0028,0.0028,0.0027,2027,ENP_Gas,0.0027
0.0028,0.0028,0.0026,2028,ENP_Gas,0.0026
0.0029,0.0029,0.0025,2029,ENP_Gas,0.0025
0.0029,0.0029,0.0024,2030,ENP_Gas,0.0024
0.0028,0.0029,0.0023,2031,ENP_Gas,0.0023
0.0028,0.0028,0.0022,2032,ENP_Gas,0.0022
0.0028,0.0028,0.0021,2033,ENP_Gas,0.0021
0.0027,0.0027,0.0021,2034,ENP_Gas,0.002
0.0026,0.0027,0.002,2035,ENP_Gas,0.002
0.0026,0.0026,0.002,2036,ENP_Gas,0.002
0.0025,0.0025,0.002,2037,ENP_Gas,0.0019
0.0024,0.0024,0.0019,2038,ENP_Gas,0.0019
0.0023,0.0023,0.0019,2039,ENP_Gas,0.0018
0.0022,0.0023,0.0018,2040,ENP_Gas,0.0017
0.0022,0.0022,0.0017,2041,ENP_Gas,0.0017
0.0021,0.0021,0.0017,2042,ENP_Gas,0.0016
0.002,0.002,0.0016,2043,ENP_Gas,0.0015
0.0019,0.0019,0.0015,2044,ENP_Gas,0.0014
0.0019,0.0018,0.0014,2045,ENP_Gas,0.0013
0.0018,0.0018,0.0014,2046,ENP_Gas,0.0013
0.0017,0.0017,0.0013,2047,ENP_Gas,0.0012
0.0016,0.0016,0.0013,2048,ENP_Gas,0.0012
0.0016,0.0016,0.0012,2049,ENP_Gas,0.0011
0.0015,0.0015,0.0012,2050,ENP_Gas,0.0011
0.0015,0.0015,0.0012,2051,ENP_Gas,0.0011
0.0014,0.0014,0.0012,2052,ENP_Gas,0.0011
0.0014,0.0014,0.0012,2053,ENP_Gas,0.0011
0.0013,0.0013,0.0012,2054,ENP_Gas,0.001
0.0013,0.0013,0.0012,2055,ENP_Gas,0.001
0.0012,0.0012,0.0012,2056,ENP_Gas,0.001
0.0012,0.0012,0.0012,2057,ENP_Gas,0.001
0.0011,0.0011,0.0011,2058,ENP_Gas,0.001
0.0011,0.0011,0.0011,2059,ENP_Gas,0.001
0.0011,0.0011,0.0011,2060,ENP_Gas,0.0009
0.001,0.001,0.0011,2061,ENP_Gas,0.0009
0.001,0.001,0.001,2062,ENP_Gas,0.0009
0.001,0.001,0.001,2063,ENP_Gas,0.0009
0.0009,0.0009,0.001,2064,ENP_Gas,0.0008
0.0009,0.0009,0.001,2065,ENP_Gas,0.0008
0.0009,0.0009,0.0009,2066,ENP_Gas,0.0008
0.0008,0.0008,0.0009,2067,ENP_Gas,0.0007
0.0008,0.0008,0.0009,2068,ENP_Gas,0.0007
0.0008,0.0008,0.0008,2069,ENP_Gas,0.0007
0.0008,0.0007,0.0008,2070,ENP_Gas,0.0007
0.0007,0.0007,0.0008,2071,ENP_Gas,0.0006
0.0007,0.0007,0.0008,2072,ENP_Gas,0.0006
0.0007,0.0007,0.0008,2073,ENP_Gas,0.0006
0.0007,0.0006,0.0007,2074,ENP_Gas,0.0006
0.0006,0.0006,0.0007,2075,ENP_Gas,0.0006
0.0006,0.0006,0.0007,2076,ENP_Gas,0.0006
0.0006,0.0006,0.0007,2077,ENP_Gas,0.0006
0.0006,0.0006,0.0007,2078,ENP_Gas,0.0005
0.0005,0.0005,0.0007,2079,ENP_Gas,0.0005
0.0005,0.0005,0.0006,2080,ENP_Gas,0.0005
0.0005,0.0005,0.0006,2081,ENP_Gas,0.0005
0.0005,0.0005,0.0006,2082,ENP_Gas,0.0005
0.0005,0.0005,0.0006,2083,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2084,ENP_Gas,0.0005
0.0004,0.0004,0.0005,2085,ENP_Gas,0.0004
0.0004,0.0004,0.0005,2086,ENP_Gas,0.0004
0.0004,0.0004,0.0005,2087,ENP_Gas,0.0004
0.0004,0.0004,0.0005,2088,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2089,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2090,ENP_Gas,0.0003
0.0004,0.0004,0.0004,2091,ENP_Gas,0.0003
0.0003,0.0003,0.0004,2092,ENP_Gas,0.0003
0.0003,0.0003,0.0004,2093,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2094,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2095,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2096,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2097,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2098,ENP_Gas,0.0002
0.0003,0.0003,0.0003,2099,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2100,ENP_Gas,0.0002
0.0014,0.0014,0.0014,2019,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2020,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2021,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2022,ENP_Hydro,0.0014
0.0013,0.0013,0.0013,2023,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2024,ENP_Hydro,0.0013
0.0013,0.0013,0.0014,2025,ENP_Hydro,0.0014
0.0013,0.0013,0.0014,2026,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2027,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2028,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2029,ENP_Hydro,0.0014
0.0014,0.0014,0.0013,2030,ENP_Hydro,0.0013
0.0013,0.0014,0.0013,2031,ENP_Hydro,0.0013
0.0013,0.0014,0.0013,2032,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2033,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2034,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2035,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2036,ENP_Hydro,0.0013
0.0013,0.0013,0.0014,2037,ENP_Hydro,0.0013
0.0012,0.0013,0.0014,2038,ENP_Hydro,0.0013
0.0012,0.0012,0.0014,2039,ENP_Hydro,0.0013
0.0012,0.0012,0.0014,2040,ENP_Hydro,0.0013
0.0012,0.0012,0.0013,2041,ENP_Hydro,0.0013
0.0011,0.0012,0.0013,2042,ENP_Hydro,0.0013
0.0011,0.0011,0.0013,2043,ENP_Hydro,0.0013
0.0011,0.0011,0.0013,2044,ENP_Hydro,0.0012
0.0011,0.0011,0.0012,2045,ENP_Hydro,0.0012
0.0011,0.0011,0.0012,2046,ENP_Hydro,0.0012
0.001,0.0011,0.0012,2047,ENP_Hydro,0.0012
0.001,0.001,0.0012,2048,ENP_Hydro,0.0012
0.001,0.001,0.0013,2049,ENP_Hydro,0.0012
0.001,0.001,0.0013,2050,ENP_Hydro,0.0013
0.001,0.001,0.0013,2051,ENP_Hydro,0.0013
0.0009,0.001,0.0014,2052,ENP_Hydro,0.0013
0.0009,0.0009,0.0014,2053,ENP_Hydro,0.0014
0.0009,0.0009,0.0014,2054,ENP_Hydro,0.0014
0.0009,0.0009,0.0014,2055,ENP_Hydro,0.0014
0.0009,0.0009,0.0014,2056,ENP_Hydro,0.0014
0.0009,0.0009,0.0014,2057,ENP_Hydro,0.0014
0.0008,0.0009,0.0013,2058,ENP_Hydro,0.0013
0.0008,0.0009,0.0013,2059,ENP_Hydro,0.0013
0.0008,0.0008,0.0013,2060,ENP_Hydro,0.0013
0.0008,0.0008,0.0013,2061,ENP_Hydro,0.0012
0.0008,0.0008,0.0012,2062,ENP_Hydro,0.0012
0.0008,0.0008,0.0012,2063,ENP_Hydro,0.0012
0.0008,0.0008,0.0012,2064,ENP_Hydro,0.0012
0.0008,0.0008,0.0012,2065,ENP_Hydro,0.0011
0.0007,0.0008,0.0011,2066,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2067,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2068,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2069,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2070,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2071,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2072,ENP_Hydro,0.001
0.0007,0.0007,0.0011,2073,ENP_Hydro,0.001
0.0006,0.0007,0.0011,2074,ENP_Hydro,0.001
0.0006,0.0007,0.001,2075,ENP_Hydro,0.001
0.0006,0.0006,0.001,2076,ENP_Hydro,0.001
0.0006,0.0006,0.001,2077,ENP_Hydro,0.001
0.0006,0.0006,0.001,2078,ENP_Hydro,0.001
0.0006,0.0006,0.001,2079,ENP_Hydro,0.001
0.0006,0.0006,0.001,2080,ENP_Hydro,0.001
0.0006,0.0006,0.001,2081,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2082,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2083,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2084,ENP_Hydro,0.0009
0.0005,0.0006,0.0009,2085,ENP_Hydro,0.0009
0.0005,0.0005,0.0009,2086,ENP_Hydro,0.0009
0.0005,0.0005,0.0009,2087,ENP_Hydro,0.0008
0.0005,0.0005,0.0009,2088,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2089,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2090,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2091,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2092,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2093,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2094,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2095,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2096,ENP_Hydro,0.0008
0.0004,0.0005,0.0008,2097,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2098,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2099,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2100,ENP_Hydro,0.0007
0.00441,0.00441,0.0044,2019,ENP_Nuclear,0.0044
0.00443,0.00443,0.0044,2020,ENP_Nuclear,0.0044
0.00472,0.00472,0.0047,2021,ENP_Nuclear,0.0047
0.00478,0.00478,0.0048,2022,ENP_Nuclear,0.0048
0.00463,0.00463,0.0046,2023,ENP_Nuclear,0.0046
0.00465,0.00465,0.0046,2024,ENP_Nuclear,0.0046
0.00482,0.00482,0.0053,2025,ENP_Nuclear,0.0053
0.00502,0.00502,0.0059,2026,ENP_Nuclear,0.0059
0.00519,0.00519,0.0064,2027,ENP_Nuclear,0.0064
0.00531,0.00531,0.0066,2028,ENP_Nuclear,0.0066
0.00545,0.00545,0.0068,2029,ENP_Nuclear,0.0068
0.0056,0.00561,0.0067,2030,ENP_Nuclear,0.0067
0.00576,0.00579,0.0065,2031,ENP_Nuclear,0.0065
0.00592,0.00598,0.0065,2032,ENP_Nuclear,0.0064
0.00608,0.00617,0.0065,2033,ENP_Nuclear,0.0064
0.00622,0.00635,0.0065,2034,ENP_Nuclear,0.0064
0.00637,0.00653,0.0066,2035,ENP_Nuclear,0.0065
0.00651,0.0067,0.0067,2036,ENP_Nuclear,0.0066
0.00666,0.00688,0.0068,2037,ENP_Nuclear,0.0066
0.00681,0.00707,0.0069,2038,ENP_Nuclear,0.0067
0.00698,0.00726,0.0069,2039,ENP_Nuclear,0.0066
0.00716,0.00747,0.0068,2040,ENP_Nuclear,0.0066
0.00735,0.00768,0.0067,2041,ENP_Nuclear,0.0064
0.00754,0.00791,0.0065,2042,ENP_Nuclear,0.0063
0.00773,0.00813,0.0064,2043,ENP_Nuclear,0.0061
0.00792,0.00836,0.0063,2044,ENP_Nuclear,0.006
0.0081,0.00858,0.0062,2045,ENP_Nuclear,0.0059
0.00828,0.00881,0.0061,2046,ENP_Nuclear,0.0058
0.00846,0.00904,0.006,2047,ENP_Nuclear,0.0057
0.00866,0.00931,0.006,2048,ENP_Nuclear,0.0057
0.00887,0.00959,0.0061,2049,ENP_Nuclear,0.0058
0.0091,0.00988,0.0062,2050,ENP_Nuclear,0.0058
0.00933,0.01019,0.0064,2051,ENP_Nuclear,0.006
0.00956,0.01048,0.0066,2052,ENP_Nuclear,0.0061
0.0098,0.01077,0.0067,2053,ENP_Nuclear,0.0062
0.01003,0.01105,0.0069,2054,ENP_Nuclear,0.0063
0.01025,0.01133,0.0071,2055,ENP_Nuclear,0.0065
0.01047,0.01159,0.0072,2056,ENP_Nuclear,0.0066
0.01069,0.01188,0.0072,2057,ENP_Nuclear,0.0066
0.0109,0.0122,0.0072,2058,ENP_Nuclear,0.0066
0.01112,0.01254,0.0072,2059,ENP_Nuclear,0.0065
0.01137,0.01288,0.0071,2060,ENP_Nuclear,0.0065
0.01163,0.01322,0.0071,2061,ENP_Nuclear,0.0064
0.01189,0.01357,0.007,2062,ENP_Nuclear,0.0064
0.01215,0.01392,0.007,2063,ENP_Nuclear,0.0063
0.01241,0.01428,0.0069,2064,ENP_Nuclear,0.0062
0.01267,0.01464,0.0068,2065,ENP_Nuclear,0.0061
0.01293,0.01498,0.0068,2066,ENP_Nuclear,0.0061
0.01319,0.01533,0.0068,2067,ENP_Nuclear,0.006
0.01345,0.01566,0.0068,2068,ENP_Nuclear,0.006
0.01371,0.01599,0.0068,2069,ENP_Nuclear,0.0059
0.01397,0.01632,0.0068,2070,ENP_Nuclear,0.0059
0.01423,0.01664,0.0068,2071,ENP_Nuclear,0.0059
0.01448,0.01698,0.0068,2072,ENP_Nuclear,0.0059
0.01475,0.01732,0.0069,2073,ENP_Nuclear,0.0059
0.01501,0.01768,0.0069,2074,ENP_Nuclear,0.006
0.01526,0.01805,0.007,2075,ENP_Nuclear,0.006
0.01552,0.01844,0.007,2076,ENP_Nuclear,0.006
0.01576,0.01882,0.007,2077,ENP_Nuclear,0.006
0.01601,0.01918,0.007,2078,ENP_Nuclear,0.006
0.01625,0.01953,0.0069,2079,ENP_Nuclear,0.006
0.01648,0.01986,0.0069,2080,ENP_Nuclear,0.006
0.0167,0.02017,0.0068,2081,ENP_Nuclear,0.0059
0.01693,0.02047,0.0068,2082,ENP_Nuclear,0.0059
0.01714,0.02076,0.0067,2083,ENP_Nuclear,0.0058
0.01735,0.02105,0.0066,2084,ENP_Nuclear,0.0057
0.01755,0.02132,0.0065,2085,ENP_Nuclear,0.0056
0.01775,0.0216,0.0064,2086,ENP_Nuclear,0.0056
0.01793,0.02186,0.0063,2087,ENP_Nuclear,0.0055
0.01811,0.0221,0.0062,2088,ENP_Nuclear,0.0054
0.01828,0.02235,0.0061,2089,ENP_Nuclear,0.0053
0.01843,0.02258,0.006,2090,ENP_Nuclear,0.0052
0.01858,0.0228,0.006,2091,ENP_Nuclear,0.0051
0.01871,0.023,0.0059,2092,ENP_Nuclear,0.0051
0.01883,0.02319,0.0058,2093,ENP_Nuclear,0.005
0.01894,0.02336,0.0057,2094,ENP_Nuclear,0.0049
0.01904,0.02352,0.0056,2095,ENP_Nuclear,0.0049
0.01913,0.02366,0.0056,2096,ENP_Nuclear,0.0048
0.01921,0.02379,0.0055,2097,ENP_Nuclear,0.0048
0.01929,0.02392,0.0055,2098,ENP_Nuclear,0.0048
0.01936,0.02405,0.0054,2099,ENP_Nuclear,0.0048
0.01942,0.02416,0.0053,2100,ENP_Nuclear,0.0047
0.0026,0.0026,0.0026,2019,ENP_Oil,0.0026
0.0026,0.0026,0.0026,2020,ENP_Oil,0.0026
0.0027,0.0027,0.0027,2021,ENP_Oil,0.0027
0.0026,0.0026,0.0026,2022,ENP_Oil,0.0026
0.0024,0.0024,0.0024,2023,ENP_Oil,0.0024
0.0023,0.0023,0.0023,2024,ENP_Oil,0.0023
0.0023,0.0023,0.0023,2025,ENP_Oil,0.0023
0.0023,0.0023,0.0022,2026,ENP_Oil,0.0022
0.0022,0.0022,0.0021,2027,ENP_Oil,0.0021
0.0021,0.0021,0.0019,2028,ENP_Oil,0.0019
0.002,0.002,0.0018,2029,ENP_Oil,0.0018
0.0019,0.0019,0.0016,2030,ENP_Oil,0.0016
0.0018,0.0018,0.0015,2031,ENP_Oil,0.0015
0.0017,0.0017,0.0014,2032,ENP_Oil,0.0014
0.0016,0.0016,0.0013,2033,ENP_Oil,0.0013
0.0015,0.0015,0.0013,2034,ENP_Oil,0.0013
0.0014,0.0014,0.0012,2035,ENP_Oil,0.0012
0.0013,0.0013,0.0012,2036,ENP_Oil,0.0011
0.0012,0.0013,0.0011,2037,ENP_Oil,0.0011
0.0012,0.0012,0.0011,2038,ENP_Oil,0.0011
0.0011,0.0011,0.001,2039,ENP_Oil,0.001
0.001,0.001,0.001,2040,ENP_Oil,0.0009
0.0009,0.001,0.0009,2041,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2042,ENP_Oil,0.0008
0.0008,0.0008,0.0008,2043,ENP_Oil,0.0008
0.0008,0.0008,0.0008,2044,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2045,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2046,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2047,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2048,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2049,ENP_Oil,0.0005
0.0005,0.0005,0.0006,2050,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2051,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2052,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2053,ENP_Oil,0.0005
0.0004,0.0004,0.0005,2054,ENP_Oil,0.0004
0.0004,0.0004,0.0005,2055,ENP_Oil,0.0004
0.0004,0.0004,0.0005,2056,ENP_Oil,0.0004
0.0004,0.0004,0.0005,2057,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2058,ENP_Oil,0.0004
0.0004,0.0003,0.0004,2059,ENP_Oil,0.0004
0.0003,0.0003,0.0004,2060,ENP_Oil,0.0004
0.0003,0.0003,0.0004,2061,ENP_Oil,0.0003
0.0003,0.0003,0.0004,2062,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2063,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2064,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2065,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2066,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2067,ENP_Oil,0.0002
0.0003,0.0002,0.0003,2068,ENP_Oil,0.0002
0.0002,0.0002,0.0003,2069,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2070,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2071,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2072,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2073,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2074,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2075,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2076,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2077,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2078,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2079,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2080,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2081,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2082,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2083,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2084,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2085,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2086,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2087,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2088,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2089,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2090,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2091,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2092,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2093,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2094,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2095,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2096,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
0.00011,0.00011,0.00011,2019,ENP_OthRenew,0.00011
0.00012,0.00012,0.00012,2020,ENP_OthRenew,0.00012
0.00013,0.00013,0.00013,2021,ENP_OthRenew,0.00013
0.00014,0.00014,0.00014,2022,ENP_OthRenew,0.00014
0.00014,0.00014,0.00014,2023,ENP_OthRenew,0.00014
0.00015,0.00015,0.00015,2024,ENP_OthRenew,0.00015
0.00016,0.00016,0.00023,2025,ENP_OthRenew,0.00023
0.00018,0.00018,0.00032,2026,ENP_OthRenew,0.00032
0.00019,0.00019,0.00042,2027,ENP_OthRenew,0.00042
0.0002,0.0002,0.00051,2028,ENP_OthRenew,0.00051
0.00022,0.00022,0.0006,2029,ENP_OthRenew,0.0006
0.00024,0.00024,0.0007,2030,ENP_OthRenew,0.0007
0.00026,0.00026,0.00074,2031,ENP_OthRenew,0.00074
