Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00049,0,0,2078,Pov190_Number,0.00042
0.00043,0,0,2079,Pov190_Number,0.00036
0.00037,0,0,2080,Pov190_Number,0.00032
0.00032,0,0,2081,Pov190_Number,0.00027
0.00028,0,0,2082,Pov190_Number,0.00024
0.00024,0,0,2083,Pov190_Number,0.0002
0.00021,0,0,2084,Pov190_Number,0.00017
0.00017,0,0,2085,Pov190_Number,0.00015
0.00015,0,0,2086,Pov190_Number,0.00012
0.00013,0,0,2087,Pov190_Number,0.00011
0.00011,0,0,2088,Pov190_Number,9e-05
9e-05,0,0,2089,Pov190_Number,8e-05
8e-05,0,0,2090,Pov190_Number,6e-05
6e-05,0,0,2091,Pov190_Number,5e-05
5e-05,0,0,2092,Pov190_Number,5e-05
5e-05,0,0,2093,Pov190_Number,4e-05
4e-05,0,0,2094,Pov190_Number,3e-05
3e-05,0,0,2095,Pov190_Number,3e-05
3e-05,0,0,2096,Pov190_Number,2e-05
2e-05,0,0,2097,Pov190_Number,2e-05
2e-05,0,0,2098,Pov190_Number,2e-05
2e-05,0,0,2099,Pov190_Number,2e-05
2e-05,0,0,2100,Pov190_Number,1e-05
,,,2101,Pov190_Number,
15.29,15.29,15.29,2019,Pov190_Percent,15.29
15.89,15.89,15.89,2020,Pov190_Percent,15.89
16.47,16.47,16.47,2021,Pov190_Percent,16.47
19.55,19.55,19.55,2022,Pov190_Percent,19.55
22.61,22.61,22.61,2023,Pov190_Percent,22.61
25.99,25.99,25.99,2024,Pov190_Percent,25.99
29.15,28.05,28.05,2025,Pov190_Percent,29.14
30.92,28.8,28.78,2026,Pov190_Percent,30.91
30.81,28.02,27.97,2027,Pov190_Percent,30.76
29.45,26.08,25.96,2028,Pov190_Percent,29.33
27.42,23.47,23.33,2029,Pov190_Percent,27.28
25.91,21.35,21.16,2030,Pov190_Percent,25.72
25.2,19.88,19.69,2031,Pov190_Percent,25.0
25.39,19.11,18.93,2032,Pov190_Percent,25.21
26.01,18.62,18.5,2033,Pov190_Percent,25.89
26.59,18.05,18.02,2034,Pov190_Percent,26.56
26.67,17,17.04,2035,Pov190_Percent,26.73
26.03,15.3,15.36,2036,Pov190_Percent,26.12
24.7,13.15,13.26,2037,Pov190_Percent,24.83
22.91,11.42,11.51,2038,Pov190_Percent,23.07
20.98,9.79147,9.79907,2039,Pov190_Percent,21.13
19.13,8.29236,8.26733,2040,Pov190_Percent,19.21
17.46,7.00538,6.92312,2041,Pov190_Percent,17.45
15.98,5.8998,5.77542,2042,Pov190_Percent,15.87
14.66,4.96194,4.82477,2043,Pov190_Percent,14.49
13.47,4.1774,4.04325,2044,Pov190_Percent,13.28
12.37,3.49982,3.39324,2045,Pov190_Percent,12.19
11.36,2.94794,2.78271,2046,Pov190_Percent,11.2
10.44,2.43873,2.28806,2047,Pov190_Percent,10.28
9.59027,2.02641,1.89599,2048,Pov190_Percent,9.418
8.81379,1.69691,1.58046,2049,Pov190_Percent,8.54608
8.02157,1.42412,1.31693,2050,Pov190_Percent,7.76243
7.3224,1.19547,1.09437,2051,Pov190_Percent,7.09333
6.71949,1.00229,0.66243,2052,Pov190_Percent,6.51188
6.20768,0.59957,0.52593,2053,Pov190_Percent,6.00989
5.76434,0.48058,0.41964,2054,Pov190_Percent,5.55532
5.36286,0.38784,0.33319,2055,Pov190_Percent,5.12536
4.98199,0.31097,0.26264,2056,Pov190_Percent,4.71507
4.61689,0.24922,0.20562,2057,Pov190_Percent,4.32191
4.04271,0.1978,0.16058,2058,Pov190_Percent,3.69293
3.73721,0.15595,0.12514,2059,Pov190_Percent,3.36342
3.39295,0.12291,0.0969,2060,Pov190_Percent,3.02727
3.06565,0.09545,0.07672,2061,Pov190_Percent,2.71838
2.76323,0.07442,0.06054,2062,Pov190_Percent,2.44
2.4819,0.05904,0.04758,2063,Pov190_Percent,2.18441
2.21938,0.04524,0.03702,2064,Pov190_Percent,1.94934
1.9765,0.03548,0.02806,2065,Pov190_Percent,1.73165
1.75334,0.02733,0.02154,2066,Pov190_Percent,1.52823
1.54916,0.02078,0.01663,2067,Pov190_Percent,1.35111
1.36806,0.01586,0.01336,2068,Pov190_Percent,1.19484
1.20856,0.01174,0.01007,2069,Pov190_Percent,1.05793
1.06919,0.00927,0.00759,2070,Pov190_Percent,0.93725
0.94928,0.00678,0.00593,2071,Pov190_Percent,0.83128
0.84408,0.00511,0.00426,2072,Pov190_Percent,0.73441
0.74879,0.00429,0.00343,2073,Pov190_Percent,0.64752
0.66432,0.00345,0.00259,2074,Pov190_Percent,0.574
0.59158,0.00261,0.00174,2075,Pov190_Percent,0.50981
0.52651,0,0,2076,Pov190_Percent,0.45339
0.46918,0,0,2077,Pov190_Percent,0.40228
0.41632,0,0,2078,Pov190_Percent,0.35486
0.36711,0,0,2079,Pov190_Percent,0.31115
0.32159,0,0,2080,Pov190_Percent,0.27206
0.28066,0,0,2081,Pov190_Percent,0.23678
0.24527,0,0,2082,Pov190_Percent,0.20626
0.21378,0,0,2083,Pov190_Percent,0.17971
0.18272,0,0,2084,Pov190_Percent,0.15454
0.15563,0,0,2085,Pov190_Percent,0.13166
0.13351,0,0,2086,Pov190_Percent,0.11201
0.11375,0,0,2087,Pov190_Percent,0.09568
0.09732,0,0,2088,Pov190_Percent,0.0809
0.08337,0,0,2089,Pov190_Percent,0.06957
0.07105,0,0,2090,Pov190_Percent,0.05898
0.06039,0,0,2091,Pov190_Percent,0.05008
0.05143,0,0,2092,Pov190_Percent,0.04292
0.04423,0,0,2093,Pov190_Percent,0.03659
0.03787,0,0,2094,Pov190_Percent,0.03209
0.03236,0,0,2095,Pov190_Percent,0.0275
0.02773,0,0,2096,Pov190_Percent,0.02381
0.02401,0,0,2097,Pov190_Percent,0.02104
0.02123,0,0,2098,Pov190_Percent,0.01823
0.01839,0,0,2099,Pov190_Percent,0.01637
0.01549,0,0,2100,Pov190_Percent,0.01448
0.017,0.017,0.017,2019,Pov215_Number,0.017
0.01776,0.01776,0.01776,2020,Pov215_Number,0.01776
0.01854,0.01854,0.01854,2021,Pov215_Number,0.01854
0.02217,0.02217,0.02217,2022,Pov215_Number,0.02217
0.02583,0.02583,0.02583,2023,Pov215_Number,0.02583
0.02992,0.02992,0.02992,2024,Pov215_Number,0.02992
0.03381,0.03254,0.03253,2025,Pov215_Number,0.0338
0.03614,0.03366,0.03364,2026,Pov215_Number,0.03613
0.03629,0.033,0.03294,2027,Pov215_Number,0.03623
0.03494,0.03094,0.0308,2028,Pov215_Number,0.0348
0.03277,0.02804,0.02787,2029,Pov215_Number,0.03261
0.03118,0.02567,0.02545,2030,Pov215_Number,0.03095
0.03053,0.02406,0.02383,2031,Pov215_Number,0.03029
0.03096,0.02326,0.02304,2032,Pov215_Number,0.03073
0.0319,0.0228,0.02265,2033,Pov215_Number,0.03176
0.0328,0.02221,0.02216,2034,Pov215_Number,0.03276
0.03308,0.021,0.02105,2035,Pov215_Number,0.03314
0.03244,0.01898,0.01905,2036,Pov215_Number,0.03256
0.03092,0.01636,0.0165,2037,Pov215_Number,0.03109
0.02881,0.01425,0.01436,2038,Pov215_Number,0.029
0.02648,0.01225,0.01225,2039,Pov215_Number,0.02667
0.02423,0.01039,0.01036,2040,Pov215_Number,0.02433
0.02219,0.00879,0.00868,2041,Pov215_Number,0.02216
0.02036,0.00741,0.00725,2042,Pov215_Number,0.02021
0.01872,0.00623,0.00605,2043,Pov215_Number,0.0185
0.01723,0.00524,0.00507,2044,Pov215_Number,0.01698
0.01585,0.00439,0.00425,2045,Pov215_Number,0.01562
0.01458,0.00369,0.00348,2046,Pov215_Number,0.01436
0.01341,0.00305,0.00286,2047,Pov215_Number,0.01319
0.01232,0.00253,0.00237,2048,Pov215_Number,0.01209
0.01133,0.00212,0.00197,2049,Pov215_Number,0.01098
0.01031,0.00177,0.00164,2050,Pov215_Number,0.00997
0.00941,0.00149,0.00136,2051,Pov215_Number,0.00911
0.00863,0.00124,0.00082,2052,Pov215_Number,0.00835
0.00797,0.00074,0.00065,2053,Pov215_Number,0.0077
0.00739,0.00059,0.00052,2054,Pov215_Number,0.00711
0.00687,0.00048,0.00041,2055,Pov215_Number,0.00655
0.00637,0.00038,0.00032,2056,Pov215_Number,0.00602
0.00589,0.00031,0.00025,2057,Pov215_Number,0.00551
0.00515,0.00024,0.0002,2058,Pov215_Number,0.00469
0.00475,0.00019,0.00015,2059,Pov215_Number,0.00427
0.0043,0.00015,0.00012,2060,Pov215_Number,0.00383
0.00388,0.00012,0.00009,2061,Pov215_Number,0.00343
0.00349,0.00009,0.00007,2062,Pov215_Number,0.00307
0.00312,0.00007,0.00006,2063,Pov215_Number,0.00275
0.00279,0.00006,0.00004,2064,Pov215_Number,0.00244
0.00247,0.00004,0.00003,2065,Pov215_Number,0.00216
0.00219,0.00003,0.00003,2066,Pov215_Number,0.0019
0.00193,0.00003,0.00002,2067,Pov215_Number,0.00168
0.00169,0.00002,0.00002,2068,Pov215_Number,0.00148
0.00149,0.00001,0.00001,2069,Pov215_Number,0.0013
0.00131,0.00001,0.00001,2070,Pov215_Number,0.00115
0.00116,0.00001,0.00001,2071,Pov215_Number,0.00102
0.00103,0.00001,0.00001,2072,Pov215_Number,0.00089
0.00091,0.00001,0,2073,Pov215_Number,0.00078
0.0008,0,0,2074,Pov215_Number,0.00069
0.00071,0,0,2075,Pov215_Number,0.00061
0.00063,0,0,2076,Pov215_Number,0.00054
0.00056,0,0,2077,Pov215_Number,0.00048
0.00049,0,0,2078,Pov215_Number,0.00042
0.00043,0,0,2079,Pov215_Number,0.00036
0.00037,0,0,2080,Pov215_Number,0.00031
0.00032,0,0,2081,Pov215_Number,0.00027
0.00028,0,0,2082,Pov215_Number,0.00024
0.00024,0,0,2083,Pov215_Number,0.0002
0.00021,0,0,2084,Pov215_Number,0.00017
0.00017,0,0,2085,Pov215_Number,0.00015
0.00015,0,0,2086,Pov215_Number,0.00012
0.00013,0,0,2087,Pov215_Number,0.0001
0.00011,0,0,2088,Pov215_Number,9e-05
9e-05,0,0,2089,Pov215_Number,8e-05
8e-05,0,0,2090,Pov215_Number,6e-05
6e-05,0,0,2091,Pov215_Number,5e-05
5e-05,0,0,2092,Pov215_Number,5e-05
5e-05,0,0,2093,Pov215_Number,4e-05
4e-05,0,0,2094,Pov215_Number,3e-05
3e-05,0,0,2095,Pov215_Number,3e-05
3e-05,0,0,2096,Pov215_Number,2e-05
2e-05,0,0,2097,Pov215_Number,2e-05
2e-05,0,0,2098,Pov215_Number,2e-05
2e-05,0,0,2099,Pov215_Number,2e-05
2e-05,0,0,2100,Pov215_Number,1e-05
15.26,15.26,15.26,2019,Pov215_Percent,15.26
15.85,15.85,15.85,2020,Pov215_Percent,15.85
16.43,16.43,16.43,2021,Pov215_Percent,16.43
19.51,19.51,19.51,2022,Pov215_Percent,19.51
22.57,22.57,22.57,2023,Pov215_Percent,22.57
25.95,25.95,25.95,2024,Pov215_Percent,25.95
29.1,28,28,2025,Pov215_Percent,29.09
30.87,28.75,28.73,2026,Pov215_Percent,30.86
30.76,27.98,27.92,2027,Pov215_Percent,30.71
29.4,26.03,25.92,2028,Pov215_Percent,29.28
27.37,23.42,23.29,2029,Pov215_Percent,27.24
25.87,21.3,21.12,2030,Pov215_Percent,25.68
25.16,19.84,19.65,2031,Pov215_Percent,24.96
25.34,19.07,18.89,2032,Pov215_Percent,25.16
25.96,18.58,18.46,2033,Pov215_Percent,25.85
26.54,18.01,17.97,2034,Pov215_Percent,26.51
26.63,16.96,17,2035,Pov215_Percent,26.68
25.98,15.27,15.32,2036,Pov215_Percent,26.08
24.65,13.11,13.22,2037,Pov215_Percent,24.79
22.87,11.39,11.47,2038,Pov215_Percent,23.03
20.94,9.76277,9.77036,2039,Pov215_Percent,21.09
19.09,8.2669,8.24186,2040,Pov215_Percent,19.17
17.43,6.98313,6.90086,2041,Pov215_Percent,17.41
15.95,5.88074,5.75635,2042,Pov215_Percent,15.84
14.63,4.94527,4.8081,2043,Pov215_Percent,14.46
13.44,4.16231,4.02895,2044,Pov215_Percent,13.25
12.34,3.4879,3.38131,2045,Pov215_Percent,12.17
11.34,2.9368,2.77236,2046,Pov215_Percent,11.17
10.41,2.42917,2.27929,2047,Pov215_Percent,10.26
9.56698,2.01843,1.88801,2048,Pov215_Percent,9.39547
8.79128,1.69051,1.57407,2049,Pov215_Percent,8.52434
8.0014,1.41852,1.31052,2050,Pov215_Percent,7.74223
7.30378,1.19066,1.08956,2051,Pov215_Percent,7.07468
6.70163,0.99827,0.65921,2052,Pov215_Percent,6.494
6.19136,0.59635,0.52352,2053,Pov215_Percent,5.99355
5.748,0.47817,0.41722,2054,Pov215_Percent,5.54052
5.34728,0.38623,0.33077,2055,Pov215_Percent,5.11132
4.96795,0.30935,0.26102,2056,Pov215_Percent,4.70179
4.60361,0.2476,0.20481,2057,Pov215_Percent,4.30939
4.03018,0.19699,0.15977,2058,Pov215_Percent,3.68116
3.72544,0.15514,0.12433,2059,Pov215_Percent,3.35242
3.38194,0.1221,0.0969,2060,Pov215_Percent,3.01704
3.05619,0.09464,0.0759,2061,Pov215_Percent,2.7097
2.75374,0.07361,0.06054,2062,Pov215_Percent,2.43209
2.47319,0.05822,0.04758,2063,Pov215_Percent,2.17727
2.21223,0.04524,0.0362,2064,Pov215_Percent,1.94297
1.97012,0.03466,0.02806,2065,Pov215_Percent,1.72607
1.74695,0.0265,0.02154,2066,Pov215_Percent,1.52263
1.54354,0.02078,0.01663,2067,Pov215_Percent,1.3463
1.36323,0.01586,0.01253,2068,Pov215_Percent,1.19001
1.20452,0.01174,0.01007,2069,Pov215_Percent,1.05388
1.06513,0.00927,0.00759,2070,Pov215_Percent,0.934
0.94602,0.00678,0.00593,2071,Pov215_Percent,0.82884
0.84081,0.00511,0.00426,2072,Pov215_Percent,0.73196
0.7455,0.00429,0.00343,2073,Pov215_Percent,0.64505
0.66184,0.00345,0.00259,2074,Pov215_Percent,0.57151
0.58908,0.00261,0.00174,2075,Pov215_Percent,0.50731
0.52483,0,0,2076,Pov215_Percent,0.45171
0.4675,0,0,2077,Pov215_Percent,0.40059
0.41463,0,0,2078,Pov215_Percent,0.35316
0.36541,0,0,2079,Pov215_Percent,0.30944
0.31987,0,0,2080,Pov215_Percent,0.27033
0.27979,0,0,2081,Pov215_Percent,0.23591
0.2444,0,0,2082,Pov215_Percent,0.20538
0.2129,0,0,2083,Pov215_Percent,0.17883
0.18183,0,0,2084,Pov215_Percent,0.15365
0.15563,0,0,2085,Pov215_Percent,0.13076
0.13261,0,0,2086,Pov215_Percent,0.11111
0.11375,0,0,2087,Pov215_Percent,0.09477
0.09732,0,0,2088,Pov215_Percent,0.0809
0.08337,0,0,2089,Pov215_Percent,0.06957
0.07105,0,0,2090,Pov215_Percent,0.05898
0.06039,0,0,2091,Pov215_Percent,0.05008
0.05143,0,0,2092,Pov215_Percent,0.04292
0.04327,0,0,2093,Pov215_Percent,0.03659
0.0369,0,0,2094,Pov215_Percent,0.03209
0.03236,0,0,2095,Pov215_Percent,0.0275
0.02773,0,0,2096,Pov215_Percent,0.02381
0.02401,0,0,2097,Pov215_Percent,0.02104
0.02022,0,0,2098,Pov215_Percent,0.01823
0.01839,0,0,2099,Pov215_Percent,0.01637
0.01549,0,0,2100,Pov215_Percent,0.01448
0.035,0.035,0.035,2019,Pov320_Number,0.03548
0.037,0.037,0.037,2020,Pov320_Number,0.03668
0.038,0.038,0.038,2021,Pov320_Number,0.03804
0.043,0.043,0.043,2022,Pov320_Number,0.04317
0.048,0.048,0.048,2023,Pov320_Number,0.04812
0.053,0.053,0.053,2024,Pov320_Number,0.05343
0.058,0.057,0.057,2025,Pov320_Number,0.05821
0.061,0.059,0.059,2026,Pov320_Number,0.06107
0.061,0.059,0.059,2027,Pov320_Number,0.06136
0.06,0.057,0.057,2028,Pov320_Number,0.05982
0.057,0.054,0.053,2029,Pov320_Number,0.05731
0.056,0.051,0.051,2030,Pov320_Number,0.05538
0.055,0.049,0.049,2031,Pov320_Number,0.05464
0.056,0.048,0.048,2032,Pov320_Number,0.05527
0.057,0.048,0.048,2033,Pov320_Number,0.05661
0.058,0.048,0.048,2034,Pov320_Number,0.05792
0.058,0.046,0.046,2035,Pov320_Number,0.05847
0.058,0.044,0.044,2036,Pov320_Number,0.05783
0.056,0.04,0.04,2037,Pov320_Number,0.05608
0.053,0.036,0.036,2038,Pov320_Number,0.05348
0.05,0.033,0.033,2039,Pov320_Number,0.05047
0.047,0.029,0.029,2040,Pov320_Number,0.04731
0.044,0.026,0.025,2041,Pov320_Number,0.04427
0.042,0.023,0.022,2042,Pov320_Number,0.04143
0.039,0.02,0.02,2043,Pov320_Number,0.03884
0.037,0.018,0.017,2044,Pov320_Number,0.03647
0.035,0.015,0.015,2045,Pov320_Number,0.03428
0.033,0.013,0.013,2046,Pov320_Number,0.03221
0.031,0.012,0.011,2047,Pov320_Number,0.03022
0.029,0.01,0.01,2048,Pov320_Number,0.02829
0.027,0.009,0.008,2049,Pov320_Number,0.02629
0.025,0.008,0.007,2050,Pov320_Number,0.02443
0.023,0.007,0.006,2051,Pov320_Number,0.02279
0.022,0.006,0.005,2052,Pov320_Number,0.02132
0.021,0.004,0.004,2053,Pov320_Number,0.02003
0.019,0.004,0.003,2054,Pov320_Number,0.01882
0.018,0.003,0.003,2055,Pov320_Number,0.01766
0.017,0.002,0.002,2056,Pov320_Number,0.01652
0.016,0.002,0.002,2057,Pov320_Number,0.0154
0.015,0.002,0.001,2058,Pov320_Number,0.01375
0.014,0.001,0.001,2059,Pov320_Number,0.01275
0.013,0.001,0.001,2060,Pov320_Number,0.01171
0.012,0.001,0.001,2061,Pov320_Number,0.01073
0.011,0.001,0.001,2062,Pov320_Number,0.00982
0.01,0.001,0.001,2063,Pov320_Number,0.00897
0.009,0.001,0,2064,Pov320_Number,0.00816
0.008,0,0,2065,Pov320_Number,0.0074
0.007,0,0,2066,Pov320_Number,0.00666
0.007,0,0,2067,Pov320_Number,0.006
0.006,0,0,2068,Pov320_Number,0.00541
0.005,0,0,2069,Pov320_Number,0.00488
0.005,0,0,2070,Pov320_Number,0.0044
0.004,0,0,2071,Pov320_Number,0.00396
0.004,0,0,2072,Pov320_Number,0.00356
0.004,0,0,2073,Pov320_Number,0.00319
0.003,0,0,2074,Pov320_Number,0.00287
0.003,0,0,2075,Pov320_Number,0.00258
0.003,0,0,2076,Pov320_Number,0.00233
0.002,0,0,2077,Pov320_Number,0.0021
0.002,0,0,2078,Pov320_Number,0.00187
0.002,0,0,2079,Pov320_Number,0.00167
0.002,0,0,2080,Pov320_Number,0.00148
0.002,0,0,2081,Pov320_Number,0.00131
0.001,0,0,2082,Pov320_Number,0.00115
0.001,0,0,2083,Pov320_Number,0.00102
0.001,0,0,2084,Pov320_Number,0.00089
0.001,0,0,2085,Pov320_Number,0.00077
0.001,0,0,2086,Pov320_Number,0.00067
0.001,0,0,2087,Pov320_Number,0.00058
0.001,0,0,2088,Pov320_Number,0.0005
0.001,0,0,2089,Pov320_Number,0.00043
0.0,0,0,2090,Pov320_Number,0.00038
0.0,0,0,2091,Pov320_Number,0.00032
0.0,0,0,2092,Pov320_Number,0.00028
0.0,0,0,2093,Pov320_Number,0.00024
0.0,0,0,2094,Pov320_Number,0.00021
0.0,0,0,2095,Pov320_Number,0.00019
0.0,0,0,2096,Pov320_Number,0.00016
0.0,0,0,2097,Pov320_Number,0.00015
0.0,0,0,2098,Pov320_Number,0.00013
0.0,0,0,2099,Pov320_Number,0.00011
0.0,0,0,2100,Pov320_Number,0.0001
38.72,38.72,38.72,2019,Pov320_Percent,38.72
39.67,39.67,39.67,2020,Pov320_Percent,39.67
40.75,40.75,40.75,2021,Pov320_Percent,40.75
45.21,45.21,45.21,2022,Pov320_Percent,45.21
49.37,49.37,49.37,2023,Pov320_Percent,49.37
53.71,53.71,53.71,2024,Pov320_Percent,53.71
57.44,56.61,56.6,2025,Pov320_Percent,57.44
59.48,57.96,57.95,2026,Pov320_Percent,59.47
59.38,57.53,57.47,2027,Pov320_Percent,59.33
57.79,55.55,55.42,2028,Pov320_Percent,57.67
55.38,52.62,52.46,2029,Pov320_Percent,55.23
53.51,50.16,49.92,2030,Pov320_Percent,53.29
52.59,48.48,48.22,2031,Pov320_Percent,52.36
52.8,47.75,47.51,2032,Pov320_Percent,52.59
53.53,47.42,47.27,2033,Pov320_Percent,53.4
54.22,46.97,46.94,2034,Pov320_Percent,54.19
54.31,45.75,45.85,2035,Pov320_Percent,54.38
53.5,43.43,43.55,2036,Pov320_Percent,53.63
51.83,40.1,40.34,2037,Pov320_Percent,52.01
49.51,36.82,37.03,2038,Pov320_Percent,49.73
46.89,33.49,33.55,2039,Pov320_Percent,47.12
44.26,30.18,30.17,2040,Pov320_Percent,44.39
41.76,27.1,26.94,2041,Pov320_Percent,41.75
39.44,24.24,23.96,2042,Pov320_Percent,39.29
37.28,21.63,21.29,2043,Pov320_Percent,37.02
35.24,19.28,18.93,2044,Pov320_Percent,34.95
33.31,17.11,16.82,2045,Pov320_Percent,33.02
31.46,15.23,14.76,2046,Pov320_Percent,31.19
29.71,13.42,12.96,2047,Pov320_Percent,29.43
28.04,11.85,11.42,2048,Pov320_Percent,27.73
26.46,10.52,10.1,2049,Pov320_Percent,25.95
24.81,9.335,8.921,2050,Pov320_Percent,24.29
23.29,8.281,7.86,2051,Pov320_Percent,22.82
21.94,7.333,5.876,2052,Pov320_Percent,21.5
20.76,5.444,5.009,2053,Pov320_Percent,20.32
19.71,4.668,4.277,2054,Pov320_Percent,19.23
18.73,4.016,3.628,2055,Pov320_Percent,18.17
17.78,3.436,3.055,2056,Pov320_Percent,17.12
16.85,2.924,2.556,2057,Pov320_Percent,16.09
15.52,2.467,2.132,2058,Pov320_Percent,14.59
14.68,2.072,1.768,2059,Pov320_Percent,13.65
13.7,1.727,1.46,2060,Pov320_Percent,12.65
12.73,1.431,1.213,2061,Pov320_Percent,11.7
11.81,1.182,1.014,2062,Pov320_Percent,10.82
10.92,0.983,0.838,2063,Pov320_Percent,9.97172
10.05,0.807,0.686,2064,Pov320_Percent,9.16575
9.227,0.659,0.56,2065,Pov320_Percent,8.39208
8.437,0.536,0.457,2066,Pov320_Percent,7.64036
7.69,0.436,0.372,2067,Pov320_Percent,6.96227
7.0,0.353,0.301,2068,Pov320_Percent,6.34232
6.371,0.285,0.243,2069,Pov320_Percent,5.78006
5.802,0.229,0.195,2070,Pov320_Percent,5.27015
5.295,0.185,0.156,2071,Pov320_Percent,4.80443
4.834,0.148,0.125,2072,Pov320_Percent,4.36673
4.408,0.118,0.099,2073,Pov320_Percent,3.96324
4.019,0.094,0.078,2074,Pov320_Percent,3.60723
3.673,0.075,0.061,2075,Pov320_Percent,3.28869
3.357,0.058,0.047,2076,Pov320_Percent,3.00206
3.067,0.045,0.037,2077,Pov320_Percent,2.73373
2.792,0.035,0.028,2078,Pov320_Percent,2.47758
2.529,0.026,0.021,2079,Pov320_Percent,2.23309
2.278,0.02,0.016,2080,Pov320_Percent,2.00683
2.048,0.015,0.012,2081,Pov320_Percent,1.80144
1.839,0.011,0.009,2082,Pov320_Percent,1.6133
1.647,0.008,0.006,2083,Pov320_Percent,1.44445
1.456,0.006,0.005,2084,Pov320_Percent,1.28217
1.287,0.004,0.004,2085,Pov320_Percent,1.13023
1.138,0.003,0.003,2086,Pov320_Percent,0.99459
1.006,0.003,0.002,2087,Pov320_Percent,0.87559
0.889,0.002,0.002,2088,Pov320_Percent,0.77126
0.786,0.002,0.001,2089,Pov320_Percent,0.68055
0.693,0.001,0.001,2090,Pov320_Percent,0.59929
0.609,0.001,0.001,2091,Pov320_Percent,0.52706
0.535,0.001,0.001,2092,Pov320_Percent,0.46449
0.47,0.001,0.001,2093,Pov320_Percent,0.4104
0.414,0.001,0.001,2094,Pov320_Percent,0.36425
0.365,0.001,0.001,2095,Pov320_Percent,0.32444
0.323,0.001,0.001,2096,Pov320_Percent,0.29038
0.288,0.001,0,2097,Pov320_Percent,0.26058
0.257,0,0,2098,Pov320_Percent,0.23449
0.229,0,0,2099,Pov320_Percent,0.2115
0.206,0,0,2100,Pov320_Percent,0.19116
0.067,0.067,0.067,2019,Pov550_Number,0.06732
0.069,0.069,0.069,2020,Pov550_Number,0.06877
0.071,0.071,0.071,2021,Pov550_Number,0.07058
0.076,0.076,0.076,2022,Pov550_Number,0.07575
0.081,0.081,0.081,2023,Pov550_Number,0.08051
0.085,0.085,0.085,2024,Pov550_Number,0.08535
0.089,0.089,0.089,2025,Pov550_Number,0.08945
0.092,0.091,0.091,2026,Pov550_Number,0.09199
0.093,0.092,0.092,2027,Pov550_Number,0.09258
0.092,0.091,0.091,2028,Pov550_Number,0.09172
0.09,0.089,0.089,2029,Pov550_Number,0.09006
0.089,0.087,0.087,2030,Pov550_Number,0.08875
0.089,0.087,0.086,2031,Pov550_Number,0.08838
0.089,0.087,0.086,2032,Pov550_Number,0.08916
0.091,0.087,0.087,2033,Pov550_Number,0.0905
0.092,0.087,0.087,2034,Pov550_Number,0.0918
0.092,0.087,0.087,2035,Pov550_Number,0.09246
0.092,0.085,0.085,2036,Pov550_Number,0.09215
0.091,0.082,0.082,2037,Pov550_Number,0.09087
0.089,0.078,0.078,2038,Pov550_Number,0.0888
0.086,0.074,0.074,2039,Pov550_Number,0.08621
0.083,0.069,0.069,2040,Pov550_Number,0.08333
0.08,0.065,0.065,2041,Pov550_Number,0.0804
0.078,0.06,0.06,2042,Pov550_Number,0.0775
0.075,0.056,0.056,2043,Pov550_Number,0.07471
0.072,0.052,0.051,2044,Pov550_Number,0.07205
0.07,0.048,0.047,2045,Pov550_Number,0.06947
0.067,0.044,0.043,2046,Pov550_Number,0.06692
0.065,0.04,0.04,2047,Pov550_Number,0.06438
0.062,0.037,0.036,2048,Pov550_Number,0.06183
0.06,0.034,0.033,2049,Pov550_Number,0.05908
0.057,0.031,0.031,2050,Pov550_Number,0.05641
0.055,0.029,0.028,2051,Pov550_Number,0.05397
0.052,0.026,0.023,2052,Pov550_Number,0.05172
0.05,0.022,0.021,2053,Pov550_Number,0.04966
0.049,0.02,0.019,2054,Pov550_Number,0.04768
0.047,0.018,0.017,2055,Pov550_Number,0.04571
0.045,0.016,0.015,2056,Pov550_Number,0.04373
0.043,0.014,0.013,2057,Pov550_Number,0.04172
0.041,0.012,0.011,2058,Pov550_Number,0.03909
0.039,0.011,0.01,2059,Pov550_Number,0.03716
0.037,0.009,0.008,2060,Pov550_Number,0.03507
0.035,0.008,0.007,2061,Pov550_Number,0.03304
0.033,0.007,0.006,2062,Pov550_Number,0.03108
0.031,0.006,0.005,2063,Pov550_Number,0.02917
0.029,0.005,0.005,2064,Pov550_Number,0.0273
0.027,0.004,0.004,2065,Pov550_Number,0.02546
0.025,0.004,0.003,2066,Pov550_Number,0.02362
0.024,0.003,0.003,2067,Pov550_Number,0.02192
0.022,0.003,0.002,2068,Pov550_Number,0.02033
0.02,0.002,0.002,2069,Pov550_Number,0.01884
0.019,0.002,0.002,2070,Pov550_Number,0.01745
0.017,0.002,0.001,2071,Pov550_Number,0.01616
0.016,0.001,0.001,2072,Pov550_Number,0.01492
0.015,0.001,0.001,2073,Pov550_Number,0.01375
0.014,0.001,0.001,2074,Pov550_Number,0.0127
0.013,0.001,0.001,2075,Pov550_Number,0.01173
0.012,0.001,0,2076,Pov550_Number,0.01084
0.011,0,0,2077,Pov550_Number,0.01
0.01,0,0,2078,Pov550_Number,0.00918
0.009,0,0,2079,Pov550_Number,0.00839
0.008,0,0,2080,Pov550_Number,0.00764
0.008,0,0,2081,Pov550_Number,0.00695
0.007,0,0,2082,Pov550_Number,0.0063
0.006,0,0,2083,Pov550_Number,0.00571
