Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.091,0.053,0.049,2040,Pov550_Number,0.08578
0.082,0.045,0.042,2041,Pov550_Number,0.0787
0.075,0.039,0.037,2042,Pov550_Number,0.0727
0.069,0.034,0.032,2043,Pov550_Number,0.06697
0.064,0.029,0.027,2044,Pov550_Number,0.06128
0.058,0.025,0.023,2045,Pov550_Number,0.0557
0.054,0.021,0.019,2046,Pov550_Number,0.05065
0.05,0.018,0.016,2047,Pov550_Number,0.04631
0.046,0.016,0.014,2048,Pov550_Number,0.04247
0.043,0.014,0.012,2049,Pov550_Number,0.03906
0.041,0.012,0.011,2050,Pov550_Number,0.03673
0.039,0.011,0.01,2051,Pov550_Number,0.03521
0.037,0.01,0.009,2052,Pov550_Number,0.03453
0.037,0.01,0.009,2053,Pov550_Number,0.03441
0.036,0.009,0.008,2054,Pov550_Number,0.0348
0.036,0.009,0.008,2055,Pov550_Number,0.03528
0.037,0.008,0.008,2056,Pov550_Number,0.03599
0.037,0.008,0.007,2057,Pov550_Number,0.03657
0.038,0.007,0.007,2058,Pov550_Number,0.03697
0.038,0.007,0.007,2059,Pov550_Number,0.03702
0.038,0.007,0.006,2060,Pov550_Number,0.03677
0.038,0.006,0.006,2061,Pov550_Number,0.03603
0.037,0.006,0.005,2062,Pov550_Number,0.03517
0.036,0.005,0.005,2063,Pov550_Number,0.03402
0.035,0.005,0.004,2064,Pov550_Number,0.03273
0.033,0.004,0.004,2065,Pov550_Number,0.03106
0.031,0.003,0.003,2066,Pov550_Number,0.02941
0.03,0.003,0.002,2067,Pov550_Number,0.0274
0.028,0.002,0.002,2068,Pov550_Number,0.02545
0.025,0.002,0.001,2069,Pov550_Number,0.02307
0.021,0.001,0.001,2070,Pov550_Number,0.01934
0.018,0.001,0.001,2071,Pov550_Number,0.0165
0.016,0.001,0.001,2072,Pov550_Number,0.01435
0.014,0,0,2073,Pov550_Number,0.01247
0.012,0,0,2074,Pov550_Number,0.01074
0.01,0,0,2075,Pov550_Number,0.00914
0.009,0,0,2076,Pov550_Number,0.00772
0.007,0,0,2077,Pov550_Number,0.00649
0.006,0,0,2078,Pov550_Number,0.00544
0.005,0,0,2079,Pov550_Number,0.00454
0.004,0,0,2080,Pov550_Number,0.00379
0.003,0,0,2081,Pov550_Number,0.00314
0.003,0,0,2082,Pov550_Number,0.0026
0.002,0,0,2083,Pov550_Number,0.00214
0.002,0,0,2084,Pov550_Number,0.00174
0.002,0,0,2085,Pov550_Number,0.00141
0.001,0,0,2086,Pov550_Number,0.00114
0.001,0,0,2087,Pov550_Number,0.00093
0.001,0,0,2088,Pov550_Number,0.00075
0.001,0,0,2089,Pov550_Number,0.00067
0.001,0,0,2090,Pov550_Number,0.00057
0.001,0,0,2091,Pov550_Number,0.00047
0,0,0,2092,Pov550_Number,0.00033
0,0,0,2093,Pov550_Number,0.00023
0,0,0,2094,Pov550_Number,0.00021
0,0,0,2095,Pov550_Number,0.00018
0,0,0,2096,Pov550_Number,0.00013
0,0,0,2097,Pov550_Number,0.0001
0,0,0,2098,Pov550_Number,7e-05
0,0,0,2099,Pov550_Number,6e-05
0,0,0,2100,Pov550_Number,5e-05
30.07,30.07,30.07,2019,Pov550_Percent,30.07
36.08,36.08,36.08,2020,Pov550_Percent,36.08
35.35,35.35,35.35,2021,Pov550_Percent,35.35
34.94,34.94,34.94,2022,Pov550_Percent,34.94
35.5,35.5,35.5,2023,Pov550_Percent,35.5
37.53,37.53,37.53,2024,Pov550_Percent,37.53
39.74,39.36,39.36,2025,Pov550_Percent,39.74
40.85,40.17,40.19,2026,Pov550_Percent,40.87
40.67,39.76,39.79,2027,Pov550_Percent,40.7
39.98,38.85,38.93,2028,Pov550_Percent,40.03
38.95,37.61,37.68,2029,Pov550_Percent,38.97
37.98,36.5,36.44,2030,Pov550_Percent,37.93
37.39,35.82,35.62,2031,Pov550_Percent,37.22
37.52,35.61,35.37,2032,Pov550_Percent,37.27
37.99,35.62,35.3,2033,Pov550_Percent,37.74
38.39,35.28,34.89,2034,Pov550_Percent,38.03
38.26,34.24,33.5,2035,Pov550_Percent,37.92
37.48,32.56,31.76,2036,Pov550_Percent,36.98
35.99,30.23,28.46,2037,Pov550_Percent,34.25
32.68,26.54,24.12,2038,Pov550_Percent,30.31
28.9,22.33,20.46,2039,Pov550_Percent,27.06
25.83,18.95,17.86,2040,Pov550_Percent,24.72
23.61,16.52,15.89,2041,Pov550_Percent,22.96
21.9,14.65,14.15,2042,Pov550_Percent,21.42
20.4,13.05,12.54,2043,Pov550_Percent,19.95
19.01,11.6,11.06,2044,Pov550_Percent,18.5
17.69,10.27,9.691,2045,Pov550_Percent,17.09
16.49,9.008,8.427,2046,Pov550_Percent,15.8
15.42,7.984,7.418,2047,Pov550_Percent,14.69
14.53,7.137,6.579,2048,Pov550_Percent,13.69
13.76,6.443,5.851,2049,Pov550_Percent,12.8
13.12,5.916,5.308,2050,Pov550_Percent,12.19
12.65,5.506,4.927,2051,Pov550_Percent,11.79
12.32,5.161,4.677,2052,Pov550_Percent,11.62
12.14,4.894,4.5,2053,Pov550_Percent,11.6
12.1,4.687,4.36,2054,Pov550_Percent,11.73
12.17,4.533,4.256,2055,Pov550_Percent,11.89
12.31,4.416,4.181,2056,Pov550_Percent,12.13
12.5,4.325,4.12,2057,Pov550_Percent,12.33
12.68,4.245,4.064,2058,Pov550_Percent,12.5
12.85,4.174,3.968,2059,Pov550_Percent,12.59
12.94,4.065,3.852,2060,Pov550_Percent,12.61
12.97,3.916,3.701,2061,Pov550_Percent,12.51
12.91,3.733,3.502,2062,Pov550_Percent,12.38
12.79,3.511,3.248,2063,Pov550_Percent,12.17
12.58,3.238,2.974,2064,Pov550_Percent,11.92
12.27,2.948,2.688,2065,Pov550_Percent,11.55
11.89,2.635,2.383,2066,Pov550_Percent,11.18
11.5,2.307,2.067,2067,Pov550_Percent,10.68
10.99,1.982,1.752,2068,Pov550_Percent,10.18
10.39,1.676,1.458,2069,Pov550_Percent,9.52914
9.11,1.249,1.095,2070,Pov550_Percent,8.38619
8.14,0.966,0.86,2071,Pov550_Percent,7.47253
7.299,0.756,0.67,2072,Pov550_Percent,6.75534
6.627,0.582,0.512,2073,Pov550_Percent,6.10355
5.975,0.434,0.379,2074,Pov550_Percent,5.47394
5.327,0.315,0.274,2075,Pov550_Percent,4.86526
4.702,0.223,0.194,2076,Pov550_Percent,4.29463
4.129,0.154,0.135,2077,Pov550_Percent,3.77328
3.61,0.106,0.093,2078,Pov550_Percent,3.30848
3.15,0.072,0.063,2079,Pov550_Percent,2.89233
2.747,0.048,0.043,2080,Pov550_Percent,2.52729
2.397,0.032,0.029,2081,Pov550_Percent,2.2012
2.087,0.022,0.019,2082,Pov550_Percent,1.91377
1.812,0.015,0.013,2083,Pov550_Percent,1.65619
1.558,0.01,0.009,2084,Pov550_Percent,1.42043
1.341,0.007,0.006,2085,Pov550_Percent,1.21621
1.154,0.004,0.004,2086,Pov550_Percent,1.04035
0.993,0.003,0.003,2087,Pov550_Percent,0.88993
0.854,0.002,0.002,2088,Pov550_Percent,0.76302
0.738,0.001,0.001,2089,Pov550_Percent,0.70665
0.683,0.001,0.001,2090,Pov550_Percent,0.62933
0.612,0.001,0.001,2091,Pov550_Percent,0.55149
0.546,0,0,2092,Pov550_Percent,0.42431
0.426,0,0,2093,Pov550_Percent,0.3211
0.322,0,0,2094,Pov550_Percent,0.30484
0.253,0,0,2095,Pov550_Percent,0.2751
0.208,0,0,2096,Pov550_Percent,0.21594
0.194,0,0,2097,Pov550_Percent,0.16923
0.176,0,0,2098,Pov550_Percent,0.13533
0.152,0,0,2099,Pov550_Percent,0.11246
0.127,0,0,2100,Pov550_Percent,0.09694
0.00167,0.00167,0.00167,2019,PovHeadcountF_Number,0.0016
0.00283,0.00283,0.00283,2020,PovHeadcountF_Number,0.0025
0.00292,0.00292,0.00292,2021,PovHeadcountF_Number,0.0022
0.00311,0.00311,0.00311,2022,PovHeadcountF_Number,0.0021
0.00349,0.00349,0.00349,2023,PovHeadcountF_Number,0.0022
0.00416,0.00416,0.00416,2024,PovHeadcountF_Number,0.0025
0.00491,0.00469,0.00469,2025,PovHeadcountF_Number,0.0028
0.00539,0.00494,0.00495,2026,PovHeadcountF_Number,0.003
0.00544,0.00484,0.00485,2027,PovHeadcountF_Number,0.0028
0.00526,0.00454,0.00457,2028,PovHeadcountF_Number,0.0024
0.00495,0.00398,0.00401,2029,PovHeadcountF_Number,0.0019
0.00459,0.00333,0.00333,2030,PovHeadcountF_Number,0.0014
0.00418,0.00285,0.0028,2031,PovHeadcountF_Number,0.0012
0.00396,0.00249,0.00243,2032,PovHeadcountF_Number,0.0011
0.00383,0.00221,0.00212,2033,PovHeadcountF_Number,0.0011
0.00371,0.00191,0.0018,2034,PovHeadcountF_Number,0.001
0.00351,0.00157,0.00143,2035,PovHeadcountF_Number,0.0009
0.0032,0.00124,0.00111,2036,PovHeadcountF_Number,0.0008
0.00282,0.00094,0.00077,2037,PovHeadcountF_Number,0.0007
0.0022,0.00067,0.00051,2038,PovHeadcountF_Number,0.0005
0.00167,0.00044,0.00035,2039,PovHeadcountF_Number,0.0004
0.00135,0.00031,0.00027,2040,PovHeadcountF_Number,0.0003
0.00117,0.00024,0.00022,2041,PovHeadcountF_Number,0.0003
0.00107,0.00019,0.00018,2042,PovHeadcountF_Number,0.0002
0.00098,0.00016,0.00014,2043,PovHeadcountF_Number,0.0002
0.00089,0.00013,0.00011,2044,PovHeadcountF_Number,0.0002
0.00082,0.0001,0.00009,2045,PovHeadcountF_Number,0.0001
0.00073,0.00008,0.00007,2046,PovHeadcountF_Number,0.0001
0.00066,0.00007,0.00005,2047,PovHeadcountF_Number,0.0001
0.0006,0.00005,0.00004,2048,PovHeadcountF_Number,0.0001
0.00054,0.00004,0.00003,2049,PovHeadcountF_Number,0.0001
0.0005,0.00003,0.00003,2050,PovHeadcountF_Number,0.0001
0.00046,0.00003,0.00002,2051,PovHeadcountF_Number,0.0001
0.00044,0.00003,0.00002,2052,PovHeadcountF_Number,0.0001
0.00041,0.00002,0.00002,2053,PovHeadcountF_Number,0.0001
0.0004,0.00002,0.00001,2054,PovHeadcountF_Number,0.0001
0.0004,0.00002,0.00001,2055,PovHeadcountF_Number,0.0001
0.0004,0.00001,0.00001,2056,PovHeadcountF_Number,0.0001
0.00039,0.00001,0.00001,2057,PovHeadcountF_Number,0.0001
0.00039,0.00001,0.00001,2058,PovHeadcountF_Number,0.0001
0.00038,0.00001,0.00001,2059,PovHeadcountF_Number,0.0001
0.00037,0.00001,0.00001,2060,PovHeadcountF_Number,0.0001
0.00035,0.00001,0.00001,2061,PovHeadcountF_Number,0.0001
0.00032,0.00001,0,2062,PovHeadcountF_Number,0.0001
0.0003,0,0,2063,PovHeadcountF_Number,0.0001
0.00027,0,0,2064,PovHeadcountF_Number,0.0
0.00024,0,0,2065,PovHeadcountF_Number,0.0
0.00021,0,0,2066,PovHeadcountF_Number,0.0
0.00019,0,0,2067,PovHeadcountF_Number,0.0
0.00015,0,0,2068,PovHeadcountF_Number,0.0
0.00013,0,0,2069,PovHeadcountF_Number,0.0
0.0001,0,0,2070,PovHeadcountF_Number,0.0
0.00007,0,0,2071,PovHeadcountF_Number,0.0
0.00006,0,0,2072,PovHeadcountF_Number,0.0
0.00005,0,0,2073,PovHeadcountF_Number,0.0
0.00004,0,0,2074,PovHeadcountF_Number,0.0
0.00003,0,0,2075,PovHeadcountF_Number,0.0
0.00002,0,0,2076,PovHeadcountF_Number,0.0
0.00002,0,0,2077,PovHeadcountF_Number,0.0
0.00001,0,0,2078,PovHeadcountF_Number,0.0
0.00001,0,0,2079,PovHeadcountF_Number,0.0
0.00001,0,0,2080,PovHeadcountF_Number,0.0
0.00001,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
0.96999,0.96999,0.96999,2019,PovHeadcountRatioFtoM,0.96999
0.87681,0.87681,0.87681,2020,PovHeadcountRatioFtoM,0.87681
0.76319,0.76319,0.76319,2021,PovHeadcountRatioFtoM,0.76319
0.67707,0.67707,0.67707,2022,PovHeadcountRatioFtoM,0.67707
0.61869,0.61869,0.61869,2023,PovHeadcountRatioFtoM,0.61869
0.58923,0.58923,0.58908,2024,PovHeadcountRatioFtoM,0.58908
0.57475,0.54899,0.54906,2025,PovHeadcountRatioFtoM,0.57524
0.55254,0.50182,0.50243,2026,PovHeadcountRatioFtoM,0.55389
0.51012,0.43241,0.43373,2027,PovHeadcountRatioFtoM,0.51138
0.45045,0.34258,0.34604,2028,PovHeadcountRatioFtoM,0.45205
0.37432,0.28967,0.28988,2029,PovHeadcountRatioFtoM,0.37578
0.30778,0.28344,0.28314,2030,PovHeadcountRatioFtoM,0.30704
0.2894,0.277,0.27639,2031,PovHeadcountRatioFtoM,0.28855
0.28705,0.27236,0.27216,2032,PovHeadcountRatioFtoM,0.28612
0.28557,0.26791,0.26582,2033,PovHeadcountRatioFtoM,0.28502
0.28618,0.26363,0.26179,2034,PovHeadcountRatioFtoM,0.28418
0.28514,0.25556,0.25192,2035,PovHeadcountRatioFtoM,0.2833
0.2834,0.24557,0.2363,2036,PovHeadcountRatioFtoM,0.28043
0.28089,0.22601,0.21012,2037,PovHeadcountRatioFtoM,0.27501
0.27306,0.1982,0.18468,2038,PovHeadcountRatioFtoM,0.26607
0.26347,0.18864,0.1902,2039,PovHeadcountRatioFtoM,0.25319
0.2526,0.18065,0.18491,2040,PovHeadcountRatioFtoM,0.2434
0.24106,0.17992,0.17972,2041,PovHeadcountRatioFtoM,0.23679
0.23171,0.18135,0.18644,2042,PovHeadcountRatioFtoM,0.22781
0.22518,0.19108,0.18056,2043,PovHeadcountRatioFtoM,0.2172
0.21453,0.19685,0.19469,2044,PovHeadcountRatioFtoM,0.20476
0.19975,0.19608,0.15385,2045,PovHeadcountRatioFtoM,0.19489
0.19755,0.17073,0.15942,2046,PovHeadcountRatioFtoM,0.18779
0.19005,0.15152,0.19231,2047,PovHeadcountRatioFtoM,0.18783
0.18667,0.19608,0.23077,2048,PovHeadcountRatioFtoM,0.19085
0.18566,0.225,0.15625,2049,PovHeadcountRatioFtoM,0.18694
0.1875,0.17647,0.2,2050,PovHeadcountRatioFtoM,0.18564
0.18438,0.17241,0.13636,2051,PovHeadcountRatioFtoM,0.18206
0.17931,0.11538,0.1,2052,PovHeadcountRatioFtoM,0.18306
0.18644,0.14286,0.1875,2053,PovHeadcountRatioFtoM,0.18889
0.18069,0.16667,0.21429,2054,PovHeadcountRatioFtoM,0.18681
0.17794,0.2,0.25,2055,PovHeadcountRatioFtoM,0.18428
0.17632,0.23077,0.16667,2056,PovHeadcountRatioFtoM,0.18351
0.1802,0.16667,0.2,2057,PovHeadcountRatioFtoM,0.18206
0.18252,0.2,0.22222,2058,PovHeadcountRatioFtoM,0.18568
0.18635,0.11111,0.125,2059,PovHeadcountRatioFtoM,0.18108
0.18207,0.125,0.14286,2060,PovHeadcountRatioFtoM,0.18592
0.18678,0.16667,0.2,2061,PovHeadcountRatioFtoM,0.18675
0.18827,0.2,0.25,2062,PovHeadcountRatioFtoM,0.1877
0.18729,0.33333,0.33333,2063,PovHeadcountRatioFtoM,0.19149
0.1875,0,0,2064,PovHeadcountRatioFtoM,0.19141
0.1893,               ,               ,2065,PovHeadcountRatioFtoM,0.1886
0.19159,               ,               ,2066,PovHeadcountRatioFtoM,0.19307
0.17801,               ,               ,2067,PovHeadcountRatioFtoM,0.18182
0.25325,               ,               ,2068,PovHeadcountRatioFtoM,0.25175
0.24615,               ,               ,2069,PovHeadcountRatioFtoM,0.25641
0.23158,               ,               ,2070,PovHeadcountRatioFtoM,0.24138
0.21622,               ,               ,2071,PovHeadcountRatioFtoM,0.22388
0.23214,               ,               ,2072,PovHeadcountRatioFtoM,0.2549
0.22222,               ,               ,2073,PovHeadcountRatioFtoM,0.21951
0.22857,               ,               ,2074,PovHeadcountRatioFtoM,0.21875
0.22222,               ,               ,2075,PovHeadcountRatioFtoM,0.2
0.19048,               ,               ,2076,PovHeadcountRatioFtoM,0.15789
0.1875,               ,               ,2077,PovHeadcountRatioFtoM,0.21429
0.16667,               ,               ,2078,PovHeadcountRatioFtoM,0.18182
0.25,               ,               ,2079,PovHeadcountRatioFtoM,0.28571
0.14286,               ,               ,2080,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2081,PovHeadcountRatioFtoM,0.25
0.33333,               ,               ,2082,PovHeadcountRatioFtoM,0.33333
0,               ,               ,2083,PovHeadcountRatioFtoM,0
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0005,0.0005,0.0005,2019,PovHeadcountSexDif_25_34,0.0
0.0008,0.0008,0.0008,2020,PovHeadcountSexDif_25_34,-0.0001
0.0008,0.0008,0.0008,2021,PovHeadcountSexDif_25_34,-0.0001
0.0008,0.0008,0.0008,2022,PovHeadcountSexDif_25_34,-0.0002
0.0009,0.0009,0.0009,2023,PovHeadcountSexDif_25_34,-0.0003
0.001,0.001,0.001,2024,PovHeadcountSexDif_25_34,-0.0003
0.0011,0.0011,0.0011,2025,PovHeadcountSexDif_25_34,-0.0004
0.0012,0.0011,0.0011,2026,PovHeadcountSexDif_25_34,-0.0004
0.0012,0.001,0.001,2027,PovHeadcountSexDif_25_34,-0.0005
0.0011,0.0009,0.0009,2028,PovHeadcountSexDif_25_34,-0.0005
0.0009,0.0007,0.0007,2029,PovHeadcountSexDif_25_34,-0.0005
0.0008,0.0006,0.0006,2030,PovHeadcountSexDif_25_34,-0.0006
0.0007,0.0005,0.0005,2031,PovHeadcountSexDif_25_34,-0.0005
0.0007,0.0004,0.0004,2032,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0004,0.0004,2033,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0003,0.0003,2034,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0003,0.0002,2035,PovHeadcountSexDif_25_34,-0.0004
0.0005,0.0002,0.0002,2036,PovHeadcountSexDif_25_34,-0.0003
0.0004,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,-0.0003
0.0003,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,-0.0002
0.0003,0.0001,0.0001,2039,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2040,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2041,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2042,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2043,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2044,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2045,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2046,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0
0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.00005,-0.0001,-0.0001,2019,PovHeadcountTotalSexDif,
-0.00035,-0.0003,-0.0003,2020,PovHeadcountTotalSexDif,
-0.00069,-0.0007,-0.0007,2021,PovHeadcountTotalSexDif,
-0.001,-0.001,-0.001,2022,PovHeadcountTotalSexDif,
-0.00133,-0.0013,-0.0013,2023,PovHeadcountTotalSexDif,
-0.00171,-0.0017,-0.0017,2024,PovHeadcountTotalSexDif,
-0.00209,-0.0021,-0.0021,2025,PovHeadcountTotalSexDif,
-0.00241,-0.0025,-0.0025,2026,PovHeadcountTotalSexDif,
-0.00266,-0.0027,-0.0027,2027,PovHeadcountTotalSexDif,
-0.00289,-0.003,-0.003,2028,PovHeadcountTotalSexDif,
-0.00309,-0.0028,-0.0028,2029,PovHeadcountTotalSexDif,
-0.00318,-0.0024,-0.0024,2030,PovHeadcountTotalSexDif,
-0.00297,-0.0021,-0.002,2031,PovHeadcountTotalSexDif,
-0.00282,-0.0018,-0.0018,2032,PovHeadcountTotalSexDif,
-0.00274,-0.0016,-0.0016,2033,PovHeadcountTotalSexDif,
-0.00265,-0.0014,-0.0013,2034,PovHeadcountTotalSexDif,
-0.00251,-0.0012,-0.0011,2035,PovHeadcountTotalSexDif,
-0.0023,-0.0009,-0.0009,2036,PovHeadcountTotalSexDif,
-0.00203,-0.0007,-0.0006,2037,PovHeadcountTotalSexDif,
-0.0016,-0.0005,-0.0004,2038,PovHeadcountTotalSexDif,
-0.00123,-0.0004,-0.0003,2039,PovHeadcountTotalSexDif,
-0.00101,-0.0003,-0.0002,2040,PovHeadcountTotalSexDif,
-0.00089,-0.0002,-0.0002,2041,PovHeadcountTotalSexDif,
-0.00082,-0.0002,-0.0001,2042,PovHeadcountTotalSexDif,
-0.00076,-0.0001,-0.0001,2043,PovHeadcountTotalSexDif,
-0.0007,-0.0001,-0.0001,2044,PovHeadcountTotalSexDif,
-0.00065,-0.0001,-0.0001,2045,PovHeadcountTotalSexDif,
-0.00059,-0.0001,-0.0001,2046,PovHeadcountTotalSexDif,
-0.00054,-0.0001,0,2047,PovHeadcountTotalSexDif,
-0.00049,0,0,2048,PovHeadcountTotalSexDif,
-0.00044,0,0,2049,PovHeadcountTotalSexDif,
-0.0004,0,0,2050,PovHeadcountTotalSexDif,
-0.00038,0,0,2051,PovHeadcountTotalSexDif,
-0.00036,0,0,2052,PovHeadcountTotalSexDif,
-0.00034,0,0,2053,PovHeadcountTotalSexDif,
-0.00033,0,0,2054,PovHeadcountTotalSexDif,
-0.00033,0,0,2055,PovHeadcountTotalSexDif,
-0.00033,0,0,2056,PovHeadcountTotalSexDif,
-0.00032,0,0,2057,PovHeadcountTotalSexDif,
-0.00032,0,0,2058,PovHeadcountTotalSexDif,
-0.00031,0,0,2059,PovHeadcountTotalSexDif,
-0.0003,0,0,2060,PovHeadcountTotalSexDif,
-0.00028,0,0,2061,PovHeadcountTotalSexDif,
-0.00026,0,0,2062,PovHeadcountTotalSexDif,
-0.00024,0,0,2063,PovHeadcountTotalSexDif,
-0.00022,0,0,2064,PovHeadcountTotalSexDif,
-0.0002,0,0,2065,PovHeadcountTotalSexDif,
-0.00017,0,0,2066,PovHeadcountTotalSexDif,
-0.00016,0,0,2067,PovHeadcountTotalSexDif,
-0.00012,0,0,2068,PovHeadcountTotalSexDif,
-0.0001,0,0,2069,PovHeadcountTotalSexDif,
-0.00007,0,0,2070,PovHeadcountTotalSexDif,
-0.00006,0,0,2071,PovHeadcountTotalSexDif,
-0.00004,0,0,2072,PovHeadcountTotalSexDif,
-0.00004,0,0,2073,PovHeadcountTotalSexDif,
-0.00003,0,0,2074,PovHeadcountTotalSexDif,
-0.00002,0,0,2075,PovHeadcountTotalSexDif,
-0.00002,0,0,2076,PovHeadcountTotalSexDif,
-0.00001,0,0,2077,PovHeadcountTotalSexDif,
-0.00001,0,0,2078,PovHeadcountTotalSexDif,
-0.00001,0,0,2079,PovHeadcountTotalSexDif,
-0.00001,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
