Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.12102,0.03827,0.03635,2044,PovHeadcountSexDif_25_34,-0.04339
0.11265,0.03382,0.03259,2045,PovHeadcountSexDif_25_34,-0.04383
0.10324,0.0297,0.02908,2046,PovHeadcountSexDif_25_34,-0.04435
0.09328,0.02577,0.02577,2047,PovHeadcountSexDif_25_34,-0.04499
0.08344,0.02205,0.02262,2048,PovHeadcountSexDif_25_34,-0.0458
0.07423,0.01866,0.01952,2049,PovHeadcountSexDif_25_34,-0.04677
0.06608,0.01574,0.01657,2050,PovHeadcountSexDif_25_34,-0.04788
0.05906,0.01334,0.01392,2051,PovHeadcountSexDif_25_34,-0.04437
0.05304,0.01138,0.01169,2052,PovHeadcountSexDif_25_34,-0.03926
0.04789,0.00973,0.00978,2053,PovHeadcountSexDif_25_34,-0.0348
0.04347,0.00832,0.00817,2054,PovHeadcountSexDif_25_34,-0.03094
0.03938,0.00708,0.00678,2055,PovHeadcountSexDif_25_34,-0.02747
0.03566,0.006,0.00556,2056,PovHeadcountSexDif_25_34,-0.02438
0.0323,0.00504,0.00452,2057,PovHeadcountSexDif_25_34,-0.02158
0.02952,0.0042,0.00366,2058,PovHeadcountSexDif_25_34,-0.01908
0.0274,0.00355,0.00295,2059,PovHeadcountSexDif_25_34,-0.01683
0.02563,0.00306,0.00237,2060,PovHeadcountSexDif_25_34,-0.01483
0.02406,0.00265,0.00191,2061,PovHeadcountSexDif_25_34,-0.01307
0.02255,0.00229,0.00154,2062,PovHeadcountSexDif_25_34,-0.01155
0.02105,0.00198,0.00126,2063,PovHeadcountSexDif_25_34,-0.01023
0.01957,0.00171,0.00103,2064,PovHeadcountSexDif_25_34,-0.00912
0.01812,0.00146,0.00085,2065,PovHeadcountSexDif_25_34,-0.00825
0.01676,0.00124,0.00069,2066,PovHeadcountSexDif_25_34,-0.00745
0.01548,0.00105,0.00056,2067,PovHeadcountSexDif_25_34,-0.00583
0.01428,0.00089,0.00045,2068,PovHeadcountSexDif_25_34,-0.00028
0.01315,0.00073,0.00037,2069,PovHeadcountSexDif_25_34,-0.00026
0.01194,0.00059,0.0003,2070,PovHeadcountSexDif_25_34,-0.00024
0.01068,0.00047,0.00025,2071,PovHeadcountSexDif_25_34,-0.00022
0.00947,0.00037,0.00021,2072,PovHeadcountSexDif_25_34,-0.00021
0.00838,0.0003,0.00018,2073,PovHeadcountSexDif_25_34,-0.00019
0.00743,0.00024,0.00015,2074,PovHeadcountSexDif_25_34,-0.00018
0.00667,0.0002,0.00013,2075,PovHeadcountSexDif_25_34,-0.00016
0.00599,0.00016,0.00011,2076,PovHeadcountSexDif_25_34,-0.00015
0.00536,0.00013,9e-05,2077,PovHeadcountSexDif_25_34,-0.00014
0.00479,0.00011,8e-05,2078,PovHeadcountSexDif_25_34,-0.00013
0.00428,9e-05,7e-05,2079,PovHeadcountSexDif_25_34,-0.00012
0.00382,7e-05,6e-05,2080,PovHeadcountSexDif_25_34,-0.00011
0.00342,6e-05,4e-05,2081,PovHeadcountSexDif_25_34,-0.0001
0.00305,5e-05,4e-05,2082,PovHeadcountSexDif_25_34,-9e-05
0.00273,4e-05,3e-05,2083,PovHeadcountSexDif_25_34,-8e-05
0.00246,3e-05,2e-05,2084,PovHeadcountSexDif_25_34,-7e-05
0.00224,3e-05,2e-05,2085,PovHeadcountSexDif_25_34,-6e-05
0.00204,2e-05,2e-05,2086,PovHeadcountSexDif_25_34,-5e-05
0.00187,2e-05,1e-05,2087,PovHeadcountSexDif_25_34,-4e-05
0.0017,2e-05,1e-05,2088,PovHeadcountSexDif_25_34,-4e-05
0.00153,1e-05,1e-05,2089,PovHeadcountSexDif_25_34,-3e-05
0.00137,1e-05,1e-05,2090,PovHeadcountSexDif_25_34,-3e-05
0.00123,1e-05,1e-05,2091,PovHeadcountSexDif_25_34,-3e-05
0.00109,1e-05,1e-05,2092,PovHeadcountSexDif_25_34,-2e-05
0.00097,1e-05,1e-05,2093,PovHeadcountSexDif_25_34,-2e-05
0.00086,1e-05,0.0,2094,PovHeadcountSexDif_25_34,-2e-05
0.00076,1e-05,0.0,2095,PovHeadcountSexDif_25_34,-2e-05
0.00067,0.0,0.0,2096,PovHeadcountSexDif_25_34,-1e-05
0.00059,0.0,0.0,2097,PovHeadcountSexDif_25_34,-1e-05
0.00052,0.0,0.0,2098,PovHeadcountSexDif_25_34,-1e-05
0.00045,0.0,0.0,2099,PovHeadcountSexDif_25_34,-1e-05
0.0004,0.0,0.0,2100,PovHeadcountSexDif_25_34,-1e-05
-0.02071,-0.02071,-0.02071,2019,PovHeadcountTotalSexDif,
-0.00567,-0.00567,-0.00567,2020,PovHeadcountTotalSexDif,
-0.01839,-0.01839,-0.01839,2021,PovHeadcountTotalSexDif,
-0.02169,-0.02169,-0.02169,2022,PovHeadcountTotalSexDif,
-0.03275,-0.03275,-0.03275,2023,PovHeadcountTotalSexDif,
-0.04977,-0.04977,-0.04977,2024,PovHeadcountTotalSexDif,
-0.06226,-0.07158,-0.07153,2025,PovHeadcountTotalSexDif,
-0.07744,-0.09596,-0.0957,2026,PovHeadcountTotalSexDif,
-0.09644,-0.12392,-0.12298,2027,PovHeadcountTotalSexDif,
-0.11723,-0.15418,-0.15193,2028,PovHeadcountTotalSexDif,
-0.1403,-0.1876,-0.18348,2029,PovHeadcountTotalSexDif,
-0.16447,-0.22321,-0.2168,2030,PovHeadcountTotalSexDif,
-0.18847,-0.25983,-0.25143,2031,PovHeadcountTotalSexDif,
-0.21054,-0.29543,-0.28559,2032,PovHeadcountTotalSexDif,
-0.22882,-0.32831,-0.31763,2033,PovHeadcountTotalSexDif,
-0.24116,-0.35653,-0.34483,2034,PovHeadcountTotalSexDif,
-0.25245,-0.36017,-0.31817,2035,PovHeadcountTotalSexDif,
-0.26112,-0.31915,-0.27699,2036,PovHeadcountTotalSexDif,
-0.26761,-0.28039,-0.24317,2037,PovHeadcountTotalSexDif,
-0.27204,-0.26295,-0.23028,2038,PovHeadcountTotalSexDif,
-0.27447,-0.24775,-0.22139,2039,PovHeadcountTotalSexDif,
-0.275,-0.2321,-0.21163,2040,PovHeadcountTotalSexDif,
-0.27489,-0.21511,-0.19876,2041,PovHeadcountTotalSexDif,
-0.27467,-0.19637,-0.18305,2042,PovHeadcountTotalSexDif,
-0.27477,-0.1767,-0.16607,2043,PovHeadcountTotalSexDif,
-0.27556,-0.15729,-0.14946,2044,PovHeadcountTotalSexDif,
-0.27728,-0.13935,-0.13429,2045,PovHeadcountTotalSexDif,
-0.28028,-0.12322,-0.12059,2046,PovHeadcountTotalSexDif,
-0.2846,-0.10807,-0.10795,2047,PovHeadcountTotalSexDif,
-0.29059,-0.09364,-0.09605,2048,PovHeadcountTotalSexDif,
-0.29251,-0.08033,-0.08425,2049,PovHeadcountTotalSexDif,
-0.28349,-0.06875,-0.07265,2050,PovHeadcountTotalSexDif,
-0.26092,-0.05915,-0.06196,2051,PovHeadcountTotalSexDif,
-0.2376,-0.05118,-0.05277,2052,PovHeadcountTotalSexDif,
-0.21704,-0.04432,-0.04471,2053,PovHeadcountTotalSexDif,
-0.1986,-0.03825,-0.0377,2054,PovHeadcountTotalSexDif,
-0.18134,-0.0329,-0.03161,2055,PovHeadcountTotalSexDif,
-0.16533,-0.02814,-0.02617,2056,PovHeadcountTotalSexDif,
-0.15059,-0.02382,-0.02149,2057,PovHeadcountTotalSexDif,
-0.13829,-0.02005,-0.01754,2058,PovHeadcountTotalSexDif,
-0.12877,-0.01708,-0.01425,2059,PovHeadcountTotalSexDif,
-0.12073,-0.01484,-0.01157,2060,PovHeadcountTotalSexDif,
-0.1135,-0.01295,-0.00938,2061,PovHeadcountTotalSexDif,
-0.1065,-0.01131,-0.00762,2062,PovHeadcountTotalSexDif,
-0.09954,-0.00986,-0.00632,2063,PovHeadcountTotalSexDif,
-0.09264,-0.00857,-0.00522,2064,PovHeadcountTotalSexDif,
-0.086,-0.0074,-0.00431,2065,PovHeadcountTotalSexDif,
-0.07906,-0.00637,-0.00355,2066,PovHeadcountTotalSexDif,
-0.05762,-0.00546,-0.00292,2067,PovHeadcountTotalSexDif,
-0.02323,-0.00408,-0.0021,2068,PovHeadcountTotalSexDif,
-0.02317,-0.00342,-0.00173,2069,PovHeadcountTotalSexDif,
-0.02308,-0.00279,-0.00145,2070,PovHeadcountTotalSexDif,
-0.02299,-0.00226,-0.00122,2071,PovHeadcountTotalSexDif,
-0.0229,-0.00182,-0.00104,2072,PovHeadcountTotalSexDif,
-0.0227,-0.00146,-0.0009,2073,PovHeadcountTotalSexDif,
-0.02192,-0.00119,-0.00077,2074,PovHeadcountTotalSexDif,
-0.02097,-0.00098,-0.00066,2075,PovHeadcountTotalSexDif,
-0.02003,-0.00081,-0.00056,2076,PovHeadcountTotalSexDif,
-0.01882,-0.00066,-0.00047,2077,PovHeadcountTotalSexDif,
-0.01768,-0.00054,-0.0004,2078,PovHeadcountTotalSexDif,
-0.01662,-0.00044,-0.00033,2079,PovHeadcountTotalSexDif,
-0.01564,-0.00036,-0.00027,2080,PovHeadcountTotalSexDif,
-0.01466,-0.00029,-0.00022,2081,PovHeadcountTotalSexDif,
-0.01369,-0.00023,-0.00018,2082,PovHeadcountTotalSexDif,
-0.01286,-0.00018,-0.00014,2083,PovHeadcountTotalSexDif,
-0.01215,-0.00015,-0.00012,2084,PovHeadcountTotalSexDif,
-0.01136,-0.00013,-0.0001,2085,PovHeadcountTotalSexDif,
-0.0105,-0.00011,-8e-05,2086,PovHeadcountTotalSexDif,
-0.00966,-9e-05,-6e-05,2087,PovHeadcountTotalSexDif,
-0.00875,-8e-05,-6e-05,2088,PovHeadcountTotalSexDif,
-0.00788,-7e-05,-4e-05,2089,PovHeadcountTotalSexDif,
-0.00703,-6e-05,-4e-05,2090,PovHeadcountTotalSexDif,
-0.00626,-5e-05,-3e-05,2091,PovHeadcountTotalSexDif,
-0.00555,-4e-05,-3e-05,2092,PovHeadcountTotalSexDif,
-0.00492,-4e-05,-2e-05,2093,PovHeadcountTotalSexDif,
-0.00436,-3e-05,-2e-05,2094,PovHeadcountTotalSexDif,
-0.00385,-3e-05,-2e-05,2095,PovHeadcountTotalSexDif,
-0.00339,-2e-05,-2e-05,2096,PovHeadcountTotalSexDif,
-0.00298,-2e-05,-2e-05,2097,PovHeadcountTotalSexDif,
-0.00262,-2e-05,-1e-05,2098,PovHeadcountTotalSexDif,
-0.00232,-2e-05,-1e-05,2099,PovHeadcountTotalSexDif,
-0.00204,-1e-05,-1e-05,2100,PovHeadcountTotalSexDif,
0.02918,0.02918,0.02918,2019,PovRateSexDif_25_34,0.02918
0.06306,0.06306,0.06306,2020,PovRateSexDif_25_34,0.06306
0.0384,0.0384,0.0384,2021,PovRateSexDif_25_34,0.0384
0.02756,0.02756,0.02755,2022,PovRateSexDif_25_34,0.02755
0.00712,0.00712,0.00712,2023,PovRateSexDif_25_34,0.00712
-0.02158,-0.02158,-0.02157,2024,PovRateSexDif_25_34,-0.02157
-0.0409,-0.05978,-0.05967,2025,PovRateSexDif_25_34,-0.04081
-0.06483,-0.10142,-0.10088,2026,PovRateSexDif_25_34,-0.06431
-0.09563,-0.14848,-0.14673,2027,PovRateSexDif_25_34,-0.09405
-0.12775,-0.19726,-0.19348,2028,PovRateSexDif_25_34,-0.1244
-0.16293,-0.25017,-0.24372,2029,PovRateSexDif_25_34,-0.15728
-0.1995,-0.3058,-0.29639,2030,PovRateSexDif_25_34,-0.19152
-0.2355,-0.36225,-0.35035,2031,PovRateSexDif_25_34,-0.22555
-0.26777,-0.41613,-0.40243,2032,PovRateSexDif_25_34,-0.25707
-0.29387,-0.46465,-0.45006,2033,PovRateSexDif_25_34,-0.28273
-0.31043,-0.50495,-0.49027,2034,PovRateSexDif_25_34,-0.29933
-0.32498,-0.5198,-0.45419,2035,PovRateSexDif_25_34,-0.31447
-0.33512,-0.45103,-0.39059,2036,PovRateSexDif_25_34,-0.32566
-0.34167,-0.39165,-0.33883,2037,PovRateSexDif_25_34,-0.33371
-0.34501,-0.36359,-0.31765,2038,PovRateSexDif_25_34,-0.33888
-0.34539,-0.33932,-0.30263,2039,PovRateSexDif_25_34,-0.34182
-0.34315,-0.31502,-0.2868,2040,PovRateSexDif_25_34,-0.34132
-0.34025,-0.28942,-0.2671,2041,PovRateSexDif_25_34,-0.33982
-0.33758,-0.26197,-0.24396,2042,PovRateSexDif_25_34,-0.3381
-0.3356,-0.23375,-0.21952,2043,PovRateSexDif_25_34,-0.33692
-0.33479,-0.20635,-0.19601,2044,PovRateSexDif_25_34,-0.33697
-0.3355,-0.18113,-0.17455,2045,PovRateSexDif_25_34,-0.33855
-0.33817,-0.15864,-0.15534,2046,PovRateSexDif_25_34,-0.34231
-0.34276,-0.13777,-0.13777,2047,PovRateSexDif_25_34,-0.34849
-0.34964,-0.11835,-0.12139,2048,PovRateSexDif_25_34,-0.3573
-0.35902,-0.10078,-0.10539,2049,PovRateSexDif_25_34,-0.36872
-0.35966,-0.08567,-0.09018,2050,PovRateSexDif_25_34,-0.38207
-0.32409,-0.07319,-0.07638,2051,PovRateSexDif_25_34,-0.35726
-0.29333,-0.06293,-0.06463,2052,PovRateSexDif_25_34,-0.31826
-0.26643,-0.05414,-0.0544,2053,PovRateSexDif_25_34,-0.28351
-0.24246,-0.04645,-0.0456,2054,PovRateSexDif_25_34,-0.2524
-0.22033,-0.03975,-0.03804,2055,PovRateSexDif_25_34,-0.22484
-0.19994,-0.03384,-0.03135,2056,PovRateSexDif_25_34,-0.19991
-0.18126,-0.02852,-0.02563,2057,PovRateSexDif_25_34,-0.1772
-0.16575,-0.02391,-0.02084,2058,PovRateSexDif_25_34,-0.15672
-0.15378,-0.02028,-0.01686,2059,PovRateSexDif_25_34,-0.13814
-0.14372,-0.01756,-0.01364,2060,PovRateSexDif_25_34,-0.12167
-0.1347,-0.01528,-0.01103,2061,PovRateSexDif_25_34,-0.10709
-0.12603,-0.01332,-0.00894,2062,PovRateSexDif_25_34,-0.09453
-0.11748,-0.0116,-0.0074,2063,PovRateSexDif_25_34,-0.08362
-0.10904,-0.01005,-0.00611,2064,PovRateSexDif_25_34,-0.07445
-0.10093,-0.00867,-0.00503,2065,PovRateSexDif_25_34,-0.06735
-0.09334,-0.00745,-0.00413,2066,PovRateSexDif_25_34,-0.06086
-0.04731,-0.0064,-0.00341,2067,PovRateSexDif_25_34,-0.04731
0.0,0.0,-1e-05,2068,PovRateSexDif_25_34,0.0
0.0,-1e-05,1e-05,2069,PovRateSexDif_25_34,1e-05
0.0,1e-05,0.0,2070,PovRateSexDif_25_34,0.0
0.0,0.0,-1e-05,2071,PovRateSexDif_25_34,1e-05
-1e-05,0.0,0.0,2072,PovRateSexDif_25_34,0.0
0.0,0.0,1e-05,2073,PovRateSexDif_25_34,0.0
1e-05,1e-05,1e-05,2074,PovRateSexDif_25_34,1e-05
-1e-05,-1e-05,0.0,2075,PovRateSexDif_25_34,0.0
-1e-05,0.0,0.0,2076,PovRateSexDif_25_34,1e-05
0.0,0.0,1e-05,2077,PovRateSexDif_25_34,1e-05
0.0,1e-05,0.0,2078,PovRateSexDif_25_34,-1e-05
0.0,1e-05,0.0,2079,PovRateSexDif_25_34,1e-05
0.0,0.0,1e-05,2080,PovRateSexDif_25_34,-1e-05
0.0,1e-05,-1e-05,2081,PovRateSexDif_25_34,0.0
-1e-05,-1e-05,0.0,2082,PovRateSexDif_25_34,-1e-05
0.0,0.0,0.0,2083,PovRateSexDif_25_34,1e-05
0.0,0.0,0.0,2084,PovRateSexDif_25_34,-1e-05
-1e-05,0.0,0.0,2085,PovRateSexDif_25_34,0.0
1e-05,0.0,-1e-05,2086,PovRateSexDif_25_34,-1e-05
0.0,1e-05,-1e-05,2087,PovRateSexDif_25_34,1e-05
1e-05,1e-05,-1e-05,2088,PovRateSexDif_25_34,-1e-05
1e-05,-1e-05,-1e-05,2089,PovRateSexDif_25_34,0.0
-1e-05,-1e-05,0.0,2090,PovRateSexDif_25_34,0.0
1e-05,0.0,0.0,2091,PovRateSexDif_25_34,-1e-05
0.0,0.0,-1e-05,2092,PovRateSexDif_25_34,0.0
-1e-05,-1e-05,-1e-05,2093,PovRateSexDif_25_34,-1e-05
-1e-05,0.0,0.0,2094,PovRateSexDif_25_34,0.0
-1e-05,-1e-05,-1e-05,2095,PovRateSexDif_25_34,-1e-05
0.0,0.0,-1e-05,2096,PovRateSexDif_25_34,0.0
1e-05,-1e-05,-1e-05,2097,PovRateSexDif_25_34,1e-05
0.0,-1e-05,0.0,2098,PovRateSexDif_25_34,0.0
-1e-05,0.0,0.0,2099,PovRateSexDif_25_34,0.0
-1e-05,0.0,0.0,2100,PovRateSexDif_25_34,1e-05
0.00516,0.00516,0.00516,2019,PovRateTotalSexDif,-0.02071
0.03889,0.03889,0.03889,2020,PovRateTotalSexDif,-0.00567
0.01419,0.01419,0.01419,2021,PovRateTotalSexDif,-0.01839
0.00297,0.00297,0.00297,2022,PovRateTotalSexDif,-0.02169
-0.01748,-0.01748,-0.01749,2023,PovRateTotalSexDif,-0.03275
-0.0462,-0.0462,-0.0462,2024,PovRateTotalSexDif,-0.04977
-0.06571,-0.08453,-0.08443,2025,PovRateTotalSexDif,-0.06221
-0.08977,-0.12626,-0.12571,2026,PovRateTotalSexDif,-0.0772
-0.12067,-0.17336,-0.17163,2027,PovRateTotalSexDif,-0.09559
-0.15289,-0.22221,-0.21844,2028,PovRateTotalSexDif,-0.11521
-0.18817,-0.27516,-0.26871,2029,PovRateTotalSexDif,-0.13656
-0.2248,-0.33079,-0.32139,2030,PovRateTotalSexDif,-0.15879
-0.26085,-0.38724,-0.37532,2031,PovRateTotalSexDif,-0.18094
-0.29317,-0.44108,-0.42736,2032,PovRateTotalSexDif,-0.20189
-0.3193,-0.48955,-0.47492,2033,PovRateTotalSexDif,-0.21934
-0.33587,-0.52979,-0.51381,2034,PovRateTotalSexDif,-0.23146
-0.3504,-0.53168,-0.46984,2035,PovRateTotalSexDif,-0.24303
-0.36052,-0.46626,-0.40473,2036,PovRateTotalSexDif,-0.25242
-0.36705,-0.40547,-0.35171,2037,PovRateTotalSexDif,-0.26005
-0.37038,-0.37655,-0.32984,2038,PovRateTotalSexDif,-0.26596
-0.37076,-0.35149,-0.31418,2039,PovRateTotalSexDif,-0.27044
-0.36851,-0.3264,-0.29771,2040,PovRateTotalSexDif,-0.27244
-0.36562,-0.30001,-0.27731,2041,PovRateTotalSexDif,-0.27354
-0.36292,-0.27177,-0.25345,2042,PovRateTotalSexDif,-0.27421
-0.36096,-0.24282,-0.22831,2043,PovRateTotalSexDif,-0.27506
-0.36017,-0.21473,-0.20415,2044,PovRateTotalSexDif,-0.27667
-0.36088,-0.18904,-0.18226,2045,PovRateTotalSexDif,-0.27932
-0.36356,-0.16613,-0.16264,2046,PovRateTotalSexDif,-0.28351
-0.36817,-0.14482,-0.14472,2047,PovRateTotalSexDif,-0.28941
-0.37506,-0.12476,-0.12801,2048,PovRateTotalSexDif,-0.29718
-0.3765,-0.1064,-0.11164,2049,PovRateTotalSexDif,-0.30506
-0.36348,-0.09056,-0.09572,2050,PovRateTotalSexDif,-0.30411
-0.33281,-0.07749,-0.08119,2051,PovRateTotalSexDif,-0.28491
-0.3015,-0.06671,-0.06879,2052,PovRateTotalSexDif,-0.2565
-0.2741,-0.05746,-0.05799,2053,PovRateTotalSexDif,-0.22984
-0.24966,-0.04936,-0.04866,2054,PovRateTotalSexDif,-0.20584
-0.22695,-0.04225,-0.0406,2055,PovRateTotalSexDif,-0.18435
-0.20604,-0.03598,-0.03346,2056,PovRateTotalSexDif,-0.16484
-0.18689,-0.03033,-0.02736,2057,PovRateTotalSexDif,-0.14689
-0.17094,-0.02543,-0.02224,2058,PovRateTotalSexDif,-0.1306
-0.15856,-0.02157,-0.01799,2059,PovRateTotalSexDif,-0.11574
-0.14812,-0.01867,-0.01455,2060,PovRateTotalSexDif,-0.10252
-0.13874,-0.01624,-0.01177,2061,PovRateTotalSexDif,-0.09079
-0.12974,-0.01414,-0.00952,2062,PovRateTotalSexDif,-0.08062
-0.12086,-0.01229,-0.00787,2063,PovRateTotalSexDif,-0.07177
-0.11215,-0.01065,-0.00649,2064,PovRateTotalSexDif,-0.06431
-0.1038,-0.00918,-0.00535,2065,PovRateTotalSexDif,-0.0585
-0.09513,-0.00788,-0.00438,2066,PovRateTotalSexDif,-0.05316
-0.06857,-0.00674,-0.0036,2067,PovRateTotalSexDif,-0.04574
-0.02615,-0.005,-0.00258,2068,PovRateTotalSexDif,-0.02236
-0.02619,-0.00419,-0.00212,2069,PovRateTotalSexDif,-0.02203
-0.02623,-0.00341,-0.00177,2070,PovRateTotalSexDif,-0.02155
-0.02627,-0.00276,-0.00149,2071,PovRateTotalSexDif,-0.02089
-0.02632,-0.00222,-0.00127,2072,PovRateTotalSexDif,-0.02029
-0.02621,-0.00178,-0.0011,2073,PovRateTotalSexDif,-0.01954
-0.02539,-0.00145,-0.00094,2074,PovRateTotalSexDif,-0.01868
-0.02432,-0.00119,-0.0008,2075,PovRateTotalSexDif,-0.01787
-0.02327,-0.00098,-0.00068,2076,PovRateTotalSexDif,-0.01711
-0.02189,-0.00081,-0.00057,2077,PovRateTotalSexDif,-0.01639
-0.0206,-0.00066,-0.00049,2078,PovRateTotalSexDif,-0.01569
-0.01939,-0.00053,-0.0004,2079,PovRateTotalSexDif,-0.01499
-0.01828,-0.00044,-0.00033,2080,PovRateTotalSexDif,-0.01426
-0.01717,-0.00035,-0.00027,2081,PovRateTotalSexDif,-0.0135
-0.01606,-0.00028,-0.00022,2082,PovRateTotalSexDif,-0.01272
-0.01512,-0.00022,-0.00017,2083,PovRateTotalSexDif,-0.01191
-0.01432,-0.00018,-0.00014,2084,PovRateTotalSexDif,-0.0107
-0.01342,-0.00015,-0.00012,2085,PovRateTotalSexDif,-0.00938
-0.01242,-0.00013,-0.0001,2086,PovRateTotalSexDif,-0.00812
-0.01145,-0.00011,-8e-05,2087,PovRateTotalSexDif,-0.00702
-0.01038,-9e-05,-7e-05,2088,PovRateTotalSexDif,-0.0061
-0.00935,-8e-05,-5e-05,2089,PovRateTotalSexDif,-0.00537
-0.00837,-7e-05,-5e-05,2090,PovRateTotalSexDif,-0.00475
-0.00745,-6e-05,-4e-05,2091,PovRateTotalSexDif,-0.0042
-0.00662,-5e-05,-4e-05,2092,PovRateTotalSexDif,-0.00368
-0.00588,-5e-05,-3e-05,2093,PovRateTotalSexDif,-0.00322
-0.00522,-4e-05,-3e-05,2094,PovRateTotalSexDif,-0.00281
-0.00462,-3e-05,-2e-05,2095,PovRateTotalSexDif,-0.00246
-0.00408,-3e-05,-2e-05,2096,PovRateTotalSexDif,-0.00216
-0.0036,-2e-05,-2e-05,2097,PovRateTotalSexDif,-0.00191
-0.00317,-2e-05,-2e-05,2098,PovRateTotalSexDif,-0.0017
-0.0028,-2e-05,-2e-05,2099,PovRateTotalSexDif,-0.00151
-0.00247,-2e-05,-1e-05,2100,PovRateTotalSexDif,-0.00135
97.85,97.85,97.85,2019,PrimaryEd_Percent,97.85
98.57,98.57,98.57,2020,PrimaryEd_Percent,98.57
99.02,99.02,99.02,2021,PrimaryEd_Percent,99.02
99.47,99.47,99.47,2022,PrimaryEd_Percent,99.47
99.92,99.92,99.92,2023,PrimaryEd_Percent,99.92
100.8,100.8,100.8,2024,PrimaryEd_Percent,100.8
99.15,99.15,99.15,2025,PrimaryEd_Percent,99.15
97.17,97.17,97.17,2026,PrimaryEd_Percent,97.17
96.71,96.71,96.71,2027,PrimaryEd_Percent,96.71
96.67,96.67,96.67,2028,PrimaryEd_Percent,96.67
96.75,96.75,96.75,2029,PrimaryEd_Percent,96.75
96.88,96.88,96.88,2030,PrimaryEd_Percent,96.88
97.02,97.02,97.02,2031,PrimaryEd_Percent,97.02
97.18,97.18,97.18,2032,PrimaryEd_Percent,97.18
97.34,97.34,97.34,2033,PrimaryEd_Percent,97.34
97.5,97.5,97.5,2034,PrimaryEd_Percent,97.5
97.66,97.66,97.66,2035,PrimaryEd_Percent,97.66
97.83,97.83,97.83,2036,PrimaryEd_Percent,97.83
98.0,98.0,98.0,2037,PrimaryEd_Percent,98.0
98.17,98.17,98.17,2038,PrimaryEd_Percent,98.17
98.33,98.33,98.33,2039,PrimaryEd_Percent,98.33
98.5,98.5,98.5,2040,PrimaryEd_Percent,98.5
98.67,98.67,98.67,2041,PrimaryEd_Percent,98.67
98.83,98.83,98.83,2042,PrimaryEd_Percent,98.83
99.0,99.0,99.0,2043,PrimaryEd_Percent,99.0
99.17,99.17,99.17,2044,PrimaryEd_Percent,99.17
99.33,99.33,99.33,2045,PrimaryEd_Percent,99.33
99.5,99.5,99.5,2046,PrimaryEd_Percent,99.5
99.67,99.67,99.67,2047,PrimaryEd_Percent,99.67
99.83,99.83,99.83,2048,PrimaryEd_Percent,99.83
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
