Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.92069,0.81778,0.81387,2085,NeonatalMortality,0.91481
0.91717,0.81409,0.81022,2086,NeonatalMortality,0.91135
0.91373,0.81048,0.80665,2087,NeonatalMortality,0.90796
0.91042,0.80703,0.80334,2088,NeonatalMortality,0.90468
0.90764,0.80391,0.80022,2089,NeonatalMortality,0.90188
0.90495,0.80101,0.79734,2090,NeonatalMortality,0.89918
0.90234,0.79813,0.79448,2091,NeonatalMortality,0.89655
0.89985,0.79527,0.79163,2092,NeonatalMortality,0.89404
0.89746,0.79245,0.78885,2093,NeonatalMortality,0.89171
0.89504,0.78973,0.78617,2094,NeonatalMortality,0.88935
0.89275,0.78712,0.78359,2095,NeonatalMortality,0.88715
0.89059,0.78462,0.78113,2096,NeonatalMortality,0.8851
0.88858,0.78226,0.77882,2097,NeonatalMortality,0.8832
0.88672,0.78004,0.77666,2098,NeonatalMortality,0.88155
0.88515,0.77797,0.77464,2099,NeonatalMortality,0.88009
0.88366,0.77591,0.77268,2100,NeonatalMortality,0.87872
0.01239,0.01239,0.01239,2019,Pov190_Number,0.01239
0.05322,0.05322,0.05322,2020,Pov190_Number,0.05322
0.04336,0.04336,0.04336,2021,Pov190_Number,0.04336
0.03696,0.03696,0.03696,2022,Pov190_Number,0.03696
0.03229,0.03229,0.03229,2023,Pov190_Number,0.03229
0.03462,0.03462,0.03462,2024,Pov190_Number,0.03462
0.03204,0.02738,0.02722,2025,Pov190_Number,0.03186
0.02791,0.02042,0.0203,2026,Pov190_Number,0.02775
0.02355,0.01501,0.01485,2027,Pov190_Number,0.02332
0.02004,0.01103,0.01085,2028,Pov190_Number,0.01976
0.01701,0.008,0.00783,2029,Pov190_Number,0.01673
0.01433,0.00566,0.00553,2030,Pov190_Number,0.01408
0.01198,0.00389,0.00379,2031,Pov190_Number,0.01179
0.01005,0.00259,0.00252,2032,Pov190_Number,0.00993
0.00842,0.00169,0.00164,2033,Pov190_Number,0.00837
0.00707,0.00109,0.00105,2034,Pov190_Number,0.00704
0.00594,0.00069,0.00066,2035,Pov190_Number,0.00592
0.00497,0.00042,0.0004,2036,Pov190_Number,0.00491
0.00413,0.00026,0.00024,2037,Pov190_Number,0.00402
0.0034,0.00019,0.00018,2038,Pov190_Number,0.00325
0.00279,0.00014,0.00013,2039,Pov190_Number,0.00258
0.00226,0.00011,0.0001,2040,Pov190_Number,0.00206
0.00185,0.00008,0.00007,2041,Pov190_Number,0.00166
0.00151,0.00006,0.00005,2042,Pov190_Number,0.00132
0.00123,0.00004,0.00003,2043,Pov190_Number,0.00105
0.001,0.00003,0.00002,2044,Pov190_Number,0.00084
0.00082,0.00002,0.00001,2045,Pov190_Number,0.00068
0.00068,0.00001,0.00001,2046,Pov190_Number,0.00056
0.00057,0.00001,0.00001,2047,Pov190_Number,0.00047
0.00049,0.00001,0.00001,2048,Pov190_Number,0.0004
0.00043,0.00001,0,2049,Pov190_Number,0.00034
0.00037,0,0,2050,Pov190_Number,0.0003
0.00034,0,0,2051,Pov190_Number,0.00026
0.00031,0,0,2052,Pov190_Number,0.00024
0.00028,0,0,2053,Pov190_Number,0.00022
0.00026,0,0,2054,Pov190_Number,0.0002
0.00025,0,0,2055,Pov190_Number,0.00019
0.00023,0,0,2056,Pov190_Number,0.00018
0.00022,0,0,2057,Pov190_Number,0.00017
0.00021,0,0,2058,Pov190_Number,0.00016
0.0002,0,0,2059,Pov190_Number,0.00015
0.00019,0,0,2060,Pov190_Number,0.00014
0.00018,0,0,2061,Pov190_Number,0.00013
0.00016,0,0,2062,Pov190_Number,0.00013
0.00015,0,0,2063,Pov190_Number,0.00012
0.00014,0,0,2064,Pov190_Number,0.00011
0.00013,0,0,2065,Pov190_Number,0.0001
0.00012,0,0,2066,Pov190_Number,9e-05
0.00011,0,0,2067,Pov190_Number,9e-05
0.0001,0,0,2068,Pov190_Number,8e-05
9e-05,0,0,2069,Pov190_Number,7e-05
8e-05,0,0,2070,Pov190_Number,7e-05
7e-05,0,0,2071,Pov190_Number,6e-05
6e-05,0,0,2072,Pov190_Number,6e-05
6e-05,0,0,2073,Pov190_Number,5e-05
5e-05,0,0,2074,Pov190_Number,4e-05
5e-05,0,0,2075,Pov190_Number,4e-05
4e-05,0,0,2076,Pov190_Number,4e-05
4e-05,0,0,2077,Pov190_Number,3e-05
4e-05,0,0,2078,Pov190_Number,3e-05
3e-05,0,0,2079,Pov190_Number,3e-05
3e-05,0,0,2080,Pov190_Number,3e-05
3e-05,0,0,2081,Pov190_Number,2e-05
3e-05,0,0,2082,Pov190_Number,2e-05
3e-05,0,0,2083,Pov190_Number,2e-05
2e-05,0,0,2084,Pov190_Number,2e-05
2e-05,0,0,2085,Pov190_Number,2e-05
2e-05,0,0,2086,Pov190_Number,2e-05
2e-05,0,0,2087,Pov190_Number,2e-05
2e-05,0,0,2088,Pov190_Number,2e-05
2e-05,0,0,2089,Pov190_Number,2e-05
2e-05,0,0,2090,Pov190_Number,2e-05
2e-05,0,0,2091,Pov190_Number,2e-05
2e-05,0,0,2092,Pov190_Number,2e-05
2e-05,0,0,2093,Pov190_Number,2e-05
2e-05,0,0,2094,Pov190_Number,2e-05
2e-05,0,0,2095,Pov190_Number,2e-05
2e-05,0,0,2096,Pov190_Number,2e-05
2e-05,0,0,2097,Pov190_Number,2e-05
2e-05,0,0,2098,Pov190_Number,2e-05
2e-05,0,0,2099,Pov190_Number,2e-05
2e-05,0,0,2100,Pov190_Number,2e-05
0.03219,0.03219,0.03219,2019,Pov190_Percent,0.03219
0.13843,0.13843,0.13843,2020,Pov190_Percent,0.13843
0.113,0.113,0.113,2021,Pov190_Percent,0.113
0.09652,0.09652,0.09651,2022,Pov190_Percent,0.09651
0.0845,0.0845,0.0845,2023,Pov190_Percent,0.0845
0.09084,0.09085,0.09084,2024,Pov190_Percent,0.09084
0.08431,0.07205,0.07163,2025,Pov190_Percent,0.08384
0.07368,0.05391,0.05359,2026,Pov190_Percent,0.07327
0.06239,0.03978,0.03935,2027,Pov190_Percent,0.06179
0.0533,0.02933,0.02885,2028,Pov190_Percent,0.05257
0.04543,0.02137,0.02092,2029,Pov190_Percent,0.04469
0.03844,0.01518,0.01482,2030,Pov190_Percent,0.03776
0.03228,0.01047,0.0102,2031,Pov190_Percent,0.03177
0.02723,0.00702,0.00683,2032,Pov190_Percent,0.02689
0.0229,0.00459,0.00447,2033,Pov190_Percent,0.02277
0.01933,0.00297,0.00288,2034,Pov190_Percent,0.01926
0.01633,0.00189,0.00181,2035,Pov190_Percent,0.01629
0.01374,0.00117,0.00111,2036,Pov190_Percent,0.01359
0.01148,0.00071,0.00067,2037,Pov190_Percent,0.01119
0.00952,0.00053,0.00049,2038,Pov190_Percent,0.00909
0.00784,0.0004,0.00037,2039,Pov190_Percent,0.00727
0.0064,0.00031,0.00027,2040,Pov190_Percent,0.00584
0.00527,0.00022,0.00019,2041,Pov190_Percent,0.00471
0.00432,0.00016,0.00013,2042,Pov190_Percent,0.00379
0.00354,0.00011,0.00008,2043,Pov190_Percent,0.00304
0.0029,0.00007,0.00005,2044,Pov190_Percent,0.00244
0.00239,0.00005,0.00004,2045,Pov190_Percent,0.00198
0.002,0.00004,0.00003,2046,Pov190_Percent,0.00164
0.0017,0.00003,0.00002,2047,Pov190_Percent,0.00138
0.00146,0.00002,0.00001,2048,Pov190_Percent,0.00118
0.00128,0.00001,0.00001,2049,Pov190_Percent,0.00102
0.00113,0.00001,0.00001,2050,Pov190_Percent,0.0009
0.00103,0.00001,0.00001,2051,Pov190_Percent,0.0008
0.00094,0.00001,0,2052,Pov190_Percent,0.00073
0.00087,0,0,2053,Pov190_Percent,0.00067
0.00082,0,0,2054,Pov190_Percent,0.00063
0.00077,0,0,2055,Pov190_Percent,0.00059
0.00074,0,0,2056,Pov190_Percent,0.00056
0.0007,0,0,2057,Pov190_Percent,0.00053
0.00067,0,0,2058,Pov190_Percent,0.00051
0.00064,0,0,2059,Pov190_Percent,0.00049
0.00061,0,0,2060,Pov190_Percent,0.00047
0.00058,0,0,2061,Pov190_Percent,0.00044
0.00055,0,0,2062,Pov190_Percent,0.00042
0.00051,0,0,2063,Pov190_Percent,0.00039
0.00048,0,0,2064,Pov190_Percent,0.00037
0.00044,0,0,2065,Pov190_Percent,0.00035
0.0004,0,0,2066,Pov190_Percent,0.00032
0.00037,0,0,2067,Pov190_Percent,0.0003
0.00034,0,0,2068,Pov190_Percent,0.00028
0.00031,0,0,2069,Pov190_Percent,0.00026
0.00028,0,0,2070,Pov190_Percent,0.00024
0.00025,0,0,2071,Pov190_Percent,0.00022
0.00023,0,0,2072,Pov190_Percent,0.0002
0.00021,0,0,2073,Pov190_Percent,0.00018
0.00019,0,0,2074,Pov190_Percent,0.00016
0.00018,0,0,2075,Pov190_Percent,0.00015
0.00017,0,0,2076,Pov190_Percent,0.00014
0.00015,0,0,2077,Pov190_Percent,0.00013
0.00014,0,0,2078,Pov190_Percent,0.00012
0.00013,0,0,2079,Pov190_Percent,0.00011
0.00012,0,0,2080,Pov190_Percent,0.0001
0.00012,0,0,2081,Pov190_Percent,0.0001
0.00011,0,0,2082,Pov190_Percent,9e-05
0.0001,0,0,2083,Pov190_Percent,9e-05
0.0001,0,0,2084,Pov190_Percent,8e-05
0.0001,0,0,2085,Pov190_Percent,8e-05
9e-05,0,0,2086,Pov190_Percent,8e-05
9e-05,0,0,2087,Pov190_Percent,7e-05
9e-05,0,0,2088,Pov190_Percent,7e-05
9e-05,0,0,2089,Pov190_Percent,7e-05
9e-05,0,0,2090,Pov190_Percent,7e-05
9e-05,0,0,2091,Pov190_Percent,7e-05
9e-05,0,0,2092,Pov190_Percent,7e-05
9e-05,0,0,2093,Pov190_Percent,7e-05
9e-05,0,0,2094,Pov190_Percent,7e-05
9e-05,0,0,2095,Pov190_Percent,8e-05
9e-05,0,0,2096,Pov190_Percent,8e-05
9e-05,0,0,2097,Pov190_Percent,8e-05
9e-05,0,0,2098,Pov190_Percent,8e-05
9e-05,0,0,2099,Pov190_Percent,8e-05
9e-05,0,0,2100,Pov190_Percent,8e-05
0.00048,0.00048,0.00048,2019,Pov215_Number,0.00048
0.05322,0.05322,0.05322,2020,Pov215_Number,0.05322
0.04336,0.04336,0.04336,2021,Pov215_Number,0.04336
0.03696,0.03696,0.03696,2022,Pov215_Number,0.03696
0.03229,0.03229,0.03229,2023,Pov215_Number,0.03229
0.03462,0.03462,0.03462,2024,Pov215_Number,0.03462
0.03204,0.02738,0.02722,2025,Pov215_Number,0.03186
0.02791,0.02042,0.0203,2026,Pov215_Number,0.02775
0.02355,0.01501,0.01485,2027,Pov215_Number,0.02332
0.02004,0.01103,0.01085,2028,Pov215_Number,0.01976
0.01701,0.008,0.00784,2029,Pov215_Number,0.01673
0.01433,0.00566,0.00553,2030,Pov215_Number,0.01408
0.01198,0.00389,0.00379,2031,Pov215_Number,0.01179
0.01005,0.00259,0.00252,2032,Pov215_Number,0.00993
0.00842,0.00169,0.00164,2033,Pov215_Number,0.00837
0.00707,0.00109,0.00105,2034,Pov215_Number,0.00704
0.00594,0.00069,0.00066,2035,Pov215_Number,0.00592
0.00497,0.00042,0.0004,2036,Pov215_Number,0.00491
0.00413,0.00026,0.00024,2037,Pov215_Number,0.00402
0.0034,0.00019,0.00018,2038,Pov215_Number,0.00325
0.00279,0.00014,0.00013,2039,Pov215_Number,0.00258
0.00226,0.00011,0.0001,2040,Pov215_Number,0.00206
0.00185,0.00008,0.00007,2041,Pov215_Number,0.00166
0.00151,0.00006,0.00005,2042,Pov215_Number,0.00132
0.00123,0.00004,0.00003,2043,Pov215_Number,0.00105
0.001,0.00003,0.00002,2044,Pov215_Number,0.00084
0.00082,0.00002,0.00001,2045,Pov215_Number,0.00068
0.00068,0.00001,0.00001,2046,Pov215_Number,0.00056
0.00057,0.00001,0.00001,2047,Pov215_Number,0.00047
0.00049,0.00001,0.00001,2048,Pov215_Number,0.0004
0.00043,0.00001,0,2049,Pov215_Number,0.00034
0.00037,0,0,2050,Pov215_Number,0.0003
0.00034,0,0,2051,Pov215_Number,0.00026
0.00031,0,0,2052,Pov215_Number,0.00024
0.00028,0,0,2053,Pov215_Number,0.00022
0.00026,0,0,2054,Pov215_Number,0.0002
0.00025,0,0,2055,Pov215_Number,0.00019
0.00023,0,0,2056,Pov215_Number,0.00018
0.00022,0,0,2057,Pov215_Number,0.00017
0.00021,0,0,2058,Pov215_Number,0.00016
0.0002,0,0,2059,Pov215_Number,0.00015
0.00019,0,0,2060,Pov215_Number,0.00014
0.00018,0,0,2061,Pov215_Number,0.00013
0.00016,0,0,2062,Pov215_Number,0.00013
0.00015,0,0,2063,Pov215_Number,0.00012
0.00014,0,0,2064,Pov215_Number,0.00011
0.00013,0,0,2065,Pov215_Number,0.0001
0.00012,0,0,2066,Pov215_Number,9e-05
0.00011,0,0,2067,Pov215_Number,9e-05
0.0001,0,0,2068,Pov215_Number,8e-05
9e-05,0,0,2069,Pov215_Number,7e-05
8e-05,0,0,2070,Pov215_Number,7e-05
7e-05,0,0,2071,Pov215_Number,6e-05
6e-05,0,0,2072,Pov215_Number,6e-05
6e-05,0,0,2073,Pov215_Number,5e-05
5e-05,0,0,2074,Pov215_Number,4e-05
5e-05,0,0,2075,Pov215_Number,4e-05
4e-05,0,0,2076,Pov215_Number,4e-05
4e-05,0,0,2077,Pov215_Number,3e-05
4e-05,0,0,2078,Pov215_Number,3e-05
3e-05,0,0,2079,Pov215_Number,3e-05
3e-05,0,0,2080,Pov215_Number,3e-05
3e-05,0,0,2081,Pov215_Number,2e-05
3e-05,0,0,2082,Pov215_Number,2e-05
3e-05,0,0,2083,Pov215_Number,2e-05
2e-05,0,0,2084,Pov215_Number,2e-05
2e-05,0,0,2085,Pov215_Number,2e-05
2e-05,0,0,2086,Pov215_Number,2e-05
2e-05,0,0,2087,Pov215_Number,2e-05
2e-05,0,0,2088,Pov215_Number,2e-05
2e-05,0,0,2089,Pov215_Number,2e-05
2e-05,0,0,2090,Pov215_Number,2e-05
2e-05,0,0,2091,Pov215_Number,2e-05
2e-05,0,0,2092,Pov215_Number,2e-05
2e-05,0,0,2093,Pov215_Number,2e-05
2e-05,0,0,2094,Pov215_Number,2e-05
2e-05,0,0,2095,Pov215_Number,2e-05
2e-05,0,0,2096,Pov215_Number,2e-05
2e-05,0,0,2097,Pov215_Number,2e-05
2e-05,0,0,2098,Pov215_Number,2e-05
2e-05,0,0,2099,Pov215_Number,2e-05
2e-05,0,0,2100,Pov215_Number,2e-05
0.00125,0.00125,0.00125,2019,Pov215_Percent,0.00125
0.13843,0.13843,0.13843,2020,Pov215_Percent,0.13843
0.113,0.113,0.113,2021,Pov215_Percent,0.113
0.09652,0.09652,0.09651,2022,Pov215_Percent,0.09651
0.0845,0.0845,0.0845,2023,Pov215_Percent,0.0845
0.09084,0.09085,0.09084,2024,Pov215_Percent,0.09084
0.08431,0.07205,0.07163,2025,Pov215_Percent,0.08384
0.07368,0.05391,0.0536,2026,Pov215_Percent,0.07327
0.06239,0.03978,0.03935,2027,Pov215_Percent,0.06179
0.0533,0.02933,0.02885,2028,Pov215_Percent,0.05257
0.04543,0.02137,0.02092,2029,Pov215_Percent,0.04469
0.03844,0.01518,0.01482,2030,Pov215_Percent,0.03777
0.03228,0.01047,0.0102,2031,Pov215_Percent,0.03177
0.02723,0.00702,0.00683,2032,Pov215_Percent,0.02689
0.0229,0.00459,0.00447,2033,Pov215_Percent,0.02277
0.01933,0.00297,0.00288,2034,Pov215_Percent,0.01926
0.01633,0.00189,0.00181,2035,Pov215_Percent,0.01629
0.01374,0.00117,0.00111,2036,Pov215_Percent,0.01359
0.01148,0.00071,0.00067,2037,Pov215_Percent,0.01119
0.00952,0.00053,0.00049,2038,Pov215_Percent,0.00909
0.00784,0.0004,0.00037,2039,Pov215_Percent,0.00727
0.0064,0.00031,0.00027,2040,Pov215_Percent,0.00584
0.00527,0.00022,0.00019,2041,Pov215_Percent,0.00471
0.00432,0.00016,0.00013,2042,Pov215_Percent,0.00379
0.00354,0.00011,0.00008,2043,Pov215_Percent,0.00304
0.0029,0.00007,0.00005,2044,Pov215_Percent,0.00244
0.00239,0.00005,0.00004,2045,Pov215_Percent,0.00198
0.002,0.00004,0.00003,2046,Pov215_Percent,0.00164
0.0017,0.00003,0.00002,2047,Pov215_Percent,0.00138
0.00146,0.00002,0.00001,2048,Pov215_Percent,0.00118
0.00128,0.00001,0.00001,2049,Pov215_Percent,0.00102
0.00113,0.00001,0.00001,2050,Pov215_Percent,0.0009
0.00103,0.00001,0.00001,2051,Pov215_Percent,0.0008
0.00094,0.00001,0,2052,Pov215_Percent,0.00073
0.00087,0,0,2053,Pov215_Percent,0.00067
0.00082,0,0,2054,Pov215_Percent,0.00063
0.00077,0,0,2055,Pov215_Percent,0.00059
0.00074,0,0,2056,Pov215_Percent,0.00056
0.0007,0,0,2057,Pov215_Percent,0.00053
0.00067,0,0,2058,Pov215_Percent,0.00051
0.00064,0,0,2059,Pov215_Percent,0.00049
0.00061,0,0,2060,Pov215_Percent,0.00047
0.00058,0,0,2061,Pov215_Percent,0.00044
0.00055,0,0,2062,Pov215_Percent,0.00042
0.00051,0,0,2063,Pov215_Percent,0.00039
0.00048,0,0,2064,Pov215_Percent,0.00037
0.00044,0,0,2065,Pov215_Percent,0.00035
0.0004,0,0,2066,Pov215_Percent,0.00032
0.00037,0,0,2067,Pov215_Percent,0.0003
0.00034,0,0,2068,Pov215_Percent,0.00028
0.00031,0,0,2069,Pov215_Percent,0.00026
0.00028,0,0,2070,Pov215_Percent,0.00024
0.00025,0,0,2071,Pov215_Percent,0.00022
0.00023,0,0,2072,Pov215_Percent,0.0002
0.00021,0,0,2073,Pov215_Percent,0.00018
0.00019,0,0,2074,Pov215_Percent,0.00016
0.00018,0,0,2075,Pov215_Percent,0.00015
0.00017,0,0,2076,Pov215_Percent,0.00014
0.00015,0,0,2077,Pov215_Percent,0.00013
0.00014,0,0,2078,Pov215_Percent,0.00012
0.00013,0,0,2079,Pov215_Percent,0.00011
0.00012,0,0,2080,Pov215_Percent,0.0001
0.00012,0,0,2081,Pov215_Percent,0.0001
0.00011,0,0,2082,Pov215_Percent,9e-05
0.0001,0,0,2083,Pov215_Percent,9e-05
0.0001,0,0,2084,Pov215_Percent,8e-05
0.0001,0,0,2085,Pov215_Percent,8e-05
9e-05,0,0,2086,Pov215_Percent,8e-05
9e-05,0,0,2087,Pov215_Percent,7e-05
9e-05,0,0,2088,Pov215_Percent,7e-05
9e-05,0,0,2089,Pov215_Percent,7e-05
9e-05,0,0,2090,Pov215_Percent,7e-05
9e-05,0,0,2091,Pov215_Percent,7e-05
9e-05,0,0,2092,Pov215_Percent,7e-05
9e-05,0,0,2093,Pov215_Percent,7e-05
9e-05,0,0,2094,Pov215_Percent,7e-05
9e-05,0,0,2095,Pov215_Percent,8e-05
9e-05,0,0,2096,Pov215_Percent,8e-05
9e-05,0,0,2097,Pov215_Percent,8e-05
9e-05,0,0,2098,Pov215_Percent,8e-05
9e-05,0,0,2099,Pov215_Percent,8e-05
9e-05,0,0,2100,Pov215_Percent,8e-05
0.011,0.011,0.011,2019,Pov320_Number,0.01068
0.011,0.011,0.011,2020,Pov320_Number,0.01098
0.009,0.009,0.009,2021,Pov320_Number,0.00878
0.007,0.007,0.007,2022,Pov320_Number,0.00736
0.006,0.006,0.006,2023,Pov320_Number,0.00625
0.007,0.007,0.007,2024,Pov320_Number,0.00679
0.006,0.005,0.005,2025,Pov320_Number,0.00618
0.005,0.004,0.004,2026,Pov320_Number,0.00529
0.004,0.003,0.002,2027,Pov320_Number,0.00435
0.004,0.002,0.002,2028,Pov320_Number,0.00361
0.003,0.001,0.001,2029,Pov320_Number,0.003
0.003,0.001,0.001,2030,Pov320_Number,0.00247
0.002,0.001,0,2031,Pov320_Number,0.00203
0.002,0,0,2032,Pov320_Number,0.00167
0.001,0,0,2033,Pov320_Number,0.00138
0.001,0,0,2034,Pov320_Number,0.00114
0.001,0,0,2035,Pov320_Number,0.00094
0.001,0,0,2036,Pov320_Number,0.00077
0.001,0,0,2037,Pov320_Number,0.00061
0.001,0,0,2038,Pov320_Number,0.00049
0.0,0,0,2039,Pov320_Number,0.00038
0.0,0,0,2040,Pov320_Number,0.00029
0.0,0,0,2041,Pov320_Number,0.00023
0.0,0,0,2042,Pov320_Number,0.00018
0.0,0,0,2043,Pov320_Number,0.00014
0.0,0,0,2044,Pov320_Number,0.00011
0.0,0,0,2045,Pov320_Number,9e-05
0.0,0,0,2046,Pov320_Number,7e-05
0.0,0,0,2047,Pov320_Number,6e-05
0.0,0,0,2048,Pov320_Number,5e-05
0.0,0,0,2049,Pov320_Number,4e-05
0.0,0,0,2050,Pov320_Number,4e-05
0.0,0,0,2051,Pov320_Number,3e-05
0.0,0,0,2052,Pov320_Number,3e-05
0.0,0,0,2053,Pov320_Number,3e-05
0.0,0,0,2054,Pov320_Number,2e-05
0.0,0,0,2055,Pov320_Number,2e-05
0.0,0,0,2056,Pov320_Number,2e-05
0.0,0,0,2057,Pov320_Number,2e-05
0.0,0,0,2058,Pov320_Number,2e-05
0.0,0,0,2059,Pov320_Number,2e-05
0.0,0,0,2060,Pov320_Number,2e-05
0.0,0,0,2061,Pov320_Number,2e-05
0.0,0,0,2062,Pov320_Number,1e-05
0.0,0,0,2063,Pov320_Number,1e-05
0.0,0,0,2064,Pov320_Number,1e-05
0.0,0,0,2065,Pov320_Number,1e-05
0.0,0,0,2066,Pov320_Number,1e-05
0.0,0,0,2067,Pov320_Number,1e-05
0.0,0,0,2068,Pov320_Number,1e-05
0.0,0,0,2069,Pov320_Number,1e-05
0.0,0,0,2070,Pov320_Number,1e-05
0.0,0,0,2071,Pov320_Number,1e-05
0.0,0,0,2072,Pov320_Number,1e-05
0.0,0,0,2073,Pov320_Number,1e-05
0.0,0,0,2074,Pov320_Number,0.0
0.0,0,0,2075,Pov320_Number,0.0
0.0,0,0,2076,Pov320_Number,0.0
0.0,0,0,2077,Pov320_Number,0.0
0.0,0,0,2078,Pov320_Number,0.0
0.0,0,0,2079,Pov320_Number,0.0
0.0,0,0,2080,Pov320_Number,0.0
0.0,0,0,2081,Pov320_Number,0.0
0.0,0,0,2082,Pov320_Number,0.0
0.0,0,0,2083,Pov320_Number,0.0
0.0,0,0,2084,Pov320_Number,0.0
0.0,0,0,2085,Pov320_Number,0.0
0.0,0,0,2086,Pov320_Number,0.0
0.0,0,0,2087,Pov320_Number,0.0
0.0,0,0,2088,Pov320_Number,0.0
0.0,0,0,2089,Pov320_Number,0.0
0.0,0,0,2090,Pov320_Number,0.0
0.0,0,0,2091,Pov320_Number,0.0
0.0,0,0,2092,Pov320_Number,0.0
0.0,0,0,2093,Pov320_Number,0.0
0.0,0,0,2094,Pov320_Number,0.0
0.0,0,0,2095,Pov320_Number,0.0
0.0,0,0,2096,Pov320_Number,0.0
0.0,0,0,2097,Pov320_Number,0.0
0.0,0,0,2098,Pov320_Number,0.0
0.0,0,0,2099,Pov320_Number,0.0
0.0,0,0,2100,Pov320_Number,0.0
0.053,0.053,0.053,2019,Pov320_Percent,0.05349
0.138,0.138,0.138,2020,Pov320_Percent,0.13844
0.113,0.113,0.113,2021,Pov320_Percent,0.11301
0.097,0.097,0.097,2022,Pov320_Percent,0.09651
0.085,0.085,0.085,2023,Pov320_Percent,0.0845
0.091,0.091,0.091,2024,Pov320_Percent,0.09084
0.084,0.072,0.072,2025,Pov320_Percent,0.08384
0.074,0.054,0.054,2026,Pov320_Percent,0.07327
0.062,0.04,0.039,2027,Pov320_Percent,0.06179
0.053,0.029,0.029,2028,Pov320_Percent,0.05257
0.045,0.021,0.021,2029,Pov320_Percent,0.04469
0.038,0.015,0.015,2030,Pov320_Percent,0.03776
0.032,0.01,0.01,2031,Pov320_Percent,0.03177
0.027,0.007,0.007,2032,Pov320_Percent,0.02689
0.023,0.005,0.004,2033,Pov320_Percent,0.02277
0.019,0.003,0.003,2034,Pov320_Percent,0.01926
0.016,0.002,0.002,2035,Pov320_Percent,0.01629
0.014,0.001,0.001,2036,Pov320_Percent,0.01359
0.011,0.001,0.001,2037,Pov320_Percent,0.01119
0.01,0.001,0,2038,Pov320_Percent,0.00909
0.008,0,0,2039,Pov320_Percent,0.00727
0.006,0,0,2040,Pov320_Percent,0.00584
0.005,0,0,2041,Pov320_Percent,0.00471
0.004,0,0,2042,Pov320_Percent,0.00379
0.004,0,0,2043,Pov320_Percent,0.00304
0.003,0,0,2044,Pov320_Percent,0.00244
0.002,0,0,2045,Pov320_Percent,0.00198
0.002,0,0,2046,Pov320_Percent,0.00164
0.002,0,0,2047,Pov320_Percent,0.00138
0.001,0,0,2048,Pov320_Percent,0.00118
0.001,0,0,2049,Pov320_Percent,0.00102
0.001,0,0,2050,Pov320_Percent,0.0009
0.001,0,0,2051,Pov320_Percent,0.0008
0.001,0,0,2052,Pov320_Percent,0.00073
0.001,0,0,2053,Pov320_Percent,0.00068
0.001,0,0,2054,Pov320_Percent,0.00063
0.001,0,0,2055,Pov320_Percent,0.00059
0.001,0,0,2056,Pov320_Percent,0.00057
0.001,0,0,2057,Pov320_Percent,0.00053
0.001,0,0,2058,Pov320_Percent,0.00051
0.001,0,0,2059,Pov320_Percent,0.00049
0.001,0,0,2060,Pov320_Percent,0.00047
0.001,0,0,2061,Pov320_Percent,0.00044
0.001,0,0,2062,Pov320_Percent,0.00042
0.001,0,0,2063,Pov320_Percent,0.00039
0.0,0,0,2064,Pov320_Percent,0.00037
0.0,0,0,2065,Pov320_Percent,0.00035
0.0,0,0,2066,Pov320_Percent,0.00033
0.0,0,0,2067,Pov320_Percent,0.0003
0.0,0,0,2068,Pov320_Percent,0.00028
0.0,0,0,2069,Pov320_Percent,0.00026
0.0,0,0,2070,Pov320_Percent,0.00024
0.0,0,0,2071,Pov320_Percent,0.00022
0.0,0,0,2072,Pov320_Percent,0.0002
0.0,0,0,2073,Pov320_Percent,0.00018
0.0,0,0,2074,Pov320_Percent,0.00017
0.0,0,0,2075,Pov320_Percent,0.00015
0.0,0,0,2076,Pov320_Percent,0.00014
0.0,0,0,2077,Pov320_Percent,0.00013
0.0,0,0,2078,Pov320_Percent,0.00012
0.0,0,0,2079,Pov320_Percent,0.00011
0.0,0,0,2080,Pov320_Percent,0.0001
0.0,0,0,2081,Pov320_Percent,0.0001
0.0,0,0,2082,Pov320_Percent,9e-05
0.0,0,0,2083,Pov320_Percent,8e-05
0.0,0,0,2084,Pov320_Percent,8e-05
0.0,0,0,2085,Pov320_Percent,8e-05
0.0,0,0,2086,Pov320_Percent,8e-05
0.0,0,0,2087,Pov320_Percent,7e-05
0.0,0,0,2088,Pov320_Percent,7e-05
0.0,0,0,2089,Pov320_Percent,7e-05
0.0,0,0,2090,Pov320_Percent,7e-05
0.0,0,0,2091,Pov320_Percent,7e-05
0.0,0,0,2092,Pov320_Percent,7e-05
0.0,0,0,2093,Pov320_Percent,7e-05
0.0,0,0,2094,Pov320_Percent,7e-05
0.0,0,0,2095,Pov320_Percent,8e-05
0.0,0,0,2096,Pov320_Percent,8e-05
0.0,0,0,2097,Pov320_Percent,8e-05
0.0,0,0,2098,Pov320_Percent,8e-05
0.0,0,0,2099,Pov320_Percent,8e-05
0.0,0,0,2100,Pov320_Percent,8e-05
0.303,0.303,0.303,2019,Pov550_Number,0.30275
0.309,0.309,0.309,2020,Pov550_Number,0.30879
0.258,0.258,0.258,2021,Pov550_Number,0.25822
0.225,0.225,0.225,2022,Pov550_Number,0.22489
0.203,0.203,0.203,2023,Pov550_Number,0.2031
0.214,0.214,0.214,2024,Pov550_Number,0.2144
0.201,0.179,0.178,2025,Pov550_Number,0.1999
