Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
40.59,36.55,28.68,2048,Pov320_Percent,32.67
40.18,36.37,27.78,2049,Pov320_Percent,32.14
38.83,34.87,25.99,2050,Pov320_Percent,30.73
37.49,33.39,23.45,2051,Pov320_Percent,28.46
36.16,31.92,20.14,2052,Pov320_Percent,25.14
34.84,29.62,16.56,2053,Pov320_Percent,21.27
32.37,26.14,13.25,2054,Pov320_Percent,17.47
28.39,21.94,10.53,2055,Pov320_Percent,14.2
23.77,17.83,8.398,2056,Pov320_Percent,11.59
19.48,14.29,6.726,2057,Pov320_Percent,9.53283
15.93,11.48,5.421,2058,Pov320_Percent,7.90677
13.17,9.304,4.417,2059,Pov320_Percent,6.62106
11.04,7.622,3.669,2060,Pov320_Percent,5.63059
9.405,6.323,3.119,2061,Pov320_Percent,4.88819
8.125,5.319,2.704,2062,Pov320_Percent,4.33821
7.121,4.545,2.386,2063,Pov320_Percent,3.92187
6.328,3.948,2.139,2064,Pov320_Percent,3.61019
5.715,3.484,1.942,2065,Pov320_Percent,3.36879
5.236,3.119,1.779,2066,Pov320_Percent,3.17491
4.866,2.827,1.659,2067,Pov320_Percent,3.01383
4.57,2.582,1.566,2068,Pov320_Percent,2.9209
4.362,2.394,1.491,2069,Pov320_Percent,2.85343
4.194,2.235,1.426,2070,Pov320_Percent,2.79351
4.034,2.093,1.37,2071,Pov320_Percent,2.74035
3.882,1.974,1.327,2072,Pov320_Percent,2.70969
3.762,1.883,1.298,2073,Pov320_Percent,2.71532
3.69,1.818,1.283,2074,Pov320_Percent,2.76479
3.674,1.78,1.273,2075,Pov320_Percent,2.84665
3.707,1.76,1.261,2076,Pov320_Percent,2.93632
3.768,1.747,1.241,2077,Pov320_Percent,3.01476
3.84,1.731,1.207,2078,Pov320_Percent,3.06861
3.905,1.7,1.156,2079,Pov320_Percent,3.08784
3.952,1.651,1.087,2080,Pov320_Percent,3.06861
3.962,1.58,0.999,2081,Pov320_Percent,2.99637
3.925,1.486,0.899,2082,Pov320_Percent,2.87153
3.833,1.371,0.793,2083,Pov320_Percent,2.70217
3.682,1.237,0.687,2084,Pov320_Percent,2.51083
3.474,1.092,0.588,2085,Pov320_Percent,2.30938
3.226,0.949,0.504,2086,Pov320_Percent,2.1161
2.975,0.819,0.438,2087,Pov320_Percent,1.94116
2.743,0.71,0.386,2088,Pov320_Percent,1.79634
2.547,0.624,0.34,2089,Pov320_Percent,1.67642
2.386,0.555,0.3,2090,Pov320_Percent,1.56856
2.25,0.497,0.264,2091,Pov320_Percent,1.46825
2.132,0.445,0.231,2092,Pov320_Percent,1.37365
2.025,0.397,0.2,2093,Pov320_Percent,1.27968
1.919,0.349,0.169,2094,Pov320_Percent,1.18143
1.814,0.303,0.141,2095,Pov320_Percent,1.08173
1.707,0.259,0.115,2096,Pov320_Percent,0.98226
1.596,0.216,0.096,2097,Pov320_Percent,0.8843
1.478,0.179,0.079,2098,Pov320_Percent,0.79126
1.355,0.147,0.065,2099,Pov320_Percent,0.71001
1.232,0.123,0.054,2100,Pov320_Percent,0.64388
12.52,12.52,12.52,2019,Pov550_Number,12.52
16.56,16.56,16.56,2020,Pov550_Number,16.56
16.49,16.49,16.49,2021,Pov550_Number,16.49
16.52,16.52,16.52,2022,Pov550_Number,16.52
16.63,16.63,16.63,2023,Pov550_Number,16.63
16.04,16.04,16.04,2024,Pov550_Number,16.04
14.63,14.62,14.62,2025,Pov550_Number,14.64
13.13,13.1,13.13,2026,Pov550_Number,13.16
12.07,12.03,12.07,2027,Pov550_Number,12.11
11.79,12.7,12.62,2028,Pov550_Number,12.67
12.92,13.27,12.96,2029,Pov550_Number,13.02
13.87,13.66,13.11,2030,Pov550_Number,13.16
14.26,14.01,13.17,2031,Pov550_Number,13.21
14.47,14.23,13.12,2032,Pov550_Number,13.19
14.43,14.25,12.93,2033,Pov550_Number,13.04
14.31,14.18,12.72,2034,Pov550_Number,12.89
14.22,14.11,12.59,2035,Pov550_Number,12.83
14.25,14.12,12.58,2036,Pov550_Number,12.92
14.45,14.25,12.74,2037,Pov550_Number,13.19
14.86,14.56,13.15,2038,Pov550_Number,13.65
15.4,15.01,13.67,2039,Pov550_Number,14.17
16.0,15.52,14.17,2040,Pov550_Number,14.67
16.62,16.02,14.6,2041,Pov550_Number,15.16
17.24,16.5,14.95,2042,Pov550_Number,15.64
17.88,16.96,15.26,2043,Pov550_Number,16.11
18.53,17.45,15.58,2044,Pov550_Number,16.59
19.18,17.94,15.91,2045,Pov550_Number,17.08
19.09,18.4,16.19,2046,Pov550_Number,17.5
19.92,18.79,16.3,2047,Pov550_Number,17.76
20.54,19.03,16.21,2048,Pov550_Number,17.8
20.46,19.03,15.89,2049,Pov550_Number,17.64
20.03,18.53,15.19,2050,Pov550_Number,17.13
19.6,18.03,14.13,2051,Pov550_Number,16.25
19.16,17.51,12.68,2052,Pov550_Number,14.89
18.7,16.64,10.99,2053,Pov550_Number,13.21
17.79,15.26,9.324,2054,Pov550_Number,11.44
16.24,13.47,7.852,2055,Pov550_Number,9.81166
14.31,11.59,6.623,2056,Pov550_Number,8.43263
12.39,9.853,5.594,2057,Pov550_Number,7.27694
10.69,8.37,4.739,2058,Pov550_Number,6.31169
9.285,7.147,4.04,2059,Pov550_Number,5.50351
8.135,6.14,3.488,2060,Pov550_Number,4.84565
7.196,5.314,3.062,2061,Pov550_Number,4.32736
6.424,4.639,2.728,2062,Pov550_Number,3.92869
5.788,4.095,2.465,2063,Pov550_Number,3.61942
5.269,3.661,2.259,2064,Pov550_Number,3.38466
4.857,3.315,2.093,2065,Pov550_Number,3.20286
4.531,3.038,1.956,2066,Pov550_Number,3.05837
4.278,2.815,1.857,2067,Pov550_Number,2.94033
4.077,2.626,1.782,2068,Pov550_Number,2.87697
3.939,2.484,1.723,2069,Pov550_Number,2.83463
3.83,2.362,1.671,2070,Pov550_Number,2.79748
3.727,2.252,1.625,2071,Pov550_Number,2.76298
3.627,2.158,1.587,2072,Pov550_Number,2.74234
3.544,2.084,1.56,2073,Pov550_Number,2.74635
3.493,2.029,1.545,2074,Pov550_Number,2.78176
3.478,1.994,1.534,2075,Pov550_Number,2.84109
3.494,1.974,1.52,2076,Pov550_Number,2.90629
3.532,1.961,1.5,2077,Pov550_Number,2.9629
3.577,1.944,1.468,2078,Pov550_Number,3.0014
3.618,1.917,1.419,2079,Pov550_Number,3.01454
3.647,1.873,1.353,2080,Pov550_Number,2.99939
3.652,1.809,1.267,2081,Pov550_Number,2.94396
3.623,1.725,1.167,2082,Pov550_Number,2.84746
3.555,1.62,1.056,2083,Pov550_Number,2.71443
3.444,1.495,0.942,2084,Pov550_Number,2.56096
3.289,1.354,0.83,2085,Pov550_Number,2.39459
3.101,1.21,0.731,2086,Pov550_Number,2.229
2.904,1.073,0.65,2087,Pov550_Number,2.07287
2.716,0.953,0.582,2088,Pov550_Number,1.93788
2.549,0.854,0.523,2089,Pov550_Number,1.82216
2.405,0.771,0.469,2090,Pov550_Number,1.71671
2.28,0.7,0.421,2091,Pov550_Number,1.6184
2.17,0.636,0.375,2092,Pov550_Number,1.52563
2.07,0.576,0.332,2093,Pov550_Number,1.434
1.972,0.517,0.29,2094,Pov550_Number,1.33918
1.875,0.46,0.248,2095,Pov550_Number,1.24287
1.779,0.403,0.21,2096,Pov550_Number,1.14607
1.679,0.348,0.18,2097,Pov550_Number,1.04943
1.573,0.297,0.153,2098,Pov550_Number,0.9557
1.463,0.253,0.13,2099,Pov550_Number,0.87173
1.35,0.218,0.111,2100,Pov550_Number,0.8014
45.87,45.87,45.87,2019,Pov550_Percent,45.87
60.49,60.49,60.49,2020,Pov550_Percent,60.49
60.11,60.11,60.11,2021,Pov550_Percent,60.11
59.7,59.7,59.7,2022,Pov550_Percent,59.7
59.53,59.53,59.53,2023,Pov550_Percent,59.53
57.0,57.0,57.0,2024,Pov550_Percent,57.0
51.81,51.76,51.77,2025,Pov550_Percent,51.82
46.34,46.26,46.36,2026,Pov550_Percent,46.44
42.41,42.28,42.42,2027,Pov550_Percent,42.55
41.15,44.11,43.83,2028,Pov550_Percent,44.01
44.44,45.61,44.63,2029,Pov550_Percent,44.79
47.18,46.55,44.79,2030,Pov550_Percent,44.91
48.07,47.36,44.68,2031,Pov550_Percent,44.76
48.39,47.73,44.24,2032,Pov550_Percent,44.36
47.94,47.5,43.38,2033,Pov550_Percent,43.61
47.24,47.01,42.5,2034,Pov550_Percent,42.87
46.67,46.57,41.88,2035,Pov550_Percent,42.42
46.5,46.37,41.66,2036,Pov550_Percent,42.46
46.88,46.59,42.01,2037,Pov550_Percent,43.1
47.9,47.36,43.12,2038,Pov550_Percent,44.3
49.32,48.58,44.56,2039,Pov550_Percent,45.68
50.9,49.96,45.92,2040,Pov550_Percent,47.02
52.54,51.28,47.05,2041,Pov550_Percent,48.31
54.2,52.52,47.95,2042,Pov550_Percent,49.56
55.9,53.75,48.75,2043,Pov550_Percent,50.8
57.63,55.01,49.55,2044,Pov550_Percent,52.06
59.33,56.29,50.37,2045,Pov550_Percent,53.33
58.92,57.5,51.06,2046,Pov550_Percent,54.41
61.15,58.47,51.23,2047,Pov550_Percent,55.03
62.79,59.05,50.84,2048,Pov550_Percent,55.03
62.42,58.89,49.77,2049,Pov550_Percent,54.42
61.09,57.34,47.6,2050,Pov550_Percent,52.82
59.75,55.78,44.39,2051,Pov550_Percent,50.16
58.38,54.18,39.99,2052,Pov550_Percent,46.12
56.98,51.59,34.88,2053,Pov550_Percent,41.11
54.3,47.47,29.79,2054,Pov550_Percent,35.81
49.76,42.17,25.26,2055,Pov550_Percent,30.92
44.13,36.54,21.45,2056,Pov550_Percent,26.73
38.47,31.3,18.24,2057,Pov550_Percent,23.2
33.43,26.79,15.56,2058,Pov550_Percent,20.24
29.21,23.03,13.34,2059,Pov550_Percent,17.74
25.74,19.92,11.58,2060,Pov550_Percent,15.69
22.89,17.34,10.21,2061,Pov550_Percent,14.06
20.52,15.22,9.134,2062,Pov550_Percent,12.81
18.57,13.51,8.285,2063,Pov550_Percent,11.83
16.96,12.13,7.615,2064,Pov550_Percent,11.09
15.69,11.03,7.081,2065,Pov550_Percent,10.52
14.68,10.15,6.64,2066,Pov550_Percent,10.06
13.9,9.439,6.324,2067,Pov550_Percent,9.69661
13.28,8.841,6.088,2068,Pov550_Percent,9.5061
12.86,8.392,5.903,2069,Pov550_Percent,9.38439
12.54,8.01,5.742,2070,Pov550_Percent,9.28029
12.24,7.668,5.601,2071,Pov550_Percent,9.18475
11.94,7.376,5.485,2072,Pov550_Percent,9.13277
11.7,7.146,5.405,2073,Pov550_Percent,9.15887
11.56,6.978,5.361,2074,Pov550_Percent,9.28553
11.53,6.875,5.333,2075,Pov550_Percent,9.49011
11.6,6.822,5.298,2076,Pov550_Percent,9.71585
11.74,6.79,5.242,2077,Pov550_Percent,9.91668
11.91,6.751,5.147,2078,Pov550_Percent,10.06
12.07,6.675,4.994,2079,Pov550_Percent,10.13
12.19,6.546,4.782,2080,Pov550_Percent,10.11
12.24,6.352,4.505,2081,Pov550_Percent,9.9559
12.18,6.087,4.174,2082,Pov550_Percent,9.67169
12.0,5.75,3.805,2083,Pov550_Percent,9.26689
11.68,5.339,3.421,2084,Pov550_Percent,8.79213
11.21,4.874,3.038,2085,Pov550_Percent,8.27027
10.63,4.391,2.696,2086,Pov550_Percent,7.74532
10.02,3.923,2.414,2087,Pov550_Percent,7.24595
9.427,3.51,2.178,2088,Pov550_Percent,6.81247
8.901,3.168,1.969,2089,Pov550_Percent,6.4405
8.445,2.881,1.78,2090,Pov550_Percent,6.10118
8.048,2.633,1.608,2091,Pov550_Percent,5.7844
7.702,2.409,1.445,2092,Pov550_Percent,5.48491
7.388,2.2,1.289,2093,Pov550_Percent,5.18762
7.08,1.991,1.135,2094,Pov550_Percent,4.87742
6.775,1.784,0.983,2095,Pov550_Percent,4.55944
6.468,1.579,0.84,2096,Pov550_Percent,4.23674
6.148,1.377,0.729,2097,Pov550_Percent,3.91102
5.805,1.187,0.626,2098,Pov550_Percent,3.59176
5.441,1.023,0.538,2099,Pov550_Percent,3.30386
5.065,0.893,0.464,2100,Pov550_Percent,3.06234
1.60822,1.60822,1.60822,2019,PovHeadcountF_Number,1.65297
2.8267,2.8267,2.8267,2020,PovHeadcountF_Number,2.88293
2.72903,2.72903,2.72903,2021,PovHeadcountF_Number,2.76981
2.67066,2.67066,2.67066,2022,PovHeadcountF_Number,2.70023
2.65984,2.65984,2.65984,2023,PovHeadcountF_Number,2.68091
2.4173,2.4173,2.41731,2024,PovHeadcountF_Number,2.42553
1.97164,1.9647,1.96754,2025,PovHeadcountF_Number,1.96655
1.57282,1.56222,1.57279,2026,PovHeadcountF_Number,1.5607
1.32287,1.30795,1.31683,2027,PovHeadcountF_Number,1.29636
1.24758,1.48289,1.45776,2028,PovHeadcountF_Number,1.45044
1.51602,1.57873,1.49745,2029,PovHeadcountF_Number,1.48635
1.70601,1.64155,1.49511,2030,PovHeadcountF_Number,1.47755
1.77125,1.69617,1.47356,2031,PovHeadcountF_Number,1.4478
1.79347,1.71745,1.42928,2032,PovHeadcountF_Number,1.40128
1.75467,1.69177,1.35889,2033,PovHeadcountF_Number,1.33254
1.69523,1.64357,1.28455,2034,PovHeadcountF_Number,1.2664
1.64284,1.59264,1.22735,2035,PovHeadcountF_Number,1.22232
1.61505,1.55756,1.19396,2036,PovHeadcountF_Number,1.20894
1.62349,1.55001,1.19392,2037,PovHeadcountF_Number,1.23306
1.67758,1.58223,1.23948,2038,PovHeadcountF_Number,1.29343
1.76481,1.64847,1.30752,2039,PovHeadcountF_Number,1.36925
1.87124,1.73251,1.37842,2040,PovHeadcountF_Number,1.44861
1.99106,1.82005,1.43928,2041,PovHeadcountF_Number,1.5319
2.12214,1.90922,1.48975,2042,PovHeadcountF_Number,1.61921
2.26596,2.00334,1.53682,2043,PovHeadcountF_Number,1.70945
2.42256,2.10628,1.58798,2044,PovHeadcountF_Number,1.80822
2.58841,2.21535,1.64401,2045,PovHeadcountF_Number,1.91441
2.54571,2.32101,1.69408,2046,PovHeadcountF_Number,2.01114
2.77853,2.41015,1.7095,2047,PovHeadcountF_Number,2.07194
2.96041,2.46389,1.68522,2048,PovHeadcountF_Number,2.08187
2.9167,2.44648,1.61289,2049,PovHeadcountF_Number,2.0391
2.77113,2.29778,1.46964,2050,PovHeadcountF_Number,1.91331
2.63195,2.1555,1.2725,2051,PovHeadcountF_Number,1.71152
2.49684,2.018,1.0309,2052,PovHeadcountF_Number,1.42773
2.36537,1.80945,0.78936,2053,PovHeadcountF_Number,1.11881
2.12449,1.51023,0.5865,2054,PovHeadcountF_Number,0.84024
1.75617,1.17848,0.43457,2055,PovHeadcountF_Number,0.62214
1.36364,0.88299,0.32612,2056,PovHeadcountF_Number,0.46266
1.03203,0.65296,0.24798,2057,PovHeadcountF_Number,0.34674
0.78281,0.48721,0.19193,2058,PovHeadcountF_Number,0.26261
0.60502,0.3705,0.15209,2059,PovHeadcountF_Number,0.20153
0.47918,0.28771,0.12338,2060,PovHeadcountF_Number,0.15827
0.38928,0.22869,0.10317,2061,PovHeadcountF_Number,0.12836
0.32385,0.18614,0.08793,2062,PovHeadcountF_Number,0.10764
0.27529,0.15506,0.0759,2063,PovHeadcountF_Number,0.09288
0.23848,0.13168,0.06621,2064,PovHeadcountF_Number,0.08265
0.21054,0.11328,0.05828,2065,PovHeadcountF_Number,0.07495
0.18877,0.09883,0.05157,2066,PovHeadcountF_Number,0.06887
0.17164,0.08706,0.04636,2067,PovHeadcountF_Number,0.06388
0.15761,0.07693,0.04204,2068,PovHeadcountF_Number,0.06114
0.14808,0.06981,0.03897,2069,PovHeadcountF_Number,0.05824
0.14007,0.06346,0.03615,2070,PovHeadcountF_Number,0.05571
0.13246,0.05781,0.03377,2071,PovHeadcountF_Number,0.05358
0.12534,0.05306,0.03197,2072,PovHeadcountF_Number,0.05236
0.11956,0.04951,0.0308,2073,PovHeadcountF_Number,0.05245
0.11608,0.04705,0.03018,2074,PovHeadcountF_Number,0.05405
0.115,0.04557,0.02974,2075,PovHeadcountF_Number,0.05671
0.11594,0.04476,0.02919,2076,PovHeadcountF_Number,0.0596
0.11793,0.04413,0.02837,2077,PovHeadcountF_Number,0.06212
0.12021,0.04336,0.0271,2078,PovHeadcountF_Number,0.0637
0.12216,0.04212,0.02527,2079,PovHeadcountF_Number,0.06399
0.12325,0.04029,0.02295,2080,PovHeadcountF_Number,0.06287
0.12284,0.03781,0.02018,2081,PovHeadcountF_Number,0.05996
0.12053,0.03452,0.01712,2082,PovHeadcountF_Number,0.05555
0.11614,0.03061,0.01406,2083,PovHeadcountF_Number,0.05001
0.10968,0.02625,0.01123,2084,PovHeadcountF_Number,0.04407
0.1014,0.02184,0.00901,2085,PovHeadcountF_Number,0.03817
0.09214,0.01774,0.00735,2086,PovHeadcountF_Number,0.03327
0.08321,0.01422,0.00614,2087,PovHeadcountF_Number,0.02921
0.07519,0.0115,0.00523,2088,PovHeadcountF_Number,0.02614
0.06882,0.00961,0.00447,2089,PovHeadcountF_Number,0.02371
0.06384,0.00829,0.00382,2090,PovHeadcountF_Number,0.02156
0.05973,0.00721,0.00324,2091,PovHeadcountF_Number,0.01959
0.05601,0.00626,0.00272,2092,PovHeadcountF_Number,0.01796
0.05259,0.0054,0.00225,2093,PovHeadcountF_Number,0.01639
0.04915,0.00458,0.00182,2094,PovHeadcountF_Number,0.01482
0.04565,0.0038,0.00143,2095,PovHeadcountF_Number,0.01326
0.04214,0.00309,0.0011,2096,PovHeadcountF_Number,0.01175
0.03855,0.00244,0.00086,2097,PovHeadcountF_Number,0.01036
0.03486,0.0019,0.00067,2098,PovHeadcountF_Number,0.00913
0.03088,0.00147,0.00052,2099,PovHeadcountF_Number,0.0081
0.02694,0.00116,0.00041,2100,PovHeadcountF_Number,0.00729
1.02783,1.02783,1.02783,2019,PovHeadcountRatioFtoM,1.02783
1.01989,1.01989,1.01989,2020,PovHeadcountRatioFtoM,1.01989
1.01494,1.01494,1.01494,2021,PovHeadcountRatioFtoM,1.01494
1.01107,1.01107,1.01107,2022,PovHeadcountRatioFtoM,1.01107
1.00792,1.00792,1.00792,2023,PovHeadcountRatioFtoM,1.00792
1.0034,1.0034,1.0034,2024,PovHeadcountRatioFtoM,1.0034
0.99583,0.99558,0.99572,2025,PovHeadcountRatioFtoM,0.99598
0.98518,0.98452,0.98502,2026,PovHeadcountRatioFtoM,0.98567
0.97314,0.97178,0.97217,2027,PovHeadcountRatioFtoM,0.97351
0.96469,0.97843,0.97706,2028,PovHeadcountRatioFtoM,0.97902
0.97648,0.97653,0.97276,2029,PovHeadcountRatioFtoM,0.97538
0.97832,0.97439,0.96736,2030,PovHeadcountRatioFtoM,0.97078
0.97739,0.97255,0.9614,2031,PovHeadcountRatioFtoM,0.9657
0.9757,0.9699,0.9543,2032,PovHeadcountRatioFtoM,0.96006
0.97243,0.9657,0.94638,2033,PovHeadcountRatioFtoM,0.95326
0.96835,0.96179,0.94396,2034,PovHeadcountRatioFtoM,0.94654
0.96463,0.96169,0.94243,2035,PovHeadcountRatioFtoM,0.94578
0.96359,0.96226,0.94248,2036,PovHeadcountRatioFtoM,0.94688
0.96575,0.96405,0.94482,2037,PovHeadcountRatioFtoM,0.95026
0.96957,0.96744,0.95004,2038,PovHeadcountRatioFtoM,0.95553
0.97428,0.97195,0.95621,2039,PovHeadcountRatioFtoM,0.96102
0.97917,0.97674,0.96192,2040,PovHeadcountRatioFtoM,0.96618
0.98397,0.98106,0.96663,2041,PovHeadcountRatioFtoM,0.97104
0.98855,0.98501,0.97053,2042,PovHeadcountRatioFtoM,0.9756
0.99279,0.98873,0.97401,2043,PovHeadcountRatioFtoM,0.97984
0.99671,0.9923,0.9774,2044,PovHeadcountRatioFtoM,0.98391
1.00031,0.99564,0.98069,2045,PovHeadcountRatioFtoM,0.98775
1.00099,0.99859,0.98355,2046,PovHeadcountRatioFtoM,0.99101
1.0049,1.00106,0.98529,2047,PovHeadcountRatioFtoM,0.99335
1.00778,1.00288,0.98589,2048,PovHeadcountRatioFtoM,0.99467
1.00841,1.00372,0.98511,2049,PovHeadcountRatioFtoM,0.99505
1.00801,1.00273,0.98185,2050,PovHeadcountRatioFtoM,0.9938
1.00755,1.00162,0.97547,2051,PovHeadcountRatioFtoM,0.99055
1.007,1.00036,0.96383,2052,PovHeadcountRatioFtoM,0.98381
1.00637,0.99741,0.94501,2053,PovHeadcountRatioFtoM,0.97251
1.00402,0.99107,0.91768,2054,PovHeadcountRatioFtoM,0.95579
0.99841,0.98003,0.88155,2055,PovHeadcountRatioFtoM,0.9337
0.98892,0.96341,0.8368,2056,PovHeadcountRatioFtoM,0.90676
0.97549,0.94068,0.78248,2057,PovHeadcountRatioFtoM,0.87499
0.95853,0.91213,0.7192,2058,PovHeadcountRatioFtoM,0.83894
0.93892,0.87841,0.6499,2059,PovHeadcountRatioFtoM,0.79972
0.9176,0.8401,0.59438,2060,PovHeadcountRatioFtoM,0.76037
0.89571,0.79877,0.54657,2061,PovHeadcountRatioFtoM,0.72472
0.87416,0.75613,0.51113,2062,PovHeadcountRatioFtoM,0.6948
0.85383,0.71432,0.49032,2063,PovHeadcountRatioFtoM,0.67224
0.83539,0.67827,0.48046,2064,PovHeadcountRatioFtoM,0.66042
0.81997,0.65307,0.47683,2065,PovHeadcountRatioFtoM,0.65312
0.80787,0.63191,0.47722,2066,PovHeadcountRatioFtoM,0.64957
0.79941,0.61717,0.48414,2067,PovHeadcountRatioFtoM,0.64901
0.79404,0.60928,0.49779,2068,PovHeadcountRatioFtoM,0.65598
0.78097,0.58694,0.49251,2069,PovHeadcountRatioFtoM,0.64865
0.76925,0.57202,0.49451,2070,PovHeadcountRatioFtoM,0.64312
0.75705,0.55999,0.49941,2071,PovHeadcountRatioFtoM,0.63934
0.74527,0.55229,0.50413,2072,PovHeadcountRatioFtoM,0.63821
0.73835,0.54609,0.50829,2073,PovHeadcountRatioFtoM,0.64136
0.73497,0.54212,0.51171,2074,PovHeadcountRatioFtoM,0.64941
0.73601,0.54074,0.51466,2075,PovHeadcountRatioFtoM,0.66035
0.74081,0.54116,0.51759,2076,PovHeadcountRatioFtoM,0.67178
0.74728,0.54209,0.52078,2077,PovHeadcountRatioFtoM,0.6822
0.75383,0.54225,0.52458,2078,PovHeadcountRatioFtoM,0.68925
0.75939,0.54047,0.52964,2079,PovHeadcountRatioFtoM,0.69202
0.76278,0.53563,0.53616,2080,PovHeadcountRatioFtoM,0.69006
0.76343,0.52766,0.54635,2081,PovHeadcountRatioFtoM,0.68209
0.76102,0.52554,0.56727,2082,PovHeadcountRatioFtoM,0.67046
0.75515,0.52801,0.59784,2083,PovHeadcountRatioFtoM,0.6544
0.74493,0.53659,0.64085,2084,PovHeadcountRatioFtoM,0.63385
0.72942,0.54903,0.65549,2085,PovHeadcountRatioFtoM,0.6091
0.70861,0.57129,0.65383,2086,PovHeadcountRatioFtoM,0.59338
0.68555,0.60531,0.65174,2087,PovHeadcountRatioFtoM,0.58004
0.66645,0.64563,0.64914,2088,PovHeadcountRatioFtoM,0.57071
0.64878,0.66927,0.64608,2089,PovHeadcountRatioFtoM,0.5624
0.63319,0.66695,0.64256,2090,PovHeadcountRatioFtoM,0.55369
0.61996,0.66334,0.63819,2091,PovHeadcountRatioFtoM,0.54533
0.6128,0.65879,0.63313,2092,PovHeadcountRatioFtoM,0.54578
0.60535,0.65501,0.627,2093,PovHeadcountRatioFtoM,0.54885
0.59751,0.64838,0.62094,2094,PovHeadcountRatioFtoM,0.55626
0.59104,0.64201,0.6108,2095,PovHeadcountRatioFtoM,0.56529
0.58297,0.63404,0.60183,2096,PovHeadcountRatioFtoM,0.57646
0.57293,0.62556,0.59419,2097,PovHeadcountRatioFtoM,0.59404
0.5597,0.61465,0.58647,2098,PovHeadcountRatioFtoM,0.6192
0.5573,0.60571,0.57143,2099,PovHeadcountRatioFtoM,0.64821
0.5619,0.59811,0.5679,2100,PovHeadcountRatioFtoM,0.67886
0.43879,0.43879,0.43879,2019,PovHeadcountSexDif_25_34,0.00446
0.7428,0.7428,0.7428,2020,PovHeadcountSexDif_25_34,-0.00316
0.70446,0.70446,0.70446,2021,PovHeadcountSexDif_25_34,-0.008
0.68343,0.68343,0.68343,2022,PovHeadcountSexDif_25_34,-0.01203
0.67791,0.67791,0.67791,2023,PovHeadcountSexDif_25_34,-0.01575
0.61596,0.61596,0.61597,2024,PovHeadcountSexDif_25_34,-0.01745
0.50359,0.50176,0.50252,2025,PovHeadcountSexDif_25_34,-0.01676
0.40495,0.40209,0.40491,2026,PovHeadcountSexDif_25_34,-0.01523
0.3445,0.34038,0.34276,2027,PovHeadcountSexDif_25_34,-0.01445
0.32993,0.39495,0.38799,2028,PovHeadcountSexDif_25_34,-0.0158
0.41185,0.42906,0.4062,2029,PovHeadcountSexDif_25_34,-0.01717
0.47414,0.45567,0.41356,2030,PovHeadcountSexDif_25_34,-0.01793
0.50271,0.48085,0.4154,2031,PovHeadcountSexDif_25_34,-0.01813
0.51905,0.49657,0.41001,2032,PovHeadcountSexDif_25_34,-0.01804
0.51603,0.49721,0.39551,2033,PovHeadcountSexDif_25_34,-0.01776
0.50447,0.48927,0.379,2034,PovHeadcountSexDif_25_34,-0.01746
0.49298,0.47948,0.36599,2035,PovHeadcountSexDif_25_34,-0.01616
0.48675,0.47191,0.35824,2036,PovHeadcountSexDif_25_34,-0.01517
0.49028,0.4711,0.35943,2037,PovHeadcountSexDif_25_34,-0.01438
0.5065,0.48123,0.37365,2038,PovHeadcountSexDif_25_34,-0.01376
0.53149,0.50053,0.39372,2039,PovHeadcountSexDif_25_34,-0.01325
0.56057,0.52362,0.41326,2040,PovHeadcountSexDif_25_34,-0.01284
0.59111,0.54518,0.42773,2041,PovHeadcountSexDif_25_34,-0.01261
0.62262,0.56505,0.4374,2042,PovHeadcountSexDif_25_34,-0.01248
0.65564,0.58461,0.44484,2043,PovHeadcountSexDif_25_34,-0.01237
0.69039,0.60525,0.45256,2044,PovHeadcountSexDif_25_34,-0.01223
0.72419,0.62481,0.45984,2045,PovHeadcountSexDif_25_34,-0.01241
0.69766,0.64185,0.46459,2046,PovHeadcountSexDif_25_34,-0.01255
0.74844,0.65455,0.46024,2047,PovHeadcountSexDif_25_34,-0.01263
0.78557,0.65878,0.44642,2048,PovHeadcountSexDif_25_34,-0.0126
0.76375,0.6455,0.4213,2049,PovHeadcountSexDif_25_34,-0.01243
0.71754,0.5993,0.37907,2050,PovHeadcountSexDif_25_34,-0.01198
0.67599,0.55746,0.32462,2051,PovHeadcountSexDif_25_34,-0.01123
0.63773,0.51884,0.2601,2052,PovHeadcountSexDif_25_34,-0.01011
0.6021,0.4628,0.19654,2053,PovHeadcountSexDif_25_34,-0.00882
0.53955,0.38402,0.14362,2054,PovHeadcountSexDif_25_34,-0.00758
0.446,0.29817,0.10447,2055,PovHeadcountSexDif_25_34,-0.00641
0.34623,0.22185,0.07664,2056,PovHeadcountSexDif_25_34,-0.00548
0.26116,0.16207,0.05652,2057,PovHeadcountSexDif_25_34,-0.00472
0.19668,0.11875,0.04205,2058,PovHeadcountSexDif_25_34,-0.00408
0.15042,0.08817,0.03177,2059,PovHeadcountSexDif_25_34,-0.00353
0.11759,0.06648,0.02468,2060,PovHeadcountSexDif_25_34,-0.00305
0.0941,0.05107,0.01978,2061,PovHeadcountSexDif_25_34,-0.00263
0.077,0.04002,0.01623,2062,PovHeadcountSexDif_25_34,-0.00224
0.06432,0.03208,0.01363,2063,PovHeadcountSexDif_25_34,-0.00188
0.05473,0.02633,0.01166,2064,PovHeadcountSexDif_25_34,-0.00154
