Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.113,5.72,5.518,2063,ENDEM_per_capita,4.92449
5.214,5.847,5.584,2064,ENDEM_per_capita,4.97111
5.317,5.975,5.65,2065,ENDEM_per_capita,5.01844
5.421,6.105,5.715,2066,ENDEM_per_capita,5.06483
5.527,6.236,5.776,2067,ENDEM_per_capita,5.10957
5.633,6.37,5.835,2068,ENDEM_per_capita,5.15271
5.741,6.505,5.891,2069,ENDEM_per_capita,5.19327
5.851,6.642,5.943,2070,ENDEM_per_capita,5.23179
5.964,6.783,5.991,2071,ENDEM_per_capita,5.26738
6.079,6.925,6.035,2072,ENDEM_per_capita,5.30031
6.197,7.071,6.076,2073,ENDEM_per_capita,5.32996
6.318,7.222,6.114,2074,ENDEM_per_capita,5.35666
6.442,7.378,6.15,2075,ENDEM_per_capita,5.37993
6.57,7.539,6.183,2076,ENDEM_per_capita,5.39965
6.7,7.704,6.215,2077,ENDEM_per_capita,5.41661
6.834,7.876,6.247,2078,ENDEM_per_capita,5.4311
6.97,8.056,6.281,2079,ENDEM_per_capita,5.44365
7.11,8.245,6.317,2080,ENDEM_per_capita,5.4552
7.254,8.442,6.338,2081,ENDEM_per_capita,5.45129
7.402,8.65,6.363,2082,ENDEM_per_capita,5.4466
7.553,8.87,6.39,2083,ENDEM_per_capita,5.44127
7.707,9.101,6.421,2084,ENDEM_per_capita,5.43542
7.862,9.343,6.454,2085,ENDEM_per_capita,5.42911
8.02,9.601,6.49,2086,ENDEM_per_capita,5.4246
8.185,9.871,6.528,2087,ENDEM_per_capita,5.42104
8.356,10.15,6.592,2088,ENDEM_per_capita,5.4184
8.535,10.45,6.671,2089,ENDEM_per_capita,5.41635
8.721,10.76,6.755,2090,ENDEM_per_capita,5.4323
8.915,11.09,6.845,2091,ENDEM_per_capita,5.4532
9.118,11.44,6.982,2092,ENDEM_per_capita,5.51119
9.332,11.8,7.124,2093,ENDEM_per_capita,5.57192
9.556,12.18,7.271,2094,ENDEM_per_capita,5.63565
9.795,12.58,7.421,2095,ENDEM_per_capita,5.7031
10.05,13,7.574,2096,ENDEM_per_capita,5.77168
10.31,13.44,7.728,2097,ENDEM_per_capita,5.84141
10.59,13.9,7.883,2098,ENDEM_per_capita,5.91212
10.87,14.37,8.04,2099,ENDEM_per_capita,5.98441
11.16,14.84,8.185,2100,ENDEM_per_capita,6.04915
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
8e-05,0.00008,0.0001,2019,ENP_Gas,0.0001
8e-05,0.00008,0.0001,2020,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2021,ENP_Gas,0.0001
0.00015,0.00015,0.0001,2022,ENP_Gas,0.0001
0.00018,0.00018,0.0002,2023,ENP_Gas,0.0002
0.00018,0.00018,0.0002,2024,ENP_Gas,0.0002
0.00019,0.00019,0.0002,2025,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2026,ENP_Gas,0.0002
0.00022,0.00022,0.0002,2027,ENP_Gas,0.0002
0.00024,0.00024,0.0002,2028,ENP_Gas,0.0002
0.00026,0.00026,0.0002,2029,ENP_Gas,0.0002
0.00027,0.00027,0.0002,2030,ENP_Gas,0.0002
0.00029,0.00029,0.0002,2031,ENP_Gas,0.0002
0.00032,0.00032,0.0002,2032,ENP_Gas,0.0002
0.00034,0.00034,0.0002,2033,ENP_Gas,0.0002
0.00036,0.00037,0.0002,2034,ENP_Gas,0.0002
0.00038,0.0004,0.0002,2035,ENP_Gas,0.0002
0.0004,0.00042,0.0002,2036,ENP_Gas,0.0002
0.00041,0.00044,0.0002,2037,ENP_Gas,0.0002
0.00043,0.00047,0.0002,2038,ENP_Gas,0.0002
0.00044,0.00048,0.0002,2039,ENP_Gas,0.0002
0.00045,0.0005,0.0002,2040,ENP_Gas,0.0001
0.00047,0.00052,0.0002,2041,ENP_Gas,0.0001
0.00048,0.00054,0.0001,2042,ENP_Gas,0.0001
0.0005,0.00056,0.0001,2043,ENP_Gas,0.0001
0.00052,0.00058,0.0001,2044,ENP_Gas,0.0001
0.00054,0.00061,0.0001,2045,ENP_Gas,0.0001
0.00056,0.00063,0.0001,2046,ENP_Gas,0.0001
0.00058,0.00066,0.0001,2047,ENP_Gas,0.0001
0.00061,0.00069,0.0001,2048,ENP_Gas,0.0001
0.00064,0.00073,0.0001,2049,ENP_Gas,0.0001
0.00067,0.00077,0.0001,2050,ENP_Gas,0.0001
0.00071,0.00082,0.0001,2051,ENP_Gas,0.0001
0.00075,0.00087,0.0001,2052,ENP_Gas,0.0001
0.0008,0.00093,0.0001,2053,ENP_Gas,0.0001
0.00085,0.00098,0.0002,2054,ENP_Gas,0.0001
0.0009,0.00104,0.0002,2055,ENP_Gas,0.0001
0.00095,0.0011,0.0002,2056,ENP_Gas,0.0002
0.00101,0.00117,0.0002,2057,ENP_Gas,0.0002
0.00107,0.00125,0.0002,2058,ENP_Gas,0.0002
0.00114,0.00133,0.0002,2059,ENP_Gas,0.0002
0.00121,0.00141,0.0002,2060,ENP_Gas,0.0002
0.00128,0.00151,0.0002,2061,ENP_Gas,0.0002
0.00136,0.00161,0.0002,2062,ENP_Gas,0.0002
0.00144,0.00172,0.0002,2063,ENP_Gas,0.0002
0.00153,0.00184,0.0002,2064,ENP_Gas,0.0001
0.00163,0.00196,0.0002,2065,ENP_Gas,0.0001
0.00173,0.00209,0.0002,2066,ENP_Gas,0.0001
0.00184,0.00222,0.0002,2067,ENP_Gas,0.0001
0.00195,0.00236,0.0002,2068,ENP_Gas,0.0001
0.00206,0.00249,0.0002,2069,ENP_Gas,0.0001
0.00218,0.00264,0.0002,2070,ENP_Gas,0.0001
0.0023,0.00278,0.0002,2071,ENP_Gas,0.0001
0.00243,0.00294,0.0002,2072,ENP_Gas,0.0001
0.00257,0.00311,0.0002,2073,ENP_Gas,0.0001
0.00271,0.0033,0.0002,2074,ENP_Gas,0.0001
0.00285,0.00349,0.0002,2075,ENP_Gas,0.0001
0.003,0.00371,0.0002,2076,ENP_Gas,0.0001
0.00315,0.00394,0.0002,2077,ENP_Gas,0.0001
0.00331,0.00417,0.0002,2078,ENP_Gas,0.0001
0.00348,0.00441,0.0002,2079,ENP_Gas,0.0001
0.00365,0.00467,0.0002,2080,ENP_Gas,0.0001
0.00382,0.00493,0.0002,2081,ENP_Gas,0.0001
0.00401,0.0052,0.0002,2082,ENP_Gas,0.0001
0.00419,0.00547,0.0002,2083,ENP_Gas,0.0001
0.00439,0.00576,0.0002,2084,ENP_Gas,0.0001
0.00459,0.00606,0.0002,2085,ENP_Gas,0.0001
0.0048,0.00637,0.0002,2086,ENP_Gas,0.0001
0.00502,0.0067,0.0001,2087,ENP_Gas,0.0001
0.00526,0.00705,0.0001,2088,ENP_Gas,0.0001
0.00551,0.00743,0.0001,2089,ENP_Gas,0.0001
0.00577,0.00784,0.0001,2090,ENP_Gas,0.0001
0.00603,0.00827,0.0001,2091,ENP_Gas,0.0001
0.00631,0.00874,0.0001,2092,ENP_Gas,0.0001
0.0066,0.00923,0.0001,2093,ENP_Gas,0.0001
0.0069,0.00975,0.0001,2094,ENP_Gas,0.0001
0.00721,0.0103,0.0001,2095,ENP_Gas,0.0001
0.00754,0.01089,0.0001,2096,ENP_Gas,0.0001
0.00788,0.01152,0.0001,2097,ENP_Gas,0.0001
0.00825,0.0122,0.0001,2098,ENP_Gas,0.0001
0.00864,0.01293,0.0001,2099,ENP_Gas,0.0001
0.00905,0.01371,0.0001,2100,ENP_Gas,0.0001
0.0005,0.0005,0.0005,2019,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2020,ENP_Hydro,0.0005
0.0006,0.0006,0.0006,2021,ENP_Hydro,0.0006
0.0008,0.0008,0.0008,2022,ENP_Hydro,0.0008
0.001,0.001,0.001,2023,ENP_Hydro,0.001
0.0011,0.0011,0.0011,2024,ENP_Hydro,0.0011
0.0012,0.0012,0.0012,2025,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2026,ENP_Hydro,0.0012
0.0012,0.0012,0.0013,2027,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2028,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2029,ENP_Hydro,0.0013
0.0013,0.0013,0.0014,2030,ENP_Hydro,0.0014
0.0013,0.0013,0.0014,2031,ENP_Hydro,0.0014
0.0013,0.0013,0.0014,2032,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2033,ENP_Hydro,0.0013
0.0013,0.0014,0.0013,2034,ENP_Hydro,0.0012
0.0013,0.0014,0.0012,2035,ENP_Hydro,0.0012
0.0013,0.0014,0.0011,2036,ENP_Hydro,0.0011
0.0013,0.0013,0.0011,2037,ENP_Hydro,0.001
0.0012,0.0013,0.001,2038,ENP_Hydro,0.0009
0.0012,0.0013,0.0009,2039,ENP_Hydro,0.0009
0.0011,0.0012,0.0009,2040,ENP_Hydro,0.0008
0.0011,0.0011,0.0008,2041,ENP_Hydro,0.0007
0.001,0.0011,0.0007,2042,ENP_Hydro,0.0006
0.0009,0.001,0.0006,2043,ENP_Hydro,0.0006
0.0009,0.0009,0.0006,2044,ENP_Hydro,0.0005
0.0008,0.0009,0.0005,2045,ENP_Hydro,0.0005
0.0008,0.0008,0.0005,2046,ENP_Hydro,0.0005
0.0007,0.0008,0.0005,2047,ENP_Hydro,0.0004
0.0007,0.0007,0.0004,2048,ENP_Hydro,0.0004
0.0006,0.0007,0.0004,2049,ENP_Hydro,0.0004
0.0006,0.0006,0.0004,2050,ENP_Hydro,0.0004
0.0006,0.0006,0.0004,2051,ENP_Hydro,0.0004
0.0006,0.0006,0.0004,2052,ENP_Hydro,0.0004
0.0005,0.0006,0.0004,2053,ENP_Hydro,0.0004
0.0005,0.0005,0.0005,2054,ENP_Hydro,0.0004
0.0005,0.0005,0.0005,2055,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2056,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2057,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2058,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2059,ENP_Hydro,0.0005
0.0005,0.0005,0.0004,2060,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2061,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2062,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2063,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2064,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2065,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2066,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2067,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2068,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2069,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2070,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2071,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2072,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2073,ENP_Hydro,0.0004
0.0005,0.0005,0.0005,2074,ENP_Hydro,0.0004
0.0005,0.0005,0.0005,2075,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2076,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2077,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2078,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2079,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2080,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2081,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2082,ENP_Hydro,0.0005
0.0005,0.0005,0.0004,2083,ENP_Hydro,0.0005
0.0005,0.0005,0.0004,2084,ENP_Hydro,0.0005
0.0005,0.0005,0.0004,2085,ENP_Hydro,0.0005
0.0005,0.0005,0.0004,2086,ENP_Hydro,0.0005
0.0005,0.0005,0.0004,2087,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2088,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2089,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2090,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2091,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2092,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2093,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2094,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2095,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2096,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2097,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2098,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2099,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2100,ENP_Hydro,0.0005
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0.0001,2036,ENP_Nuclear,0.0
0.0,0,0.0001,2037,ENP_Nuclear,0.0
0.0,0,0.0001,2038,ENP_Nuclear,0.0
0.0,0,0.0001,2039,ENP_Nuclear,0.0001
0.0,0,0.0001,2040,ENP_Nuclear,0.0001
0.0,0,0.0001,2041,ENP_Nuclear,0.0
0.0,0,0.0001,2042,ENP_Nuclear,0.0
0.0,0,0.0001,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0.0001,2051,ENP_Nuclear,0.0
0.0,0,0.0001,2052,ENP_Nuclear,0.0
0.0,0,0.0001,2053,ENP_Nuclear,0.0001
0.0,0,0.0001,2054,ENP_Nuclear,0.0001
0.0,0,0.0001,2055,ENP_Nuclear,0.0001
0.0,0,0.0001,2056,ENP_Nuclear,0.0001
0.0,0,0.0001,2057,ENP_Nuclear,0.0001
0.0,0,0.0001,2058,ENP_Nuclear,0.0001
0.0,0,0.0001,2059,ENP_Nuclear,0.0001
0.0,0,0.0001,2060,ENP_Nuclear,0.0001
0.0,0,0.0001,2061,ENP_Nuclear,0.0001
0.0,0,0.0001,2062,ENP_Nuclear,0.0001
0.0,0,0.0001,2063,ENP_Nuclear,0.0001
0.0,0,0.0001,2064,ENP_Nuclear,0.0001
0.0,0,0.0001,2065,ENP_Nuclear,0.0001
0.0,0,0.0001,2066,ENP_Nuclear,0.0001
0.0,0,0.0001,2067,ENP_Nuclear,0.0001
0.0,0,0.0001,2068,ENP_Nuclear,0.0001
0.0,0,0.0001,2069,ENP_Nuclear,0.0001
0.0,0,0.0001,2070,ENP_Nuclear,0.0001
0.0,0,0.0001,2071,ENP_Nuclear,0.0001
0.0,0,0.0001,2072,ENP_Nuclear,0.0001
0.0,0,0.0001,2073,ENP_Nuclear,0.0001
0.0,0,0.0001,2074,ENP_Nuclear,0.0001
0.0,0,0.0001,2075,ENP_Nuclear,0.0001
0.0,0,0.0001,2076,ENP_Nuclear,0.0001
0.0,0,0.0001,2077,ENP_Nuclear,0.0001
0.0,0,0.0001,2078,ENP_Nuclear,0.0001
0.0,0,0.0001,2079,ENP_Nuclear,0.0001
0.0,0,0.0001,2080,ENP_Nuclear,0.0001
0.0,0,0.0001,2081,ENP_Nuclear,0.0001
0.0,0,0.0001,2082,ENP_Nuclear,0.0001
0.0,0,0.0001,2083,ENP_Nuclear,0.0001
0.0,0,0.0001,2084,ENP_Nuclear,0.0001
0.0,0,0.0001,2085,ENP_Nuclear,0.0001
0.0,0,0.0001,2086,ENP_Nuclear,0.0001
0.0,0,0.0001,2087,ENP_Nuclear,0.0001
0.0,0,0.0001,2088,ENP_Nuclear,0.0001
0.0,0,0.0001,2089,ENP_Nuclear,0.0001
0.0,0,0.0001,2090,ENP_Nuclear,0.0001
0.0,0,0.0001,2091,ENP_Nuclear,0.0001
0.0,0,0.0001,2092,ENP_Nuclear,0.0001
0.0,0,0.0001,2093,ENP_Nuclear,0.0001
0.0,0,0.0001,2094,ENP_Nuclear,0.0001
0.0,0,0.0001,2095,ENP_Nuclear,0.0001
0.0,0,0.0001,2096,ENP_Nuclear,0.0001
0.0,0,0.0001,2097,ENP_Nuclear,0.0001
0.0,0,0.0001,2098,ENP_Nuclear,0.0001
0.0,0,0.0001,2099,ENP_Nuclear,0.0001
0.0,0,0.0001,2100,ENP_Nuclear,0.0001
0.0,0,0,2019,ENP_Oil,0.0
0.0,0,0,2020,ENP_Oil,0.0
0.0,0,0,2021,ENP_Oil,0.0
0.0,0,0,2022,ENP_Oil,0.0
0.0,0,0,2023,ENP_Oil,0.0
0.0,0,0,2024,ENP_Oil,0.0
0.0,0,0,2025,ENP_Oil,0.0
0.0,0,0,2026,ENP_Oil,0.0
0.0,0,0,2027,ENP_Oil,0.0
0.0,0,0,2028,ENP_Oil,0.0
0.0,0,0,2029,ENP_Oil,0.0
0.0,0,0,2030,ENP_Oil,0.0
0.0,0,0,2031,ENP_Oil,0.0
0.0,0,0,2032,ENP_Oil,0.0
0.0,0,0,2033,ENP_Oil,0.0
0.0,0,0,2034,ENP_Oil,0.0
0.0,0,0,2035,ENP_Oil,0.0
0.0,0,0,2036,ENP_Oil,0.0
0.0,0,0,2037,ENP_Oil,0.0
0.0,0,0,2038,ENP_Oil,0.0
0.0,0,0,2039,ENP_Oil,0.0
0.0,0,0,2040,ENP_Oil,0.0
0.0,0,0,2041,ENP_Oil,0.0
0.0,0,0,2042,ENP_Oil,0.0
0.0,0,0,2043,ENP_Oil,0.0
0.0,0,0,2044,ENP_Oil,0.0
0.0,0,0,2045,ENP_Oil,0.0
0.0,0.0001,0,2046,ENP_Oil,0.0
0.0,0.0001,0,2047,ENP_Oil,0.0
0.0,0.0001,0,2048,ENP_Oil,0.0
0.0,0.0001,0,2049,ENP_Oil,0.0
0.0,0.0001,0,2050,ENP_Oil,0.0
0.0,0.0001,0,2051,ENP_Oil,0.0
0.0001,0.0001,0,2052,ENP_Oil,0.0
0.0001,0.0001,0,2053,ENP_Oil,0.0
0.0001,0.0001,0,2054,ENP_Oil,0.0
0.0001,0.0001,0,2055,ENP_Oil,0.0
0.0001,0.0001,0,2056,ENP_Oil,0.0
0.0001,0.0001,0,2057,ENP_Oil,0.0
0.0001,0.0001,0,2058,ENP_Oil,0.0
0.0001,0.0001,0,2059,ENP_Oil,0.0
0.0001,0.0001,0,2060,ENP_Oil,0.0
0.0001,0.0001,0,2061,ENP_Oil,0.0
0.0001,0.0001,0,2062,ENP_Oil,0.0
0.0001,0.0001,0,2063,ENP_Oil,0.0
0.0001,0.0001,0,2064,ENP_Oil,0.0
0.0001,0.0001,0,2065,ENP_Oil,0.0
0.0001,0.0001,0,2066,ENP_Oil,0.0
0.0001,0.0001,0,2067,ENP_Oil,0.0
0.0001,0.0001,0,2068,ENP_Oil,0.0
0.0001,0.0001,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
0.00019,0.00019,0.00019,2019,ENP_OthRenew,0.00019
0.0002,0.0002,0.0002,2020,ENP_OthRenew,0.0002
0.00028,0.00028,0.00028,2021,ENP_OthRenew,0.00028
0.00041,0.00041,0.00041,2022,ENP_OthRenew,0.00041
0.00051,0.00051,0.00051,2023,ENP_OthRenew,0.00051
0.00055,0.00055,0.00055,2024,ENP_OthRenew,0.00055
0.00059,0.00059,0.00061,2025,ENP_OthRenew,0.00061
0.00063,0.00063,0.00067,2026,ENP_OthRenew,0.00067
0.00068,0.00068,0.00074,2027,ENP_OthRenew,0.00074
0.00073,0.00073,0.00081,2028,ENP_OthRenew,0.00081
0.00079,0.00079,0.00087,2029,ENP_OthRenew,0.00087
0.00086,0.00086,0.00094,2030,ENP_OthRenew,0.00094
0.00094,0.00094,0.00099,2031,ENP_OthRenew,0.00099
0.00102,0.00102,0.00103,2032,ENP_OthRenew,0.00102
0.00111,0.00111,0.00106,2033,ENP_OthRenew,0.00104
0.00119,0.00121,0.0011,2034,ENP_OthRenew,0.00106
0.00127,0.00132,0.00112,2035,ENP_OthRenew,0.00107
0.00134,0.00141,0.00115,2036,ENP_OthRenew,0.00109
0.00141,0.0015,0.00119,2037,ENP_OthRenew,0.00111
0.00147,0.00158,0.00123,2038,ENP_OthRenew,0.00113
0.00153,0.00166,0.00126,2039,ENP_OthRenew,0.00115
0.00158,0.00173,0.00129,2040,ENP_OthRenew,0.00116
0.00164,0.0018,0.0013,2041,ENP_OthRenew,0.00117
0.0017,0.00187,0.0013,2042,ENP_OthRenew,0.00116
0.00178,0.00195,0.00128,2043,ENP_OthRenew,0.00115
0.00186,0.00204,0.00128,2044,ENP_OthRenew,0.00118
0.00194,0.00213,0.00132,2045,ENP_OthRenew,0.0012
0.00203,0.00223,0.00135,2046,ENP_OthRenew,0.00124
0.00212,0.00234,0.00142,2047,ENP_OthRenew,0.00131
0.00223,0.00246,0.00152,2048,ENP_OthRenew,0.00139
0.00235,0.0026,0.00165,2049,ENP_OthRenew,0.0015
0.00249,0.00277,0.00182,2050,ENP_OthRenew,0.00165
0.00265,0.00295,0.00205,2051,ENP_OthRenew,0.00184
0.00283,0.00315,0.00232,2052,ENP_OthRenew,0.00206
0.00301,0.00335,0.00264,2053,ENP_OthRenew,0.00233
0.00321,0.00356,0.00301,2054,ENP_OthRenew,0.00263
0.00342,0.00379,0.00341,2055,ENP_OthRenew,0.00297
0.00365,0.00403,0.00382,2056,ENP_OthRenew,0.00332
0.00388,0.0043,0.00424,2057,ENP_OthRenew,0.00369
0.00414,0.00459,0.00459,2058,ENP_OthRenew,0.00403
0.00441,0.0049,0.00493,2059,ENP_OthRenew,0.00433
