Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00011,0.00011,0.00012,2030,ENP_OthRenew,0.00012
0.00012,0.00012,0.00013,2031,ENP_OthRenew,0.00013
0.00013,0.00013,0.00014,2032,ENP_OthRenew,0.00014
0.00013,0.00014,0.00015,2033,ENP_OthRenew,0.00015
0.00014,0.00014,0.00017,2034,ENP_OthRenew,0.00017
0.00015,0.00015,0.00018,2035,ENP_OthRenew,0.00018
0.00016,0.00016,0.0002,2036,ENP_OthRenew,0.00019
0.00017,0.00017,0.00021,2037,ENP_OthRenew,0.00021
0.00019,0.00019,0.00023,2038,ENP_OthRenew,0.00022
0.0002,0.0002,0.00025,2039,ENP_OthRenew,0.00024
0.00022,0.00022,0.00026,2040,ENP_OthRenew,0.00025
0.00023,0.00024,0.00028,2041,ENP_OthRenew,0.00027
0.00026,0.00028,0.0003,2042,ENP_OthRenew,0.00028
0.00035,0.00038,0.00031,2043,ENP_OthRenew,0.0003
0.00044,0.0005,0.00033,2044,ENP_OthRenew,0.00032
0.00057,0.00066,0.00035,2045,ENP_OthRenew,0.00034
0.00075,0.00089,0.00038,2046,ENP_OthRenew,0.00036
0.00099,0.0012,0.00041,2047,ENP_OthRenew,0.00038
0.00131,0.00161,0.00045,2048,ENP_OthRenew,0.00041
0.00172,0.00215,0.00049,2049,ENP_OthRenew,0.00045
0.00226,0.00287,0.00055,2050,ENP_OthRenew,0.0005
0.00295,0.00379,0.00062,2051,ENP_OthRenew,0.00056
0.00383,0.00495,0.0007,2052,ENP_OthRenew,0.00064
0.00492,0.00638,0.00081,2053,ENP_OthRenew,0.00073
0.00626,0.00809,0.00094,2054,ENP_OthRenew,0.00084
0.00788,0.0101,0.00109,2055,ENP_OthRenew,0.00097
0.00977,0.01246,0.00127,2056,ENP_OthRenew,0.00112
0.01195,0.01519,0.00191,2057,ENP_OthRenew,0.0013
0.01446,0.01825,0.00251,2058,ENP_OthRenew,0.00156
0.01729,0.02167,0.00351,2059,ENP_OthRenew,0.00213
0.02041,0.02543,0.0048,2060,ENP_OthRenew,0.00274
0.02379,0.02958,0.00637,2061,ENP_OthRenew,0.00368
0.02746,0.03413,0.00826,2062,ENP_OthRenew,0.00484
0.03143,0.03912,0.0105,2063,ENP_OthRenew,0.00622
0.03576,0.04447,0.01314,2064,ENP_OthRenew,0.00786
0.04044,0.05021,0.01587,2065,ENP_OthRenew,0.00957
0.0455,0.05627,0.01901,2066,ENP_OthRenew,0.01156
0.05094,0.06251,0.02268,2067,ENP_OthRenew,0.01389
0.05672,0.06875,0.02697,2068,ENP_OthRenew,0.01665
0.06258,0.07499,0.03198,2069,ENP_OthRenew,0.01989
0.06902,0.08183,0.03784,2070,ENP_OthRenew,0.02372
0.07449,0.08825,0.04471,2071,ENP_OthRenew,0.02825
0.08076,0.09462,0.05276,2072,ENP_OthRenew,0.03361
0.08691,0.10101,0.06212,2073,ENP_OthRenew,0.03992
0.09296,0.10748,0.07309,2074,ENP_OthRenew,0.04731
0.09895,0.11406,0.08542,2075,ENP_OthRenew,0.05613
0.10497,0.12105,0.09867,2076,ENP_OthRenew,0.06559
0.11103,0.12806,0.11318,2077,ENP_OthRenew,0.07681
0.11718,0.1351,0.12727,2078,ENP_OthRenew,0.08866
0.12347,0.14235,0.14143,2079,ENP_OthRenew,0.10146
0.12979,0.14966,0.15484,2080,ENP_OthRenew,0.11437
0.13591,0.15687,0.16689,2081,ENP_OthRenew,0.12721
0.14201,0.16411,0.17681,2082,ENP_OthRenew,0.13916
0.14795,0.17126,0.18535,2083,ENP_OthRenew,0.14964
0.15392,0.17857,0.19295,2084,ENP_OthRenew,0.1583
0.16004,0.18611,0.19993,2085,ENP_OthRenew,0.16577
0.16643,0.19394,0.20638,2086,ENP_OthRenew,0.17234
0.17307,0.20222,0.21242,2087,ENP_OthRenew,0.17824
0.17998,0.21095,0.2182,2088,ENP_OthRenew,0.18357
0.18717,0.22008,0.22242,2089,ENP_OthRenew,0.18845
0.19453,0.22973,0.22762,2090,ENP_OthRenew,0.19299
0.20203,0.23986,0.23305,2091,ENP_OthRenew,0.19727
0.20963,0.25042,0.23864,2092,ENP_OthRenew,0.20041
0.21736,0.26138,0.24548,2093,ENP_OthRenew,0.20436
0.22528,0.2726,0.25222,2094,ENP_OthRenew,0.20884
0.23339,0.28434,0.25977,2095,ENP_OthRenew,0.21434
0.24167,0.29657,0.26827,2096,ENP_OthRenew,0.22016
0.25015,0.30931,0.27782,2097,ENP_OthRenew,0.22682
0.2587,0.32259,0.28835,2098,ENP_OthRenew,0.23435
0.26751,0.33627,0.29961,2099,ENP_OthRenew,0.24253
0.27649,0.35039,0.31095,2100,ENP_OthRenew,0.25087
0.06034,0.06034,0.06034,2019,ENP_Total,0.06034
0.06278,0.06278,0.06278,2020,ENP_Total,0.06278
0.06331,0.06331,0.06331,2021,ENP_Total,0.06331
0.06247,0.06247,0.06247,2022,ENP_Total,0.06247
0.06428,0.06428,0.06428,2023,ENP_Total,0.06428
0.0678,0.0678,0.0678,2024,ENP_Total,0.0678
0.07045,0.07045,0.07047,2025,ENP_Total,0.07047
0.07297,0.07297,0.0728,2026,ENP_Total,0.0728
0.07622,0.0762,0.07493,2027,ENP_Total,0.07494
0.08006,0.07999,0.0764,2028,ENP_Total,0.07647
0.08521,0.08515,0.07808,2029,ENP_Total,0.07815
0.09128,0.09127,0.07978,2030,ENP_Total,0.07982
0.09801,0.09818,0.08129,2031,ENP_Total,0.08123
0.10481,0.10524,0.08289,2032,ENP_Total,0.08264
0.11195,0.1126,0.08486,2033,ENP_Total,0.08433
0.11969,0.12056,0.08733,2034,ENP_Total,0.08641
0.1278,0.12884,0.09039,2035,ENP_Total,0.08899
0.13514,0.13607,0.09379,2036,ENP_Total,0.0919
0.14282,0.14358,0.09769,2037,ENP_Total,0.09518
0.15076,0.1518,0.10168,2038,ENP_Total,0.09855
0.1593,0.16063,0.10531,2039,ENP_Total,0.10156
0.16839,0.17016,0.10834,2040,ENP_Total,0.10402
0.17334,0.17451,0.11076,2041,ENP_Total,0.1059
0.18067,0.18178,0.11269,2042,ENP_Total,0.10735
0.18356,0.18496,0.11483,2043,ENP_Total,0.1088
0.18753,0.18878,0.11641,2044,ENP_Total,0.11054
0.19032,0.19143,0.1176,2045,ENP_Total,0.11188
0.19235,0.19331,0.11859,2046,ENP_Total,0.11276
0.19351,0.19427,0.11963,2047,ENP_Total,0.11348
0.19391,0.19468,0.12106,2048,ENP_Total,0.11458
0.19363,0.19429,0.12348,2049,ENP_Total,0.11645
0.19262,0.1933,0.12659,2050,ENP_Total,0.11899
0.19092,0.19165,0.13082,2051,ENP_Total,0.12256
0.1886,0.18935,0.13549,2052,ENP_Total,0.12647
0.18575,0.18654,0.14108,2053,ENP_Total,0.13104
0.18252,0.18335,0.14745,2054,ENP_Total,0.13641
0.17891,0.17983,0.15436,2055,ENP_Total,0.14227
0.17498,0.17621,0.15797,2056,ENP_Total,0.14818
0.17092,0.17267,0.16254,2057,ENP_Total,0.15628
0.16689,0.16909,0.16431,2058,ENP_Total,0.1594
0.16279,0.16574,0.1663,2059,ENP_Total,0.16199
0.15888,0.16254,0.16715,2060,ENP_Total,0.16168
0.15508,0.15971,0.16708,2061,ENP_Total,0.16141
0.15161,0.1572,0.16578,2062,ENP_Total,0.15982
0.14842,0.15507,0.16369,2063,ENP_Total,0.15736
0.14565,0.15316,0.16124,2064,ENP_Total,0.15421
0.14318,0.15172,0.15824,2065,ENP_Total,0.15041
0.14118,0.15065,0.15521,2066,ENP_Total,0.1465
0.1397,0.15002,0.15275,2067,ENP_Total,0.14287
0.13887,0.14967,0.1509,2068,ENP_Total,0.13974
0.13841,0.14973,0.14988,2069,ENP_Total,0.13717
0.13955,0.15136,0.1498,2070,ENP_Total,0.13535
0.13921,0.15257,0.15086,2071,ENP_Total,0.13436
0.14077,0.15404,0.15323,2072,ENP_Total,0.13438
0.14244,0.15585,0.15708,2073,ENP_Total,0.13553
0.1443,0.15811,0.16296,2074,ENP_Total,0.13787
0.14638,0.1608,0.17025,2075,ENP_Total,0.1423
0.14879,0.16434,0.1782,2076,ENP_Total,0.14661
0.15154,0.16814,0.1878,2077,ENP_Total,0.15365
0.15444,0.17193,0.19686,2078,ENP_Total,0.16102
0.15724,0.17569,0.20644,2079,ENP_Total,0.16964
0.15959,0.17914,0.21531,2080,ENP_Total,0.17832
0.1623,0.18305,0.22313,2081,ENP_Total,0.18728
0.16558,0.18762,0.22896,2082,ENP_Total,0.1954
0.16921,0.19269,0.23364,2083,ENP_Total,0.20229
0.1733,0.1984,0.23766,2084,ENP_Total,0.20752
0.17789,0.20468,0.24136,2085,ENP_Total,0.21177
0.18309,0.21151,0.24482,2086,ENP_Total,0.21534
0.1888,0.21899,0.24817,2087,ENP_Total,0.21843
0.19499,0.22707,0.25153,2088,ENP_Total,0.22115
0.20158,0.23568,0.25335,2089,ENP_Total,0.22359
0.20847,0.2449,0.25649,2090,ENP_Total,0.22589
0.21558,0.25467,0.26009,2091,ENP_Total,0.22809
0.22285,0.26493,0.26403,2092,ENP_Total,0.22917
0.23031,0.27562,0.26948,2093,ENP_Total,0.23133
0.23799,0.2866,0.27493,2094,ENP_Total,0.23423
0.24589,0.29811,0.28132,2095,ENP_Total,0.23836
0.25398,0.31014,0.28879,2096,ENP_Total,0.24291
0.26227,0.32269,0.29741,2097,ENP_Total,0.24842
0.27066,0.33579,0.30711,2098,ENP_Total,0.25491
0.27931,0.34929,0.31762,2099,ENP_Total,0.26216
0.28813,0.36322,0.32826,2100,ENP_Total,0.26962
4.02064,4.02064,4.02064,2019,GDPPCP,4.02064
3.68188,3.68188,3.68188,2020,GDPPCP,3.68188
3.68211,3.68211,3.68211,2021,GDPPCP,3.68211
3.7125,3.7125,3.7125,2022,GDPPCP,3.7125
3.80826,3.80826,3.80826,2023,GDPPCP,3.80826
3.8706,3.8706,3.8706,2024,GDPPCP,3.8706
3.89825,3.89606,3.8959,2025,GDPPCP,3.89809
3.94192,3.93859,3.93946,2026,GDPPCP,3.94279
4.00915,4.01154,4.00366,2027,GDPPCP,4.00136
4.07606,4.08164,4.06678,2028,GDPPCP,4.06136
4.15581,4.16859,4.15254,2029,GDPPCP,4.13992
4.23449,4.25529,4.24487,2030,GDPPCP,4.2242
4.31229,4.34269,4.34109,2031,GDPPCP,4.30965
4.38508,4.42722,4.44544,2032,GDPPCP,4.40056
4.46143,4.51527,4.55387,2033,GDPPCP,4.49385
4.54118,4.60845,4.6626,2034,GDPPCP,4.58525
4.62253,4.70459,4.77433,2035,GDPPCP,4.67738
4.69357,4.78949,4.8834,2036,GDPPCP,4.76475
4.77283,4.88575,4.99375,2037,GDPPCP,4.85071
4.8548,4.99057,5.10156,2038,GDPPCP,4.93321
4.94206,5.09829,5.20605,2039,GDPPCP,5.01198
5.03246,5.21089,5.31143,2040,GDPPCP,5.09026
5.08251,5.27412,5.4213,2041,GDPPCP,5.17126
5.17618,5.39455,5.53859,2042,GDPPCP,5.25841
5.23434,5.48339,5.67096,2043,GDPPCP,5.35589
5.33248,5.60221,5.80788,2044,GDPPCP,5.46472
5.41515,5.70958,5.95719,2045,GDPPCP,5.57728
5.49633,5.81746,6.12035,2046,GDPPCP,5.70027
5.57446,5.92415,6.3013,2047,GDPPCP,5.83974
5.65152,6.03377,6.50162,2048,GDPPCP,5.99674
5.72531,6.14039,6.72234,2049,GDPPCP,6.16756
5.80101,6.25287,6.96017,2050,GDPPCP,6.35077
5.87923,6.37079,7.21542,2051,GDPPCP,6.54614
5.96208,6.49668,7.47754,2052,GDPPCP,6.74351
6.05171,6.63335,7.74791,2053,GDPPCP,6.94541
6.15024,6.78307,8.02264,2054,GDPPCP,7.15068
6.25833,6.94651,8.28607,2055,GDPPCP,7.35682
6.37714,7.12959,8.53924,2056,GDPPCP,7.56331
6.50798,7.33423,8.82955,2057,GDPPCP,7.78557
6.6551,7.55937,9.11674,2058,GDPPCP,7.97901
6.81897,7.80749,9.42187,2059,GDPPCP,8.20224
7.00103,8.07445,9.73086,2060,GDPPCP,8.39991
7.19977,8.33793,10.05,2061,GDPPCP,8.61484
7.41438,8.61762,10.38,2062,GDPPCP,8.83328
7.63595,8.91172,10.72,2063,GDPPCP,9.06146
7.8653,9.21828,11.07,2064,GDPPCP,9.29737
8.09924,9.53839,11.44,2065,GDPPCP,9.54118
8.31375,9.8648,11.83,2066,GDPPCP,9.79559
8.53745,10.2,12.22,2067,GDPPCP,10.06
8.76748,10.56,12.64,2068,GDPPCP,10.34
8.99752,10.92,13.06,2069,GDPPCP,10.61
9.24364,11.3,13.51,2070,GDPPCP,10.91
9.48817,11.69,13.97,2071,GDPPCP,11.21
9.75834,12.1,14.45,2072,GDPPCP,11.52
10.03,12.53,14.95,2073,GDPPCP,11.84
10.33,12.99,15.47,2074,GDPPCP,12.18
10.63,13.47,16.01,2075,GDPPCP,12.52
10.95,13.99,16.55,2076,GDPPCP,12.87
11.29,14.53,17.13,2077,GDPPCP,13.24
11.65,15.1,17.71,2078,GDPPCP,13.61
12.03,15.71,18.34,2079,GDPPCP,13.99
12.42,16.34,19.0,2080,GDPPCP,14.39
12.83,17.01,19.69,2081,GDPPCP,14.8
13.26,17.72,20.41,2082,GDPPCP,15.22
13.71,18.47,21.18,2083,GDPPCP,15.65
14.19,19.25,22.0,2084,GDPPCP,16.1
14.67,20.07,22.85,2085,GDPPCP,16.54
15.18,20.92,23.73,2086,GDPPCP,17.0
15.69,21.82,24.64,2087,GDPPCP,17.46
16.22,22.78,25.59,2088,GDPPCP,17.94
16.75,23.79,26.57,2089,GDPPCP,18.42
17.31,24.85,27.6,2090,GDPPCP,18.91
17.88,25.96,28.67,2091,GDPPCP,19.43
18.47,27.12,29.79,2092,GDPPCP,19.95
19.08,28.33,30.97,2093,GDPPCP,20.51
19.7,29.6,32.2,2094,GDPPCP,21.08
20.34,30.91,33.5,2095,GDPPCP,21.69
21.0,32.27,34.86,2096,GDPPCP,22.31
21.67,33.68,36.28,2097,GDPPCP,22.97
22.37,35.13,37.77,2098,GDPPCP,23.64
23.08,36.6,39.29,2099,GDPPCP,24.33
23.8,38.13,40.86,2100,GDPPCP,25.04
0.012,0.012,0.012,2019,GDP_MER,0.01169
0.011,0.011,0.011,2020,GDP_MER,0.01096
0.011,0.011,0.011,2021,GDP_MER,0.01107
0.011,0.011,0.011,2022,GDP_MER,0.01123
0.012,0.012,0.012,2023,GDP_MER,0.01169
0.012,0.012,0.012,2024,GDP_MER,0.0122
0.013,0.013,0.013,2025,GDP_MER,0.0126
0.013,0.013,0.013,2026,GDP_MER,0.01307
0.014,0.014,0.014,2027,GDP_MER,0.01363
0.014,0.014,0.014,2028,GDP_MER,0.01421
0.015,0.015,0.015,2029,GDP_MER,0.01492
0.016,0.016,0.016,2030,GDP_MER,0.01568
0.016,0.017,0.017,2031,GDP_MER,0.01647
0.017,0.017,0.018,2032,GDP_MER,0.01732
0.018,0.018,0.019,2033,GDP_MER,0.01822
0.019,0.019,0.02,2034,GDP_MER,0.01913
0.02,0.02,0.021,2035,GDP_MER,0.02007
0.021,0.021,0.022,2036,GDP_MER,0.02102
0.021,0.022,0.023,2037,GDP_MER,0.02197
0.022,0.023,0.024,2038,GDP_MER,0.02293
0.023,0.024,0.025,2039,GDP_MER,0.02389
0.024,0.026,0.026,2040,GDP_MER,0.02486
0.025,0.026,0.028,2041,GDP_MER,0.02588
0.026,0.028,0.029,2042,GDP_MER,0.02696
0.027,0.029,0.03,2043,GDP_MER,0.02815
0.028,0.03,0.032,2044,GDP_MER,0.02945
0.029,0.031,0.034,2045,GDP_MER,0.03081
0.031,0.033,0.035,2046,GDP_MER,0.03229
0.032,0.034,0.037,2047,GDP_MER,0.03395
0.033,0.035,0.04,2048,GDP_MER,0.0358
0.034,0.037,0.042,2049,GDP_MER,0.03783
0.035,0.038,0.045,2050,GDP_MER,0.04002
0.036,0.04,0.048,2051,GDP_MER,0.04239
0.037,0.041,0.051,2052,GDP_MER,0.04484
0.039,0.043,0.054,2053,GDP_MER,0.0474
0.04,0.045,0.057,2054,GDP_MER,0.05006
0.042,0.047,0.061,2055,GDP_MER,0.05279
0.043,0.049,0.064,2056,GDP_MER,0.05559
0.045,0.052,0.068,2057,GDP_MER,0.05863
0.047,0.055,0.072,2058,GDP_MER,0.0614
0.049,0.058,0.076,2059,GDP_MER,0.06457
0.052,0.061,0.08,2060,GDP_MER,0.06751
0.054,0.064,0.084,2061,GDP_MER,0.0707
0.057,0.068,0.089,2062,GDP_MER,0.074
0.06,0.072,0.094,2063,GDP_MER,0.07747
0.064,0.076,0.099,2064,GDP_MER,0.0811
0.067,0.08,0.104,2065,GDP_MER,0.08489
0.07,0.085,0.11,2066,GDP_MER,0.08888
0.073,0.089,0.116,2067,GDP_MER,0.09307
0.077,0.094,0.122,2068,GDP_MER,0.09748
0.08,0.1,0.129,2069,GDP_MER,0.102
0.084,0.105,0.135,2070,GDP_MER,0.10676
0.088,0.111,0.143,2071,GDP_MER,0.11174
0.092,0.117,0.15,2072,GDP_MER,0.11694
0.097,0.124,0.158,2073,GDP_MER,0.12236
0.101,0.13,0.166,2074,GDP_MER,0.128
0.106,0.138,0.174,2075,GDP_MER,0.13389
0.111,0.145,0.183,2076,GDP_MER,0.13988
0.117,0.154,0.192,2077,GDP_MER,0.14627
0.123,0.162,0.201,2078,GDP_MER,0.15277
0.129,0.171,0.211,2079,GDP_MER,0.15962
0.135,0.181,0.221,2080,GDP_MER,0.16672
0.142,0.191,0.232,2081,GDP_MER,0.17418
0.15,0.202,0.243,2082,GDP_MER,0.18186
0.158,0.213,0.254,2083,GDP_MER,0.18983
0.166,0.225,0.267,2084,GDP_MER,0.19804
0.174,0.237,0.28,2085,GDP_MER,0.20636
0.183,0.25,0.293,2086,GDP_MER,0.21483
0.192,0.263,0.307,2087,GDP_MER,0.22348
0.202,0.277,0.321,2088,GDP_MER,0.23231
0.211,0.292,0.336,2089,GDP_MER,0.24131
0.221,0.308,0.351,2090,GDP_MER,0.25052
0.231,0.324,0.367,2091,GDP_MER,0.25998
0.242,0.341,0.384,2092,GDP_MER,0.26965
0.253,0.359,0.401,2093,GDP_MER,0.27969
0.264,0.378,0.419,2094,GDP_MER,0.29005
0.275,0.397,0.438,2095,GDP_MER,0.30086
0.287,0.417,0.458,2096,GDP_MER,0.31196
0.299,0.437,0.478,2097,GDP_MER,0.3234
0.311,0.458,0.5,2098,GDP_MER,0.33518
0.323,0.48,0.521,2099,GDP_MER,0.34709
0.336,0.502,0.544,2100,GDP_MER,0.35926
0.595,0.595,0.595,2019,HDI,0.59532
0.592,0.592,0.592,2020,HDI,0.59239
0.595,0.595,0.595,2021,HDI,0.59494
0.598,0.598,0.598,2022,HDI,0.5981
0.602,0.602,0.602,2023,HDI,0.60249
0.606,0.606,0.606,2024,HDI,0.60621
0.609,0.61,0.61,2025,HDI,0.60939
0.613,0.613,0.613,2026,HDI,0.61266
0.616,0.618,0.617,2027,HDI,0.61601
0.62,0.622,0.621,2028,HDI,0.6193
0.624,0.626,0.626,2029,HDI,0.62281
0.627,0.631,0.63,2030,HDI,0.62626
0.631,0.635,0.634,2031,HDI,0.62961
0.634,0.639,0.638,2032,HDI,0.63314
0.638,0.644,0.642,2033,HDI,0.63668
0.641,0.648,0.647,2034,HDI,0.64011
0.644,0.652,0.651,2035,HDI,0.64343
0.648,0.656,0.655,2036,HDI,0.64678
0.651,0.66,0.659,2037,HDI,0.65011
0.654,0.664,0.663,2038,HDI,0.65329
0.658,0.668,0.667,2039,HDI,0.65649
0.661,0.672,0.671,2040,HDI,0.6596
0.664,0.675,0.674,2041,HDI,0.66266
0.667,0.679,0.678,2042,HDI,0.66567
0.669,0.682,0.682,2043,HDI,0.66865
0.672,0.686,0.685,2044,HDI,0.67172
0.675,0.689,0.689,2045,HDI,0.6747
0.678,0.692,0.693,2046,HDI,0.67788
0.68,0.695,0.697,2047,HDI,0.68133
0.683,0.698,0.701,2048,HDI,0.68491
0.685,0.702,0.705,2049,HDI,0.68857
0.687,0.704,0.71,2050,HDI,0.69229
0.69,0.707,0.714,2051,HDI,0.69605
0.692,0.71,0.719,2052,HDI,0.69971
0.695,0.714,0.723,2053,HDI,0.70335
0.697,0.717,0.727,2054,HDI,0.70696
0.7,0.72,0.732,2055,HDI,0.71048
0.702,0.723,0.736,2056,HDI,0.71392
0.705,0.727,0.74,2057,HDI,0.71741
0.708,0.731,0.744,2058,HDI,0.72062
0.711,0.734,0.749,2059,HDI,0.72401
0.714,0.738,0.753,2060,HDI,0.72711
0.717,0.742,0.757,2061,HDI,0.73034
0.72,0.746,0.761,2062,HDI,0.7335
0.723,0.75,0.765,2063,HDI,0.73667
0.727,0.754,0.769,2064,HDI,0.73983
0.73,0.758,0.773,2065,HDI,0.743
0.733,0.762,0.777,2066,HDI,0.74619
0.736,0.767,0.782,2067,HDI,0.74944
0.74,0.771,0.786,2068,HDI,0.75277
0.743,0.775,0.79,2069,HDI,0.75613
0.746,0.779,0.794,2070,HDI,0.75953
0.749,0.783,0.798,2071,HDI,0.76297
0.753,0.787,0.803,2072,HDI,0.76641
0.756,0.791,0.807,2073,HDI,0.76987
0.759,0.796,0.811,2074,HDI,0.77333
0.763,0.8,0.815,2075,HDI,0.77678
0.766,0.804,0.82,2076,HDI,0.78022
0.77,0.809,0.824,2077,HDI,0.7837
0.773,0.813,0.828,2078,HDI,0.78715
0.777,0.818,0.832,2079,HDI,0.79057
0.781,0.823,0.837,2080,HDI,0.79392
0.785,0.827,0.841,2081,HDI,0.79725
0.789,0.832,0.845,2082,HDI,0.80055
0.792,0.837,0.849,2083,HDI,0.80383
0.796,0.841,0.853,2084,HDI,0.80711
0.8,0.846,0.858,2085,HDI,0.81033
0.804,0.85,0.862,2086,HDI,0.81349
0.807,0.855,0.866,2087,HDI,0.81662
0.811,0.859,0.87,2088,HDI,0.81972
0.814,0.864,0.874,2089,HDI,0.82278
0.818,0.868,0.878,2090,HDI,0.82584
0.821,0.873,0.882,2091,HDI,0.82892
0.825,0.878,0.887,2092,HDI,0.83201
0.829,0.882,0.891,2093,HDI,0.83513
0.832,0.887,0.895,2094,HDI,0.83829
0.836,0.891,0.899,2095,HDI,0.8415
0.839,0.896,0.903,2096,HDI,0.84473
0.843,0.9,0.908,2097,HDI,0.84797
0.846,0.904,0.912,2098,HDI,0.85123
0.85,0.909,0.916,2099,HDI,0.85448
0.853,0.913,0.92,2100,HDI,0.85772
28.04,28.04,28.04,2019,InfantMortality,28.04
29.34,29.34,29.34,2020,InfantMortality,29.34
29.2,29.2,29.2,2021,InfantMortality,29.2
28.82,28.82,28.82,2022,InfantMortality,28.82
28.07,28.07,28.07,2023,InfantMortality,28.07
27.41,27.41,27.41,2024,InfantMortality,27.41
26.77,26.49,26.49,2025,InfantMortality,26.77
26.11,25.79,25.79,2026,InfantMortality,26.11
25.39,24.98,25.02,2027,InfantMortality,25.44
24.71,24.22,24.32,2028,InfantMortality,24.84
24.04,23.46,23.6,2029,InfantMortality,24.22
23.42,22.74,22.93,2030,InfantMortality,23.67
22.85,22.07,22.26,2031,InfantMortality,23.11
22.34,21.46,21.6,2032,InfantMortality,22.56
21.86,20.87,20.98,2033,InfantMortality,22.05
21.4,20.29,20.4,2034,InfantMortality,21.58
20.95,19.74,19.83,2035,InfantMortality,21.12
20.54,19.23,19.3,2036,InfantMortality,20.7
20.14,18.73,18.79,2037,InfantMortality,20.29
19.74,18.26,18.34,2038,InfantMortality,19.9
19.35,17.82,17.93,2039,InfantMortality,19.54
18.96,17.39,17.54,2040,InfantMortality,19.2
18.67,17.07,17.16,2041,InfantMortality,18.87
18.32,16.68,16.79,2042,InfantMortality,18.54
18.04,16.35,16.41,2043,InfantMortality,18.19
17.7,15.99,16.04,2044,InfantMortality,17.84
17.4,15.66,15.65,2045,InfantMortality,17.48
17.1,15.33,15.23,2046,InfantMortality,17.1
16.82,15.03,14.8,2047,InfantMortality,16.68
16.54,14.73,14.36,2048,InfantMortality,16.24
16.28,14.44,13.92,2049,InfantMortality,15.8
16.02,14.16,13.49,2050,InfantMortality,15.36
15.77,13.89,13.06,2051,InfantMortality,14.92
15.51,13.61,12.65,2052,InfantMortality,14.51
15.25,13.33,12.26,2053,InfantMortality,14.11
14.99,13.04,11.88,2054,InfantMortality,13.73
14.72,12.75,11.53,2055,InfantMortality,13.38
14.45,12.45,11.2,2056,InfantMortality,13.04
14.18,12.15,10.88,2057,InfantMortality,12.71
13.89,11.85,10.57,2058,InfantMortality,12.41
13.6,11.54,10.26,2059,InfantMortality,12.13
13.29,11.24,9.97434,2060,InfantMortality,11.86
12.98,10.94,9.6993,2061,InfantMortality,11.59
12.67,10.64,9.43715,2062,InfantMortality,11.34
12.37,10.34,9.17935,2063,InfantMortality,11.09
12.07,10.05,8.92955,2064,InfantMortality,10.84
11.81,9.77032,8.6859,2065,InfantMortality,10.6
11.54,9.49926,8.44499,2066,InfantMortality,10.36
11.28,9.23698,8.20887,2067,InfantMortality,10.13
11.03,8.97948,7.97752,2068,InfantMortality,9.8968
10.78,8.73318,7.7569,2069,InfantMortality,9.67219
10.55,8.49766,7.54386,2070,InfantMortality,9.45464
10.33,8.26885,7.33507,2071,InfantMortality,9.24153
10.1,8.04505,7.13245,2072,InfantMortality,9.03198
9.8836,7.82424,6.93507,2073,InfantMortality,8.82601
9.66301,7.60458,6.74343,2074,InfantMortality,8.62485
9.44238,7.38787,6.55844,2075,InfantMortality,8.42829
9.22092,7.17291,6.38069,2076,InfantMortality,8.23732
8.99934,6.96117,6.21154,2077,InfantMortality,8.04982
8.77895,6.753,6.04883,2078,InfantMortality,7.86856
8.56112,6.54875,5.88731,2079,InfantMortality,7.69462
8.34624,6.35135,5.73013,2080,InfantMortality,7.52826
8.13464,6.16282,5.5748,2081,InfantMortality,7.3641
7.92753,5.97833,5.423,2082,InfantMortality,7.20597
7.7298,5.79784,5.27436,2083,InfantMortality,7.05292
7.53643,5.62184,5.12709,2084,InfantMortality,6.9041
7.34995,5.45243,4.98487,2085,InfantMortality,6.7608
7.16851,5.28832,4.84718,2086,InfantMortality,6.62286
6.9928,5.12871,4.71397,2087,InfantMortality,6.48918
6.82427,4.97188,4.58546,2088,InfantMortality,6.35996
6.6628,4.81931,4.46173,2089,InfantMortality,6.23439
6.50645,4.6714,4.34081,2090,InfantMortality,6.1119
6.35294,4.52767,4.22299,2091,InfantMortality,5.99148
6.20407,4.38877,4.10778,2092,InfantMortality,5.87404
6.05996,4.25499,3.99436,2093,InfantMortality,5.75742
5.92263,4.1267,3.8844,2094,InfantMortality,5.64377
5.79025,4.00322,3.77685,2095,InfantMortality,5.53017
5.66248,3.88463,3.67155,2096,InfantMortality,5.41868
5.53773,3.77096,3.56884,2097,InfantMortality,5.30898
5.4163,3.66185,3.46908,2098,InfantMortality,5.20133
5.30067,3.55835,3.3735,2099,InfantMortality,5.09731
5.18898,3.45902,3.28212,2100,InfantMortality,4.99597
0.10334,0.10334,0.10334,2019,MalnChild_Number,0.10334
0.1038,0.1038,0.1038,2020,MalnChild_Number,0.1038
0.1031,0.1031,0.1031,2021,MalnChild_Number,0.1031
0.10261,0.10261,0.10261,2022,MalnChild_Number,0.10261
0.1016,0.1016,0.1016,2023,MalnChild_Number,0.1016
0.10083,0.10083,0.10083,2024,MalnChild_Number,0.10083
0.09777,0.09472,0.09472,2025,MalnChild_Number,0.09777
0.09491,0.09229,0.09231,2026,MalnChild_Number,0.09493
0.09227,0.08959,0.08968,2027,MalnChild_Number,0.09244
0.08997,0.08712,0.08741,2028,MalnChild_Number,0.09048
0.08798,0.08489,0.08551,2029,MalnChild_Number,0.08898
0.08647,0.08294,0.08428,2030,MalnChild_Number,0.08835
