Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
33.29,33.29,33.29,2024,SecondaryEd_Percent,33.29
33.77,33.82,33.82,2025,SecondaryEd_Percent,33.77
34.23,34.34,34.34,2026,SecondaryEd_Percent,34.23
34.67,34.85,34.85,2027,SecondaryEd_Percent,34.68
35.13,35.38,35.39,2028,SecondaryEd_Percent,35.14
35.61,35.95,35.97,2029,SecondaryEd_Percent,35.62
36.12,36.56,36.58,2030,SecondaryEd_Percent,36.13
36.66,37.21,37.24,2031,SecondaryEd_Percent,36.68
37.22,37.9,37.94,2032,SecondaryEd_Percent,37.25
37.82,38.63,38.68,2033,SecondaryEd_Percent,37.86
38.45,39.4,39.45,2034,SecondaryEd_Percent,38.5
39.06,40.15,40.22,2035,SecondaryEd_Percent,39.12
39.67,40.91,40.99,2036,SecondaryEd_Percent,39.74
40.27,41.67,41.75,2037,SecondaryEd_Percent,40.35
40.84,42.37,42.47,2038,SecondaryEd_Percent,40.92
41.36,43.03,43.13,2039,SecondaryEd_Percent,41.46
41.9,43.71,43.82,2040,SecondaryEd_Percent,42.01
42.41,44.35,44.48,2041,SecondaryEd_Percent,42.53
42.91,44.98,45.12,2042,SecondaryEd_Percent,43.04
43.4,45.61,45.76,2043,SecondaryEd_Percent,43.54
43.88,46.23,46.4,2044,SecondaryEd_Percent,44.04
44.36,46.85,47.04,2045,SecondaryEd_Percent,44.53
44.84,47.48,47.68,2046,SecondaryEd_Percent,45.03
45.32,48.12,48.33,2047,SecondaryEd_Percent,45.53
45.81,48.75,48.99,2048,SecondaryEd_Percent,46.03
46.2,49.3,49.55,2049,SecondaryEd_Percent,46.43
46.59,49.86,50.12,2050,SecondaryEd_Percent,46.84
46.99,50.42,50.71,2051,SecondaryEd_Percent,47.25
47.4,51,51.3,2052,SecondaryEd_Percent,47.67
47.81,51.59,51.91,2053,SecondaryEd_Percent,48.1
48.24,52.2,52.53,2054,SecondaryEd_Percent,48.54
48.68,52.82,53.17,2055,SecondaryEd_Percent,48.99
49.13,53.46,53.83,2056,SecondaryEd_Percent,49.46
49.59,54.12,54.5,2057,SecondaryEd_Percent,49.94
50.07,54.79,55.18,2058,SecondaryEd_Percent,50.42
50.56,55.47,55.87,2059,SecondaryEd_Percent,50.92
51.05,56.15,56.56,2060,SecondaryEd_Percent,51.43
51.55,56.83,57.25,2061,SecondaryEd_Percent,51.94
52.07,57.52,57.94,2062,SecondaryEd_Percent,52.47
52.59,58.2,58.63,2063,SecondaryEd_Percent,53.0
53.12,58.88,59.32,2064,SecondaryEd_Percent,53.54
53.65,59.56,60,2065,SecondaryEd_Percent,54.08
54.18,60.23,60.67,2066,SecondaryEd_Percent,54.63
54.72,60.89,61.34,2067,SecondaryEd_Percent,55.18
55.27,61.55,62,2068,SecondaryEd_Percent,55.73
55.81,62.19,62.65,2069,SecondaryEd_Percent,56.29
56.36,62.82,63.28,2070,SecondaryEd_Percent,56.84
56.9,63.44,63.9,2071,SecondaryEd_Percent,57.4
57.45,64.05,64.51,2072,SecondaryEd_Percent,57.95
57.99,64.65,65.1,2073,SecondaryEd_Percent,58.5
58.54,65.24,65.69,2074,SecondaryEd_Percent,59.06
59.08,65.82,66.27,2075,SecondaryEd_Percent,59.61
59.63,66.39,66.84,2076,SecondaryEd_Percent,60.17
60.17,66.96,67.41,2077,SecondaryEd_Percent,60.72
60.72,67.52,67.96,2078,SecondaryEd_Percent,61.27
61.27,68.07,68.51,2079,SecondaryEd_Percent,61.82
61.81,68.61,69.05,2080,SecondaryEd_Percent,62.37
62.36,69.15,69.59,2081,SecondaryEd_Percent,62.92
62.9,69.67,70.1,2082,SecondaryEd_Percent,63.46
63.44,70.16,70.58,2083,SecondaryEd_Percent,64.0
63.98,70.63,71.03,2084,SecondaryEd_Percent,64.54
64.52,71.07,71.46,2085,SecondaryEd_Percent,65.08
65.05,71.48,71.86,2086,SecondaryEd_Percent,65.61
65.58,71.88,72.25,2087,SecondaryEd_Percent,66.14
66.11,72.28,72.65,2088,SecondaryEd_Percent,66.67
66.64,72.68,73.06,2089,SecondaryEd_Percent,67.2
67.16,73.09,73.46,2090,SecondaryEd_Percent,67.72
67.68,73.5,73.88,2091,SecondaryEd_Percent,68.23
68.19,73.92,74.29,2092,SecondaryEd_Percent,68.74
68.7,74.33,74.71,2093,SecondaryEd_Percent,69.25
69.2,74.76,75.13,2094,SecondaryEd_Percent,69.73
69.67,75.18,75.55,2095,SecondaryEd_Percent,70.2
70.13,75.6,75.98,2096,SecondaryEd_Percent,70.64
70.56,76.03,76.4,2097,SecondaryEd_Percent,71.07
70.98,76.45,76.83,2098,SecondaryEd_Percent,71.48
71.39,76.88,77.25,2099,SecondaryEd_Percent,71.88
71.8,77.31,77.68,2100,SecondaryEd_Percent,72.29
7.3,7.3,7.3,2019,StuntedChild,7.3
7.25971,7.25971,7.25971,2020,StuntedChild,7.25971
7.25816,7.25816,7.25816,2021,StuntedChild,7.25816
7.25192,7.25192,7.25192,2022,StuntedChild,7.25192
7.21956,7.21956,7.21956,2023,StuntedChild,7.21956
7.14062,7.14062,7.14062,2024,StuntedChild,7.14062
7.03467,7.0319,7.03187,2025,StuntedChild,7.03464
6.91913,6.90807,6.90798,2026,StuntedChild,6.91904
6.7835,6.76036,6.76005,2027,StuntedChild,6.78303
6.62727,6.58769,6.58696,2028,StuntedChild,6.62617
6.47105,6.41026,6.40884,2029,StuntedChild,6.46885
6.32982,6.24333,6.24087,2030,StuntedChild,6.32612
6.1974,6.08341,6.07958,2031,StuntedChild,6.19182
6.06765,5.92647,5.92089,2032,StuntedChild,6.05962
5.93766,5.76797,5.76037,2033,StuntedChild,5.92706
5.80532,5.6079,5.59811,2034,StuntedChild,5.79206
5.67174,5.44648,5.43443,2035,StuntedChild,5.65593
5.53723,5.28349,5.26943,2036,StuntedChild,5.51896
5.40334,5.12135,5.10552,2037,StuntedChild,5.38283
5.27146,4.9632,4.94576,2038,StuntedChild,5.249
5.14297,4.81103,4.79494,2039,StuntedChild,5.11888
5.0186,4.66809,4.65026,2040,StuntedChild,4.99325
4.89749,4.53039,4.51059,2041,StuntedChild,4.87655
4.7873,4.40006,4.37835,2042,StuntedChild,4.76468
4.68154,4.2761,4.25208,2043,StuntedChild,4.65646
4.57876,4.15622,4.12976,2044,StuntedChild,4.55148
4.47841,4.03909,4.00715,2045,StuntedChild,4.44857
4.37994,3.9214,3.88711,2046,StuntedChild,4.34716
4.28214,3.80523,3.76862,2047,StuntedChild,4.24074
4.17839,3.6893,3.65025,2048,StuntedChild,4.13441
4.07789,3.57679,3.53535,2049,StuntedChild,4.03182
3.98067,3.46738,3.42355,2050,StuntedChild,3.93261
3.88644,3.36078,3.31458,2051,StuntedChild,3.83659
3.79485,3.25631,3.20779,2052,StuntedChild,3.74338
3.70589,3.15245,3.10197,2053,StuntedChild,3.65297
3.6194,3.05075,2.9986,2054,StuntedChild,3.56513
3.53145,2.94745,2.89377,2055,StuntedChild,3.47593
3.44219,2.84262,2.78739,2056,StuntedChild,3.38555
3.35125,2.73608,2.67948,2057,StuntedChild,3.29351
3.25855,2.6278,2.57,2058,StuntedChild,3.2
3.16425,2.51785,2.45859,2059,StuntedChild,3.10528
3.06887,2.4063,2.34564,2060,StuntedChild,3.00957
2.97268,2.29352,2.23182,2061,StuntedChild,2.91282
2.87541,2.18012,2.11773,2062,StuntedChild,2.81479
2.77721,2.06661,2.00372,2063,StuntedChild,2.71588
2.67852,1.95378,1.89055,2064,StuntedChild,2.61622
2.57941,1.84225,1.77891,2065,StuntedChild,2.51582
2.47984,1.73087,1.66582,2066,StuntedChild,2.41493
2.38007,1.61523,1.54576,2067,StuntedChild,2.31416
2.28067,1.49491,1.42448,2068,StuntedChild,2.21398
2.18195,1.37485,1.30383,2069,StuntedChild,2.11448
2.0839,1.25565,1.19225,2070,StuntedChild,2.0157
1.98687,1.15137,1.10088,2071,StuntedChild,1.9179
1.89088,1.06773,1.03091,2072,StuntedChild,1.82112
1.79609,1.00537,0.98225,2073,StuntedChild,1.72557
1.70254,0.964,0.95455,2074,StuntedChild,1.63135
1.61031,0.9432,0.9474,2075,StuntedChild,1.53861
1.51965,0.94273,0.95252,2076,StuntedChild,1.4477
1.43034,0.94841,0.95854,2077,StuntedChild,1.35836
1.3413,0.95497,0.96553,2078,StuntedChild,1.26839
1.24963,0.96246,0.97351,2079,StuntedChild,1.17467
1.15618,0.97093,0.98253,2080,StuntedChild,1.08109
1.06282,0.98041,0.99262,2081,StuntedChild,0.99863
0.98178,0.99092,1.00377,2082,StuntedChild,0.93208
0.91672,1.00242,1.01591,2083,StuntedChild,0.88148
0.86798,1.01486,1.02903,2084,StuntedChild,0.8477
0.83589,1.02826,1.04313,2085,StuntedChild,0.83074
0.82047,1.04259,1.05817,2086,StuntedChild,0.83051
0.82169,1.05781,1.07407,2087,StuntedChild,0.83558
0.82683,1.0738,1.09064,2088,StuntedChild,0.84098
0.83233,1.09039,1.10777,2089,StuntedChild,0.84681
0.83824,1.10748,1.12534,2090,StuntedChild,0.8531
0.84463,1.12497,1.14325,2091,StuntedChild,0.85989
0.85153,1.14269,1.16127,2092,StuntedChild,0.86721
0.85898,1.16039,1.17908,2093,StuntedChild,0.87511
0.86701,1.17779,1.1965,2094,StuntedChild,0.88362
0.8757,1.19472,1.21334,2095,StuntedChild,0.8928
0.88507,1.21102,1.2294,2096,StuntedChild,0.90269
0.89515,1.22646,1.24451,2097,StuntedChild,0.91331
0.90599,1.24099,1.2587,2098,StuntedChild,0.92471
0.91759,1.25467,1.27201,2099,StuntedChild,0.93686
0.9299,1.26754,1.28452,2100,StuntedChild,0.94966
0.53867,0.53867,0.53867,2019,TempChange,0.53867
0.56592,0.56592,0.56592,2020,TempChange,0.56592
0.59357,0.59357,0.59357,2021,TempChange,0.59357
0.62146,0.62146,0.62146,2022,TempChange,0.62146
0.6495,0.6495,0.6495,2023,TempChange,0.6495
0.67732,0.67732,0.67732,2024,TempChange,0.67732
0.70483,0.70483,0.70483,2025,TempChange,0.70483
0.7321,0.7321,0.73164,2026,TempChange,0.73164
0.75929,0.75926,0.75734,2027,TempChange,0.75737
0.78651,0.78643,0.78161,2028,TempChange,0.78168
0.81386,0.81373,0.80429,2029,TempChange,0.80441
0.8414,0.84124,0.82539,2030,TempChange,0.82555
0.869,0.86886,0.84496,2031,TempChange,0.84517
0.89646,0.8964,0.8632,2032,TempChange,0.86342
0.92369,0.92377,0.88026,2033,TempChange,0.88049
0.95063,0.95085,0.8963,2034,TempChange,0.89649
0.97723,0.97764,0.91139,2035,TempChange,0.91151
1.00348,1.00415,0.92563,2036,TempChange,0.92564
1.02938,1.03039,0.93901,2037,TempChange,0.93891
1.05496,1.05627,0.95148,2038,TempChange,0.95126
1.08023,1.08185,0.96292,2039,TempChange,0.96254
1.10522,1.10719,0.97322,2040,TempChange,0.97272
1.13,1.13235,0.98238,2041,TempChange,0.98179
1.15456,1.15734,0.99038,2042,TempChange,0.98973
1.1789,1.18216,0.99725,2043,TempChange,0.99656
1.2029,1.20668,1.00303,2044,TempChange,1.00231
1.22656,1.23085,1.00773,2045,TempChange,1.00703
1.24985,1.25463,1.01141,2046,TempChange,1.01076
1.27278,1.27803,1.01412,2047,TempChange,1.01355
1.29531,1.30108,1.01602,2048,TempChange,1.01556
1.31748,1.32381,1.0172,2049,TempChange,1.01687
1.33932,1.34632,1.01769,2050,TempChange,1.01759
1.36082,1.36857,1.01767,2051,TempChange,1.01781
1.38197,1.39049,1.01722,2052,TempChange,1.01764
1.40277,1.412,1.01641,2053,TempChange,1.01706
1.42322,1.43314,1.01526,2054,TempChange,1.01617
1.44332,1.45391,1.01377,2055,TempChange,1.01498
1.46309,1.47433,1.01192,2056,TempChange,1.01349
1.48244,1.49438,1.00961,2057,TempChange,1.01164
1.50144,1.51406,1.00682,2058,TempChange,1.00941
1.52011,1.53336,1.00353,2059,TempChange,1.00676
1.53841,1.5523,0.99971,2060,TempChange,1.0037
1.55635,1.57083,0.99541,2061,TempChange,1.00018
1.57391,1.58898,0.99052,2062,TempChange,0.99626
1.59113,1.60677,0.98513,2063,TempChange,0.99194
1.60798,1.62423,0.97929,2064,TempChange,0.98723
1.62448,1.64134,0.97304,2065,TempChange,0.98209
1.64057,1.65817,0.96642,2066,TempChange,0.9766
1.65627,1.67469,0.95947,2067,TempChange,0.97076
1.67156,1.69091,0.95218,2068,TempChange,0.96456
1.68645,1.70678,0.94453,2069,TempChange,0.95807
1.70094,1.72229,0.93658,2070,TempChange,0.95126
1.71502,1.73734,0.92839,2071,TempChange,0.94421
1.72868,1.75193,0.91999,2072,TempChange,0.93692
1.74186,1.7661,0.91141,2073,TempChange,0.92941
1.7546,1.7799,0.90267,2074,TempChange,0.92167
1.7669,1.79336,0.89376,2075,TempChange,0.91373
1.77881,1.80648,0.8847,2076,TempChange,0.90554
1.79034,1.8193,0.87547,2077,TempChange,0.89713
1.80152,1.83179,0.86607,2078,TempChange,0.88855
1.81225,1.84388,0.85645,2079,TempChange,0.87977
1.82262,1.85561,0.84667,2080,TempChange,0.87082
1.83266,1.867,0.83672,2081,TempChange,0.86167
1.84235,1.87805,0.82659,2082,TempChange,0.85232
1.85171,1.88878,0.81628,2083,TempChange,0.84277
1.86073,1.8992,0.8058,2084,TempChange,0.83302
1.86943,1.9093,0.79514,2085,TempChange,0.82307
1.87783,1.91907,0.78431,2086,TempChange,0.81288
1.88592,1.92855,0.77331,2087,TempChange,0.80248
1.89369,1.93773,0.76213,2088,TempChange,0.7918
1.90112,1.94664,0.75079,2089,TempChange,0.78092
1.90827,1.95529,0.73928,2090,TempChange,0.76984
1.91515,1.96366,0.72762,2091,TempChange,0.75858
1.92174,1.97178,0.71582,2092,TempChange,0.74713
1.92807,1.97964,0.70387,2093,TempChange,0.73551
1.93413,1.98725,0.69181,2094,TempChange,0.72374
1.93994,1.9946,0.67963,2095,TempChange,0.71181
1.94548,2.00167,0.66735,2096,TempChange,0.69975
1.95074,2.00845,0.65496,2097,TempChange,0.68756
1.95575,2.01491,0.64249,2098,TempChange,0.67526
1.9605,2.02107,0.62993,2099,TempChange,0.66284
1.96499,2.02692,0.6173,2100,TempChange,0.65033
10.62,10.62,10.62,2019,WaterAccessImproved_Number,0.20843
10.92,10.92,10.92,2020,WaterAccessImproved_Number,0.21007
11.2,11.2,11.2,2021,WaterAccessImproved_Number,0.21208
11.5,11.5,11.5,2022,WaterAccessImproved_Number,0.21443
11.86,11.86,11.86,2023,WaterAccessImproved_Number,0.21726
12.19,12.19,12.19,2024,WaterAccessImproved_Number,0.2204
12.54,12.57,12.57,2025,WaterAccessImproved_Number,0.2236
12.88,12.95,12.95,2026,WaterAccessImproved_Number,0.22669
13.23,13.36,13.36,2027,WaterAccessImproved_Number,0.22973
13.58,13.78,13.78,2028,WaterAccessImproved_Number,0.23268
13.94,14.23,14.23,2029,WaterAccessImproved_Number,0.2356
14.29,14.71,14.71,2030,WaterAccessImproved_Number,0.23854
14.64,15.19,15.19,2031,WaterAccessImproved_Number,0.24154
15,15.69,15.69,2032,WaterAccessImproved_Number,0.24456
15.36,16.18,16.18,2033,WaterAccessImproved_Number,0.24761
15.72,16.67,16.67,2034,WaterAccessImproved_Number,0.25066
16.08,17.14,17.14,2035,WaterAccessImproved_Number,0.25373
16.45,17.59,17.59,2036,WaterAccessImproved_Number,0.25682
16.81,18.01,18.01,2037,WaterAccessImproved_Number,0.25992
17.18,18.41,18.41,2038,WaterAccessImproved_Number,0.26302
17.54,18.78,18.78,2039,WaterAccessImproved_Number,0.26611
17.9,19.12,19.12,2040,WaterAccessImproved_Number,0.26918
18.26,19.42,19.42,2041,WaterAccessImproved_Number,0.27237
18.62,19.71,19.71,2042,WaterAccessImproved_Number,0.27558
18.97,19.96,19.96,2043,WaterAccessImproved_Number,0.27869
19.31,20.21,20.2,2044,WaterAccessImproved_Number,0.28178
19.65,20.44,20.44,2045,WaterAccessImproved_Number,0.28483
19.98,20.67,20.67,2046,WaterAccessImproved_Number,0.28784
20.3,20.89,20.89,2047,WaterAccessImproved_Number,0.29079
20.61,21.11,21.11,2048,WaterAccessImproved_Number,0.29369
20.91,21.32,21.33,2049,WaterAccessImproved_Number,0.29654
21.2,21.53,21.54,2050,WaterAccessImproved_Number,0.29933
21.48,21.74,21.75,2051,WaterAccessImproved_Number,0.30206
21.75,21.95,21.96,2052,WaterAccessImproved_Number,0.30472
22.03,22.15,22.16,2053,WaterAccessImproved_Number,0.30731
22.28,22.35,22.36,2054,WaterAccessImproved_Number,0.30983
22.53,22.55,22.56,2055,WaterAccessImproved_Number,0.31228
22.77,22.74,22.75,2056,WaterAccessImproved_Number,0.31465
23.01,22.92,22.94,2057,WaterAccessImproved_Number,0.31695
23.23,23.1,23.11,2058,WaterAccessImproved_Number,0.31912
23.45,23.27,23.28,2059,WaterAccessImproved_Number,0.32112
23.65,23.43,23.45,2060,WaterAccessImproved_Number,0.32305
23.85,23.59,23.61,2061,WaterAccessImproved_Number,0.32493
24.04,23.75,23.76,2062,WaterAccessImproved_Number,0.32674
24.21,23.9,23.91,2063,WaterAccessImproved_Number,0.32848
24.37,24.04,24.06,2064,WaterAccessImproved_Number,0.33013
24.52,24.18,24.2,2065,WaterAccessImproved_Number,0.33169
24.67,24.31,24.33,2066,WaterAccessImproved_Number,0.33315
24.81,24.44,24.45,2067,WaterAccessImproved_Number,0.33452
24.95,24.56,24.57,2068,WaterAccessImproved_Number,0.33578
25.08,24.67,24.69,2069,WaterAccessImproved_Number,0.33694
25.21,24.77,24.79,2070,WaterAccessImproved_Number,0.33799
25.32,24.87,24.89,2071,WaterAccessImproved_Number,0.33893
25.44,24.96,24.98,2072,WaterAccessImproved_Number,0.33976
25.54,25.04,25.06,2073,WaterAccessImproved_Number,0.34046
25.64,25.12,25.14,2074,WaterAccessImproved_Number,0.34105
25.73,25.19,25.21,2075,WaterAccessImproved_Number,0.34151
25.81,25.26,25.28,2076,WaterAccessImproved_Number,0.34185
25.89,25.32,25.34,2077,WaterAccessImproved_Number,0.34205
25.95,25.37,25.4,2078,WaterAccessImproved_Number,0.34213
26.01,25.42,25.45,2079,WaterAccessImproved_Number,0.34216
26.07,25.47,25.49,2080,WaterAccessImproved_Number,0.34213
26.12,25.5,25.53,2081,WaterAccessImproved_Number,0.34205
26.16,25.54,25.56,2082,WaterAccessImproved_Number,0.3419
25.56,25.59,2.39565,2083,WaterAccessImproved_Number,0.34169
25.59,25.61,2.42975,2084,WaterAccessImproved_Number,0.3414
25.6,25.63,2.46346,2085,WaterAccessImproved_Number,0.34105
2.49618,2.39544,2.37796,2086,WaterAccessImproved_Number,0.34061
2.52822,2.41138,2.39368,2087,WaterAccessImproved_Number,0.3401
2.55929,2.4269,2.40897,2088,WaterAccessImproved_Number,0.3395
2.58937,2.44197,2.42379,2089,WaterAccessImproved_Number,0.33881
2.61839,2.45656,2.43814,2090,WaterAccessImproved_Number,0.33804
2.64661,2.47064,2.45196,2091,WaterAccessImproved_Number,0.33718
2.67412,2.48418,2.46523,2092,WaterAccessImproved_Number,0.33622
2.70004,2.49713,2.47792,2093,WaterAccessImproved_Number,0.33517
2.72496,2.50949,2.49,2094,WaterAccessImproved_Number,0.33402
2.74876,2.52121,2.50144,2095,WaterAccessImproved_Number,0.33278
2.77163,2.53228,2.51222,2096,WaterAccessImproved_Number,0.33144
2.79371,2.54267,2.52231,2097,WaterAccessImproved_Number,0.33001
2.81526,2.55237,2.53172,2098,WaterAccessImproved_Number,0.32848
2.83625,2.56138,2.54042,2099,WaterAccessImproved_Number,0.32684
2.85732,2.56968,2.54843,2100,WaterAccessImproved_Number,0.32509
98.36,98.36,98.36,2019,WaterAccessImproved_Percent,98.36
98.36,98.36,98.36,2020,WaterAccessImproved_Percent,98.36
98.37,98.37,98.37,2021,WaterAccessImproved_Percent,98.37
98.37,98.37,98.37,2022,WaterAccessImproved_Percent,98.37
98.37,98.37,98.37,2023,WaterAccessImproved_Percent,98.37
98.38,98.38,98.38,2024,WaterAccessImproved_Percent,98.38
98.38,98.4,98.4,2025,WaterAccessImproved_Percent,98.38
98.38,98.47,98.47,2026,WaterAccessImproved_Percent,98.38
98.37,98.57,98.57,2027,WaterAccessImproved_Percent,98.37
98.36,98.71,98.71,2028,WaterAccessImproved_Percent,98.36
98.36,98.88,98.88,2029,WaterAccessImproved_Percent,98.36
98.36,99.05,99.05,2030,WaterAccessImproved_Percent,98.36
98.36,99.22,99.22,2031,WaterAccessImproved_Percent,98.36
98.36,99.38,99.4,2032,WaterAccessImproved_Percent,98.36
98.36,99.52,99.57,2033,WaterAccessImproved_Percent,98.36
98.36,99.67,99.72,2034,WaterAccessImproved_Percent,98.36
98.36,99.79,99.85,2035,WaterAccessImproved_Percent,98.36
98.35,99.91,99.96,2036,WaterAccessImproved_Percent,98.36
98.35,100,100,2037,WaterAccessImproved_Percent,98.35
98.35,100,100,2038,WaterAccessImproved_Percent,98.35
98.35,100,100,2039,WaterAccessImproved_Percent,98.35
98.35,100,100,2040,WaterAccessImproved_Percent,98.35
98.35,100,100,2041,WaterAccessImproved_Percent,98.39
98.36,100,100,2042,WaterAccessImproved_Percent,98.46
98.42,100,100,2043,WaterAccessImproved_Percent,98.5
98.46,100,100,2044,WaterAccessImproved_Percent,98.55
98.5,100,100,2045,WaterAccessImproved_Percent,98.6
98.55,100,100,2046,WaterAccessImproved_Percent,98.66
98.61,100,100,2047,WaterAccessImproved_Percent,98.71
98.66,100,100,2048,WaterAccessImproved_Percent,98.77
98.72,100,100,2049,WaterAccessImproved_Percent,98.83
98.78,100,100,2050,WaterAccessImproved_Percent,98.9
98.85,100,100,2051,WaterAccessImproved_Percent,98.96
98.91,100,100,2052,WaterAccessImproved_Percent,99.02
98.97,100,100,2053,WaterAccessImproved_Percent,99.09
99.04,100,100,2054,WaterAccessImproved_Percent,99.15
99.1,100,100,2055,WaterAccessImproved_Percent,99.21
99.16,100,100,2056,WaterAccessImproved_Percent,99.26
99.21,100,100,2057,WaterAccessImproved_Percent,99.32
99.27,100,100,2058,WaterAccessImproved_Percent,99.35
99.3,100,100,2059,WaterAccessImproved_Percent,99.36
99.3,100,100,2060,WaterAccessImproved_Percent,99.36
99.31,100,100,2061,WaterAccessImproved_Percent,99.37
99.32,100,100,2062,WaterAccessImproved_Percent,99.39
99.33,100,100,2063,WaterAccessImproved_Percent,99.4
99.34,100,100,2064,WaterAccessImproved_Percent,99.41
99.36,100,100,2065,WaterAccessImproved_Percent,99.42
99.37,100,100,2066,WaterAccessImproved_Percent,99.43
99.38,100,100,2067,WaterAccessImproved_Percent,99.44
99.38,100,100,2068,WaterAccessImproved_Percent,99.44
99.39,100,100,2069,WaterAccessImproved_Percent,99.45
99.39,100,100,2070,WaterAccessImproved_Percent,99.45
99.39,100,100,2071,WaterAccessImproved_Percent,99.45
99.39,100,100,2072,WaterAccessImproved_Percent,99.46
99.4,100,100,2073,WaterAccessImproved_Percent,99.46
99.4,100,100,2074,WaterAccessImproved_Percent,99.46
99.4,100,100,2075,WaterAccessImproved_Percent,99.46
99.4,100,100,2076,WaterAccessImproved_Percent,99.46
99.4,100,100,2077,WaterAccessImproved_Percent,99.46
99.4,100,100,2078,WaterAccessImproved_Percent,99.46
99.4,100,100,2079,WaterAccessImproved_Percent,99.46
99.4,100,100,2080,WaterAccessImproved_Percent,99.46
99.4,100,100,2081,WaterAccessImproved_Percent,99.46
99.4,100,100,2082,WaterAccessImproved_Percent,99.46
99.4,100,100,2083,WaterAccessImproved_Percent,99.46
99.4,100,100,2084,WaterAccessImproved_Percent,99.46
99.4,100,100,2085,WaterAccessImproved_Percent,99.46
99.4,100,100,2086,WaterAccessImproved_Percent,99.46
99.4,100,100,2087,WaterAccessImproved_Percent,99.46
99.4,100,100,2088,WaterAccessImproved_Percent,99.46
99.4,100,100,2089,WaterAccessImproved_Percent,99.46
99.4,100,100,2090,WaterAccessImproved_Percent,99.46
99.4,100,100,2091,WaterAccessImproved_Percent,99.46
99.4,100,100,2092,WaterAccessImproved_Percent,99.46
99.4,100,100,2093,WaterAccessImproved_Percent,99.46
99.4,100,100,2094,WaterAccessImproved_Percent,99.46
99.4,100,100,2095,WaterAccessImproved_Percent,99.46
99.41,100,100,2096,WaterAccessImproved_Percent,99.47
99.41,100,100,2097,WaterAccessImproved_Percent,99.47
99.41,100,100,2098,WaterAccessImproved_Percent,99.47
99.42,100,100,2099,WaterAccessImproved_Percent,99.47
99.42,100,100,2100,WaterAccessImproved_Percent,99.48
