Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01074,0.01074,0.01074,2019,CarbonEmissions,0.01074
0.01049,0.01049,0.01049,2020,CarbonEmissions,0.01049
0.01071,0.01071,0.01071,2021,CarbonEmissions,0.01071
0.01089,0.01089,0.01089,2022,CarbonEmissions,0.01089
0.01111,0.01111,0.01111,2023,CarbonEmissions,0.01111
0.01101,0.01101,0.01101,2024,CarbonEmissions,0.01101
0.0109,0.0109,0.01126,2025,CarbonEmissions,0.01126
0.01088,0.01088,0.01143,2026,CarbonEmissions,0.01143
0.01095,0.01095,0.01139,2027,CarbonEmissions,0.01139
0.01102,0.01099,0.01104,2028,CarbonEmissions,0.01106
0.01117,0.01115,0.01059,2029,CarbonEmissions,0.01061
0.01138,0.01137,0.01009,2030,CarbonEmissions,0.01011
0.01155,0.01158,0.00942,2031,CarbonEmissions,0.00942
0.01163,0.01172,0.00889,2032,CarbonEmissions,0.00886
0.01165,0.0118,0.00849,2033,CarbonEmissions,0.00843
0.01163,0.01182,0.00822,2034,CarbonEmissions,0.00811
0.01159,0.01182,0.00793,2035,CarbonEmissions,0.00778
0.01154,0.01182,0.00773,2036,CarbonEmissions,0.00753
0.01148,0.0118,0.00775,2037,CarbonEmissions,0.0075
0.01141,0.01172,0.0077,2038,CarbonEmissions,0.00741
0.01133,0.01161,0.00754,2039,CarbonEmissions,0.00724
0.01125,0.01153,0.00735,2040,CarbonEmissions,0.00704
0.01117,0.01144,0.00712,2041,CarbonEmissions,0.00681
0.01105,0.01132,0.00689,2042,CarbonEmissions,0.00658
0.01091,0.01117,0.00665,2043,CarbonEmissions,0.00635
0.0107,0.01095,0.00641,2044,CarbonEmissions,0.00611
0.01046,0.01067,0.00619,2045,CarbonEmissions,0.00589
0.0102,0.01037,0.00588,2046,CarbonEmissions,0.00559
0.00991,0.01004,0.00535,2047,CarbonEmissions,0.00505
0.00962,0.00968,0.00493,2048,CarbonEmissions,0.00462
0.00932,0.00933,0.00455,2049,CarbonEmissions,0.00423
0.00902,0.009,0.00412,2050,CarbonEmissions,0.00378
0.00868,0.00863,0.00374,2051,CarbonEmissions,0.0034
0.00832,0.00822,0.00344,2052,CarbonEmissions,0.00308
0.00794,0.00777,0.00318,2053,CarbonEmissions,0.00281
0.00754,0.00732,0.00293,2054,CarbonEmissions,0.00255
0.00714,0.00687,0.00268,2055,CarbonEmissions,0.00231
0.00672,0.00643,0.00248,2056,CarbonEmissions,0.00212
0.0063,0.00601,0.00212,2057,CarbonEmissions,0.0018
0.00588,0.0056,0.00177,2058,CarbonEmissions,0.00147
0.00548,0.0052,0.00133,2059,CarbonEmissions,0.00105
0.00508,0.00485,0.00094,2060,CarbonEmissions,0.00069
0.0047,0.00451,0.00052,2061,CarbonEmissions,0.00027
0.00434,0.0042,0.00009,2062,CarbonEmissions,-0.00014
0.00402,0.00389,-0.00033,2063,CarbonEmissions,-0.00056
0.00371,0.0036,-0.00076,2064,CarbonEmissions,-0.00099
0.00341,0.00332,-0.00126,2065,CarbonEmissions,-0.00148
0.00312,0.00304,-0.0017,2066,CarbonEmissions,-0.00191
0.00284,0.00275,-0.00211,2067,CarbonEmissions,-0.0023
0.00255,0.00244,-0.00249,2068,CarbonEmissions,-0.00267
0.00227,0.00211,-0.00285,2069,CarbonEmissions,-0.00302
0.00196,0.00177,-0.00311,2070,CarbonEmissions,-0.00327
0.00166,0.00141,-0.00339,2071,CarbonEmissions,-0.00353
0.00133,0.00105,-0.00364,2072,CarbonEmissions,-0.00377
0.00101,0.0007,-0.00386,2073,CarbonEmissions,-0.004
0.00068,0.00038,-0.00408,2074,CarbonEmissions,-0.00421
0.00037,0.00007,-0.0043,2075,CarbonEmissions,-0.00442
6e-05,-0.00023,-0.0045,2076,CarbonEmissions,-0.00461
-0.00024,-0.00052,-0.00471,2077,CarbonEmissions,-0.00481
-0.00054,-0.00081,-0.00491,2078,CarbonEmissions,-0.00499
-0.00083,-0.0011,-0.00511,2079,CarbonEmissions,-0.00518
-0.00112,-0.00138,-0.0053,2080,CarbonEmissions,-0.00535
-0.0014,-0.00166,-0.00549,2081,CarbonEmissions,-0.00553
-0.00167,-0.00193,-0.00567,2082,CarbonEmissions,-0.0057
-0.00195,-0.0022,-0.00585,2083,CarbonEmissions,-0.00587
-0.00221,-0.00247,-0.00601,2084,CarbonEmissions,-0.00603
-0.00247,-0.00272,-0.00617,2085,CarbonEmissions,-0.00618
-0.00272,-0.00297,-0.00632,2086,CarbonEmissions,-0.00633
-0.00296,-0.00321,-0.00646,2087,CarbonEmissions,-0.00647
-0.00318,-0.00344,-0.00659,2088,CarbonEmissions,-0.0066
-0.0034,-0.00365,-0.00671,2089,CarbonEmissions,-0.00672
-0.00362,-0.00387,-0.00683,2090,CarbonEmissions,-0.00683
-0.00384,-0.00409,-0.00694,2091,CarbonEmissions,-0.00694
-0.00406,-0.0043,-0.00705,2092,CarbonEmissions,-0.00705
-0.00428,-0.00451,-0.00714,2093,CarbonEmissions,-0.00715
-0.0045,-0.00471,-0.00723,2094,CarbonEmissions,-0.00724
-0.0047,-0.0049,-0.00732,2095,CarbonEmissions,-0.00732
-0.00489,-0.00507,-0.00739,2096,CarbonEmissions,-0.00739
-0.00507,-0.00524,-0.00746,2097,CarbonEmissions,-0.00746
-0.00524,-0.00539,-0.00752,2098,CarbonEmissions,-0.00753
-0.0054,-0.00553,-0.00758,2099,CarbonEmissions,-0.00758
-0.00555,-0.00566,-0.00763,2100,CarbonEmissions,-0.00763
2.008,2.008,2.008,2019,CarbonEmissions_per_capita,2.00793
1.948,1.948,1.948,2020,CarbonEmissions_per_capita,1.94809
1.975,1.975,1.975,2021,CarbonEmissions_per_capita,1.9751
1.994,1.994,1.994,2022,CarbonEmissions_per_capita,1.99423
2.022,2.022,2.022,2023,CarbonEmissions_per_capita,2.02174
1.99,1.99,1.99,2024,CarbonEmissions_per_capita,1.99007
1.957,1.957,2.022,2025,CarbonEmissions_per_capita,2.02187
1.941,1.941,2.039,2026,CarbonEmissions_per_capita,2.0385
1.94,1.941,2.019,2027,CarbonEmissions_per_capita,2.01883
1.94,1.936,1.944,2028,CarbonEmissions_per_capita,1.94781
1.956,1.951,1.853,2029,CarbonEmissions_per_capita,1.85781
1.98,1.978,1.755,2030,CarbonEmissions_per_capita,1.75893
1.998,2.003,1.629,2031,CarbonEmissions_per_capita,1.62903
2.001,2.016,1.53,2032,CarbonEmissions_per_capita,1.52442
1.993,2.018,1.453,2033,CarbonEmissions_per_capita,1.44177
1.979,2.011,1.399,2034,CarbonEmissions_per_capita,1.38088
1.963,2.001,1.343,2035,CarbonEmissions_per_capita,1.31706
1.945,1.991,1.302,2036,CarbonEmissions_per_capita,1.26872
1.926,1.978,1.299,2037,CarbonEmissions_per_capita,1.25753
1.906,1.956,1.285,2038,CarbonEmissions_per_capita,1.23756
1.883,1.929,1.252,2039,CarbonEmissions_per_capita,1.20303
1.863,1.906,1.215,2040,CarbonEmissions_per_capita,1.16555
1.841,1.884,1.172,2041,CarbonEmissions_per_capita,1.12322
1.814,1.857,1.13,2042,CarbonEmissions_per_capita,1.08108
1.784,1.826,1.086,2043,CarbonEmissions_per_capita,1.03804
1.744,1.783,1.044,2044,CarbonEmissions_per_capita,0.99638
1.699,1.732,1.004,2045,CarbonEmissions_per_capita,0.95661
1.65,1.677,0.951,2046,CarbonEmissions_per_capita,0.90403
1.599,1.618,0.862,2047,CarbonEmissions_per_capita,0.81523
1.548,1.556,0.793,2048,CarbonEmissions_per_capita,0.74285
1.495,1.495,0.729,2049,CarbonEmissions_per_capita,0.67756
1.442,1.439,0.658,2050,CarbonEmissions_per_capita,0.60516
1.385,1.376,0.596,2051,CarbonEmissions_per_capita,0.54163
1.324,1.306,0.547,2052,CarbonEmissions_per_capita,0.49068
1.261,1.233,0.505,2053,CarbonEmissions_per_capita,0.44596
1.195,1.158,0.463,2054,CarbonEmissions_per_capita,0.4041
1.128,1.085,0.423,2055,CarbonEmissions_per_capita,0.36487
1.059,1.013,0.39,2056,CarbonEmissions_per_capita,0.33493
0.991,0.944,0.334,2057,CarbonEmissions_per_capita,0.28326
0.924,0.878,0.278,2058,CarbonEmissions_per_capita,0.23104
0.859,0.815,0.209,2059,CarbonEmissions_per_capita,0.16521
0.795,0.757,0.147,2060,CarbonEmissions_per_capita,0.10857
0.733,0.704,0.082,2061,CarbonEmissions_per_capita,0.04141
0.677,0.653,0.015,2062,CarbonEmissions_per_capita,-0.02206
0.625,0.605,-0.051,2063,CarbonEmissions_per_capita,-0.08785
0.576,0.559,-0.118,2064,CarbonEmissions_per_capita,-0.15298
0.529,0.514,-0.195,2065,CarbonEmissions_per_capita,-0.2296
0.483,0.47,-0.262,2066,CarbonEmissions_per_capita,-0.29477
0.439,0.424,-0.325,2067,CarbonEmissions_per_capita,-0.35537
0.394,0.376,-0.384,2068,CarbonEmissions_per_capita,-0.4118
0.349,0.324,-0.438,2069,CarbonEmissions_per_capita,-0.46432
0.302,0.271,-0.478,2070,CarbonEmissions_per_capita,-0.50212
0.254,0.216,-0.519,2071,CarbonEmissions_per_capita,-0.54138
0.205,0.161,-0.556,2072,CarbonEmissions_per_capita,-0.57769
0.154,0.107,-0.59,2073,CarbonEmissions_per_capita,-0.61155
0.104,0.057,-0.622,2074,CarbonEmissions_per_capita,-0.64372
0.056,0.01,-0.654,2075,CarbonEmissions_per_capita,-0.67405
0.009,-0.035,-0.684,2076,CarbonEmissions_per_capita,-0.70189
-0.037,-0.079,-0.716,2077,CarbonEmissions_per_capita,-0.73139
-0.082,-0.122,-0.744,2078,CarbonEmissions_per_capita,-0.75765
-0.127,-0.166,-0.775,2079,CarbonEmissions_per_capita,-0.78574
-0.17,-0.209,-0.802,2080,CarbonEmissions_per_capita,-0.81157
-0.212,-0.25,-0.831,2081,CarbonEmissions_per_capita,-0.8382
-0.253,-0.292,-0.857,2082,CarbonEmissions_per_capita,-0.86262
-0.294,-0.332,-0.882,2083,CarbonEmissions_per_capita,-0.88762
-0.334,-0.372,-0.907,2084,CarbonEmissions_per_capita,-0.91091
-0.373,-0.41,-0.93,2085,CarbonEmissions_per_capita,-0.9333
-0.411,-0.447,-0.951,2086,CarbonEmissions_per_capita,-0.95458
-0.446,-0.483,-0.972,2087,CarbonEmissions_per_capita,-0.97469
-0.48,-0.517,-0.991,2088,CarbonEmissions_per_capita,-0.9936
-0.512,-0.549,-1.008,2089,CarbonEmissions_per_capita,-1.01127
-0.544,-0.581,-1.025,2090,CarbonEmissions_per_capita,-1.02771
-0.577,-0.613,-1.04,2091,CarbonEmissions_per_capita,-1.04305
-0.61,-0.645,-1.056,2092,CarbonEmissions_per_capita,-1.05879
-0.643,-0.676,-1.07,2093,CarbonEmissions_per_capita,-1.07281
-0.675,-0.705,-1.083,2094,CarbonEmissions_per_capita,-1.08555
-0.705,-0.732,-1.094,2095,CarbonEmissions_per_capita,-1.09714
-0.733,-0.758,-1.105,2096,CarbonEmissions_per_capita,-1.10761
-0.759,-0.782,-1.114,2097,CarbonEmissions_per_capita,-1.11712
-0.784,-0.804,-1.123,2098,CarbonEmissions_per_capita,-1.12562
-0.807,-0.824,-1.13,2099,CarbonEmissions_per_capita,-1.13318
-0.829,-0.843,-1.137,2100,CarbonEmissions_per_capita,-1.13948
2.09191,2.09191,2.09191,2019,ChildMort5Yrs,2.09191
2.07487,2.07488,2.07488,2020,ChildMort5Yrs,2.07488
2.01062,2.01062,2.01062,2021,ChildMort5Yrs,2.01062
1.9707,1.9707,1.9707,2022,ChildMort5Yrs,1.9707
1.96765,1.96765,1.96765,2023,ChildMort5Yrs,1.96765
1.94761,1.94761,1.94761,2024,ChildMort5Yrs,1.94761
1.91441,1.91392,1.91392,2025,ChildMort5Yrs,1.91441
1.87276,1.87132,1.87137,2026,ChildMort5Yrs,1.8728
1.82642,1.82222,1.82221,2027,ChildMort5Yrs,1.82644
1.778,1.77068,1.76988,2028,ChildMort5Yrs,1.77722
1.72805,1.71762,1.71466,2029,ChildMort5Yrs,1.72506
1.68357,1.66977,1.66393,2030,ChildMort5Yrs,1.67772
1.64337,1.62599,1.61705,2031,ChildMort5Yrs,1.63433
1.60623,1.58552,1.57376,2032,ChildMort5Yrs,1.59411
1.57085,1.5471,1.53302,2033,ChildMort5Yrs,1.55623
1.53646,1.50979,1.49456,2034,ChildMort5Yrs,1.52042
1.50271,1.47315,1.45747,2035,ChildMort5Yrs,1.48586
1.47001,1.43759,1.42163,2036,ChildMort5Yrs,1.45248
1.43805,1.40302,1.38682,2037,ChildMort5Yrs,1.41994
1.4063,1.36882,1.35261,2038,ChildMort5Yrs,1.38768
1.37427,1.33487,1.31866,2039,ChildMort5Yrs,1.35545
1.34247,1.30134,1.28526,2040,ChildMort5Yrs,1.32317
1.31105,1.26853,1.25178,2041,ChildMort5Yrs,1.29089
1.28017,1.23631,1.21876,2042,ChildMort5Yrs,1.25887
1.25007,1.2052,1.18625,2043,ChildMort5Yrs,1.22714
1.22066,1.17502,1.15477,2044,ChildMort5Yrs,1.19629
1.19235,1.14603,1.12474,2045,ChildMort5Yrs,1.16674
1.16492,1.11799,1.09598,2046,ChildMort5Yrs,1.13837
1.1386,1.09123,1.0688,2047,ChildMort5Yrs,1.11143
1.11355,1.06574,1.04384,2048,ChildMort5Yrs,1.08574
1.08997,1.04181,1.02007,2049,ChildMort5Yrs,1.06162
1.06751,1.01933,0.99758,2050,ChildMort5Yrs,1.03901
1.04616,0.99805,0.97615,2051,ChildMort5Yrs,1.01809
1.02571,0.97749,0.95599,2052,ChildMort5Yrs,0.9987
1.00598,0.95743,0.93667,2053,ChildMort5Yrs,0.98016
0.9869,0.93789,0.9184,2054,ChildMort5Yrs,0.9624
0.96826,0.91854,0.90072,2055,ChildMort5Yrs,0.94509
0.95003,0.89959,0.88374,2056,ChildMort5Yrs,0.92827
0.93198,0.88104,0.86654,2057,ChildMort5Yrs,0.91166
0.91398,0.86282,0.84946,2058,ChildMort5Yrs,0.89506
0.89615,0.8448,0.832,2059,ChildMort5Yrs,0.87789
0.87839,0.82697,0.81481,2060,ChildMort5Yrs,0.86086
0.86093,0.80943,0.79781,2061,ChildMort5Yrs,0.84367
0.84365,0.79233,0.78113,2062,ChildMort5Yrs,0.82691
0.82699,0.77565,0.76485,2063,ChildMort5Yrs,0.81043
0.8106,0.75955,0.74902,2064,ChildMort5Yrs,0.79428
0.7946,0.74369,0.73369,2065,ChildMort5Yrs,0.77853
0.77893,0.72839,0.71845,2066,ChildMort5Yrs,0.76284
0.76363,0.71335,0.70367,2067,ChildMort5Yrs,0.7477
0.74868,0.69887,0.68945,2068,ChildMort5Yrs,0.7331
0.73417,0.68478,0.67576,2069,ChildMort5Yrs,0.71903
0.71986,0.67117,0.66266,2070,ChildMort5Yrs,0.70546
0.7063,0.65803,0.65007,2071,ChildMort5Yrs,0.69245
0.69306,0.64533,0.63806,2072,ChildMort5Yrs,0.68001
0.68036,0.63309,0.62648,2073,ChildMort5Yrs,0.668
0.668,0.62125,0.61536,2074,ChildMort5Yrs,0.65658
0.65608,0.60986,0.60467,2075,ChildMort5Yrs,0.6456
0.64458,0.59901,0.59449,2076,ChildMort5Yrs,0.63505
0.63348,0.58858,0.5845,2077,ChildMort5Yrs,0.62471
0.62277,0.57849,0.57495,2078,ChildMort5Yrs,0.61491
0.61239,0.56872,0.56552,2079,ChildMort5Yrs,0.60525
0.6024,0.55926,0.55646,2080,ChildMort5Yrs,0.59603
0.59273,0.55015,0.5475,2081,ChildMort5Yrs,0.58679
0.58344,0.54135,0.5389,2082,ChildMort5Yrs,0.57801
0.57436,0.53283,0.53048,2083,ChildMort5Yrs,0.56921
0.56547,0.52443,0.52219,2084,ChildMort5Yrs,0.56067
0.55681,0.5162,0.51409,2085,ChildMort5Yrs,0.55218
0.54827,0.50804,0.50608,2086,ChildMort5Yrs,0.54388
0.5399,0.50009,0.49822,2087,ChildMort5Yrs,0.53567
0.53182,0.49226,0.49048,2088,ChildMort5Yrs,0.52767
0.52378,0.48462,0.48298,2089,ChildMort5Yrs,0.51978
0.51601,0.47713,0.47559,2090,ChildMort5Yrs,0.51213
0.50843,0.46987,0.46843,2091,ChildMort5Yrs,0.50461
0.50094,0.4627,0.46137,2092,ChildMort5Yrs,0.49731
0.49359,0.4557,0.4545,2093,ChildMort5Yrs,0.49014
0.48646,0.44882,0.44775,2094,ChildMort5Yrs,0.48318
0.47942,0.44212,0.44118,2095,ChildMort5Yrs,0.47634
0.47254,0.43553,0.43473,2096,ChildMort5Yrs,0.46969
0.46579,0.4291,0.42843,2097,ChildMort5Yrs,0.46316
0.45922,0.42279,0.42226,2098,ChildMort5Yrs,0.4568
0.45277,0.41664,0.41624,2099,ChildMort5Yrs,0.45059
0.44648,0.41061,0.41036,2100,ChildMort5Yrs,0.44453
0.173,0.173,0.173,2019,ENDEM,0.1731
0.172,0.172,0.172,2020,ENDEM,0.17179
0.171,0.171,0.171,2021,ENDEM,0.17094
0.172,0.172,0.172,2022,ENDEM,0.17155
0.173,0.173,0.173,2023,ENDEM,0.1731
0.173,0.173,0.173,2024,ENDEM,0.17324
0.174,0.174,0.171,2025,ENDEM,0.17113
0.174,0.174,0.169,2026,ENDEM,0.16944
0.175,0.175,0.168,2027,ENDEM,0.16777
0.175,0.175,0.166,2028,ENDEM,0.16604
0.176,0.176,0.165,2029,ENDEM,0.16447
0.176,0.177,0.164,2030,ENDEM,0.16314
0.176,0.177,0.163,2031,ENDEM,0.16194
0.176,0.178,0.162,2032,ENDEM,0.16077
0.177,0.178,0.161,2033,ENDEM,0.15962
0.177,0.179,0.16,2034,ENDEM,0.15843
0.177,0.179,0.159,2035,ENDEM,0.15713
0.177,0.18,0.158,2036,ENDEM,0.15571
0.178,0.18,0.156,2037,ENDEM,0.15418
0.178,0.181,0.155,2038,ENDEM,0.15254
0.178,0.181,0.153,2039,ENDEM,0.15085
0.178,0.181,0.153,2040,ENDEM,0.15038
0.178,0.182,0.153,2041,ENDEM,0.14996
0.178,0.182,0.153,2042,ENDEM,0.14958
0.179,0.183,0.152,2043,ENDEM,0.14925
0.179,0.183,0.152,2044,ENDEM,0.149
0.179,0.184,0.152,2045,ENDEM,0.14873
0.179,0.184,0.152,2046,ENDEM,0.14843
0.18,0.184,0.152,2047,ENDEM,0.1481
0.18,0.185,0.151,2048,ENDEM,0.14765
0.18,0.185,0.151,2049,ENDEM,0.14714
0.18,0.186,0.15,2050,ENDEM,0.14653
0.181,0.186,0.15,2051,ENDEM,0.14574
0.181,0.187,0.149,2052,ENDEM,0.14477
0.181,0.187,0.147,2053,ENDEM,0.14356
0.181,0.187,0.146,2054,ENDEM,0.14213
0.181,0.188,0.145,2055,ENDEM,0.14088
0.182,0.188,0.143,2056,ENDEM,0.13948
0.182,0.189,0.142,2057,ENDEM,0.138
0.182,0.189,0.14,2058,ENDEM,0.13649
0.182,0.189,0.139,2059,ENDEM,0.13505
0.183,0.19,0.138,2060,ENDEM,0.13371
0.183,0.19,0.137,2061,ENDEM,0.13241
0.183,0.191,0.136,2062,ENDEM,0.13125
0.184,0.191,0.134,2063,ENDEM,0.1301
0.184,0.192,0.133,2064,ENDEM,0.129
0.184,0.192,0.132,2065,ENDEM,0.12795
0.184,0.193,0.131,2066,ENDEM,0.12687
0.185,0.193,0.13,2067,ENDEM,0.12583
0.185,0.194,0.129,2068,ENDEM,0.12475
0.185,0.194,0.128,2069,ENDEM,0.12358
0.186,0.195,0.128,2070,ENDEM,0.12414
0.186,0.195,0.128,2071,ENDEM,0.12358
0.186,0.196,0.127,2072,ENDEM,0.12293
0.187,0.196,0.126,2073,ENDEM,0.12219
0.187,0.196,0.125,2074,ENDEM,0.12138
0.187,0.197,0.124,2075,ENDEM,0.12047
0.188,0.197,0.123,2076,ENDEM,0.11947
0.188,0.197,0.122,2077,ENDEM,0.11844
0.188,0.198,0.121,2078,ENDEM,0.1174
0.188,0.198,0.12,2079,ENDEM,0.11631
0.189,0.198,0.119,2080,ENDEM,0.11525
0.189,0.199,0.118,2081,ENDEM,0.11416
0.189,0.199,0.117,2082,ENDEM,0.11314
0.19,0.199,0.116,2083,ENDEM,0.11212
0.19,0.2,0.115,2084,ENDEM,0.11119
0.19,0.2,0.114,2085,ENDEM,0.11027
0.19,0.2,0.113,2086,ENDEM,0.10942
0.191,0.201,0.112,2087,ENDEM,0.10859
0.191,0.201,0.112,2088,ENDEM,0.10782
0.192,0.202,0.111,2089,ENDEM,0.10705
0.192,0.202,0.11,2090,ENDEM,0.10631
0.192,0.203,0.109,2091,ENDEM,0.10557
0.193,0.204,0.109,2092,ENDEM,0.10483
0.193,0.204,0.108,2093,ENDEM,0.10407
0.194,0.205,0.107,2094,ENDEM,0.10329
0.194,0.206,0.106,2095,ENDEM,0.10248
0.195,0.206,0.105,2096,ENDEM,0.10165
0.196,0.207,0.105,2097,ENDEM,0.10079
0.196,0.208,0.104,2098,ENDEM,0.09992
0.197,0.209,0.103,2099,ENDEM,0.09902
0.197,0.209,0.102,2100,ENDEM,0.09812
0.423,0.423,0.423,2019,ENDEM_GDP,0.42257
0.425,0.425,0.425,2020,ENDEM_GDP,0.42482
0.407,0.407,0.407,2021,ENDEM_GDP,0.40681
0.396,0.396,0.396,2022,ENDEM_GDP,0.3963
0.398,0.398,0.398,2023,ENDEM_GDP,0.39784
0.392,0.392,0.392,2024,ENDEM_GDP,0.39218
0.385,0.385,0.38,2025,ENDEM_GDP,0.38012
0.381,0.381,0.37,2026,ENDEM_GDP,0.37008
0.376,0.376,0.36,2027,ENDEM_GDP,0.36082
0.371,0.37,0.35,2028,ENDEM_GDP,0.35136
0.367,0.365,0.341,2029,ENDEM_GDP,0.34207
0.362,0.36,0.332,2030,ENDEM_GDP,0.33341
0.357,0.355,0.323,2031,ENDEM_GDP,0.32514
0.353,0.35,0.315,2032,ENDEM_GDP,0.31715
0.348,0.345,0.307,2033,ENDEM_GDP,0.30947
0.343,0.34,0.299,2034,ENDEM_GDP,0.30207
0.339,0.335,0.292,2035,ENDEM_GDP,0.29483
0.334,0.33,0.285,2036,ENDEM_GDP,0.28772
0.33,0.326,0.277,2037,ENDEM_GDP,0.28069
0.326,0.321,0.27,2038,ENDEM_GDP,0.27367
0.322,0.316,0.263,2039,ENDEM_GDP,0.26676
0.318,0.312,0.258,2040,ENDEM_GDP,0.26203
0.314,0.308,0.253,2041,ENDEM_GDP,0.25734
0.31,0.303,0.248,2042,ENDEM_GDP,0.25265
0.306,0.299,0.243,2043,ENDEM_GDP,0.24796
0.302,0.295,0.238,2044,ENDEM_GDP,0.2435
0.299,0.291,0.234,2045,ENDEM_GDP,0.23912
0.295,0.287,0.229,2046,ENDEM_GDP,0.23482
0.291,0.283,0.225,2047,ENDEM_GDP,0.23063
0.288,0.28,0.22,2048,ENDEM_GDP,0.22635
0.285,0.276,0.216,2049,ENDEM_GDP,0.22212
0.281,0.272,0.212,2050,ENDEM_GDP,0.21798
0.278,0.269,0.207,2051,ENDEM_GDP,0.21379
0.275,0.265,0.203,2052,ENDEM_GDP,0.20971
0.272,0.262,0.199,2053,ENDEM_GDP,0.20555
0.269,0.259,0.194,2054,ENDEM_GDP,0.2013
0.266,0.256,0.19,2055,ENDEM_GDP,0.19752
0.263,0.253,0.186,2056,ENDEM_GDP,0.19372
0.26,0.25,0.182,2057,ENDEM_GDP,0.18984
0.258,0.247,0.178,2058,ENDEM_GDP,0.18594
0.255,0.244,0.174,2059,ENDEM_GDP,0.18192
0.252,0.241,0.17,2060,ENDEM_GDP,0.17811
0.25,0.238,0.166,2061,ENDEM_GDP,0.17426
0.247,0.235,0.163,2062,ENDEM_GDP,0.17069
0.245,0.233,0.159,2063,ENDEM_GDP,0.16717
0.242,0.23,0.156,2064,ENDEM_GDP,0.16377
0.24,0.228,0.153,2065,ENDEM_GDP,0.16054
0.238,0.225,0.149,2066,ENDEM_GDP,0.1572
0.235,0.223,0.146,2067,ENDEM_GDP,0.15407
0.233,0.221,0.143,2068,ENDEM_GDP,0.15104
0.231,0.218,0.14,2069,ENDEM_GDP,0.14805
0.229,0.216,0.139,2070,ENDEM_GDP,0.14722
0.227,0.214,0.137,2071,ENDEM_GDP,0.14519
0.225,0.212,0.135,2072,ENDEM_GDP,0.14319
0.223,0.211,0.133,2073,ENDEM_GDP,0.14115
0.222,0.209,0.131,2074,ENDEM_GDP,0.13917
0.22,0.207,0.128,2075,ENDEM_GDP,0.13715
0.218,0.206,0.126,2076,ENDEM_GDP,0.13511
0.217,0.204,0.124,2077,ENDEM_GDP,0.13304
0.215,0.203,0.122,2078,ENDEM_GDP,0.13106
0.214,0.201,0.12,2079,ENDEM_GDP,0.12902
0.212,0.2,0.118,2080,ENDEM_GDP,0.1271
0.211,0.198,0.116,2081,ENDEM_GDP,0.12508
0.21,0.197,0.115,2082,ENDEM_GDP,0.12327
0.209,0.196,0.113,2083,ENDEM_GDP,0.12138
0.208,0.195,0.111,2084,ENDEM_GDP,0.11964
0.207,0.194,0.109,2085,ENDEM_GDP,0.1179
0.206,0.193,0.108,2086,ENDEM_GDP,0.11626
0.205,0.192,0.106,2087,ENDEM_GDP,0.11464
0.204,0.191,0.105,2088,ENDEM_GDP,0.11312
0.203,0.19,0.103,2089,ENDEM_GDP,0.11163
0.202,0.189,0.102,2090,ENDEM_GDP,0.11024
0.201,0.188,0.101,2091,ENDEM_GDP,0.10884
0.201,0.187,0.099,2092,ENDEM_GDP,0.10752
0.2,0.187,0.098,2093,ENDEM_GDP,0.10619
0.199,0.186,0.097,2094,ENDEM_GDP,0.10491
0.199,0.185,0.095,2095,ENDEM_GDP,0.10361
0.198,0.185,0.094,2096,ENDEM_GDP,0.10233
0.198,0.184,0.093,2097,ENDEM_GDP,0.10103
0.198,0.184,0.092,2098,ENDEM_GDP,0.09976
0.197,0.184,0.09,2099,ENDEM_GDP,0.09848
0.197,0.183,0.089,2100,ENDEM_GDP,0.09724
32.36,32.36,32.36,2019,ENDEM_per_capita,32.36
31.9,31.9,31.9,2020,ENDEM_per_capita,31.9
31.52,31.52,31.52,2021,ENDEM_per_capita,31.52
31.42,31.42,31.42,2022,ENDEM_per_capita,31.42
31.49,31.49,31.49,2023,ENDEM_per_capita,31.49
31.31,31.31,31.31,2024,ENDEM_per_capita,31.31
31.15,31.15,30.72,2025,ENDEM_per_capita,30.72
31.08,31.08,30.22,2026,ENDEM_per_capita,30.22
31.0,31,29.73,2027,ENDEM_per_capita,29.73
30.88,30.9,29.27,2028,ENDEM_per_capita,29.24
30.76,30.82,28.85,2029,ENDEM_per_capita,28.79
30.64,30.75,28.49,2030,ENDEM_per_capita,28.39
30.5,30.66,28.16,2031,ENDEM_per_capita,28.02
30.37,30.58,27.86,2032,ENDEM_per_capita,27.66
30.23,30.5,27.55,2033,ENDEM_per_capita,27.31
30.11,30.42,27.25,2034,ENDEM_per_capita,26.97
30.0,30.35,26.92,2035,ENDEM_per_capita,26.61
29.9,30.28,26.59,2036,ENDEM_per_capita,26.24
29.79,30.21,26.23,2037,ENDEM_per_capita,25.86
29.68,30.14,25.86,2038,ENDEM_per_capita,25.47
29.57,30.07,25.49,2039,ENDEM_per_capita,25.07
29.47,30.01,25.33,2040,ENDEM_per_capita,24.89
29.38,29.96,25.18,2041,ENDEM_per_capita,24.72
29.29,29.9,25.04,2042,ENDEM_per_capita,24.56
29.21,29.86,24.91,2043,ENDEM_per_capita,24.41
29.14,29.82,24.8,2044,ENDEM_per_capita,24.28
29.08,29.78,24.69,2045,ENDEM_per_capita,24.15
29.02,29.75,24.57,2046,ENDEM_per_capita,24.02
28.97,29.73,24.45,2047,ENDEM_per_capita,23.89
28.93,29.71,24.32,2048,ENDEM_per_capita,23.75
28.89,29.7,24.18,2049,ENDEM_per_capita,23.59
