Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.311,0.047,0.043,2066,Pov320_Percent,0.31355
0.287,0.04,0.036,2067,Pov320_Percent,0.29203
0.264,0.034,0.031,2068,Pov320_Percent,0.27128
0.242,0.028,0.026,2069,Pov320_Percent,0.25089
0.222,0.023,0.022,2070,Pov320_Percent,0.23119
0.204,0.02,0.019,2071,Pov320_Percent,0.21234
0.186,0.016,0.016,2072,Pov320_Percent,0.19446
0.17,0.014,0.013,2073,Pov320_Percent,0.17729
0.154,0.011,0.011,2074,Pov320_Percent,0.16107
0.14,0.009,0.009,2075,Pov320_Percent,0.14569
0.126,0.007,0.007,2076,Pov320_Percent,0.13123
0.113,0.006,0.006,2077,Pov320_Percent,0.11745
0.101,0.005,0.004,2078,Pov320_Percent,0.10467
0.09,0.004,0.003,2079,Pov320_Percent,0.09323
0.08,0.003,0.003,2080,Pov320_Percent,0.08314
0.07,0.002,0.002,2081,Pov320_Percent,0.07365
0.062,0.002,0.002,2082,Pov320_Percent,0.0649
0.055,0.001,0.001,2083,Pov320_Percent,0.05694
0.048,0.001,0.001,2084,Pov320_Percent,0.0502
0.042,0.001,0.001,2085,Pov320_Percent,0.0442
0.037,0.001,0.001,2086,Pov320_Percent,0.03901
0.033,0.001,0.001,2087,Pov320_Percent,0.03454
0.029,0,0,2088,Pov320_Percent,0.03068
0.026,0,0,2089,Pov320_Percent,0.02731
0.023,0,0,2090,Pov320_Percent,0.02428
0.02,0,0,2091,Pov320_Percent,0.02159
0.017,0,0,2092,Pov320_Percent,0.01927
0.015,0,0,2093,Pov320_Percent,0.01725
0.013,0,0,2094,Pov320_Percent,0.01548
0.012,0,0,2095,Pov320_Percent,0.0142
0.01,0,0,2096,Pov320_Percent,0.01299
0.009,0,0,2097,Pov320_Percent,0.01189
0.008,0,0,2098,Pov320_Percent,0.01092
0.007,0,0,2099,Pov320_Percent,0.01007
0.006,0,0,2100,Pov320_Percent,0.0093
0.807,0.807,0.807,2019,Pov550_Number,0.80741
0.86,0.86,0.86,2020,Pov550_Number,0.85992
0.835,0.835,0.835,2021,Pov550_Number,0.83534
0.842,0.842,0.842,2022,Pov550_Number,0.84172
0.801,0.801,0.801,2023,Pov550_Number,0.80125
0.759,0.759,0.759,2024,Pov550_Number,0.75913
0.723,0.708,0.705,2025,Pov550_Number,0.72062
0.702,0.674,0.67,2026,Pov550_Number,0.69821
0.684,0.644,0.641,2027,Pov550_Number,0.68076
0.679,0.627,0.624,2028,Pov550_Number,0.67578
0.671,0.608,0.605,2029,Pov550_Number,0.6687
0.656,0.581,0.58,2030,Pov550_Number,0.65614
0.63,0.544,0.545,2031,Pov550_Number,0.63172
0.599,0.501,0.501,2032,Pov550_Number,0.60003
0.565,0.455,0.453,2033,Pov550_Number,0.56451
0.534,0.412,0.408,2034,Pov550_Number,0.53027
0.507,0.375,0.369,2035,Pov550_Number,0.50037
0.484,0.342,0.336,2036,Pov550_Number,0.47565
0.464,0.314,0.306,2037,Pov550_Number,0.45451
0.445,0.296,0.286,2038,Pov550_Number,0.43547
0.427,0.279,0.267,2039,Pov550_Number,0.4169
0.408,0.262,0.25,2040,Pov550_Number,0.39814
0.388,0.243,0.233,2041,Pov550_Number,0.37858
0.368,0.224,0.214,2042,Pov550_Number,0.35845
0.348,0.206,0.196,2043,Pov550_Number,0.33867
0.329,0.188,0.179,2044,Pov550_Number,0.31992
0.311,0.173,0.164,2045,Pov550_Number,0.30271
0.295,0.159,0.15,2046,Pov550_Number,0.28675
0.28,0.146,0.137,2047,Pov550_Number,0.27178
0.266,0.134,0.125,2048,Pov550_Number,0.25693
0.252,0.123,0.113,2049,Pov550_Number,0.2419
0.239,0.113,0.102,2050,Pov550_Number,0.22743
0.226,0.103,0.092,2051,Pov550_Number,0.21338
0.214,0.094,0.083,2052,Pov550_Number,0.20011
0.203,0.085,0.075,2053,Pov550_Number,0.18772
0.192,0.077,0.067,2054,Pov550_Number,0.17626
0.181,0.069,0.06,2055,Pov550_Number,0.16546
0.17,0.062,0.054,2056,Pov550_Number,0.15535
0.159,0.056,0.048,2057,Pov550_Number,0.14575
0.149,0.05,0.043,2058,Pov550_Number,0.13695
0.139,0.044,0.039,2059,Pov550_Number,0.12891
0.13,0.04,0.035,2060,Pov550_Number,0.12174
0.122,0.035,0.031,2061,Pov550_Number,0.11515
0.114,0.031,0.028,2062,Pov550_Number,0.10915
0.107,0.027,0.025,2063,Pov550_Number,0.1034
0.1,0.024,0.022,2064,Pov550_Number,0.09794
0.093,0.021,0.019,2065,Pov550_Number,0.09257
0.087,0.018,0.017,2066,Pov550_Number,0.08736
0.081,0.016,0.015,2067,Pov550_Number,0.08219
0.076,0.014,0.013,2068,Pov550_Number,0.07712
0.07,0.012,0.011,2069,Pov550_Number,0.07207
0.065,0.01,0.01,2070,Pov550_Number,0.06712
0.06,0.009,0.008,2071,Pov550_Number,0.06231
0.056,0.007,0.007,2072,Pov550_Number,0.05769
0.051,0.006,0.006,2073,Pov550_Number,0.05319
0.047,0.005,0.005,2074,Pov550_Number,0.04887
0.043,0.004,0.004,2075,Pov550_Number,0.04473
0.04,0.004,0.003,2076,Pov550_Number,0.04077
0.036,0.003,0.003,2077,Pov550_Number,0.03695
0.033,0.002,0.002,2078,Pov550_Number,0.03334
0.029,0.002,0.002,2079,Pov550_Number,0.03008
0.026,0.002,0.001,2080,Pov550_Number,0.02715
0.024,0.001,0.001,2081,Pov550_Number,0.02435
0.021,0.001,0.001,2082,Pov550_Number,0.02173
0.019,0.001,0.001,2083,Pov550_Number,0.01931
0.017,0.001,0.001,2084,Pov550_Number,0.01723
0.015,0.001,0.001,2085,Pov550_Number,0.01535
0.013,0,0,2086,Pov550_Number,0.01371
0.012,0,0,2087,Pov550_Number,0.01227
0.011,0,0,2088,Pov550_Number,0.01101
0.009,0,0,2089,Pov550_Number,0.0099
0.008,0,0,2090,Pov550_Number,0.00888
0.007,0,0,2091,Pov550_Number,0.00797
0.007,0,0,2092,Pov550_Number,0.00718
0.006,0,0,2093,Pov550_Number,0.00648
0.005,0,0,2094,Pov550_Number,0.00587
0.005,0,0,2095,Pov550_Number,0.00541
0.004,0,0,2096,Pov550_Number,0.00498
0.004,0,0,2097,Pov550_Number,0.00458
0.003,0,0,2098,Pov550_Number,0.00422
0.003,0,0,2099,Pov550_Number,0.00391
0.003,0,0,2100,Pov550_Number,0.00362
16.34,16.34,16.34,2019,Pov550_Percent,16.34
17.08,17.08,17.08,2020,Pov550_Percent,17.08
16.43,16.43,16.43,2021,Pov550_Percent,16.43
16.36,16.36,16.36,2022,Pov550_Percent,16.36
15.45,15.45,15.45,2023,Pov550_Percent,15.45
14.54,14.54,14.54,2024,Pov550_Percent,14.54
13.75,13.5,13.46,2025,Pov550_Percent,13.71
13.24,12.78,12.73,2026,Pov550_Percent,13.18
12.81,12.16,12.11,2027,Pov550_Percent,12.75
12.59,11.77,11.72,2028,Pov550_Percent,12.54
12.35,11.36,11.31,2029,Pov550_Percent,12.31
11.98,10.82,10.8,2030,Pov550_Percent,11.99
11.45,10.12,10.12,2031,Pov550_Percent,11.48
10.84,9.32,9.31,2032,Pov550_Percent,10.86
10.2,8.489,8.45,2033,Pov550_Percent,10.18
9.603,7.708,7.636,2034,Pov550_Percent,9.54243
9.092,7.024,6.931,2035,Pov550_Percent,8.98166
8.652,6.441,6.325,2036,Pov550_Percent,8.51477
8.268,5.932,5.788,2037,Pov550_Percent,8.11404
7.914,5.585,5.419,2038,Pov550_Percent,7.75426
7.567,5.259,5.065,2039,Pov550_Percent,7.40766
7.221,4.942,4.748,2040,Pov550_Percent,7.06242
6.864,4.605,4.417,2041,Pov550_Percent,6.70871
6.504,4.254,4.077,2042,Pov550_Percent,6.34996
6.152,3.914,3.743,2043,Pov550_Percent,6.00071
5.817,3.596,3.428,2044,Pov550_Percent,5.67123
5.509,3.307,3.142,2045,Pov550_Percent,5.36892
5.228,3.047,2.883,2046,Pov550_Percent,5.08853
4.967,2.813,2.647,2047,Pov550_Percent,4.82574
4.72,2.598,2.424,2048,Pov550_Percent,4.56652
4.473,2.39,2.208,2049,Pov550_Percent,4.30554
4.242,2.198,2.006,2050,Pov550_Percent,4.05486
4.026,2.018,1.817,2051,Pov550_Percent,3.81178
3.821,1.848,1.646,2052,Pov550_Percent,3.58234
3.624,1.686,1.488,2053,Pov550_Percent,3.36825
3.431,1.532,1.344,2054,Pov550_Percent,3.17017
3.24,1.385,1.212,2055,Pov550_Percent,2.98379
3.053,1.248,1.091,2056,Pov550_Percent,2.80933
2.872,1.124,0.98,2057,Pov550_Percent,2.64368
2.697,1.01,0.883,2058,Pov550_Percent,2.49193
2.531,0.911,0.8,2059,Pov550_Percent,2.35349
2.374,0.817,0.723,2060,Pov550_Percent,2.23004
2.232,0.73,0.652,2061,Pov550_Percent,2.11675
2.101,0.651,0.586,2062,Pov550_Percent,2.01361
1.976,0.579,0.524,2063,Pov550_Percent,1.9151
1.859,0.514,0.467,2064,Pov550_Percent,1.82158
1.747,0.455,0.416,2065,Pov550_Percent,1.7297
1.64,0.401,0.369,2066,Pov550_Percent,1.64039
1.538,0.352,0.325,2067,Pov550_Percent,1.55157
1.44,0.308,0.286,2068,Pov550_Percent,1.46443
1.347,0.268,0.251,2069,Pov550_Percent,1.37711
1.259,0.231,0.221,2070,Pov550_Percent,1.2911
1.175,0.202,0.193,2071,Pov550_Percent,1.20716
1.094,0.174,0.167,2072,Pov550_Percent,1.12595
1.017,0.149,0.143,2073,Pov550_Percent,1.04632
0.943,0.128,0.122,2074,Pov550_Percent,0.96947
0.872,0.108,0.104,2075,Pov550_Percent,0.89501
0.804,0.092,0.087,2076,Pov550_Percent,0.82334
0.739,0.077,0.073,2077,Pov550_Percent,0.75346
0.675,0.065,0.061,2078,Pov550_Percent,0.68695
0.615,0.053,0.049,2079,Pov550_Percent,0.62605
0.557,0.044,0.04,2080,Pov550_Percent,0.57099
0.505,0.035,0.032,2081,Pov550_Percent,0.51772
0.457,0.029,0.027,2082,Pov550_Percent,0.46731
0.412,0.024,0.022,2083,Pov550_Percent,0.42017
0.372,0.02,0.019,2084,Pov550_Percent,0.37923
0.335,0.016,0.016,2085,Pov550_Percent,0.34198
0.302,0.014,0.014,2086,Pov550_Percent,0.30892
0.272,0.012,0.012,2087,Pov550_Percent,0.27977
0.246,0.01,0.01,2088,Pov550_Percent,0.25406
0.222,0.008,0.009,2089,Pov550_Percent,0.23111
0.2,0.007,0.008,2090,Pov550_Percent,0.20993
0.181,0.006,0.007,2091,Pov550_Percent,0.19077
0.163,0.005,0.006,2092,Pov550_Percent,0.17392
0.146,0.004,0.005,2093,Pov550_Percent,0.15894
0.131,0.004,0.005,2094,Pov550_Percent,0.1456
0.117,0.003,0.004,2095,Pov550_Percent,0.13577
0.106,0.003,0.004,2096,Pov550_Percent,0.12631
0.096,0.002,0.003,2097,Pov550_Percent,0.11754
0.086,0.002,0.003,2098,Pov550_Percent,0.10963
0.078,0.002,0.002,2099,Pov550_Percent,0.10268
0.071,0.002,0.002,2100,Pov550_Percent,0.09617
0.03165,0.03165,0.03165,2019,PovHeadcountF_Number,0.0344
0.0341,0.0341,0.0341,2020,PovHeadcountF_Number,0.03838
0.03185,0.03185,0.03185,2021,PovHeadcountF_Number,0.03648
0.03146,0.03146,0.03146,2022,PovHeadcountF_Number,0.03614
0.0284,0.0284,0.0284,2023,PovHeadcountF_Number,0.03362
0.02527,0.02527,0.02527,2024,PovHeadcountF_Number,0.0309
0.02273,0.02169,0.02153,2025,PovHeadcountF_Number,0.02839
0.02122,0.0194,0.01916,2026,PovHeadcountF_Number,0.02687
0.02001,0.01755,0.01731,2027,PovHeadcountF_Number,0.02565
0.01954,0.0165,0.01631,2028,PovHeadcountF_Number,0.02514
0.01904,0.01552,0.01536,2029,PovHeadcountF_Number,0.02447
0.01823,0.01436,0.01432,2030,PovHeadcountF_Number,0.02352
0.01704,0.01302,0.01303,2031,PovHeadcountF_Number,0.02191
0.01576,0.01166,0.01163,2032,PovHeadcountF_Number,0.01992
0.01456,0.01038,0.01028,2033,PovHeadcountF_Number,0.0177
0.01367,0.00925,0.00909,2034,PovHeadcountF_Number,0.01551
0.01293,0.00823,0.00803,2035,PovHeadcountF_Number,0.01369
0.01242,0.00755,0.00732,2036,PovHeadcountF_Number,0.0121
0.01208,0.00672,0.00643,2037,PovHeadcountF_Number,0.01066
0.01172,0.00606,0.00574,2038,PovHeadcountF_Number,0.00947
0.01134,0.00547,0.00514,2039,PovHeadcountF_Number,0.00835
0.01088,0.00495,0.00462,2040,PovHeadcountF_Number,0.00739
0.01032,0.0044,0.00411,2041,PovHeadcountF_Number,0.00648
0.00978,0.00386,0.0036,2042,PovHeadcountF_Number,0.00559
0.00927,0.00335,0.00312,2043,PovHeadcountF_Number,0.00474
0.00868,0.00291,0.00269,2044,PovHeadcountF_Number,0.0041
0.00809,0.00252,0.00232,2045,PovHeadcountF_Number,0.0036
0.00736,0.00219,0.00201,2046,PovHeadcountF_Number,0.00332
0.00674,0.00191,0.00174,2047,PovHeadcountF_Number,0.00306
0.00616,0.00167,0.00149,2048,PovHeadcountF_Number,0.00281
0.00563,0.00144,0.00127,2049,PovHeadcountF_Number,0.00253
0.00516,0.00124,0.00107,2050,PovHeadcountF_Number,0.00229
0.00472,0.00107,0.0009,2051,PovHeadcountF_Number,0.00206
0.00432,0.00092,0.00076,2052,PovHeadcountF_Number,0.00186
0.00396,0.00079,0.00064,2053,PovHeadcountF_Number,0.00169
0.0036,0.00066,0.00054,2054,PovHeadcountF_Number,0.00153
0.00327,0.00056,0.00045,2055,PovHeadcountF_Number,0.00139
0.00296,0.00046,0.00037,2056,PovHeadcountF_Number,0.00125
0.00268,0.00038,0.00031,2057,PovHeadcountF_Number,0.00113
0.00241,0.00032,0.00026,2058,PovHeadcountF_Number,0.00103
0.00217,0.00027,0.00023,2059,PovHeadcountF_Number,0.00093
0.00195,0.00023,0.00019,2060,PovHeadcountF_Number,0.00085
0.00176,0.00019,0.00016,2061,PovHeadcountF_Number,0.00078
0.00159,0.00016,0.00013,2062,PovHeadcountF_Number,0.00071
0.00143,0.00013,0.00011,2063,PovHeadcountF_Number,0.00065
0.00129,0.0001,0.00009,2064,PovHeadcountF_Number,0.0006
0.00116,0.00009,0.00007,2065,PovHeadcountF_Number,0.00055
0.00104,0.00007,0.00006,2066,PovHeadcountF_Number,0.0005
0.00093,0.00006,0.00005,2067,PovHeadcountF_Number,0.00045
0.00077,0.00004,0.00004,2068,PovHeadcountF_Number,0.00047
0.00069,0.00003,0.00003,2069,PovHeadcountF_Number,0.00043
0.00061,0.00002,0.00002,2070,PovHeadcountF_Number,0.00039
0.00054,0.00002,0.00002,2071,PovHeadcountF_Number,0.00035
0.00048,0.00002,0.00001,2072,PovHeadcountF_Number,0.00031
0.00043,0.00001,0.00001,2073,PovHeadcountF_Number,0.00027
0.00037,0,0,2074,PovHeadcountF_Number,0.00024
0.00033,0,0,2075,PovHeadcountF_Number,0.00021
0.00028,0,0,2076,PovHeadcountF_Number,0.00018
0.00025,0,0,2077,PovHeadcountF_Number,0.00015
0.00021,0,0,2078,PovHeadcountF_Number,0.00013
0.00018,0,0,2079,PovHeadcountF_Number,0.00011
0.00015,0,0,2080,PovHeadcountF_Number,0.0001
0.00013,0,0,2081,PovHeadcountF_Number,8e-05
0.00011,0,0,2082,PovHeadcountF_Number,7e-05
0.0001,0,0,2083,PovHeadcountF_Number,6e-05
8e-05,0,0,2084,PovHeadcountF_Number,5e-05
7e-05,0,0,2085,PovHeadcountF_Number,4e-05
6e-05,0,0,2086,PovHeadcountF_Number,4e-05
5e-05,0,0,2087,PovHeadcountF_Number,3e-05
4e-05,0,0,2088,PovHeadcountF_Number,3e-05
3e-05,0,0,2089,PovHeadcountF_Number,2e-05
3e-05,0,0,2090,PovHeadcountF_Number,2e-05
2e-05,0,0,2091,PovHeadcountF_Number,2e-05
2e-05,0,0,2092,PovHeadcountF_Number,2e-05
2e-05,0,0,2093,PovHeadcountF_Number,1e-05
1e-05,0,0,2094,PovHeadcountF_Number,1e-05
1e-05,0,0,2095,PovHeadcountF_Number,1e-05
1e-05,0,0,2096,PovHeadcountF_Number,1e-05
0.0,0,0,2097,PovHeadcountF_Number,1e-05
0.0,0,0,2098,PovHeadcountF_Number,1e-05
0.0,0,0,2099,PovHeadcountF_Number,1e-05
0.0,0,0,2100,PovHeadcountF_Number,1e-05
1.08705,1.08705,1.08705,2019,PovHeadcountRatioFtoM,1.08705
1.12544,1.12544,1.12544,2020,PovHeadcountRatioFtoM,1.12544
1.14543,1.14543,1.14543,2021,PovHeadcountRatioFtoM,1.14543
1.14884,1.14884,1.14884,2022,PovHeadcountRatioFtoM,1.14884
1.18357,1.18357,1.18357,2023,PovHeadcountRatioFtoM,1.18357
1.22285,1.22285,1.22285,2024,PovHeadcountRatioFtoM,1.22285
1.25908,1.25554,1.2544,2025,PovHeadcountRatioFtoM,1.25805
1.28446,1.27513,1.2716,2026,PovHeadcountRatioFtoM,1.28177
1.30284,1.28415,1.27894,2027,PovHeadcountRatioFtoM,1.29858
1.30563,1.27242,1.26659,2028,PovHeadcountRatioFtoM,1.30158
1.30099,1.24394,1.23816,2029,PovHeadcountRatioFtoM,1.29746
1.29347,1.20004,1.19616,2030,PovHeadcountRatioFtoM,1.29073
1.28088,1.13237,1.13345,2031,PovHeadcountRatioFtoM,1.28006
1.25635,1.03825,1.04473,2032,PovHeadcountRatioFtoM,1.25909
1.21202,0.92357,0.93115,2033,PovHeadcountRatioFtoM,1.21754
1.1388,0.80266,0.81156,2034,PovHeadcountRatioFtoM,1.14648
1.07253,0.70233,0.70908,2035,PovHeadcountRatioFtoM,1.08045
0.99501,0.57573,0.57693,2036,PovHeadcountRatioFtoM,0.99975
0.90756,0.51041,0.51298,2037,PovHeadcountRatioFtoM,0.90927
0.83345,0.51205,0.51525,2038,PovHeadcountRatioFtoM,0.83494
0.76253,0.50968,0.50828,2039,PovHeadcountRatioFtoM,0.7611
0.70189,0.50313,0.50227,2040,PovHeadcountRatioFtoM,0.70382
0.64945,0.49807,0.49574,2041,PovHeadcountRatioFtoM,0.64998
0.59225,0.49235,0.49166,2042,PovHeadcountRatioFtoM,0.59233
0.53108,0.48852,0.48638,2043,PovHeadcountRatioFtoM,0.52921
0.48745,0.48538,0.48532,2044,PovHeadcountRatioFtoM,0.49055
0.45742,0.48532,0.48429,2045,PovHeadcountRatioFtoM,0.46174
0.46646,0.48472,0.4848,2046,PovHeadcountRatioFtoM,0.46786
0.47121,0.48613,0.4856,2047,PovHeadcountRatioFtoM,0.47297
0.47728,0.4886,0.4896,2048,PovHeadcountRatioFtoM,0.47607
0.4762,0.49306,0.49527,2049,PovHeadcountRatioFtoM,0.47382
0.4743,0.4996,0.5028,2050,PovHeadcountRatioFtoM,0.47234
0.47415,0.50373,0.50996,2051,PovHeadcountRatioFtoM,0.47176
0.47433,0.50978,0.51706,2052,PovHeadcountRatioFtoM,0.47187
0.47422,0.51399,0.52895,2053,PovHeadcountRatioFtoM,0.47414
0.47642,0.5256,0.54206,2054,PovHeadcountRatioFtoM,0.47575
0.47648,0.54054,0.55481,2055,PovHeadcountRatioFtoM,0.47627
0.47654,0.55748,0.57568,2056,PovHeadcountRatioFtoM,0.47644
0.47626,0.56771,0.56913,2057,PovHeadcountRatioFtoM,0.47565
0.47694,0.55556,0.5687,2058,PovHeadcountRatioFtoM,0.47546
0.47485,0.56667,0.54222,2059,PovHeadcountRatioFtoM,0.47331
0.47331,0.55752,0.55851,2060,PovHeadcountRatioFtoM,0.47275
0.47183,0.54497,0.54717,2061,PovHeadcountRatioFtoM,0.47237
0.47163,0.53846,0.52985,2062,PovHeadcountRatioFtoM,0.47094
0.47273,0.51538,0.54545,2063,PovHeadcountRatioFtoM,0.46839
0.47054,0.54808,0.53846,2064,PovHeadcountRatioFtoM,0.46714
0.46649,0.52941,0.54054,2065,PovHeadcountRatioFtoM,0.46667
0.46884,0.54412,0.55,2066,PovHeadcountRatioFtoM,0.46629
0.47053,0.5,0.5,2067,PovHeadcountRatioFtoM,0.46399
0.58808,0.55814,0.5,2068,PovHeadcountRatioFtoM,0.58231
0.58781,0.55882,0.77778,2069,PovHeadcountRatioFtoM,0.5847
0.5915,0.70833,0.85714,2070,PovHeadcountRatioFtoM,0.58869
0.59889,0.83333,0.82353,2071,PovHeadcountRatioFtoM,0.59278
0.60251,0.73333,1,2072,PovHeadcountRatioFtoM,0.6
0.58685,1,1.11111,2073,PovHeadcountRatioFtoM,0.58952
0.59677,2.75,2.75,2074,PovHeadcountRatioFtoM,0.58809
0.59021,5,4.5,2075,PovHeadcountRatioFtoM,0.58192
0.59507,8,7,2076,PovHeadcountRatioFtoM,0.58117
0.572,6,5,2077,PovHeadcountRatioFtoM,0.57895
0.59434,4,4,2078,PovHeadcountRatioFtoM,0.57895
0.57065,3,               ,2079,PovHeadcountRatioFtoM,0.56853
0.59091,               ,               ,2080,PovHeadcountRatioFtoM,0.56805
0.6,               ,               ,2081,PovHeadcountRatioFtoM,0.56944
0.58036,               ,               ,2082,PovHeadcountRatioFtoM,0.56557
0.56842,               ,               ,2083,PovHeadcountRatioFtoM,0.54808
0.59494,               ,               ,2084,PovHeadcountRatioFtoM,0.57471
0.60606,               ,               ,2085,PovHeadcountRatioFtoM,0.61972
0.60714,               ,               ,2086,PovHeadcountRatioFtoM,0.58065
0.52,               ,               ,2087,PovHeadcountRatioFtoM,0.56604
0.45455,               ,               ,2088,PovHeadcountRatioFtoM,0.54348
0.8,               ,               ,2089,PovHeadcountRatioFtoM,0.45238
0.76923,               ,               ,2090,PovHeadcountRatioFtoM,0.7931
0.95,               ,               ,2091,PovHeadcountRatioFtoM,0.8
0.73684,               ,               ,2092,PovHeadcountRatioFtoM,0.9
0.8,               ,               ,2093,PovHeadcountRatioFtoM,0.73684
0.76923,               ,               ,2094,PovHeadcountRatioFtoM,0.70588
1.375,               ,               ,2095,PovHeadcountRatioFtoM,0.78571
2.2,               ,               ,2096,PovHeadcountRatioFtoM,0.76923
2.5,               ,               ,2097,PovHeadcountRatioFtoM,1.22222
4.5,               ,               ,2098,PovHeadcountRatioFtoM,2.6
9.0,               ,               ,2099,PovHeadcountRatioFtoM,2.2
7.0,               ,               ,2100,PovHeadcountRatioFtoM,2.5
0.00671,0.00671,0.00671,2019,PovHeadcountSexDif_25_34,0.001
0.00737,0.00737,0.00737,2020,PovHeadcountSexDif_25_34,0.0013
0.00694,0.00694,0.00694,2021,PovHeadcountSexDif_25_34,0.0013
0.00684,0.00684,0.00684,2022,PovHeadcountSexDif_25_34,0.0013
0.00625,0.00625,0.00625,2023,PovHeadcountSexDif_25_34,0.0014
0.00564,0.00564,0.00564,2024,PovHeadcountSexDif_25_34,0.0015
0.00513,0.00488,0.00484,2025,PovHeadcountSexDif_25_34,0.0015
0.0048,0.00437,0.00431,2026,PovHeadcountSexDif_25_34,0.0015
0.00453,0.00395,0.00388,2027,PovHeadcountSexDif_25_34,0.0015
0.0044,0.00367,0.00362,2028,PovHeadcountSexDif_25_34,0.0015
0.00425,0.00339,0.00334,2029,PovHeadcountSexDif_25_34,0.0015
0.00403,0.00306,0.00305,2030,PovHeadcountSexDif_25_34,0.0014
0.00373,0.00268,0.00268,2031,PovHeadcountSexDif_25_34,0.0013
0.0034,0.00229,0.00229,2032,PovHeadcountSexDif_25_34,0.0012
0.00307,0.00192,0.00192,2033,PovHeadcountSexDif_25_34,0.0011
0.00279,0.00161,0.00159,2034,PovHeadcountSexDif_25_34,0.0009
0.00256,0.00136,0.00134,2035,PovHeadcountSexDif_25_34,0.0008
0.00238,0.00116,0.00113,2036,PovHeadcountSexDif_25_34,0.0006
0.00222,0.001,0.00097,2037,PovHeadcountSexDif_25_34,0.0005
0.00209,0.00091,0.00087,2038,PovHeadcountSexDif_25_34,0.0003
0.00196,0.00084,0.00079,2039,PovHeadcountSexDif_25_34,0.0001
0.00184,0.00076,0.00072,2040,PovHeadcountSexDif_25_34,0.0
0.00171,0.00069,0.00065,2041,PovHeadcountSexDif_25_34,-0.0002
0.00159,0.00061,0.00057,2042,PovHeadcountSexDif_25_34,-0.0003
0.00147,0.00054,0.00051,2043,PovHeadcountSexDif_25_34,-0.0005
0.00137,0.00048,0.00045,2044,PovHeadcountSexDif_25_34,-0.0007
0.00127,0.00042,0.00039,2045,PovHeadcountSexDif_25_34,-0.0008
0.00118,0.00037,0.00034,2046,PovHeadcountSexDif_25_34,-0.0008
0.00109,0.00033,0.0003,2047,PovHeadcountSexDif_25_34,-0.0007
0.00101,0.00029,0.00026,2048,PovHeadcountSexDif_25_34,-0.0007
0.00093,0.00025,0.00023,2049,PovHeadcountSexDif_25_34,-0.0006
0.00086,0.00022,0.00019,2050,PovHeadcountSexDif_25_34,-0.0006
0.00079,0.00019,0.00017,2051,PovHeadcountSexDif_25_34,-0.0005
0.00073,0.00017,0.00014,2052,PovHeadcountSexDif_25_34,-0.0005
0.00066,0.00014,0.00012,2053,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.00012,0.0001,2054,PovHeadcountSexDif_25_34,-0.0004
0.00054,0.0001,0.00008,2055,PovHeadcountSexDif_25_34,-0.0003
0.00049,0.00009,0.00007,2056,PovHeadcountSexDif_25_34,-0.0003
0.00044,0.00007,0.00006,2057,PovHeadcountSexDif_25_34,-0.0003
0.0004,0.00006,0.00005,2058,PovHeadcountSexDif_25_34,-0.0002
0.00035,0.00005,0.00004,2059,PovHeadcountSexDif_25_34,-0.0002
0.00032,0.00004,0.00003,2060,PovHeadcountSexDif_25_34,-0.0002
0.00028,0.00003,0.00003,2061,PovHeadcountSexDif_25_34,-0.0002
0.00025,0.00003,0.00002,2062,PovHeadcountSexDif_25_34,-0.0002
0.00023,0.00002,0.00002,2063,PovHeadcountSexDif_25_34,-0.0002
0.00021,0.00002,0.00002,2064,PovHeadcountSexDif_25_34,-0.0001
0.00018,0.00001,0.00001,2065,PovHeadcountSexDif_25_34,-0.0001
0.00017,0.00001,0.00001,2066,PovHeadcountSexDif_25_34,-0.0001
0.00015,0.00001,0.00001,2067,PovHeadcountSexDif_25_34,-0.0001
0.00013,0.00001,0.00001,2068,PovHeadcountSexDif_25_34,0.0
0.00012,0.00001,0.00001,2069,PovHeadcountSexDif_25_34,0.0
0.0001,0.00001,0,2070,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2071,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2072,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2073,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2079,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
