Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6e-05,6e-05,8e-05,2100,ENP_Oil,8e-05
0.00016,0.00016,0.00016,2019,ENP_OthRenew,0.00016
0.00017,0.00017,0.00017,2020,ENP_OthRenew,0.00017
0.00019,0.00019,0.00019,2021,ENP_OthRenew,0.00019
0.00021,0.00021,0.00021,2022,ENP_OthRenew,0.00021
0.00024,0.00024,0.00024,2023,ENP_OthRenew,0.00024
0.00028,0.00028,0.00028,2024,ENP_OthRenew,0.00028
0.00032,0.00032,0.00033,2025,ENP_OthRenew,0.00033
0.00036,0.00036,0.00039,2026,ENP_OthRenew,0.00039
0.00041,0.00041,0.00044,2027,ENP_OthRenew,0.00044
0.00047,0.00047,0.0005,2028,ENP_OthRenew,0.0005
0.00054,0.00054,0.00056,2029,ENP_OthRenew,0.00056
0.00063,0.00064,0.00062,2030,ENP_OthRenew,0.00062
0.00074,0.00075,0.00068,2031,ENP_OthRenew,0.00067
0.00087,0.00088,0.00074,2032,ENP_OthRenew,0.00073
0.001,0.00103,0.0008,2033,ENP_OthRenew,0.00079
0.00115,0.0012,0.00088,2034,ENP_OthRenew,0.00086
0.00137,0.00145,0.00096,2035,ENP_OthRenew,0.00093
0.0016,0.00172,0.00105,2036,ENP_OthRenew,0.00101
0.00188,0.00205,0.00116,2037,ENP_OthRenew,0.00111
0.00221,0.00243,0.00129,2038,ENP_OthRenew,0.00122
0.0026,0.00289,0.00142,2039,ENP_OthRenew,0.00133
0.00305,0.00342,0.00155,2040,ENP_OthRenew,0.00144
0.00357,0.00404,0.00168,2041,ENP_OthRenew,0.00155
0.00416,0.00472,0.00179,2042,ENP_OthRenew,0.00166
0.00478,0.00548,0.00191,2043,ENP_OthRenew,0.00177
0.00544,0.00626,0.00205,2044,ENP_OthRenew,0.0019
0.00609,0.00704,0.00222,2045,ENP_OthRenew,0.00205
0.00674,0.00785,0.00241,2046,ENP_OthRenew,0.00222
0.0074,0.00866,0.00264,2047,ENP_OthRenew,0.00243
0.00808,0.00948,0.00293,2048,ENP_OthRenew,0.00268
0.00881,0.01037,0.0033,2049,ENP_OthRenew,0.003
0.00959,0.01135,0.00377,2050,ENP_OthRenew,0.0034
0.01043,0.01238,0.00438,2051,ENP_OthRenew,0.00391
0.01134,0.01349,0.00513,2052,ENP_OthRenew,0.00453
0.01232,0.01465,0.00607,2053,ENP_OthRenew,0.00529
0.01339,0.01587,0.00722,2054,ENP_OthRenew,0.00622
0.01453,0.01716,0.00857,2055,ENP_OthRenew,0.00732
0.01577,0.01857,0.01005,2056,ENP_OthRenew,0.00856
0.01713,0.02014,0.01163,2057,ENP_OthRenew,0.0099
0.01861,0.02187,0.01318,2058,ENP_OthRenew,0.01125
0.02022,0.0238,0.0148,2059,ENP_OthRenew,0.01267
0.02197,0.02593,0.0165,2060,ENP_OthRenew,0.01411
0.02387,0.02829,0.01832,2061,ENP_OthRenew,0.01566
0.02594,0.03086,0.02028,2062,ENP_OthRenew,0.01729
0.02816,0.03367,0.02235,2063,ENP_OthRenew,0.01895
0.03056,0.03668,0.0245,2064,ENP_OthRenew,0.02063
0.03312,0.0399,0.02621,2065,ENP_OthRenew,0.02191
0.03586,0.04331,0.02803,2066,ENP_OthRenew,0.02324
0.03877,0.04691,0.03007,2067,ENP_OthRenew,0.02471
0.04186,0.05067,0.03234,2068,ENP_OthRenew,0.02635
0.04509,0.05461,0.03492,2069,ENP_OthRenew,0.02816
0.04848,0.05873,0.03783,2070,ENP_OthRenew,0.03018
0.05201,0.06307,0.04113,2071,ENP_OthRenew,0.03244
0.05572,0.06775,0.04487,2072,ENP_OthRenew,0.035
0.0597,0.0728,0.04906,2073,ENP_OthRenew,0.03787
0.06391,0.07827,0.05361,2074,ENP_OthRenew,0.04108
0.06834,0.08416,0.05858,2075,ENP_OthRenew,0.04461
0.07301,0.09066,0.06374,2076,ENP_OthRenew,0.0484
0.07791,0.09755,0.06906,2077,ENP_OthRenew,0.05247
0.08308,0.10475,0.07423,2078,ENP_OthRenew,0.05658
0.08854,0.11235,0.07934,2079,ENP_OthRenew,0.06073
0.09426,0.12034,0.08418,2080,ENP_OthRenew,0.06467
0.10024,0.12874,0.08888,2081,ENP_OthRenew,0.06844
0.10652,0.13758,0.09333,2082,ENP_OthRenew,0.07185
0.11308,0.1469,0.09757,2083,ENP_OthRenew,0.07503
0.11994,0.15674,0.10165,2084,ENP_OthRenew,0.07797
0.12714,0.16716,0.10567,2085,ENP_OthRenew,0.08071
0.13472,0.17816,0.10967,2086,ENP_OthRenew,0.0833
0.14269,0.18985,0.11371,2087,ENP_OthRenew,0.0858
0.15107,0.20225,0.11785,2088,ENP_OthRenew,0.08824
0.15987,0.21548,0.12213,2089,ENP_OthRenew,0.09066
0.16909,0.22954,0.12661,2090,ENP_OthRenew,0.0931
0.17873,0.24449,0.13134,2091,ENP_OthRenew,0.09563
0.18876,0.26033,0.13635,2092,ENP_OthRenew,0.09827
0.19917,0.27708,0.14202,2093,ENP_OthRenew,0.10125
0.20998,0.29471,0.14853,2094,ENP_OthRenew,0.10467
0.22118,0.31337,0.15598,2095,ENP_OthRenew,0.1086
0.23285,0.33311,0.16454,2096,ENP_OthRenew,0.11317
0.24504,0.35403,0.17429,2097,ENP_OthRenew,0.11844
0.25774,0.37624,0.18522,2098,ENP_OthRenew,0.12444
0.27106,0.3998,0.19704,2099,ENP_OthRenew,0.13107
0.28497,0.4247,0.20921,2100,ENP_OthRenew,0.13799
0.02237,0.02237,0.02237,2019,ENP_Total,0.02237
0.02204,0.02204,0.02204,2020,ENP_Total,0.02204
0.02281,0.02281,0.02281,2021,ENP_Total,0.02281
0.02353,0.02353,0.02353,2022,ENP_Total,0.02353
0.02447,0.02447,0.02447,2023,ENP_Total,0.02447
0.02559,0.02559,0.02559,2024,ENP_Total,0.02559
0.02634,0.02634,0.0267,2025,ENP_Total,0.0267
0.02674,0.02674,0.02738,2026,ENP_Total,0.02738
0.02713,0.02712,0.0278,2027,ENP_Total,0.0278
0.02765,0.02763,0.02799,2028,ENP_Total,0.028
0.02837,0.02836,0.02797,2029,ENP_Total,0.02797
0.02923,0.0293,0.02772,2030,ENP_Total,0.02767
0.03005,0.03023,0.02715,2031,ENP_Total,0.02701
0.0306,0.03093,0.02639,2032,ENP_Total,0.02617
0.0309,0.03142,0.02563,2033,ENP_Total,0.0253
0.03103,0.03176,0.02494,2034,ENP_Total,0.0245
0.03121,0.03217,0.02438,2035,ENP_Total,0.02383
0.03126,0.03247,0.02398,2036,ENP_Total,0.02331
0.03124,0.03261,0.02373,2037,ENP_Total,0.02296
0.03104,0.03255,0.02357,2038,ENP_Total,0.02266
0.03076,0.0324,0.02327,2039,ENP_Total,0.02229
0.03047,0.03223,0.02276,2040,ENP_Total,0.02177
0.03017,0.03201,0.02211,2041,ENP_Total,0.02111
0.02984,0.03175,0.02131,2042,ENP_Total,0.02037
0.02945,0.03145,0.02055,2043,ENP_Total,0.01973
0.029,0.03106,0.01997,2044,ENP_Total,0.01925
0.02846,0.03054,0.01959,2045,ENP_Total,0.01894
0.02786,0.03005,0.0194,2046,ENP_Total,0.01878
0.02734,0.02962,0.01937,2047,ENP_Total,0.01875
0.02694,0.02931,0.01957,2048,ENP_Total,0.01892
0.02671,0.02916,0.02005,2049,ENP_Total,0.01933
0.02664,0.02921,0.02056,2050,ENP_Total,0.01976
0.02673,0.02941,0.02136,2051,ENP_Total,0.02043
0.02698,0.02978,0.02234,2052,ENP_Total,0.02126
0.02739,0.03028,0.02354,2053,ENP_Total,0.02224
0.02795,0.0309,0.0249,2054,ENP_Total,0.02337
0.02864,0.03166,0.02638,2055,ENP_Total,0.02481
0.02951,0.03261,0.02805,2056,ENP_Total,0.02641
0.03054,0.0338,0.02989,2057,ENP_Total,0.02799
0.03176,0.03523,0.03161,2058,ENP_Total,0.02935
0.03315,0.03692,0.03332,2059,ENP_Total,0.03071
0.03473,0.03887,0.03501,2060,ENP_Total,0.03199
0.03649,0.0411,0.03674,2061,ENP_Total,0.03339
0.03843,0.04356,0.03861,2062,ENP_Total,0.03484
0.04054,0.04628,0.04055,2063,ENP_Total,0.0363
0.04286,0.0492,0.04255,2064,ENP_Total,0.03775
0.04534,0.05234,0.04408,2065,ENP_Total,0.03877
0.04801,0.05566,0.04569,2066,ENP_Total,0.03985
0.05085,0.05919,0.04756,2067,ENP_Total,0.0411
0.05411,0.06312,0.04971,2068,ENP_Total,0.04256
0.05764,0.06739,0.0522,2069,ENP_Total,0.04424
0.06143,0.07191,0.05506,2070,ENP_Total,0.04617
0.0654,0.0767,0.05834,2071,ENP_Total,0.04836
0.06958,0.08188,0.06207,2072,ENP_Total,0.05086
0.07411,0.08748,0.06627,2073,ENP_Total,0.05369
0.07863,0.09327,0.07079,2074,ENP_Total,0.05685
0.08325,0.09936,0.07573,2075,ENP_Total,0.06035
0.08841,0.10638,0.08081,2076,ENP_Total,0.06406
0.09367,0.11381,0.08604,2077,ENP_Total,0.06806
0.09911,0.12141,0.09103,2078,ENP_Total,0.07205
0.1048,0.12933,0.09595,2079,ENP_Total,0.07605
0.11069,0.13759,0.10056,2080,ENP_Total,0.07978
0.11681,0.14621,0.105,2081,ENP_Total,0.08333
0.1232,0.15525,0.10917,2082,ENP_Total,0.08645
0.12984,0.16473,0.11311,2083,ENP_Total,0.08936
0.13677,0.17474,0.11689,2084,ENP_Total,0.092
0.14402,0.18529,0.12061,2085,ENP_Total,0.09444
0.15164,0.19643,0.12431,2086,ENP_Total,0.09673
0.15965,0.20824,0.12806,2087,ENP_Total,0.09893
0.16805,0.22075,0.13193,2088,ENP_Total,0.10107
0.17689,0.2341,0.13594,2089,ENP_Total,0.10321
0.18613,0.24829,0.14016,2090,ENP_Total,0.10537
0.19578,0.26336,0.14464,2091,ENP_Total,0.10764
0.20583,0.27932,0.1494,2092,ENP_Total,0.11003
0.21623,0.29618,0.15486,2093,ENP_Total,0.11277
0.22703,0.31391,0.16117,2094,ENP_Total,0.11597
0.23822,0.33268,0.16845,2095,ENP_Total,0.11971
0.24987,0.35252,0.17685,2096,ENP_Total,0.12409
0.26204,0.37354,0.18646,2097,ENP_Total,0.12919
0.27472,0.39587,0.19726,2098,ENP_Total,0.13504
0.28802,0.41955,0.20896,2099,ENP_Total,0.14153
0.3019,0.44457,0.221,2100,ENP_Total,0.14829
3.31194,3.31194,3.31194,2019,GDPPCP,3.31194
3.12561,3.12561,3.12561,2020,GDPPCP,3.12561
3.22158,3.22158,3.22158,2021,GDPPCP,3.22158
3.34676,3.34676,3.34676,2022,GDPPCP,3.34676
3.36636,3.36636,3.36636,2023,GDPPCP,3.36636
3.41359,3.41359,3.41359,2024,GDPPCP,3.41359
3.46988,3.46947,3.46902,2025,GDPPCP,3.46943
3.5217,3.51958,3.51959,2026,GDPPCP,3.52172
3.60997,3.61534,3.61539,2027,GDPPCP,3.61003
3.68556,3.69807,3.69883,2028,GDPPCP,3.68634
3.76468,3.78748,3.78951,2029,GDPPCP,3.76672
3.84484,3.88033,3.88428,2030,GDPPCP,3.84866
3.92669,3.97673,3.9833,2031,GDPPCP,3.93292
4.01199,4.07879,4.08841,2032,GDPPCP,4.02099
4.10315,4.1894,4.20175,2033,GDPPCP,4.11455
4.20151,4.31032,4.32464,2034,GDPPCP,4.2146
4.30901,4.44401,4.45903,2035,GDPPCP,4.32254
4.42364,4.58631,4.60252,2036,GDPPCP,4.43732
4.54423,4.73599,4.7538,2037,GDPPCP,4.55867
4.6684,4.89124,4.91112,2038,GDPPCP,4.68451
4.79405,5.0479,5.07038,2039,GDPPCP,4.81304
4.92012,5.20562,5.23295,2040,GDPPCP,4.94419
5.04677,5.3643,5.39933,2041,GDPPCP,5.07823
5.17451,5.52577,5.57077,2042,GDPPCP,5.2154
5.30431,5.69156,5.74939,2043,GDPPCP,5.35696
5.43715,5.86362,5.93617,2044,GDPPCP,5.50258
5.57392,6.04427,6.13257,2045,GDPPCP,5.65241
5.71593,6.23628,6.33986,2046,GDPPCP,5.80706
5.86425,6.44132,6.55908,2047,GDPPCP,5.96657
6.0194,6.66064,6.79071,2048,GDPPCP,6.1313
6.18176,6.89493,7.0358,2049,GDPPCP,6.30137
6.35168,7.1449,7.29307,2050,GDPPCP,6.4763
6.52902,7.40787,7.56238,2051,GDPPCP,6.65676
6.71324,7.68212,7.84119,2052,GDPPCP,6.84194
6.90372,7.96625,8.12855,2053,GDPPCP,7.03231
7.10006,8.2598,8.41977,2054,GDPPCP,7.22702
7.30141,8.55707,8.72062,2055,GDPPCP,7.42684
7.50843,8.86492,9.03214,2056,GDPPCP,7.63265
7.72149,9.18439,9.35697,2057,GDPPCP,7.84688
7.94127,9.51636,9.69555,2058,GDPPCP,8.0694
8.1687,9.86403,10.05,2059,GDPPCP,8.28888
8.38898,10.23,10.43,2060,GDPPCP,8.52062
8.62006,10.61,10.82,2061,GDPPCP,8.76552
8.86091,11.0,11.24,2062,GDPPCP,9.02254
9.11209,11.41,11.68,2063,GDPPCP,9.2924
9.375,11.85,12.15,2064,GDPPCP,9.57574
9.64986,12.31,12.63,2065,GDPPCP,9.87129
9.93725,12.78,13.14,2066,GDPPCP,10.18
10.24,13.28,13.66,2067,GDPPCP,10.49
10.55,13.8,14.2,2068,GDPPCP,10.82
10.86,14.33,14.75,2069,GDPPCP,11.15
11.19,14.89,15.32,2070,GDPPCP,11.49
11.53,15.46,15.91,2071,GDPPCP,11.84
11.88,16.06,16.51,2072,GDPPCP,12.19
12.24,16.66,17.14,2073,GDPPCP,12.56
12.61,17.3,17.8,2074,GDPPCP,12.93
12.98,17.97,18.5,2075,GDPPCP,13.31
13.35,18.67,19.23,2076,GDPPCP,13.69
13.74,19.41,19.99,2077,GDPPCP,14.08
14.12,20.18,20.78,2078,GDPPCP,14.48
14.51,20.98,21.59,2079,GDPPCP,14.88
14.91,21.81,22.44,2080,GDPPCP,15.28
15.3,22.67,23.32,2081,GDPPCP,15.69
15.7,23.57,24.22,2082,GDPPCP,16.1
16.1,24.5,25.17,2083,GDPPCP,16.52
16.51,25.47,26.15,2084,GDPPCP,16.95
16.93,26.48,27.18,2085,GDPPCP,17.4
17.37,27.54,28.25,2086,GDPPCP,17.88
17.83,28.64,29.37,2087,GDPPCP,18.36
18.3,29.79,30.52,2088,GDPPCP,18.86
18.8,30.98,31.72,2089,GDPPCP,19.37
19.31,32.2,32.96,2090,GDPPCP,19.89
19.85,33.45,34.24,2091,GDPPCP,20.43
20.4,34.74,35.56,2092,GDPPCP,20.97
20.96,36.08,36.94,2093,GDPPCP,21.54
21.54,37.48,38.39,2094,GDPPCP,22.11
22.14,38.94,39.9,2095,GDPPCP,22.7
22.75,40.48,41.5,2096,GDPPCP,23.31
23.39,42.06,43.02,2097,GDPPCP,23.94
24.04,43.6,44.59,2098,GDPPCP,24.59
24.68,45.12,46.14,2099,GDPPCP,25.21
25.33,46.7,47.73,2100,GDPPCP,25.85
0.027,0.027,0.027,2019,GDP_MER,0.02731
0.027,0.027,0.027,2020,GDP_MER,0.02654
0.028,0.028,0.028,2021,GDP_MER,0.0282
0.03,0.03,0.03,2022,GDP_MER,0.02968
0.031,0.031,0.031,2023,GDP_MER,0.03097
0.032,0.032,0.032,2024,GDP_MER,0.03243
0.034,0.034,0.034,2025,GDP_MER,0.034
0.036,0.036,0.036,2026,GDP_MER,0.03562
0.038,0.038,0.038,2027,GDP_MER,0.03768
0.04,0.04,0.04,2028,GDP_MER,0.0398
0.042,0.042,0.042,2029,GDP_MER,0.04208
0.044,0.045,0.045,2030,GDP_MER,0.04446
0.047,0.048,0.048,2031,GDP_MER,0.04698
0.049,0.051,0.051,2032,GDP_MER,0.04965
0.052,0.054,0.054,2033,GDP_MER,0.05252
0.055,0.057,0.058,2034,GDP_MER,0.05562
0.059,0.061,0.062,2035,GDP_MER,0.05899
0.062,0.065,0.066,2036,GDP_MER,0.06262
0.066,0.07,0.07,2037,GDP_MER,0.06651
0.07,0.075,0.075,2038,GDP_MER,0.07064
0.075,0.08,0.08,2039,GDP_MER,0.07497
0.079,0.085,0.086,2040,GDP_MER,0.07951
0.083,0.09,0.091,2041,GDP_MER,0.08426
0.088,0.096,0.097,2042,GDP_MER,0.08924
0.093,0.102,0.103,2043,GDP_MER,0.09449
0.098,0.108,0.11,2044,GDP_MER,0.1
0.104,0.114,0.117,2045,GDP_MER,0.1058
0.109,0.121,0.124,2046,GDP_MER,0.11189
0.115,0.129,0.133,2047,GDP_MER,0.1183
0.122,0.137,0.141,2048,GDP_MER,0.12505
0.128,0.146,0.151,2049,GDP_MER,0.13214
0.136,0.156,0.161,2050,GDP_MER,0.13958
0.143,0.166,0.171,2051,GDP_MER,0.14739
0.151,0.177,0.182,2052,GDP_MER,0.15555
0.16,0.189,0.194,2053,GDP_MER,0.1641
0.169,0.201,0.206,2054,GDP_MER,0.173
0.178,0.213,0.219,2055,GDP_MER,0.18229
0.188,0.226,0.233,2056,GDP_MER,0.192
0.198,0.24,0.247,2057,GDP_MER,0.20225
0.208,0.255,0.262,2058,GDP_MER,0.21304
0.219,0.271,0.278,2059,GDP_MER,0.22393
0.23,0.287,0.295,2060,GDP_MER,0.23552
0.242,0.305,0.314,2061,GDP_MER,0.24789
0.254,0.324,0.333,2062,GDP_MER,0.26101
0.267,0.343,0.354,2063,GDP_MER,0.27493
0.281,0.365,0.377,2064,GDP_MER,0.28971
0.296,0.387,0.4,2065,GDP_MER,0.30531
0.311,0.41,0.425,2066,GDP_MER,0.32166
0.327,0.435,0.45,2067,GDP_MER,0.33872
0.344,0.461,0.477,2068,GDP_MER,0.35647
0.362,0.488,0.505,2069,GDP_MER,0.37487
0.38,0.516,0.534,2070,GDP_MER,0.39401
0.399,0.545,0.564,2071,GDP_MER,0.4138
0.419,0.575,0.595,2072,GDP_MER,0.43428
0.439,0.607,0.628,2073,GDP_MER,0.45545
0.461,0.64,0.662,2074,GDP_MER,0.47736
0.483,0.675,0.698,2075,GDP_MER,0.49996
0.505,0.711,0.735,2076,GDP_MER,0.52322
0.529,0.749,0.775,2077,GDP_MER,0.5472
0.552,0.788,0.815,2078,GDP_MER,0.57185
0.577,0.83,0.857,2079,GDP_MER,0.59717
0.602,0.872,0.901,2080,GDP_MER,0.62307
0.627,0.917,0.946,2081,GDP_MER,0.64956
0.653,0.963,0.993,2082,GDP_MER,0.67641
0.679,1.011,1.042,2083,GDP_MER,0.70398
0.706,1.061,1.092,2084,GDP_MER,0.73253
0.734,1.112,1.145,2085,GDP_MER,0.76204
0.763,1.166,1.199,2086,GDP_MER,0.79259
0.793,1.222,1.256,2087,GDP_MER,0.82409
0.824,1.28,1.314,2088,GDP_MER,0.85626
0.856,1.34,1.375,2089,GDP_MER,0.889
0.889,1.401,1.437,2090,GDP_MER,0.92236
0.923,1.464,1.501,2091,GDP_MER,0.95633
0.958,1.529,1.567,2092,GDP_MER,0.9909
0.993,1.595,1.636,2093,GDP_MER,1.02622
1.029,1.665,1.708,2094,GDP_MER,1.06218
1.066,1.737,1.782,2095,GDP_MER,1.0989
1.104,1.813,1.86,2096,GDP_MER,1.13639
1.143,1.89,1.935,2097,GDP_MER,1.17464
1.182,1.965,2.011,2098,GDP_MER,1.21371
1.22,2.039,2.086,2099,GDP_MER,1.25156
1.26,2.115,2.163,2100,GDP_MER,1.29012
0.57,0.57,0.57,2019,HDI,0.57026
0.569,0.569,0.569,2020,HDI,0.56924
0.574,0.574,0.574,2021,HDI,0.5739
0.579,0.579,0.579,2022,HDI,0.57916
0.582,0.582,0.582,2023,HDI,0.58222
0.586,0.586,0.586,2024,HDI,0.58565
0.589,0.589,0.589,2025,HDI,0.58923
0.593,0.593,0.593,2026,HDI,0.59257
0.596,0.598,0.598,2027,HDI,0.5964
0.6,0.602,0.602,2028,HDI,0.59976
0.603,0.606,0.606,2029,HDI,0.60314
0.606,0.61,0.61,2030,HDI,0.60652
0.61,0.614,0.614,2031,HDI,0.60993
0.613,0.618,0.619,2032,HDI,0.61337
0.617,0.623,0.623,2033,HDI,0.61688
0.62,0.627,0.627,2034,HDI,0.62048
0.624,0.632,0.632,2035,HDI,0.62413
0.628,0.636,0.637,2036,HDI,0.62787
0.631,0.641,0.641,2037,HDI,0.63167
0.635,0.646,0.646,2038,HDI,0.6355
0.639,0.651,0.651,2039,HDI,0.63933
0.643,0.655,0.655,2040,HDI,0.64311
0.646,0.659,0.66,2041,HDI,0.64683
0.65,0.664,0.664,2042,HDI,0.65048
0.653,0.668,0.669,2043,HDI,0.65406
0.657,0.672,0.673,2044,HDI,0.6576
0.66,0.676,0.677,2045,HDI,0.6611
0.663,0.68,0.682,2046,HDI,0.66458
0.667,0.684,0.686,2047,HDI,0.66804
0.67,0.689,0.69,2048,HDI,0.67149
0.673,0.693,0.695,2049,HDI,0.67492
0.677,0.697,0.699,2050,HDI,0.67832
0.68,0.702,0.703,2051,HDI,0.68172
0.683,0.706,0.708,2052,HDI,0.68509
0.687,0.71,0.712,2053,HDI,0.68846
0.69,0.715,0.716,2054,HDI,0.69179
0.693,0.719,0.721,2055,HDI,0.69512
0.697,0.723,0.725,2056,HDI,0.69843
0.7,0.727,0.729,2057,HDI,0.70174
0.703,0.731,0.733,2058,HDI,0.70505
0.707,0.736,0.738,2059,HDI,0.70828
0.71,0.74,0.742,2060,HDI,0.71157
0.713,0.744,0.746,2061,HDI,0.71487
0.716,0.749,0.751,2062,HDI,0.71822
0.72,0.753,0.756,2063,HDI,0.72159
0.723,0.758,0.76,2064,HDI,0.72502
0.726,0.762,0.765,2065,HDI,0.72848
0.73,0.767,0.769,2066,HDI,0.73196
0.733,0.771,0.774,2067,HDI,0.73547
0.737,0.776,0.779,2068,HDI,0.739
0.74,0.78,0.783,2069,HDI,0.74255
0.744,0.785,0.788,2070,HDI,0.7461
0.747,0.789,0.792,2071,HDI,0.74962
0.751,0.794,0.797,2072,HDI,0.75312
0.754,0.798,0.801,2073,HDI,0.7566
0.757,0.802,0.805,2074,HDI,0.76005
0.761,0.807,0.81,2075,HDI,0.76346
0.764,0.811,0.814,2076,HDI,0.76684
0.768,0.816,0.819,2077,HDI,0.77018
0.771,0.82,0.823,2078,HDI,0.77346
0.774,0.825,0.828,2079,HDI,0.77665
0.777,0.829,0.832,2080,HDI,0.77981
0.78,0.833,0.836,2081,HDI,0.7829
0.783,0.838,0.841,2082,HDI,0.78591
0.786,0.842,0.845,2083,HDI,0.78889
0.789,0.846,0.849,2084,HDI,0.79186
0.792,0.85,0.853,2085,HDI,0.79485
0.795,0.855,0.858,2086,HDI,0.79786
0.798,0.859,0.862,2087,HDI,0.80088
0.801,0.863,0.866,2088,HDI,0.8039
0.804,0.867,0.87,2089,HDI,0.8069
0.807,0.872,0.874,2090,HDI,0.80989
0.81,0.876,0.878,2091,HDI,0.81288
0.813,0.88,0.882,2092,HDI,0.81586
0.816,0.884,0.887,2093,HDI,0.81882
0.819,0.888,0.891,2094,HDI,0.8218
0.822,0.892,0.895,2095,HDI,0.82477
0.825,0.896,0.899,2096,HDI,0.82772
0.828,0.9,0.903,2097,HDI,0.83066
0.831,0.904,0.906,2098,HDI,0.8336
0.834,0.907,0.91,2099,HDI,0.83644
0.837,0.911,0.914,2100,HDI,0.83929
36.59,36.59,36.59,2019,InfantMortality,36.59
37.47,37.47,37.47,2020,InfantMortality,37.47
36.7,36.7,36.7,2021,InfantMortality,36.7
35.47,35.47,35.47,2022,InfantMortality,35.47
34.86,34.86,34.86,2023,InfantMortality,34.86
34.1,34.1,34.1,2024,InfantMortality,34.1
33.27,32.95,32.96,2025,InfantMortality,33.27
32.5,32.11,32.12,2026,InfantMortality,32.51
31.64,31.07,31.08,2027,InfantMortality,31.65
30.91,30.16,30.16,2028,InfantMortality,30.92
30.19,29.24,29.24,2029,InfantMortality,30.2
29.48,28.34,28.33,2030,InfantMortality,29.48
28.77,27.45,27.43,2031,InfantMortality,28.76
28.05,26.58,26.55,2032,InfantMortality,28.02
27.3,25.7,25.67,2033,InfantMortality,27.26
26.56,24.83,24.79,2034,InfantMortality,26.51
25.82,23.98,23.94,2035,InfantMortality,25.78
25.11,23.15,23.12,2036,InfantMortality,25.07
24.42,22.36,22.33,2037,InfantMortality,24.39
23.77,21.65,21.62,2038,InfantMortality,23.73
23.14,20.99,20.94,2039,InfantMortality,23.1
22.55,20.37,20.31,2040,InfantMortality,22.49
21.99,19.79,19.72,2041,InfantMortality,21.91
21.45,19.24,19.15,2042,InfantMortality,21.35
20.94,18.71,18.59,2043,InfantMortality,20.8
20.44,18.2,18.06,2044,InfantMortality,20.28
19.96,17.71,17.54,2045,InfantMortality,19.77
19.48,17.22,17.04,2046,InfantMortality,19.28
19.02,16.75,16.55,2047,InfantMortality,18.8
18.57,16.27,16.07,2048,InfantMortality,18.34
18.12,15.8,15.6,2049,InfantMortality,17.89
17.69,15.34,15.14,2050,InfantMortality,17.45
17.26,14.89,14.69,2051,InfantMortality,17.02
16.84,14.45,14.26,2052,InfantMortality,16.61
16.43,14.02,13.83,2053,InfantMortality,16.21
16.03,13.61,13.44,2054,InfantMortality,15.82
15.64,13.22,13.04,2055,InfantMortality,15.45
15.27,12.83,12.67,2056,InfantMortality,15.08
14.91,12.47,12.31,2057,InfantMortality,14.73
14.56,12.11,11.96,2058,InfantMortality,14.4
14.23,11.77,11.61,2059,InfantMortality,14.07
13.91,11.42,11.26,2060,InfantMortality,13.74
13.59,11.08,10.91,2061,InfantMortality,13.42
13.29,10.74,10.58,2062,InfantMortality,13.11
12.98,10.42,10.25,2063,InfantMortality,12.8
12.68,10.1,9.92676,2064,InfantMortality,12.49
12.39,9.79369,9.61429,2065,InfantMortality,12.19
12.1,9.49403,9.3131,2066,InfantMortality,11.89
11.81,9.2047,9.02416,2067,InfantMortality,11.61
11.53,8.9247,8.74608,2068,InfantMortality,11.33
11.26,8.65437,8.47919,2069,InfantMortality,11.05
10.99,8.39518,8.22407,2070,InfantMortality,10.79
10.74,8.14518,7.97932,2071,InfantMortality,10.54
10.49,7.90527,7.74614,2072,InfantMortality,10.29
10.24,7.67529,7.5196,2073,InfantMortality,10.05
10.01,7.45107,7.29813,2074,InfantMortality,9.82085
9.7799,7.2321,7.08109,2075,InfantMortality,9.59863
9.5616,7.01866,6.87029,2076,InfantMortality,9.38492
9.35176,6.81153,6.66553,2077,InfantMortality,9.17912
9.14971,6.61103,6.46979,2078,InfantMortality,8.98056
8.95588,6.41737,6.28145,2079,InfantMortality,8.78927
8.76985,6.23079,6.10016,2080,InfantMortality,8.60576
8.59159,6.05002,5.92536,2081,InfantMortality,8.42915
8.42051,5.87617,5.75715,2082,InfantMortality,8.26061
8.2565,5.70828,5.59425,2083,InfantMortality,8.09794
8.09815,5.54591,5.43654,2084,InfantMortality,7.93838
7.94396,5.3887,5.28381,2085,InfantMortality,7.78115
7.79079,5.23574,5.13514,2086,InfantMortality,7.62609
7.63985,5.08665,4.99053,2087,InfantMortality,7.47349
7.4926,4.94195,4.85104,2088,InfantMortality,7.32525
7.3473,4.80237,4.7159,2089,InfantMortality,7.18029
7.20309,4.66935,4.586,2090,InfantMortality,7.0417
7.06014,4.54161,4.4604,2091,InfantMortality,6.90627
6.92389,4.4183,4.33863,2092,InfantMortality,6.77337
6.7885,4.29846,4.2202,2093,InfantMortality,6.64743
6.65797,4.1824,4.10537,2094,InfantMortality,6.52179
6.52997,4.06849,3.99268,2095,InfantMortality,6.40133
6.40509,3.95715,3.88385,2096,InfantMortality,6.28321
6.28374,3.8517,3.78513,2097,InfantMortality,6.16486
6.16177,3.75428,3.69006,2098,InfantMortality,6.05198
6.05079,3.6632,3.60119,2099,InfantMortality,5.94556
5.94139,3.57481,3.51533,2100,InfantMortality,5.84054
0.33302,0.33302,0.33302,2019,MalnChild_Number,0.33302
