Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
30.91,30.68,30.68,2025,Pov320_Percent,30.91
31.14,30.73,30.74,2026,Pov320_Percent,31.15
30.91,30.33,30.33,2027,Pov320_Percent,30.9
30.72,29.99,29.93,2028,Pov320_Percent,30.67
30.37,29.45,29.31,2029,Pov320_Percent,30.25
29.92,28.85,28.64,2030,Pov320_Percent,29.72
29.39,28.16,27.89,2031,Pov320_Percent,29.14
28.95,27.47,27.17,2032,Pov320_Percent,28.64
28.47,26.68,26.41,2033,Pov320_Percent,28.19
27.97,25.82,25.62,2034,Pov320_Percent,27.76
27.45,24.93,24.8,2035,Pov320_Percent,27.32
26.9,24.0,23.92,2036,Pov320_Percent,26.81
26.28,23.02,22.93,2037,Pov320_Percent,26.16
25.56,21.47,21.36,2038,Pov320_Percent,25.39
24.77,20.64,20.51,2039,Pov320_Percent,24.56
23.61,19.78,19.6,2040,Pov320_Percent,23.34
22.91,18.93,18.68,2041,Pov320_Percent,22.56
22.12,18.06,17.72,2042,Pov320_Percent,21.68
21.36,17.15,16.76,2043,Pov320_Percent,20.86
20.62,16.24,15.81,2044,Pov320_Percent,20.09
19.91,15.34,14.91,2045,Pov320_Percent,19.38
19.24,14.49,14.07,2046,Pov320_Percent,18.71
18.59,13.69,13.25,2047,Pov320_Percent,18.06
17.99,12.92,12.46,2048,Pov320_Percent,17.44
17.41,12.2,11.73,2049,Pov320_Percent,16.86
16.87,11.56,11.05,2050,Pov320_Percent,16.3
16.35,10.96,10.43,2051,Pov320_Percent,15.77
15.87,10.4,9.864,2052,Pov320_Percent,15.29
15.43,9.861,9.323,2053,Pov320_Percent,14.85
15.01,9.327,8.801,2054,Pov320_Percent,14.45
14.61,8.81,8.296,2055,Pov320_Percent,14.07
14.22,8.317,7.812,2056,Pov320_Percent,13.69
13.84,7.851,7.356,2057,Pov320_Percent,13.31
13.46,7.4,6.926,2058,Pov320_Percent,12.97
13.07,6.972,6.518,2059,Pov320_Percent,12.59
12.69,6.558,6.127,2060,Pov320_Percent,12.22
12.3,6.16,5.753,2061,Pov320_Percent,11.85
11.91,5.771,5.385,2062,Pov320_Percent,11.48
11.5,5.381,5.018,2063,Pov320_Percent,11.1
11.09,5.002,4.667,2064,Pov320_Percent,10.71
10.67,4.617,4.313,2065,Pov320_Percent,10.3
10.25,4.263,3.983,2066,Pov320_Percent,9.88743
9.854,3.925,3.662,2067,Pov320_Percent,9.49736
9.479,3.6,3.356,2068,Pov320_Percent,9.12689
9.105,3.282,3.055,2069,Pov320_Percent,8.74458
8.727,2.979,2.77,2070,Pov320_Percent,8.37027
8.352,2.689,2.496,2071,Pov320_Percent,7.99583
7.979,2.412,2.233,2072,Pov320_Percent,7.63486
7.619,2.15,1.983,2073,Pov320_Percent,7.27487
7.268,1.903,1.748,2074,Pov320_Percent,6.93176
6.923,1.675,1.529,2075,Pov320_Percent,6.59057
6.579,1.463,1.327,2076,Pov320_Percent,6.25705
6.236,1.268,1.14,2077,Pov320_Percent,5.9187
5.888,1.088,0.965,2078,Pov320_Percent,5.58981
5.542,0.92,0.811,2079,Pov320_Percent,5.25512
5.181,0.773,0.669,2080,Pov320_Percent,4.91658
4.825,0.637,0.548,2081,Pov320_Percent,4.56307
4.468,0.523,0.443,2082,Pov320_Percent,4.22764
4.131,0.423,0.358,2083,Pov320_Percent,3.89423
3.805,0.341,0.285,2084,Pov320_Percent,3.58896
3.502,0.272,0.227,2085,Pov320_Percent,3.29219
3.216,0.216,0.18,2086,Pov320_Percent,3.02468
2.952,0.172,0.144,2087,Pov320_Percent,2.76793
2.706,0.136,0.114,2088,Pov320_Percent,2.53691
2.479,0.108,0.09,2089,Pov320_Percent,2.31431
2.262,0.086,0.071,2090,Pov320_Percent,2.11106
2.066,0.068,0.057,2091,Pov320_Percent,1.92369
1.886,0.054,0.045,2092,Pov320_Percent,1.75819
1.723,0.043,0.037,2093,Pov320_Percent,1.60544
1.576,0.035,0.03,2094,Pov320_Percent,1.4715
1.443,0.029,0.025,2095,Pov320_Percent,1.34871
1.323,0.024,0.021,2096,Pov320_Percent,1.2407
1.216,0.02,0.018,2097,Pov320_Percent,1.14102
1.117,0.017,0.016,2098,Pov320_Percent,1.05137
1.029,0.015,0.014,2099,Pov320_Percent,0.9709
0.948,0.013,0.012,2100,Pov320_Percent,0.89711
4.261,4.261,4.261,2019,Pov550_Number,4.26146
4.925,4.925,4.925,2020,Pov550_Number,4.92452
4.658,4.658,4.658,2021,Pov550_Number,4.65832
4.596,4.596,4.596,2022,Pov550_Number,4.59552
4.585,4.585,4.585,2023,Pov550_Number,4.58496
4.639,4.639,4.639,2024,Pov550_Number,4.63885
4.722,4.698,4.698,2025,Pov550_Number,4.72256
4.818,4.775,4.776,2026,Pov550_Number,4.81842
4.854,4.794,4.793,2027,Pov550_Number,4.85314
4.894,4.817,4.81,2028,Pov550_Number,4.88777
4.913,4.811,4.794,2029,Pov550_Number,4.8976
4.913,4.794,4.767,2030,Pov550_Number,4.88874
4.9,4.759,4.724,2031,Pov550_Number,4.86896
4.896,4.719,4.681,2032,Pov550_Number,4.85581
4.882,4.66,4.625,2033,Pov550_Number,4.84685
4.862,4.587,4.56,2034,Pov550_Number,4.83579
4.835,4.502,4.486,2035,Pov550_Number,4.81981
4.8,4.405,4.396,2036,Pov550_Number,4.78935
4.749,4.295,4.284,2037,Pov550_Number,4.7348
4.679,4.108,4.093,2038,Pov550_Number,4.65754
4.595,4.007,3.989,2039,Pov550_Number,4.56669
4.46,3.897,3.872,2040,Pov550_Number,4.42028
4.379,3.785,3.748,2041,Pov550_Number,4.32686
4.281,3.665,3.614,2042,Pov550_Number,4.21395
4.183,3.536,3.474,2043,Pov550_Number,4.10571
4.087,3.402,3.332,2044,Pov550_Number,4.00266
3.992,3.265,3.194,2045,Pov550_Number,3.90623
3.901,3.133,3.062,2046,Pov550_Number,3.81377
3.812,3.007,2.93,2047,Pov550_Number,3.72343
3.727,2.881,2.8,2048,Pov550_Number,3.63457
3.644,2.764,2.678,2049,Pov550_Number,3.54982
3.566,2.656,2.563,2050,Pov550_Number,3.46814
3.491,2.556,2.456,2051,Pov550_Number,3.38885
3.421,2.459,2.355,2052,Pov550_Number,3.31707
3.355,2.363,2.258,2053,Pov550_Number,3.25181
3.292,2.266,2.161,2054,Pov550_Number,3.19111
3.231,2.169,2.065,2055,Pov550_Number,3.13085
3.169,2.075,1.972,2056,Pov550_Number,3.07105
3.108,1.985,1.882,2057,Pov550_Number,3.01016
3.044,1.896,1.795,2058,Pov550_Number,2.95272
2.979,1.809,1.712,2059,Pov550_Number,2.88798
2.912,1.724,1.63,2060,Pov550_Number,2.8233
2.843,1.64,1.55,2061,Pov550_Number,2.75622
2.771,1.556,1.47,2062,Pov550_Number,2.68894
2.695,1.47,1.388,2063,Pov550_Number,2.61753
2.617,1.385,1.309,2064,Pov550_Number,2.54319
2.535,1.297,1.227,2065,Pov550_Number,2.4633
2.451,1.214,1.149,2066,Pov550_Number,2.3813
2.373,1.134,1.072,2067,Pov550_Number,2.3027
2.296,1.055,0.997,2068,Pov550_Number,2.22706
2.219,0.977,0.922,2069,Pov550_Number,2.14789
2.141,0.901,0.849,2070,Pov550_Number,2.06942
2.061,0.826,0.778,2071,Pov550_Number,1.98994
1.982,0.754,0.708,2072,Pov550_Number,1.91244
1.904,0.684,0.641,2073,Pov550_Number,1.83427
1.828,0.617,0.576,2074,Pov550_Number,1.75896
1.752,0.553,0.514,2075,Pov550_Number,1.68331
1.675,0.493,0.455,2076,Pov550_Number,1.60867
1.599,0.436,0.4,2077,Pov550_Number,1.53225
1.52,0.382,0.347,2078,Pov550_Number,1.45728
1.441,0.331,0.298,2079,Pov550_Number,1.38031
1.358,0.285,0.253,2080,Pov550_Number,1.30172
1.275,0.241,0.213,2081,Pov550_Number,1.21882
1.191,0.203,0.177,2082,Pov550_Number,1.13923
1.111,0.169,0.147,2083,Pov550_Number,1.05917
1.033,0.14,0.121,2084,Pov550_Number,0.98491
0.959,0.115,0.099,2085,Pov550_Number,0.91188
0.888,0.094,0.081,2086,Pov550_Number,0.84521
0.822,0.077,0.067,2087,Pov550_Number,0.7805
0.76,0.063,0.054,2088,Pov550_Number,0.72158
0.702,0.051,0.044,2089,Pov550_Number,0.66425
0.646,0.042,0.036,2090,Pov550_Number,0.61132
0.595,0.034,0.029,2091,Pov550_Number,0.56203
0.548,0.028,0.024,2092,Pov550_Number,0.51802
0.505,0.023,0.02,2093,Pov550_Number,0.47698
0.465,0.019,0.017,2094,Pov550_Number,0.44062
0.429,0.016,0.014,2095,Pov550_Number,0.40697
0.397,0.014,0.012,2096,Pov550_Number,0.37707
0.367,0.012,0.011,2097,Pov550_Number,0.34924
0.34,0.01,0.009,2098,Pov550_Number,0.32397
0.315,0.009,0.008,2099,Pov550_Number,0.30107
0.292,0.008,0.007,2100,Pov550_Number,0.27989
50.6,50.6,50.6,2019,Pov550_Percent,50.6
56.47,56.47,56.47,2020,Pov550_Percent,56.47
53.08,53.08,53.08,2021,Pov550_Percent,53.08
51.76,51.76,51.76,2022,Pov550_Percent,51.76
50.98,50.98,50.98,2023,Pov550_Percent,50.98
50.82,50.82,50.82,2024,Pov550_Percent,50.82
50.95,50.75,50.75,2025,Pov550_Percent,50.95
51.2,50.85,50.86,2026,Pov550_Percent,51.21
50.92,50.44,50.43,2027,Pov550_Percent,50.91
50.7,50.09,50.03,2028,Pov550_Percent,50.64
50.3,49.53,49.38,2029,Pov550_Percent,50.17
49.77,48.89,48.66,2030,Pov550_Percent,49.56
49.15,48.13,47.84,2031,Pov550_Percent,48.89
48.63,47.36,47.05,2032,Pov550_Percent,48.3
48.06,46.47,46.18,2033,Pov550_Percent,47.77
47.45,45.48,45.27,2034,Pov550_Percent,47.25
46.82,44.43,44.32,2035,Pov550_Percent,46.71
46.14,43.31,43.25,2036,Pov550_Percent,46.07
45.35,42.1,42.03,2037,Pov550_Percent,45.25
44.43,40.32,40.21,2038,Pov550_Percent,44.27
43.42,39.19,39.07,2039,Pov550_Percent,43.2
42.06,38.01,37.82,2040,Pov550_Percent,41.75
41.12,36.82,36.53,2041,Pov550_Percent,40.71
40.06,35.57,35.16,2042,Pov550_Percent,39.53
39.02,34.27,33.76,2043,Pov550_Percent,38.4
38.0,32.93,32.35,2044,Pov550_Percent,37.33
37.02,31.58,30.99,2045,Pov550_Percent,36.33
36.07,30.29,29.7,2046,Pov550_Percent,35.37
35.16,29.05,28.42,2047,Pov550_Percent,34.45
34.29,27.84,27.17,2048,Pov550_Percent,33.55
33.45,26.71,26.0,2049,Pov550_Percent,32.69
32.66,25.68,24.89,2050,Pov550_Percent,31.87
31.91,24.71,23.87,2051,Pov550_Percent,31.09
31.22,23.79,22.91,2052,Pov550_Percent,30.38
30.57,22.88,21.99,2053,Pov550_Percent,29.74
29.96,21.97,21.08,2054,Pov550_Percent,29.14
29.36,21.07,20.19,2055,Pov550_Percent,28.56
28.78,20.21,19.31,2056,Pov550_Percent,27.99
28.2,19.37,18.48,2057,Pov550_Percent,27.42
27.62,18.55,17.68,2058,Pov550_Percent,26.89
27.03,17.76,16.92,2059,Pov550_Percent,26.3
26.44,16.99,16.17,2060,Pov550_Percent,25.73
25.83,16.23,15.44,2061,Pov550_Percent,25.14
25.21,15.47,14.71,2062,Pov550_Percent,24.56
24.57,14.69,13.97,2063,Pov550_Percent,23.95
23.91,13.93,13.25,2064,Pov550_Percent,23.32
23.22,13.13,12.5,2065,Pov550_Percent,22.65
22.53,12.38,11.79,2066,Pov550_Percent,21.96
21.88,11.64,11.08,2067,Pov550_Percent,21.31
21.25,10.92,10.39,2068,Pov550_Percent,20.69
20.62,10.2,9.693,2069,Pov550_Percent,20.03
19.98,9.492,9.017,2070,Pov550_Percent,19.39
19.33,8.796,8.345,2071,Pov550_Percent,18.74
18.68,8.112,7.682,2072,Pov550_Percent,18.1
18.04,7.444,7.032,2073,Pov550_Percent,17.46
17.42,6.796,6.396,2074,Pov550_Percent,16.84
16.79,6.172,5.786,2075,Pov550_Percent,16.21
16.17,5.575,5.2,2076,Pov550_Percent,15.59
15.53,5.004,4.637,2077,Pov550_Percent,14.96
14.87,4.458,4.084,2078,Pov550_Percent,14.33
14.21,3.922,3.578,2079,Pov550_Percent,13.68
13.51,3.434,3.087,2080,Pov550_Percent,13.01
12.79,2.963,2.649,2081,Pov550_Percent,12.29
12.07,2.544,2.248,2082,Pov550_Percent,11.6
11.36,2.161,1.905,2083,Pov550_Percent,10.89
10.66,1.829,1.598,2084,Pov550_Percent,10.22
9.998,1.533,1.338,2085,Pov550_Percent,9.56331
9.357,1.28,1.117,2086,Pov550_Percent,8.95521
8.753,1.07,0.938,2087,Pov550_Percent,8.3575
8.176,0.892,0.778,2088,Pov550_Percent,7.80858
7.635,0.743,0.649,2089,Pov550_Percent,7.26739
7.106,0.618,0.539,2090,Pov550_Percent,6.76277
6.617,0.514,0.45,2091,Pov550_Percent,6.28776
6.159,0.428,0.375,2092,Pov550_Percent,5.86029
5.738,0.358,0.321,2093,Pov550_Percent,5.45757
5.35,0.309,0.274,2094,Pov550_Percent,5.09822
4.993,0.262,0.237,2095,Pov550_Percent,4.76239
4.667,0.227,0.206,2096,Pov550_Percent,4.46194
4.367,0.198,0.183,2097,Pov550_Percent,4.1793
4.087,0.175,0.163,2098,Pov550_Percent,3.92053
3.834,0.156,0.148,2099,Pov550_Percent,3.68414
3.594,0.141,0.134,2100,Pov550_Percent,3.4633
0.65512,0.65512,0.65512,2019,PovHeadcountF_Number,0.61393
0.83765,0.83765,0.83765,2020,PovHeadcountF_Number,0.79127
0.75654,0.75654,0.75654,2021,PovHeadcountF_Number,0.71126
0.73113,0.73113,0.73114,2022,PovHeadcountF_Number,0.68567
0.72084,0.72084,0.72084,2023,PovHeadcountF_Number,0.67488
0.729,0.729,0.729,2024,PovHeadcountF_Number,0.6821
0.74526,0.73529,0.73537,2025,PovHeadcountF_Number,0.69729
0.76482,0.74644,0.74676,2026,PovHeadcountF_Number,0.71587
0.76791,0.74175,0.74159,2027,PovHeadcountF_Number,0.71779
0.77195,0.73797,0.736,2028,PovHeadcountF_Number,0.71936
0.77011,0.72704,0.72208,2029,PovHeadcountF_Number,0.71428
0.76388,0.71351,0.70561,2030,PovHeadcountF_Number,0.70464
0.75448,0.69607,0.686,2031,PovHeadcountF_Number,0.69268
0.74783,0.67808,0.66713,2032,PovHeadcountF_Number,0.68309
0.73944,0.65639,0.64618,2033,PovHeadcountF_Number,0.67521
0.73007,0.63216,0.62394,2034,PovHeadcountF_Number,0.66747
0.71954,0.6065,0.60076,2035,PovHeadcountF_Number,0.65924
0.70768,0.57936,0.57519,2036,PovHeadcountF_Number,0.64818
0.69288,0.55075,0.54626,2037,PovHeadcountF_Number,0.63229
0.67414,0.49918,0.49396,2038,PovHeadcountF_Number,0.61205
0.6531,0.4776,0.47189,2039,PovHeadcountF_Number,0.58973
0.61395,0.45505,0.44804,2040,PovHeadcountF_Number,0.54927
0.59524,0.43299,0.42395,2041,PovHeadcountF_Number,0.52835
0.57324,0.41009,0.39879,2042,PovHeadcountF_Number,0.5041
0.55197,0.38658,0.37356,2043,PovHeadcountF_Number,0.48152
0.53147,0.3628,0.34911,2044,PovHeadcountF_Number,0.46056
0.5117,0.33972,0.3263,2045,PovHeadcountF_Number,0.44139
0.493,0.31814,0.30527,2046,PovHeadcountF_Number,0.42339
0.47521,0.298,0.2846,2047,PovHeadcountF_Number,0.40611
0.45843,0.27826,0.26482,2048,PovHeadcountF_Number,0.38941
0.44255,0.26046,0.24686,2049,PovHeadcountF_Number,0.37378
0.42774,0.24457,0.23053,2050,PovHeadcountF_Number,0.35872
0.41325,0.23022,0.21586,2051,PovHeadcountF_Number,0.34404
0.39984,0.2168,0.20254,2052,PovHeadcountF_Number,0.33088
0.38753,0.20392,0.19003,2053,PovHeadcountF_Number,0.31899
0.37594,0.19143,0.17815,2054,PovHeadcountF_Number,0.30799
0.36481,0.1795,0.16698,2055,PovHeadcountF_Number,0.29723
0.35401,0.16846,0.15676,2056,PovHeadcountF_Number,0.28668
0.34338,0.1585,0.14729,2057,PovHeadcountF_Number,0.27614
0.33265,0.149,0.13847,2058,PovHeadcountF_Number,0.26629
0.32187,0.14009,0.13021,2059,PovHeadcountF_Number,0.25555
0.31101,0.13161,0.1224,2060,PovHeadcountF_Number,0.24503
0.30009,0.12356,0.11432,2061,PovHeadcountF_Number,0.23441
0.28894,0.11519,0.10606,2062,PovHeadcountF_Number,0.22401
0.27758,0.10638,0.09725,2063,PovHeadcountF_Number,0.21329
0.26591,0.09721,0.08849,2064,PovHeadcountF_Number,0.20241
0.25404,0.08757,0.07981,2065,PovHeadcountF_Number,0.19104
0.24224,0.07889,0.07188,2066,PovHeadcountF_Number,0.17971
0.23135,0.07076,0.06438,2067,PovHeadcountF_Number,0.16911
0.22091,0.06314,0.05716,2068,PovHeadcountF_Number,0.15912
0.21056,0.05565,0.05024,2069,PovHeadcountF_Number,0.14897
0.2002,0.04873,0.04392,2070,PovHeadcountF_Number,0.13912
0.18999,0.04232,0.03804,2071,PovHeadcountF_Number,0.12942
0.17997,0.03645,0.03283,2072,PovHeadcountF_Number,0.11993
0.17063,0.0314,0.02813,2073,PovHeadcountF_Number,0.11052
0.16179,0.02677,0.02383,2074,PovHeadcountF_Number,0.10166
0.15317,0.02263,0.01991,2075,PovHeadcountF_Number,0.09301
0.14473,0.01885,0.01644,2076,PovHeadcountF_Number,0.08468
0.1365,0.01554,0.0134,2077,PovHeadcountF_Number,0.0764
0.12832,0.01266,0.01072,2078,PovHeadcountF_Number,0.06852
0.12034,0.01011,0.0085,2079,PovHeadcountF_Number,0.06135
0.11153,0.00801,0.00659,2080,PovHeadcountF_Number,0.05485
0.10222,0.00621,0.00506,2081,PovHeadcountF_Number,0.04943
0.09235,0.00478,0.00383,2082,PovHeadcountF_Number,0.04444
0.08329,0.00362,0.00289,2083,PovHeadcountF_Number,0.03963
0.07483,0.00273,0.00215,2084,PovHeadcountF_Number,0.03536
0.06717,0.00203,0.0016,2085,PovHeadcountF_Number,0.03135
0.06017,0.00151,0.00119,2086,PovHeadcountF_Number,0.02786
0.05383,0.00112,0.00089,2087,PovHeadcountF_Number,0.0248
0.04794,0.00083,0.00066,2088,PovHeadcountF_Number,0.02212
0.04267,0.00062,0.00048,2089,PovHeadcountF_Number,0.01963
0.0378,0.00046,0.00036,2090,PovHeadcountF_Number,0.01741
0.0335,0.00034,0.00027,2091,PovHeadcountF_Number,0.01543
0.02967,0.00025,0.0002,2092,PovHeadcountF_Number,0.01351
0.0265,0.00019,0.00015,2093,PovHeadcountF_Number,0.01191
0.02359,0.00015,0.00012,2094,PovHeadcountF_Number,0.01054
0.02103,0.00011,9e-05,2095,PovHeadcountF_Number,0.00934
0.01876,9e-05,7e-05,2096,PovHeadcountF_Number,0.00838
0.01672,7e-05,6e-05,2097,PovHeadcountF_Number,0.00752
0.0149,6e-05,5e-05,2098,PovHeadcountF_Number,0.00674
0.01334,5e-05,4e-05,2099,PovHeadcountF_Number,0.00606
0.01195,4e-05,4e-05,2100,PovHeadcountF_Number,0.00545
0.93714,0.93714,0.93714,2019,PovHeadcountRatioFtoM,0.93714
0.94463,0.94463,0.94463,2020,PovHeadcountRatioFtoM,0.94463
0.94015,0.94015,0.94015,2021,PovHeadcountRatioFtoM,0.94015
0.93781,0.93781,0.93781,2022,PovHeadcountRatioFtoM,0.93781
0.93624,0.93624,0.93624,2023,PovHeadcountRatioFtoM,0.93624
0.93566,0.93566,0.93566,2024,PovHeadcountRatioFtoM,0.93566
0.93552,0.93503,0.93504,2025,PovHeadcountRatioFtoM,0.93553
0.93559,0.93472,0.93473,2026,PovHeadcountRatioFtoM,0.93561
0.93494,0.93368,0.93367,2027,PovHeadcountRatioFtoM,0.93493
0.93437,0.93274,0.93264,2028,PovHeadcountRatioFtoM,0.93427
0.93321,0.9311,0.93084,2029,PovHeadcountRatioFtoM,0.933
0.93185,0.92931,0.92886,2030,PovHeadcountRatioFtoM,0.93148
0.93032,0.92726,0.92664,2031,PovHeadcountRatioFtoM,0.92983
0.92894,0.92514,0.9244,2032,PovHeadcountRatioFtoM,0.92828
0.92744,0.92266,0.92192,2033,PovHeadcountRatioFtoM,0.92682
0.92587,0.91984,0.9192,2034,PovHeadcountRatioFtoM,0.92535
0.92434,0.91686,0.91636,2035,PovHeadcountRatioFtoM,0.92396
0.92268,0.91348,0.91308,2036,PovHeadcountRatioFtoM,0.92235
0.9208,0.90964,0.90914,2037,PovHeadcountRatioFtoM,0.92038
0.91865,0.9025,0.90178,2038,PovHeadcountRatioFtoM,0.91808
0.91632,0.89851,0.89764,2039,PovHeadcountRatioFtoM,0.91558
0.91235,0.89407,0.89288,2040,PovHeadcountRatioFtoM,0.91129
0.91003,0.88934,0.88761,2041,PovHeadcountRatioFtoM,0.90863
0.9073,0.884,0.88156,2042,PovHeadcountRatioFtoM,0.90546
0.90446,0.87794,0.87472,2043,PovHeadcountRatioFtoM,0.90224
0.90151,0.87101,0.86712,2044,PovHeadcountRatioFtoM,0.89896
0.89843,0.86339,0.85897,2045,PovHeadcountRatioFtoM,0.89568
0.89529,0.8552,0.85032,2046,PovHeadcountRatioFtoM,0.89234
0.89204,0.8464,0.84054,2047,PovHeadcountRatioFtoM,0.88887
0.88872,0.83646,0.82962,2048,PovHeadcountRatioFtoM,0.88524
0.8853,0.82598,0.81797,2049,PovHeadcountRatioFtoM,0.88153
0.88182,0.81506,0.80553,2050,PovHeadcountRatioFtoM,0.87763
0.87813,0.80363,0.79242,2051,PovHeadcountRatioFtoM,0.87349
0.87434,0.79129,0.77856,2052,PovHeadcountRatioFtoM,0.86937
0.8704,0.77765,0.76343,2053,PovHeadcountRatioFtoM,0.86515
0.86618,0.76231,0.74665,2054,PovHeadcountRatioFtoM,0.86073
0.86164,0.74539,0.72626,2055,PovHeadcountRatioFtoM,0.85594
0.85671,0.72538,0.70079,2056,PovHeadcountRatioFtoM,0.85074
0.85139,0.70055,0.67358,2057,PovHeadcountRatioFtoM,0.84509
0.84571,0.67373,0.64475,2058,PovHeadcountRatioFtoM,0.8394
0.83969,0.64528,0.61427,2059,PovHeadcountRatioFtoM,0.83299
0.83333,0.61475,0.58169,2060,PovHeadcountRatioFtoM,0.82634
0.82659,0.5821,0.55678,2061,PovHeadcountRatioFtoM,0.81925
0.81936,0.5555,0.53581,2062,PovHeadcountRatioFtoM,0.81189
0.8116,0.53346,0.52355,2063,PovHeadcountRatioFtoM,0.8039
0.80318,0.52161,0.51899,2064,PovHeadcountRatioFtoM,0.79531
0.79407,0.51712,0.5143,2065,PovHeadcountRatioFtoM,0.78577
0.78442,0.51284,0.50968,2066,PovHeadcountRatioFtoM,0.77556
0.77487,0.5086,0.50504,2067,PovHeadcountRatioFtoM,0.76525
0.76514,0.50427,0.50575,2068,PovHeadcountRatioFtoM,0.75482
0.75491,0.50633,0.50814,2069,PovHeadcountRatioFtoM,0.74344
0.74365,0.50885,0.51089,2070,PovHeadcountRatioFtoM,0.73124
0.73161,0.51209,0.51445,2071,PovHeadcountRatioFtoM,0.71807
0.71861,0.51587,0.50967,2072,PovHeadcountRatioFtoM,0.70169
0.70228,0.50664,0.50144,2073,PovHeadcountRatioFtoM,0.68277
0.68373,0.50007,0.49477,2074,PovHeadcountRatioFtoM,0.66286
0.66384,0.49412,0.4953,2075,PovHeadcountRatioFtoM,0.64137
0.64201,0.49578,0.49696,2076,PovHeadcountRatioFtoM,0.61813
0.61798,0.49739,0.49892,2077,PovHeadcountRatioFtoM,0.5921
0.59077,0.49905,0.50047,2078,PovHeadcountRatioFtoM,0.5643
0.56138,0.5003,0.50171,2079,PovHeadcountRatioFtoM,0.54186
0.53748,0.5015,0.50296,2080,PovHeadcountRatioFtoM,0.52437
0.52305,0.50234,0.50415,2081,PovHeadcountRatioFtoM,0.52192
0.52045,0.50314,0.50523,2082,PovHeadcountRatioFtoM,0.51911
0.51739,0.50442,0.50641,2083,PovHeadcountRatioFtoM,0.51568
0.51394,0.50458,0.50418,2084,PovHeadcountRatioFtoM,0.51193
0.51009,0.50221,0.50219,2085,PovHeadcountRatioFtoM,0.50755
0.50564,0.49702,0.49916,2086,PovHeadcountRatioFtoM,0.50369
0.50287,0.49599,0.49494,2087,PovHeadcountRatioFtoM,0.50454
0.50379,0.4958,0.48933,2088,PovHeadcountRatioFtoM,0.50548
0.5049,0.49273,0.50104,2089,PovHeadcountRatioFtoM,0.50671
0.50611,0.49127,0.49441,2090,PovHeadcountRatioFtoM,0.50819
0.50764,0.49263,0.49811,2091,PovHeadcountRatioFtoM,0.50979
0.50816,0.49004,0.47739,2092,PovHeadcountRatioFtoM,0.4995
0.49842,0.49198,0.4902,2093,PovHeadcountRatioFtoM,0.49511
0.49493,0.4898,0.50427,2094,PovHeadcountRatioFtoM,0.49108
0.49118,0.48673,0.49462,2095,PovHeadcountRatioFtoM,0.48786
0.48883,0.5,0.5,2096,PovHeadcountRatioFtoM,0.49017
0.49142,0.50704,0.46774,2097,PovHeadcountRatioFtoM,0.49298
0.49433,0.47458,0.4902,2098,PovHeadcountRatioFtoM,0.49403
0.49438,0.4898,0.47727,2099,PovHeadcountRatioFtoM,0.49421
0.49435,0.525,0.44737,2100,PovHeadcountRatioFtoM,0.49442
0.1958,0.1958,0.1958,2019,PovHeadcountSexDif_25_34,-0.00365
0.25305,0.25305,0.25305,2020,PovHeadcountSexDif_25_34,-0.00457
0.2297,0.2297,0.2297,2021,PovHeadcountSexDif_25_34,-0.00419
0.22324,0.22324,0.22324,2022,PovHeadcountSexDif_25_34,-0.0041
0.22146,0.22146,0.22146,2023,PovHeadcountSexDif_25_34,-0.0041
0.22525,0.22525,0.22525,2024,PovHeadcountSexDif_25_34,-0.00419
0.23147,0.22832,0.22835,2025,PovHeadcountSexDif_25_34,-0.00433
0.23869,0.23285,0.23295,2026,PovHeadcountSexDif_25_34,-0.00449
0.24045,0.2321,0.23204,2027,PovHeadcountSexDif_25_34,-0.00454
0.2421,0.23126,0.23063,2028,PovHeadcountSexDif_25_34,-0.00458
0.24132,0.22764,0.22605,2029,PovHeadcountSexDif_25_34,-0.0046
0.23866,0.22279,0.22026,2030,PovHeadcountSexDif_25_34,-0.00458
0.23455,0.21633,0.21312,2031,PovHeadcountSexDif_25_34,-0.00452
0.23093,0.20941,0.20594,2032,PovHeadcountSexDif_25_34,-0.00447
0.22643,0.2011,0.19788,2033,PovHeadcountSexDif_25_34,-0.00442
0.22136,0.19186,0.18928,2034,PovHeadcountSexDif_25_34,-0.00435
0.21572,0.1821,0.18031,2035,PovHeadcountSexDif_25_34,-0.00426
0.2095,0.17186,0.17057,2036,PovHeadcountSexDif_25_34,-0.00414
0.20239,0.16125,0.15988,2037,PovHeadcountSexDif_25_34,-0.00399
0.19431,0.14398,0.14241,2038,PovHeadcountSexDif_25_34,-0.00381
0.18589,0.13601,0.13431,2039,PovHeadcountSexDif_25_34,-0.00363
0.1726,0.12801,0.12595,2040,PovHeadcountSexDif_25_34,-0.00334
0.16565,0.12043,0.1178,2041,PovHeadcountSexDif_25_34,-0.00318
0.15812,0.11289,0.10963,2042,PovHeadcountSexDif_25_34,-0.003
0.15115,0.10545,0.10171,2043,PovHeadcountSexDif_25_34,-0.00284
0.14476,0.09821,0.09429,2044,PovHeadcountSexDif_25_34,-0.0027
0.13865,0.09123,0.08741,2045,PovHeadcountSexDif_25_34,-0.00272
0.13307,0.08485,0.0812,2046,PovHeadcountSexDif_25_34,-0.00274
0.12792,0.079,0.0752,2047,PovHeadcountSexDif_25_34,-0.00276
0.12314,0.07332,0.06951,2048,PovHeadcountSexDif_25_34,-0.00277
