Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.936,4.959,6.409,2067,ENDEM_per_capita,5.10856
4.051,5.138,6.6,2068,ENDEM_per_capita,5.23146
4.171,5.325,6.781,2069,ENDEM_per_capita,5.35558
4.293,5.517,6.968,2070,ENDEM_per_capita,5.47956
4.421,5.706,7.16,2071,ENDEM_per_capita,5.60472
4.554,5.91,7.353,2072,ENDEM_per_capita,5.73054
4.694,6.125,7.545,2073,ENDEM_per_capita,5.85494
4.838,6.349,7.738,2074,ENDEM_per_capita,5.97791
4.989,6.583,7.932,2075,ENDEM_per_capita,6.09845
5.143,6.824,8.131,2076,ENDEM_per_capita,6.21694
5.302,7.074,8.336,2077,ENDEM_per_capita,6.33474
5.465,7.336,8.55,2078,ENDEM_per_capita,6.45261
5.633,7.61,8.771,2079,ENDEM_per_capita,6.54387
5.78,7.899,9.002,2080,ENDEM_per_capita,6.64549
5.941,8.202,9.217,2081,ENDEM_per_capita,6.73502
6.111,8.522,9.439,2082,ENDEM_per_capita,6.82686
6.289,8.857,9.667,2083,ENDEM_per_capita,6.9212
6.475,9.21,9.899,2084,ENDEM_per_capita,7.01791
6.667,9.58,10.13,2085,ENDEM_per_capita,7.11573
6.867,9.969,10.37,2086,ENDEM_per_capita,7.21486
7.073,10.37,10.61,2087,ENDEM_per_capita,7.31525
7.286,10.79,10.86,2088,ENDEM_per_capita,7.41644
7.507,11.23,11.11,2089,ENDEM_per_capita,7.51888
7.734,11.69,11.37,2090,ENDEM_per_capita,7.62233
7.968,12.18,11.64,2091,ENDEM_per_capita,7.72686
8.211,12.68,11.92,2092,ENDEM_per_capita,7.83214
8.463,13.2,12.2,2093,ENDEM_per_capita,7.93583
8.723,13.75,12.48,2094,ENDEM_per_capita,8.03708
8.992,14.33,12.76,2095,ENDEM_per_capita,8.13572
9.271,14.93,13.05,2096,ENDEM_per_capita,8.23071
9.559,15.56,13.33,2097,ENDEM_per_capita,8.32185
9.857,16.21,13.61,2098,ENDEM_per_capita,8.4086
10.16,16.9,13.88,2099,ENDEM_per_capita,8.49137
10.47,17.58,14.14,2100,ENDEM_per_capita,8.5633
0.0012,0.0012,0.0012,2019,ENP_Coal,0.0012
0.0012,0.0012,0.0012,2020,ENP_Coal,0.0012
0.0013,0.0013,0.0013,2021,ENP_Coal,0.0013
0.0015,0.0015,0.0015,2022,ENP_Coal,0.0015
0.0016,0.0016,0.0016,2023,ENP_Coal,0.0016
0.0016,0.0016,0.0016,2024,ENP_Coal,0.0016
0.0017,0.0017,0.0017,2025,ENP_Coal,0.0017
0.0017,0.0017,0.0017,2026,ENP_Coal,0.0017
0.0018,0.0018,0.0018,2027,ENP_Coal,0.0018
0.0019,0.0019,0.0019,2028,ENP_Coal,0.0019
0.002,0.002,0.0019,2029,ENP_Coal,0.0019
0.0021,0.0021,0.002,2030,ENP_Coal,0.002
0.0022,0.0022,0.002,2031,ENP_Coal,0.002
0.0022,0.0022,0.002,2032,ENP_Coal,0.002
0.0023,0.0023,0.0021,2033,ENP_Coal,0.002
0.0024,0.0024,0.0021,2034,ENP_Coal,0.002
0.0024,0.0024,0.0021,2035,ENP_Coal,0.002
0.0024,0.0024,0.0021,2036,ENP_Coal,0.002
0.0024,0.0024,0.0021,2037,ENP_Coal,0.002
0.0024,0.0024,0.0021,2038,ENP_Coal,0.002
0.0024,0.0024,0.0021,2039,ENP_Coal,0.002
0.0023,0.0024,0.0021,2040,ENP_Coal,0.002
0.0023,0.0024,0.002,2041,ENP_Coal,0.0019
0.0023,0.0023,0.0019,2042,ENP_Coal,0.0018
0.0022,0.0023,0.0018,2043,ENP_Coal,0.0016
0.0021,0.0022,0.0017,2044,ENP_Coal,0.0015
0.002,0.0021,0.0015,2045,ENP_Coal,0.0013
0.0019,0.002,0.0014,2046,ENP_Coal,0.0012
0.0018,0.0019,0.0012,2047,ENP_Coal,0.0011
0.0017,0.0017,0.0011,2048,ENP_Coal,0.001
0.0015,0.0016,0.001,2049,ENP_Coal,0.0009
0.0014,0.0014,0.0009,2050,ENP_Coal,0.0008
0.0012,0.0013,0.0008,2051,ENP_Coal,0.0008
0.0011,0.0011,0.0008,2052,ENP_Coal,0.0007
0.001,0.001,0.0007,2053,ENP_Coal,0.0007
0.0009,0.0009,0.0007,2054,ENP_Coal,0.0006
0.0007,0.0008,0.0007,2055,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2056,ENP_Coal,0.0006
0.0006,0.0006,0.0006,2057,ENP_Coal,0.0006
0.0005,0.0005,0.0005,2058,ENP_Coal,0.0005
0.0005,0.0005,0.0005,2059,ENP_Coal,0.0005
0.0004,0.0004,0.0005,2060,ENP_Coal,0.0005
0.0004,0.0004,0.0004,2061,ENP_Coal,0.0004
0.0003,0.0003,0.0004,2062,ENP_Coal,0.0004
0.0003,0.0003,0.0004,2063,ENP_Coal,0.0004
0.0003,0.0003,0.0003,2064,ENP_Coal,0.0004
0.0002,0.0002,0.0003,2065,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2066,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2067,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2068,ENP_Coal,0.0003
0.0002,0.0002,0.0002,2069,ENP_Coal,0.0003
0.0002,0.0002,0.0002,2070,ENP_Coal,0.0003
0.0002,0.0001,0.0002,2071,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2072,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2073,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2074,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2075,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2076,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2077,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2078,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2079,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2080,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2081,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2086,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2087,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2088,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2089,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2090,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2091,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2092,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2093,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2094,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2095,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2096,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2097,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2098,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2099,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2100,ENP_Coal,0.0001
0.0006,0.0006,0.0006,2019,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2020,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2021,ENP_Gas,0.0006
0.0007,0.0007,0.0007,2022,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2023,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2024,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2025,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2026,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2027,ENP_Gas,0.0007
0.0007,0.0006,0.0006,2028,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2029,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2030,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2031,ENP_Gas,0.0006
0.0006,0.0006,0.0005,2032,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2033,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2034,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2035,ENP_Gas,0.0004
0.0005,0.0005,0.0004,2036,ENP_Gas,0.0004
0.0005,0.0005,0.0004,2037,ENP_Gas,0.0004
0.0004,0.0005,0.0004,2038,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2039,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2040,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2041,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2042,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2043,ENP_Gas,0.0002
0.0003,0.0004,0.0002,2044,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2045,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2046,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2047,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2048,ENP_Gas,0.0001
0.0002,0.0003,0.0001,2049,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2050,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2051,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2052,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2053,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2054,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2055,ENP_Gas,0.0001
0.0001,0.0002,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2085,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2086,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2087,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2088,ENP_Gas,0.0
0.0001,0.0001,0.0001,2089,ENP_Gas,0.0
0.0001,0.0001,0.0001,2090,ENP_Gas,0.0
0.0001,0.0001,0.0001,2091,ENP_Gas,0.0
0.0001,0.0001,0.0,2092,ENP_Gas,0.0
0.0001,0.0001,0.0,2093,ENP_Gas,0.0
0.0001,0.0001,0.0,2094,ENP_Gas,0.0
0.0001,0.0001,0.0,2095,ENP_Gas,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,0.0
0.0001,0.0001,0.0,2097,ENP_Gas,0.0
0.0001,0.0001,0.0,2098,ENP_Gas,0.0
0.0001,0.0001,0.0,2099,ENP_Gas,0.0
0.0001,0.0001,0.0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0002,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0002,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0002,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0002,2042,ENP_Hydro,0.0001
0.0001,0.0002,0.0002,2043,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2046,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2047,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2048,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0001,2032,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2033,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2034,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2035,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2036,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2037,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2038,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2039,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2040,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2041,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2042,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2043,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2044,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2045,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2046,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2047,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2048,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2049,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2050,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2051,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2052,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2053,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2054,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2055,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2056,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2057,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2058,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2059,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2060,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2061,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2062,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2063,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2064,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2065,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2066,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2067,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2068,ENP_Nuclear,0.0004
0.0001,0.0001,0.0006,2069,ENP_Nuclear,0.0004
0.0001,0.0001,0.0006,2070,ENP_Nuclear,0.0004
0.0001,0.0001,0.0006,2071,ENP_Nuclear,0.0004
0.0001,0.0001,0.0006,2072,ENP_Nuclear,0.0004
0.0001,0.0001,0.0007,2073,ENP_Nuclear,0.0005
0.0001,0.0001,0.0007,2074,ENP_Nuclear,0.0005
0.0001,0.0001,0.0007,2075,ENP_Nuclear,0.0005
0.0001,0.0001,0.0008,2076,ENP_Nuclear,0.0005
0.0001,0.0001,0.0008,2077,ENP_Nuclear,0.0005
0.0001,0.0001,0.0008,2078,ENP_Nuclear,0.0006
0.0001,0.0001,0.0009,2079,ENP_Nuclear,0.0006
0.0001,0.0001,0.0009,2080,ENP_Nuclear,0.0006
0.0001,0.0001,0.0009,2081,ENP_Nuclear,0.0006
0.0001,0.0001,0.0009,2082,ENP_Nuclear,0.0006
0.0001,0.0001,0.001,2083,ENP_Nuclear,0.0006
0.0001,0.0002,0.001,2084,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2085,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2086,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2087,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2088,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2089,ENP_Nuclear,0.0007
0.0001,0.0002,0.0011,2090,ENP_Nuclear,0.0007
0.0001,0.0002,0.0011,2091,ENP_Nuclear,0.0007
0.0001,0.0002,0.0011,2092,ENP_Nuclear,0.0007
0.0001,0.0002,0.0011,2093,ENP_Nuclear,0.0007
0.0001,0.0002,0.0011,2094,ENP_Nuclear,0.0007
0.0001,0.0002,0.0012,2095,ENP_Nuclear,0.0007
0.0001,0.0002,0.0012,2096,ENP_Nuclear,0.0008
0.0001,0.0002,0.0012,2097,ENP_Nuclear,0.0008
0.0001,0.0002,0.0013,2098,ENP_Nuclear,0.0008
0.0001,0.0002,0.0013,2099,ENP_Nuclear,0.0008
0.0001,0.0002,0.0014,2100,ENP_Nuclear,0.0008
0.0006,0.0006,0.0006,2019,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2020,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2021,ENP_Oil,0.0006
0.0007,0.0007,0.0007,2022,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2023,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2024,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2025,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2026,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2027,ENP_Oil,0.0007
0.0006,0.0006,0.0006,2028,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2029,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2030,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2031,ENP_Oil,0.0006
0.0006,0.0006,0.0005,2032,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2033,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2034,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2035,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2036,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2037,ENP_Oil,0.0004
0.0004,0.0005,0.0004,2038,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2039,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2040,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2041,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2042,ENP_Oil,0.0003
0.0004,0.0004,0.0002,2043,ENP_Oil,0.0002
0.0003,0.0004,0.0002,2044,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2045,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2046,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2047,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2048,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2049,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2050,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2051,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2052,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2053,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2054,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2055,ENP_Oil,0.0001
0.0001,0.0002,0.0001,2056,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2057,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2074,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2075,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2076,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2077,ENP_Oil,0.0
0.0001,0.0001,0.0001,2078,ENP_Oil,0.0
0.0001,0.0001,0.0001,2079,ENP_Oil,0.0
0.0001,0.0001,0.0001,2080,ENP_Oil,0.0
0.0001,0.0001,0.0001,2081,ENP_Oil,0.0
0.0001,0.0001,0.0001,2082,ENP_Oil,0.0
0.0001,0.0001,0.0,2083,ENP_Oil,0.0
0.0001,0.0001,0.0,2084,ENP_Oil,0.0
0.0001,0.0001,0.0,2085,ENP_Oil,0.0
0.0001,0.0001,0.0,2086,ENP_Oil,0.0
0.0001,0.0001,0.0,2087,ENP_Oil,0.0
0.0001,0.0001,0.0,2088,ENP_Oil,0.0
0.0001,0.0001,0.0,2089,ENP_Oil,0.0
0.0001,0.0001,0.0,2090,ENP_Oil,0.0
0.0001,0.0001,0.0,2091,ENP_Oil,0.0
0.0001,0.0001,0.0,2092,ENP_Oil,0.0
0.0001,0.0001,0.0,2093,ENP_Oil,0.0
0.0001,0.0001,0.0,2094,ENP_Oil,0.0
0.0001,0.0001,0.0,2095,ENP_Oil,0.0
0.0001,0.0001,0.0,2096,ENP_Oil,0.0
0.0001,0.0001,0.0,2097,ENP_Oil,0.0
0.0001,0.0001,0.0,2098,ENP_Oil,0.0
0.0001,0.0001,0.0,2099,ENP_Oil,0.0
0.0001,0.0001,0.0,2100,ENP_Oil,0.0
2e-05,2e-05,2e-05,2019,ENP_OthRenew,2e-05
2e-05,2e-05,2e-05,2020,ENP_OthRenew,2e-05
3e-05,3e-05,3e-05,2021,ENP_OthRenew,3e-05
