Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00755,-0.0001,-0.0001,2065,PovRateTotalSexDif,-0.00241
-0.00685,-0.00008,-0.00007,2066,PovRateTotalSexDif,-0.00234
-0.00512,-0.00007,-0.00007,2067,PovRateTotalSexDif,-0.00181
-0.00335,-0.00004,-0.00004,2068,PovRateTotalSexDif,-0.00117
-0.00317,-0.00004,-0.00004,2069,PovRateTotalSexDif,-0.0011
-0.00298,-0.00004,-0.00004,2070,PovRateTotalSexDif,-0.00103
-0.00281,-0.00004,-0.00005,2071,PovRateTotalSexDif,-0.00095
-0.00264,-0.00001,-0.00001,2072,PovRateTotalSexDif,-0.00089
-0.00248,-0.00001,-0.00001,2073,PovRateTotalSexDif,-0.00083
-0.00234,-0.00002,-0.00002,2074,PovRateTotalSexDif,-0.00077
-0.00219,0.00001,0.00001,2075,PovRateTotalSexDif,-0.00072
-0.00205,0.00001,0,2076,PovRateTotalSexDif,-0.00067
-0.00192,0,0,2077,PovRateTotalSexDif,-0.00062
-0.00178,0.00001,0.00001,2078,PovRateTotalSexDif,-0.00056
-0.00165,0.00001,0.00001,2079,PovRateTotalSexDif,-0.00051
-0.00152,0.00001,0.00001,2080,PovRateTotalSexDif,-0.00047
-0.00138,0.00002,0.00002,2081,PovRateTotalSexDif,-0.00042
-0.00126,0.00002,0.00002,2082,PovRateTotalSexDif,-0.00038
-0.00113,0.00002,0.00002,2083,PovRateTotalSexDif,-0.00034
-0.00103,0.00002,0.00002,2084,PovRateTotalSexDif,-0.0003
-0.00092,0.00001,0.00001,2085,PovRateTotalSexDif,-0.00027
-0.00083,0.00001,0.00001,2086,PovRateTotalSexDif,-0.00024
-0.00074,0.00001,0.00001,2087,PovRateTotalSexDif,-0.00022
-0.00067,0.00001,0.00001,2088,PovRateTotalSexDif,-0.00019
-0.00059,0.00001,0.00001,2089,PovRateTotalSexDif,-0.00018
-0.00054,0.00001,0.00001,2090,PovRateTotalSexDif,-0.00016
-0.0005,0,0,2091,PovRateTotalSexDif,-0.00014
-0.00044,0,0,2092,PovRateTotalSexDif,-0.00013
-0.0004,0,0,2093,PovRateTotalSexDif,-0.00012
-0.00036,0,0,2094,PovRateTotalSexDif,-0.00011
-0.00034,0,0,2095,PovRateTotalSexDif,-0.00011
-0.00033,0,0,2096,PovRateTotalSexDif,-0.0001
-0.00031,0,0,2097,PovRateTotalSexDif,-0.0001
-0.0003,0,0,2098,PovRateTotalSexDif,-9e-05
-0.00029,0,0,2099,PovRateTotalSexDif,-9e-05
-0.00029,0,0,2100,PovRateTotalSexDif,-9e-05
100.2,100.2,100.2,2019,PrimaryEd_Percent,100.2
100.0,100,100,2020,PrimaryEd_Percent,100.0
100.1,100.1,100.1,2021,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2022,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2023,PrimaryEd_Percent,100.1
99.97,99.97,99.97,2024,PrimaryEd_Percent,99.97
101.7,101.7,101.7,2025,PrimaryEd_Percent,101.7
101.9,101.9,101.9,2026,PrimaryEd_Percent,101.9
101.5,101.5,101.5,2027,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2028,PrimaryEd_Percent,101.3
101.1,101.1,101.1,2029,PrimaryEd_Percent,101.1
100.9,100.9,100.9,2030,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2031,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2032,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2033,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2034,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2035,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2036,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2037,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2038,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2039,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2040,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2041,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2042,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2043,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2046,PrimaryEd_Percent,100.1
100.0,100,100,2047,PrimaryEd_Percent,100.0
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.8273,99.83,99.83,2019,SanitAccessImproved,99.8273
99.8278,99.83,99.83,2020,SanitAccessImproved,99.8278
99.8282,99.83,99.83,2021,SanitAccessImproved,99.8282
99.8285,99.83,99.83,2022,SanitAccessImproved,99.8285
99.8288,99.83,99.83,2023,SanitAccessImproved,99.8288
99.8291,99.83,99.83,2024,SanitAccessImproved,99.8291
99.8293,99.83,99.83,2025,SanitAccessImproved,99.8293
99.8295,99.85,99.85,2026,SanitAccessImproved,99.8295
99.8297,99.86,99.86,2027,SanitAccessImproved,99.8297
99.8298,99.91,99.91,2028,SanitAccessImproved,99.8298
99.8299,99.96,99.96,2029,SanitAccessImproved,99.8299
99.83,99.99,100,2030,SanitAccessImproved,99.83
99.8301,100,100,2031,SanitAccessImproved,99.8301
99.8302,100,100,2032,SanitAccessImproved,99.8302
99.8302,100,100,2033,SanitAccessImproved,99.8302
99.8302,100,100,2034,SanitAccessImproved,99.8302
99.8302,100,100,2035,SanitAccessImproved,99.8302
99.8302,100,100,2036,SanitAccessImproved,99.8302
99.8302,100,100,2037,SanitAccessImproved,99.8302
99.8302,100,100,2038,SanitAccessImproved,99.8302
99.8302,100,100,2039,SanitAccessImproved,99.8302
99.8302,100,100,2040,SanitAccessImproved,99.8302
99.8302,100,100,2041,SanitAccessImproved,99.8302
99.8302,100,100,2042,SanitAccessImproved,99.8302
99.8302,100,100,2043,SanitAccessImproved,99.8302
99.8302,100,100,2044,SanitAccessImproved,99.8302
99.8302,100,100,2045,SanitAccessImproved,99.8302
99.8302,100,100,2046,SanitAccessImproved,99.8302
99.8302,100,100,2047,SanitAccessImproved,99.8302
99.8302,100,100,2048,SanitAccessImproved,99.8302
99.8302,100,100,2049,SanitAccessImproved,99.8302
99.8302,100,100,2050,SanitAccessImproved,99.8302
99.8302,100,100,2051,SanitAccessImproved,99.8302
99.8302,100,100,2052,SanitAccessImproved,99.8302
99.8302,100,100,2053,SanitAccessImproved,99.8302
99.8302,100,100,2054,SanitAccessImproved,99.8302
99.8302,100,100,2055,SanitAccessImproved,99.8302
99.8302,100,100,2056,SanitAccessImproved,99.8302
99.8302,100,100,2057,SanitAccessImproved,99.8302
99.8302,100,100,2058,SanitAccessImproved,99.8302
99.8302,100,100,2059,SanitAccessImproved,99.8302
99.8302,100,100,2060,SanitAccessImproved,99.8302
99.8302,100,100,2061,SanitAccessImproved,99.8302
99.8302,100,100,2062,SanitAccessImproved,99.8302
99.8302,100,100,2063,SanitAccessImproved,99.8302
99.8302,100,100,2064,SanitAccessImproved,99.8302
99.8302,100,100,2065,SanitAccessImproved,99.8302
99.8302,100,100,2066,SanitAccessImproved,99.8302
99.8302,100,100,2067,SanitAccessImproved,99.8302
99.8302,100,100,2068,SanitAccessImproved,99.8302
99.8302,100,100,2069,SanitAccessImproved,99.8302
99.8302,100,100,2070,SanitAccessImproved,99.8302
99.8302,100,100,2071,SanitAccessImproved,99.8302
99.8302,100,100,2072,SanitAccessImproved,99.8302
99.8302,100,100,2073,SanitAccessImproved,99.8302
99.8302,100,100,2074,SanitAccessImproved,99.8302
99.8302,100,100,2075,SanitAccessImproved,99.8302
99.8302,100,100,2076,SanitAccessImproved,99.8302
99.8302,100,100,2077,SanitAccessImproved,99.8302
99.8302,100,100,2078,SanitAccessImproved,99.8302
99.8302,100,100,2079,SanitAccessImproved,99.8302
99.8302,100,100,2080,SanitAccessImproved,99.8302
99.8302,100,100,2081,SanitAccessImproved,99.8302
99.8302,100,100,2082,SanitAccessImproved,99.8302
99.8302,100,100,2083,SanitAccessImproved,99.8302
99.8302,100,100,2084,SanitAccessImproved,99.8302
99.8302,100,100,2085,SanitAccessImproved,99.8302
99.8302,100,100,2086,SanitAccessImproved,99.8302
99.8302,100,100,2087,SanitAccessImproved,99.8302
99.8302,100,100,2088,SanitAccessImproved,99.8302
99.8302,100,100,2089,SanitAccessImproved,99.8302
99.8302,100,100,2090,SanitAccessImproved,99.8302
99.8302,100,100,2091,SanitAccessImproved,99.8302
99.8302,100,100,2092,SanitAccessImproved,99.8302
99.8302,100,100,2093,SanitAccessImproved,99.8302
99.8302,100,100,2094,SanitAccessImproved,99.8302
99.8302,100,100,2095,SanitAccessImproved,99.8302
99.8302,100,100,2096,SanitAccessImproved,99.8302
99.8302,100,100,2097,SanitAccessImproved,99.8302
99.8302,100,100,2098,SanitAccessImproved,99.8302
99.8302,100,100,2099,SanitAccessImproved,99.8302
99.8302,100,100,2100,SanitAccessImproved,99.8302
44.21,44.21,44.21,2019,SanitAccessNumber,66.66
44.01,44.01,44.01,2020,SanitAccessNumber,66.97
43.77,43.77,43.77,2021,SanitAccessNumber,67.21
43.51,43.51,43.51,2022,SanitAccessNumber,67.42
43.2,43.2,43.2,2023,SanitAccessNumber,67.59
42.89,42.89,42.89,2024,SanitAccessNumber,67.73
42.58,42.58,42.58,2025,SanitAccessNumber,67.87
42.27,42.27,42.27,2026,SanitAccessNumber,68.01
41.95,41.95,41.95,2027,SanitAccessNumber,68.15
41.64,41.64,41.64,2028,SanitAccessNumber,68.29
41.32,41.33,41.33,2029,SanitAccessNumber,68.43
41.0,41.02,41.01,2030,SanitAccessNumber,68.57
40.68,40.7,40.7,2031,SanitAccessNumber,68.69
40.36,40.38,40.38,2032,SanitAccessNumber,68.8
40.04,40.07,40.07,2033,SanitAccessNumber,68.91
39.71,39.75,39.75,2034,SanitAccessNumber,69.01
39.38,39.43,39.43,2035,SanitAccessNumber,69.11
39.06,39.12,39.12,2036,SanitAccessNumber,69.2
38.73,38.8,38.8,2037,SanitAccessNumber,69.29
38.41,38.48,38.49,2038,SanitAccessNumber,69.37
38.08,38.17,38.17,2039,SanitAccessNumber,69.45
37.75,37.84,37.85,2040,SanitAccessNumber,69.53
37.41,37.52,37.53,2041,SanitAccessNumber,69.61
37.07,37.19,37.2,2042,SanitAccessNumber,69.68
36.73,36.86,36.87,2043,SanitAccessNumber,69.74
36.38,36.52,36.53,2044,SanitAccessNumber,69.8
36.02,36.18,36.19,2045,SanitAccessNumber,69.86
35.66,35.83,35.84,2046,SanitAccessNumber,69.9
35.29,35.48,35.49,2047,SanitAccessNumber,69.94
34.92,35.12,35.13,2048,SanitAccessNumber,69.96
34.55,34.76,34.77,2049,SanitAccessNumber,69.98
34.18,34.4,34.41,2050,SanitAccessNumber,69.99
33.8,34.04,34.04,2051,SanitAccessNumber,69.99
33.42,33.67,33.68,2052,SanitAccessNumber,69.98
33.04,33.31,33.31,2053,SanitAccessNumber,69.95
32.67,32.94,32.95,2054,SanitAccessNumber,69.92
32.29,32.58,32.58,2055,SanitAccessNumber,69.89
31.92,32.22,32.22,2056,SanitAccessNumber,69.84
31.55,31.86,31.86,2057,SanitAccessNumber,69.8
31.18,31.5,31.51,2058,SanitAccessNumber,69.75
30.82,31.15,31.15,2059,SanitAccessNumber,69.69
30.46,30.8,30.8,2060,SanitAccessNumber,69.64
30.1,30.46,30.45,2061,SanitAccessNumber,69.58
29.75,30.11,30.11,2062,SanitAccessNumber,69.53
29.4,29.78,29.77,2063,SanitAccessNumber,69.47
29.05,29.44,29.43,2064,SanitAccessNumber,69.42
28.71,29.11,29.1,2065,SanitAccessNumber,69.36
28.38,28.78,28.77,2066,SanitAccessNumber,69.31
28.04,28.46,28.44,2067,SanitAccessNumber,69.26
27.71,28.14,28.12,2068,SanitAccessNumber,69.21
27.38,27.82,27.8,2069,SanitAccessNumber,69.16
27.06,27.5,27.48,2070,SanitAccessNumber,69.11
26.73,27.18,27.16,2071,SanitAccessNumber,69.06
26.41,26.87,26.84,2072,SanitAccessNumber,69.01
26.09,26.55,26.53,2073,SanitAccessNumber,68.95
25.78,26.24,26.22,2074,SanitAccessNumber,68.89
25.47,25.93,25.9,2075,SanitAccessNumber,68.83
25.16,25.62,25.6,2076,SanitAccessNumber,68.76
24.85,25.32,25.29,2077,SanitAccessNumber,68.69
24.55,25.02,24.99,2078,SanitAccessNumber,68.61
24.25,24.72,24.69,2079,SanitAccessNumber,68.53
23.96,24.43,24.4,2080,SanitAccessNumber,68.43
23.67,24.14,24.11,2081,SanitAccessNumber,68.34
23.39,23.86,23.83,2082,SanitAccessNumber,68.23
23.58,23.55,3.94705,2083,SanitAccessNumber,68.13
23.31,23.28,3.86139,2084,SanitAccessNumber,68.02
23.04,23.02,3.7818,2085,SanitAccessNumber,67.91
3.70799,3.77715,3.79816,2086,SanitAccessNumber,67.81
3.63976,3.70454,3.72487,2087,SanitAccessNumber,67.7
3.57699,3.63732,3.65703,2088,SanitAccessNumber,67.59
3.51947,3.57538,3.59449,2089,SanitAccessNumber,67.48
3.46693,3.51855,3.53707,2090,SanitAccessNumber,67.37
3.41884,3.46636,3.48434,2091,SanitAccessNumber,67.27
3.37487,3.41855,3.43598,2092,SanitAccessNumber,67.16
3.33473,3.3749,3.39177,2093,SanitAccessNumber,67.05
3.29801,3.33503,3.35134,2094,SanitAccessNumber,66.95
3.26441,3.29866,3.31447,2095,SanitAccessNumber,66.85
3.23351,3.26542,3.28075,2096,SanitAccessNumber,66.75
3.20489,3.23487,3.2498,2097,SanitAccessNumber,66.65
3.17818,3.20665,3.22122,2098,SanitAccessNumber,66.55
3.15299,3.18033,3.19461,2099,SanitAccessNumber,66.45
3.129,3.15556,3.16959,2100,SanitAccessNumber,66.35
69.51,69.51,69.51,2019,SecondaryEd_Percent,69.51
69.7,69.7,69.7,2020,SecondaryEd_Percent,69.7
70.03,70.03,70.03,2021,SecondaryEd_Percent,70.03
70.32,70.32,70.32,2022,SecondaryEd_Percent,70.32
70.58,70.58,70.58,2023,SecondaryEd_Percent,70.58
70.86,70.86,70.86,2024,SecondaryEd_Percent,70.86
71.17,71.17,71.17,2025,SecondaryEd_Percent,71.17
71.48,71.49,71.49,2026,SecondaryEd_Percent,71.48
71.81,71.83,71.83,2027,SecondaryEd_Percent,71.81
72.15,72.18,72.18,2028,SecondaryEd_Percent,72.15
72.51,72.54,72.54,2029,SecondaryEd_Percent,72.51
72.88,72.93,72.93,2030,SecondaryEd_Percent,72.88
73.27,73.33,73.33,2031,SecondaryEd_Percent,73.28
73.68,73.74,73.74,2032,SecondaryEd_Percent,73.68
74.11,74.19,74.19,2033,SecondaryEd_Percent,74.12
74.58,74.66,74.67,2034,SecondaryEd_Percent,74.59
75.03,75.13,75.14,2035,SecondaryEd_Percent,75.04
75.49,75.6,75.61,2036,SecondaryEd_Percent,75.5
75.93,76.05,76.07,2037,SecondaryEd_Percent,75.95
76.34,76.48,76.49,2038,SecondaryEd_Percent,76.36
76.7,76.85,76.87,2039,SecondaryEd_Percent,76.72
77.05,77.21,77.24,2040,SecondaryEd_Percent,77.08
77.37,77.55,77.57,2041,SecondaryEd_Percent,77.4
77.67,77.86,77.88,2042,SecondaryEd_Percent,77.7
77.96,78.16,78.19,2043,SecondaryEd_Percent,77.99
78.25,78.47,78.49,2044,SecondaryEd_Percent,78.29
78.55,78.78,78.8,2045,SecondaryEd_Percent,78.59
78.85,79.09,79.11,2046,SecondaryEd_Percent,78.89
79.15,79.39,79.42,2047,SecondaryEd_Percent,79.19
79.45,79.7,79.73,2048,SecondaryEd_Percent,79.49
79.86,80.11,80.14,2049,SecondaryEd_Percent,79.9
80.25,80.51,80.54,2050,SecondaryEd_Percent,80.29
80.63,80.9,80.93,2051,SecondaryEd_Percent,80.68
81.01,81.27,81.3,2052,SecondaryEd_Percent,81.06
81.38,81.64,81.67,2053,SecondaryEd_Percent,81.42
81.73,82,82.03,2054,SecondaryEd_Percent,81.78
82.09,82.36,82.39,2055,SecondaryEd_Percent,82.13
82.43,82.71,82.74,2056,SecondaryEd_Percent,82.48
82.78,83.05,83.08,2057,SecondaryEd_Percent,82.83
83.12,83.4,83.43,2058,SecondaryEd_Percent,83.17
83.47,83.75,83.78,2059,SecondaryEd_Percent,83.52
83.81,84.1,84.13,2060,SecondaryEd_Percent,83.86
84.15,84.44,84.48,2061,SecondaryEd_Percent,84.2
84.49,84.79,84.83,2062,SecondaryEd_Percent,84.55
84.84,85.14,85.17,2063,SecondaryEd_Percent,84.89
85.18,85.48,85.52,2064,SecondaryEd_Percent,85.23
85.51,85.82,85.86,2065,SecondaryEd_Percent,85.57
85.85,86.16,86.19,2066,SecondaryEd_Percent,85.9
86.17,86.48,86.51,2067,SecondaryEd_Percent,86.23
86.49,86.8,86.83,2068,SecondaryEd_Percent,86.54
86.8,87.1,87.13,2069,SecondaryEd_Percent,86.85
87.09,87.4,87.43,2070,SecondaryEd_Percent,87.15
87.38,87.68,87.71,2071,SecondaryEd_Percent,87.44
87.66,87.96,87.99,2072,SecondaryEd_Percent,87.71
87.93,88.22,88.25,2073,SecondaryEd_Percent,87.98
88.18,88.48,88.51,2074,SecondaryEd_Percent,88.24
88.43,88.73,88.76,2075,SecondaryEd_Percent,88.49
88.68,88.97,89,2076,SecondaryEd_Percent,88.73
88.91,89.2,89.23,2077,SecondaryEd_Percent,88.96
89.14,89.43,89.46,2078,SecondaryEd_Percent,89.19
89.36,89.65,89.68,2079,SecondaryEd_Percent,89.42
89.58,89.87,89.9,2080,SecondaryEd_Percent,89.63
89.79,90.08,90.11,2081,SecondaryEd_Percent,89.84
90.0,90.28,90.31,2082,SecondaryEd_Percent,90.05
90.2,90.48,90.51,2083,SecondaryEd_Percent,90.25
90.4,90.68,90.71,2084,SecondaryEd_Percent,90.45
90.59,90.87,90.9,2085,SecondaryEd_Percent,90.64
90.78,91.05,91.08,2086,SecondaryEd_Percent,90.83
90.96,91.23,91.26,2087,SecondaryEd_Percent,91.01
91.14,91.41,91.43,2088,SecondaryEd_Percent,91.19
91.31,91.58,91.61,2089,SecondaryEd_Percent,91.36
91.48,91.75,91.77,2090,SecondaryEd_Percent,91.53
91.65,91.91,91.94,2091,SecondaryEd_Percent,91.7
91.82,92.07,92.1,2092,SecondaryEd_Percent,91.86
91.98,92.23,92.25,2093,SecondaryEd_Percent,92.02
92.13,92.38,92.4,2094,SecondaryEd_Percent,92.18
92.28,92.53,92.55,2095,SecondaryEd_Percent,92.33
92.43,92.67,92.69,2096,SecondaryEd_Percent,92.47
92.57,92.81,92.83,2097,SecondaryEd_Percent,92.62
92.71,92.94,92.96,2098,SecondaryEd_Percent,92.75
92.84,93.06,93.09,2099,SecondaryEd_Percent,92.88
92.97,93.18,93.21,2100,SecondaryEd_Percent,93.01
2.0,2,2,2019,StuntedChild,2.0
2.00102,2.00102,2.00102,2020,StuntedChild,2.00102
2.00729,2.00729,2.00729,2021,StuntedChild,2.00729
2.01233,2.01233,2.01233,2022,StuntedChild,2.01233
2.01509,2.01509,2.01509,2023,StuntedChild,2.01509
2.01744,2.01744,2.01744,2024,StuntedChild,2.01744
2.01847,2.01847,2.01847,2025,StuntedChild,2.01847
2.01876,2.01874,2.01874,2026,StuntedChild,2.01876
2.02003,2.02,2.02,2027,StuntedChild,2.02003
2.02175,2.02172,2.02172,2028,StuntedChild,2.02175
2.02368,2.02366,2.02367,2029,StuntedChild,2.02369
2.02671,2.0267,2.02672,2030,StuntedChild,2.02672
2.02959,2.0296,2.02962,2031,StuntedChild,2.02961
2.03233,2.03235,2.03237,2032,StuntedChild,2.03236
2.03479,2.03478,2.03479,2033,StuntedChild,2.0348
2.03686,2.03681,2.0368,2034,StuntedChild,2.03685
2.03848,2.03837,2.03835,2035,StuntedChild,2.03845
2.03969,2.0395,2.03945,2036,StuntedChild,2.03964
2.04054,2.04025,2.04018,2037,StuntedChild,2.04047
2.0412,2.04083,2.04074,2038,StuntedChild,2.04112
2.04194,2.04151,2.04141,2039,StuntedChild,2.04185
2.04301,2.04256,2.04248,2040,StuntedChild,2.04293
2.04428,2.04386,2.0438,2041,StuntedChild,2.04421
2.04588,2.04562,2.04566,2042,StuntedChild,2.04583
2.04795,2.04802,2.0481,2043,StuntedChild,2.04795
2.05065,2.05109,2.05124,2044,StuntedChild,2.0507
2.05407,2.05494,2.05515,2045,StuntedChild,2.0542
2.05797,2.05928,2.05956,2046,StuntedChild,2.05825
2.06249,2.06417,2.06452,2047,StuntedChild,2.06284
2.06746,2.06946,2.0697,2048,StuntedChild,2.06787
2.07274,2.07482,2.07488,2049,StuntedChild,2.07321
2.07819,2.08001,2.08007,2050,StuntedChild,2.0787
2.08372,2.08524,2.0853,2051,StuntedChild,2.08423
2.0892,2.09039,2.09045,2052,StuntedChild,2.08964
2.09445,2.09535,2.09541,2053,StuntedChild,2.09487
2.09941,2.10003,2.10009,2054,StuntedChild,2.09974
2.1039,2.1043,2.10436,2055,StuntedChild,2.10404
2.10812,2.10847,2.10853,2056,StuntedChild,2.10823
2.11204,2.11237,2.11243,2057,StuntedChild,2.11214
2.11566,2.11598,2.11604,2058,StuntedChild,2.11574
2.119,2.11932,2.11939,2059,StuntedChild,2.11908
2.12211,2.12243,2.1225,2060,StuntedChild,2.12218
2.12512,2.12545,2.12552,2061,StuntedChild,2.1252
2.12798,2.12832,2.12838,2062,StuntedChild,2.12806
2.13066,2.13101,2.13107,2063,StuntedChild,2.13074
2.1332,2.13355,2.13361,2064,StuntedChild,2.13327
2.13561,2.13598,2.13604,2065,StuntedChild,2.13568
2.13799,2.13838,2.13844,2066,StuntedChild,2.13807
2.14034,2.14076,2.14082,2067,StuntedChild,2.14042
2.1427,2.14316,2.14323,2068,StuntedChild,2.14279
2.14512,2.14564,2.14572,2069,StuntedChild,2.14522
2.14766,2.14826,2.14833,2070,StuntedChild,2.14777
2.15037,2.15105,2.15113,2071,StuntedChild,2.1505
2.15328,2.15405,2.15414,2072,StuntedChild,2.15344
2.15643,2.15728,2.15738,2073,StuntedChild,2.1566
2.15981,2.16076,2.16087,2074,StuntedChild,2.16001
2.16345,2.16449,2.16461,2075,StuntedChild,2.16367
2.16731,2.16842,2.16855,2076,StuntedChild,2.16755
2.17138,2.17256,2.17269,2077,StuntedChild,2.17164
2.17562,2.17686,2.17699,2078,StuntedChild,2.1759
2.18003,2.1813,2.18143,2079,StuntedChild,2.18033
2.18457,2.18585,2.18597,2080,StuntedChild,2.18487
2.18917,2.19044,2.19057,2081,StuntedChild,2.18947
2.19379,2.19505,2.19517,2082,StuntedChild,2.19409
2.1984,2.19962,2.19974,2083,StuntedChild,2.19869
2.20296,2.20414,2.20424,2084,StuntedChild,2.20324
2.20744,2.20856,2.20867,2085,StuntedChild,2.2077
2.2118,2.21287,2.21298,2086,StuntedChild,2.21205
2.21604,2.21706,2.21716,2087,StuntedChild,2.21627
2.22013,2.22111,2.22121,2088,StuntedChild,2.22035
2.22407,2.225,2.2251,2089,StuntedChild,2.22427
2.22786,2.22877,2.22886,2090,StuntedChild,2.22805
2.23151,2.2324,2.2325,2091,StuntedChild,2.23169
2.23503,2.23591,2.236,2092,StuntedChild,2.2352
2.23843,2.2393,2.2394,2093,StuntedChild,2.2386
2.24174,2.24261,2.24271,2094,StuntedChild,2.2419
2.24499,2.24587,2.24597,2095,StuntedChild,2.24515
2.2482,2.2491,2.2492,2096,StuntedChild,2.24836
2.25138,2.25231,2.25241,2097,StuntedChild,2.25154
2.25457,2.25553,2.25563,2098,StuntedChild,2.25474
2.25778,2.25878,2.25889,2099,StuntedChild,2.25796
2.26106,2.26211,2.26222,2100,StuntedChild,2.26125
0.61808,0.61808,0.61808,2019,TempChange,0.61808
0.64935,0.64935,0.64935,2020,TempChange,0.64935
0.68108,0.68108,0.68108,2021,TempChange,0.68108
0.71308,0.71308,0.71308,2022,TempChange,0.71308
0.74526,0.74526,0.74526,2023,TempChange,0.74526
0.77718,0.77718,0.77718,2024,TempChange,0.77718
0.80874,0.80874,0.80874,2025,TempChange,0.80874
0.84004,0.84004,0.83951,2026,TempChange,0.83951
0.87123,0.8712,0.869,2027,TempChange,0.86903
0.90246,0.90238,0.89685,2028,TempChange,0.89693
0.93385,0.9337,0.92287,2029,TempChange,0.92301
0.96545,0.96527,0.94708,2030,TempChange,0.94726
0.99711,0.99696,0.96954,2031,TempChange,0.96977
1.02863,1.02856,0.99046,2032,TempChange,0.99072
1.05988,1.05996,1.01005,2033,TempChange,1.0103
1.09078,1.09104,1.02844,2034,TempChange,1.02866
1.12131,1.12177,1.04575,2035,TempChange,1.0459
1.15142,1.1522,1.0621,2036,TempChange,1.06211
1.18114,1.18231,1.07745,2037,TempChange,1.07734
1.2105,1.212,1.09176,2038,TempChange,1.09151
1.23949,1.24135,1.10489,2039,TempChange,1.10445
1.26816,1.27042,1.11671,2040,TempChange,1.11614
1.2966,1.2993,1.12722,2041,TempChange,1.12654
1.32478,1.32798,1.13639,2042,TempChange,1.13564
