Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
25.42,27.63,21.71,2052,ENDEM_per_capita,19.98
25.74,28.06,21.82,2053,ENDEM_per_capita,20.04
26.07,28.47,21.89,2054,ENDEM_per_capita,20.08
26.41,28.89,21.99,2055,ENDEM_per_capita,20.15
26.75,29.3,22.07,2056,ENDEM_per_capita,20.2
27.09,29.72,22.13,2057,ENDEM_per_capita,20.25
27.45,30.15,22.19,2058,ENDEM_per_capita,20.3
27.83,30.58,22.26,2059,ENDEM_per_capita,20.35
28.22,31.03,22.33,2060,ENDEM_per_capita,20.4
28.61,31.48,22.41,2061,ENDEM_per_capita,20.46
29.01,31.93,22.49,2062,ENDEM_per_capita,20.53
29.4,32.38,22.56,2063,ENDEM_per_capita,20.59
29.79,32.81,22.63,2064,ENDEM_per_capita,20.64
30.15,33.23,22.69,2065,ENDEM_per_capita,20.69
30.51,33.63,22.72,2066,ENDEM_per_capita,20.72
30.84,34.01,22.72,2067,ENDEM_per_capita,20.73
31.16,34.37,22.71,2068,ENDEM_per_capita,20.72
31.47,34.72,22.67,2069,ENDEM_per_capita,20.69
31.76,35.06,22.94,2070,ENDEM_per_capita,20.95
32.05,35.39,22.99,2071,ENDEM_per_capita,21.02
32.33,35.7,23.03,2072,ENDEM_per_capita,21.06
32.62,36.01,23.04,2073,ENDEM_per_capita,21.1
32.9,36.32,23.04,2074,ENDEM_per_capita,21.12
33.2,36.64,23.02,2075,ENDEM_per_capita,21.13
33.49,36.96,23,2076,ENDEM_per_capita,21.12
33.79,37.28,22.98,2077,ENDEM_per_capita,21.12
34.08,37.6,22.95,2078,ENDEM_per_capita,21.11
34.38,37.93,22.91,2079,ENDEM_per_capita,21.09
34.66,38.24,22.87,2080,ENDEM_per_capita,21.05
34.95,38.54,22.83,2081,ENDEM_per_capita,21.02
35.23,38.85,22.78,2082,ENDEM_per_capita,20.98
35.51,39.15,22.74,2083,ENDEM_per_capita,20.94
35.79,39.45,22.69,2084,ENDEM_per_capita,20.9
36.04,39.74,22.65,2085,ENDEM_per_capita,20.85
36.35,40.08,22.63,2086,ENDEM_per_capita,20.83
36.66,40.44,22.62,2087,ENDEM_per_capita,20.82
36.98,40.8,22.61,2088,ENDEM_per_capita,20.81
37.31,41.17,22.6,2089,ENDEM_per_capita,20.81
37.64,41.55,22.6,2090,ENDEM_per_capita,20.8
37.97,41.93,22.6,2091,ENDEM_per_capita,20.8
38.31,42.32,22.59,2092,ENDEM_per_capita,20.79
38.65,42.71,22.58,2093,ENDEM_per_capita,20.78
39.0,43.11,22.56,2094,ENDEM_per_capita,20.75
39.35,43.51,22.53,2095,ENDEM_per_capita,20.73
39.7,43.91,22.49,2096,ENDEM_per_capita,20.69
40.06,44.32,22.45,2097,ENDEM_per_capita,20.65
40.42,44.73,22.4,2098,ENDEM_per_capita,20.59
40.78,45.16,22.34,2099,ENDEM_per_capita,20.53
41.15,45.59,22.29,2100,ENDEM_per_capita,20.47
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.00638,0.00638,0.00638,2019,ENP_Gas,0.00638
0.00629,0.00629,0.00629,2020,ENP_Gas,0.00629
0.00634,0.00634,0.00634,2021,ENP_Gas,0.00634
0.00618,0.00618,0.00618,2022,ENP_Gas,0.00618
0.00601,0.00601,0.00601,2023,ENP_Gas,0.00601
0.00593,0.00593,0.00593,2024,ENP_Gas,0.00593
0.00574,0.00574,0.00574,2025,ENP_Gas,0.00574
0.00552,0.00552,0.00546,2026,ENP_Gas,0.00546
0.00532,0.00532,0.00514,2027,ENP_Gas,0.00514
0.00513,0.00512,0.00479,2028,ENP_Gas,0.00479
0.00493,0.00493,0.00443,2029,ENP_Gas,0.00443
0.00472,0.00473,0.00408,2030,ENP_Gas,0.00408
0.0045,0.00452,0.00378,2031,ENP_Gas,0.00377
0.00427,0.0043,0.00351,2032,ENP_Gas,0.00349
0.00402,0.00407,0.00327,2033,ENP_Gas,0.00324
0.00377,0.00383,0.00307,2034,ENP_Gas,0.00303
0.00352,0.00358,0.0029,2035,ENP_Gas,0.00285
0.00327,0.00334,0.00275,2036,ENP_Gas,0.00269
0.00304,0.00311,0.00262,2037,ENP_Gas,0.00255
0.00282,0.00288,0.00249,2038,ENP_Gas,0.00242
0.00262,0.00267,0.00236,2039,ENP_Gas,0.00228
0.00244,0.00248,0.00222,2040,ENP_Gas,0.00213
0.00227,0.00231,0.00207,2041,ENP_Gas,0.00198
0.00212,0.00215,0.00191,2042,ENP_Gas,0.00182
0.00199,0.002,0.00176,2043,ENP_Gas,0.00168
0.00186,0.00186,0.00161,2044,ENP_Gas,0.00154
0.00174,0.00173,0.00148,2045,ENP_Gas,0.00142
0.00163,0.00161,0.00137,2046,ENP_Gas,0.0013
0.00153,0.00151,0.00127,2047,ENP_Gas,0.0012
0.00144,0.00142,0.00118,2048,ENP_Gas,0.00112
0.00136,0.00134,0.00111,2049,ENP_Gas,0.00104
0.00129,0.00126,0.00104,2050,ENP_Gas,0.00098
0.00123,0.0012,0.001,2051,ENP_Gas,0.00093
0.00117,0.00114,0.00096,2052,ENP_Gas,0.00089
0.00111,0.00109,0.00092,2053,ENP_Gas,0.00085
0.00107,0.00104,0.00089,2054,ENP_Gas,0.00082
0.00102,0.00099,0.00086,2055,ENP_Gas,0.00079
0.00098,0.00095,0.00082,2056,ENP_Gas,0.00075
0.00094,0.00091,0.00079,2057,ENP_Gas,0.00072
0.0009,0.00087,0.00075,2058,ENP_Gas,0.00069
0.00086,0.00084,0.00072,2059,ENP_Gas,0.00065
0.00083,0.00081,0.00068,2060,ENP_Gas,0.00062
0.0008,0.00078,0.00064,2061,ENP_Gas,0.00058
0.00077,0.00076,0.00061,2062,ENP_Gas,0.00055
0.00075,0.00073,0.00057,2063,ENP_Gas,0.00052
0.00072,0.00071,0.00054,2064,ENP_Gas,0.00049
0.0007,0.00069,0.00051,2065,ENP_Gas,0.00045
0.00067,0.00066,0.00048,2066,ENP_Gas,0.00043
0.00065,0.00064,0.00045,2067,ENP_Gas,0.0004
0.00063,0.00062,0.00042,2068,ENP_Gas,0.00038
0.00061,0.0006,0.0004,2069,ENP_Gas,0.00036
0.00059,0.00058,0.00038,2070,ENP_Gas,0.00033
0.00057,0.00056,0.00036,2071,ENP_Gas,0.00032
0.00055,0.00054,0.00034,2072,ENP_Gas,0.0003
0.00053,0.00052,0.00032,2073,ENP_Gas,0.00028
0.00051,0.0005,0.00031,2074,ENP_Gas,0.00027
0.00049,0.00049,0.00029,2075,ENP_Gas,0.00026
0.00048,0.00047,0.00028,2076,ENP_Gas,0.00024
0.00046,0.00046,0.00026,2077,ENP_Gas,0.00023
0.00045,0.00044,0.00025,2078,ENP_Gas,0.00022
0.00043,0.00043,0.00024,2079,ENP_Gas,0.00021
0.00042,0.00041,0.00022,2080,ENP_Gas,0.0002
0.0004,0.0004,0.00021,2081,ENP_Gas,0.00019
0.00039,0.00039,0.0002,2082,ENP_Gas,0.00018
0.00037,0.00037,0.00019,2083,ENP_Gas,0.00017
0.00036,0.00036,0.00018,2084,ENP_Gas,0.00016
0.00035,0.00035,0.00017,2085,ENP_Gas,0.00015
0.00034,0.00033,0.00016,2086,ENP_Gas,0.00014
0.00033,0.00032,0.00015,2087,ENP_Gas,0.00013
0.00031,0.00031,0.00014,2088,ENP_Gas,0.00012
0.0003,0.0003,0.00013,2089,ENP_Gas,0.00012
0.00029,0.00029,0.00012,2090,ENP_Gas,0.00011
0.00028,0.00028,0.00011,2091,ENP_Gas,0.0001
0.00027,0.00027,0.0001,2092,ENP_Gas,0.0001
0.00026,0.00026,0.0001,2093,ENP_Gas,9e-05
0.00025,0.00025,0.00009,2094,ENP_Gas,8e-05
0.00024,0.00024,0.00009,2095,ENP_Gas,8e-05
0.00024,0.00024,0.00008,2096,ENP_Gas,7e-05
0.00023,0.00023,0.00008,2097,ENP_Gas,7e-05
0.00022,0.00022,0.00007,2098,ENP_Gas,7e-05
0.00021,0.00021,0.00007,2099,ENP_Gas,6e-05
0.0002,0.0002,0.00006,2100,ENP_Gas,6e-05
0.0012,0.0012,0.0012,2019,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2020,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2021,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2022,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2023,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2024,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2025,ENP_Hydro,0.0012
0.0011,0.0011,0.0011,2026,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2027,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2028,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2029,ENP_Hydro,0.0011
0.0011,0.0011,0.001,2030,ENP_Hydro,0.001
0.0011,0.0012,0.001,2031,ENP_Hydro,0.001
0.0011,0.0012,0.001,2032,ENP_Hydro,0.001
0.0011,0.0012,0.0009,2033,ENP_Hydro,0.0009
0.0011,0.0011,0.0009,2034,ENP_Hydro,0.0009
0.0011,0.0011,0.0009,2035,ENP_Hydro,0.0009
0.0011,0.0011,0.0009,2036,ENP_Hydro,0.0009
0.0011,0.0011,0.0009,2037,ENP_Hydro,0.0009
0.001,0.0011,0.0009,2038,ENP_Hydro,0.0009
0.001,0.0011,0.0009,2039,ENP_Hydro,0.0009
0.001,0.001,0.0009,2040,ENP_Hydro,0.0009
0.001,0.001,0.0009,2041,ENP_Hydro,0.0009
0.001,0.001,0.0009,2042,ENP_Hydro,0.0008
0.0009,0.001,0.0008,2043,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2044,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2045,ENP_Hydro,0.0007
0.0009,0.0009,0.0007,2046,ENP_Hydro,0.0007
0.0008,0.0009,0.0007,2047,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2048,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2049,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2050,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2051,ENP_Hydro,0.0007
0.0007,0.0008,0.0007,2052,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2053,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2054,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2055,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2056,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2057,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2058,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2059,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2060,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2061,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2062,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2063,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2064,ENP_Hydro,0.0006
0.0006,0.0006,0.0005,2065,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2066,ENP_Hydro,0.0005
0.0005,0.0006,0.0005,2067,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2068,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2069,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2070,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2071,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2072,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2073,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2074,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2075,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2076,ENP_Hydro,0.0005
0.0004,0.0005,0.0005,2077,ENP_Hydro,0.0005
0.0004,0.0005,0.0005,2078,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2079,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2080,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2081,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2082,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2083,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2084,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2085,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2086,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2087,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2088,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2089,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2090,ENP_Hydro,0.0004
0.0003,0.0004,0.0004,2091,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2092,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2093,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2094,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2095,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2096,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2097,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2098,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2099,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2100,ENP_Hydro,0.0003
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.00638,0.00638,0.00638,2019,ENP_Oil,0.00638
0.00629,0.00629,0.00629,2020,ENP_Oil,0.00629
0.00634,0.00634,0.00634,2021,ENP_Oil,0.00634
0.00618,0.00618,0.00618,2022,ENP_Oil,0.00618
0.00601,0.00601,0.00601,2023,ENP_Oil,0.00601
0.00593,0.00593,0.00593,2024,ENP_Oil,0.00593
0.00573,0.00573,0.00573,2025,ENP_Oil,0.00573
0.00551,0.00551,0.00545,2026,ENP_Oil,0.00545
0.00531,0.00531,0.00513,2027,ENP_Oil,0.00513
0.00512,0.00511,0.00477,2028,ENP_Oil,0.00478
0.00492,0.00492,0.00441,2029,ENP_Oil,0.00441
0.00471,0.00472,0.00407,2030,ENP_Oil,0.00407
0.00449,0.00451,0.00376,2031,ENP_Oil,0.00375
0.00426,0.0043,0.00348,2032,ENP_Oil,0.00346
0.00401,0.00406,0.00323,2033,ENP_Oil,0.00321
0.00376,0.00382,0.00302,2034,ENP_Oil,0.00298
0.00351,0.00358,0.00283,2035,ENP_Oil,0.00279
0.00327,0.00334,0.00268,2036,ENP_Oil,0.00262
0.00304,0.0031,0.00253,2037,ENP_Oil,0.00247
0.00282,0.00288,0.00239,2038,ENP_Oil,0.00233
0.00262,0.00267,0.00225,2039,ENP_Oil,0.00218
0.00244,0.00248,0.0021,2040,ENP_Oil,0.00202
0.00227,0.00231,0.00195,2041,ENP_Oil,0.00187
0.00212,0.00215,0.00179,2042,ENP_Oil,0.00171
0.00199,0.002,0.00163,2043,ENP_Oil,0.00156
0.00186,0.00186,0.00149,2044,ENP_Oil,0.00143
0.00174,0.00173,0.00136,2045,ENP_Oil,0.0013
0.00163,0.00162,0.00125,2046,ENP_Oil,0.00119
0.00153,0.00151,0.00115,2047,ENP_Oil,0.00109
0.00144,0.00142,0.00106,2048,ENP_Oil,0.00101
0.00136,0.00134,0.00099,2049,ENP_Oil,0.00094
0.00129,0.00127,0.00093,2050,ENP_Oil,0.00087
0.00123,0.0012,0.00088,2051,ENP_Oil,0.00083
0.00117,0.00115,0.00084,2052,ENP_Oil,0.00078
0.00112,0.00109,0.0008,2053,ENP_Oil,0.00075
0.00107,0.00104,0.00077,2054,ENP_Oil,0.00071
0.00102,0.00099,0.00073,2055,ENP_Oil,0.00068
0.00098,0.00095,0.00069,2056,ENP_Oil,0.00064
0.00094,0.00091,0.00066,2057,ENP_Oil,0.00061
0.0009,0.00088,0.00062,2058,ENP_Oil,0.00057
0.00087,0.00084,0.00059,2059,ENP_Oil,0.00054
0.00083,0.00081,0.00055,2060,ENP_Oil,0.00051
0.0008,0.00079,0.00052,2061,ENP_Oil,0.00047
0.00077,0.00076,0.00048,2062,ENP_Oil,0.00044
0.00075,0.00074,0.00045,2063,ENP_Oil,0.00041
0.00072,0.00071,0.00042,2064,ENP_Oil,0.00038
0.0007,0.00069,0.0004,2065,ENP_Oil,0.00036
0.00067,0.00067,0.00037,2066,ENP_Oil,0.00033
0.00065,0.00064,0.00035,2067,ENP_Oil,0.00031
0.00063,0.00062,0.00032,2068,ENP_Oil,0.00029
0.0006,0.0006,0.0003,2069,ENP_Oil,0.00027
0.00058,0.00058,0.00028,2070,ENP_Oil,0.00025
0.00056,0.00056,0.00027,2071,ENP_Oil,0.00024
0.00054,0.00054,0.00025,2072,ENP_Oil,0.00022
0.00052,0.00052,0.00024,2073,ENP_Oil,0.00021
0.0005,0.0005,0.00022,2074,ENP_Oil,0.0002
0.00049,0.00048,0.00021,2075,ENP_Oil,0.00019
0.00047,0.00047,0.0002,2076,ENP_Oil,0.00017
0.00045,0.00045,0.00019,2077,ENP_Oil,0.00016
0.00043,0.00044,0.00017,2078,ENP_Oil,0.00015
0.00042,0.00042,0.00016,2079,ENP_Oil,0.00015
0.0004,0.00041,0.00015,2080,ENP_Oil,0.00014
0.00038,0.00039,0.00014,2081,ENP_Oil,0.00013
0.00037,0.00038,0.00013,2082,ENP_Oil,0.00012
0.00035,0.00036,0.00012,2083,ENP_Oil,0.00011
0.00034,0.00035,0.00012,2084,ENP_Oil,0.0001
0.00033,0.00033,0.00011,2085,ENP_Oil,0.0001
0.00031,0.00032,0.0001,2086,ENP_Oil,9e-05
0.0003,0.00031,0.00009,2087,ENP_Oil,8e-05
0.00029,0.0003,0.00009,2088,ENP_Oil,8e-05
0.00028,0.00028,0.00008,2089,ENP_Oil,7e-05
0.00026,0.00027,0.00008,2090,ENP_Oil,7e-05
0.00025,0.00026,0.00007,2091,ENP_Oil,6e-05
0.00024,0.00025,0.00006,2092,ENP_Oil,6e-05
0.00023,0.00024,0.00006,2093,ENP_Oil,5e-05
0.00022,0.00023,0.00006,2094,ENP_Oil,5e-05
0.00021,0.00022,0.00005,2095,ENP_Oil,5e-05
0.0002,0.00021,0.00005,2096,ENP_Oil,4e-05
0.0002,0.0002,0.00004,2097,ENP_Oil,4e-05
0.00019,0.0002,0.00004,2098,ENP_Oil,4e-05
0.00018,0.00019,0.00004,2099,ENP_Oil,4e-05
0.00017,0.00018,0.00004,2100,ENP_Oil,3e-05
0.00116,0.00116,0.00116,2019,ENP_OthRenew,0.00116
0.00121,0.00121,0.00121,2020,ENP_OthRenew,0.00121
0.00133,0.00133,0.00133,2021,ENP_OthRenew,0.00133
0.00137,0.00137,0.00137,2022,ENP_OthRenew,0.00137
0.00144,0.00144,0.00144,2023,ENP_OthRenew,0.00144
0.00155,0.00155,0.00155,2024,ENP_OthRenew,0.00155
0.00163,0.00163,0.00191,2025,ENP_OthRenew,0.00191
0.00171,0.00171,0.00228,2026,ENP_OthRenew,0.00228
0.00182,0.00182,0.00265,2027,ENP_OthRenew,0.00265
0.00196,0.00195,0.00298,2028,ENP_OthRenew,0.00299
0.0021,0.0021,0.00329,2029,ENP_OthRenew,0.0033
0.00227,0.00227,0.00359,2030,ENP_OthRenew,0.00359
0.00244,0.00245,0.00391,2031,ENP_OthRenew,0.0039
0.00262,0.00264,0.00426,2032,ENP_OthRenew,0.00423
0.00279,0.00284,0.00465,2033,ENP_OthRenew,0.00461
0.00296,0.00304,0.0051,2034,ENP_OthRenew,0.00503
0.00313,0.00323,0.00537,2035,ENP_OthRenew,0.00526
0.0033,0.00344,0.00569,2036,ENP_OthRenew,0.00554
0.00348,0.00364,0.00605,2037,ENP_OthRenew,0.00586
0.00366,0.00384,0.00642,2038,ENP_OthRenew,0.00618
0.00384,0.00405,0.00677,2039,ENP_OthRenew,0.00648
0.00403,0.00428,0.00706,2040,ENP_OthRenew,0.00672
0.00422,0.00451,0.0073,2041,ENP_OthRenew,0.00691
0.00443,0.00476,0.00746,2042,ENP_OthRenew,0.00705
0.00462,0.005,0.00759,2043,ENP_OthRenew,0.00717
0.00482,0.00524,0.00772,2044,ENP_OthRenew,0.00728
