Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.432,0.511,0.457,2048,Pov320_Percent,1.31199
1.327,0.453,0.404,2049,Pov320_Percent,1.21425
1.238,0.404,0.359,2050,Pov320_Percent,1.13168
1.163,0.363,0.322,2051,Pov320_Percent,1.06056
1.1,0.328,0.291,2052,Pov320_Percent,1.00142
1.047,0.299,0.265,2053,Pov320_Percent,0.95271
1.003,0.274,0.244,2054,Pov320_Percent,0.91257
0.964,0.252,0.225,2055,Pov320_Percent,0.87816
0.93,0.233,0.208,2056,Pov320_Percent,0.8483
0.901,0.216,0.193,2057,Pov320_Percent,0.82153
0.874,0.202,0.18,2058,Pov320_Percent,0.79802
0.85,0.188,0.167,2059,Pov320_Percent,0.77563
0.827,0.176,0.156,2060,Pov320_Percent,0.7548
0.805,0.164,0.144,2061,Pov320_Percent,0.73339
0.782,0.152,0.134,2062,Pov320_Percent,0.71183
0.757,0.14,0.123,2063,Pov320_Percent,0.68793
0.729,0.128,0.11,2064,Pov320_Percent,0.6622
0.7,0.114,0.097,2065,Pov320_Percent,0.63407
0.668,0.101,0.086,2066,Pov320_Percent,0.60328
0.634,0.089,0.074,2067,Pov320_Percent,0.57054
0.598,0.077,0.064,2068,Pov320_Percent,0.53704
0.562,0.066,0.054,2069,Pov320_Percent,0.50261
0.526,0.055,0.045,2070,Pov320_Percent,0.46917
0.489,0.046,0.037,2071,Pov320_Percent,0.43563
0.453,0.038,0.031,2072,Pov320_Percent,0.40282
0.418,0.031,0.025,2073,Pov320_Percent,0.37069
0.384,0.025,0.02,2074,Pov320_Percent,0.34009
0.351,0.02,0.016,2075,Pov320_Percent,0.31103
0.32,0.015,0.012,2076,Pov320_Percent,0.28369
0.29,0.012,0.01,2077,Pov320_Percent,0.25751
0.262,0.009,0.007,2078,Pov320_Percent,0.23322
0.236,0.007,0.006,2079,Pov320_Percent,0.21037
0.212,0.005,0.004,2080,Pov320_Percent,0.18935
0.19,0.004,0.003,2081,Pov320_Percent,0.16919
0.169,0.003,0.002,2082,Pov320_Percent,0.14999
0.149,0.002,0.002,2083,Pov320_Percent,0.13254
0.132,0.002,0.001,2084,Pov320_Percent,0.11661
0.116,0.001,0.001,2085,Pov320_Percent,0.10237
0.102,0.001,0.001,2086,Pov320_Percent,0.08953
0.089,0.001,0.001,2087,Pov320_Percent,0.07805
0.078,0,0,2088,Pov320_Percent,0.06789
0.068,0,0,2089,Pov320_Percent,0.0589
0.059,0,0,2090,Pov320_Percent,0.05094
0.051,0,0,2091,Pov320_Percent,0.04398
0.044,0,0,2092,Pov320_Percent,0.03802
0.038,0,0,2093,Pov320_Percent,0.03284
0.033,0,0,2094,Pov320_Percent,0.02823
0.028,0,0,2095,Pov320_Percent,0.02414
0.024,0,0,2096,Pov320_Percent,0.02068
0.021,0,0,2097,Pov320_Percent,0.01774
0.018,0,0,2098,Pov320_Percent,0.01524
0.015,0,0,2099,Pov320_Percent,0.01312
0.013,0,0,2100,Pov320_Percent,0.0113
1.098,1.098,1.098,2019,Pov550_Number,1.09782
1.371,1.371,1.371,2020,Pov550_Number,1.37148
1.177,1.177,1.177,2021,Pov550_Number,1.17681
1.106,1.106,1.106,2022,Pov550_Number,1.10558
1.057,1.057,1.057,2023,Pov550_Number,1.05721
1.041,1.041,1.041,2024,Pov550_Number,1.04095
1.053,1.037,1.038,2025,Pov550_Number,1.053
1.071,1.043,1.044,2026,Pov550_Number,1.07198
1.046,1.005,1.006,2027,Pov550_Number,1.04685
1.017,0.961,0.959,2028,Pov550_Number,1.01502
0.979,0.911,0.904,2029,Pov550_Number,0.97278
0.94,0.861,0.848,2030,Pov550_Number,0.92853
0.901,0.811,0.794,2031,Pov550_Number,0.88303
0.869,0.763,0.743,2032,Pov550_Number,0.84743
0.835,0.712,0.691,2033,Pov550_Number,0.8132
0.801,0.659,0.639,2034,Pov550_Number,0.78009
0.765,0.603,0.585,2035,Pov550_Number,0.74692
0.727,0.547,0.53,2036,Pov550_Number,0.71075
0.688,0.492,0.476,2037,Pov550_Number,0.67152
0.646,0.447,0.431,2038,Pov550_Number,0.62917
0.603,0.404,0.388,2039,Pov550_Number,0.58587
0.561,0.363,0.346,2040,Pov550_Number,0.54176
0.52,0.325,0.307,2041,Pov550_Number,0.49896
0.481,0.289,0.271,2042,Pov550_Number,0.4583
0.445,0.256,0.238,2043,Pov550_Number,0.42104
0.416,0.227,0.21,2044,Pov550_Number,0.39075
0.389,0.203,0.187,2045,Pov550_Number,0.36487
0.364,0.182,0.168,2046,Pov550_Number,0.34047
0.34,0.164,0.151,2047,Pov550_Number,0.31773
0.318,0.148,0.136,2048,Pov550_Number,0.29686
0.298,0.134,0.123,2049,Pov550_Number,0.27824
0.282,0.122,0.111,2050,Pov550_Number,0.26225
0.267,0.112,0.102,2051,Pov550_Number,0.24826
0.255,0.103,0.094,2052,Pov550_Number,0.23645
0.244,0.096,0.087,2053,Pov550_Number,0.22655
0.235,0.089,0.081,2054,Pov550_Number,0.21824
0.227,0.083,0.076,2055,Pov550_Number,0.21098
0.22,0.078,0.071,2056,Pov550_Number,0.20456
0.214,0.073,0.067,2057,Pov550_Number,0.1987
0.208,0.069,0.063,2058,Pov550_Number,0.19345
0.203,0.065,0.059,2059,Pov550_Number,0.18839
0.198,0.062,0.056,2060,Pov550_Number,0.1836
0.193,0.058,0.052,2061,Pov550_Number,0.17866
0.188,0.054,0.049,2062,Pov550_Number,0.17366
0.182,0.051,0.045,2063,Pov550_Number,0.16815
0.176,0.047,0.041,2064,Pov550_Number,0.16225
0.169,0.043,0.037,2065,Pov550_Number,0.15585
0.162,0.038,0.034,2066,Pov550_Number,0.14887
0.154,0.034,0.03,2067,Pov550_Number,0.14144
0.146,0.03,0.026,2068,Pov550_Number,0.1338
0.138,0.027,0.023,2069,Pov550_Number,0.12593
0.13,0.023,0.019,2070,Pov550_Number,0.11821
0.121,0.02,0.017,2071,Pov550_Number,0.11043
0.113,0.017,0.014,2072,Pov550_Number,0.10277
0.105,0.014,0.012,2073,Pov550_Number,0.09522
0.097,0.011,0.009,2074,Pov550_Number,0.08797
0.089,0.009,0.008,2075,Pov550_Number,0.08103
0.082,0.008,0.006,2076,Pov550_Number,0.07444
0.075,0.006,0.005,2077,Pov550_Number,0.0681
0.068,0.005,0.004,2078,Pov550_Number,0.06216
0.062,0.004,0.003,2079,Pov550_Number,0.05654
0.056,0.003,0.002,2080,Pov550_Number,0.05133
0.051,0.002,0.002,2081,Pov550_Number,0.0463
0.046,0.002,0.002,2082,Pov550_Number,0.04148
0.041,0.001,0.001,2083,Pov550_Number,0.03706
0.036,0.001,0.001,2084,Pov550_Number,0.03299
0.032,0.001,0.001,2085,Pov550_Number,0.02929
0.029,0.001,0.001,2086,Pov550_Number,0.02592
0.025,0,0,2087,Pov550_Number,0.02287
0.022,0,0,2088,Pov550_Number,0.02013
0.02,0,0,2089,Pov550_Number,0.01767
0.017,0,0,2090,Pov550_Number,0.01546
0.015,0,0,2091,Pov550_Number,0.0135
0.013,0,0,2092,Pov550_Number,0.0118
0.012,0,0,2093,Pov550_Number,0.0103
0.01,0,0,2094,Pov550_Number,0.00895
0.009,0,0,2095,Pov550_Number,0.00774
0.008,0,0,2096,Pov550_Number,0.00671
0.007,0,0,2097,Pov550_Number,0.00581
0.006,0,0,2098,Pov550_Number,0.00505
0.005,0,0,2099,Pov550_Number,0.00439
0.004,0,0,2100,Pov550_Number,0.00381
25.62,25.62,25.62,2019,Pov550_Percent,25.62
30.83,30.83,30.83,2020,Pov550_Percent,30.83
26.96,26.96,26.96,2021,Pov550_Percent,26.96
25.52,25.52,25.52,2022,Pov550_Percent,25.52
24.49,24.49,24.49,2023,Pov550_Percent,24.49
24.11,24.11,24.11,2024,Pov550_Percent,24.11
24.28,24.01,24.02,2025,Pov550_Percent,24.29
24.58,24.1,24.12,2026,Pov550_Percent,24.6
24.04,23.33,23.34,2027,Pov550_Percent,24.05
23.4,22.43,22.38,2028,Pov550_Percent,23.37
22.6,21.41,21.28,2029,Pov550_Percent,22.49
21.78,20.39,20.14,2030,Pov550_Percent,21.57
20.98,19.36,19.02,2031,Pov550_Percent,20.62
20.29,18.37,17.97,2032,Pov550_Percent,19.87
19.58,17.32,16.89,2033,Pov550_Percent,19.15
18.86,16.21,15.8,2034,Pov550_Percent,18.45
18.1,15.03,14.65,2035,Pov550_Percent,17.75
17.31,13.82,13.47,2036,Pov550_Percent,16.98
16.47,12.63,12.29,2037,Pov550_Percent,16.15
15.58,11.6,11.25,2038,Pov550_Percent,15.24
14.66,10.63,10.26,2039,Pov550_Percent,14.3
13.74,9.677,9.295,2040,Pov550_Percent,13.35
12.85,8.771,8.365,2041,Pov550_Percent,12.41
12.01,7.909,7.486,2042,Pov550_Percent,11.51
11.22,7.116,6.686,2043,Pov550_Percent,10.69
10.55,6.414,5.994,2044,Pov550_Percent,10.01
9.961,5.802,5.407,2045,Pov550_Percent,9.42255
9.393,5.29,4.921,2046,Pov550_Percent,8.86857
8.854,4.831,4.486,2047,Pov550_Percent,8.34981
8.357,4.421,4.096,2048,Pov550_Percent,7.87188
7.913,4.056,3.751,2049,Pov550_Percent,7.44387
7.529,3.742,3.451,2050,Pov550_Percent,7.07591
7.202,3.472,3.196,2051,Pov550_Percent,6.75401
6.924,3.239,2.98,2052,Pov550_Percent,6.4831
6.689,3.036,2.795,2053,Pov550_Percent,6.25791
6.489,2.858,2.634,2054,Pov550_Percent,6.07095
6.315,2.7,2.49,2055,Pov550_Percent,5.90906
6.161,2.56,2.361,2056,Pov550_Percent,5.76798
6.025,2.434,2.244,2057,Pov550_Percent,5.64073
5.903,2.32,2.136,2058,Pov550_Percent,5.52896
5.792,2.214,2.033,2059,Pov550_Percent,5.42193
5.687,2.113,1.935,2060,Pov550_Percent,5.32198
5.584,2.015,1.84,2061,Pov550_Percent,5.21807
5.475,1.915,1.742,2062,Pov550_Percent,5.1123
5.355,1.811,1.641,2063,Pov550_Percent,4.99298
5.219,1.701,1.519,2064,Pov550_Percent,4.86272
5.07,1.568,1.397,2065,Pov550_Percent,4.71846
4.908,1.44,1.276,2066,Pov550_Percent,4.55685
4.73,1.312,1.155,2067,Pov550_Percent,4.3808
4.541,1.185,1.035,2068,Pov550_Percent,4.19628
4.339,1.057,0.917,2069,Pov550_Percent,4.00192
4.136,0.935,0.806,2070,Pov550_Percent,3.80861
3.927,0.819,0.701,2071,Pov550_Percent,3.60992
3.713,0.709,0.604,2072,Pov550_Percent,3.41064
3.5,0.608,0.516,2073,Pov550_Percent,3.21042
3.289,0.516,0.437,2074,Pov550_Percent,3.01477
3.082,0.435,0.367,2075,Pov550_Percent,2.82417
2.878,0.364,0.307,2076,Pov550_Percent,2.64024
2.68,0.302,0.255,2077,Pov550_Percent,2.45957
2.488,0.249,0.209,2078,Pov550_Percent,2.28769
2.305,0.203,0.171,2079,Pov550_Percent,2.12152
2.131,0.165,0.139,2080,Pov550_Percent,1.96446
1.966,0.134,0.112,2081,Pov550_Percent,1.8093
1.806,0.108,0.09,2082,Pov550_Percent,1.65701
1.649,0.087,0.073,2083,Pov550_Percent,1.5142
1.503,0.069,0.058,2084,Pov550_Percent,1.37932
1.369,0.056,0.046,2085,Pov550_Percent,1.25428
1.243,0.044,0.037,2086,Pov550_Percent,1.13725
1.127,0.035,0.029,2087,Pov550_Percent,1.02858
1.02,0.027,0.023,2088,Pov550_Percent,0.92836
0.921,0.022,0.018,2089,Pov550_Percent,0.83615
0.829,0.017,0.014,2090,Pov550_Percent,0.75091
0.745,0.013,0.011,2091,Pov550_Percent,0.67338
0.669,0.01,0.009,2092,Pov550_Percent,0.60443
0.601,0.008,0.007,2093,Pov550_Percent,0.54216
0.538,0.007,0.006,2094,Pov550_Percent,0.48436
0.481,0.005,0.004,2095,Pov550_Percent,0.43111
0.428,0.004,0.004,2096,Pov550_Percent,0.38408
0.382,0.003,0.003,2097,Pov550_Percent,0.34253
0.342,0.003,0.002,2098,Pov550_Percent,0.30586
0.306,0.002,0.002,2099,Pov550_Percent,0.27349
0.274,0.002,0.001,2100,Pov550_Percent,0.24458
0.04375,0.04375,0.04375,2019,PovHeadcountF_Number,0.04429
0.06441,0.06441,0.06441,2020,PovHeadcountF_Number,0.06526
0.05038,0.05038,0.05038,2021,PovHeadcountF_Number,0.04891
0.04553,0.04553,0.04553,2022,PovHeadcountF_Number,0.04188
0.04279,0.04279,0.04279,2023,PovHeadcountF_Number,0.03731
0.0422,0.0422,0.0422,2024,PovHeadcountF_Number,0.03489
0.04336,0.04213,0.04217,2025,PovHeadcountF_Number,0.03432
0.04504,0.0427,0.04278,2026,PovHeadcountF_Number,0.03428
0.0441,0.04081,0.04087,2027,PovHeadcountF_Number,0.03136
0.04298,0.03873,0.0386,2028,PovHeadcountF_Number,0.02812
0.04139,0.03648,0.03611,2029,PovHeadcountF_Number,0.02433
0.03981,0.03414,0.0334,2030,PovHeadcountF_Number,0.02062
0.03832,0.03145,0.03042,2031,PovHeadcountF_Number,0.01708
0.03699,0.0288,0.02765,2032,PovHeadcountF_Number,0.01464
0.03533,0.02605,0.02488,2033,PovHeadcountF_Number,0.01266
0.03344,0.02272,0.02137,2034,PovHeadcountF_Number,0.01113
0.03155,0.01908,0.01792,2035,PovHeadcountF_Number,0.00964
0.02962,0.01576,0.01477,2036,PovHeadcountF_Number,0.00818
0.02763,0.01285,0.01199,2037,PovHeadcountF_Number,0.00675
0.02524,0.01081,0.01003,2038,PovHeadcountF_Number,0.00598
0.02262,0.00908,0.00834,2039,PovHeadcountF_Number,0.00532
0.02008,0.00753,0.00684,2040,PovHeadcountF_Number,0.00472
0.01775,0.0062,0.00554,2041,PovHeadcountF_Number,0.00419
0.01566,0.00504,0.00443,2042,PovHeadcountF_Number,0.00371
0.0138,0.00408,0.00352,2043,PovHeadcountF_Number,0.0033
0.01235,0.0033,0.00281,2044,PovHeadcountF_Number,0.00299
0.01111,0.00269,0.00227,2045,PovHeadcountF_Number,0.00273
0.00997,0.00221,0.00186,2046,PovHeadcountF_Number,0.00249
0.00893,0.00183,0.00153,2047,PovHeadcountF_Number,0.00228
0.00801,0.00151,0.00126,2048,PovHeadcountF_Number,0.00209
0.00722,0.00125,0.00104,2049,PovHeadcountF_Number,0.00192
0.00656,0.00104,0.00087,2050,PovHeadcountF_Number,0.00179
0.00601,0.00089,0.00074,2051,PovHeadcountF_Number,0.00167
0.00555,0.00077,0.00065,2052,PovHeadcountF_Number,0.00157
0.00517,0.00067,0.00057,2053,PovHeadcountF_Number,0.00149
0.00485,0.00059,0.0005,2054,PovHeadcountF_Number,0.00142
0.00458,0.00052,0.00045,2055,PovHeadcountF_Number,0.00136
0.00433,0.00047,0.0004,2056,PovHeadcountF_Number,0.00131
0.00412,0.00042,0.00036,2057,PovHeadcountF_Number,0.00126
0.00394,0.00038,0.00032,2058,PovHeadcountF_Number,0.00122
0.00376,0.00035,0.0003,2059,PovHeadcountF_Number,0.00118
0.0036,0.00031,0.00027,2060,PovHeadcountF_Number,0.00114
0.00345,0.00029,0.00024,2061,PovHeadcountF_Number,0.0011
0.00328,0.00026,0.00022,2062,PovHeadcountF_Number,0.00106
0.00312,0.00023,0.00019,2063,PovHeadcountF_Number,0.00102
0.00291,0.0002,0.00017,2064,PovHeadcountF_Number,0.00098
0.00261,0.00017,0.00014,2065,PovHeadcountF_Number,0.00101
0.00231,0.00015,0.00012,2066,PovHeadcountF_Number,0.00106
0.00202,0.00012,0.0001,2067,PovHeadcountF_Number,0.0011
0.00164,0.0001,0.00008,2068,PovHeadcountF_Number,0.0012
0.00149,0.00008,0.00006,2069,PovHeadcountF_Number,0.00109
0.00137,0.00006,0.00005,2070,PovHeadcountF_Number,0.00098
0.00124,0.00005,0.00004,2071,PovHeadcountF_Number,0.00088
0.00113,0.00004,0.00003,2072,PovHeadcountF_Number,0.00078
0.00102,0.00003,0.00002,2073,PovHeadcountF_Number,0.00069
0.00091,0.00002,0.00002,2074,PovHeadcountF_Number,0.00061
0.00081,0.00001,0.00001,2075,PovHeadcountF_Number,0.00054
0.00071,0.00001,0,2076,PovHeadcountF_Number,0.00048
0.00063,0,0,2077,PovHeadcountF_Number,0.00041
0.00054,0,0,2078,PovHeadcountF_Number,0.00036
0.00047,0,0,2079,PovHeadcountF_Number,0.00031
0.00041,0,0,2080,PovHeadcountF_Number,0.00027
0.00035,0,0,2081,PovHeadcountF_Number,0.00023
0.0003,0,0,2082,PovHeadcountF_Number,0.0002
0.00025,0,0,2083,PovHeadcountF_Number,0.00017
0.00021,0,0,2084,PovHeadcountF_Number,0.00014
0.00018,0,0,2085,PovHeadcountF_Number,0.00012
0.00015,0,0,2086,PovHeadcountF_Number,0.0001
0.00012,0,0,2087,PovHeadcountF_Number,8e-05
0.0001,0,0,2088,PovHeadcountF_Number,7e-05
9e-05,0,0,2089,PovHeadcountF_Number,5e-05
7e-05,0,0,2090,PovHeadcountF_Number,4e-05
6e-05,0,0,2091,PovHeadcountF_Number,4e-05
5e-05,0,0,2092,PovHeadcountF_Number,3e-05
4e-05,0,0,2093,PovHeadcountF_Number,3e-05
3e-05,0,0,2094,PovHeadcountF_Number,2e-05
3e-05,0,0,2095,PovHeadcountF_Number,2e-05
2e-05,0,0,2096,PovHeadcountF_Number,1e-05
2e-05,0,0,2097,PovHeadcountF_Number,1e-05
1e-05,0,0,2098,PovHeadcountF_Number,1e-05
1e-05,0,0,2099,PovHeadcountF_Number,1e-05
1e-05,0,0,2100,PovHeadcountF_Number,1e-05
1.01244,1.01244,1.01244,2019,PovHeadcountRatioFtoM,1.01244
1.0132,1.0132,1.0132,2020,PovHeadcountRatioFtoM,1.0132
0.97086,0.97086,0.97086,2021,PovHeadcountRatioFtoM,0.97086
0.91985,0.91985,0.91985,2022,PovHeadcountRatioFtoM,0.91985
0.87201,0.87201,0.87201,2023,PovHeadcountRatioFtoM,0.87201
0.82675,0.82675,0.82675,2024,PovHeadcountRatioFtoM,0.82675
0.79024,0.77585,0.77633,2025,PovHeadcountRatioFtoM,0.79066
0.75861,0.72946,0.7305,2026,PovHeadcountRatioFtoM,0.75958
0.70949,0.66217,0.66303,2027,PovHeadcountRatioFtoM,0.71025
0.65735,0.58767,0.5858,2028,PovHeadcountRatioFtoM,0.65609
0.59826,0.50455,0.49773,2029,PovHeadcountRatioFtoM,0.59325
0.537,0.42673,0.41781,2030,PovHeadcountRatioFtoM,0.52672
0.47621,0.36798,0.35656,2031,PovHeadcountRatioFtoM,0.45795
0.42669,0.31827,0.3037,2032,PovHeadcountRatioFtoM,0.41031
0.38936,0.26854,0.25379,2033,PovHeadcountRatioFtoM,0.37285
0.36005,0.24957,0.24971,2034,PovHeadcountRatioFtoM,0.3466
0.32988,0.25152,0.25276,2035,PovHeadcountRatioFtoM,0.31697
0.29954,0.25681,0.25946,2036,PovHeadcountRatioFtoM,0.28646
0.26691,0.26508,0.26872,2037,PovHeadcountRatioFtoM,0.25382
0.25009,0.27393,0.27789,2038,PovHeadcountRatioFtoM,0.24934
0.24913,0.2837,0.28943,2039,PovHeadcountRatioFtoM,0.24904
0.24976,0.29612,0.30361,2040,PovHeadcountRatioFtoM,0.25101
0.25234,0.31107,0.32178,2041,PovHeadcountRatioFtoM,0.2551
0.25629,0.33082,0.34589,2042,PovHeadcountRatioFtoM,0.26003
0.26112,0.35508,0.37543,2043,PovHeadcountRatioFtoM,0.26553
0.26537,0.38378,0.41187,2044,PovHeadcountRatioFtoM,0.27064
0.26985,0.41772,0.45499,2045,PovHeadcountRatioFtoM,0.27593
0.27503,0.45896,0.49194,2046,PovHeadcountRatioFtoM,0.28155
0.28023,0.49205,0.52934,2047,PovHeadcountRatioFtoM,0.28826
0.28639,0.52945,0.5779,2048,PovHeadcountRatioFtoM,0.29496
0.29252,0.57566,0.62741,2049,PovHeadcountRatioFtoM,0.30223
0.29872,0.6244,0.65103,2050,PovHeadcountRatioFtoM,0.30909
0.30471,0.64607,0.67742,2051,PovHeadcountRatioFtoM,0.3162
0.31039,0.66667,0.69147,2052,PovHeadcountRatioFtoM,0.32297
0.31573,0.68713,0.70141,2053,PovHeadcountRatioFtoM,0.32839
0.31993,0.69898,0.71543,2054,PovHeadcountRatioFtoM,0.33412
0.32372,0.70554,0.72135,2055,PovHeadcountRatioFtoM,0.33882
0.32833,0.72043,0.73552,2056,PovHeadcountRatioFtoM,0.34297
0.33172,0.72315,0.72981,2057,PovHeadcountRatioFtoM,0.34732
0.33511,0.72751,0.73457,2058,PovHeadcountRatioFtoM,0.35105
0.33883,0.71387,0.72203,2059,PovHeadcountRatioFtoM,0.35561
0.34278,0.71338,0.71269,2060,PovHeadcountRatioFtoM,0.35999
0.3463,0.70877,0.7037,2061,PovHeadcountRatioFtoM,0.36367
0.3511,0.71484,0.70968,2062,PovHeadcountRatioFtoM,0.36948
0.35623,0.70435,0.69588,2063,PovHeadcountRatioFtoM,0.37482
0.37423,0.69608,0.70482,2064,PovHeadcountRatioFtoM,0.38443
0.43972,0.7052,0.70213,2065,PovHeadcountRatioFtoM,0.43604
0.52119,0.68919,0.69748,2066,PovHeadcountRatioFtoM,0.52465
0.61584,0.68548,0.68687,2067,PovHeadcountRatioFtoM,0.62457
0.83924,0.80208,0.78947,2068,PovHeadcountRatioFtoM,0.84129
0.84337,0.77215,0.81667,2069,PovHeadcountRatioFtoM,0.83346
0.83406,0.79032,0.86957,2070,PovHeadcountRatioFtoM,0.82353
0.82931,0.8913,0.86111,2071,PovHeadcountRatioFtoM,0.81372
0.81511,0.88889,0.96154,2072,PovHeadcountRatioFtoM,0.79734
0.79803,0.88889,1.11111,2073,PovHeadcountRatioFtoM,0.78157
0.77766,1.11111,0.8125,2074,PovHeadcountRatioFtoM,0.78333
0.77723,1.15385,1.625,2075,PovHeadcountRatioFtoM,0.77746
0.76891,1.625,2.75,2076,PovHeadcountRatioFtoM,0.77997
0.768,2.75,2.66667,2077,PovHeadcountRatioFtoM,0.77052
0.7698,2.66667,7,2078,PovHeadcountRatioFtoM,0.77302
0.77399,7,5,2079,PovHeadcountRatioFtoM,0.77284
0.76225,4,3,2080,PovHeadcountRatioFtoM,0.76923
0.76068,3,               ,2081,PovHeadcountRatioFtoM,0.77333
0.76846,               ,               ,2082,PovHeadcountRatioFtoM,0.77559
0.77291,               ,               ,2083,PovHeadcountRatioFtoM,0.76744
0.76415,               ,               ,2084,PovHeadcountRatioFtoM,0.75275
0.75419,               ,               ,2085,PovHeadcountRatioFtoM,0.76821
0.75839,               ,               ,2086,PovHeadcountRatioFtoM,0.7619
0.78689,               ,               ,2087,PovHeadcountRatioFtoM,0.76923
0.77451,               ,               ,2088,PovHeadcountRatioFtoM,0.74713
0.76471,               ,               ,2089,PovHeadcountRatioFtoM,0.76056
0.78261,               ,               ,2090,PovHeadcountRatioFtoM,0.72881
0.71186,               ,               ,2091,PovHeadcountRatioFtoM,0.78723
0.76596,               ,               ,2092,PovHeadcountRatioFtoM,0.76923
0.74359,               ,               ,2093,PovHeadcountRatioFtoM,0.86667
0.86667,               ,               ,2094,PovHeadcountRatioFtoM,0.76923
0.73077,               ,               ,2095,PovHeadcountRatioFtoM,1.05556
1.05556,               ,               ,2096,PovHeadcountRatioFtoM,0.875
0.875,               ,               ,2097,PovHeadcountRatioFtoM,1.4
1.4,               ,               ,2098,PovHeadcountRatioFtoM,2.33333
2.33333,               ,               ,2099,PovHeadcountRatioFtoM,2.2
2.2,               ,               ,2100,PovHeadcountRatioFtoM,3.33333
0.01515,0.01515,0.01515,2019,PovHeadcountSexDif_25_34,0.00035
0.02305,0.02305,0.02305,2020,PovHeadcountSexDif_25_34,0.00018
0.01825,0.01825,0.01825,2021,PovHeadcountSexDif_25_34,-0.00022
0.01656,0.01656,0.01656,2022,PovHeadcountSexDif_25_34,-0.00064
0.01558,0.01558,0.01558,2023,PovHeadcountSexDif_25_34,-0.00099
0.01529,0.01529,0.01529,2024,PovHeadcountSexDif_25_34,-0.00137
0.01561,0.01504,0.01506,2025,PovHeadcountSexDif_25_34,-0.00174
0.01604,0.01496,0.01499,2026,PovHeadcountSexDif_25_34,-0.00211
0.01528,0.01374,0.01377,2027,PovHeadcountSexDif_25_34,-0.00244
0.01437,0.0124,0.01234,2028,PovHeadcountSexDif_25_34,-0.00274
0.0132,0.01095,0.01078,2029,PovHeadcountSexDif_25_34,-0.00302
0.01202,0.00956,0.00929,2030,PovHeadcountSexDif_25_34,-0.00324
0.01086,0.00825,0.00791,2031,PovHeadcountSexDif_25_34,-0.00341
0.00987,0.00709,0.00672,2032,PovHeadcountSexDif_25_34,-0.00352
0.00893,0.006,0.00566,2033,PovHeadcountSexDif_25_34,-0.00358
0.00807,0.00502,0.00472,2034,PovHeadcountSexDif_25_34,-0.00358
0.00728,0.00413,0.00388,2035,PovHeadcountSexDif_25_34,-0.00362
0.00654,0.00335,0.00314,2036,PovHeadcountSexDif_25_34,-0.00367
0.00584,0.0027,0.00252,2037,PovHeadcountSexDif_25_34,-0.00372
0.00519,0.00225,0.00209,2038,PovHeadcountSexDif_25_34,-0.00335
0.00459,0.00188,0.00173,2039,PovHeadcountSexDif_25_34,-0.00294
0.00403,0.00156,0.00142,2040,PovHeadcountSexDif_25_34,-0.00257
0.00354,0.00128,0.00116,2041,PovHeadcountSexDif_25_34,-0.00223
0.00311,0.00105,0.00093,2042,PovHeadcountSexDif_25_34,-0.00193
0.00272,0.00085,0.00075,2043,PovHeadcountSexDif_25_34,-0.00167
0.0024,0.00069,0.0006,2044,PovHeadcountSexDif_25_34,-0.00146
0.00213,0.00057,0.00049,2045,PovHeadcountSexDif_25_34,-0.00129
0.0019,0.00047,0.00041,2046,PovHeadcountSexDif_25_34,-0.00115
0.00168,0.0004,0.00034,2047,PovHeadcountSexDif_25_34,-0.00101
0.00149,0.00033,0.00028,2048,PovHeadcountSexDif_25_34,-0.0009
0.00133,0.00028,0.00024,2049,PovHeadcountSexDif_25_34,-0.0008
0.00119,0.00023,0.0002,2050,PovHeadcountSexDif_25_34,-0.00072
0.00108,0.0002,0.00017,2051,PovHeadcountSexDif_25_34,-0.00065
0.001,0.00017,0.00015,2052,PovHeadcountSexDif_25_34,-0.0006
0.00092,0.00015,0.00013,2053,PovHeadcountSexDif_25_34,-0.00056
0.00087,0.00013,0.00011,2054,PovHeadcountSexDif_25_34,-0.00052
0.00082,0.00012,0.0001,2055,PovHeadcountSexDif_25_34,-0.00049
0.00077,0.00011,0.00009,2056,PovHeadcountSexDif_25_34,-0.00047
0.00074,0.00009,0.00008,2057,PovHeadcountSexDif_25_34,-0.00045
0.0007,0.00009,0.00007,2058,PovHeadcountSexDif_25_34,-0.00043
0.00067,0.00008,0.00007,2059,PovHeadcountSexDif_25_34,-0.00041
0.00064,0.00007,0.00006,2060,PovHeadcountSexDif_25_34,-0.00039
0.00061,0.00006,0.00005,2061,PovHeadcountSexDif_25_34,-0.00037
0.00058,0.00006,0.00005,2062,PovHeadcountSexDif_25_34,-0.00035
0.00055,0.00005,0.00004,2063,PovHeadcountSexDif_25_34,-0.00033
0.00052,0.00004,0.00004,2064,PovHeadcountSexDif_25_34,-0.00031
0.00049,0.00004,0.00003,2065,PovHeadcountSexDif_25_34,-0.00026
0.00045,0.00003,0.00003,2066,PovHeadcountSexDif_25_34,-0.00017
0.00041,0.00003,0.00002,2067,PovHeadcountSexDif_25_34,-9e-05
0.00038,0.00002,0.00002,2068,PovHeadcountSexDif_25_34,-1e-05
0.00034,0.00002,0.00001,2069,PovHeadcountSexDif_25_34,-1e-05
0.00031,0.00001,0.00001,2070,PovHeadcountSexDif_25_34,-1e-05
0.00028,0.00001,0.00001,2071,PovHeadcountSexDif_25_34,-1e-05
0.00025,0.00001,0.00001,2072,PovHeadcountSexDif_25_34,-1e-05
