Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01362,0.00458,0.00339,2065,PovHeadcountSexDif_25_34,0.007
0.01299,0.00411,0.00304,2066,PovHeadcountSexDif_25_34,0.00673
0.01243,0.00368,0.00272,2067,PovHeadcountSexDif_25_34,0.00646
0.01191,0.00328,0.00242,2068,PovHeadcountSexDif_25_34,0.00621
0.01142,0.00293,0.00215,2069,PovHeadcountSexDif_25_34,0.00597
0.01099,0.00261,0.00191,2070,PovHeadcountSexDif_25_34,0.00574
0.01057,0.00233,0.00169,2071,PovHeadcountSexDif_25_34,0.0055
0.01017,0.00207,0.00149,2072,PovHeadcountSexDif_25_34,0.00526
0.00978,0.00182,0.0013,2073,PovHeadcountSexDif_25_34,0.00501
0.00941,0.0016,0.00113,2074,PovHeadcountSexDif_25_34,0.00477
0.00902,0.0014,0.00098,2075,PovHeadcountSexDif_25_34,0.00453
0.00863,0.00121,0.00084,2076,PovHeadcountSexDif_25_34,0.00429
0.00822,0.00104,0.00072,2077,PovHeadcountSexDif_25_34,0.00406
0.0078,0.00089,0.00061,2078,PovHeadcountSexDif_25_34,0.00383
0.00737,0.00075,0.00052,2079,PovHeadcountSexDif_25_34,0.0036
0.00693,0.00063,0.00043,2080,PovHeadcountSexDif_25_34,0.00338
0.0065,0.00052,0.00036,2081,PovHeadcountSexDif_25_34,0.00317
0.00608,0.00043,0.00029,2082,PovHeadcountSexDif_25_34,0.00297
0.00568,0.00036,0.00024,2083,PovHeadcountSexDif_25_34,0.00278
0.00528,0.00029,0.0002,2084,PovHeadcountSexDif_25_34,0.00259
0.0049,0.00024,0.00017,2085,PovHeadcountSexDif_25_34,0.00242
0.00455,0.0002,0.00014,2086,PovHeadcountSexDif_25_34,0.00226
0.00422,0.00017,0.00012,2087,PovHeadcountSexDif_25_34,0.0021
0.00391,0.00014,0.0001,2088,PovHeadcountSexDif_25_34,0.00195
0.00363,0.00011,8e-05,2089,PovHeadcountSexDif_25_34,0.0018
0.00336,9e-05,7e-05,2090,PovHeadcountSexDif_25_34,0.00165
0.00309,8e-05,6e-05,2091,PovHeadcountSexDif_25_34,0.00152
0.00283,6e-05,5e-05,2092,PovHeadcountSexDif_25_34,0.0014
0.00259,5e-05,4e-05,2093,PovHeadcountSexDif_25_34,0.00129
0.00237,4e-05,3e-05,2094,PovHeadcountSexDif_25_34,0.00119
0.00217,4e-05,3e-05,2095,PovHeadcountSexDif_25_34,0.0011
0.00198,3e-05,3e-05,2096,PovHeadcountSexDif_25_34,0.00102
0.00182,3e-05,2e-05,2097,PovHeadcountSexDif_25_34,0.00094
0.00167,2e-05,2e-05,2098,PovHeadcountSexDif_25_34,0.00087
0.00153,2e-05,2e-05,2099,PovHeadcountSexDif_25_34,0.00081
0.0014,2e-05,1e-05,2100,PovHeadcountSexDif_25_34,0.00075
-0.00216,-0.00216,-0.00216,2019,PovHeadcountTotalSexDif,
-0.00266,-0.00266,-0.00266,2020,PovHeadcountTotalSexDif,
-0.00287,-0.00287,-0.00287,2021,PovHeadcountTotalSexDif,
-0.00275,-0.00275,-0.00275,2022,PovHeadcountTotalSexDif,
-0.00346,-0.00346,-0.00346,2023,PovHeadcountTotalSexDif,
-0.00374,-0.00374,-0.00374,2024,PovHeadcountTotalSexDif,
-0.00468,-0.00466,-0.00466,2025,PovHeadcountTotalSexDif,
-0.00569,-0.00566,-0.00566,2026,PovHeadcountTotalSexDif,
-0.00587,-0.00583,-0.00582,2027,PovHeadcountTotalSexDif,
-0.00567,-0.00564,-0.00563,2028,PovHeadcountTotalSexDif,
-0.00507,-0.00506,-0.00508,2029,PovHeadcountTotalSexDif,
-0.00453,-0.00453,-0.00449,2030,PovHeadcountTotalSexDif,
-0.00426,-0.00426,-0.00405,2031,PovHeadcountTotalSexDif,
-0.00421,-0.00418,-0.00381,2032,PovHeadcountTotalSexDif,
-0.00428,-0.00419,-0.0037,2033,PovHeadcountTotalSexDif,
-0.00435,-0.00417,-0.00366,2034,PovHeadcountTotalSexDif,
-0.00427,-0.004,-0.00353,2035,PovHeadcountTotalSexDif,
-0.00406,-0.00368,-0.00327,2036,PovHeadcountTotalSexDif,
-0.00368,-0.00316,-0.00288,2037,PovHeadcountTotalSexDif,
-0.00323,-0.00267,-0.00241,2038,PovHeadcountTotalSexDif,
-0.00284,-0.00222,-0.00191,2039,PovHeadcountTotalSexDif,
-0.00249,-0.00181,-0.00138,2040,PovHeadcountTotalSexDif,
-0.0022,-0.00144,-0.00076,2041,PovHeadcountTotalSexDif,
-0.00193,-0.00105,-0.0001,2042,PovHeadcountTotalSexDif,
-0.0016,-0.00052,0.00057,2043,PovHeadcountTotalSexDif,
-0.00117,9e-05,0.00121,2044,PovHeadcountTotalSexDif,
-0.00063,0.00076,0.00183,2045,PovHeadcountTotalSexDif,
5e-05,0.0014,0.00242,2046,PovHeadcountTotalSexDif,
0.00075,0.00201,0.00298,2047,PovHeadcountTotalSexDif,
0.00141,0.00258,0.0035,2048,PovHeadcountTotalSexDif,
0.00201,0.00312,0.004,2049,PovHeadcountTotalSexDif,
0.00257,0.00364,0.00438,2050,PovHeadcountTotalSexDif,
0.0031,0.00412,0.004,2051,PovHeadcountTotalSexDif,
0.00362,0.0046,0.00361,2052,PovHeadcountTotalSexDif,
0.00416,0.00456,0.00333,2053,PovHeadcountTotalSexDif,
0.00475,0.00423,0.00312,2054,PovHeadcountTotalSexDif,
0.00537,0.00403,0.00295,2055,PovHeadcountTotalSexDif,
0.00605,0.00386,0.00283,2056,PovHeadcountTotalSexDif,
0.00675,0.00372,0.00271,2057,PovHeadcountTotalSexDif,
0.00728,0.00357,0.00259,2058,PovHeadcountTotalSexDif,
0.00718,0.00338,0.00246,2059,PovHeadcountTotalSexDif,
0.00698,0.00318,0.00227,2060,PovHeadcountTotalSexDif,
0.00683,0.00292,0.00209,2061,PovHeadcountTotalSexDif,
0.00663,0.00265,0.00191,2062,PovHeadcountTotalSexDif,
0.00641,0.00239,0.00173,2063,PovHeadcountTotalSexDif,
0.00619,0.00215,0.00156,2064,PovHeadcountTotalSexDif,
0.00595,0.00193,0.0014,2065,PovHeadcountTotalSexDif,
0.00568,0.00172,0.00128,2066,PovHeadcountTotalSexDif,
0.00541,0.00152,0.00116,2067,PovHeadcountTotalSexDif,
0.00516,0.00134,0.00105,2068,PovHeadcountTotalSexDif,
0.00493,0.00118,0.00094,2069,PovHeadcountTotalSexDif,
0.00472,0.00107,0.00085,2070,PovHeadcountTotalSexDif,
0.00452,0.00097,0.00076,2071,PovHeadcountTotalSexDif,
0.00433,0.00088,0.00067,2072,PovHeadcountTotalSexDif,
0.00415,0.00079,0.00059,2073,PovHeadcountTotalSexDif,
0.00398,0.00071,0.00051,2074,PovHeadcountTotalSexDif,
0.0038,0.00063,0.00044,2075,PovHeadcountTotalSexDif,
0.00362,0.00054,0.00038,2076,PovHeadcountTotalSexDif,
0.00343,0.00046,0.00032,2077,PovHeadcountTotalSexDif,
0.00324,0.00039,0.00027,2078,PovHeadcountTotalSexDif,
0.00304,0.00033,0.00023,2079,PovHeadcountTotalSexDif,
0.00284,0.00027,0.00019,2080,PovHeadcountTotalSexDif,
0.00263,0.00022,0.00015,2081,PovHeadcountTotalSexDif,
0.00243,0.00019,0.00012,2082,PovHeadcountTotalSexDif,
0.00223,0.00015,0.0001,2083,PovHeadcountTotalSexDif,
0.00204,0.00012,8e-05,2084,PovHeadcountTotalSexDif,
0.00185,0.0001,7e-05,2085,PovHeadcountTotalSexDif,
0.00168,8e-05,5e-05,2086,PovHeadcountTotalSexDif,
0.00152,6e-05,4e-05,2087,PovHeadcountTotalSexDif,
0.00137,5e-05,3e-05,2088,PovHeadcountTotalSexDif,
0.00123,4e-05,3e-05,2089,PovHeadcountTotalSexDif,
0.0011,3e-05,2e-05,2090,PovHeadcountTotalSexDif,
0.00097,3e-05,1e-05,2091,PovHeadcountTotalSexDif,
0.00085,2e-05,1e-05,2092,PovHeadcountTotalSexDif,
0.00074,2e-05,1e-05,2093,PovHeadcountTotalSexDif,
0.00065,1e-05,1e-05,2094,PovHeadcountTotalSexDif,
0.00056,1e-05,1e-05,2095,PovHeadcountTotalSexDif,
0.00049,1e-05,1e-05,2096,PovHeadcountTotalSexDif,
0.00042,1e-05,0.0,2097,PovHeadcountTotalSexDif,
0.00038,0.0,0.0,2098,PovHeadcountTotalSexDif,
0.00035,0.0,0.0,2099,PovHeadcountTotalSexDif,
0.00032,0.0,0.0,2100,PovHeadcountTotalSexDif,
1.47024,1.47024,1.47024,2019,PovRateSexDif_25_34,1.47024
1.65312,1.65312,1.65312,2020,PovRateSexDif_25_34,1.65312
1.76981,1.76981,1.76981,2021,PovRateSexDif_25_34,1.76981
1.87978,1.87978,1.87978,2022,PovRateSexDif_25_34,1.87978
1.96694,1.96694,1.96694,2023,PovRateSexDif_25_34,1.96694
2.06864,2.06864,2.06864,2024,PovRateSexDif_25_34,2.06864
2.15193,2.15131,2.15103,2025,PovRateSexDif_25_34,2.15239
2.24021,2.23613,2.23607,2026,PovRateSexDif_25_34,2.24014
2.33732,2.32863,2.3298,2027,PovRateSexDif_25_34,2.33774
2.43027,2.41805,2.42115,2028,PovRateSexDif_25_34,2.43326
2.5182,2.50088,2.508,2029,PovRateSexDif_25_34,2.52508
2.60361,2.57754,2.58815,2030,PovRateSexDif_25_34,2.61258
2.68702,2.65186,2.66571,2031,PovRateSexDif_25_34,2.6993
2.76757,2.72129,2.73713,2032,PovRateSexDif_25_34,2.78116
2.84567,2.78644,2.80305,2033,PovRateSexDif_25_34,2.85818
2.92238,2.84982,2.86428,2034,PovRateSexDif_25_34,2.93412
2.99098,2.90436,2.91657,2035,PovRateSexDif_25_34,3.00045
3.05804,2.95553,2.96312,2036,PovRateSexDif_25_34,3.06308
3.1212,3.00013,3.00446,2037,PovRateSexDif_25_34,3.1215
3.17783,3.04055,3.04249,2038,PovRateSexDif_25_34,3.17551
3.2314,3.07705,3.07472,2039,PovRateSexDif_25_34,3.22395
3.28247,3.11085,3.10519,2040,PovRateSexDif_25_34,3.2708
3.32961,3.14067,3.13085,2041,PovRateSexDif_25_34,3.31444
3.3735,3.16715,3.15371,2042,PovRateSexDif_25_34,3.35378
3.41549,3.19052,3.17338,2043,PovRateSexDif_25_34,3.39186
3.45471,3.21202,3.1919,2044,PovRateSexDif_25_34,3.42808
3.49328,3.23189,3.20844,2045,PovRateSexDif_25_34,3.4629
3.5287,3.24937,3.22285,2046,PovRateSexDif_25_34,3.49496
3.56228,3.26496,3.23408,2047,PovRateSexDif_25_34,3.5258
3.59353,3.2776,3.24273,2048,PovRateSexDif_25_34,3.55326
3.62267,3.28865,3.24881,2049,PovRateSexDif_25_34,3.57858
3.64969,3.29599,3.25328,2050,PovRateSexDif_25_34,3.60115
3.67411,3.3019,2.98947,2051,PovRateSexDif_25_34,3.6206
3.69621,3.30709,2.65965,2052,PovRateSexDif_25_34,3.63837
3.71676,3.1718,2.37461,2053,PovRateSexDif_25_34,3.65375
3.73505,2.86524,2.12644,2054,PovRateSexDif_25_34,3.66697
3.75171,2.58938,1.91478,2055,PovRateSexDif_25_34,3.47897
3.76717,2.34039,1.72767,2056,PovRateSexDif_25_34,3.27208
3.78071,2.11877,1.55998,2057,PovRateSexDif_25_34,3.08079
3.79232,1.92001,1.41258,2058,PovRateSexDif_25_34,2.91764
3.60154,1.74025,1.27837,2059,PovRateSexDif_25_34,2.75816
3.40028,1.57561,1.14148,2060,PovRateSexDif_25_34,2.61461
3.21085,1.40529,1.01799,2061,PovRateSexDif_25_34,2.48045
3.03107,1.24418,0.90993,2062,PovRateSexDif_25_34,2.35972
2.85991,1.10302,0.8125,2063,PovRateSexDif_25_34,2.2444
2.69894,0.97856,0.72449,2064,PovRateSexDif_25_34,2.12995
2.54919,0.86809,0.64483,2065,PovRateSexDif_25_34,2.01827
2.3948,0.76873,0.57176,2066,PovRateSexDif_25_34,1.91067
2.25935,0.67978,0.50568,2067,PovRateSexDif_25_34,1.80968
2.13498,0.60086,0.44641,2068,PovRateSexDif_25_34,1.71804
2.02223,0.5314,0.39328,2069,PovRateSexDif_25_34,1.63233
1.9204,0.46988,0.34626,2070,PovRateSexDif_25_34,1.55046
1.82595,0.41512,0.30347,2071,PovRateSexDif_25_34,1.46924
1.73583,0.36549,0.26553,2072,PovRateSexDif_25_34,1.39004
1.65081,0.32053,0.23144,2073,PovRateSexDif_25_34,1.31065
1.56872,0.27928,0.20006,2074,PovRateSexDif_25_34,1.23415
1.48893,0.24164,0.17235,2075,PovRateSexDif_25_34,1.16025
1.40846,0.20878,0.14795,2076,PovRateSexDif_25_34,1.08962
1.32808,0.17854,0.12627,2077,PovRateSexDif_25_34,1.02093
1.24778,0.15179,0.10692,2078,PovRateSexDif_25_34,0.95487
1.16784,0.12796,0.09014,2079,PovRateSexDif_25_34,0.89083
1.08913,0.10698,0.07481,2080,PovRateSexDif_25_34,0.82997
1.01324,0.08877,0.06144,2081,PovRateSexDif_25_34,0.7726
0.94075,0.07304,0.05077,2082,PovRateSexDif_25_34,0.71885
0.87173,0.06025,0.04226,2083,PovRateSexDif_25_34,0.6681
0.80532,0.04985,0.03537,2084,PovRateSexDif_25_34,0.61975
0.74389,0.04106,0.02905,2085,PovRateSexDif_25_34,0.57579
0.68633,0.03407,0.02429,2086,PovRateSexDif_25_34,0.53421
0.63361,0.02814,0.02059,2087,PovRateSexDif_25_34,0.49489
0.58535,0.02299,0.0169,2088,PovRateSexDif_25_34,0.4575
0.54116,0.01912,0.014,2089,PovRateSexDif_25_34,0.42105
0.49933,0.01552,0.01164,2090,PovRateSexDif_25_34,0.38661
0.45864,0.01295,0.00953,2091,PovRateSexDif_25_34,0.35459
0.41947,0.01063,0.00848,2092,PovRateSexDif_25_34,0.32565
0.38289,0.00883,0.00717,2093,PovRateSexDif_25_34,0.30041
0.34974,0.00728,0.00611,2094,PovRateSexDif_25_34,0.27788
0.31954,0.0065,0.00532,2095,PovRateSexDif_25_34,0.2567
0.29266,0.00547,0.0048,2096,PovRateSexDif_25_34,0.23769
0.26842,0.00443,0.00372,2097,PovRateSexDif_25_34,0.21995
0.2461,0.00391,0.00346,2098,PovRateSexDif_25_34,0.2039
0.22613,0.00366,0.00293,2099,PovRateSexDif_25_34,0.18931
0.20758,0.00286,0.00295,2100,PovRateSexDif_25_34,0.17568
0.40347,0.40347,0.40347,2019,PovRateTotalSexDif,-0.00216
0.45369,0.45369,0.45369,2020,PovRateTotalSexDif,-0.00266
0.47726,0.47726,0.47726,2021,PovRateTotalSexDif,-0.00287
0.48635,0.48635,0.48635,2022,PovRateTotalSexDif,-0.00275
0.50846,0.50846,0.50846,2023,PovRateTotalSexDif,-0.00346
0.51676,0.51676,0.51676,2024,PovRateTotalSexDif,-0.00374
0.53069,0.53026,0.53007,2025,PovRateTotalSexDif,-0.00468
0.53972,0.5383,0.53852,2026,PovRateTotalSexDif,-0.00569
0.52893,0.52672,0.52666,2027,PovRateTotalSexDif,-0.00586
0.51196,0.5089,0.50952,2028,PovRateTotalSexDif,-0.00566
0.4928,0.48941,0.49105,2029,PovRateTotalSexDif,-0.00509
0.47904,0.47551,0.4765,2030,PovRateTotalSexDif,-0.00449
0.47366,0.46848,0.46793,2031,PovRateTotalSexDif,-0.00405
0.47406,0.46692,0.46557,2032,PovRateTotalSexDif,-0.00384
0.47725,0.4672,0.46603,2033,PovRateTotalSexDif,-0.0038
0.481,0.46873,0.46739,2034,PovRateTotalSexDif,-0.00383
0.48866,0.47378,0.47322,2035,PovRateTotalSexDif,-0.00383
0.49666,0.47908,0.47859,2036,PovRateTotalSexDif,-0.00368
0.50405,0.4834,0.4832,2037,PovRateTotalSexDif,-0.00338
0.50863,0.48605,0.48603,2038,PovRateTotalSexDif,-0.00299
0.51046,0.48578,0.48631,2039,PovRateTotalSexDif,-0.00256
0.50942,0.4832,0.48484,2040,PovRateTotalSexDif,-0.00209
0.50544,0.47784,0.48067,2041,PovRateTotalSexDif,-0.00161
0.49901,0.47193,0.47455,2042,PovRateTotalSexDif,-0.00105
0.49204,0.46519,0.46803,2043,PovRateTotalSexDif,-0.00043
0.48593,0.45829,0.46112,2044,PovRateTotalSexDif,0.00019
0.48135,0.45329,0.45552,2045,PovRateTotalSexDif,0.00082
0.47683,0.44737,0.44945,2046,PovRateTotalSexDif,0.0014
0.47226,0.44186,0.44322,2047,PovRateTotalSexDif,0.00198
0.46805,0.4364,0.4371,2048,PovRateTotalSexDif,0.00254
0.46473,0.43151,0.43209,2049,PovRateTotalSexDif,0.00308
0.46237,0.42799,0.42304,2050,PovRateTotalSexDif,0.00359
0.46064,0.4252,0.37464,2051,PovRateTotalSexDif,0.0041
0.4611,0.42419,0.32977,2052,PovRateTotalSexDif,0.00459
0.46439,0.39775,0.29455,2053,PovRateTotalSexDif,0.0051
0.47155,0.35831,0.2658,2054,PovRateTotalSexDif,0.00551
0.48127,0.32826,0.24254,2055,PovRateTotalSexDif,0.00543
0.49441,0.30248,0.22303,2056,PovRateTotalSexDif,0.00536
0.509,0.28019,0.20557,2057,PovRateTotalSexDif,0.00539
0.51512,0.25894,0.18988,2058,PovRateTotalSexDif,0.00541
0.49147,0.23802,0.1741,2059,PovRateTotalSexDif,0.00537
0.46502,0.21737,0.15657,2060,PovRateTotalSexDif,0.0053
0.44171,0.19465,0.13999,2061,PovRateTotalSexDif,0.00521
0.41813,0.17238,0.12499,2062,PovRateTotalSexDif,0.00509
0.39424,0.15222,0.11111,2063,PovRateTotalSexDif,0.00496
0.3717,0.13421,0.09824,2064,PovRateTotalSexDif,0.00481
0.34968,0.11813,0.08657,2065,PovRateTotalSexDif,0.00463
0.32665,0.10329,0.07724,2066,PovRateTotalSexDif,0.00443
0.30562,0.08993,0.06846,2067,PovRateTotalSexDif,0.00424
0.28614,0.07805,0.06054,2068,PovRateTotalSexDif,0.00406
0.26828,0.06777,0.05354,2069,PovRateTotalSexDif,0.00387
0.25239,0.06027,0.04745,2070,PovRateTotalSexDif,0.0037
0.23789,0.05345,0.04165,2071,PovRateTotalSexDif,0.00353
0.22414,0.04737,0.03613,2072,PovRateTotalSexDif,0.00336
0.21143,0.04205,0.03108,2073,PovRateTotalSexDif,0.00318
0.19945,0.03699,0.02671,2074,PovRateTotalSexDif,0.00301
0.18747,0.0321,0.02271,2075,PovRateTotalSexDif,0.00284
0.176,0.02732,0.01915,2076,PovRateTotalSexDif,0.00268
0.16465,0.0231,0.01631,2077,PovRateTotalSexDif,0.00252
0.15351,0.01946,0.01348,2078,PovRateTotalSexDif,0.00236
0.14207,0.01629,0.01129,2079,PovRateTotalSexDif,0.0022
0.13114,0.01319,0.00907,2080,PovRateTotalSexDif,0.00205
0.12034,0.01076,0.00738,2081,PovRateTotalSexDif,0.0019
0.11003,0.00886,0.00585,2082,PovRateTotalSexDif,0.00175
0.10019,0.00704,0.00479,2083,PovRateTotalSexDif,0.00161
0.09074,0.00568,0.0039,2084,PovRateTotalSexDif,0.00147
0.08203,0.0045,0.0031,2085,PovRateTotalSexDif,0.00134
0.07391,0.00367,0.00255,2086,PovRateTotalSexDif,0.00121
0.06646,0.00299,0.00211,2087,PovRateTotalSexDif,0.0011
0.05966,0.00235,0.00165,2088,PovRateTotalSexDif,0.00098
0.05338,0.00188,0.00131,2089,PovRateTotalSexDif,0.00087
0.04773,0.00151,0.00104,2090,PovRateTotalSexDif,0.00077
0.04218,0.00122,0.00073,2091,PovRateTotalSexDif,0.00068
0.03705,0.00081,0.00059,2092,PovRateTotalSexDif,0.00059
0.03241,0.00077,0.00053,2093,PovRateTotalSexDif,0.00052
0.0283,0.00049,0.00043,2094,PovRateTotalSexDif,0.00048
0.02468,0.00054,0.00031,2095,PovRateTotalSexDif,0.00044
0.02147,0.00048,0.00025,2096,PovRateTotalSexDif,0.00041
0.01861,0.00036,0.00017,2097,PovRateTotalSexDif,0.00038
0.01675,0.0002,9e-05,2098,PovRateTotalSexDif,0.00035
0.0153,0.00012,8e-05,2099,PovRateTotalSexDif,0.00032
0.01391,5e-05,7e-05,2100,PovRateTotalSexDif,0.0003
73.3,73.3,73.3,2019,PrimaryEd_Percent,73.3
74.47,74.47,74.47,2020,PrimaryEd_Percent,74.47
75.64,75.64,75.64,2021,PrimaryEd_Percent,75.64
76.9,76.9,76.9,2022,PrimaryEd_Percent,76.9
78.17,78.17,78.17,2023,PrimaryEd_Percent,78.17
79.76,79.76,79.76,2024,PrimaryEd_Percent,79.76
82.04,82.24,82.24,2025,PrimaryEd_Percent,82.04
82.6,83.07,83.06,2026,PrimaryEd_Percent,82.6
82.93,83.61,83.58,2027,PrimaryEd_Percent,82.93
83.56,84.52,84.47,2028,PrimaryEd_Percent,83.56
83.56,85.1,85.0,2029,PrimaryEd_Percent,83.57
83.86,87.19,87.04,2030,PrimaryEd_Percent,83.88
84.39,88.79,88.56,2031,PrimaryEd_Percent,84.43
84.91,89.57,89.25,2032,PrimaryEd_Percent,85.0
85.62,90.91,90.49,2033,PrimaryEd_Percent,85.77
86.1,92.1,91.65,2034,PrimaryEd_Percent,86.34
86.51,93.06,92.67,2035,PrimaryEd_Percent,86.86
86.81,93.85,93.64,2036,PrimaryEd_Percent,87.31
87.11,94.5,94.58,2037,PrimaryEd_Percent,87.74
87.39,95.0,95.36,2038,PrimaryEd_Percent,88.16
87.66,95.45,96.04,2039,PrimaryEd_Percent,88.55
87.97,95.9,96.63,2040,PrimaryEd_Percent,88.96
88.28,96.35,97.23,2041,PrimaryEd_Percent,89.36
88.58,96.71,97.71,2042,PrimaryEd_Percent,89.74
88.86,96.79,97.85,2043,PrimaryEd_Percent,90.08
89.08,96.93,98.0,2044,PrimaryEd_Percent,90.36
89.28,97.12,98.05,2045,PrimaryEd_Percent,90.61
89.43,97.34,98.41,2046,PrimaryEd_Percent,90.82
89.54,97.51,98.71,2047,PrimaryEd_Percent,90.98
89.59,97.72,98.95,2048,PrimaryEd_Percent,91.09
89.58,97.88,99.04,2049,PrimaryEd_Percent,91.14
90.72,99.09,100.2,2050,PrimaryEd_Percent,92.32
91.8,100.2,101.3,2051,PrimaryEd_Percent,93.44
92.83,101.2,102.2,2052,PrimaryEd_Percent,94.5
93.82,102.1,102.9,2053,PrimaryEd_Percent,95.51
94.76,102.7,102.9,2054,PrimaryEd_Percent,96.45
95.67,102.7,102.6,2055,PrimaryEd_Percent,97.34
96.55,102.3,102.1,2056,PrimaryEd_Percent,98.19
97.4,101.9,101.6,2057,PrimaryEd_Percent,98.99
98.22,101.6,101.2,2058,PrimaryEd_Percent,99.68
99.0,101.1,100.8,2059,PrimaryEd_Percent,100.3
99.68,100.8,100.5,2060,PrimaryEd_Percent,100.8
100.3,100.5,100.3,2061,PrimaryEd_Percent,101.3
100.8,100.3,100.1,2062,PrimaryEd_Percent,101.5
101.3,100.1,100.1,2063,PrimaryEd_Percent,101.5
101.4,100.1,100.0,2064,PrimaryEd_Percent,101.5
101.4,100.0,100.0,2065,PrimaryEd_Percent,101.3
101.3,100.0,100.0,2066,PrimaryEd_Percent,101.1
101.1,100.0,100.0,2067,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2068,PrimaryEd_Percent,100.8
100.8,100.0,100.0,2069,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2070,PrimaryEd_Percent,100.5
100.6,100.0,100.0,2071,PrimaryEd_Percent,100.4
100.5,100.0,100.0,2072,PrimaryEd_Percent,100.3
100.4,100.0,100.0,2073,PrimaryEd_Percent,100.2
100.4,100.0,100.0,2074,PrimaryEd_Percent,100.1
100.2,100.0,100.0,2075,PrimaryEd_Percent,100.1
100.2,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
76.19,76.19,76.19,2019,SanitAccessImproved,76.19
76.4,76.4,76.4,2020,SanitAccessImproved,76.4
76.56,76.56,76.56,2021,SanitAccessImproved,76.56
76.57,76.57,76.57,2022,SanitAccessImproved,76.57
76.87,76.87,76.87,2023,SanitAccessImproved,76.87
76.88,76.88,76.88,2024,SanitAccessImproved,76.88
76.91,77.22,77.22,2025,SanitAccessImproved,76.91
76.97,77.8,77.8,2026,SanitAccessImproved,76.97
77.09,78.49,78.49,2027,SanitAccessImproved,77.09
77.22,79.27,79.27,2028,SanitAccessImproved,77.22
77.34,80.22,80.21,2029,SanitAccessImproved,77.34
77.42,81.42,81.4,2030,SanitAccessImproved,77.42
77.45,82.88,82.85,2031,SanitAccessImproved,77.45
77.41,84.58,84.54,2032,SanitAccessImproved,77.41
77.32,86.44,86.41,2033,SanitAccessImproved,77.31
77.29,88.34,88.35,2034,SanitAccessImproved,77.4
77.54,90.19,90.25,2035,SanitAccessImproved,78.23
78.18,91.91,92.02,2036,SanitAccessImproved,79.02
78.77,93.44,93.6,2037,SanitAccessImproved,79.75
79.36,94.76,94.95,2038,SanitAccessImproved,80.43
79.92,95.87,96.07,2039,SanitAccessImproved,80.91
80.47,96.79,96.98,2040,SanitAccessImproved,81.18
81.02,97.54,97.7,2041,SanitAccessImproved,81.42
81.32,98.14,98.26,2042,SanitAccessImproved,81.64
81.62,98.62,98.71,2043,SanitAccessImproved,81.89
81.93,98.99,99.05,2044,SanitAccessImproved,82.19
82.22,99.27,99.31,2045,SanitAccessImproved,82.5
82.52,99.49,99.52,2046,SanitAccessImproved,82.79
82.81,99.65,99.67,2047,SanitAccessImproved,83.08
83.1,99.76,99.78,2048,SanitAccessImproved,83.4
83.38,99.84,99.85,2049,SanitAccessImproved,83.73
83.66,99.9,99.91,2050,SanitAccessImproved,84.05
83.94,99.94,99.94,2051,SanitAccessImproved,84.35
84.21,99.96,99.96,2052,SanitAccessImproved,84.63
84.49,99.98,99.98,2053,SanitAccessImproved,84.9
84.76,99.99,99.99,2054,SanitAccessImproved,85.17
85.02,99.99,99.99,2055,SanitAccessImproved,85.43
85.29,100.0,100.0,2056,SanitAccessImproved,85.69
85.56,100.0,100.0,2057,SanitAccessImproved,85.96
85.86,100.0,100.0,2058,SanitAccessImproved,86.23
86.15,100.0,100.0,2059,SanitAccessImproved,86.52
86.45,100.0,100.0,2060,SanitAccessImproved,86.81
86.76,100.0,100.0,2061,SanitAccessImproved,87.11
87.06,100.0,100.0,2062,SanitAccessImproved,87.4
87.36,100.0,100.0,2063,SanitAccessImproved,87.7
