Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00729,0.00092,0.00081,2060,PovHeadcountSexDif_25_34,-0.00473
0.0067,0.00076,0.00068,2061,PovHeadcountSexDif_25_34,-0.00439
0.00616,0.00062,0.00056,2062,PovHeadcountSexDif_25_34,-0.00408
0.00567,0.00051,0.00047,2063,PovHeadcountSexDif_25_34,-0.00378
0.00522,0.00042,0.00038,2064,PovHeadcountSexDif_25_34,-0.0035
0.00479,0.00034,0.00031,2065,PovHeadcountSexDif_25_34,-0.00324
0.00438,0.00028,0.00026,2066,PovHeadcountSexDif_25_34,-0.00222
0.00399,0.00022,0.00021,2067,PovHeadcountSexDif_25_34,-0.00116
0.00361,0.00017,0.00017,2068,PovHeadcountSexDif_25_34,-0.00012
0.00326,0.00014,0.00013,2069,PovHeadcountSexDif_25_34,-0.00011
0.00293,0.00011,0.0001,2070,PovHeadcountSexDif_25_34,-0.0001
0.00263,0.00008,0.00008,2071,PovHeadcountSexDif_25_34,-9e-05
0.00235,0.00007,0.00007,2072,PovHeadcountSexDif_25_34,-8e-05
0.00209,0.00005,0.00006,2073,PovHeadcountSexDif_25_34,-7e-05
0.00185,0.00004,0.00004,2074,PovHeadcountSexDif_25_34,-6e-05
0.00163,0.00003,0.00004,2075,PovHeadcountSexDif_25_34,-6e-05
0.00143,0.00003,0.00003,2076,PovHeadcountSexDif_25_34,-5e-05
0.00125,0.00002,0.00002,2077,PovHeadcountSexDif_25_34,-4e-05
0.00109,0.00002,0.00002,2078,PovHeadcountSexDif_25_34,-4e-05
0.00095,0.00001,0.00001,2079,PovHeadcountSexDif_25_34,-3e-05
0.00082,0.00001,0.00001,2080,PovHeadcountSexDif_25_34,-3e-05
0.0007,0.00001,0.00001,2081,PovHeadcountSexDif_25_34,-2e-05
0.0006,0.00001,0.00001,2082,PovHeadcountSexDif_25_34,-2e-05
0.00051,0.00001,0.00001,2083,PovHeadcountSexDif_25_34,-2e-05
0.00043,0,0,2084,PovHeadcountSexDif_25_34,-2e-05
0.00036,0,0,2085,PovHeadcountSexDif_25_34,-1e-05
0.00031,0,0,2086,PovHeadcountSexDif_25_34,-1e-05
0.00027,0,0,2087,PovHeadcountSexDif_25_34,-1e-05
0.00023,0,0,2088,PovHeadcountSexDif_25_34,-1e-05
0.0002,0,0,2089,PovHeadcountSexDif_25_34,-1e-05
0.00017,0,0,2090,PovHeadcountSexDif_25_34,-1e-05
0.00015,0,0,2091,PovHeadcountSexDif_25_34,-1e-05
0.00013,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2093,PovHeadcountSexDif_25_34,-1e-05
0.0001,0,0,2094,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00258,0.00258,0.00258,2019,PovHeadcountTotalSexDif,
0.00753,0.00753,0.00753,2020,PovHeadcountTotalSexDif,
0.00506,0.00506,0.00506,2021,PovHeadcountTotalSexDif,
-0.00028,-0.00028,-0.00028,2022,PovHeadcountTotalSexDif,
-0.00754,-0.00754,-0.00754,2023,PovHeadcountTotalSexDif,
-0.01306,-0.01306,-0.01306,2024,PovHeadcountTotalSexDif,
-0.0196,-0.02163,-0.02145,2025,PovHeadcountTotalSexDif,
-0.02589,-0.02998,-0.02962,2026,PovHeadcountTotalSexDif,
-0.03189,-0.03806,-0.0377,2027,PovHeadcountTotalSexDif,
-0.03777,-0.04623,-0.04589,2028,PovHeadcountTotalSexDif,
-0.04339,-0.05447,-0.05421,2029,PovHeadcountTotalSexDif,
-0.04893,-0.06306,-0.06289,2030,PovHeadcountTotalSexDif,
-0.05433,-0.0718,-0.07183,2031,PovHeadcountTotalSexDif,
-0.05953,-0.0807,-0.08088,2032,PovHeadcountTotalSexDif,
-0.06462,-0.08981,-0.09012,2033,PovHeadcountTotalSexDif,
-0.06969,-0.09913,-0.09948,2034,PovHeadcountTotalSexDif,
-0.07582,-0.10915,-0.10954,2035,PovHeadcountTotalSexDif,
-0.08249,-0.11842,-0.11782,2036,PovHeadcountTotalSexDif,
-0.08957,-0.12111,-0.12014,2037,PovHeadcountTotalSexDif,
-0.0969,-0.12258,-0.1216,2038,PovHeadcountTotalSexDif,
-0.104,-0.12278,-0.12068,2039,PovHeadcountTotalSexDif,
-0.11047,-0.11858,-0.11607,2040,PovHeadcountTotalSexDif,
-0.11636,-0.11025,-0.1059,2041,PovHeadcountTotalSexDif,
-0.12066,-0.09543,-0.09105,2042,PovHeadcountTotalSexDif,
-0.12065,-0.08161,-0.07743,2043,PovHeadcountTotalSexDif,
-0.1198,-0.06958,-0.06542,2044,PovHeadcountTotalSexDif,
-0.11841,-0.05924,-0.05504,2045,PovHeadcountTotalSexDif,
-0.11598,-0.05043,-0.04627,2046,PovHeadcountTotalSexDif,
-0.11237,-0.04294,-0.0388,2047,PovHeadcountTotalSexDif,
-0.10655,-0.03656,-0.0325,2048,PovHeadcountTotalSexDif,
-0.10029,-0.03101,-0.02722,2049,PovHeadcountTotalSexDif,
-0.0937,-0.02638,-0.02289,2050,PovHeadcountTotalSexDif,
-0.08601,-0.02247,-0.01928,2051,PovHeadcountTotalSexDif,
-0.0786,-0.01917,-0.01629,2052,PovHeadcountTotalSexDif,
-0.07183,-0.01636,-0.0138,2053,PovHeadcountTotalSexDif,
-0.06615,-0.01394,-0.01178,2054,PovHeadcountTotalSexDif,
-0.06141,-0.01192,-0.01014,2055,PovHeadcountTotalSexDif,
-0.05736,-0.01025,-0.00879,2056,PovHeadcountTotalSexDif,
-0.05376,-0.00883,-0.00764,2057,PovHeadcountTotalSexDif,
-0.05039,-0.00759,-0.00662,2058,PovHeadcountTotalSexDif,
-0.04703,-0.00649,-0.0057,2059,PovHeadcountTotalSexDif,
-0.04371,-0.00549,-0.00486,2060,PovHeadcountTotalSexDif,
-0.04058,-0.00459,-0.00411,2061,PovHeadcountTotalSexDif,
-0.03769,-0.00382,-0.00344,2062,PovHeadcountTotalSexDif,
-0.03504,-0.00316,-0.00286,2063,PovHeadcountTotalSexDif,
-0.03253,-0.00259,-0.00236,2064,PovHeadcountTotalSexDif,
-0.03011,-0.0021,-0.00193,2065,PovHeadcountTotalSexDif,
-0.02691,-0.0017,-0.00156,2066,PovHeadcountTotalSexDif,
-0.02372,-0.00135,-0.00126,2067,PovHeadcountTotalSexDif,
-0.01997,-0.00095,-0.00089,2068,PovHeadcountTotalSexDif,
-0.0182,-0.00074,-0.0007,2069,PovHeadcountTotalSexDif,
-0.01652,-0.00057,-0.00055,2070,PovHeadcountTotalSexDif,
-0.01489,-0.00044,-0.00044,2071,PovHeadcountTotalSexDif,
-0.01323,-0.00035,-0.00036,2072,PovHeadcountTotalSexDif,
-0.01169,-0.00028,-0.00028,2073,PovHeadcountTotalSexDif,
-0.01028,-0.00022,-0.00023,2074,PovHeadcountTotalSexDif,
-0.00899,-0.00018,-0.00018,2075,PovHeadcountTotalSexDif,
-0.00782,-0.00014,-0.00015,2076,PovHeadcountTotalSexDif,
-0.00677,-0.00011,-0.00012,2077,PovHeadcountTotalSexDif,
-0.00585,-0.00009,-0.00009,2078,PovHeadcountTotalSexDif,
-0.00505,-0.00007,-0.00007,2079,PovHeadcountTotalSexDif,
-0.00434,-0.00006,-0.00006,2080,PovHeadcountTotalSexDif,
-0.00371,-0.00005,-0.00005,2081,PovHeadcountTotalSexDif,
-0.00316,-0.00004,-0.00004,2082,PovHeadcountTotalSexDif,
-0.00269,-0.00003,-0.00003,2083,PovHeadcountTotalSexDif,
-0.00228,-0.00002,-0.00003,2084,PovHeadcountTotalSexDif,
-0.00195,-0.00002,-0.00002,2085,PovHeadcountTotalSexDif,
-0.00167,-0.00002,-0.00002,2086,PovHeadcountTotalSexDif,
-0.00143,-0.00001,-0.00001,2087,PovHeadcountTotalSexDif,
-0.00125,-0.00001,-0.00001,2088,PovHeadcountTotalSexDif,
-0.00108,-0.00001,-0.00001,2089,PovHeadcountTotalSexDif,
-0.00094,-0.00001,-0.00001,2090,PovHeadcountTotalSexDif,
-0.00082,-0.00001,-0.00001,2091,PovHeadcountTotalSexDif,
-0.00072,-0.00001,-0.00001,2092,PovHeadcountTotalSexDif,
-0.00064,0,0,2093,PovHeadcountTotalSexDif,
-0.00057,0,0,2094,PovHeadcountTotalSexDif,
-0.00052,0,0,2095,PovHeadcountTotalSexDif,
-0.00047,0,0,2096,PovHeadcountTotalSexDif,
-0.00043,0,0,2097,PovHeadcountTotalSexDif,
-0.0004,0,0,2098,PovHeadcountTotalSexDif,
-0.00036,0,0,2099,PovHeadcountTotalSexDif,
-0.00033,0,0,2100,PovHeadcountTotalSexDif,
0.31967,0.31967,0.31967,2019,PovRateSexDif_25_34,0.31967
0.34148,0.34148,0.34148,2020,PovRateSexDif_25_34,0.34148
0.33446,0.33446,0.33446,2021,PovRateSexDif_25_34,0.33446
0.30655,0.30655,0.30655,2022,PovRateSexDif_25_34,0.30655
0.26753,0.26753,0.26753,2023,PovRateSexDif_25_34,0.26753
0.24007,0.24007,0.24007,2024,PovRateSexDif_25_34,0.24007
0.2077,0.19661,0.19757,2025,PovRateSexDif_25_34,0.20876
0.17663,0.15421,0.1562,2026,PovRateSexDif_25_34,0.17831
0.14766,0.11399,0.11598,2027,PovRateSexDif_25_34,0.14942
0.1194,0.07329,0.07508,2028,PovRateSexDif_25_34,0.12103
0.0927,0.03228,0.03368,2029,PovRateSexDif_25_34,0.09401
0.06683,-0.0102,-0.00928,2030,PovRateSexDif_25_34,0.06759
0.04179,-0.05338,-0.05352,2031,PovRateSexDif_25_34,0.04154
0.01768,-0.09745,-0.0983,2032,PovRateSexDif_25_34,0.01681
-0.00581,-0.1426,-0.14419,2033,PovRateSexDif_25_34,-0.00716
-0.02926,-0.18873,-0.19062,2034,PovRateSexDif_25_34,-0.0311
-0.059,-0.23859,-0.24062,2035,PovRateSexDif_25_34,-0.06125
-0.09138,-0.28853,-0.2905,2036,PovRateSexDif_25_34,-0.09396
-0.12586,-0.3378,-0.33947,2037,PovRateSexDif_25_34,-0.12837
-0.1615,-0.37558,-0.37696,2038,PovRateSexDif_25_34,-0.1639
-0.19574,-0.41147,-0.4125,2039,PovRateSexDif_25_34,-0.19764
-0.2265,-0.4428,-0.44354,2040,PovRateSexDif_25_34,-0.22796
-0.25403,-0.46582,-0.44665,2041,PovRateSexDif_25_34,-0.25499
-0.27823,-0.40066,-0.38302,2042,PovRateSexDif_25_34,-0.27884
-0.29891,-0.34241,-0.32559,2043,PovRateSexDif_25_34,-0.29907
-0.31585,-0.29176,-0.27495,2044,PovRateSexDif_25_34,-0.31581
-0.32912,-0.24806,-0.23105,2045,PovRateSexDif_25_34,-0.32878
-0.3391,-0.21087,-0.19399,2046,PovRateSexDif_25_34,-0.33882
-0.34583,-0.17933,-0.16256,2047,PovRateSexDif_25_34,-0.34571
-0.3495,-0.15252,-0.13603,2048,PovRateSexDif_25_34,-0.3493
-0.34983,-0.12928,-0.11387,2049,PovRateSexDif_25_34,-0.34944
-0.3472,-0.10995,-0.09579,2050,PovRateSexDif_25_34,-0.34658
-0.34157,-0.0937,-0.08071,2051,PovRateSexDif_25_34,-0.3201
-0.32233,-0.07996,-0.06823,2052,PovRateSexDif_25_34,-0.2889
-0.2945,-0.06833,-0.05789,2053,PovRateSexDif_25_34,-0.26287
-0.27133,-0.0584,-0.0495,2054,PovRateSexDif_25_34,-0.24236
-0.25228,-0.05005,-0.04274,2055,PovRateSexDif_25_34,-0.22661
-0.2361,-0.04321,-0.03721,2056,PovRateSexDif_25_34,-0.2138
-0.22182,-0.03739,-0.03247,2057,PovRateSexDif_25_34,-0.20264
-0.20846,-0.03228,-0.02826,2058,PovRateSexDif_25_34,-0.19246
-0.1951,-0.02778,-0.02445,2059,PovRateSexDif_25_34,-0.1825
-0.18189,-0.0236,-0.02096,2060,PovRateSexDif_25_34,-0.1725
-0.1695,-0.01988,-0.01789,2061,PovRateSexDif_25_34,-0.16252
-0.15809,-0.01671,-0.01507,2062,PovRateSexDif_25_34,-0.15307
-0.14764,-0.01386,-0.01259,2063,PovRateSexDif_25_34,-0.144
-0.13781,-0.0115,-0.01055,2064,PovRateSexDif_25_34,-0.1353
-0.12822,-0.00939,-0.0087,2065,PovRateSexDif_25_34,-0.12688
-0.08631,-0.00771,-0.00713,2066,PovRateSexDif_25_34,-0.08634
-0.04317,-0.00614,-0.00582,2067,PovRateSexDif_25_34,-0.04314
-1e-05,-0.00001,-0.00002,2068,PovRateSexDif_25_34,-2e-05
-3e-05,-0.00002,0.00002,2069,PovRateSexDif_25_34,4e-05
-1e-05,0.00002,-0.00002,2070,PovRateSexDif_25_34,3e-05
-4e-05,0.00003,-0.00001,2071,PovRateSexDif_25_34,-4e-05
-4e-05,-0.00003,0.00001,2072,PovRateSexDif_25_34,-4e-05
4e-05,-0.00001,0.00004,2073,PovRateSexDif_25_34,3e-05
-4e-05,0.00002,-0.00002,2074,PovRateSexDif_25_34,3e-05
4e-05,-0.00004,0.00001,2075,PovRateSexDif_25_34,-4e-05
1e-05,0,0.00004,2076,PovRateSexDif_25_34,-4e-05
-3e-05,0.00003,0.00003,2077,PovRateSexDif_25_34,3e-05
-4e-05,-0.00002,0.00003,2078,PovRateSexDif_25_34,0.0
2e-05,0.00002,0.00002,2079,PovRateSexDif_25_34,-1e-05
-4e-05,-0.00003,-0.00003,2080,PovRateSexDif_25_34,1e-05
-3e-05,-0.00003,-0.00003,2081,PovRateSexDif_25_34,-3e-05
0.0,-0.00003,-0.00003,2082,PovRateSexDif_25_34,0.0
0.0,0.00001,0.00001,2083,PovRateSexDif_25_34,0.0
-3e-05,0.00001,0.00001,2084,PovRateSexDif_25_34,-3e-05
1e-05,0.00001,-0.00004,2085,PovRateSexDif_25_34,-3e-05
2e-05,-0.00004,-0.00004,2086,PovRateSexDif_25_34,-2e-05
4e-05,0,0,2087,PovRateSexDif_25_34,-4e-05
4e-05,0,0,2088,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2089,PovRateSexDif_25_34,4e-05
4e-05,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,1e-05
2e-05,0,0,2092,PovRateSexDif_25_34,4e-05
-1e-05,0,0,2093,PovRateSexDif_25_34,-3e-05
-3e-05,0,0,2094,PovRateSexDif_25_34,5e-05
-4e-05,0,0,2095,PovRateSexDif_25_34,-2e-05
4e-05,0,0,2096,PovRateSexDif_25_34,-4e-05
-2e-05,0,0,2097,PovRateSexDif_25_34,5e-05
2e-05,0,0,2098,PovRateSexDif_25_34,4e-05
1e-05,0,0,2099,PovRateSexDif_25_34,-3e-05
0.0,0,0,2100,PovRateSexDif_25_34,-4e-05
-0.03695,-0.03695,-0.03695,2019,PovRateTotalSexDif,0.00258
-0.0248,-0.0248,-0.0248,2020,PovRateTotalSexDif,0.00753
-0.02537,-0.02537,-0.02537,2021,PovRateTotalSexDif,0.00506
-0.05172,-0.05172,-0.05172,2022,PovRateTotalSexDif,-0.00028
-0.09061,-0.09061,-0.09061,2023,PovRateTotalSexDif,-0.00754
-0.1171,-0.1171,-0.1171,2024,PovRateTotalSexDif,-0.01306
-0.14782,-0.15802,-0.15708,2025,PovRateTotalSexDif,-0.0194
-0.17739,-0.19816,-0.19635,2026,PovRateTotalSexDif,-0.02558
-0.20462,-0.23612,-0.23434,2027,PovRateTotalSexDif,-0.03156
-0.23137,-0.2748,-0.27316,2028,PovRateTotalSexDif,-0.03748
-0.25671,-0.31388,-0.31261,2029,PovRateTotalSexDif,-0.04315
-0.28153,-0.35464,-0.3538,2030,PovRateTotalSexDif,-0.04879
-0.30549,-0.396,-0.39619,2031,PovRateTotalSexDif,-0.05437
-0.32841,-0.43799,-0.43889,2032,PovRateTotalSexDif,-0.05971
-0.35069,-0.48097,-0.48254,2033,PovRateTotalSexDif,-0.06489
-0.37286,-0.52491,-0.52666,2034,PovRateTotalSexDif,-0.07003
-0.40057,-0.57224,-0.57413,2035,PovRateTotalSexDif,-0.07625
-0.43099,-0.61532,-0.61209,2036,PovRateTotalSexDif,-0.08297
-0.46334,-0.62441,-0.61931,2037,PovRateTotalSexDif,-0.09004
-0.49688,-0.62751,-0.62242,2038,PovRateTotalSexDif,-0.09733
-0.52901,-0.62432,-0.61356,2039,PovRateTotalSexDif,-0.10434
-0.55778,-0.59914,-0.5864,2040,PovRateTotalSexDif,-0.11073
-0.58344,-0.55372,-0.5318,2041,PovRateTotalSexDif,-0.11652
-0.60117,-0.47656,-0.45464,2042,PovRateTotalSexDif,-0.11966
-0.5976,-0.40534,-0.38451,2043,PovRateTotalSexDif,-0.11958
-0.59009,-0.34375,-0.32316,2044,PovRateTotalSexDif,-0.11835
-0.5802,-0.29122,-0.27051,2045,PovRateTotalSexDif,-0.11676
-0.56548,-0.2467,-0.22629,2046,PovRateTotalSexDif,-0.1137
-0.54531,-0.20907,-0.18887,2047,PovRateTotalSexDif,-0.10822
-0.5148,-0.17723,-0.15753,2048,PovRateTotalSexDif,-0.10189
-0.48261,-0.14973,-0.13139,2049,PovRateTotalSexDif,-0.09472
-0.44917,-0.12686,-0.11005,2050,PovRateTotalSexDif,-0.08635
-0.41082,-0.10769,-0.09238,2051,PovRateTotalSexDif,-0.07777
-0.37418,-0.09156,-0.07779,2052,PovRateTotalSexDif,-0.07022
-0.34092,-0.07786,-0.06568,2053,PovRateTotalSexDif,-0.0639
-0.31306,-0.06619,-0.05587,2054,PovRateTotalSexDif,-0.05888
-0.28988,-0.05643,-0.048,2055,PovRateTotalSexDif,-0.05497
-0.27015,-0.04839,-0.0415,2056,PovRateTotalSexDif,-0.05177
-0.25266,-0.0416,-0.03597,2057,PovRateTotalSexDif,-0.04895
-0.23637,-0.03571,-0.03112,2058,PovRateTotalSexDif,-0.04637
-0.22028,-0.03049,-0.02675,2059,PovRateTotalSexDif,-0.04384
-0.20443,-0.02576,-0.02279,2060,PovRateTotalSexDif,-0.04131
-0.18957,-0.02152,-0.01922,2061,PovRateTotalSexDif,-0.03878
-0.17593,-0.01787,-0.01608,2062,PovRateTotalSexDif,-0.03637
-0.16344,-0.01476,-0.01334,2063,PovRateTotalSexDif,-0.03405
-0.15168,-0.0121,-0.01102,2064,PovRateTotalSexDif,-0.03185
-0.14035,-0.00983,-0.00902,2065,PovRateTotalSexDif,-0.02969
-0.12544,-0.00793,-0.0073,2066,PovRateTotalSexDif,-0.02674
-0.11061,-0.0063,-0.00589,2067,PovRateTotalSexDif,-0.02377
-0.09313,-0.00442,-0.00418,2068,PovRateTotalSexDif,-0.02017
-0.08491,-0.00345,-0.00328,2069,PovRateTotalSexDif,-0.01851
-0.07715,-0.00265,-0.00258,2070,PovRateTotalSexDif,-0.01691
-0.06958,-0.00204,-0.00207,2071,PovRateTotalSexDif,-0.01536
-0.06187,-0.00166,-0.00169,2072,PovRateTotalSexDif,-0.0137
-0.05476,-0.00131,-0.00133,2073,PovRateTotalSexDif,-0.01213
-0.04822,-0.00105,-0.00107,2074,PovRateTotalSexDif,-0.01066
-0.04221,-0.00084,-0.00086,2075,PovRateTotalSexDif,-0.00932
-0.03678,-0.00067,-0.0007,2076,PovRateTotalSexDif,-0.00809
-0.03189,-0.00054,-0.00055,2077,PovRateTotalSexDif,-0.00697
-0.02763,-0.00043,-0.00044,2078,PovRateTotalSexDif,-0.00598
-0.02391,-0.00034,-0.00034,2079,PovRateTotalSexDif,-0.00511
-0.02059,-0.00028,-0.00029,2080,PovRateTotalSexDif,-0.00436
-0.01763,-0.00022,-0.00022,2081,PovRateTotalSexDif,-0.00371
-0.01506,-0.00019,-0.00019,2082,PovRateTotalSexDif,-0.00318
-0.01284,-0.00014,-0.00014,2083,PovRateTotalSexDif,-0.00271
-0.01092,-0.00011,-0.00012,2084,PovRateTotalSexDif,-0.00229
-0.00933,-0.0001,-0.0001,2085,PovRateTotalSexDif,-0.00196
-0.00802,-0.00008,-0.00008,2086,PovRateTotalSexDif,-0.00169
-0.00692,-0.00007,-0.00007,2087,PovRateTotalSexDif,-0.00146
-0.00604,-0.00005,-0.00005,2088,PovRateTotalSexDif,-0.00127
-0.00526,-0.00003,-0.00003,2089,PovRateTotalSexDif,-0.00111
-0.00457,-0.00003,-0.00003,2090,PovRateTotalSexDif,-0.00097
-0.00399,-0.00003,-0.00003,2091,PovRateTotalSexDif,-0.00086
-0.00352,-0.00002,-0.00002,2092,PovRateTotalSexDif,-0.00078
-0.00313,-0.00001,-0.00002,2093,PovRateTotalSexDif,-0.00072
-0.00281,-0.00001,-0.00001,2094,PovRateTotalSexDif,-0.00065
-0.00257,-0.00001,-0.00001,2095,PovRateTotalSexDif,-0.00059
-0.00233,-0.00002,-0.00002,2096,PovRateTotalSexDif,-0.00054
-0.00216,0,-0.00002,2097,PovRateTotalSexDif,-0.00049
-0.00199,0,0,2098,PovRateTotalSexDif,-0.00045
-0.00182,0,0,2099,PovRateTotalSexDif,-0.00041
-0.00166,0,0,2100,PovRateTotalSexDif,-0.00038
99.04,99.04,99.04,2019,PrimaryEd_Percent,99.04
99.34,99.34,99.34,2020,PrimaryEd_Percent,99.34
99.98,99.98,99.98,2021,PrimaryEd_Percent,99.98
100.6,100.6,100.6,2022,PrimaryEd_Percent,100.6
101.1,101.1,101.1,2023,PrimaryEd_Percent,101.1
101.8,101.8,101.8,2024,PrimaryEd_Percent,101.8
102.3,102.3,102.3,2025,PrimaryEd_Percent,102.3
101.6,101.6,101.6,2026,PrimaryEd_Percent,101.6
100.5,100.6,100.6,2027,PrimaryEd_Percent,100.5
100.0,100.1,100.1,2028,PrimaryEd_Percent,100.0
100.4,100.5,100.5,2029,PrimaryEd_Percent,100.4
100.6,100.7,100.7,2030,PrimaryEd_Percent,100.6
100.7,100.8,100.8,2031,PrimaryEd_Percent,100.7
100.7,100.9,100.9,2032,PrimaryEd_Percent,100.7
100.6,100.8,100.8,2033,PrimaryEd_Percent,100.7
100.6,100.7,100.7,2034,PrimaryEd_Percent,100.6
100.5,100.5,100.6,2035,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2036,PrimaryEd_Percent,100.4
100.3,100.2,100.2,2037,PrimaryEd_Percent,100.3
100.1,100,100,2038,PrimaryEd_Percent,100.1
99.98,99.88,99.86,2039,PrimaryEd_Percent,99.96
99.86,99.79,99.78,2040,PrimaryEd_Percent,99.84
99.8,99.76,99.75,2041,PrimaryEd_Percent,99.78
99.78,99.76,99.75,2042,PrimaryEd_Percent,99.77
99.78,99.77,99.77,2043,PrimaryEd_Percent,99.78
99.81,99.8,99.8,2044,PrimaryEd_Percent,99.81
99.84,99.84,99.84,2045,PrimaryEd_Percent,99.84
99.88,99.88,99.88,2046,PrimaryEd_Percent,99.88
99.92,99.92,99.92,2047,PrimaryEd_Percent,99.92
99.96,99.96,99.96,2048,PrimaryEd_Percent,99.96
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
86.7,86.7,86.7,2019,SanitAccessImproved,86.7
87.04,87.04,87.04,2020,SanitAccessImproved,87.04
87.09,87.09,87.09,2021,SanitAccessImproved,87.09
87.12,87.12,87.12,2022,SanitAccessImproved,87.12
87.36,87.36,87.36,2023,SanitAccessImproved,87.36
87.35,87.35,87.35,2024,SanitAccessImproved,87.35
87.45,87.77,87.77,2025,SanitAccessImproved,87.45
87.73,88.37,88.36,2026,SanitAccessImproved,87.72
87.94,89.17,89.16,2027,SanitAccessImproved,87.94
88.21,90.13,90.12,2028,SanitAccessImproved,88.21
88.36,91.19,91.19,2029,SanitAccessImproved,88.37
88.55,92.3,92.3,2030,SanitAccessImproved,88.55
88.73,93.4,93.4,2031,SanitAccessImproved,88.74
88.9,94.45,94.45,2032,SanitAccessImproved,88.92
89.06,95.41,95.41,2033,SanitAccessImproved,89.09
89.21,96.27,96.28,2034,SanitAccessImproved,89.26
89.37,97.02,97.03,2035,SanitAccessImproved,89.43
89.53,97.67,97.67,2036,SanitAccessImproved,89.61
89.69,98.2,98.21,2037,SanitAccessImproved,89.78
89.86,98.64,98.65,2038,SanitAccessImproved,89.96
90.04,99,99,2039,SanitAccessImproved,90.14
90.21,99.27,99.28,2040,SanitAccessImproved,90.32
90.39,99.48,99.49,2041,SanitAccessImproved,90.5
90.57,99.64,99.65,2042,SanitAccessImproved,90.68
90.74,99.76,99.76,2043,SanitAccessImproved,90.85
90.91,99.84,99.84,2044,SanitAccessImproved,91.03
91.08,99.89,99.9,2045,SanitAccessImproved,91.2
91.24,99.93,99.93,2046,SanitAccessImproved,91.36
91.4,99.96,99.96,2047,SanitAccessImproved,91.53
91.56,99.97,99.97,2048,SanitAccessImproved,91.69
91.72,99.98,99.98,2049,SanitAccessImproved,91.85
91.88,99.99,99.99,2050,SanitAccessImproved,92.01
