Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.749,0.001,0,2089,Pov320_Percent,3.96144
4.343,0,0,2090,Pov320_Percent,3.63179
3.982,0,0,2091,Pov320_Percent,3.33752
3.661,0,0,2092,Pov320_Percent,3.0773
3.373,0,0,2093,Pov320_Percent,2.84247
3.113,0,0,2094,Pov320_Percent,2.61953
2.878,0,0,2095,Pov320_Percent,2.399
2.649,0,0,2096,Pov320_Percent,2.20239
2.434,0,0,2097,Pov320_Percent,2.02659
2.244,0,0,2098,Pov320_Percent,1.86617
2.077,0,0,2099,Pov320_Percent,1.71929
1.922,0,0,2100,Pov320_Percent,1.58259
4.181,4.181,4.181,2019,Pov550_Number,4.18115
4.391,4.391,4.391,2020,Pov550_Number,4.39137
4.476,4.476,4.476,2021,Pov550_Number,4.47609
4.596,4.596,4.596,2022,Pov550_Number,4.59621
4.752,4.752,4.752,2023,Pov550_Number,4.75247
4.936,4.936,4.936,2024,Pov550_Number,4.93597
5.1,5.095,5.095,2025,Pov550_Number,5.1
5.249,5.245,5.246,2026,Pov550_Number,5.25013
5.425,5.423,5.425,2027,Pov550_Number,5.42624
5.572,5.581,5.583,2028,Pov550_Number,5.57322
5.701,5.73,5.73,2029,Pov550_Number,5.70154
5.83,5.874,5.872,2030,Pov550_Number,5.82904
5.969,6.024,6.018,2031,Pov550_Number,5.96591
6.122,6.173,6.161,2032,Pov550_Number,6.11477
6.286,6.326,6.31,2033,Pov550_Number,6.27388
6.457,6.477,6.458,2034,Pov550_Number,6.44142
6.627,6.623,6.602,2035,Pov550_Number,6.60866
6.779,6.759,6.737,2036,Pov550_Number,6.76111
6.915,6.876,6.85,2037,Pov550_Number,6.89565
7.035,6.954,6.924,2038,Pov550_Number,7.0133
7.138,7.007,6.972,2039,Pov550_Number,7.11216
7.219,7.02,6.977,2040,Pov550_Number,7.18854
7.277,6.984,6.928,2041,Pov550_Number,7.23876
7.309,6.892,6.81,2042,Pov550_Number,7.25859
7.311,6.709,6.585,2043,Pov550_Number,7.24586
7.282,6.461,6.307,2044,Pov550_Number,7.19929
7.22,6.16,5.974,2045,Pov550_Number,7.1206
7.126,5.815,5.602,2046,Pov550_Number,7.01097
7.003,5.437,5.209,2047,Pov550_Number,6.87134
6.855,5.043,4.807,2048,Pov550_Number,6.70724
6.691,4.646,4.41,2049,Pov550_Number,6.532
6.519,4.268,4.031,2050,Pov550_Number,6.3584
6.348,3.919,3.685,2051,Pov550_Number,6.19938
6.183,3.6,3.38,2052,Pov550_Number,6.05659
6.028,3.313,3.114,2053,Pov550_Number,5.92987
5.887,3.054,2.88,2054,Pov550_Number,5.81434
5.754,2.821,2.669,2055,Pov550_Number,5.70102
5.625,2.604,2.471,2056,Pov550_Number,5.58571
5.499,2.406,2.283,2057,Pov550_Number,5.46855
5.378,2.224,2.105,2058,Pov550_Number,5.35048
5.263,2.056,1.936,2059,Pov550_Number,5.23022
5.153,1.899,1.776,2060,Pov550_Number,5.10907
5.044,1.747,1.624,2061,Pov550_Number,4.98717
4.94,1.603,1.481,2062,Pov550_Number,4.86638
4.836,1.467,1.345,2063,Pov550_Number,4.74234
4.732,1.338,1.216,2064,Pov550_Number,4.61492
4.626,1.213,1.097,2065,Pov550_Number,4.48391
4.514,1.089,0.673,2066,Pov550_Number,4.34396
4.395,0.669,0.57,2067,Pov550_Number,4.19285
4.27,0.586,0.48,2068,Pov550_Number,4.03551
4.135,0.502,0.399,2069,Pov550_Number,3.87389
3.996,0.423,0.326,2070,Pov550_Number,3.71165
3.852,0.349,0.261,2071,Pov550_Number,3.5404
3.696,0.28,0.202,2072,Pov550_Number,3.36775
3.537,0.22,0.154,2073,Pov550_Number,3.19485
3.378,0.171,0.115,2074,Pov550_Number,3.02292
3.218,0.131,0.086,2075,Pov550_Number,2.8532
3.054,0.099,0.063,2076,Pov550_Number,2.68511
2.882,0.073,0.046,2077,Pov550_Number,2.51785
2.705,0.053,0.031,2078,Pov550_Number,2.19565
2.371,0.037,0.021,2079,Pov550_Number,2.07052
2.235,0.024,0.013,2080,Pov550_Number,1.89222
2.042,0.016,0.009,2081,Pov550_Number,1.73163
1.868,0.011,0.005,2082,Pov550_Number,1.58546
1.709,0.007,0.003,2083,Pov550_Number,1.45088
1.564,0.004,0.002,2084,Pov550_Number,1.32759
1.433,0.003,0.001,2085,Pov550_Number,1.21527
1.315,0.002,0.001,2086,Pov550_Number,1.11365
1.209,0.001,0.001,2087,Pov550_Number,1.02233
1.114,0.001,0,2088,Pov550_Number,0.9424
1.029,0,0,2089,Pov550_Number,0.87229
0.952,0,0,2090,Pov550_Number,0.80886
0.883,0,0,2091,Pov550_Number,0.7514
0.82,0,0,2092,Pov550_Number,0.69986
0.763,0,0,2093,Pov550_Number,0.65269
0.711,0,0,2094,Pov550_Number,0.60735
0.663,0,0,2095,Pov550_Number,0.56206
0.616,0,0,2096,Pov550_Number,0.52109
0.572,0,0,2097,Pov550_Number,0.48394
0.532,0,0,2098,Pov550_Number,0.44957
0.496,0,0,2099,Pov550_Number,0.41768
0.463,0,0,2100,Pov550_Number,0.38755
94.62,94.62,94.62,2019,Pov550_Percent,94.62
95.54,95.54,95.54,2020,Pov550_Percent,95.54
95.34,95.34,95.34,2021,Pov550_Percent,95.34
95.4,95.4,95.4,2022,Pov550_Percent,95.4
95.76,95.76,95.76,2023,Pov550_Percent,95.76
96.27,96.27,96.27,2024,Pov550_Percent,96.27
96.6,96.65,96.65,2025,Pov550_Percent,96.6
96.79,96.93,96.94,2026,Pov550_Percent,96.79
97.11,97.33,97.34,2027,Pov550_Percent,97.12
97.25,97.59,97.6,2028,Pov550_Percent,97.26
97.28,97.77,97.77,2029,Pov550_Percent,97.28
97.3,97.92,97.9,2030,Pov550_Percent,97.3
97.37,98.08,98.05,2031,Pov550_Percent,97.35
97.49,98.21,98.17,2032,Pov550_Percent,97.45
97.63,98.35,98.29,2033,Pov550_Percent,97.58
97.79,98.47,98.4,2034,Pov550_Percent,97.72
97.91,98.55,98.49,2035,Pov550_Percent,97.84
97.95,98.59,98.53,2036,Pov550_Percent,97.88
97.9,98.57,98.5,2037,Pov550_Percent,97.83
97.78,98.38,98.3,2038,Pov550_Percent,97.7
97.59,98.11,98,2039,Pov550_Percent,97.48
97.29,97.69,97.55,2040,Pov550_Percent,97.17
96.89,97.07,96.88,2041,Pov550_Percent,96.73
96.36,96.21,95.88,2042,Pov550_Percent,96.13
95.68,94.89,94.34,2043,Pov550_Percent,95.37
94.83,93.16,92.41,2044,Pov550_Percent,94.41
93.78,91.01,90,2045,Pov550_Percent,93.25
92.53,88.41,87.12,2046,Pov550_Percent,91.88
91.07,85.38,83.85,2047,Pov550_Percent,90.3
89.42,81.98,80.25,2048,Pov550_Percent,88.52
87.63,78.3,76.42,2049,Pov550_Percent,86.63
85.75,74.53,72.48,2050,Pov550_Percent,84.72
83.84,70.79,68.65,2051,Pov550_Percent,82.88
81.96,67.15,65.04,2052,Pov550_Percent,81.14
80.14,63.7,61.71,2053,Pov550_Percent,79.53
78.42,60.44,58.64,2054,Pov550_Percent,78.02
76.77,57.36,55.77,2055,Pov550_Percent,76.54
75.16,54.42,52.98,2056,Pov550_Percent,75.06
73.6,51.63,50.27,2057,Pov550_Percent,73.58
72.1,48.98,47.59,2058,Pov550_Percent,72.11
70.65,46.45,44.96,2059,Pov550_Percent,70.63
69.27,44,42.38,2060,Pov550_Percent,69.15
67.92,41.57,39.86,2061,Pov550_Percent,67.68
66.62,39.17,37.38,2062,Pov550_Percent,66.21
65.35,36.84,34.95,2063,Pov550_Percent,64.73
64.09,34.55,32.57,2064,Pov550_Percent,63.23
62.81,32.28,30.28,2065,Pov550_Percent,61.7
61.49,29.92,23.95,2066,Pov550_Percent,60.11
60.13,23.7,21.38,2067,Pov550_Percent,58.42
58.72,21.65,19.03,2068,Pov550_Percent,56.67
57.23,19.49,16.8,2069,Pov550_Percent,54.89
55.7,17.36,14.63,2070,Pov550_Percent,53.1
54.12,15.22,12.56,2071,Pov550_Percent,51.23
52.44,13.1,10.57,2072,Pov550_Percent,49.34
50.73,11.14,8.745,2073,Pov550_Percent,47.42
49,9.361,7.158,2074,Pov550_Percent,45.5
47.24,7.782,5.831,2075,Pov550_Percent,43.58
45.42,6.367,4.694,2076,Pov550_Percent,41.65
43.49,5.135,3.721,2077,Pov550_Percent,39.69
41.49,4.085,2.834,2078,Pov550_Percent,36.61
38.38,3.14,2.114,2079,Pov550_Percent,35.02
36.71,2.356,1.556,2080,Pov550_Percent,32.76
34.35,1.747,1.133,2081,Pov550_Percent,30.67
32.16,1.285,0.813,2082,Pov550_Percent,28.7
30.09,0.935,0.577,2083,Pov550_Percent,26.84
28.15,0.673,0.407,2084,Pov550_Percent,25.09
26.35,0.481,0.287,2085,Pov550_Percent,23.46
24.69,0.343,0.202,2086,Pov550_Percent,21.94
23.16,0.243,0.142,2087,Pov550_Percent,20.55
21.76,0.171,0.101,2088,Pov550_Percent,19.3
20.47,0.122,0.071,2089,Pov550_Percent,18.18
19.28,0.087,0.05,2090,Pov550_Percent,17.15
18.18,0.062,0.036,2091,Pov550_Percent,16.19
17.17,0.044,0.025,2092,Pov550_Percent,15.32
16.23,0.031,0.018,2093,Pov550_Percent,14.5
15.36,0.022,0.012,2094,Pov550_Percent,13.71
14.54,0.015,0.009,2095,Pov550_Percent,12.92
13.73,0.011,0.006,2096,Pov550_Percent,12.19
12.96,0.007,0.004,2097,Pov550_Percent,11.52
12.26,0.005,0.003,2098,Pov550_Percent,10.88
11.63,0.004,0.002,2099,Pov550_Percent,10.27
11.02,0.003,0.001,2100,Pov550_Percent,9.68998
0.75334,0.75334,0.75334,2019,PovHeadcountF_Number,0.77054
0.85483,0.85483,0.85483,2020,PovHeadcountF_Number,0.87247
0.86556,0.86556,0.86556,2021,PovHeadcountF_Number,0.88222
0.9074,0.9074,0.9074,2022,PovHeadcountF_Number,0.92313
0.96434,0.96434,0.96434,2023,PovHeadcountF_Number,0.97863
1.04498,1.04498,1.04494,2024,PovHeadcountF_Number,1.05741
1.10605,1.0715,1.07137,2025,PovHeadcountF_Number,1.11632
1.15343,1.08243,1.08291,2026,PovHeadcountF_Number,1.16209
1.22776,1.12184,1.12377,2027,PovHeadcountF_Number,1.23524
1.25806,1.13433,1.13677,2028,PovHeadcountF_Number,1.26342
1.26391,1.1327,1.13402,2029,PovHeadcountF_Number,1.26619
1.26416,1.11383,1.11225,2030,PovHeadcountF_Number,1.26282
1.27434,1.09908,1.09267,2031,PovHeadcountF_Number,1.26762
1.30176,1.08286,1.06907,2032,PovHeadcountF_Number,1.28679
1.34598,1.07361,1.05216,2033,PovHeadcountF_Number,1.32156
1.40477,1.06261,1.03638,2034,PovHeadcountF_Number,1.3719
1.46951,1.04892,1.02088,2035,PovHeadcountF_Number,1.42914
1.51461,1.02844,0.9988,2036,PovHeadcountF_Number,1.47278
1.54307,0.9918,0.95991,2037,PovHeadcountF_Number,1.49918
1.55521,0.96187,0.92895,2038,PovHeadcountF_Number,1.50974
1.54995,0.91866,0.88571,2039,PovHeadcountF_Number,1.50366
1.52656,0.85551,0.82257,2040,PovHeadcountF_Number,1.47935
1.48591,0.77644,0.7422,2041,PovHeadcountF_Number,1.4371
1.42929,0.68613,0.6461,2042,PovHeadcountF_Number,1.37772
1.35873,0.5779,0.53116,2043,PovHeadcountF_Number,1.30476
1.27719,0.474,0.42881,2044,PovHeadcountF_Number,1.22205
1.18837,0.38242,0.34052,2045,PovHeadcountF_Number,1.13447
1.0956,0.30478,0.26784,2046,PovHeadcountF_Number,1.04518
1.00232,0.24086,0.20985,2047,PovHeadcountF_Number,0.95615
0.9121,0.18939,0.16408,2048,PovHeadcountF_Number,0.87051
0.82869,0.14884,0.12843,2049,PovHeadcountF_Number,0.79278
0.75302,0.11819,0.1011,2050,PovHeadcountF_Number,0.72516
0.68609,0.09499,0.08081,2051,PovHeadcountF_Number,0.6691
0.62769,0.07731,0.06592,2052,PovHeadcountF_Number,0.62242
0.57673,0.06389,0.05497,2053,PovHeadcountF_Number,0.58311
0.53288,0.05357,0.04676,2054,PovHeadcountF_Number,0.54883
0.49394,0.04563,0.04044,2055,PovHeadcountF_Number,0.51718
0.45804,0.03922,0.03441,2056,PovHeadcountF_Number,0.48714
0.42468,0.03324,0.02875,2057,PovHeadcountF_Number,0.45878
0.39372,0.0278,0.02422,2058,PovHeadcountF_Number,0.43227
0.36533,0.0236,0.02022,2059,PovHeadcountF_Number,0.40748
0.33929,0.01988,0.01698,2060,PovHeadcountF_Number,0.38435
0.31448,0.01682,0.01446,2061,PovHeadcountF_Number,0.36298
0.29241,0.01437,0.01204,2062,PovHeadcountF_Number,0.34243
0.27259,0.01199,0.00995,2063,PovHeadcountF_Number,0.32217
0.25406,0.00996,0.00818,2064,PovHeadcountF_Number,0.30285
0.2364,0.00819,0.0067,2065,PovHeadcountF_Number,0.28451
0.21902,0.00662,0.00136,2066,PovHeadcountF_Number,0.26615
0.20221,0.00135,0.00098,2067,PovHeadcountF_Number,0.24578
0.18715,0.00084,0.00056,2068,PovHeadcountF_Number,0.226
0.1723,0.00061,0.00039,2069,PovHeadcountF_Number,0.20708
0.15811,0.00043,0.00026,2070,PovHeadcountF_Number,0.18924
0.14478,0.00029,0.00016,2071,PovHeadcountF_Number,0.1711
0.13121,0.00019,0.0001,2072,PovHeadcountF_Number,0.15411
0.11867,0.00011,0.00006,2073,PovHeadcountF_Number,0.1383
0.10721,0.00007,0.00004,2074,PovHeadcountF_Number,0.12366
0.09662,0.00004,0.00002,2075,PovHeadcountF_Number,0.11029
0.08664,0.00003,0.00001,2076,PovHeadcountF_Number,0.09802
0.07769,0.00001,0.00001,2077,PovHeadcountF_Number,0.08672
0.06946,0.00001,0,2078,PovHeadcountF_Number,0.05927
0.05123,0,0,2079,PovHeadcountF_Number,0.05076
0.04921,0,0,2080,PovHeadcountF_Number,0.03955
0.04481,0,0,2081,PovHeadcountF_Number,0.03183
0.03805,0,0,2082,PovHeadcountF_Number,0.02715
0.03235,0,0,2083,PovHeadcountF_Number,0.02318
0.02761,0,0,2084,PovHeadcountF_Number,0.01981
0.02362,0,0,2085,PovHeadcountF_Number,0.01696
0.02029,0,0,2086,PovHeadcountF_Number,0.01456
0.01753,0,0,2087,PovHeadcountF_Number,0.01256
0.01521,0,0,2088,PovHeadcountF_Number,0.01092
0.01327,0,0,2089,PovHeadcountF_Number,0.00956
0.01163,0,0,2090,PovHeadcountF_Number,0.00841
0.01023,0,0,2091,PovHeadcountF_Number,0.00743
0.00905,0,0,2092,PovHeadcountF_Number,0.00661
0.00803,0,0,2093,PovHeadcountF_Number,0.00589
0.00716,0,0,2094,PovHeadcountF_Number,0.00523
0.0064,0,0,2095,PovHeadcountF_Number,0.00458
0.00566,0,0,2096,PovHeadcountF_Number,0.00403
0.005,0,0,2097,PovHeadcountF_Number,0.00356
0.00443,0,0,2098,PovHeadcountF_Number,0.00315
0.00395,0,0,2099,PovHeadcountF_Number,0.0028
0.00353,0,0,2100,PovHeadcountF_Number,0.00248
1.02284,1.02284,1.02284,2019,PovHeadcountRatioFtoM,1.02284
1.02063,1.02063,1.02063,2020,PovHeadcountRatioFtoM,1.02063
1.01925,1.01925,1.01925,2021,PovHeadcountRatioFtoM,1.01925
1.01733,1.01733,1.01733,2022,PovHeadcountRatioFtoM,1.01733
1.01482,1.01482,1.01482,2023,PovHeadcountRatioFtoM,1.01482
1.01193,1.01193,1.01193,2024,PovHeadcountRatioFtoM,1.01193
1.0094,1.00925,1.00925,2025,PovHeadcountRatioFtoM,1.00941
1.00711,1.0066,1.0066,2026,PovHeadcountRatioFtoM,1.0071
1.00458,1.00364,1.00362,2027,PovHeadcountRatioFtoM,1.00456
1.00244,1.00097,1.00095,2028,PovHeadcountRatioFtoM,1.00242
1.00063,0.99846,0.99846,2029,PovHeadcountRatioFtoM,1.00063
0.999,0.99602,0.99605,2030,PovHeadcountRatioFtoM,0.99902
0.99732,0.99343,0.9935,2031,PovHeadcountRatioFtoM,0.99736
0.99563,0.99087,0.99097,2032,PovHeadcountRatioFtoM,0.9957
0.99399,0.98828,0.98838,2033,PovHeadcountRatioFtoM,0.99409
0.99252,0.98585,0.9859,2034,PovHeadcountRatioFtoM,0.99264
0.99136,0.98355,0.98356,2035,PovHeadcountRatioFtoM,0.99151
0.99059,0.98136,0.98131,2036,PovHeadcountRatioFtoM,0.99072
0.99015,0.97922,0.97914,2037,PovHeadcountRatioFtoM,0.9903
0.99003,0.9783,0.97821,2038,PovHeadcountRatioFtoM,0.99021
0.99024,0.97757,0.97748,2039,PovHeadcountRatioFtoM,0.99048
0.99087,0.97711,0.97706,2040,PovHeadcountRatioFtoM,0.99117
0.99192,0.97691,0.97692,2041,PovHeadcountRatioFtoM,0.99235
0.99345,0.97696,0.97709,2042,PovHeadcountRatioFtoM,0.99409
0.99553,0.97738,0.97761,2043,PovHeadcountRatioFtoM,0.99644
0.99825,0.97784,0.97803,2044,PovHeadcountRatioFtoM,0.9995
1.00167,0.97836,0.97861,2045,PovHeadcountRatioFtoM,1.00332
1.00591,0.97903,0.9793,2046,PovHeadcountRatioFtoM,1.00802
1.0111,0.97961,0.97967,2047,PovHeadcountRatioFtoM,1.01377
1.01735,0.97964,0.97909,2048,PovHeadcountRatioFtoM,1.02071
1.0247,0.97828,0.97632,2049,PovHeadcountRatioFtoM,1.0288
1.03316,0.97453,0.96942,2050,PovHeadcountRatioFtoM,1.03779
1.04257,0.96639,0.95571,2051,PovHeadcountRatioFtoM,1.04732
1.05284,0.951,0.93192,2052,PovHeadcountRatioFtoM,1.05727
1.06392,0.92577,0.89574,2053,PovHeadcountRatioFtoM,1.06755
1.07564,0.88918,0.84563,2054,PovHeadcountRatioFtoM,1.07832
1.08853,0.83847,0.78024,2055,PovHeadcountRatioFtoM,1.09039
1.10292,0.77347,0.74306,2056,PovHeadcountRatioFtoM,1.10414
1.11916,0.73815,0.73901,2057,PovHeadcountRatioFtoM,1.11994
1.13757,0.73335,0.71954,2058,PovHeadcountRatioFtoM,1.13817
1.1583,0.7108,0.71277,2059,PovHeadcountRatioFtoM,1.15944
1.18126,0.70484,0.69509,2060,PovHeadcountRatioFtoM,1.18375
1.20744,0.68525,0.65192,2061,PovHeadcountRatioFtoM,1.21088
1.22989,0.64372,0.64269,2062,PovHeadcountRatioFtoM,1.23298
1.24709,0.63536,0.63442,2063,PovHeadcountRatioFtoM,1.25176
1.26615,0.62732,0.62676,2064,PovHeadcountRatioFtoM,1.27308
1.2875,0.62029,0.61978,2065,PovHeadcountRatioFtoM,1.29743
1.3121,0.61338,0.61527,2066,PovHeadcountRatioFtoM,1.3263
1.33713,0.60728,0.6051,2067,PovHeadcountRatioFtoM,1.3367
1.34782,0.96548,0.95737,2068,PovHeadcountRatioFtoM,1.34747
1.36032,0.96563,0.96114,2069,PovHeadcountRatioFtoM,1.36025
1.37221,0.95853,0.96109,2070,PovHeadcountRatioFtoM,1.3726
1.3836,0.96259,0.97561,2071,PovHeadcountRatioFtoM,1.38452
1.39426,0.96237,0.96939,2072,PovHeadcountRatioFtoM,1.39569
1.40414,0.98246,1,2073,PovHeadcountRatioFtoM,1.40615
1.41309,0.95714,0.82857,2074,PovHeadcountRatioFtoM,1.41568
1.42218,0.95238,0.68182,2075,PovHeadcountRatioFtoM,1.42516
1.43083,0.84615,0.75,2076,PovHeadcountRatioFtoM,1.43415
1.41739,0.92857,0.83333,2077,PovHeadcountRatioFtoM,1.44238
1.39226,0.875,0.66667,2078,PovHeadcountRatioFtoM,1.40991
1.26942,1,0.5,2079,PovHeadcountRatioFtoM,1.27587
1.11195,1,               ,2080,PovHeadcountRatioFtoM,1.06964
0.95887,               ,               ,2081,PovHeadcountRatioFtoM,0.95909
0.95911,               ,               ,2082,PovHeadcountRatioFtoM,0.95919
0.95914,               ,               ,2083,PovHeadcountRatioFtoM,0.95951
0.95936,               ,               ,2084,PovHeadcountRatioFtoM,0.9595
0.95957,               ,               ,2085,PovHeadcountRatioFtoM,0.95959
0.95959,               ,               ,2086,PovHeadcountRatioFtoM,0.95986
0.95984,               ,               ,2087,PovHeadcountRatioFtoM,0.95987
0.95982,               ,               ,2088,PovHeadcountRatioFtoM,0.95982
0.95999,               ,               ,2089,PovHeadcountRatioFtoM,0.96053
0.96043,               ,               ,2090,PovHeadcountRatioFtoM,0.96016
0.9607,               ,               ,2091,PovHeadcountRatioFtoM,0.96071
0.96066,               ,               ,2092,PovHeadcountRatioFtoM,0.96101
0.96154,               ,               ,2093,PovHeadcountRatioFtoM,0.96132
0.96104,               ,               ,2094,PovHeadcountRatioFtoM,0.96083
0.96156,               ,               ,2095,PovHeadcountRatioFtoM,0.96197
0.96169,               ,               ,2096,PovHeadcountRatioFtoM,0.96204
0.96116,               ,               ,2097,PovHeadcountRatioFtoM,0.96192
0.96228,               ,               ,2098,PovHeadcountRatioFtoM,0.96129
0.96178,               ,               ,2099,PovHeadcountRatioFtoM,0.96151
0.96256,               ,               ,2100,PovHeadcountRatioFtoM,0.96167
0.18334,0.18334,0.18334,2019,PovHeadcountSexDif_25_34,0.00472
0.20772,0.20772,0.20772,2020,PovHeadcountSexDif_25_34,0.00501
0.21083,0.21083,0.21083,2021,PovHeadcountSexDif_25_34,0.00492
0.22218,0.22218,0.22218,2022,PovHeadcountSexDif_25_34,0.00486
0.23809,0.23809,0.23809,2023,PovHeadcountSexDif_25_34,0.00468
0.26083,0.26083,0.26082,2024,PovHeadcountSexDif_25_34,0.00444
0.2798,0.27104,0.27101,2025,PovHeadcountSexDif_25_34,0.00412
0.29636,0.27805,0.27817,2026,PovHeadcountSexDif_25_34,0.00377
0.32089,0.29304,0.29354,2027,PovHeadcountSexDif_25_34,0.00338
0.33465,0.30148,0.30213,2028,PovHeadcountSexDif_25_34,0.00294
0.34217,0.3063,0.30666,2029,PovHeadcountSexDif_25_34,0.00254
0.3482,0.30638,0.30595,2030,PovHeadcountSexDif_25_34,0.00216
0.3569,0.30734,0.30556,2031,PovHeadcountSexDif_25_34,0.00179
0.3702,0.30746,0.30356,2032,PovHeadcountSexDif_25_34,0.00143
0.38783,0.30888,0.30271,2033,PovHeadcountSexDif_25_34,0.0011
0.40907,0.30902,0.30139,2034,PovHeadcountSexDif_25_34,0.00082
0.43151,0.30766,0.29943,2035,PovHeadcountSexDif_25_34,0.00057
0.44745,0.30355,0.29479,2036,PovHeadcountSexDif_25_34,0.00041
0.45756,0.29389,0.28443,2037,PovHeadcountSexDif_25_34,0.00035
0.4618,0.28565,0.27586,2038,PovHeadcountSexDif_25_34,0.00038
0.45983,0.27282,0.26302,2039,PovHeadcountSexDif_25_34,0.0005
0.45154,0.25355,0.24379,2040,PovHeadcountSexDif_25_34,0.0007
0.43706,0.22907,0.21898,2041,PovHeadcountSexDif_25_34,0.00099
0.41717,0.20108,0.18938,2042,PovHeadcountSexDif_25_34,0.00135
0.39294,0.168,0.15444,2043,PovHeadcountSexDif_25_34,0.00175
0.36563,0.13653,0.12353,2044,PovHeadcountSexDif_25_34,0.00217
0.33758,0.10938,0.09742,2045,PovHeadcountSexDif_25_34,0.002
0.30921,0.08666,0.07618,2046,PovHeadcountSexDif_25_34,0.00195
0.2816,0.0682,0.05943,2047,PovHeadcountSexDif_25_34,0.00201
0.2557,0.05349,0.04634,2048,PovHeadcountSexDif_25_34,0.00215
0.23245,0.04201,0.03622,2049,PovHeadcountSexDif_25_34,0.00234
0.21192,0.03337,0.02848,2050,PovHeadcountSexDif_25_34,0.00256
0.19431,0.02685,0.02273,2051,PovHeadcountSexDif_25_34,0.00277
0.17938,0.02185,0.01846,2052,PovHeadcountSexDif_25_34,0.00298
0.16673,0.01799,0.01525,2053,PovHeadcountSexDif_25_34,0.00318
0.15619,0.01497,0.01278,2054,PovHeadcountSexDif_25_34,0.00338
0.14671,0.01254,0.01077,2055,PovHeadcountSexDif_25_34,0.00381
0.13798,0.0105,0.00906,2056,PovHeadcountSexDif_25_34,0.00423
0.12979,0.0088,0.00763,2057,PovHeadcountSexDif_25_34,0.00462
0.1221,0.0074,0.0064,2058,PovHeadcountSexDif_25_34,0.005
0.11498,0.00624,0.00536,2059,PovHeadcountSexDif_25_34,0.00536
0.10834,0.00527,0.00448,2060,PovHeadcountSexDif_25_34,0.00569
0.10193,0.00442,0.00373,2061,PovHeadcountSexDif_25_34,0.00602
0.09595,0.00369,0.00309,2062,PovHeadcountSexDif_25_34,0.00633
0.09024,0.00307,0.00255,2063,PovHeadcountSexDif_25_34,0.00662
0.08486,0.00253,0.00208,2064,PovHeadcountSexDif_25_34,0.00691
0.07969,0.00207,0.00169,2065,PovHeadcountSexDif_25_34,0.00718
0.07457,0.00166,0.00034,2066,PovHeadcountSexDif_25_34,0.00744
0.0695,0.00033,0.00024,2067,PovHeadcountSexDif_25_34,0.0077
0.0645,0.00025,0.00017,2068,PovHeadcountSexDif_25_34,0.00795
0.05957,0.00018,0.00012,2069,PovHeadcountSexDif_25_34,0.00742
0.05481,0.00013,0.00008,2070,PovHeadcountSexDif_25_34,0.00687
0.0503,0.00009,0.00005,2071,PovHeadcountSexDif_25_34,0.00629
0.04566,0.00005,0.00003,2072,PovHeadcountSexDif_25_34,0.00569
0.04134,0.00003,0.00002,2073,PovHeadcountSexDif_25_34,0.00507
0.03737,0.00002,0.00001,2074,PovHeadcountSexDif_25_34,0.00444
0.0337,0.00001,0.00001,2075,PovHeadcountSexDif_25_34,0.0038
0.03023,0.00001,0,2076,PovHeadcountSexDif_25_34,0.00314
0.02686,0,0,2077,PovHeadcountSexDif_25_34,0.00248
0.02367,0,0,2078,PovHeadcountSexDif_25_34,0.00125
0.01649,0,0,2079,PovHeadcountSexDif_25_34,0.00059
0.01467,0,0,2080,PovHeadcountSexDif_25_34,-3.00E-05
0.01232,0,0,2081,PovHeadcountSexDif_25_34,-0.00029
0.01041,0,0,2082,PovHeadcountSexDif_25_34,-0.00025
0.00879,0,0,2083,PovHeadcountSexDif_25_34,-0.00021
0.00746,0,0,2084,PovHeadcountSexDif_25_34,-0.00018
0.00634,0,0,2085,PovHeadcountSexDif_25_34,-0.00015
0.00541,0,0,2086,PovHeadcountSexDif_25_34,-0.00013
0.00464,0,0,2087,PovHeadcountSexDif_25_34,-0.00011
0.00399,0,0,2088,PovHeadcountSexDif_25_34,-0.0001
0.00345,0,0,2089,PovHeadcountSexDif_25_34,-8.00E-05
0.003,0,0,2090,PovHeadcountSexDif_25_34,-7.00E-05
0.00262,0,0,2091,PovHeadcountSexDif_25_34,-6.00E-05
0.0023,0,0,2092,PovHeadcountSexDif_25_34,-6.00E-05
0.00202,0,0,2093,PovHeadcountSexDif_25_34,-5.00E-05
0.00178,0,0,2094,PovHeadcountSexDif_25_34,-4.00E-05
0.00158,0,0,2095,PovHeadcountSexDif_25_34,-4.00E-05
0.00138,0,0,2096,PovHeadcountSexDif_25_34,-3.00E-05
0.00121,0,0,2097,PovHeadcountSexDif_25_34,-3.00E-05
0.00106,0,0,2098,PovHeadcountSexDif_25_34,-3.00E-05
0.00093,0,0,2099,PovHeadcountSexDif_25_34,-2.00E-05
0.00082,0,0,2100,PovHeadcountSexDif_25_34,-2.00E-05
0.0172,0.0172,0.0172,2019,PovHeadcountTotalSexDif,
0.01764,0.01764,0.01764,2020,PovHeadcountTotalSexDif,
0.01666,0.01666,0.01666,2021,PovHeadcountTotalSexDif,
0.01573,0.01573,0.01573,2022,PovHeadcountTotalSexDif,
0.0143,0.0143,0.0143,2023,PovHeadcountTotalSexDif,
0.01247,0.01247,0.01247,2024,PovHeadcountTotalSexDif,
0.0104,0.00992,0.00991,2025,PovHeadcountTotalSexDif,
0.0082,0.00715,0.00714,2026,PovHeadcountTotalSexDif,
