Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.614,0.449,0.443,2029,Pov320_Percent,0.60639
0.565,0.387,0.38,2030,Pov320_Percent,0.55708
0.522,0.333,0.326,2031,Pov320_Percent,0.51446
0.49,0.287,0.282,2032,Pov320_Percent,0.48419
0.467,0.25,0.247,2033,Pov320_Percent,0.46345
0.451,0.22,0.219,2034,Pov320_Percent,0.45025
0.439,0.195,0.195,2035,Pov320_Percent,0.44104
0.428,0.173,0.174,2036,Pov320_Percent,0.43066
0.414,0.153,0.153,2037,Pov320_Percent,0.41636
0.397,0.143,0.142,2038,Pov320_Percent,0.39677
0.374,0.131,0.13,2039,Pov320_Percent,0.37167
0.349,0.119,0.117,2040,Pov320_Percent,0.34439
0.324,0.107,0.104,2041,Pov320_Percent,0.31677
0.3,0.095,0.091,2042,Pov320_Percent,0.29118
0.279,0.084,0.081,2043,Pov320_Percent,0.26892
0.261,0.075,0.072,2044,Pov320_Percent,0.25004
0.245,0.068,0.064,2045,Pov320_Percent,0.23434
0.232,0.062,0.058,2046,Pov320_Percent,0.22043
0.219,0.056,0.053,2047,Pov320_Percent,0.20736
0.206,0.051,0.048,2048,Pov320_Percent,0.19438
0.193,0.046,0.043,2049,Pov320_Percent,0.18129
0.179,0.041,0.038,2050,Pov320_Percent,0.16819
0.166,0.037,0.034,2051,Pov320_Percent,0.15685
0.154,0.033,0.031,2052,Pov320_Percent,0.146
0.143,0.029,0.027,2053,Pov320_Percent,0.13524
0.132,0.025,0.024,2054,Pov320_Percent,0.12474
0.121,0.022,0.021,2055,Pov320_Percent,0.11472
0.111,0.019,0.018,2056,Pov320_Percent,0.10542
0.102,0.017,0.016,2057,Pov320_Percent,0.09695
0.094,0.015,0.014,2058,Pov320_Percent,0.08908
0.087,0.013,0.012,2059,Pov320_Percent,0.08225
0.08,0.012,0.011,2060,Pov320_Percent,0.0766
0.075,0.01,0.01,2061,Pov320_Percent,0.07182
0.071,0.01,0.009,2062,Pov320_Percent,0.06777
0.067,0.009,0.009,2063,Pov320_Percent,0.06416
0.063,0.009,0.009,2064,Pov320_Percent,0.06086
0.061,0.009,0.009,2065,Pov320_Percent,0.05913
0.06,0.009,0.009,2066,Pov320_Percent,0.0583
0.06,0.009,0.009,2067,Pov320_Percent,0.05808
0.06,0.009,0.009,2068,Pov320_Percent,0.05822
0.06,0.009,0.009,2069,Pov320_Percent,0.05856
0.06,0.009,0.009,2070,Pov320_Percent,0.05899
0.061,0.009,0.009,2071,Pov320_Percent,0.05944
0.061,0.009,0.009,2072,Pov320_Percent,0.05996
0.062,0.009,0.009,2073,Pov320_Percent,0.06049
0.062,0.009,0.009,2074,Pov320_Percent,0.06104
0.063,0.009,0.009,2075,Pov320_Percent,0.06147
0.063,0.009,0.009,2076,Pov320_Percent,0.06171
0.063,0.009,0.009,2077,Pov320_Percent,0.06166
0.063,0.009,0.009,2078,Pov320_Percent,0.06135
0.062,0.009,0.008,2079,Pov320_Percent,0.06069
0.061,0.008,0.008,2080,Pov320_Percent,0.05969
0.06,0.008,0.008,2081,Pov320_Percent,0.05831
0.058,0.008,0.008,2082,Pov320_Percent,0.05671
0.056,0.007,0.007,2083,Pov320_Percent,0.05485
0.054,0.007,0.007,2084,Pov320_Percent,0.05286
0.052,0.007,0.006,2085,Pov320_Percent,0.05061
0.049,0.006,0.006,2086,Pov320_Percent,0.04829
0.047,0.006,0.005,2087,Pov320_Percent,0.04598
0.045,0.005,0.005,2088,Pov320_Percent,0.04375
0.043,0.005,0.005,2089,Pov320_Percent,0.04163
0.041,0.005,0.004,2090,Pov320_Percent,0.03962
0.039,0.004,0.004,2091,Pov320_Percent,0.03775
0.037,0.004,0.004,2092,Pov320_Percent,0.03606
0.036,0.004,0.004,2093,Pov320_Percent,0.03456
0.034,0.003,0.003,2094,Pov320_Percent,0.03322
0.033,0.003,0.003,2095,Pov320_Percent,0.03202
0.031,0.003,0.003,2096,Pov320_Percent,0.03096
0.03,0.003,0.003,2097,Pov320_Percent,0.02995
0.029,0.002,0.002,2098,Pov320_Percent,0.02904
0.028,0.002,0.002,2099,Pov320_Percent,0.02824
0.027,0.002,0.002,2100,Pov320_Percent,0.02761
14.57,14.57,14.57,2019,Pov550_Number,14.57
15.7,15.7,15.7,2020,Pov550_Number,15.7
14.61,14.61,14.61,2021,Pov550_Number,14.61
14.46,14.46,14.46,2022,Pov550_Number,14.46
14.2,14.2,14.2,2023,Pov550_Number,14.2
13.82,13.82,13.82,2024,Pov550_Number,13.82
13.65,13.07,13.05,2025,Pov550_Number,13.63
13.46,12.36,12.34,2026,Pov550_Number,13.44
13.03,11.53,11.49,2027,Pov550_Number,12.99
12.53,10.69,10.62,2028,Pov550_Number,12.46
11.93,9.781,9.683,2029,Pov550_Number,11.82
11.28,8.87,8.757,2030,Pov550_Number,11.15
10.68,8.021,7.909,2031,Pov550_Number,10.56
10.23,7.27,7.179,2032,Pov550_Number,10.14
9.905,6.631,6.569,2033,Pov550_Number,9.85158
9.69,6.098,6.068,2034,Pov550_Number,9.68044
9.537,5.635,5.638,2035,Pov550_Number,9.57366
9.392,5.213,5.23,2036,Pov550_Number,9.4431
9.198,4.798,4.811,2037,Pov550_Number,9.24254
8.934,4.578,4.573,2038,Pov550_Number,8.94521
8.58,4.315,4.281,2039,Pov550_Number,8.54058
8.163,4.016,3.959,2040,Pov550_Number,8.07841
7.725,3.7,3.62,2041,Pov550_Number,7.59323
7.298,3.39,3.294,2042,Pov550_Number,7.12935
6.908,3.104,2.999,2043,Pov550_Number,6.71465
6.572,2.856,2.742,2044,Pov550_Number,6.35457
6.279,2.641,2.524,2045,Pov550_Number,6.04708
6.012,2.451,2.333,2046,Pov550_Number,5.76753
5.751,2.275,2.158,2047,Pov550_Number,5.49782
5.483,2.107,1.991,2048,Pov550_Number,5.22345
5.202,1.94,1.826,2049,Pov550_Number,4.94123
4.903,1.772,1.678,2050,Pov550_Number,4.6534
4.618,1.631,1.543,2051,Pov550_Number,4.40109
4.362,1.491,1.411,2052,Pov550_Number,4.15747
4.106,1.355,1.282,2053,Pov550_Number,3.9132
3.853,1.224,1.159,2054,Pov550_Number,3.67212
3.606,1.102,1.045,2055,Pov550_Number,3.43873
3.372,0.992,0.94,2056,Pov550_Number,3.21852
3.156,0.893,0.847,2057,Pov550_Number,3.01426
2.949,0.806,0.766,2058,Pov550_Number,2.82219
2.766,0.73,0.695,2059,Pov550_Number,2.65203
2.61,0.66,0.639,2060,Pov550_Number,2.50876
2.476,0.613,0.596,2061,Pov550_Number,2.38572
2.36,0.581,0.566,2062,Pov550_Number,2.28024
2.256,0.561,0.546,2063,Pov550_Number,2.18545
2.16,0.55,0.536,2064,Pov550_Number,2.09842
2.113,0.545,0.533,2065,Pov550_Number,2.05442
2.093,0.546,0.535,2066,Pov550_Number,2.03621
2.088,0.55,0.541,2067,Pov550_Number,2.03533
2.093,0.557,0.55,2068,Pov550_Number,2.04535
2.104,0.564,0.558,2069,Pov550_Number,2.06112
2.118,0.571,0.566,2070,Pov550_Number,2.07997
2.135,0.576,0.572,2071,Pov550_Number,2.09909
2.155,0.581,0.577,2072,Pov550_Number,2.12071
2.177,0.584,0.58,2073,Pov550_Number,2.14268
2.2,0.586,0.582,2074,Pov550_Number,2.16563
2.222,0.587,0.582,2075,Pov550_Number,2.18531
2.238,0.585,0.58,2076,Pov550_Number,2.20026
2.248,0.583,0.576,2077,Pov550_Number,2.20693
2.249,0.579,0.571,2078,Pov550_Number,2.20665
2.24,0.572,0.563,2079,Pov550_Number,2.19584
2.22,0.562,0.553,2080,Pov550_Number,2.17518
2.189,0.55,0.539,2081,Pov550_Number,2.14309
2.148,0.534,0.522,2082,Pov550_Number,2.10378
2.1,0.517,0.507,2083,Pov550_Number,2.05631
2.045,0.501,0.489,2084,Pov550_Number,2.00396
1.982,0.478,0.466,2085,Pov550_Number,1.94233
1.917,0.454,0.442,2086,Pov550_Number,1.87712
1.85,0.43,0.419,2087,Pov550_Number,1.81055
1.785,0.406,0.396,2088,Pov550_Number,1.74462
1.722,0.385,0.374,2089,Pov550_Number,1.68044
1.66,0.365,0.355,2090,Pov550_Number,1.61805
1.601,0.348,0.336,2091,Pov550_Number,1.55878
1.544,0.331,0.32,2092,Pov550_Number,1.50445
1.491,0.316,0.304,2093,Pov550_Number,1.45527
1.443,0.3,0.289,2094,Pov550_Number,1.41066
1.397,0.284,0.273,2095,Pov550_Number,1.37007
1.355,0.267,0.258,2096,Pov550_Number,1.33341
1.314,0.251,0.243,2097,Pov550_Number,1.29805
1.275,0.234,0.228,2098,Pov550_Number,1.26502
1.24,0.217,0.213,2099,Pov550_Number,1.23558
1.21,0.202,0.2,2100,Pov550_Number,1.21108
1.248,1.248,1.248,2019,Pov550_Percent,1.24806
1.358,1.358,1.358,2020,Pov550_Percent,1.35842
1.244,1.244,1.244,2021,Pov550_Percent,1.24358
1.219,1.219,1.219,2022,Pov550_Percent,1.21909
1.185,1.185,1.185,2023,Pov550_Percent,1.18461
1.137,1.137,1.137,2024,Pov550_Percent,1.13743
1.111,1.044,1.042,2025,Pov550_Percent,1.10878
1.084,0.96,0.957,2026,Pov550_Percent,1.08105
1.033,0.867,0.863,2027,Pov550_Percent,1.02835
0.977,0.776,0.77,2028,Pov550_Percent,0.96899
0.91,0.684,0.675,2029,Pov550_Percent,0.9001
0.843,0.596,0.586,2030,Pov550_Percent,0.83104
0.782,0.517,0.508,2031,Pov550_Percent,0.77097
0.737,0.451,0.444,2032,Pov550_Percent,0.72815
0.704,0.397,0.392,2033,Pov550_Percent,0.69869
0.681,0.352,0.35,2034,Pov550_Percent,0.67992
0.664,0.315,0.315,2035,Pov550_Percent,0.66688
0.649,0.282,0.283,2036,Pov550_Percent,0.65212
0.629,0.251,0.251,2037,Pov550_Percent,0.63172
0.603,0.235,0.235,2038,Pov550_Percent,0.60363
0.571,0.218,0.215,2039,Pov550_Percent,0.56742
0.535,0.198,0.195,2040,Pov550_Percent,0.52779
0.498,0.178,0.174,2041,Pov550_Percent,0.48746
0.463,0.16,0.154,2042,Pov550_Percent,0.44989
0.431,0.143,0.137,2043,Pov550_Percent,0.41703
0.405,0.129,0.122,2044,Pov550_Percent,0.38904
0.382,0.117,0.11,2045,Pov550_Percent,0.36563
0.362,0.106,0.1,2046,Pov550_Percent,0.34479
0.343,0.097,0.091,2047,Pov550_Percent,0.32512
0.323,0.088,0.083,2048,Pov550_Percent,0.30552
0.303,0.08,0.074,2049,Pov550_Percent,0.2857
0.282,0.071,0.067,2050,Pov550_Percent,0.2658
0.262,0.065,0.061,2051,Pov550_Percent,0.24853
0.245,0.058,0.054,2052,Pov550_Percent,0.23199
0.228,0.052,0.048,2053,Pov550_Percent,0.21556
0.211,0.046,0.043,2054,Pov550_Percent,0.19949
0.194,0.04,0.038,2055,Pov550_Percent,0.18414
0.179,0.035,0.033,2056,Pov550_Percent,0.16983
0.165,0.031,0.029,2057,Pov550_Percent,0.15675
0.152,0.027,0.026,2058,Pov550_Percent,0.14458
0.141,0.024,0.023,2059,Pov550_Percent,0.13396
0.131,0.021,0.021,2060,Pov550_Percent,0.12515
0.123,0.019,0.019,2061,Pov550_Percent,0.11766
0.116,0.018,0.018,2062,Pov550_Percent,0.1113
0.11,0.017,0.017,2063,Pov550_Percent,0.10563
0.104,0.017,0.016,2064,Pov550_Percent,0.10043
0.101,0.017,0.016,2065,Pov550_Percent,0.09771
0.1,0.017,0.016,2066,Pov550_Percent,0.09643
0.099,0.017,0.016,2067,Pov550_Percent,0.09611
0.099,0.017,0.017,2068,Pov550_Percent,0.09638
0.099,0.017,0.017,2069,Pov550_Percent,0.09696
0.1,0.017,0.017,2070,Pov550_Percent,0.09771
0.1,0.017,0.017,2071,Pov550_Percent,0.09847
0.101,0.017,0.017,2072,Pov550_Percent,0.09936
0.102,0.017,0.017,2073,Pov550_Percent,0.10026
0.103,0.017,0.017,2074,Pov550_Percent,0.1012
0.104,0.017,0.017,2075,Pov550_Percent,0.10195
0.105,0.017,0.017,2076,Pov550_Percent,0.10242
0.105,0.017,0.017,2077,Pov550_Percent,0.10241
0.104,0.017,0.017,2078,Pov550_Percent,0.10202
0.103,0.016,0.016,2079,Pov550_Percent,0.10105
0.102,0.016,0.016,2080,Pov550_Percent,0.09956
0.1,0.016,0.015,2081,Pov550_Percent,0.09745
0.097,0.015,0.015,2082,Pov550_Percent,0.09496
0.094,0.014,0.014,2083,Pov550_Percent,0.09207
0.091,0.014,0.013,2084,Pov550_Percent,0.08896
0.087,0.013,0.012,2085,Pov550_Percent,0.08541
0.084,0.012,0.012,2086,Pov550_Percent,0.08174
0.08,0.011,0.011,2087,Pov550_Percent,0.07806
0.076,0.01,0.01,2088,Pov550_Percent,0.07449
0.073,0.01,0.009,2089,Pov550_Percent,0.07108
0.07,0.009,0.009,2090,Pov550_Percent,0.06782
0.067,0.008,0.008,2091,Pov550_Percent,0.06478
0.064,0.008,0.008,2092,Pov550_Percent,0.06203
0.061,0.007,0.007,2093,Pov550_Percent,0.05958
0.059,0.007,0.007,2094,Pov550_Percent,0.05738
0.057,0.007,0.006,2095,Pov550_Percent,0.0554
0.055,0.006,0.006,2096,Pov550_Percent,0.05364
0.053,0.006,0.005,2097,Pov550_Percent,0.05197
0.051,0.005,0.005,2098,Pov550_Percent,0.05044
0.049,0.005,0.005,2099,Pov550_Percent,0.04911
0.048,0.004,0.004,2100,Pov550_Percent,0.04804
1.50045,1.50045,1.50045,2019,PovHeadcountF_Number,1.84007
1.69794,1.69794,1.69794,2020,PovHeadcountF_Number,1.9672
1.57717,1.57717,1.57717,2021,PovHeadcountF_Number,1.78907
1.59266,1.59266,1.5927,2022,PovHeadcountF_Number,1.72114
1.59197,1.59197,1.59197,2023,PovHeadcountF_Number,1.64033
1.5706,1.5706,1.5706,2024,PovHeadcountF_Number,1.54283
1.5757,1.49154,1.48904,2025,PovHeadcountF_Number,1.47205
1.57494,1.41975,1.41685,2026,PovHeadcountF_Number,1.40757
1.53726,1.3337,1.32849,2027,PovHeadcountF_Number,1.31037
1.48897,1.24609,1.23659,2028,PovHeadcountF_Number,1.20475
1.42466,1.13915,1.12645,2029,PovHeadcountF_Number,1.0862
1.35546,1.03201,1.01726,2030,PovHeadcountF_Number,0.96883
1.2949,0.93389,0.91999,2031,PovHeadcountF_Number,0.86498
1.24887,0.85285,0.84138,2032,PovHeadcountF_Number,0.79349
1.21866,0.77039,0.76186,2033,PovHeadcountF_Number,0.74072
1.20543,0.69914,0.69463,2034,PovHeadcountF_Number,0.70092
1.19323,0.63644,0.6357,2035,PovHeadcountF_Number,0.67596
1.17895,0.5757,0.57677,2036,PovHeadcountF_Number,0.6518
1.15653,0.51579,0.51636,2037,PovHeadcountF_Number,0.62167
1.12411,0.48742,0.4856,2038,PovHeadcountF_Number,0.58206
1.07878,0.45135,0.44595,2039,PovHeadcountF_Number,0.53339
1.02664,0.41168,0.40361,2040,PovHeadcountF_Number,0.48012
0.974,0.37092,0.3605,2041,PovHeadcountF_Number,0.4247
0.92526,0.33207,0.32026,2042,PovHeadcountF_Number,0.37168
0.8807,0.29728,0.28501,2043,PovHeadcountF_Number,0.32572
0.83867,0.26791,0.25515,2044,PovHeadcountF_Number,0.29165
0.8016,0.24343,0.2305,2045,PovHeadcountF_Number,0.26557
0.76734,0.22179,0.20886,2046,PovHeadcountF_Number,0.24253
0.7341,0.2022,0.18962,2047,PovHeadcountF_Number,0.22243
0.69866,0.18375,0.17164,2048,PovHeadcountF_Number,0.20436
0.65995,0.16592,0.15428,2049,PovHeadcountF_Number,0.18788
0.6176,0.14821,0.13896,2050,PovHeadcountF_Number,0.17138
0.57773,0.1337,0.12532,2051,PovHeadcountF_Number,0.15715
0.5416,0.11955,0.11212,2052,PovHeadcountF_Number,0.14597
0.50373,0.10599,0.09942,2053,PovHeadcountF_Number,0.13486
0.46662,0.09332,0.08757,2054,PovHeadcountF_Number,0.12396
0.43082,0.08172,0.07671,2055,PovHeadcountF_Number,0.11362
0.39735,0.07147,0.06712,2056,PovHeadcountF_Number,0.104
0.36687,0.0626,0.05877,2057,PovHeadcountF_Number,0.0952
0.33812,0.05499,0.05172,2058,PovHeadcountF_Number,0.087
0.31315,0.04855,0.04576,2059,PovHeadcountF_Number,0.07985
0.29184,0.04276,0.04118,2060,PovHeadcountF_Number,0.07451
0.27364,0.03898,0.03777,2061,PovHeadcountF_Number,0.06993
0.25804,0.03656,0.03548,2062,PovHeadcountF_Number,0.06601
0.24423,0.0351,0.03408,2063,PovHeadcountF_Number,0.06248
0.23162,0.03437,0.0334,2064,PovHeadcountF_Number,0.05922
0.22533,0.03417,0.03335,2065,PovHeadcountF_Number,0.05742
0.22254,0.03436,0.03364,2066,PovHeadcountF_Number,0.05648
0.22179,0.0348,0.0342,2067,PovHeadcountF_Number,0.0561
0.22221,0.03538,0.03489,2068,PovHeadcountF_Number,0.05606
0.22312,0.03576,0.03538,2069,PovHeadcountF_Number,0.05643
0.22449,0.0361,0.03579,2070,PovHeadcountF_Number,0.05688
0.22613,0.03634,0.03608,2071,PovHeadcountF_Number,0.05734
0.22809,0.03647,0.03625,2072,PovHeadcountF_Number,0.05786
0.23026,0.03651,0.03627,2073,PovHeadcountF_Number,0.05839
0.23264,0.03646,0.03622,2074,PovHeadcountF_Number,0.05893
0.23464,0.03633,0.03601,2075,PovHeadcountF_Number,0.05934
0.23594,0.03605,0.03568,2076,PovHeadcountF_Number,0.05959
0.23628,0.03565,0.03519,2077,PovHeadcountF_Number,0.05955
0.23547,0.03512,0.0346,2078,PovHeadcountF_Number,0.05928
0.23328,0.0344,0.03379,2079,PovHeadcountF_Number,0.05866
0.22979,0.03347,0.03281,2080,PovHeadcountF_Number,0.05772
0.22484,0.03232,0.03157,2081,PovHeadcountF_Number,0.05642
0.21877,0.03096,0.03015,2082,PovHeadcountF_Number,0.0549
0.21179,0.02952,0.02883,2083,PovHeadcountF_Number,0.05315
0.20413,0.02815,0.02737,2084,PovHeadcountF_Number,0.05127
0.19558,0.02642,0.02563,2085,PovHeadcountF_Number,0.04913
0.18686,0.02461,0.02386,2086,PovHeadcountF_Number,0.04693
0.17827,0.02282,0.02216,2087,PovHeadcountF_Number,0.04474
0.16999,0.02116,0.02055,2088,PovHeadcountF_Number,0.04262
0.16213,0.01968,0.01906,2089,PovHeadcountF_Number,0.0406
0.15461,0.01836,0.01772,2090,PovHeadcountF_Number,0.03867
0.14748,0.01717,0.01652,2091,PovHeadcountF_Number,0.03687
0.14087,0.01608,0.01543,2092,PovHeadcountF_Number,0.03525
0.13477,0.01505,0.01442,2093,PovHeadcountF_Number,0.0338
0.12922,0.01405,0.01345,2094,PovHeadcountF_Number,0.03251
0.12413,0.01305,0.01251,2095,PovHeadcountF_Number,0.03134
0.11951,0.01207,0.01159,2096,PovHeadcountF_Number,0.0303
0.11507,0.01111,0.01072,2097,PovHeadcountF_Number,0.02932
0.11097,0.01015,0.00989,2098,PovHeadcountF_Number,0.02842
0.10739,0.00925,0.00911,2099,PovHeadcountF_Number,0.02764
0.10442,0.00843,0.00839,2100,PovHeadcountF_Number,0.02701
1.22635,1.22635,1.22635,2019,PovHeadcountRatioFtoM,1.22635
1.15858,1.15858,1.15858,2020,PovHeadcountRatioFtoM,1.15858
1.13436,1.13436,1.13436,2021,PovHeadcountRatioFtoM,1.13436
1.08064,1.08064,1.08065,2022,PovHeadcountRatioFtoM,1.08065
1.03038,1.03038,1.03038,2023,PovHeadcountRatioFtoM,1.03038
0.98232,0.98232,0.98232,2024,PovHeadcountRatioFtoM,0.98232
0.9363,0.91672,0.91612,2025,PovHeadcountRatioFtoM,0.93576
0.89637,0.851,0.85,2026,PovHeadcountRatioFtoM,0.89555
0.857,0.78029,0.77864,2027,PovHeadcountRatioFtoM,0.85577
0.8168,0.70477,0.70285,2028,PovHeadcountRatioFtoM,0.81479
0.77331,0.63994,0.63657,2029,PovHeadcountRatioFtoM,0.77018
0.72772,0.57409,0.5702,2030,PovHeadcountRatioFtoM,0.72342
0.68125,0.50807,0.50276,2031,PovHeadcountRatioFtoM,0.67611
0.6452,0.43702,0.43218,2032,PovHeadcountRatioFtoM,0.64208
0.61404,0.39652,0.39386,2033,PovHeadcountRatioFtoM,0.61148
0.58379,0.36583,0.36412,2034,PovHeadcountRatioFtoM,0.58209
0.56467,0.33949,0.33933,2035,PovHeadcountRatioFtoM,0.56418
0.54986,0.3237,0.32382,2036,PovHeadcountRatioFtoM,0.54966
0.5353,0.31185,0.31193,2037,PovHeadcountRatioFtoM,0.5348
0.51852,0.3044,0.3044,2038,PovHeadcountRatioFtoM,0.51715
0.49978,0.30315,0.30315,2039,PovHeadcountRatioFtoM,0.49694
0.47706,0.30161,0.3016,2040,PovHeadcountRatioFtoM,0.47287
0.44964,0.29973,0.29969,2041,PovHeadcountRatioFtoM,0.44384
0.41878,0.29754,0.29739,2042,PovHeadcountRatioFtoM,0.41131
0.38952,0.29504,0.29479,2043,PovHeadcountRatioFtoM,0.38022
0.36985,0.29242,0.292,2044,PovHeadcountRatioFtoM,0.35931
0.35353,0.28896,0.28944,2045,PovHeadcountRatioFtoM,0.34407
0.33964,0.28853,0.29028,2046,PovHeadcountRatioFtoM,0.32942
0.32628,0.28915,0.29109,2047,PovHeadcountRatioFtoM,0.31734
0.31477,0.28996,0.2921,2048,PovHeadcountRatioFtoM,0.308
0.30583,0.29106,0.29348,2049,PovHeadcountRatioFtoM,0.3012
0.2987,0.29267,0.29493,2050,PovHeadcountRatioFtoM,0.29366
0.29111,0.29404,0.29642,2051,PovHeadcountRatioFtoM,0.28639
0.28526,0.29567,0.29815,2052,PovHeadcountRatioFtoM,0.28467
0.28344,0.29756,0.30019,2053,PovHeadcountRatioFtoM,0.28276
0.28136,0.29952,0.30223,2054,PovHeadcountRatioFtoM,0.28056
0.27928,0.30233,0.30521,2055,PovHeadcountRatioFtoM,0.27838
0.27703,0.30522,0.30825,2056,PovHeadcountRatioFtoM,0.27602
0.27458,0.30794,0.31119,2057,PovHeadcountRatioFtoM,0.27346
0.27179,0.3102,0.31344,2058,PovHeadcountRatioFtoM,0.27059
0.26878,0.31173,0.31489,2059,PovHeadcountRatioFtoM,0.26766
0.26709,0.31249,0.31455,2060,PovHeadcountRatioFtoM,0.26745
0.26669,0.31056,0.31228,2061,PovHeadcountRatioFtoM,0.267
0.2661,0.30622,0.30766,2062,PovHeadcountRatioFtoM,0.26635
0.26531,0.30018,0.3013,2063,PovHeadcountRatioFtoM,0.26551
0.26436,0.29263,0.29359,2064,PovHeadcountRatioFtoM,0.26452
0.26321,0.2844,0.28494,2065,PovHeadcountRatioFtoM,0.2633
0.2619,0.27586,0.27615,2066,PovHeadcountRatioFtoM,0.26196
0.26052,0.26734,0.26743,2067,PovHeadcountRatioFtoM,0.26054
0.25913,0.25895,0.259,2068,PovHeadcountRatioFtoM,0.25911
0.259,0.25882,0.25881,2069,PovHeadcountRatioFtoM,0.25898
0.25885,0.25864,0.25865,2070,PovHeadcountRatioFtoM,0.25883
0.2587,0.25848,0.25846,2071,PovHeadcountRatioFtoM,0.25867
0.25851,0.25829,0.25829,2072,PovHeadcountRatioFtoM,0.25848
0.25831,0.25809,0.25812,2073,PovHeadcountRatioFtoM,0.25828
0.25811,0.25787,0.25792,2074,PovHeadcountRatioFtoM,0.25807
0.2579,0.25774,0.25768,2075,PovHeadcountRatioFtoM,0.25787
0.2577,0.25753,0.25748,2076,PovHeadcountRatioFtoM,0.25769
0.25755,0.25735,0.25732,2077,PovHeadcountRatioFtoM,0.25752
0.25741,0.25725,0.25723,2078,PovHeadcountRatioFtoM,0.25739
0.25729,0.25714,0.25709,2079,PovHeadcountRatioFtoM,0.25727
0.25718,0.25695,0.25694,2080,PovHeadcountRatioFtoM,0.25715
0.2571,0.25688,0.25687,2081,PovHeadcountRatioFtoM,0.25708
0.25705,0.25688,0.25678,2082,PovHeadcountRatioFtoM,0.25703
0.25704,0.25685,0.25673,2083,PovHeadcountRatioFtoM,0.25701
0.25705,0.25686,0.25682,2084,PovHeadcountRatioFtoM,0.25702
0.25708,0.25687,0.25685,2085,PovHeadcountRatioFtoM,0.25706
0.25712,0.2569,0.25684,2086,PovHeadcountRatioFtoM,0.2571
0.25719,0.25697,0.25689,2087,PovHeadcountRatioFtoM,0.25717
0.25725,0.25703,0.25696,2088,PovHeadcountRatioFtoM,0.25722
0.2573,0.25713,0.25716,2089,PovHeadcountRatioFtoM,0.25731
0.25739,0.2571,0.25718,2090,PovHeadcountRatioFtoM,0.25738
0.25746,0.25725,0.25729,2091,PovHeadcountRatioFtoM,0.25743
0.25751,0.25734,0.25739,2092,PovHeadcountRatioFtoM,0.2575
0.25756,0.25723,0.25732,2093,PovHeadcountRatioFtoM,0.25752
0.25756,0.25735,0.25723,2094,PovHeadcountRatioFtoM,0.25757
0.25758,0.25728,0.25736,2095,PovHeadcountRatioFtoM,0.25756
0.25757,0.25748,0.25748,2096,PovHeadcountRatioFtoM,0.25756
0.25755,0.25732,0.25737,2097,PovHeadcountRatioFtoM,0.25751
0.25748,0.25736,0.25723,2098,PovHeadcountRatioFtoM,0.25747
0.25743,0.25697,0.25736,2099,PovHeadcountRatioFtoM,0.25742
0.25737,0.25709,0.25718,2100,PovHeadcountRatioFtoM,0.25737
0.5406,0.5406,0.5406,2019,PovHeadcountSexDif_25_34,0.14552
0.58359,0.58359,0.58359,2020,PovHeadcountSexDif_25_34,0.13578
0.53158,0.53158,0.53158,2021,PovHeadcountSexDif_25_34,0.12823
0.51806,0.51806,0.51807,2022,PovHeadcountSexDif_25_34,0.11678
0.49956,0.49956,0.49956,2023,PovHeadcountSexDif_25_34,0.10584
0.47517,0.47517,0.47517,2024,PovHeadcountSexDif_25_34,0.09556
0.45925,0.43033,0.42947,2025,PovHeadcountSexDif_25_34,0.08573
0.44266,0.3895,0.38849,2026,PovHeadcountSexDif_25_34,0.07726
0.4164,0.34634,0.34466,2027,PovHeadcountSexDif_25_34,0.0698
0.38879,0.3053,0.30263,2028,PovHeadcountSexDif_25_34,0.06305
0.35852,0.26509,0.2616,2029,PovHeadcountSexDif_25_34,0.05688
0.32883,0.22808,0.22427,2030,PovHeadcountSexDif_25_34,0.05142
0.30325,0.19615,0.19255,2031,PovHeadcountSexDif_25_34,0.04635
0.28427,0.16953,0.16668,2032,PovHeadcountSexDif_25_34,0.04171
0.27004,0.14766,0.14575,2033,PovHeadcountSexDif_25_34,0.0369
0.25946,0.12973,0.12873,2034,PovHeadcountSexDif_25_34,0.03157
0.25059,0.11437,0.11422,2035,PovHeadcountSexDif_25_34,0.02883
0.24177,0.10078,0.10097,2036,PovHeadcountSexDif_25_34,0.02698
0.23121,0.08805,0.08815,2037,PovHeadcountSexDif_25_34,0.02542
0.21837,0.08127,0.08096,2038,PovHeadcountSexDif_25_34,0.02369
0.20569,0.07471,0.07381,2039,PovHeadcountSexDif_25_34,0.02148
0.19137,0.06756,0.06623,2040,PovHeadcountSexDif_25_34,0.01913
0.17673,0.06028,0.05858,2041,PovHeadcountSexDif_25_34,0.01629
0.16301,0.05344,0.05153,2042,PovHeadcountSexDif_25_34,0.01307
0.15101,0.04745,0.04548,2043,PovHeadcountSexDif_25_34,0.01044
0.14131,0.04254,0.04049,2044,PovHeadcountSexDif_25_34,0.01008
0.13247,0.03826,0.03623,2045,PovHeadcountSexDif_25_34,0.00951
0.12452,0.03457,0.03259,2046,PovHeadcountSexDif_25_34,0.00895
0.11706,0.0313,0.02939,2047,PovHeadcountSexDif_25_34,0.00841
0.10975,0.02828,0.02645,2048,PovHeadcountSexDif_25_34,0.00788
0.10248,0.02543,0.02369,2049,PovHeadcountSexDif_25_34,0.00739
