Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.83,5.83,5.83,2020,Pov550_Number,5.82985
5.395,5.395,5.395,2021,Pov550_Number,5.39503
5.003,5.003,5.003,2022,Pov550_Number,5.00267
4.134,4.134,4.134,2023,Pov550_Number,4.13366
3.245,3.245,3.245,2024,Pov550_Number,3.24476
2.605,2.357,2.357,2025,Pov550_Number,2.60474
2.268,1.868,1.893,2026,Pov550_Number,2.29431
2.221,1.736,1.791,2027,Pov550_Number,2.27923
2.478,1.864,1.945,2028,Pov550_Number,2.5571
2.745,1.976,2.031,2029,Pov550_Number,2.78042
2.911,1.978,1.96,2030,Pov550_Number,2.84135
2.926,1.835,1.736,2031,Pov550_Number,2.72423
2.827,1.587,1.442,2032,Pov550_Number,2.52082
2.676,1.332,1.149,2033,Pov550_Number,2.25967
2.514,1.104,0.906,2034,Pov550_Number,2.01838
2.395,0.925,0.734,2035,Pov550_Number,1.85535
2.389,0.819,0.632,2036,Pov550_Number,1.79764
2.475,0.761,0.59,2037,Pov550_Number,1.87142
2.656,0.809,0.662,2038,Pov550_Number,2.10334
2.923,0.897,0.816,2039,Pov550_Number,2.51475
3.215,1.012,1.061,2040,Pov550_Number,3.10256
3.522,1.118,1.365,2041,Pov550_Number,3.81612
3.818,1.172,1.676,2042,Pov550_Number,4.5537
4.041,1.184,1.927,2043,Pov550_Number,5.1339
4.181,1.164,2.047,2044,Pov550_Number,5.47802
4.214,1.112,2.044,2045,Pov550_Number,5.62222
4.167,1.042,1.97,2046,Pov550_Number,5.67093
4.058,0.959,1.888,2047,Pov550_Number,5.72424
3.932,0.898,1.837,2048,Pov550_Number,5.8399
3.88,0.846,1.855,2049,Pov550_Number,6.08821
3.776,0.781,1.894,2050,Pov550_Number,5.9772
3.628,0.718,1.924,2051,Pov550_Number,5.79228
3.449,0.649,1.787,2052,Pov550_Number,5.61888
3.228,0.576,1.656,2053,Pov550_Number,5.45756
2.974,0.493,1.53,2054,Pov550_Number,5.29412
2.678,0.407,1.399,2055,Pov550_Number,5.12697
2.362,0.321,1.132,2056,Pov550_Number,4.96155
2.041,0.247,0.831,2057,Pov550_Number,4.44386
1.778,0.187,0.562,2058,Pov550_Number,3.53837
1.574,0.147,0.363,2059,Pov550_Number,2.66601
1.421,0.116,0.232,2060,Pov550_Number,1.99066
1.29,0.092,0.151,2061,Pov550_Number,1.51368
1.165,0.072,0.1,2062,Pov550_Number,1.17913
1.037,0.056,0.068,2063,Pov550_Number,0.94049
0.908,0.041,0.047,2064,Pov550_Number,0.76093
0.786,0.029,0.033,2065,Pov550_Number,0.62404
0.672,0.02,0.023,2066,Pov550_Number,0.52239
0.571,0.014,0.017,2067,Pov550_Number,0.44678
0.481,0.01,0.013,2068,Pov550_Number,0.38991
0.402,0.007,0.01,2069,Pov550_Number,0.34413
0.332,0.005,0.008,2070,Pov550_Number,0.3076
0.273,0.004,0.006,2071,Pov550_Number,0.27843
0.222,0.003,0.005,2072,Pov550_Number,0.25589
0.182,0.002,0.004,2073,Pov550_Number,0.23913
0.148,0.001,0.004,2074,Pov550_Number,0.2277
0.117,0.001,0.003,2075,Pov550_Number,0.21817
0.094,0.001,0.003,2076,Pov550_Number,0.20751
0.079,0.001,0.002,2077,Pov550_Number,0.19814
0.066,0.001,0.002,2078,Pov550_Number,0.19077
0.054,0,0.002,2079,Pov550_Number,0.18603
0.045,0,0.002,2080,Pov550_Number,0.18188
0.04,0,0.001,2081,Pov550_Number,0.17772
0.036,0,0.001,2082,Pov550_Number,0.17084
0.033,0,0.001,2083,Pov550_Number,0.16177
0.03,0,0.001,2084,Pov550_Number,0.15026
0.028,0,0.001,2085,Pov550_Number,0.1369
0.025,0,0.001,2086,Pov550_Number,0.12214
0.022,0,0,2087,Pov550_Number,0.10801
0.02,0,0,2088,Pov550_Number,0.0948
0.018,0,0,2089,Pov550_Number,0.0828
0.017,0,0,2090,Pov550_Number,0.07194
0.016,0,0,2091,Pov550_Number,0.06243
0.015,0,0,2092,Pov550_Number,0.05436
0.015,0,0,2093,Pov550_Number,0.04729
0.015,0,0,2094,Pov550_Number,0.04126
0.014,0,0,2095,Pov550_Number,0.03615
0.013,0,0,2096,Pov550_Number,0.03162
0.012,0,0,2097,Pov550_Number,0.02751
0.012,0,0,2098,Pov550_Number,0.02384
0.012,0,0,2099,Pov550_Number,0.02061
0.011,0,0,2100,Pov550_Number,0.01787
21.18,21.18,21.18,2019,Pov550_Percent,21.18
23.11,23.11,23.11,2020,Pov550_Percent,23.11
21.35,21.35,21.35,2021,Pov550_Percent,21.35
19.73,19.73,19.73,2022,Pov550_Percent,19.73
16.59,16.59,16.59,2023,Pov550_Percent,16.59
13.36,13.36,13.37,2024,Pov550_Percent,13.37
10.96,10.16,10.16,2025,Pov550_Percent,10.96
9.635,8.316,8.402,2026,Pov550_Percent,9.72277
9.346,7.778,7.969,2027,Pov550_Percent,9.53574
10.11,8.203,8.455,2028,Pov550_Percent,10.34
10.89,8.577,8.698,2029,Pov550_Percent,10.94
11.34,8.566,8.389,2030,Pov550_Percent,11.0
11.29,8.044,7.544,2031,Pov550_Percent,10.5
10.89,7.133,6.443,2032,Pov550_Percent,9.75296
10.33,6.172,5.322,2033,Pov550_Percent,8.82832
9.744,5.289,4.366,2034,Pov550_Percent,7.97608
9.291,4.575,3.666,2035,Pov550_Percent,7.38603
9.209,4.144,3.241,2036,Pov550_Percent,7.15166
9.419,3.909,3.072,2037,Pov550_Percent,7.35738
9.921,4.09,3.37,2038,Pov550_Percent,8.07405
10.67,4.437,4.003,2039,Pov550_Percent,9.33255
11.47,4.878,4.965,2040,Pov550_Percent,11.07
12.3,5.275,6.11,2041,Pov550_Percent,13.1
13.07,5.464,7.228,2042,Pov550_Percent,15.1
13.63,5.494,8.1,2043,Pov550_Percent,16.6
13.95,5.405,8.506,2044,Pov550_Percent,17.44
13.97,5.194,8.485,2045,Pov550_Percent,17.74
13.78,4.915,8.221,2046,Pov550_Percent,17.79
13.41,4.582,7.929,2047,Pov550_Percent,17.85
13.0,4.337,7.737,2048,Pov550_Percent,18.07
12.79,4.119,7.783,2049,Pov550_Percent,18.61
12.43,3.843,7.894,2050,Pov550_Percent,18.23
11.95,3.57,7.972,2051,Pov550_Percent,17.67
11.39,3.266,7.475,2052,Pov550_Percent,17.14
10.71,2.946,6.993,2053,Pov550_Percent,16.64
9.943,2.575,6.526,2054,Pov550_Percent,16.15
9.061,2.184,6.038,2055,Pov550_Percent,15.64
8.114,1.781,5.042,2056,Pov550_Percent,15.15
7.142,1.42,3.872,2057,Pov550_Percent,13.76
6.332,1.122,2.77,2058,Pov550_Percent,11.32
5.699,0.91,1.9,2059,Pov550_Percent,8.87615
5.216,0.745,1.286,2060,Pov550_Percent,6.89238
4.805,0.618,0.883,2061,Pov550_Percent,5.42563
4.409,0.503,0.617,2062,Pov550_Percent,4.35547
3.999,0.405,0.438,2063,Pov550_Percent,3.566
3.579,0.314,0.315,2064,Pov550_Percent,2.95587
3.172,0.238,0.23,2065,Pov550_Percent,2.47927
2.783,0.175,0.169,2066,Pov550_Percent,2.11846
2.425,0.127,0.128,2067,Pov550_Percent,1.84587
2.097,0.095,0.1,2068,Pov550_Percent,1.63805
1.799,0.072,0.081,2069,Pov550_Percent,1.46917
1.525,0.052,0.065,2070,Pov550_Percent,1.33324
1.289,0.04,0.054,2071,Pov550_Percent,1.22387
1.075,0.03,0.045,2072,Pov550_Percent,1.139
0.907,0.022,0.038,2073,Pov550_Percent,1.07589
0.759,0.016,0.034,2074,Pov550_Percent,1.03332
0.621,0.013,0.03,2075,Pov550_Percent,0.9978
0.513,0.01,0.027,2076,Pov550_Percent,0.95676
0.442,0.008,0.024,2077,Pov550_Percent,0.91971
0.379,0.007,0.021,2078,Pov550_Percent,0.89023
0.319,0.007,0.019,2079,Pov550_Percent,0.87086
0.271,0.006,0.018,2080,Pov550_Percent,0.85371
0.245,0.005,0.016,2081,Pov550_Percent,0.83621
0.226,0.004,0.014,2082,Pov550_Percent,0.8073
0.209,0.003,0.012,2083,Pov550_Percent,0.76876
0.195,0.002,0.01,2084,Pov550_Percent,0.71966
0.178,0.002,0.008,2085,Pov550_Percent,0.66216
0.161,0.002,0.006,2086,Pov550_Percent,0.59784
0.144,0.002,0.005,2087,Pov550_Percent,0.53538
0.131,0.002,0.004,2088,Pov550_Percent,0.47622
0.12,0.001,0.003,2089,Pov550_Percent,0.4217
0.112,0.001,0.002,2090,Pov550_Percent,0.37155
0.106,0.001,0.002,2091,Pov550_Percent,0.32702
0.104,0.001,0.001,2092,Pov550_Percent,0.28872
0.104,0.001,0.001,2093,Pov550_Percent,0.2548
0.101,0.001,0.001,2094,Pov550_Percent,0.22548
0.096,0.001,0,2095,Pov550_Percent,0.20047
0.091,0.001,0,2096,Pov550_Percent,0.17798
0.087,0.001,0,2097,Pov550_Percent,0.15738
0.085,0.001,0,2098,Pov550_Percent,0.13865
0.083,0,0,2099,Pov550_Percent,0.12201
0.082,0,0,2100,Pov550_Percent,0.10758
0.06859,0.06859,0.06859,2019,PovHeadcountF_Number,0.06858
0.0801,0.0801,0.0801,2020,PovHeadcountF_Number,0.08964
0.06698,0.06698,0.06698,2021,PovHeadcountF_Number,0.08013
0.0568,0.0568,0.0568,2022,PovHeadcountF_Number,0.07331
0.03806,0.03806,0.03806,2023,PovHeadcountF_Number,0.0549
0.02369,0.02369,0.02369,2024,PovHeadcountF_Number,0.03698
0.01736,0.01692,0.01692,2025,PovHeadcountF_Number,0.02408
0.0176,0.01704,0.01741,2026,PovHeadcountF_Number,0.01559
0.0224,0.01414,0.0152,2027,PovHeadcountF_Number,0.01086
0.03052,0.01536,0.01725,2028,PovHeadcountF_Number,0.01116
0.03834,0.01606,0.01815,2029,PovHeadcountF_Number,0.01015
0.042,0.01496,0.01642,2030,PovHeadcountF_Number,0.0086
0.04149,0.01204,0.01262,2031,PovHeadcountF_Number,0.00793
0.03813,0.00851,0.00854,2032,PovHeadcountF_Number,0.00679
0.0337,0.00567,0.00532,2033,PovHeadcountF_Number,0.00544
0.02941,0.00368,0.00322,2034,PovHeadcountF_Number,0.00433
0.02642,0.00245,0.00203,2035,PovHeadcountF_Number,0.00362
0.0257,0.00179,0.00142,2036,PovHeadcountF_Number,0.00333
0.02685,0.00143,0.00114,2037,PovHeadcountF_Number,0.00346
0.02989,0.00157,0.00136,2038,PovHeadcountF_Number,0.00412
0.0348,0.00184,0.00189,2039,PovHeadcountF_Number,0.00545
0.04053,0.00223,0.00289,2040,PovHeadcountF_Number,0.00775
0.04673,0.0026,0.00436,2041,PovHeadcountF_Number,0.01106
0.0526,0.00276,0.00603,2042,PovHeadcountF_Number,0.01497
0.05668,0.00271,0.00739,2043,PovHeadcountF_Number,0.01812
0.05854,0.00253,0.00785,2044,PovHeadcountF_Number,0.01973
0.05774,0.00223,0.00747,2045,PovHeadcountF_Number,0.01997
0.05508,0.00191,0.00668,2046,PovHeadcountF_Number,0.01959
0.05131,0.00158,0.00595,2047,PovHeadcountF_Number,0.01932
0.04748,0.00134,0.00548,2048,PovHeadcountF_Number,0.01954
0.04567,0.00118,0.00543,2049,PovHeadcountF_Number,0.0207
0.04324,0.00101,0.00555,2050,PovHeadcountF_Number,0.01968
0.04016,0.00086,0.00564,2051,PovHeadcountF_Number,0.01834
0.03675,0.00072,0.00492,2052,PovHeadcountF_Number,0.01719
0.03277,0.00058,0.00428,2053,PovHeadcountF_Number,0.01621
0.02847,0.00045,0.00371,2054,PovHeadcountF_Number,0.01529
0.02374,0.00032,0.00316,2055,PovHeadcountF_Number,0.01441
0.01915,0.00021,0.00218,2056,PovHeadcountF_Number,0.01358
0.0149,0.00014,0.0013,2057,PovHeadcountF_Number,0.01104
0.01177,0.00009,0.00068,2058,PovHeadcountF_Number,0.00729
0.00948,0.00006,0.00033,2059,PovHeadcountF_Number,0.0045
0.00787,0.00004,0.00017,2060,PovHeadcountF_Number,0.0028
0.00655,0.00002,0.00009,2061,PovHeadcountF_Number,0.00182
0.00539,0.00002,0.00005,2062,PovHeadcountF_Number,0.00124
0.00429,0.00001,0.00003,2063,PovHeadcountF_Number,0.00088
0.00333,0.00001,0.00002,2064,PovHeadcountF_Number,0.00064
0.00253,0,0.00001,2065,PovHeadcountF_Number,0.00047
0.0019,0,0.00001,2066,PovHeadcountF_Number,0.00036
0.00141,0,0,2067,PovHeadcountF_Number,0.00028
0.001,0,0,2068,PovHeadcountF_Number,0.00029
0.00073,0,0,2069,PovHeadcountF_Number,0.00023
0.00053,0,0,2070,PovHeadcountF_Number,0.00019
0.00039,0,0,2071,PovHeadcountF_Number,0.00016
0.00027,0,0,2072,PovHeadcountF_Number,0.00014
0.0002,0,0,2073,PovHeadcountF_Number,0.00012
0.00014,0,0,2074,PovHeadcountF_Number,0.00011
0.0001,0,0,2075,PovHeadcountF_Number,0.0001
7e-05,0,0,2076,PovHeadcountF_Number,0.0001
5e-05,0,0,2077,PovHeadcountF_Number,9e-05
4e-05,0,0,2078,PovHeadcountF_Number,8e-05
2e-05,0,0,2079,PovHeadcountF_Number,8e-05
2e-05,0,0,2080,PovHeadcountF_Number,7e-05
2e-05,0,0,2081,PovHeadcountF_Number,7e-05
1e-05,0,0,2082,PovHeadcountF_Number,7e-05
1e-05,0,0,2083,PovHeadcountF_Number,6e-05
1e-05,0,0,2084,PovHeadcountF_Number,5e-05
1e-05,0,0,2085,PovHeadcountF_Number,5e-05
1e-05,0,0,2086,PovHeadcountF_Number,4e-05
1e-05,0,0,2087,PovHeadcountF_Number,3e-05
1e-05,0,0,2088,PovHeadcountF_Number,3e-05
1e-05,0,0,2089,PovHeadcountF_Number,2e-05
0.0,0,0,2090,PovHeadcountF_Number,2e-05
0.0,0,0,2091,PovHeadcountF_Number,2e-05
0.0,0,0,2092,PovHeadcountF_Number,1e-05
0.0,0,0,2093,PovHeadcountF_Number,1e-05
0.0,0,0,2094,PovHeadcountF_Number,1e-05
0.0,0,0,2095,PovHeadcountF_Number,1e-05
0.0,0,0,2096,PovHeadcountF_Number,1e-05
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
0.99997,0.99997,0.99997,2019,PovHeadcountRatioFtoM,0.99997
1.11914,1.11914,1.11914,2020,PovHeadcountRatioFtoM,1.11914
1.19638,1.19638,1.19638,2021,PovHeadcountRatioFtoM,1.19638
1.29065,1.29065,1.29062,2022,PovHeadcountRatioFtoM,1.29062
1.44226,1.44226,1.44232,2023,PovHeadcountRatioFtoM,1.44232
1.56126,1.56126,1.56123,2024,PovHeadcountRatioFtoM,1.56123
1.38682,0.92894,0.92918,2025,PovHeadcountRatioFtoM,1.38697
0.84691,0.19502,0.20213,2026,PovHeadcountRatioFtoM,0.87956
0.39979,0.1913,0.19128,2027,PovHeadcountRatioFtoM,0.48417
0.25944,0.1911,0.19119,2028,PovHeadcountRatioFtoM,0.36225
0.19744,0.19111,0.19114,2029,PovHeadcountRatioFtoM,0.25659
0.19659,0.191,0.19095,2030,PovHeadcountRatioFtoM,0.19727
0.19597,0.19101,0.19095,2031,PovHeadcountRatioFtoM,0.19551
0.19465,0.19102,0.19099,2032,PovHeadcountRatioFtoM,0.1939
0.19318,0.19086,0.19083,2033,PovHeadcountRatioFtoM,0.19133
0.19138,0.19115,0.1913,2034,PovHeadcountRatioFtoM,0.19086
0.19085,0.19079,0.19123,2035,PovHeadcountRatioFtoM,0.19075
0.19081,0.19106,0.19098,2036,PovHeadcountRatioFtoM,0.1908
0.19077,0.19021,0.19056,2037,PovHeadcountRatioFtoM,0.19072
0.19124,0.18978,0.19027,2038,PovHeadcountRatioFtoM,0.19083
0.19262,0.19185,0.18985,2039,PovHeadcountRatioFtoM,0.19077
0.19377,0.19069,0.1915,2040,PovHeadcountRatioFtoM,0.19366
0.19552,0.19092,0.1912,2041,PovHeadcountRatioFtoM,0.19901
0.19756,0.19056,0.19088,2042,PovHeadcountRatioFtoM,0.20435
0.19915,0.19077,0.19077,2043,PovHeadcountRatioFtoM,0.20708
0.19973,0.19089,0.1906,2044,PovHeadcountRatioFtoM,0.20807
0.19938,0.19024,0.19073,2045,PovHeadcountRatioFtoM,0.20818
0.19821,0.18993,0.19063,2046,PovHeadcountRatioFtoM,0.2079
0.19645,0.19175,0.19083,2047,PovHeadcountRatioFtoM,0.20774
0.19518,0.19001,0.19066,2048,PovHeadcountRatioFtoM,0.20791
0.19466,0.18999,0.19087,2049,PovHeadcountRatioFtoM,0.20874
0.19382,0.19048,0.19077,2050,PovHeadcountRatioFtoM,0.20814
0.1933,0.19048,0.19036,2051,PovHeadcountRatioFtoM,0.20724
0.19261,0.19107,0.19069,2052,PovHeadcountRatioFtoM,0.20639
0.19161,0.19211,0.19075,2053,PovHeadcountRatioFtoM,0.20557
0.19058,0.19101,0.19111,2054,PovHeadcountRatioFtoM,0.20475
0.19058,0.1821,0.19063,2055,PovHeadcountRatioFtoM,0.20377
0.19049,0.18692,0.19093,2056,PovHeadcountRatioFtoM,0.20276
0.19036,0.18116,0.18996,2057,PovHeadcountRatioFtoM,0.19872
0.1904,0.17442,0.19202,2058,PovHeadcountRatioFtoM,0.19293
0.19032,0.15789,0.1952,2059,PovHeadcountRatioFtoM,0.19043
0.19027,0.19444,0.18182,2060,PovHeadcountRatioFtoM,0.19029
0.19032,0.27273,0.17647,2061,PovHeadcountRatioFtoM,0.19059
0.19027,0.13333,0.2,2062,PovHeadcountRatioFtoM,0.19051
0.18993,0.22222,0.2,2063,PovHeadcountRatioFtoM,0.19045
0.19033,0.2,0.13333,2064,PovHeadcountRatioFtoM,0.19019
0.19004,0,0.25,2065,PovHeadcountRatioFtoM,0.19032
0.1898,               ,0.2,2066,PovHeadcountRatioFtoM,0.18975
0.19038,               ,0.33333,2067,PovHeadcountRatioFtoM,0.19096
0.25276,               ,               ,2068,PovHeadcountRatioFtoM,0.25176
0.25273,               ,               ,2069,PovHeadcountRatioFtoM,0.25135
0.24906,               ,               ,2070,PovHeadcountRatioFtoM,0.25163
0.24935,               ,               ,2071,PovHeadcountRatioFtoM,0.25077
0.25275,               ,               ,2072,PovHeadcountRatioFtoM,0.25451
0.24873,               ,               ,2073,PovHeadcountRatioFtoM,0.25205
0.25899,               ,               ,2074,PovHeadcountRatioFtoM,0.25113
0.25,               ,               ,2075,PovHeadcountRatioFtoM,0.24938
0.27692,               ,               ,2076,PovHeadcountRatioFtoM,0.26099
0.25,               ,               ,2077,PovHeadcountRatioFtoM,0.25595
0.18919,               ,               ,2078,PovHeadcountRatioFtoM,0.25478
0.29167,               ,               ,2079,PovHeadcountRatioFtoM,0.26087
0.15,               ,               ,2080,PovHeadcountRatioFtoM,0.24828
0.2,               ,               ,2081,PovHeadcountRatioFtoM,0.2554
0.15385,               ,               ,2082,PovHeadcountRatioFtoM,0.24715
0.16667,               ,               ,2083,PovHeadcountRatioFtoM,0.25311
0.09091,               ,               ,2084,PovHeadcountRatioFtoM,0.23853
0.1,               ,               ,2085,PovHeadcountRatioFtoM,0.26203
0.125,               ,               ,2086,PovHeadcountRatioFtoM,0.26582
0.14286,               ,               ,2087,PovHeadcountRatioFtoM,0.23704
0.16667,               ,               ,2088,PovHeadcountRatioFtoM,0.25225
0.2,               ,               ,2089,PovHeadcountRatioFtoM,0.21053
0.25,               ,               ,2090,PovHeadcountRatioFtoM,0.25333
0.25,               ,               ,2091,PovHeadcountRatioFtoM,0.2623
0.25,               ,               ,2092,PovHeadcountRatioFtoM,0.20755
0.33333,               ,               ,2093,PovHeadcountRatioFtoM,0.20455
0.33333,               ,               ,2094,PovHeadcountRatioFtoM,0.22222
0.33333,               ,               ,2095,PovHeadcountRatioFtoM,0.2
0.0,               ,               ,2096,PovHeadcountRatioFtoM,0.25
0.0,               ,               ,2097,PovHeadcountRatioFtoM,0.19048
0.0,               ,               ,2098,PovHeadcountRatioFtoM,0.11111
0.0,               ,               ,2099,PovHeadcountRatioFtoM,0.23077
0.0,               ,               ,2100,PovHeadcountRatioFtoM,0.18182
0.02095,0.02095,0.02095,2019,PovHeadcountSexDif_25_34,0.0009
0.02511,0.02511,0.02511,2020,PovHeadcountSexDif_25_34,0.00244
0.02103,0.02103,0.02103,2021,PovHeadcountSexDif_25_34,0.00297
0.01793,0.01793,0.01793,2022,PovHeadcountSexDif_25_34,0.00341
0.01234,0.01234,0.01234,2023,PovHeadcountSexDif_25_34,0.00337
0.00776,0.00776,0.00776,2024,PovHeadcountSexDif_25_34,0.00278
0.0051,0.00402,0.00402,2025,PovHeadcountSexDif_25_34,0.00182
0.00386,0.00242,0.00248,2026,PovHeadcountSexDif_25_34,0.00062
0.00359,0.00193,0.00207,2027,PovHeadcountSexDif_25_34,-0.00056
0.00428,0.00204,0.00229,2028,PovHeadcountSexDif_25_34,-0.00151
0.00502,0.00209,0.00237,2029,PovHeadcountSexDif_25_34,-0.00279
0.00545,0.00193,0.00212,2030,PovHeadcountSexDif_25_34,-0.00384
0.00538,0.00156,0.00163,2031,PovHeadcountSexDif_25_34,-0.00357
0.00499,0.00111,0.00112,2032,PovHeadcountSexDif_25_34,-0.0031
0.00448,0.00075,0.00071,2033,PovHeadcountSexDif_25_34,-0.00255
0.004,0.0005,0.00044,2034,PovHeadcountSexDif_25_34,-0.00209
0.00369,0.00034,0.00029,2035,PovHeadcountSexDif_25_34,-0.0018
0.00372,0.00026,0.00021,2036,PovHeadcountSexDif_25_34,-0.00171
0.00403,0.00022,0.00017,2037,PovHeadcountSexDif_25_34,-0.00184
0.00464,0.00024,0.00021,2038,PovHeadcountSexDif_25_34,-0.00227
0.00559,0.0003,0.00031,2039,PovHeadcountSexDif_25_34,-0.00311
0.00671,0.00037,0.00048,2040,PovHeadcountSexDif_25_34,-0.00448
0.00795,0.00045,0.00075,2041,PovHeadcountSexDif_25_34,-0.00642
0.00915,0.00048,0.00106,2042,PovHeadcountSexDif_25_34,-0.00868
0.01003,0.00048,0.00132,2043,PovHeadcountSexDif_25_34,-0.01055
0.01048,0.00046,0.00142,2044,PovHeadcountSexDif_25_34,-0.01157
0.0104,0.00041,0.00136,2045,PovHeadcountSexDif_25_34,-0.01179
0.00992,0.00035,0.00122,2046,PovHeadcountSexDif_25_34,-0.0116
0.0092,0.00029,0.00109,2047,PovHeadcountSexDif_25_34,-0.01142
0.00844,0.00024,0.001,2048,PovHeadcountSexDif_25_34,-0.01147
0.00803,0.00021,0.00098,2049,PovHeadcountSexDif_25_34,-0.01199
0.00748,0.00018,0.00099,2050,PovHeadcountSexDif_25_34,-0.01127
0.00683,0.00015,0.00099,2051,PovHeadcountSexDif_25_34,-0.01037
0.00613,0.00012,0.00085,2052,PovHeadcountSexDif_25_34,-0.00958
0.00535,0.0001,0.00073,2053,PovHeadcountSexDif_25_34,-0.00889
0.00455,0.00007,0.00062,2054,PovHeadcountSexDif_25_34,-0.00826
0.00373,0.00005,0.00052,2055,PovHeadcountSexDif_25_34,-0.00767
0.00295,0.00003,0.00035,2056,PovHeadcountSexDif_25_34,-0.00713
0.00226,0.00002,0.0002,2057,PovHeadcountSexDif_25_34,-0.00579
0.00176,0.00001,0.00011,2058,PovHeadcountSexDif_25_34,-0.00386
0.0014,0.00001,0.00005,2059,PovHeadcountSexDif_25_34,-0.00238
0.00115,0.00001,0.00003,2060,PovHeadcountSexDif_25_34,-0.00147
0.00095,0,0.00001,2061,PovHeadcountSexDif_25_34,-0.00095
0.00078,0,0.00001,2062,PovHeadcountSexDif_25_34,-0.00064
0.00062,0,0,2063,PovHeadcountSexDif_25_34,-0.00046
0.00048,0,0,2064,PovHeadcountSexDif_25_34,-0.00033
0.00037,0,0,2065,PovHeadcountSexDif_25_34,-0.00025
0.00028,0,0,2066,PovHeadcountSexDif_25_34,-0.00019
0.00021,0,0,2067,PovHeadcountSexDif_25_34,-0.00015
0.00016,0,0,2068,PovHeadcountSexDif_25_34,-1e-05
0.00012,0,0,2069,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2070,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2071,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2072,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2073,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2074,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2075,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2076,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2077,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2019,PovHeadcountTotalSexDif,
0.00954,0.00954,0.00954,2020,PovHeadcountTotalSexDif,
0.01315,0.01315,0.01315,2021,PovHeadcountTotalSexDif,
0.01651,0.01651,0.01651,2022,PovHeadcountTotalSexDif,
0.01683,0.01683,0.01684,2023,PovHeadcountTotalSexDif,
0.0133,0.0133,0.0133,2024,PovHeadcountTotalSexDif,
0.00671,-0.0012,-0.0012,2025,PovHeadcountTotalSexDif,
-0.0027,-0.01372,-0.01389,2026,PovHeadcountTotalSexDif,
-0.01344,-0.01143,-0.01229,2027,PovHeadcountTotalSexDif,
-0.0226,-0.01243,-0.01395,2028,PovHeadcountTotalSexDif,
-0.03077,-0.01299,-0.01468,2029,PovHeadcountTotalSexDif,
-0.03374,-0.0121,-0.01329,2030,PovHeadcountTotalSexDif,
-0.03336,-0.00974,-0.01021,2031,PovHeadcountTotalSexDif,
-0.0307,-0.00688,-0.00691,2032,PovHeadcountTotalSexDif,
-0.02719,-0.00459,-0.00431,2033,PovHeadcountTotalSexDif,
-0.02378,-0.00298,-0.0026,2034,PovHeadcountTotalSexDif,
-0.02138,-0.00199,-0.00164,2035,PovHeadcountTotalSexDif,
-0.02079,-0.00145,-0.00115,2036,PovHeadcountTotalSexDif,
-0.02173,-0.00116,-0.00093,2037,PovHeadcountTotalSexDif,
-0.02418,-0.00127,-0.0011,2038,PovHeadcountTotalSexDif,
-0.0281,-0.00149,-0.00153,2039,PovHeadcountTotalSexDif,
-0.03268,-0.00181,-0.00234,2040,PovHeadcountTotalSexDif,
-0.0376,-0.0021,-0.00353,2041,PovHeadcountTotalSexDif,
-0.04221,-0.00223,-0.00488,2042,PovHeadcountTotalSexDif,
